index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1727,41.300526,-7.6183777,630.0,2011-03-18 00:00:00,3.4,97,2.9,1.1,0.0,0.0,0.0,0.0,1,1026.2,949.9,50,55,0,0,0.0,0.03,4.7,7.9,279,309,13.0,5.0,8.1,7.1,7.3,0.386,0.392,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482488600688793,75.7119373818329,11.239121273956913,23.87284819030761,1.0117019225449466,11.161857865495035
1726,41.300526,-7.6183777,630.0,2011-03-18 01:00:00,1.9,100,1.9,-0.4,0.0,0.0,0.0,0.0,2,1026.3,949.6,75,83,0,0,0.0,0.0,3.6,6.9,276,321,11.5,4.7,7.8,7.1,7.3,0.386,0.392,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430179618802045,73.35927118712293,11.239121273956913,23.91884819030761,0.8474329221345597,11.162766668132623
1725,41.300526,-7.6183777,630.0,2011-03-18 02:00:00,1.0,100,1.0,-1.5,0.0,0.0,0.0,0.0,3,1026.4,949.5,88,98,0,0,0.0,0.0,3.6,6.0,270,327,9.0,4.4,7.6,7.1,7.3,0.386,0.391,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198559539867604,72.28450276274225,11.239121273956913,23.91884819030761,0.8112863313962312,11.162766668132623
1724,41.300526,-7.6183777,630.0,2011-03-18 03:00:00,0.6,100,0.6,-1.9,0.0,0.0,0.0,0.0,3,1026.3,949.3,90,100,0,0,0.0,0.0,3.2,4.8,270,333,8.6,4.2,7.3,7.1,7.3,0.386,0.391,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999456812547216,71.77565038392629,11.239121273956913,23.91884819030761,0.7802906858750492,11.162766668132623
1723,41.300526,-7.6183777,630.0,2011-03-18 04:00:00,0.7,100,0.6,-1.8,0.0,0.0,0.0,0.0,3,1026.3,949.3,90,100,0,0,0.0,0.0,2.9,4.2,277,340,9.0,4.2,7.1,7.1,7.3,0.386,0.391,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48846363699307316,71.54486241701386,11.239121273956913,23.91884819030761,0.7622955340560805,11.162766668132623
1722,41.300526,-7.6183777,630.0,2011-03-18 05:00:00,1.1,100,1.1,-1.2,0.0,0.0,0.0,0.0,3,1026.8,949.9,90,100,0,0,0.0,0.0,2.5,4.0,278,355,8.6,4.2,6.9,7.1,7.3,0.386,0.391,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47734405640950317,71.4630334358973,11.239121273956913,23.91884819030761,0.7449423352148895,11.162766668132623
1721,41.300526,-7.6183777,630.0,2011-03-18 06:00:00,1.3,100,1.3,-1.0,0.0,0.0,0.0,0.0,3,1027.5,950.5,89,99,0,0,0.0,0.0,2.2,2.9,270,7,7.9,4.2,6.7,7.1,7.3,0.386,0.391,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697732970532163,71.4381168199751,11.239121273956913,23.91884819030761,0.7331274208392007,11.162766668132623
1720,41.300526,-7.6183777,630.0,2011-03-18 07:00:00,1.6,99,1.4,-0.6,0.0,0.0,0.0,0.0,3,1027.8,950.9,90,100,0,0,0.01,0.01,1.4,1.8,270,53,8.3,4.1,6.6,7.1,7.3,0.386,0.391,0.386,0.396,1,0.0,3.0,0.0,3.0,0.0,3.0,29.9,8.0,0.0,8.0,0.0,2.7,79.9,0.45199406056306707,71.48134608446766,11.243723693956913,23.91884819030761,0.7052262261848312,11.167174085723964
1719,41.300526,-7.6183777,630.0,2011-03-18 08:00:00,3.1,96,2.5,1.4,0.0,0.0,0.0,0.0,3,1028.7,952.1,86,96,0,0,0.02,0.03,0.4,2.5,180,90,8.6,5.2,6.5,7.1,7.3,0.386,0.391,0.386,0.396,1,2966.92,77.0,27.0,50.0,166.9,77.0,213.7,124.1,43.5,80.6,174.6,118.6,344.4,0.4322232754555892,71.59616654020834,11.272360973956912,24.18084819030761,0.6732861238047022,11.199745097096445
1718,41.300526,-7.6183777,630.0,2011-03-18 09:00:00,5.6,89,4.0,4.0,0.0,0.0,0.0,0.0,2,1029.4,953.4,67,74,0,0,0.08,0.1,1.5,2.2,104,99,11.5,7.0,6.5,7.1,7.3,0.385,0.39,0.386,0.396,1,3600.0,206.0,87.0,119.0,257.3,206.0,467.3,257.6,108.8,148.8,257.3,257.6,584.3,0.4768734744072796,72.57052534250728,11.397989993956912,24.89284819030761,0.7379246189895498,11.33381554685718
1717,41.300526,-7.6183777,630.0,2011-03-18 10:00:00,8.0,82,5.2,6.4,0.0,0.0,0.0,0.0,2,1029.7,954.3,54,60,0,0,0.16,0.19,3.2,4.0,90,90,14.4,8.8,6.7,7.1,7.3,0.385,0.39,0.386,0.396,1,3600.0,377.0,191.0,186.0,383.6,377.0,688.0,429.2,217.5,211.8,383.6,429.2,783.3,0.5819978991254756,74.7514316632607,11.677203473956911,26.03684819030761,0.8879800290904507,11.622774852630585
1716,41.300526,-7.6183777,630.0,2011-03-18 11:00:00,10.5,73,5.9,9.3,0.0,0.0,0.0,0.0,0,1029.1,954.4,4,5,0,0,0.28,0.34,3.3,4.0,84,80,16.2,10.7,7.0,7.1,7.3,0.384,0.389,0.386,0.395,1,3600.0,596.0,441.0,155.0,708.0,596.0,860.7,642.5,475.4,167.1,708.0,642.5,927.7,0.7347763737341938,77.782225544047,12.21108419395691,27.63084819030761,1.0926301927606956,12.163515286874631
1715,41.300526,-7.6183777,630.0,2011-03-18 12:00:00,12.5,65,6.0,12.2,0.0,0.0,0.0,0.0,0,1028.4,954.3,0,0,0,0,0.38,0.51,3.4,3.9,72,68,16.9,12.4,7.3,7.1,7.3,0.382,0.389,0.386,0.395,1,3600.0,745.0,637.0,108.0,904.1,745.0,973.6,771.2,659.4,111.8,904.1,771.2,1007.9,0.43835657835006714,78.12933349609375,4.569402694702148,8.759445190429688,1.0712178945541382,4.364531517028809
1714,41.300526,-7.6183777,630.0,2011-03-18 13:00:00,13.9,59,6.0,14.1,0.0,0.0,0.0,0.0,0,1027.5,953.8,0,0,0,0,0.43,0.65,2.8,3.3,50,49,16.9,13.8,7.8,7.1,7.3,0.381,0.388,0.386,0.395,1,3600.0,798.0,703.0,95.0,953.2,798.0,1019.1,797.3,702.4,94.9,953.2,797.3,1018.3,0.7211639743431296,81.82430883841546,5.617731694702148,10.965445190429687,1.6070982752620149,5.5033215127049875
1713,41.300526,-7.6183777,630.0,2011-03-18 14:00:00,14.9,55,6.0,15.0,0.0,0.0,0.0,0.0,0,1026.9,953.5,2,0,0,7,0.42,0.76,2.6,2.9,16,7,15.8,14.6,8.2,7.1,7.3,0.379,0.387,0.386,0.395,1,3600.0,773.0,679.0,94.0,943.7,773.0,994.1,745.1,654.5,90.6,943.7,745.1,958.2,1.2393507273103683,84.09296327022311,6.845043694702149,13.351445190429686,2.1240393144796985,6.7298424314891525
1712,41.300526,-7.6183777,630.0,2011-03-18 15:00:00,15.4,52,5.7,14.8,0.0,0.0,0.0,0.0,0,1026.3,953.0,7,0,0,24,0.38,0.84,3.1,4.2,339,340,14.4,15.0,8.7,7.1,7.3,0.378,0.386,0.386,0.395,1,3600.0,688.0,599.0,89.0,919.2,688.0,900.3,635.6,553.4,82.2,919.2,635.6,831.8,2.225516604599443,85.46055373213358,8.195086894702149,15.827445190429685,2.625484934042982,8.074743750241378
1711,41.300526,-7.6183777,630.0,2011-03-18 16:00:00,15.6,51,5.5,13.8,0.0,0.0,0.0,0.0,0,1025.9,952.7,13,0,0,44,0.3,0.87,4.7,6.0,337,335,13.0,14.9,9.1,7.1,7.3,0.377,0.386,0.386,0.395,1,3600.0,548.0,464.0,84.0,861.5,548.0,744.2,476.9,403.8,73.1,861.5,476.9,647.7,3.151653939409873,86.14995245844848,9.589961074702149,18.339445190429686,3.134077885475742,9.464342558977481
1710,41.300526,-7.6183777,630.0,2011-03-18 17:00:00,15.5,50,5.2,13.5,0.0,0.0,0.0,0.0,0,1025.9,952.7,11,0,0,36,0.2,0.87,5.2,6.7,348,344,12.2,14.2,9.4,7.1,7.3,0.376,0.385,0.386,0.395,1,3600.0,370.0,300.0,70.0,772.8,370.0,536.3,288.7,234.1,54.6,772.8,288.7,418.5,3.7586011099124494,86.4998198763808,11.00477907470215,20.833445190429686,3.376716333950717,10.87363618762494
1709,41.300526,-7.6183777,630.0,2011-03-18 18:00:00,14.7,53,5.2,12.8,0.0,0.0,0.0,0.0,0,1025.8,952.4,4,0,0,15,0.09,0.79,4.7,6.5,4,360,10.4,13.0,9.6,7.1,7.3,0.376,0.385,0.385,0.395,1,3600.0,172.0,124.0,48.0,588.8,172.0,291.0,94.4,68.1,26.4,588.8,94.4,159.8,3.9452447861780113,86.54802176733958,12.27061503470215,23.183445190429687,3.3152401823506086,12.137711663599834
1708,41.300526,-7.6183777,630.0,2011-03-18 19:00:00,13.6,55,4.8,11.7,0.0,0.0,0.0,0.0,0,1026.3,952.6,3,0,0,9,0.03,0.7,4.7,7.2,356,3,10.4,11.2,9.6,7.2,7.3,0.376,0.385,0.385,0.395,0,376.77,20.0,11.0,9.0,116.7,20.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,4.203212517622797,86.59623957216932,13.39820793470215,25.335445190429688,3.337953625055687,13.26491451107128
1707,41.300526,-7.6183777,630.0,2011-03-18 20:00:00,12.4,58,4.4,10.4,0.0,0.0,0.0,0.0,0,1026.7,952.7,0,0,0,0,0.01,0.6,4.8,7.2,318,360,10.8,9.2,9.5,7.2,7.3,0.376,0.385,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316672447112906,86.44447712832779,14.36471613470215,27.271445190429688,3.28353721725547,14.2325949596998
1706,41.300526,-7.6183777,630.0,2011-03-18 21:00:00,11.1,63,4.4,9.2,0.0,0.0,0.0,0.0,0,1027.1,952.7,0,0,0,0,0.0,0.49,3.7,6.1,299,357,10.8,7.9,9.4,7.2,7.3,0.376,0.384,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770217513114944,85.74035859114149,15.134172574702148,28.973445190429686,2.813680611931116,15.00544842639776
1705,41.300526,-7.6183777,630.0,2011-03-18 22:00:00,9.9,68,4.2,8.0,0.0,0.0,0.0,0.0,0,1027.0,952.3,0,0,0,0,0.0,0.39,3.5,5.4,294,360,9.7,7.0,9.2,7.2,7.3,0.377,0.384,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30520800156478,84.82332783556673,15.734191774702149,30.459445190429687,2.453530607729838,15.610341322176687
1704,41.300526,-7.6183777,630.0,2011-03-18 23:00:00,8.7,72,4.0,6.7,0.0,0.0,0.0,0.0,0,1027.3,952.3,0,0,0,0,0.0,0.31,4.2,6.2,301,10,10.8,6.2,8.9,7.2,7.3,0.377,0.384,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0278734831685634,83.89640344804369,16.20193401470215,31.729445190429686,2.2428357956427627,16.08328871408914
1703,41.300526,-7.6183777,630.0,2011-03-19 00:00:00,7.5,77,3.6,5.3,0.0,0.0,0.0,0.0,0,1027.3,952.0,0,0,0,0,0.0,0.24,4.8,7.3,312,11,12.6,5.6,8.7,7.2,7.3,0.377,0.384,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6613846585301038,82.79415396636544,16.53910389470215,32.78344519042969,2.003370110987014,16.426042226138893
1702,41.300526,-7.6183777,630.0,2011-03-19 01:00:00,6.3,80,3.1,3.8,0.0,0.0,0.0,0.0,0,1027.6,952.0,0,0,0,0,0.0,0.19,5.6,8.2,320,15,14.4,5.1,8.4,7.2,7.3,0.377,0.384,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4228595183034973,81.83550022194231,16.791384694702153,33.62144519042969,1.8531075050488208,16.683033991851364
1701,41.300526,-7.6183777,630.0,2011-03-19 02:00:00,5.9,80,2.8,3.4,0.0,0.0,0.0,0.0,0,1027.5,951.8,0,0,0,0,0.0,0.18,5.8,8.6,330,22,15.1,4.7,8.1,7.2,7.3,0.377,0.384,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249143964306738,81.43174583098124,17.030028694702153,34.38744519042969,1.7845251227995558,16.92559819564901
1700,41.300526,-7.6183777,630.0,2011-03-19 03:00:00,5.2,83,2.5,2.6,0.0,0.0,0.0,0.0,0,1027.5,951.6,0,0,0,0,0.0,0.15,5.9,8.5,346,36,16.2,4.3,7.9,7.2,7.3,0.377,0.384,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015806990559427,80.73588533416616,17.212591354702152,35.02744519042969,1.6569294305875526,17.11182085586111
1699,41.300526,-7.6183777,630.0,2011-03-19 04:00:00,4.3,85,2.0,1.6,0.0,0.0,0.0,0.0,0,1027.5,951.3,0,0,0,0,0.0,0.12,6.3,9.5,13,53,18.0,4.0,7.6,7.2,7.3,0.377,0.383,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380716588849927,80.0315266039413,17.350663954702153,35.50544519042969,1.5672132521105033,17.25251414772464
1698,41.300526,-7.6183777,630.0,2011-03-19 05:00:00,3.5,88,1.6,0.5,0.0,0.0,0.0,0.0,0,1027.7,951.3,0,0,0,0,0.0,0.1,7.5,11.6,35,64,19.4,3.7,7.3,7.2,7.3,0.377,0.383,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357440820271034,79.06866113413173,17.44475787470215,35.83944519042969,1.5125491597864158,17.34847650997617
1697,41.300526,-7.6183777,630.0,2011-03-19 06:00:00,3.0,89,1.4,-0.1,0.0,0.0,0.0,0.0,0,1028.2,951.6,0,0,0,0,0.0,0.08,8.2,12.1,41,67,19.4,3.4,7.1,7.2,7.3,0.377,0.383,0.385,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670246923208501,78.4166317469851,17.52163533470215,36.08344519042969,1.476058728964527,17.426471365544874
1696,41.300526,-7.6183777,630.0,2011-03-19 07:00:00,3.4,86,1.3,0.3,0.0,0.0,0.0,0.0,0,1028.5,952.0,0,0,0,0,0.01,0.11,7.9,11.8,43,67,18.0,3.2,6.8,7.2,7.3,0.377,0.383,0.385,0.395,1,0.0,5.0,2.0,3.0,29.4,5.0,33.7,13.0,5.2,7.8,59.5,4.7,87.5,1.7439977954313497,78.46216497059113,17.62902513470215,36.399445190429695,1.4597794322820556,17.535069485863517
1695,41.300526,-7.6183777,630.0,2011-03-19 08:00:00,5.0,88,3.2,2.5,0.0,0.0,0.0,0.0,0,1029.2,953.1,0,0,0,0,0.03,0.1,5.9,11.4,47,66,17.6,4.7,6.7,7.2,7.3,0.377,0.383,0.385,0.395,1,3432.31,126.0,87.0,39.0,528.7,126.0,221.1,200.5,138.4,62.1,543.5,195.0,351.8,1.4491073342010894,78.50771322700666,17.75380185470215,37.003445190429694,1.3251887535828295,17.664368026026132
1694,41.300526,-7.6183777,630.0,2011-03-19 09:00:00,9.2,76,5.1,7.1,0.0,0.0,0.0,0.0,0,1029.7,954.6,0,0,0,0,0.13,0.28,6.0,8.7,57,60,19.1,8.3,6.8,7.2,7.3,0.377,0.383,0.385,0.395,1,3600.0,325.0,263.0,62.0,765.5,325.0,474.5,405.1,327.8,77.3,765.5,405.1,591.4,1.8527496148439058,79.63233258254255,18.17517897470215,38.363445190429694,1.48184217221066,18.091701086007856
1693,41.300526,-7.6183777,630.0,2011-03-19 10:00:00,10.9,68,5.2,8.6,0.0,0.0,0.0,0.0,0,1029.1,954.5,0,0,0,0,0.23,0.42,7.6,9.8,65,66,23.8,9.9,7.0,7.2,7.3,0.376,0.383,0.385,0.395,1,3600.0,512.0,435.0,77.0,864.6,512.0,694.9,582.1,494.6,87.5,864.6,582.1,790.0,2.8373097770980507,81.3665575188501,18.82974537470215,40.02944519042969,1.939170120075532,18.749423109347326
1692,41.300526,-7.6183777,630.0,2011-03-19 11:00:00,12.3,64,5.7,10.7,0.0,0.0,0.0,0.0,0,1028.9,954.7,0,0,0,0,0.32,0.52,8.1,10.7,69,70,24.8,11.5,7.3,7.2,7.3,0.375,0.382,0.385,0.395,1,3600.0,662.0,574.0,88.0,914.1,662.0,867.2,713.1,618.3,94.8,914.1,713.1,934.1,3.7185367000505942,82.781931714124,19.65204441470215,41.94744519042969,2.362146148453823,19.573290087807358
1691,41.300526,-7.6183777,630.0,2011-03-19 12:00:00,13.8,61,6.3,12.8,0.0,0.0,0.0,0.0,0,1028.0,954.2,0,0,0,0,0.38,0.62,8.8,11.3,71,73,26.3,12.9,7.7,7.2,7.3,0.374,0.381,0.385,0.395,1,3600.0,762.0,668.0,94.0,941.5,762.0,979.8,788.5,691.3,97.3,941.5,788.5,1013.9,1.1447498798370361,82.49178314208984,5.576305389404297,11.015275955200195,2.2726171016693115,5.614635467529297
1690,41.300526,-7.6183777,630.0,2011-03-19 13:00:00,15.0,57,6.5,14.4,0.0,0.0,0.0,0.0,0,1026.9,953.5,0,0,0,0,0.42,0.74,8.3,10.6,72,72,26.6,14.0,8.1,7.2,7.3,0.372,0.38,0.385,0.395,1,3600.0,802.0,707.0,95.0,952.6,802.0,1025.0,801.2,706.3,94.9,952.6,801.2,1023.9,2.2902736324290545,84.39110045573973,6.756399969404297,13.419275955200195,2.946521626677182,6.649557370169337
1689,41.300526,-7.6183777,630.0,2011-03-19 14:00:00,15.9,53,6.4,15.2,0.0,0.0,0.0,0.0,0,1025.7,952.6,0,0,0,0,0.42,0.85,8.0,9.9,72,71,25.6,14.8,8.5,7.3,7.3,0.371,0.38,0.385,0.395,1,3600.0,779.0,685.0,94.0,946.3,779.0,999.6,750.9,660.3,90.6,946.3,750.9,963.6,3.1805810322527934,85.63756876066972,8.118375369404298,15.985275955200194,3.4446421650560137,8.0069896011804
1688,41.300526,-7.6183777,630.0,2011-03-19 15:00:00,16.5,50,6.1,15.2,0.0,0.0,0.0,0.0,0,1024.8,951.9,0,0,0,0,0.38,0.93,7.6,9.7,65,63,24.5,15.1,8.9,7.3,7.3,0.369,0.379,0.384,0.395,1,3600.0,693.0,604.0,89.0,921.0,693.0,905.6,640.5,558.2,82.3,921.0,640.5,836.9,3.94669365787079,86.47182455685406,9.618423369404297,18.659275955200194,3.7957421687414814,9.499432555836774
1687,41.300526,-7.6183777,630.0,2011-03-19 16:00:00,16.6,49,5.8,14.4,0.0,0.0,0.0,0.0,0,1024.3,951.5,0,0,0,0,0.31,0.96,7.6,10.0,59,60,23.4,15.0,9.3,7.3,7.3,0.368,0.378,0.384,0.395,1,3600.0,554.0,472.0,82.0,869.9,554.0,749.2,482.6,411.2,71.4,869.9,482.6,652.7,4.57331551336989,86.86233400108776,11.157165789404297,21.351275955200194,4.01180436965587,11.030962802211066
1686,41.300526,-7.6183777,630.0,2011-03-19 17:00:00,16.2,49,5.6,14.1,0.0,0.0,0.0,0.0,0,1024.1,951.2,0,0,0,0,0.21,0.94,7.3,9.9,57,57,22.3,14.4,9.6,7.3,7.3,0.368,0.378,0.384,0.395,1,3600.0,374.0,304.0,70.0,775.6,374.0,541.3,292.5,237.8,54.8,775.6,292.5,423.4,4.901928651497616,86.93480547111028,12.661134369404298,23.971275955200195,3.992532146366398,12.528942565425075
1685,41.300526,-7.6183777,630.0,2011-03-19 18:00:00,15.2,55,6.3,13.3,0.0,0.0,0.0,0.0,0,1024.1,950.9,0,0,0,0,0.1,0.77,6.5,9.4,56,58,19.4,13.3,9.8,7.3,7.3,0.367,0.377,0.384,0.395,1,3600.0,176.0,127.0,49.0,592.7,176.0,295.9,98.0,70.7,27.3,592.7,98.0,164.7,5.011327353512023,86.98315097271339,13.911458469404298,26.411275955200196,3.8612467164616735,13.77967816532247
1684,41.300526,-7.6183777,630.0,2011-03-19 19:00:00,14.3,58,6.2,12.6,0.0,0.0,0.0,0.0,0,1024.4,951.0,0,0,0,0,0.03,0.69,5.1,8.2,51,61,14.4,11.7,9.9,7.3,7.3,0.367,0.377,0.384,0.395,0,467.25,22.0,12.0,10.0,124.9,22.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,4.734639998063129,86.76982567563478,15.013993749404298,28.689275955200195,3.490790489968468,14.884462452248304
1683,41.300526,-7.6183777,630.0,2011-03-19 20:00:00,13.5,58,5.3,11.6,0.0,0.0,0.0,0.0,0,1024.3,950.7,0,0,0,0,0.01,0.66,4.6,7.4,39,67,13.3,9.8,9.8,7.3,7.3,0.368,0.377,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704695911589175,86.61717776373621,16.059254469404298,30.823275955200195,3.3310420296319543,15.931047867516957
1682,41.300526,-7.6183777,630.0,2011-03-19 21:00:00,12.7,59,5.0,10.8,0.0,0.0,0.0,0.0,0,1024.7,950.9,0,0,0,0,0.01,0.6,4.8,8.2,42,75,12.6,8.5,9.7,7.4,7.3,0.368,0.377,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76013543495671,86.3732046987073,17.0237171494043,32.8132759552002,3.250636430760824,16.89679270925299
1681,41.300526,-7.6183777,630.0,2011-03-19 22:00:00,12.1,61,4.8,10.1,0.0,0.0,0.0,0.0,0,1024.4,950.5,0,0,0,0,0.01,0.55,4.8,8.3,27,72,14.4,7.5,9.5,7.4,7.3,0.368,0.377,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661606772364481,86.00897920566628,17.9012452294043,34.695275955200195,3.0880953460765452,17.77628407482076
1680,41.300526,-7.6183777,630.0,2011-03-19 23:00:00,11.5,62,4.5,9.4,0.0,0.0,0.0,0.0,0,1024.2,950.1,0,0,0,0,0.01,0.52,5.1,8.9,39,76,16.2,6.9,9.3,7.4,7.3,0.368,0.377,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66647342941995,85.70916203445728,18.7174077094043,36.469275955200196,3.006212819461762,18.594357975354676
1679,41.300526,-7.6183777,630.0,2011-03-20 00:00:00,11.0,64,4.4,8.9,0.0,0.0,0.0,0.0,0,1024.2,950.0,0,0,0,0,0.01,0.48,5.1,9.3,45,77,16.6,6.3,9.0,7.4,7.3,0.368,0.377,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532517701424954,85.332904436806,19.4599314694043,38.15327595520019,2.8528893644808755,19.339332131353892
1678,41.300526,-7.6183777,630.0,2011-03-20 01:00:00,10.3,66,4.2,8.3,0.0,0.0,0.0,0.0,0,1024.2,949.8,0,0,0,0,0.0,0.43,4.3,8.5,48,78,16.2,5.9,8.8,7.4,7.3,0.368,0.377,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175800782437475,84.91506125716374,20.120634429404298,39.71127595520019,2.5867622287671215,20.002765458864335
1677,41.300526,-7.6183777,630.0,2011-03-20 02:00:00,9.6,69,4.1,7.6,0.0,0.0,0.0,0.0,0,1024.0,949.5,0,0,0,0,0.0,0.38,4.3,8.2,42,75,16.2,5.5,8.6,7.4,7.3,0.369,0.376,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174895782919434,84.35768381811184,20.686050249404296,41.143275955200195,2.3978037597833044,20.5715429640619
1676,41.300526,-7.6183777,630.0,2011-03-20 03:00:00,7.7,75,3.5,5.4,0.0,0.0,0.0,0.0,0,1023.7,948.7,0,0,0,0,0.0,0.27,5.4,9.0,42,74,17.6,5.1,8.3,7.4,7.3,0.369,0.376,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5761187390757745,83.24298002149023,21.061062249404298,42.2332759552002,2.186976773042831,20.95032579209661
1675,41.300526,-7.6183777,630.0,2011-03-20 04:00:00,5.9,81,2.9,3.2,0.0,0.0,0.0,0.0,0,1023.6,948.1,0,0,0,0,0.0,0.17,6.9,10.1,47,73,19.1,4.8,8.1,7.4,7.3,0.369,0.376,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846198868061744,81.79667806667709,21.287774049404298,42.9992759552002,1.969383805220598,21.18048688423871
1674,41.300526,-7.6183777,630.0,2011-03-20 05:00:00,4.7,86,2.5,1.7,0.0,0.0,0.0,0.0,0,1023.9,948.1,0,0,0,0,0.0,0.12,8.4,11.5,50,70,19.8,4.5,7.8,7.4,7.3,0.369,0.376,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8206522239188137,80.23585000345737,21.4261875694043,43.549275955200194,1.7800479517514989,21.321908784110448
1673,41.300526,-7.6183777,630.0,2011-03-20 06:00:00,3.8,89,2.2,0.7,0.0,0.0,0.0,0.0,0,1024.4,948.3,0,0,0,0,0.0,0.09,9.0,12.4,53,68,19.8,4.2,7.5,7.4,7.3,0.369,0.376,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4692716462587367,78.9113142407038,21.5180655094043,43.93727595520019,1.607336067503659,21.41601643629768
