index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2050,2050,41.51142,-7.7809753,715.0,2019-06-01 13:00:00,28.0,27,7.2,27.6,0.0,0.0,0.0,0.0,1,1018.8,940.0,21,0,0,69,0.72,2.76,13.4,18.4,262,258,37.1,26.2,18.1,14.1,10.2,0.148,0.244,0.327,0.384,1,3600.0,958.0,774.0,184.0,822.6,958.0,1251.9,953.6,770.4,183.1,822.6,953.6,1246.1,39.65609009906438,94.1390861625935,91.830840888,173.86096166992186,15.105923739617019,91.55449849167768
2049,2049,41.51142,-7.7809753,715.0,2019-06-01 14:00:00,27.8,28,7.5,27.3,0.0,0.0,0.0,0.0,0,1018.5,939.7,17,0,0,58,0.72,2.69,14.1,19.2,266,264,38.5,27.0,18.4,14.1,10.2,0.147,0.243,0.327,0.384,1,3600.0,950.0,820.0,130.0,894.6,950.0,1219.5,921.4,795.3,126.1,894.6,921.4,1182.7,41.861889644317635,94.1898101599552,97.308879816,182.26896166992185,15.758440859091053,97.00598869914393
2048,2048,41.51142,-7.7809753,715.0,2019-06-01 15:00:00,27.3,29,7.9,26.3,0.0,0.0,0.0,0.0,0,1018.4,939.5,0,0,0,0,0.66,2.57,14.8,20.2,267,266,39.6,27.3,18.8,14.1,10.2,0.145,0.242,0.326,0.384,1,3600.0,867.0,746.0,121.0,881.0,867.0,1126.6,816.8,702.8,114.0,881.0,816.8,1061.4,43.3976538743679,94.07319301560815,102.61737544,190.58696166992186,16.062904868188394,102.28907421766472
2047,2047,41.51142,-7.7809753,715.0,2019-06-01 16:00:00,26.7,28,6.9,24.9,0.0,0.0,0.0,0.0,0,1018.2,939.1,0,0,0,0,0.57,2.51,14.4,20.2,266,266,39.6,27.2,19.2,14.1,10.2,0.144,0.242,0.326,0.384,1,3600.0,736.0,625.0,111.0,848.9,736.0,979.5,668.9,568.0,100.9,848.9,668.9,890.3,43.97373396419205,94.12389525832462,107.88690769600001,198.79696166992187,15.853256970178984,107.53244934939765
2046,2046,41.51142,-7.7809753,715.0,2019-06-01 17:00:00,26.0,29,6.5,23.3,0.0,0.0,0.0,0.0,0,1018.1,938.9,0,0,0,0,0.45,2.39,13.0,19.1,267,268,38.5,26.7,19.5,14.2,10.2,0.143,0.241,0.326,0.384,1,3600.0,572.0,472.0,100.0,796.6,572.0,788.3,494.2,407.8,86.4,796.6,494.2,681.1,41.966640858755135,93.89126309731054,112.95240880200001,206.88096166992187,14.304787184969333,112.57326611907438
2045,2045,41.51142,-7.7809753,715.0,2019-06-01 18:00:00,24.7,35,8.0,23.0,0.0,0.0,0.0,0.0,0,1018.0,938.5,0,0,0,0,0.29,2.04,8.6,16.6,270,272,35.3,25.8,19.7,14.2,10.2,0.143,0.241,0.326,0.384,1,3600.0,384.0,299.0,85.0,702.8,384.0,566.0,304.0,236.7,67.3,702.8,304.0,448.2,33.389481352593855,92.80051655174277,117.36737962200002,214.73096166992187,9.841938029055319,116.97088774427102
2044,2044,41.51142,-7.7809753,715.0,2019-06-01 19:00:00,22.0,50,11.2,21.6,0.0,0.0,0.0,0.0,0,1018.3,938.0,0,0,0,0,0.13,1.32,5.6,14.5,255,263,26.3,24.3,19.9,14.2,10.2,0.143,0.241,0.326,0.384,1,3600.0,192.0,131.0,61.0,531.8,192.0,327.7,121.4,82.8,38.6,531.8,121.4,207.3,23.56672877739716,90.16505902040258,120.40810192200001,222.09496166992187,5.820971105252972,120.01078972000036
2043,2043,41.51142,-7.7809753,715.0,2019-06-01 20:00:00,18.7,51,8.5,17.0,0.0,0.0,0.0,0.0,0,1018.3,937.2,0,0,0,0,0.07,1.05,9.3,13.6,242,259,22.7,22.3,19.9,14.2,10.2,0.143,0.241,0.326,0.384,0,1493.73,40.0,19.0,21.0,166.5,40.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,24.034217527757693,88.97357706309575,122.96230865400001,228.86496166992188,5.912275363578163,122.56751481479304
2042,2042,41.51142,-7.7809753,715.0,2019-06-01 21:00:00,21.8,37,6.4,20.1,0.0,0.0,0.0,0.0,0,1018.7,938.4,0,0,0,0,0.04,1.66,5.6,8.0,225,262,22.0,20.3,19.9,14.3,10.2,0.143,0.241,0.326,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243419624350317,89.82080130084684,126.760447236,236.19296166992189,5.540869420086366,126.35334651829123
2041,2041,41.51142,-7.7809753,715.0,2019-06-01 22:00:00,20.4,41,6.6,18.7,0.0,0.0,0.0,0.0,0,1018.9,938.2,0,0,0,0,0.04,1.42,5.6,7.6,207,265,15.8,18.8,19.8,14.3,10.2,0.143,0.241,0.325,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595425085416675,89.87009961496994,130.099976446,243.26896166992188,5.580159735428458,129.68548772101477
2040,2040,41.51142,-7.7809753,715.0,2019-06-01 23:00:00,18.4,46,6.6,16.7,0.0,0.0,0.0,0.0,0,1018.7,937.5,4,0,0,14,0.03,1.14,5.9,8.2,191,255,16.2,17.4,19.6,14.3,10.2,0.144,0.241,0.325,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22486541866882,89.5298980026745,132.872167426,249.9849616699219,5.395424994272024,132.45626581008156
2039,2039,41.51142,-7.7809753,715.0,2019-06-02 00:00:00,17.4,50,7.0,15.5,0.0,0.0,0.0,0.0,1,1018.8,937.3,28,0,0,92,0.04,0.99,7.9,10.5,204,248,16.6,15.9,19.3,14.3,10.2,0.142,0.24,0.325,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339200048301276,88.81095432237099,135.30737792600002,256.52096166992186,5.38241992027981,134.8937922287091
2038,2038,41.51142,-7.7809753,715.0,2019-06-02 01:00:00,15.4,56,6.6,13.4,0.0,0.0,0.0,0.0,1,1018.7,936.6,29,0,0,97,0.03,0.77,8.0,10.8,207,249,20.5,15.2,19.0,14.3,10.2,0.142,0.24,0.325,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929267255009673,87.65844148904449,137.218689086,262.69696166992185,4.585648052462319,136.8128385830554
2037,2037,41.51142,-7.7809753,715.0,2019-06-02 02:00:00,17.1,47,5.7,15.1,0.0,0.0,0.0,0.0,1,1018.4,936.8,29,0,0,98,0.04,1.03,6.4,9.3,207,257,20.5,14.7,18.8,14.4,10.2,0.143,0.24,0.325,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974472266063394,87.70702589932888,139.75815292200002,269.1789616699219,4.259952872974455,139.3525942839654
2036,2036,41.51142,-7.7809753,715.0,2019-06-02 03:00:00,15.5,50,5.3,13.4,0.0,0.0,0.0,0.0,1,1018.3,936.3,25,0,0,84,0.03,0.88,6.5,7.9,183,246,18.7,14.3,18.5,14.4,10.3,0.143,0.24,0.324,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256599013481345,87.7556263497731,141.94326072200002,275.3729616699219,4.311354003006006,141.541391819815
2035,2035,41.51142,-7.7809753,715.0,2019-06-02 04:00:00,17.7,39,3.4,15.3,0.0,0.0,0.0,0.0,1,1018.1,936.7,22,0,0,73,0.04,1.25,5.8,8.1,173,238,17.6,13.8,18.1,14.4,10.3,0.143,0.24,0.324,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82365743841567,88.65803288175681,144.96239521,281.96296166992187,4.736823213049721,144.55430041665653
2034,2034,41.51142,-7.7809753,715.0,2019-06-02 05:00:00,18.2,34,2.1,15.8,0.0,0.0,0.0,0.0,0,1018.2,936.9,8,0,9,9,0.04,1.39,4.8,7.6,167,245,16.6,13.3,17.8,14.4,10.3,0.144,0.24,0.324,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517340811633087,89.67394534931445,148.315877518,288.6429616699219,5.211062621512696,147.89705891317104
2033,2033,41.51142,-7.7809753,715.0,2019-06-02 06:00:00,17.0,45,4.9,15.1,0.0,0.0,0.0,0.0,0,1018.5,936.9,14,0,19,7,0.04,1.07,4.7,6.9,171,242,15.5,13.4,17.5,14.4,10.3,0.144,0.24,0.324,0.384,1,1795.4,43.0,21.0,22.0,179.3,43.0,97.7,94.8,46.3,48.5,285.8,59.5,215.5,23.01354857329149,89.44331796834936,150.936690548,295.1069616699219,5.016143197008527,150.51651193549426
2032,2032,41.51142,-7.7809753,715.0,2019-06-02 07:00:00,18.6,44,6.1,17.1,0.0,0.0,0.0,0.0,1,1018.6,937.4,34,0,14,84,0.11,1.21,3.6,6.9,186,231,15.1,14.9,17.3,14.4,10.3,0.144,0.24,0.324,0.384,1,3600.0,194.0,128.0,66.0,506.7,194.0,336.0,263.5,173.9,89.6,506.7,263.5,456.4,22.360991730763267,89.49249165621985,153.84104106,301.8589616699219,4.779269947188963,153.41690594451242
2031,2031,41.51142,-7.7809753,715.0,2019-06-02 08:00:00,20.5,41,6.8,19.2,0.0,0.0,0.0,0.0,1,1018.7,938.0,29,0,9,79,0.22,1.43,3.4,5.3,252,242,15.8,16.7,17.2,14.4,10.3,0.144,0.24,0.324,0.384,1,3600.0,360.0,240.0,120.0,556.2,360.0,574.0,432.0,288.0,144.0,556.2,432.0,688.8,22.44677608323752,89.5416815788004,157.196102964,308.9529616699219,4.76485367037422,156.76321483521102
2030,2030,41.51142,-7.7809753,715.0,2019-06-02 09:00:00,22.0,37,6.5,20.1,0.0,0.0,0.0,0.0,1,1018.7,938.4,29,0,7,83,0.36,1.68,7.4,10.0,256,255,23.0,18.7,17.2,14.4,10.3,0.144,0.239,0.324,0.384,1,3600.0,537.0,373.0,164.0,623.7,537.0,795.5,605.4,420.5,184.9,623.7,605.4,896.9,27.171720560046225,89.98201648285752,161.027413062,316.31696166992185,6.208727665055703,160.58007428146547
2029,2029,41.51142,-7.7809753,715.0,2019-06-02 10:00:00,23.1,35,6.7,22.0,0.0,0.0,0.0,0.0,1,1018.7,938.7,29,0,0,95,0.5,1.85,9.4,13.0,252,251,29.5,20.7,17.2,14.4,10.3,0.143,0.239,0.324,0.384,1,3600.0,731.0,588.0,143.0,793.6,731.0,985.5,791.1,636.4,154.8,793.6,791.1,1066.6,30.927332692122675,90.54658733763483,165.168587242,323.87896166992186,7.444804047773624,164.7030305554586
2028,2028,41.51142,-7.7809753,715.0,2019-06-02 11:00:00,23.9,34,6.9,23.0,0.0,0.0,0.0,0.0,1,1018.6,938.8,29,0,0,98,0.57,1.98,11.6,15.5,248,248,33.1,22.4,17.4,14.4,10.3,0.142,0.238,0.324,0.384,1,3600.0,814.0,570.0,244.0,670.4,814.0,1131.0,853.8,597.8,255.9,670.4,853.8,1186.2,34.72567898198056,90.92758405385686,169.512476242,331.5849616699219,8.782421628693697,169.02612954408494
2027,2027,41.51142,-7.7809753,715.0,2019-06-02 12:00:00,23.3,36,7.4,22.4,0.0,0.0,0.0,0.0,1,1018.8,938.8,30,0,0,99,0.57,1.84,12.5,16.9,252,250,38.2,23.3,17.6,14.4,10.3,0.141,0.238,0.322,0.384,1,3600.0,823.0,482.0,341.0,524.6,823.0,1222.0,840.3,492.1,348.2,524.6,840.3,1247.7,38.693359375,93.8310546875,91.2421875,173.5794677734375,14.73583984375,91.07421875
2026,2026,41.51142,-7.7809753,715.0,2019-06-02 13:00:00,23.5,37,7.9,22.0,0.0,0.0,0.0,0.0,1,1018.2,938.3,44,0,23,99,0.51,1.83,12.8,17.3,254,253,36.0,24.0,17.8,14.5,10.3,0.14,0.237,0.321,0.384,1,3600.0,705.0,264.0,441.0,280.3,705.0,1252.5,701.8,262.8,439.0,280.3,701.8,1246.8,33.40811836798284,92.2918510679294,95.322283968,181.21346777343751,11.32173305178808,95.04033630041108
2025,2025,41.51142,-7.7809753,715.0,2019-06-02 14:00:00,24.0,37,8.2,22.9,0.0,0.0,0.0,0.0,2,1017.8,938.1,55,0,42,98,0.57,1.89,13.8,18.7,255,254,38.5,24.8,18.1,14.5,10.3,0.139,0.237,0.321,0.384,1,3600.0,811.0,471.0,340.0,513.3,811.0,1220.3,786.6,456.9,329.8,513.3,786.6,1183.7,34.331486926713495,92.01133293071297,99.485309226,188.9374677734375,11.444419567553613,99.19048141710158
2024,2024,41.51142,-7.7809753,715.0,2019-06-02 15:00:00,23.8,37,8.2,22.4,0.0,0.0,0.0,0.0,2,1017.6,937.8,70,0,67,99,0.54,1.86,14.1,19.7,257,255,39.6,25.2,18.4,14.5,10.3,0.139,0.236,0.321,0.384,1,3600.0,756.0,491.0,265.0,579.1,756.0,1127.7,712.4,462.7,249.7,579.1,712.4,1062.6,35.04324906278228,91.92484748429386,103.61516296799999,196.6254677734375,11.477480711942535,103.30735386041738
2023,2023,41.51142,-7.7809753,715.0,2019-06-02 16:00:00,22.1,43,9.0,19.9,0.0,0.0,0.0,0.0,2,1017.7,937.5,62,0,54,99,0.31,1.51,13.4,19.3,264,261,39.6,24.3,18.6,14.5,10.3,0.138,0.236,0.321,0.384,1,1128.58,358.0,72.0,286.0,97.6,358.0,981.0,325.5,65.5,260.0,97.6,325.5,891.9,31.295124498581252,90.81987673317168,107.09659255199999,204.0074677734375,9.469672439874783,106.78262102964139
2022,2022,41.51142,-7.7809753,715.0,2019-06-02 17:00:00,20.5,50,9.8,18.8,0.0,0.0,0.0,0.0,2,1018.0,937.4,69,0,65,99,0.2,1.2,11.5,17.3,272,270,36.4,23.3,18.8,14.5,10.3,0.138,0.236,0.321,0.384,1,0.0,216.0,17.0,199.0,28.6,216.0,790.1,186.7,14.7,172.0,28.6,186.7,683.0,25.895361112746087,89.42711346433344,109.93986535199998,211.1014677734375,7.049721896773491,109.62661260488794
2021,2021,41.51142,-7.7809753,715.0,2019-06-02 18:00:00,19.3,53,9.6,17.8,0.0,0.0,0.0,0.0,2,1017.9,936.9,60,0,52,97,0.15,1.04,9.6,15.1,257,258,32.4,22.2,18.9,14.5,10.3,0.138,0.236,0.321,0.384,1,0.0,145.0,25.0,120.0,58.5,145.0,568.1,115.0,19.8,95.1,58.5,115.0,450.4,22.482655765977796,88.58701423323018,112.46405975999998,217.97946777343748,5.678317026039096,112.1544884090192
2020,2020,41.51142,-7.7809753,715.0,2019-06-02 19:00:00,18.0,56,9.1,16.6,0.0,0.0,0.0,0.0,2,1017.8,936.5,71,0,68,100,0.1,0.91,7.6,15.8,251,253,29.2,21.0,19.0,14.5,10.3,0.138,0.235,0.321,0.384,1,1583.77,95.0,28.0,67.0,112.8,95.0,330.2,60.4,17.8,42.6,112.8,60.4,209.8,19.579657874862132,87.86116037869051,114.67654722399999,224.62346777343748,4.6264491317642955,114.37343345998983
2019,2019,41.51142,-7.7809753,715.0,2019-06-02 20:00:00,16.5,60,8.7,15.4,0.0,0.0,0.0,0.0,3,1017.9,936.2,85,0,91,100,0.04,0.76,5.3,13.7,242,243,25.9,19.8,18.9,14.5,10.3,0.138,0.235,0.321,0.384,0,0.0,17.0,1.0,16.0,8.7,17.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58621389336335,87.02965059094973,116.52993986399999,230.99746777343748,3.658814495690655,116.23650200545214
2018,2018,41.51142,-7.7809753,715.0,2019-06-02 21:00:00,15.7,63,8.7,14.7,0.0,0.0,0.0,0.0,3,1018.3,936.4,82,0,86,100,0.01,0.66,4.7,11.8,238,239,20.5,18.8,18.9,14.6,10.3,0.138,0.235,0.321,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155082624076718,86.3416052510315,118.16640131999999,237.22746777343747,3.219899638885438,117.88460399226844
2017,2017,41.51142,-7.7809753,715.0,2019-06-02 22:00:00,14.7,69,9.1,13.9,0.0,0.0,0.0,0.0,1,1019.0,936.7,38,0,13,99,0.0,0.52,4.0,10.8,243,249,20.2,17.9,18.8,14.6,10.3,0.139,0.235,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230169171198908,85.29286250347202,119.45587818799999,243.27746777343748,2.6841315480339913,119.18919924819033
2016,2016,41.51142,-7.7809753,715.0,2019-06-02 23:00:00,13.7,74,9.2,12.9,0.1,0.1,0.0,0.0,51,1018.5,936.0,88,0,98,98,0.0,0.41,4.5,10.9,209,224,22.3,17.1,18.6,14.6,10.3,0.14,0.236,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024786568707595,84.18851977939369,120.46892575599999,249.14746777343748,2.367570407929352,120.21983858071104
2015,2015,41.51142,-7.7809753,715.0,2019-06-03 00:00:00,13.5,75,9.1,12.4,0.0,0.0,0.0,0.0,2,1019.3,936.7,70,0,89,56,0.0,0.39,6.3,14.8,239,244,23.4,16.8,18.4,14.6,10.3,0.138,0.235,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282723434388918,83.66984767346752,121.429846656,254.9814677734375,2.4195808392156493,121.19859198071477
2014,2014,41.51142,-7.7809753,715.0,2019-06-03 01:00:00,13.3,75,8.9,12.3,0.0,0.0,0.0,0.0,1,1018.7,936.1,34,0,19,74,0.0,0.39,5.0,10.5,210,229,24.1,16.3,18.2,14.6,10.3,0.138,0.235,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488924663023335,83.5005619660253,122.377604256,260.7794677734375,2.216367904103058,122.16392092062219
2013,2013,41.51142,-7.7809753,715.0,2019-06-03 02:00:00,12.4,78,8.7,11.4,0.0,0.0,0.0,0.0,1,1018.3,935.5,40,0,34,67,0.0,0.31,4.9,11.8,216,239,20.5,15.7,18.0,14.6,10.3,0.138,0.235,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778322172851572,82.90413991375826,123.15950427599999,266.4154677734375,2.0418076083029937,122.96444689352889
2012,2012,41.51142,-7.7809753,715.0,2019-06-03 03:00:00,11.9,81,8.7,10.9,0.9,0.9,0.0,0.0,53,1018.2,935.2,35,2,52,7,0.0,0.27,4.2,10.5,211,232,20.5,15.1,17.8,14.6,10.3,0.148,0.235,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469877378657074,75.14003398521828,123.809771296,271.9614677734375,0.9539305236955264,123.63429169893148
2011,2011,41.51142,-7.7809753,715.0,2019-06-03 04:00:00,11.3,84,8.7,10.5,0.0,0.0,0.0,0.0,0,1018.0,934.9,9,2,12,0,0.0,0.21,3.7,8.3,209,236,18.4,14.6,17.6,14.6,10.3,0.149,0.235,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298068947018004,69.95116518196559,124.33209104,277.3994677734375,0.7526112923896054,124.17697265133756
2010,2010,41.51142,-7.7809753,715.0,2019-06-03 05:00:00,10.6,86,8.4,9.6,0.0,0.0,0.0,0.0,0,1018.3,935.0,17,11,12,0,0.0,0.18,4.3,9.3,204,234,18.0,14.1,17.4,14.6,10.3,0.149,0.235,0.32,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8972594823228315,66.24766411369323,124.763320748,282.7114677734375,0.6867392319603038,124.62877911326505
2009,2009,41.51142,-7.7809753,715.0,2019-06-03 06:00:00,12.1,82,9.1,11.3,0.0,0.0,0.0,0.0,1,1018.2,935.3,27,14,14,20,0.01,0.26,4.0,7.3,190,237,16.9,14.0,17.2,14.7,10.3,0.149,0.235,0.32,0.383,1,1158.42,37.0,16.0,21.0,136.0,37.0,99.2,80.9,35.0,45.9,214.6,51.3,216.8,3.736666194594762,65.5664120102225,125.388840764,288.2934677734375,0.6595792854316611,125.27354291321683
2008,2008,41.51142,-7.7809753,715.0,2019-06-03 07:00:00,13.9,81,10.8,13.7,0.0,0.0,0.0,0.0,0,1018.3,935.9,19,13,5,14,0.08,0.3,3.4,6.1,252,242,15.1,14.7,17.0,14.7,10.4,0.149,0.235,0.32,0.383,1,3600.0,168.0,98.0,70.0,386.6,168.0,337.1,227.9,133.0,95.0,386.6,227.9,457.4,3.655819290311922,65.7673882779682,126.13914886399999,294.1994677734375,0.6448117768709378,126.04289334471875
2007,2007,41.51142,-7.7809753,715.0,2019-06-03 08:00:00,15.7,78,11.9,15.5,0.0,0.0,0.0,0.0,0,1018.2,936.3,11,12,0,0,0.18,0.4,5.6,7.6,255,251,20.2,15.9,16.8,14.7,10.4,0.15,0.235,0.32,0.383,1,3600.0,351.0,246.0,105.0,569.1,351.0,574.8,421.0,295.1,125.9,569.1,421.0,689.5,4.570597538549146,68.35938508199376,127.11218,300.4294677734375,0.7873664778858344,127.03363043747869
2006,2006,41.51142,-7.7809753,715.0,2019-06-03 09:00:00,17.3,72,12.3,16.8,0.0,0.0,0.0,0.0,0,1017.9,936.4,4,4,0,0,0.29,0.54,8.1,10.6,257,252,25.6,17.6,16.8,14.7,10.4,0.149,0.235,0.319,0.383,1,3600.0,535.0,418.0,117.0,698.2,535.0,796.1,603.1,471.2,131.9,698.2,603.1,897.5,6.059549417281301,72.78083761453738,128.468526432,306.94746777343755,1.0377157320993933,128.40437492334172
2005,2005,41.51142,-7.7809753,715.0,2019-06-03 10:00:00,18.5,68,12.5,18.7,0.0,0.0,0.0,0.0,0,1017.7,936.6,6,7,0,0,0.4,0.68,10.5,13.6,262,258,31.0,19.4,16.9,14.7,10.4,0.149,0.234,0.319,0.383,1,3600.0,714.0,588.0,126.0,793.0,714.0,986.0,772.7,636.3,136.4,793.0,772.7,1067.0,8.1586990868972,76.49590375801331,130.119730784,313.68146777343753,1.425894810147528,130.0674599955606
2004,2004,41.51142,-7.7809753,715.0,2019-06-03 11:00:00,20.4,61,12.5,20.7,0.0,0.0,0.0,0.0,1,1017.4,936.8,47,52,0,0,0.5,0.94,13.9,18.6,253,252,38.5,21.1,17.0,14.7,10.4,0.148,0.234,0.319,0.383,1,3600.0,841.0,704.0,137.0,827.4,841.0,1131.4,882.1,738.4,143.7,827.4,882.1,1186.6,12.611792510642486,80.37014839905444,132.32721619400002,320.75746777343755,2.3824861067855707,132.2819511635713
2003,2003,41.51142,-7.7809753,715.0,2019-06-03 12:00:00,19.3,63,12.2,19.0,0.0,0.0,0.0,0.0,3,1017.2,936.3,90,100,0,0,0.45,0.82,15.4,20.8,254,252,42.8,21.4,17.1,14.7,10.4,0.153,0.235,0.32,0.383,1,3600.0,778.0,515.0,263.0,560.2,778.0,1222.5,794.4,525.8,268.5,560.2,794.4,1248.2,26.7470703125,89.7900390625,94.16015625,180.99221801757812,8.3017578125,93.91015625
2002,2002,41.51142,-7.7809753,715.0,2019-06-03 13:00:00,18.9,68,12.9,17.7,0.1,0.1,0.0,0.0,51,1017.1,936.1,76,85,0,0,0.3,0.7,14.7,20.7,259,257,41.8,21.5,17.3,14.7,10.4,0.153,0.235,0.32,0.383,1,2179.09,485.0,125.0,360.0,132.6,485.0,1253.1,482.8,124.4,358.4,132.6,482.8,1247.5,12.185525081924721,81.452601361817,95.84505865,187.79821801757814,2.8012345343012925,95.59259556675605
2001,2001,41.51142,-7.7809753,715.0,2019-06-03 14:00:00,19.9,63,12.8,19.0,0.1,0.1,0.0,0.0,51,1016.4,935.7,69,75,0,6,0.39,0.85,16.1,22.1,250,251,43.2,22.2,17.5,14.7,10.4,0.153,0.234,0.32,0.383,1,3600.0,642.0,268.0,374.0,291.8,642.0,1221.1,622.8,260.0,362.8,291.8,622.8,1184.6,11.608047979048225,80.14028928844176,97.89063546999999,194.78421801757813,2.597445491168562,97.64916454064019
2000,2000,41.51142,-7.7809753,715.0,2019-06-03 15:00:00,19.2,67,12.9,17.7,0.0,0.0,0.0,0.0,2,1016.3,935.5,70,72,0,17,0.31,0.74,16.3,22.8,252,252,44.3,22.1,17.6,14.7,10.4,0.153,0.234,0.32,0.383,1,3600.0,488.0,171.0,317.0,201.4,488.0,1128.8,459.9,161.2,298.8,201.4,459.9,1063.8,10.569474169954965,78.74539437712603,99.654254404,201.6442180175781,2.2866520078117163,99.42646130683796
1999,1999,41.51142,-7.7809753,715.0,2019-06-03 16:00:00,19.5,65,12.7,18.0,0.0,0.0,0.0,0.0,2,1016.0,935.3,78,76,0,32,0.34,0.79,16.9,23.7,254,253,45.7,22.3,17.8,14.7,10.4,0.152,0.234,0.32,0.383,1,3600.0,564.0,286.0,278.0,387.1,564.0,982.3,512.9,260.1,252.8,387.1,512.9,893.4,11.176649474341758,79.01010144200384,101.552402264,208.5582180175781,2.415542079268093,101.33652374113586
1998,1998,41.51142,-7.7809753,715.0,2019-06-03 17:00:00,18.8,66,12.4,17.2,0.0,0.0,0.0,0.0,2,1015.8,934.9,56,49,0,40,0.27,0.74,16.6,23.3,257,257,46.1,22.1,18.0,14.7,10.4,0.151,0.234,0.32,0.383,1,3600.0,431.0,215.0,216.0,361.0,431.0,791.8,372.8,186.0,186.8,361.0,372.8,684.9,10.77713239161715,78.55972911401847,103.33366002,215.3462180175781,2.282744893095091,103.13026962417499
1997,1997,41.51142,-7.7809753,715.0,2019-06-03 18:00:00,17.5,68,11.4,15.6,0.0,0.0,0.0,0.0,0,1015.6,934.4,18,8,0,36,0.19,0.65,15.7,22.8,259,258,44.6,21.5,18.1,14.7,10.4,0.151,0.234,0.32,0.383,1,3600.0,318.0,195.0,123.0,454.7,318.0,570.1,252.4,154.8,97.6,454.7,252.4,452.6,9.653482381587391,77.39752240743655,104.900619252,221.9002180175781,1.9793638069960064,104.71097914607262
1996,1996,41.51142,-7.7809753,715.0,2019-06-03 19:00:00,15.6,72,10.6,13.8,0.0,0.0,0.0,0.0,1,1015.6,933.9,27,5,0,76,0.11,0.5,14.1,21.0,257,257,42.8,20.4,18.2,14.7,10.4,0.151,0.234,0.32,0.383,1,3600.0,179.0,111.0,68.0,443.9,179.0,332.5,114.3,70.9,43.4,443.9,114.3,212.3,7.980096139563723,75.18702512341683,106.131651068,228.1122180175781,1.5751507482855673,105.95798694877675
