index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2063,41.441124,-8.028809,257.0,2019-06-01 00:00:00,19.0,66,12.4,18.7,0.0,0.0,0.0,0.0,0,1019.3,989.2,0,0,0,0,0.02,0.76,7.4,5.6,67,45,15.1,19.6,22.0,16.7,13.0,0.115,0.229,0.319,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27244996271842,86.0621574037165,117.68252452999998,221.61536108398442,3.546777534662618,117.32113763762966
2062,41.441124,-8.028809,257.0,2019-06-01 01:00:00,17.4,66,11.0,16.6,0.0,0.0,0.0,0.0,0,1019.1,988.9,0,0,0,0,0.02,0.67,7.5,6.1,73,45,15.5,18.8,21.7,16.7,13.0,0.115,0.229,0.319,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07943219687472,85.85244118640418,119.33846766999999,228.15136108398443,3.46133834056629,118.99081408055893
2061,41.441124,-8.028809,257.0,2019-06-01 02:00:00,17.0,62,9.6,15.9,0.0,0.0,0.0,0.0,0,1018.7,988.4,0,0,0,0,0.02,0.75,7.0,6.4,69,63,14.0,18.1,21.5,16.8,13.0,0.116,0.229,0.319,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965416914945415,85.90042934506488,121.14921121799999,234.61536108398442,3.3979880954506587,120.81250715469999
2060,41.441124,-8.028809,257.0,2019-06-01 03:00:00,15.5,65,8.9,14.2,0.0,0.0,0.0,0.0,0,1018.4,988.0,7,0,0,22,0.02,0.62,7.2,6.1,63,62,14.0,17.5,21.2,16.8,13.0,0.116,0.229,0.319,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87974699132577,85.72443881299873,122.678786678,240.8093610839844,3.348907012549511,122.35522894678816
2059,41.441124,-8.028809,257.0,2019-06-01 04:00:00,15.3,62,7.9,13.7,0.0,0.0,0.0,0.0,0,1018.3,987.9,15,0,0,51,0.02,0.67,7.1,7.7,60,62,15.5,16.9,20.9,16.8,13.0,0.116,0.229,0.319,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993034553403536,85.77238471163163,124.31946038999999,246.9673610839844,3.354478819862286,124.00714323920008
2058,41.441124,-8.028809,257.0,2019-06-01 05:00:00,14.9,62,7.8,13.3,0.0,0.0,0.0,0.0,0,1018.4,987.9,18,0,0,61,0.02,0.64,7.2,7.9,63,66,15.8,16.5,20.7,16.8,13.0,0.116,0.229,0.319,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22495631936827,85.82034643961953,125.92011767,253.0533610839844,3.3941218513047526,125.61904090366687
2057,41.441124,-8.028809,257.0,2019-06-01 06:00:00,17.3,64,10.5,16.7,0.0,0.0,0.0,0.0,1,1018.5,988.3,20,0,0,68,0.03,0.7,4.8,6.6,63,68,15.5,16.5,20.4,16.8,13.0,0.117,0.229,0.319,0.387,1,1006.22,38.0,15.0,23.0,130.5,38.0,93.8,84.9,33.5,51.4,212.7,52.1,209.6,14.96391097561147,85.86832400218849,127.663991654,259.5713610839844,3.0277715205952407,127.3743964218088
2056,41.441124,-8.028809,257.0,2019-06-01 07:00:00,21.0,58,12.5,20.9,0.0,0.0,0.0,0.0,1,1018.6,988.7,22,0,0,74,0.12,1.04,5.8,5.5,68,79,11.9,17.6,20.2,16.8,13.0,0.117,0.229,0.319,0.387,1,3600.0,177.0,97.0,80.0,390.7,177.0,330.4,241.7,132.4,109.2,390.7,241.7,451.1,16.072791611252956,86.10508513958176,130.107626666,266.75536108398444,3.29185464246818,129.82351306706616
2055,41.441124,-8.028809,257.0,2019-06-01 08:00:00,24.7,50,13.6,25.2,0.0,0.0,0.0,0.0,1,1018.7,989.2,24,0,0,79,0.24,1.55,4.2,5.4,70,94,12.6,19.6,20.0,16.8,13.1,0.117,0.229,0.319,0.387,1,3600.0,364.0,251.0,113.0,586.9,364.0,569.0,437.7,301.8,135.9,586.9,437.7,684.3,18.071502625978756,87.6821433951666,133.503758066,274.60536108398446,3.7993882516888617,133.21573971564308
2054,41.441124,-8.028809,257.0,2019-06-01 09:00:00,27.3,40,12.5,27.9,0.0,0.0,0.0,0.0,1,1018.9,989.6,26,0,0,87,0.37,2.18,1.8,2.7,101,113,11.5,22.1,20.0,16.9,13.1,0.116,0.229,0.319,0.387,1,3600.0,547.0,404.0,143.0,679.2,547.0,791.4,617.4,456.0,161.4,679.2,617.4,893.3,20.965237067300137,89.83139854395213,137.989810706,282.92336108398445,4.582242177060991,137.68542183455327
2053,41.441124,-8.028809,257.0,2019-06-01 10:00:00,28.9,33,10.9,29.6,0.0,0.0,0.0,0.0,1,1018.7,989.6,26,0,0,88,0.5,2.68,3.6,4.6,225,219,13.7,24.5,20.1,16.9,13.1,0.116,0.228,0.318,0.387,1,3600.0,696.0,503.0,193.0,681.3,696.0,982.4,753.8,544.8,209.0,681.3,753.8,1064.0,27.29396151187237,91.70487816988523,143.281457306,291.52936108398444,6.554419761689237,142.95073738530684
2052,41.441124,-8.028809,257.0,2019-06-01 11:00:00,29.8,30,10.3,30.8,0.0,0.0,0.0,0.0,1,1018.7,989.7,27,0,0,90,0.63,2.94,6.3,7.7,246,242,19.4,26.6,20.3,16.9,13.1,0.115,0.227,0.318,0.387,1,3600.0,846.0,674.0,172.0,794.4,846.0,1128.9,887.8,707.3,180.5,794.4,887.8,1184.7,33.21278466805365,92.6769603648633,148.975900886,300.29736108398447,8.614131743668421,148.61337843980198
2051,41.441124,-8.028809,257.0,2019-06-01 12:00:00,30.7,28,9.9,31.6,0.0,0.0,0.0,0.0,1,1018.7,989.8,28,0,0,93,0.72,3.21,9.7,12.4,243,240,25.2,28.2,20.5,16.9,13.1,0.114,0.227,0.319,0.386,1,3600.0,936.0,772.0,164.0,841.2,936.0,1221.0,956.0,788.5,167.5,841.2,956.0,1247.1,30.666015625,93.37255859375,75.2578125,143.90133666992188,11.901132583618164,75.0078125
2050,41.441124,-8.028809,257.0,2019-06-01 13:00:00,30.6,28,10.1,31.3,0.0,0.0,0.0,0.0,1,1018.4,989.5,24,0,0,79,0.75,3.16,11.7,15.1,259,258,31.0,29.6,20.8,16.9,13.1,0.113,0.227,0.318,0.386,1,3600.0,961.0,795.0,166.0,844.6,961.0,1252.4,957.0,791.7,165.3,844.6,957.0,1247.1,33.087558325862055,93.42302952177009,81.266595684,152.81333666992188,12.552943707426946,81.01224260921376
2049,41.441124,-8.028809,257.0,2019-06-01 14:00:00,30.4,30,10.8,30.8,0.0,0.0,0.0,0.0,0,1018.0,989.1,0,0,0,0,0.74,3.06,13.7,17.6,272,271,35.6,30.5,21.2,16.9,13.1,0.112,0.226,0.318,0.386,1,3600.0,945.0,816.0,129.0,889.1,945.0,1221.0,916.9,791.7,125.2,889.1,916.9,1184.7,36.75596741554099,93.47351711278449,87.07161098399999,161.6893366699219,13.982044665957643,86.79009243543746
2048,41.441124,-8.028809,257.0,2019-06-01 15:00:00,30.0,29,10.1,29.7,0.0,0.0,0.0,0.0,0,1018.0,989.0,0,0,0,0,0.69,3.02,14.4,19.1,274,274,37.4,30.9,21.6,16.9,13.1,0.111,0.225,0.318,0.386,1,3600.0,864.0,741.0,123.0,873.2,864.0,1129.0,814.3,698.4,115.9,873.2,814.3,1064.1,38.96922182879411,93.52402137229451,92.88478752999998,170.4933366699219,14.586322738854149,92.57487143300658
2047,41.441124,-8.028809,257.0,2019-06-01 16:00:00,29.6,27,8.7,28.3,0.0,0.0,0.0,0.0,0,1017.8,988.8,3,0,0,11,0.6,3.03,13.7,18.8,275,275,37.4,30.8,21.9,16.9,13.1,0.11,0.225,0.317,0.386,1,3600.0,737.0,624.0,113.0,844.9,737.0,982.6,670.2,567.5,102.8,844.9,670.2,893.6,39.36927790340664,93.57454230580326,98.78484185599999,179.2253366699219,14.18020675650248,98.4441130551496
2046,41.441124,-8.028809,257.0,2019-06-01 17:00:00,28.9,29,8.9,27.0,0.0,0.0,0.0,0.0,0,1017.6,988.5,0,0,0,0,0.47,2.85,12.0,17.1,279,278,35.6,30.3,22.2,17.0,13.1,0.11,0.224,0.317,0.386,1,3600.0,573.0,471.0,102.0,791.4,573.0,791.8,495.5,407.3,88.2,791.4,495.5,684.7,38.3484199279161,93.62507991881566,104.39240765599999,187.83133666992188,13.107943181434281,104.02337120920626
2045,41.441124,-8.028809,257.0,2019-06-01 18:00:00,27.6,35,10.8,26.6,0.0,0.0,0.0,0.0,0,1017.5,988.3,0,0,0,0,0.31,2.39,8.7,16.3,287,288,31.7,29.2,22.5,17.0,13.1,0.109,0.224,0.317,0.386,1,3600.0,385.0,299.0,86.0,698.3,385.0,569.7,305.3,237.1,68.2,698.3,305.3,451.8,33.37363408603189,93.08283757930832,109.30363488599998,196.2033366699219,10.29089172964792,108.91405663551066
2044,41.441124,-8.028809,257.0,2019-06-01 19:00:00,25.2,50,14.2,25.8,0.0,0.0,0.0,0.0,0,1017.7,988.3,2,0,0,5,0.14,1.59,5.8,14.8,277,284,24.8,27.8,22.6,17.0,13.1,0.109,0.224,0.317,0.386,1,3600.0,194.0,131.0,63.0,526.1,194.0,331.3,123.4,83.3,40.1,526.1,123.4,210.6,23.86578151337656,90.50371352797669,112.76558278599998,204.1433366699219,6.171770122732341,112.37315403610756
2043,41.441124,-8.028809,257.0,2019-06-01 20:00:00,23.2,48,11.5,22.5,0.0,0.0,0.0,0.0,0,1017.8,988.2,0,0,0,0,0.07,1.49,7.9,11.6,286,300,20.9,25.6,22.7,17.0,13.1,0.109,0.224,0.317,0.386,0,1635.63,41.0,20.0,21.0,173.4,41.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,24.700520110138285,89.97922225879866,116.09221196199998,211.7233366699219,6.364595543877019,115.69646684701199
2042,41.441124,-8.028809,257.0,2019-06-01 21:00:00,23.9,42,10.4,23.4,0.0,0.0,0.0,0.0,0,1018.3,988.7,0,0,0,0,0.03,1.71,4.5,7.2,299,307,18.0,23.6,22.7,17.1,13.1,0.11,0.224,0.317,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309945736337056,90.02857287565573,119.90956896199998,219.4293366699219,5.400513692030668,119.50392810229313
2041,41.441124,-8.028809,257.0,2019-06-01 22:00:00,22.9,45,10.4,22.7,0.0,0.0,0.0,0.0,0,1018.5,988.8,2,0,0,6,0.0,1.53,1.8,4.5,53,299,12.6,21.9,22.6,17.1,13.1,0.11,0.224,0.317,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589377021324342,90.077939785636,123.38468016199998,226.9553366699219,4.746993239888545,122.97274608686857
2040,41.441124,-8.028809,257.0,2019-06-01 23:00:00,21.7,48,10.3,21.6,0.0,0.0,0.0,0.0,0,1018.3,988.5,20,0,0,65,0.0,1.34,1.1,4.7,72,293,9.7,20.5,22.4,17.1,13.1,0.11,0.224,0.317,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615313932488533,89.75748392397503,126.50596185799998,234.2653366699219,4.376806695898371,126.09137077072361
2039,41.441124,-8.028809,257.0,2019-06-02 00:00:00,20.6,55,11.1,20.5,0.0,0.0,0.0,0.0,1,1018.6,988.7,30,0,0,99,0.01,1.1,3.1,3.9,135,248,9.7,18.9,22.2,17.1,13.1,0.106,0.222,0.316,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946035711968065,88.64590216421219,129.07675434799998,241.3773366699219,4.12708947440635,128.66614845484168
2038,41.441124,-8.028809,257.0,2019-06-02 01:00:00,18.7,60,10.9,18.4,0.0,0.0,0.0,0.0,1,1018.5,988.4,29,0,0,98,0.01,0.86,3.9,3.1,112,225,12.6,18.2,21.9,17.1,13.1,0.107,0.222,0.315,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391006264645945,87.4938176633359,131.16182106799997,248.1473366699219,3.6429598717839085,130.7600835065991
2037,41.441124,-8.028809,257.0,2019-06-02 02:00:00,16.9,67,10.7,16.6,0.0,0.0,0.0,0.0,1,1018.2,987.9,29,0,0,95,0.0,0.64,3.6,1.0,96,225,12.2,17.6,21.7,17.1,13.1,0.107,0.222,0.315,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884766779846549,86.10350744977849,132.72562110799996,254.5933366699219,2.945772900907288,132.3382176885042
2036,41.441124,-8.028809,257.0,2019-06-02 03:00:00,15.8,69,10.1,15.2,0.0,0.0,0.0,0.0,1,1018.0,987.6,27,0,0,90,0.01,0.56,4.8,2.7,103,157,13.0,17.1,21.4,17.2,13.1,0.107,0.222,0.315,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380748866196711,85.31093807620205,134.10487168199995,260.84133666992193,2.801548182979222,133.73311217266644
2035,41.441124,-8.028809,257.0,2019-06-02 04:00:00,16.2,63,9.1,15.4,0.0,0.0,0.0,0.0,0,1017.9,987.6,15,0,0,51,0.01,0.69,4.3,4.3,95,156,12.2,16.6,21.1,17.2,13.1,0.107,0.222,0.315,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246263797916743,85.35874745742387,135.79003734799994,267.1613366699219,2.7500040390706393,135.42981250058256
2034,41.441124,-8.028809,257.0,2019-06-02 05:00:00,15.5,63,8.6,14.6,0.0,0.0,0.0,0.0,0,1018.0,987.6,5,0,5,8,0.0,0.64,3.4,2.7,72,157,10.8,16.1,20.8,17.2,13.1,0.108,0.222,0.315,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888859577126434,85.40657262292942,137.40701711999995,273.35533666992194,2.6455681362466237,137.05845007713205
2033,41.441124,-8.028809,257.0,2019-06-02 06:00:00,16.5,69,10.9,16.3,0.0,0.0,0.0,0.0,1,1018.1,987.8,25,0,18,46,0.02,0.58,3.3,3.3,77,139,10.1,16.1,20.5,17.2,13.1,0.108,0.222,0.315,0.386,1,1512.82,40.0,19.0,21.0,164.6,40.0,94.5,89.3,42.4,46.9,267.5,55.0,211.0,13.572326255881983,85.19214873010442,138.84339641599996,279.72933666992196,2.5552686619910343,138.5098653925737
2032,41.441124,-8.028809,257.0,2019-06-02 07:00:00,19.7,60,11.8,19.7,0.0,0.0,0.0,0.0,1,1018.2,988.2,26,0,4,79,0.11,0.92,4.0,4.6,80,141,10.8,17.3,20.3,17.2,13.1,0.108,0.222,0.315,0.386,1,3600.0,187.0,121.0,66.0,485.4,187.0,331.6,255.0,165.0,90.0,485.4,255.0,452.1,14.497145324122911,85.49604425356604,141.03376953599997,286.67933666992195,2.760882020729674,140.7078077882719
2031,41.441124,-8.028809,257.0,2019-06-02 08:00:00,22.7,46,10.5,22.6,0.0,0.0,0.0,0.0,1,1018.4,988.7,30,0,7,86,0.22,1.5,1.9,3.4,158,162,11.2,19.2,20.1,17.2,13.1,0.108,0.222,0.315,0.386,1,3600.0,354.0,230.0,124.0,536.8,354.0,570.0,425.5,276.4,149.0,536.8,425.5,685.0,17.024462708834356,87.66454024355582,144.41726416799997,294.16933666992196,3.3750996063926504,144.085152388294
2030,41.441124,-8.028809,257.0,2019-06-02 09:00:00,24.6,39,9.7,23.7,0.0,0.0,0.0,0.0,1,1018.5,989.0,26,0,0,88,0.37,1.89,5.6,7.2,243,243,18.4,21.5,20.1,17.2,13.1,0.108,0.221,0.315,0.386,1,3600.0,537.0,377.0,160.0,633.1,537.0,792.1,606.0,425.4,180.6,633.1,606.0,893.9,24.191342973865673,89.66731391067619,148.54448524999998,302.00133666992195,5.4202654272673785,148.19751541394055
2029,41.441124,-8.028809,257.0,2019-06-02 10:00:00,25.7,35,9.2,25.5,0.0,0.0,0.0,0.0,1,1018.4,989.0,29,0,0,95,0.5,2.14,7.3,9.1,237,236,22.7,23.7,20.2,17.2,13.1,0.107,0.221,0.315,0.386,1,3600.0,714.0,551.0,163.0,745.6,714.0,982.9,773.2,596.7,176.5,745.6,773.2,1064.5,29.16428520939566,90.87513196192691,153.13057897,310.0313366699219,7.018829236140502,152.76302376035014
2028,41.441124,-8.028809,257.0,2019-06-02 11:00:00,26.7,34,9.4,26.5,0.0,0.0,0.0,0.0,1,1018.4,989.1,29,0,0,97,0.59,2.32,10.2,12.7,247,245,28.1,25.6,20.3,17.2,13.1,0.107,0.221,0.315,0.386,1,3600.0,807.0,556.0,251.0,654.8,807.0,1129.4,846.8,583.5,263.4,654.8,846.8,1185.1,34.06916299803655,91.39167440313857,157.960983538,318.2413366699219,8.743074087162286,157.56989208986045
2027,41.441124,-8.028809,257.0,2019-06-02 12:00:00,26.3,37,10.4,26.2,0.0,0.0,0.0,0.0,1,1018.5,989.2,30,0,0,99,0.58,2.17,10.8,13.9,255,253,34.2,26.5,20.4,17.2,13.1,0.107,0.22,0.315,0.386,1,3600.0,784.0,402.0,382.0,437.7,784.0,1221.5,800.8,410.6,390.2,437.7,800.8,1247.7,30.501953125,92.83056640625,79.76171875,151.9075927734375,11.3232421875,79.671875
2026,41.441124,-8.028809,257.0,2019-06-02 13:00:00,26.3,38,10.9,26.2,0.0,0.0,0.0,0.0,1,1017.9,988.6,29,0,0,98,0.58,2.13,11.4,14.8,257,256,32.0,27.5,20.7,17.3,13.2,0.106,0.22,0.315,0.386,1,3600.0,775.0,383.0,392.0,406.5,775.0,1253.1,771.8,381.4,390.4,406.5,771.8,1247.9,29.95044884787543,92.2802494262342,84.234081558,160.0455927734375,10.533302156795925,83.98135001769802
2025,41.441124,-8.028809,257.0,2019-06-02 14:00:00,26.8,37,11.0,27.1,0.0,0.0,0.0,0.0,1,1017.6,988.3,32,0,3,99,0.63,2.22,12.4,16.2,253,253,34.2,28.6,20.9,17.3,13.2,0.106,0.219,0.314,0.386,1,3600.0,869.0,602.0,267.0,655.3,869.0,1221.9,843.3,584.2,259.1,655.3,843.3,1185.7,31.97277797898143,92.33035972800538,88.86150804,168.2735927734375,11.156230575896394,88.59347338883094
2024,41.441124,-8.028809,257.0,2019-06-02 15:00:00,26.2,39,11.1,25.2,0.0,0.0,0.0,0.0,1,1017.5,988.2,33,0,5,99,0.52,2.08,13.9,18.0,260,258,36.4,28.7,21.2,17.3,13.2,0.106,0.219,0.314,0.385,1,3600.0,680.0,347.0,333.0,408.4,680.0,1130.1,641.1,327.1,313.9,408.4,641.1,1065.4,33.40790350869437,92.01197243620344,93.245676738,176.39359277343752,11.50327357407873,92.96457946861852
2023,41.441124,-8.028809,257.0,2019-06-02 16:00:00,24.2,47,12.2,22.9,0.0,0.0,0.0,0.0,1,1017.7,988.2,36,0,10,99,0.32,1.6,13.3,18.1,273,275,36.4,27.8,21.5,17.3,13.2,0.105,0.219,0.314,0.385,1,592.34,365.0,59.0,306.0,79.7,365.0,984.0,332.0,53.7,278.4,79.7,332.0,895.2,28.82892281760866,90.49506921305931,96.775810532,184.1535927734375,8.995057381505703,96.49076923044362
2022,41.441124,-8.028809,257.0,2019-06-02 17:00:00,22.8,50,11.7,21.8,0.0,0.0,0.0,0.0,1,1017.9,988.2,40,0,18,98,0.22,1.4,10.8,15.2,274,275,34.2,26.6,21.6,17.3,13.2,0.105,0.219,0.314,0.385,1,0.0,232.0,12.0,220.0,20.1,232.0,793.6,200.7,10.4,190.4,20.1,200.7,686.7,24.648744559796544,89.62957000787722,99.921839232,191.66159277343752,7.005948996816391,99.63632455632957
2021,41.441124,-8.028809,257.0,2019-06-02 18:00:00,21.9,49,10.9,20.8,0.0,0.0,0.0,0.0,2,1017.8,988.0,61,0,51,100,0.19,1.33,9.7,13.3,268,270,28.8,25.6,21.8,17.3,13.2,0.105,0.218,0.314,0.385,1,2038.15,220.0,55.0,165.0,127.9,220.0,571.8,174.7,43.7,131.0,127.9,174.7,454.0,23.701063116793616,89.47854574264612,103.009949412,199.00759277343752,6.48612912124622,102.72358589887754
2020,41.441124,-8.028809,257.0,2019-06-02 19:00:00,20.6,53,10.8,19.9,0.0,0.0,0.0,0.0,2,1017.8,987.9,57,0,46,99,0.11,1.13,6.6,12.4,257,262,25.9,24.4,21.8,17.3,13.2,0.105,0.218,0.314,0.385,1,1189.4,118.0,25.0,93.0,99.6,118.0,333.7,75.4,16.0,59.4,99.6,75.4,213.2,19.969469244603573,88.77225122490893,105.694999346,206.11959277343752,5.0132022544469,105.41168894539169
2019,41.441124,-8.028809,257.0,2019-06-02 20:00:00,19.0,60,11.1,18.6,0.0,0.0,0.0,0.0,2,1017.8,987.8,73,0,71,100,0.04,0.88,4.7,10.8,247,255,20.5,23.1,21.8,17.3,13.2,0.106,0.218,0.314,0.385,0,0.0,16.0,0.0,16.0,0.0,16.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,16.49662748831329,87.5404194285276,107.811657986,212.94359277343753,3.8181594040660345,107.5372242531384
2018,41.441124,-8.028809,257.0,2019-06-02 21:00:00,18.1,65,11.5,18.0,0.0,0.0,0.0,0.0,1,1018.3,988.1,39,0,15,99,0.0,0.72,3.9,8.3,248,252,16.6,21.9,21.8,17.4,13.2,0.106,0.218,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384572929054928,86.48323774219817,109.580805506,219.60559277343754,3.1551975484253134,109.31876430361528
2017,41.441124,-8.028809,257.0,2019-06-02 22:00:00,16.6,79,13.0,16.9,0.0,0.0,0.0,0.0,1,1019.0,988.7,35,0,8,100,0.0,0.39,4.3,5.2,270,286,15.1,20.8,21.7,17.4,13.2,0.106,0.218,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120532009014447,83.94110238725528,110.559365228,225.99759277343753,2.2676008979287987,110.31839358150675
2016,41.441124,-8.028809,257.0,2019-06-02 23:00:00,16.2,77,12.1,16.4,0.0,0.0,0.0,0.0,3,1018.6,988.2,88,0,96,100,0.0,0.43,3.2,5.4,243,233,25.9,19.9,21.5,17.4,13.2,0.106,0.218,0.314,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27295647196441,83.58506640506592,111.606900642,232.31759277343753,2.0467217482681237,111.38534046573591
2015,41.441124,-8.028809,257.0,2019-06-03 00:00:00,15.9,83,12.9,16.6,0.2,0.2,0.0,0.0,51,1019.4,989.0,63,0,63,85,0.0,0.31,1.5,3.5,225,246,18.4,19.9,21.3,17.4,13.2,0.105,0.218,0.313,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435491977974502,82.40847308376992,112.367739382,238.58359277343752,1.6163826567666677,112.1686155306191
2014,41.441124,-8.028809,257.0,2019-06-03 01:00:00,15.4,83,12.6,15.9,1.0,1.0,0.0,0.0,55,1018.9,988.5,45,0,42,66,0.0,0.29,2.5,4.3,188,180,24.5,19.2,21.2,17.4,13.2,0.116,0.218,0.313,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097278910129633,72.11230026467264,113.106200512,244.7595927734375,0.7625869346074712,112.92893121474803
2013,41.441124,-8.028809,257.0,2019-06-03 02:00:00,14.5,90,12.9,15.0,0.3,0.3,0.0,0.0,51,1018.5,988.0,28,0,31,33,0.0,0.16,3.4,5.6,212,207,13.3,18.5,21.0,17.4,13.2,0.119,0.218,0.313,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453190647427185,60.464685226908884,113.516895472,250.7735927734375,0.49994847326127817,113.36432836186478
2012,41.441124,-8.028809,257.0,2019-06-03 03:00:00,13.8,95,12.9,14.0,0.0,0.0,0.0,0.0,0,1018.3,987.7,14,4,17,0,0.0,0.09,4.7,6.2,180,190,13.7,17.9,20.8,17.4,13.2,0.119,0.218,0.313,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779960640912109,50.60362362959826,113.713028642,256.6615927734375,0.22352782742259944,113.58667442825688
2011,41.441124,-8.028809,257.0,2019-06-03 04:00:00,14.7,88,12.8,15.2,0.0,0.0,0.0,0.0,0,1018.1,987.6,6,5,3,0,0.0,0.19,2.6,4.0,164,185,13.3,17.3,20.6,17.4,13.2,0.12,0.218,0.313,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650987330464296,48.41157993584825,114.21218097799999,262.71159277343753,0.15289558201840955,114.10870035967392
2010,41.441124,-8.028809,257.0,2019-06-03 05:00:00,14.1,91,12.6,14.4,0.0,0.0,0.0,0.0,1,1018.4,987.8,37,29,10,15,0.0,0.15,3.3,4.4,139,171,11.5,16.8,20.4,17.5,13.2,0.12,0.218,0.313,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086169069414326,45.26954844393689,114.57232886599999,268.65359277343754,0.1012405498807862,114.49243596199146
2009,41.441124,-8.028809,257.0,2019-06-03 06:00:00,14.9,85,12.4,15.3,0.0,0.0,0.0,0.0,1,1018.2,987.7,38,35,5,11,0.01,0.25,2.6,4.6,106,135,11.2,16.8,20.1,17.5,13.2,0.12,0.218,0.313,0.385,1,637.36,32.0,12.0,20.0,103.5,32.0,95.1,71.4,26.8,44.6,167.8,44.0,212.2,0.38535838103478276,46.99428229423714,115.204167266,274.73959277343755,0.12596725757926866,115.14499026872906
2008,41.441124,-8.028809,257.0,2019-06-03 07:00:00,16.1,77,12.1,16.5,0.0,0.0,0.0,0.0,1,1018.4,988.0,37,38,3,4,0.07,0.41,1.5,2.3,166,162,10.1,17.3,19.9,17.5,13.2,0.12,0.218,0.313,0.385,1,3600.0,149.0,79.0,70.0,315.8,149.0,332.7,202.9,107.6,95.3,315.8,202.9,453.1,0.6524766385324564,51.548443372018816,116.245647562,281.04159277343757,0.21207755343440224,116.2032166105702
