index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1209,39.26186,-8.057861,138.0,2009-06-25 14:00:00,25.7,33,8.3,24.2,0.0,0.0,0.0,0.0,2,1014.6,998.7,64,12,64,50,0.52,2.21,12.2,15.9,268,267,34.6,32.4,25.1,23.1,17.2,0.052,0.068,0.096,0.151,1,3600.0,673.0,378.0,295.0,402.4,673.0,1243.4,654.3,367.5,286.8,402.4,654.3,1208.9,39.653987602264095,92.14381263832365,135.5777328374922,561.1819750976563,10.75744449901156,169.05134153984713
1208,39.26186,-8.057861,138.0,2009-06-25 15:00:00,25.7,33,8.1,23.4,0.0,0.0,0.0,0.0,2,1014.1,998.3,71,2,93,44,0.47,2.23,13.3,17.7,273,272,34.6,32.1,25.2,23.1,17.2,0.052,0.068,0.096,0.151,1,3600.0,576.0,313.0,263.0,358.9,576.0,1154.5,544.2,295.7,248.5,358.9,544.2,1090.7,41.505043511664965,92.19387789544214,140.3049371334922,569.2119750976562,11.451213174549313,173.62060836933912
1207,39.26186,-8.057861,138.0,2009-06-25 16:00:00,25.5,33,8.1,22.7,0.0,0.0,0.0,0.0,2,1014.1,998.2,50,0,80,7,0.41,2.19,15.6,21.0,278,277,34.9,31.4,25.4,23.1,17.2,0.052,0.068,0.096,0.151,1,3600.0,455.0,204.0,251.0,267.5,455.0,1009.6,415.0,186.0,228.9,267.5,415.0,920.7,45.111027051339555,92.2439596816226,144.9968637854922,577.2059750976563,12.949542771064905,178.1275349375289
1206,39.26186,-8.057861,138.0,2009-06-25 17:00:00,25.0,35,8.4,22.1,0.0,0.0,0.0,0.0,2,1014.1,998.2,61,2,98,0,0.36,2.07,17.3,23.2,282,282,34.6,30.3,25.5,23.1,17.2,0.052,0.068,0.096,0.151,1,3600.0,363.0,147.0,216.0,237.7,363.0,818.5,315.2,127.6,187.6,237.7,315.2,710.7,48.03004956641481,92.29405800232203,149.4631714754922,585.1099750976563,14.207789946065995,182.42661690002996
1205,39.26186,-8.057861,138.0,2009-06-25 18:00:00,24.0,39,9.1,21.0,0.0,0.0,0.0,0.0,2,1014.6,998.7,55,8,79,0,0.28,1.83,18.5,25.5,294,293,35.6,28.7,25.6,23.1,17.2,0.052,0.068,0.096,0.151,1,3600.0,239.0,94.0,145.0,209.4,239.0,594.3,191.0,75.1,115.9,209.4,191.0,474.9,47.46024807175335,91.69489155720989,153.4940372014922,592.8339750976563,13.867319202544227,186.359538101817
1204,39.26186,-8.057861,138.0,2009-06-25 19:00:00,22.2,49,11.1,19.9,0.0,0.0,0.0,0.0,1,1014.8,998.8,29,14,27,0,0.19,1.36,18.3,26.2,302,302,38.2,26.8,25.6,23.1,17.2,0.052,0.068,0.096,0.151,1,3600.0,135.0,55.0,80.0,206.7,135.0,352.3,87.9,35.8,52.1,206.7,87.9,229.4,39.99275554663705,89.85846192862985,156.6224270794922,600.2339750976563,10.56453321202612,189.57661992714029
1203,39.26186,-8.057861,138.0,2009-06-25 20:00:00,20.8,55,11.5,18.8,0.0,0.0,0.0,0.0,0,1015.3,999.2,16,12,8,0,0.11,1.1,16.4,25.4,303,305,36.7,24.6,25.5,23.1,17.2,0.052,0.068,0.096,0.151,1,1833.8,41.0,21.0,20.0,171.1,41.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,33.17636938357902,88.51768253183882,159.2169135094922,607.3819750976563,7.919722909425239,192.36751558969218
1202,39.26186,-8.057861,138.0,2009-06-25 21:00:00,19.5,61,11.9,18.0,0.0,0.0,0.0,0.0,0,1016.2,1000.0,4,2,4,0,0.07,0.87,14.5,24.2,305,307,31.3,22.6,25.4,23.1,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.645577709999998,87.28095346893636,161.3319925534922,614.2959750976563,6.028741977766182,194.7780381364674
1201,39.26186,-8.057861,138.0,2009-06-25 22:00:00,18.4,68,12.3,17.4,0.0,0.0,0.0,0.0,0,1016.9,1000.6,8,6,4,0,0.04,0.69,12.4,21.4,306,306,27.4,21.2,25.3,23.1,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49178522091133,85.9226312476265,162.9747723934922,621.0119750976563,4.474532986420798,196.81927745113344
1200,39.26186,-8.057861,138.0,2009-06-25 23:00:00,17.5,73,12.7,17.0,0.0,0.0,0.0,0.0,0,1017.1,1000.8,0,0,0,0,0.02,0.53,9.5,17.6,307,311,22.3,20.1,25.1,23.1,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109911703737634,84.80277460468052,164.2968942454922,627.5659750976563,3.31035901947559,198.6060392839347
1199,39.26186,-8.057861,138.0,2009-06-26 00:00:00,16.8,79,13.1,16.8,0.0,0.0,0.0,0.0,0,1017.2,1000.8,2,1,1,0,0.01,0.41,6.9,15.8,309,315,16.9,19.1,24.9,23.1,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367397032559609,83.4791911760036,165.2865111394922,633.9939750976563,2.4322504078276497,200.13297603325623
1198,39.26186,-8.057861,138.0,2009-06-26 01:00:00,16.0,84,13.2,16.1,0.0,0.0,0.0,0.0,0,1016.9,1000.5,4,3,2,0,0.0,0.3,6.0,14.0,303,314,13.0,18.0,24.7,23.1,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060081935065275,82.06726905654186,166.0068069154922,640.2779750976563,1.9445254008049222,201.4422563380489
1197,39.26186,-8.057861,138.0,2009-06-26 02:00:00,15.2,89,13.3,15.3,0.0,0.0,0.0,0.0,0,1016.9,1000.4,8,4,4,8,0.0,0.19,6.4,11.9,286,305,11.9,17.1,24.4,23.0,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.429349690804697,80.32763430617587,166.4788428534922,646.4179750976563,1.6252404923154156,202.5473161325259
1196,39.26186,-8.057861,138.0,2009-06-26 03:00:00,14.1,94,13.2,14.1,0.0,0.0,0.0,0.0,0,1016.9,1000.4,10,4,5,13,0.0,0.1,6.8,10.8,270,296,11.5,16.1,24.2,23.0,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810350865077531,78.02644769091594,166.71894144549222,652.3599750976563,1.3300290398229313,203.4513753383218
1195,39.26186,-8.057861,138.0,2009-06-26 04:00:00,13.4,96,12.7,13.2,0.0,0.0,0.0,0.0,0,1016.8,1000.2,8,4,1,11,0.0,0.06,6.8,10.3,267,295,10.4,15.2,23.9,23.0,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961776982771039,76.49918505659065,166.8716357254922,658.1759750976563,1.1836251868437957,204.26909249715482
1194,39.26186,-8.057861,138.0,2009-06-26 05:00:00,12.8,97,12.4,12.7,0.0,0.0,0.0,0.0,0,1017.0,1000.4,9,2,2,21,0.0,0.04,6.1,9.7,270,297,10.1,14.4,23.6,23.0,17.3,0.052,0.068,0.096,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3155157044699175,75.56671823309199,166.9814176474922,663.8839750976563,1.076133992530597,205.03549603197587
1193,39.26186,-8.057861,138.0,2009-06-26 06:00:00,13.1,97,12.7,13.5,0.0,0.0,0.0,0.0,1,1017.1,1000.5,24,16,4,23,0.0,0.04,3.7,8.8,281,305,9.7,14.3,23.4,23.0,17.3,0.052,0.068,0.096,0.151,1,809.03,30.0,14.0,16.0,130.2,30.0,83.7,67.7,31.6,36.1,221.4,39.8,188.8,6.469333124384577,75.34423770189298,167.0935689634922,669.6459750976562,0.9411169092824418,205.8039442842431
1192,39.26186,-8.057861,138.0,2009-06-26 07:00:00,15.5,91,14.1,16.3,0.0,0.0,0.0,0.0,0,1017.1,1000.7,14,7,3,20,0.07,0.16,4.2,6.4,301,308,10.8,16.6,23.2,23.0,17.3,0.052,0.068,0.096,0.151,1,3600.0,158.0,93.0,65.0,395.2,158.0,311.5,220.3,129.7,90.6,395.2,220.3,434.4,6.838329265440984,75.89924007715477,167.4868883674922,675.8399750976562,0.9980796604210386,206.83128277889503
1191,39.26186,-8.057861,138.0,2009-06-26 08:00:00,17.8,74,13.0,18.0,0.0,0.0,0.0,0.0,1,1017.3,1001.0,38,21,6,53,0.18,0.53,4.8,6.4,318,322,15.8,20.8,23.1,23.0,17.3,0.052,0.068,0.096,0.151,1,3600.0,327.0,228.0,99.0,543.9,327.0,554.9,396.6,276.5,120.1,543.9,396.6,672.9,9.175576182251644,79.58618507701716,168.7805774914922,682.4479750976561,1.3884532992732612,208.59113357246162
1190,39.26186,-8.057861,138.0,2009-06-26 09:00:00,19.5,60,11.6,19.2,0.0,0.0,0.0,0.0,1,1017.4,1001.2,26,5,1,70,0.29,0.91,5.6,6.9,310,313,18.0,23.9,23.1,23.0,17.3,0.052,0.068,0.096,0.151,1,3600.0,484.0,352.0,132.0,594.9,484.0,783.1,549.0,399.2,149.7,594.9,549.0,888.2,13.897579134509998,83.58070857773441,170.94988933149222,689.3619750976561,2.3085127337264373,211.05485924899318
1189,39.26186,-8.057861,138.0,2009-06-26 10:00:00,21.5,49,10.2,21.3,0.0,0.0,0.0,0.0,1,1017.6,1001.5,47,27,0,76,0.43,1.32,7.1,8.7,294,294,21.2,27.6,23.2,23.0,17.3,0.052,0.068,0.096,0.151,1,3600.0,682.0,535.0,147.0,722.1,682.0,980.6,741.1,581.4,159.7,722.1,741.1,1065.6,20.46336845279417,86.77323106262786,173.98429324749222,696.6359750976561,3.8627972518267923,214.21716217111236
1188,39.26186,-8.057861,138.0,2009-06-26 11:00:00,23.2,41,9.2,23.4,0.0,0.0,0.0,0.0,3,1017.2,1001.2,82,57,22,58,0.53,1.68,7.5,9.4,287,288,23.4,30.6,23.4,23.0,17.3,0.052,0.068,0.096,0.151,1,3600.0,808.0,627.0,181.0,731.9,808.0,1133.9,850.1,659.7,190.4,731.9,850.1,1193.1,26.013059677918967,88.98902803159486,177.7587378894922,704.2159750976562,5.411611661806437,217.96821483229388
1187,39.26186,-8.057861,138.0,2009-06-26 12:00:00,23.9,37,8.3,23.2,0.0,0.0,0.0,0.0,3,1017.0,1001.0,87,27,78,53,0.49,1.88,8.0,9.9,280,280,24.5,31.6,23.7,23.0,17.3,0.052,0.068,0.096,0.151,1,3600.0,695.0,424.0,271.0,455.3,695.0,1232.6,711.5,434.1,277.4,455.3,711.5,1261.8,35.482421875,91.986328125,130.67445373535156,552.962158203125,9.16259765625,164.3098602294922
1186,39.26186,-8.057861,138.0,2009-06-26 13:00:00,24.3,35,7.7,22.6,0.0,0.0,0.0,0.0,2,1016.3,1000.3,64,10,76,30,0.44,1.99,8.8,11.0,282,281,25.9,31.7,23.9,23.0,17.3,0.052,0.068,0.096,0.151,1,3600.0,580.0,249.0,331.0,259.5,580.0,1269.9,578.8,248.5,330.3,259.5,578.8,1267.2,35.08215982252604,92.03634138855206,135.02097539535157,560.740158203125,8.92706502082927,168.56797747812448
1185,39.26186,-8.057861,138.0,2009-06-26 14:00:00,24.8,33,7.5,22.9,0.0,0.0,0.0,0.0,2,1015.9,1000.0,51,0,80,11,0.44,2.1,9.4,11.7,288,288,27.4,31.8,24.1,22.9,17.3,0.052,0.067,0.096,0.151,1,3600.0,558.0,289.0,269.0,307.7,558.0,1243.3,542.6,281.0,261.6,307.7,542.6,1208.9,36.14493332228635,92.08637116400034,139.58943029335157,568.6081582031251,9.266373095087722,173.00189384375568
1184,39.26186,-8.057861,138.0,2009-06-26 15:00:00,25.3,32,7.3,23.3,0.0,0.0,0.0,0.0,2,1015.6,999.7,56,0,58,71,0.44,2.2,9.1,11.4,288,288,27.7,31.9,24.3,22.9,17.3,0.052,0.067,0.096,0.151,1,3600.0,557.0,301.0,256.0,345.1,557.0,1154.6,526.2,284.4,241.9,345.1,526.2,1090.8,36.13130107431019,92.13641745679625,144.31558152535158,576.566158203125,9.192102043111348,177.53672934032457
1183,39.26186,-8.057861,138.0,2009-06-26 16:00:00,25.5,31,7.2,23.4,0.0,0.0,0.0,0.0,2,1014.9,999.0,67,0,73,78,0.4,2.24,9.7,12.0,285,286,26.6,31.7,24.5,22.9,17.3,0.052,0.067,0.095,0.151,1,3600.0,492.0,236.0,256.0,309.3,492.0,1009.8,448.7,215.3,233.5,309.3,448.7,921.0,37.19212549164984,92.18648027239303,149.14756568935158,584.5601582031251,9.541468619051356,182.12466511804416
1182,39.26186,-8.057861,138.0,2009-06-26 17:00:00,25.0,33,7.7,23.0,0.0,0.0,0.0,0.0,1,1014.6,998.7,21,0,18,35,0.3,2.12,9.7,12.6,285,283,28.8,30.4,24.7,22.9,17.3,0.052,0.067,0.095,0.151,1,2564.21,327.0,90.0,237.0,145.5,327.0,818.9,284.0,78.2,205.8,145.5,284.0,711.1,37.50960946991212,92.23655961624567,153.75129823135157,592.4641582031251,9.609145931976398,186.50323353417906
1181,39.26186,-8.057861,138.0,2009-06-26 18:00:00,24.6,36,8.5,22.6,0.0,0.0,0.0,0.0,0,1014.5,998.6,1,0,1,2,0.28,1.99,11.0,14.5,289,289,30.6,29.5,24.8,22.9,17.3,0.052,0.067,0.095,0.151,1,3600.0,310.0,152.0,158.0,338.3,310.0,594.7,247.8,121.5,126.3,338.3,247.8,475.3,39.2486201039995,92.22947279263398,158.08149739935158,600.2961582031251,10.2494325617876,190.64937205846573
1180,39.26186,-8.057861,138.0,2009-06-26 19:00:00,24.4,35,8.1,21.8,0.0,0.0,0.0,0.0,2,1014.7,998.8,57,0,48,93,0.23,1.97,14.7,20.5,298,298,27.4,27.9,24.8,22.9,17.3,0.052,0.067,0.095,0.151,1,3600.0,186.0,113.0,73.0,424.1,186.0,352.6,121.2,73.6,47.6,424.1,121.2,229.7,44.579294961493744,92.27956633048201,162.44513134935158,608.0921582031251,12.437704237891108,194.796144407176
1179,39.26186,-8.057861,138.0,2009-06-26 20:00:00,22.1,47,10.4,19.7,0.0,0.0,0.0,0.0,1,1015.4,999.3,31,0,2,100,0.14,1.41,17.7,28.1,308,310,33.5,25.5,24.8,22.9,17.3,0.052,0.067,0.095,0.151,1,1565.58,44.0,19.0,25.0,154.6,44.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,40.92498872921809,90.25328386466111,165.6822500853516,615.4741582031251,10.846183138549382,198.0676809291757
1178,39.26186,-8.057861,138.0,2009-06-26 21:00:00,20.2,57,11.4,18.2,0.0,0.0,0.0,0.0,1,1016.4,1000.2,28,0,0,94,0.09,1.02,16.6,26.5,312,315,34.9,23.3,24.8,22.9,17.3,0.052,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68663216998485,88.23141295365475,168.0935033793516,622.514158203125,7.678031824656995,200.70159639663527
1177,39.26186,-8.057861,138.0,2009-06-26 22:00:00,18.9,62,11.6,17.7,0.0,0.0,0.0,0.0,0,1017.3,1001.0,8,0,0,28,0.05,0.82,12.0,21.1,309,313,29.5,21.6,24.7,22.9,17.3,0.052,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876822557642985,87.0364444621224,170.0943249793516,629.3201582031251,5.133148605978136,203.01205528110137
1176,39.26186,-8.057861,138.0,2009-06-26 23:00:00,17.9,67,11.7,17.2,0.0,0.0,0.0,0.0,0,1017.2,1000.9,5,0,0,17,0.03,0.67,8.2,16.8,308,315,20.9,20.3,24.5,22.9,17.3,0.052,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584693079285113,86.00237132568816,171.7450027993516,635.946158203125,3.6617919855420866,205.04963169556768
1175,39.26186,-8.057861,138.0,2009-06-27 00:00:00,17.0,72,11.9,16.6,0.0,0.0,0.0,0.0,0,1016.7,1000.3,7,0,0,24,0.01,0.54,6.4,13.6,313,323,14.0,19.1,24.3,22.9,17.4,0.052,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46999307071189,84.95804436984315,173.0792348873516,642.4101582031251,2.8925109041460866,206.84030494448933
1174,39.26186,-8.057861,138.0,2009-06-27 01:00:00,16.1,77,12.0,15.6,0.0,0.0,0.0,0.0,1,1016.2,999.8,25,0,0,84,0.01,0.42,7.4,11.3,321,333,11.5,17.9,24.1,22.9,17.4,0.051,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215701309602215,83.80052395750612,174.1207151833516,648.7121582031251,2.6019881631265,208.39994786863184
1173,39.26186,-8.057861,138.0,2009-06-27 02:00:00,14.9,84,12.2,14.7,0.0,0.0,0.0,0.0,1,1015.8,999.3,20,0,0,68,0.0,0.27,6.0,8.9,303,333,10.8,16.8,23.9,22.9,17.4,0.051,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112995767122738,82.05454900454473,174.79467614335158,654.7981582031251,1.9415196878524854,209.66627656205415
1172,39.26186,-8.057861,138.0,2009-06-27 03:00:00,14.1,88,12.2,14.3,0.0,0.0,0.0,0.0,0,1015.5,999.0,6,0,0,20,0.0,0.19,3.7,4.4,259,325,9.7,15.7,23.7,22.9,17.4,0.051,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578617976008447,80.58148538050851,175.27487332735157,660.7401582031251,1.458048377481695,210.77125512411467
1171,39.26186,-8.057861,138.0,2009-06-27 04:00:00,13.5,91,12.1,13.5,0.0,0.0,0.0,0.0,0,1015.4,998.9,17,0,0,58,0.0,0.14,4.3,2.6,222,254,8.3,14.8,23.4,22.9,17.4,0.051,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71827523280226,79.21217220078994,175.62080485135158,666.5741582031251,1.3050855979476066,211.76106951528683
1170,39.26186,-8.057861,138.0,2009-06-27 05:00:00,12.8,94,11.8,12.4,0.0,0.0,0.0,0.0,1,1015.5,998.9,27,0,0,90,0.0,0.09,6.6,6.1,221,230,10.4,14.1,23.1,22.9,17.4,0.051,0.067,0.095,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55563195091268,77.64669872338669,175.84036869535157,672.282158203125,1.27622196799712,212.638081644274
1169,39.26186,-8.057861,138.0,2009-06-27 06:00:00,13.1,95,12.2,13.1,0.0,0.0,0.0,0.0,1,1015.7,999.1,26,0,0,85,0.01,0.08,4.8,9.0,222,233,10.8,14.1,22.9,22.9,17.4,0.051,0.067,0.095,0.151,1,273.53,28.0,9.0,19.0,84.1,28.0,83.0,63.2,20.3,42.9,143.5,37.0,187.4,7.48621520395062,76.84685497156417,176.02728755535156,678.044158203125,1.0966718932939155,213.49244755114643
1168,39.26186,-8.057861,138.0,2009-06-27 07:00:00,15.5,82,12.5,15.7,0.0,0.0,0.0,0.0,1,1016.1,999.7,26,0,0,85,0.07,0.31,4.1,8.3,232,236,11.5,16.4,22.7,22.9,17.4,0.051,0.067,0.095,0.151,1,3600.0,152.0,71.0,81.0,303.1,152.0,310.0,212.3,99.2,113.1,303.1,212.3,433.0,8.109257901785302,78.39770455903351,176.81392636335156,684.238158203125,1.1985457403401656,214.83750050020296
1167,39.26186,-8.057861,138.0,2009-06-27 08:00:00,18.2,66,11.7,18.1,0.0,0.0,0.0,0.0,0,1015.9,999.6,12,0,0,41,0.19,0.72,4.8,6.1,228,230,14.8,20.8,22.7,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,335.0,218.0,117.0,521.3,335.0,553.5,406.5,264.5,142.0,521.3,406.5,671.6,11.505671975076392,81.9834454316441,178.54147785535156,690.9181582031249,1.8119031931402076,216.93590452356915
1166,39.26186,-8.057861,138.0,2009-06-27 09:00:00,20.9,50,10.1,20.0,0.0,0.0,0.0,0.0,0,1015.9,999.8,7,0,0,23,0.33,1.23,6.1,7.7,225,221,18.4,24.8,22.7,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,537.0,411.0,126.0,695.7,537.0,781.9,609.2,466.3,143.0,695.7,609.2,887.1,18.35044601236827,86.04463482486432,181.43740385535156,698.084158203125,3.313715253160059,219.954907303724
1165,39.26186,-8.057861,138.0,2009-06-27 10:00:00,23.0,41,8.9,22.4,0.0,0.0,0.0,0.0,0,1015.7,999.7,8,0,4,18,0.48,1.67,9.4,12.3,220,220,22.7,28.6,22.9,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,722.0,605.0,117.0,817.4,722.0,979.5,784.7,657.6,127.2,817.4,784.7,1064.7,27.479202503314454,88.85256911171882,185.18078310935155,705.6281582031249,5.839804801545546,223.63682752016194
1164,39.26186,-8.057861,138.0,2009-06-27 11:00:00,24.7,35,8.2,24.3,0.0,0.0,0.0,0.0,0,1015.4,999.5,4,0,1,13,0.6,2.03,11.8,15.1,220,220,27.0,31.7,23.1,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,862.0,739.0,123.0,863.2,862.0,1133.1,907.1,777.7,129.4,863.2,907.1,1192.3,35.43351568991665,90.63296572739318,189.59575392935156,713.478158203125,8.50616675989837,227.8334765628662
1163,39.26186,-8.057861,138.0,2009-06-27 12:00:00,26.2,31,7.7,25.9,0.0,0.0,0.0,0.0,0,1015.1,999.3,0,0,0,0,0.69,2.35,13.2,17.1,227,226,29.5,34.2,23.4,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,963.0,847.0,116.0,909.9,963.0,1232.0,986.0,867.2,118.8,909.9,986.0,1261.3,39.426761627197266,92.2587890625,135.90101623535156,561.212158203125,10.660737991333008,169.29681396484375
1162,39.26186,-8.057861,138.0,2009-06-27 13:00:00,27.3,28,7.4,27.0,0.0,0.0,0.0,0.0,0,1014.6,998.8,4,3,3,0,0.73,2.61,14.0,18.1,228,227,31.3,36.0,23.8,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,1000.0,890.0,110.0,927.8,1000.0,1269.5,998.0,888.2,109.8,927.8,998.0,1267.0,44.63656064930657,92.74126384935377,141.28427940335158,569.530158203125,12.812741955775186,174.40575523440384
1161,39.26186,-8.057861,138.0,2009-06-27 14:00:00,28.0,27,7.2,27.2,0.0,0.0,0.0,0.0,0,1014.2,998.5,6,0,10,0,0.7,2.77,14.5,19.4,226,227,32.4,36.6,24.1,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,914.0,794.0,120.0,845.3,914.0,1243.1,888.8,772.1,116.7,845.3,888.8,1208.8,47.03127199438617,93.09018934252371,146.8768390413516,577.974158203125,13.798364212241081,179.6319258817046
1160,39.26186,-8.057861,138.0,2009-06-27 15:00:00,28.6,26,7.3,27.4,0.0,0.0,0.0,0.0,1,1013.7,998.0,21,0,29,12,0.69,2.88,15.8,20.9,223,224,34.6,37.1,24.5,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,889.0,776.0,113.0,889.5,889.0,1154.6,840.0,733.2,106.8,889.5,840.0,1090.9,50.65256244608202,93.41194663398655,152.66289918935158,586.526158203125,15.409875279187558,184.96657387527603
1159,39.26186,-8.057861,138.0,2009-06-27 16:00:00,28.5,28,8.0,26.2,0.0,0.0,0.0,0.0,2,1013.6,997.9,53,0,58,60,0.61,2.82,18.6,24.5,223,223,37.1,36.3,24.8,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,735.0,629.0,106.0,824.2,735.0,1010.0,670.4,573.7,96.7,824.2,670.4,921.3,55.75973831735112,93.46243056598172,158.27362418135158,595.060158203125,17.870291902473546,190.12440561591714
1158,39.26186,-8.057861,138.0,2009-06-27 17:00:00,27.6,31,9.1,24.5,0.0,0.0,0.0,0.0,2,1013.4,997.7,60,3,55,81,0.49,2.54,20.1,27.0,226,225,39.6,34.6,25.0,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,551.0,439.0,112.0,709.3,551.0,819.1,478.5,381.3,97.3,709.3,478.5,711.4,58.86273156327192,93.51293116526449,163.48708077935157,603.4321582031249,19.409493427363433,194.93825149221635
1157,39.26186,-8.057861,138.0,2009-06-27 18:00:00,26.2,38,10.6,23.6,0.0,0.0,0.0,0.0,1,1013.5,997.7,23,0,1,73,0.37,2.13,19.7,27.3,230,230,40.3,32.3,25.2,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,382.0,286.0,96.0,636.1,382.0,595.0,305.3,228.6,76.7,636.1,305.3,475.6,52.65534766183807,92.33764712453089,167.94312109535156,611.5521582031249,16.133090825613756,199.1564597019748
1156,39.26186,-8.057861,138.0,2009-06-27 19:00:00,24.3,47,12.2,22.3,0.0,0.0,0.0,0.0,0,1013.9,998.0,12,0,4,33,0.22,1.62,18.7,26.7,236,235,40.3,29.4,25.3,22.8,17.4,0.051,0.067,0.095,0.151,1,3600.0,181.0,110.0,71.0,412.5,181.0,352.9,117.9,71.7,46.3,412.5,117.9,230.0,43.395639996364636,90.50875251936209,171.48720798735155,619.3301582031249,11.831161228988467,202.67617818469932
1155,39.26186,-8.057861,138.0,2009-06-27 20:00:00,22.7,52,12.5,21.2,0.0,0.0,0.0,0.0,0,1014.2,998.2,6,0,8,4,0.12,1.32,15.9,25.1,242,241,37.1,26.7,25.3,22.8,17.4,0.051,0.067,0.095,0.151,1,1970.12,44.0,22.0,22.0,178.9,44.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,35.44089050706959,89.29588670299852,174.49475877135154,626.820158203125,8.63541647999978,205.77791525054954
