index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1589,1589,40.808434,-7.670471,711.0,2011-03-20 18:00:00,15.4,54,6.2,13.5,0.0,0.0,0.0,0.0,0,1020.8,939.0,0,0,0,0,0.1,0.8,6.6,14.8,29,34,23.0,13.8,10.5,7.9,7.8,0.348,0.367,0.381,0.393,1,3600.0,183.0,134.0,49.0,608.5,183.0,303.9,103.4,75.8,27.7,608.5,103.4,171.8,6.385460953633672,87.54369312505963,18.149833131279298,38.134426040649416,4.203751775370649,18.06411557203523
1588,1588,40.808434,-7.670471,711.0,2011-03-20 19:00:00,14.0,58,5.8,11.2,0.0,0.0,0.0,0.0,0,1020.7,938.5,0,0,0,0,0.06,0.67,11.3,17.1,37,39,22.3,12.3,10.6,7.9,7.8,0.348,0.367,0.381,0.393,0,569.47,24.0,13.0,11.0,131.7,24.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,7.518838067204537,86.87531090661878,19.230890451279297,40.35842604064942,4.842969862228315,19.143977502152442
1587,1587,40.808434,-7.670471,711.0,2011-03-20 20:00:00,11.4,69,6.0,8.6,0.0,0.0,0.0,0.0,0,1021.4,938.5,0,0,0,0,0.03,0.42,12.0,18.3,46,47,22.0,10.9,10.5,7.9,7.8,0.349,0.367,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246999770570515,85.03749654252614,19.891422951279296,42.11442604064942,3.8776533285957777,19.80849805076869
1586,1586,40.808434,-7.670471,711.0,2011-03-20 21:00:00,9.6,73,5.1,6.5,0.0,0.0,0.0,0.0,0,1021.6,938.2,0,0,0,0,0.02,0.32,12.7,18.7,55,56,22.3,9.5,10.4,7.9,7.8,0.349,0.367,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579932956355307,83.79381730045854,20.383881891279295,43.54642604064942,3.3955144182524304,20.30515236543022
1585,1585,40.808434,-7.670471,711.0,2011-03-20 22:00:00,8.6,73,4.1,5.3,0.0,0.0,0.0,0.0,0,1021.9,938.1,0,0,0,0,0.02,0.3,12.8,19.1,68,68,22.7,8.4,10.2,7.9,7.8,0.35,0.366,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347321906593063,83.32068044765974,20.830316631279295,44.798426040649424,3.2074427850572262,20.754683981124142
1584,1584,40.808434,-7.670471,711.0,2011-03-20 23:00:00,7.6,74,3.2,4.2,0.0,0.0,0.0,0.0,0,1021.9,937.9,0,0,0,0,0.02,0.28,12.5,18.1,72,73,22.7,7.6,10.0,7.9,7.8,0.35,0.366,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072635295063423,82.93812726670657,21.215897151279297,45.87042604064943,3.0075638307635173,21.14272186995145
1583,1583,40.808434,-7.670471,711.0,2011-03-21 00:00:00,6.9,73,2.4,3.4,0.0,0.0,0.0,0.0,0,1021.8,937.6,0,0,0,0,0.02,0.27,11.6,16.7,68,71,22.3,6.9,9.8,8.0,7.8,0.351,0.366,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858636848900803,82.87545219089007,21.584090751279298,46.816426040649425,2.851366922708464,21.512337942961047
1582,1582,40.808434,-7.670471,711.0,2011-03-21 01:00:00,6.0,74,1.7,2.5,0.0,0.0,0.0,0.0,0,1021.9,937.4,0,0,0,0,0.02,0.24,11.6,16.5,64,67,22.0,6.4,9.5,8.0,7.8,0.351,0.366,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756237031702818,82.63827564321933,21.8987599112793,47.600426040649424,2.767161482339005,21.827921439738883
1581,1581,40.808434,-7.670471,711.0,2011-03-21 02:00:00,5.0,77,1.3,1.3,0.0,0.0,0.0,0.0,0,1021.5,936.7,0,0,0,0,0.01,0.2,11.8,17.4,59,60,22.3,5.9,9.2,8.0,7.8,0.351,0.366,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492296852360117,82.05830135469557,22.1379152912793,48.20442604064942,2.601762820052888,22.06783746592707
1580,1580,40.808434,-7.670471,711.0,2011-03-21 03:00:00,4.4,78,1.0,0.8,0.0,0.0,0.0,0.0,0,1021.2,936.3,0,0,0,0,0.01,0.18,10.9,19.8,56,57,24.1,5.5,9.0,8.0,7.8,0.352,0.366,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088861419161326,81.65684260529552,22.3441718912793,48.700426040649425,2.36937641448813,22.27447642770269
1579,1579,40.808434,-7.670471,711.0,2011-03-21 04:00:00,4.0,81,0.9,0.4,0.0,0.0,0.0,0.0,0,1021.3,936.3,0,0,0,0,0.01,0.16,10.7,21.4,57,57,25.2,5.2,8.7,8.0,7.8,0.352,0.366,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744564811442986,81.02124058879056,22.509347631279297,49.124426040649425,2.178916273054559,22.440228836845414
1578,1578,40.808434,-7.670471,711.0,2011-03-21 05:00:00,3.6,83,0.9,-0.0,0.0,0.0,0.0,0.0,0,1021.7,936.5,0,0,0,0,0.0,0.14,10.8,22.2,60,61,25.6,5.0,8.4,8.0,7.8,0.352,0.365,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502394697455366,80.41464972643406,22.6455451712793,49.47642604064942,2.0477270764960545,22.576919388296684
1577,1577,40.808434,-7.670471,711.0,2011-03-21 06:00:00,3.3,85,1.0,-0.3,0.0,0.0,0.0,0.0,0,1022.1,936.8,0,0,0,0,0.0,0.12,11.1,22.5,61,63,25.6,4.8,8.2,8.0,7.8,0.353,0.365,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133727358469294,79.79246441080373,22.7580487712793,49.77442604064942,1.9473989320838594,22.689899239433988
1576,1576,40.808434,-7.670471,711.0,2011-03-21 07:00:00,3.5,82,0.8,-0.1,0.0,0.0,0.0,0.0,0,1022.8,937.5,0,0,0,0,0.02,0.14,10.8,23.2,60,62,28.4,4.7,7.9,8.0,7.8,0.353,0.365,0.381,0.393,1,0.0,8.0,4.0,4.0,54.5,8.0,41.1,19.9,9.9,9.9,114.1,8.1,102.1,3.2880509247939487,79.83845186603894,22.899189651279297,50.10842604064943,1.9272261538411155,22.831225962725213
1575,1575,40.808434,-7.670471,711.0,2011-03-21 08:00:00,5.9,77,2.1,2.3,0.0,0.0,0.0,0.0,0,1023.3,938.6,0,0,0,0,0.05,0.21,12.4,21.7,60,63,29.5,5.9,7.8,8.0,7.8,0.353,0.365,0.381,0.393,1,3600.0,140.0,99.0,41.0,577.3,140.0,236.6,217.8,154.0,63.8,577.3,217.8,368.1,3.7534988212573475,80.08287988959914,23.173630251279295,50.874426040649425,2.142664586281303,23.10718865418044
1574,1574,40.808434,-7.670471,711.0,2011-03-21 09:00:00,8.2,67,2.3,4.7,0.0,0.0,0.0,0.0,0,1023.4,939.4,0,0,0,0,0.14,0.36,11.6,16.3,64,68,29.9,8.0,7.8,8.0,7.8,0.353,0.365,0.381,0.393,1,3600.0,343.0,277.0,66.0,777.5,343.0,491.5,425.0,343.2,81.8,777.5,425.0,609.0,4.325246993673288,81.47458531202491,23.696771991279295,52.054426040649425,2.4022931474331677,23.630379290955133
1573,1573,40.808434,-7.670471,711.0,2011-03-21 10:00:00,10.1,62,3.1,6.9,0.0,0.0,0.0,0.0,0,1022.2,938.8,0,0,0,0,0.23,0.47,10.9,14.4,56,58,28.8,9.8,8.0,8.0,7.8,0.352,0.364,0.38,0.393,1,3600.0,534.0,455.0,79.0,880.3,534.0,713.0,605.6,516.0,89.6,880.3,605.6,808.6,5.062753956206183,82.84047815529384,24.422249751279296,53.57642604064942,2.740341771976474,24.354802075980594
1572,1572,40.808434,-7.670471,711.0,2011-03-21 11:00:00,11.9,57,3.7,9.6,0.0,0.0,0.0,0.0,0,1022.0,939.1,0,0,0,0,0.32,0.59,10.7,13.9,57,59,28.8,11.5,8.2,8.0,7.8,0.35,0.364,0.38,0.393,1,3600.0,687.0,598.0,89.0,930.9,687.0,886.2,739.1,643.3,95.7,930.9,739.1,953.3,6.081720891254572,84.15393128166248,25.375121151279295,55.42242604064942,3.220842352742979,25.304893763396645
1571,1571,40.808434,-7.670471,711.0,2011-03-21 12:00:00,13.4,54,4.1,11.9,0.0,0.0,0.0,0.0,0,1021.6,939.2,0,0,0,0,0.39,0.71,10.0,12.7,60,61,28.1,13.0,8.5,8.0,7.8,0.348,0.363,0.38,0.393,1,3600.0,787.0,693.0,94.0,956.9,787.0,999.1,813.9,716.7,97.2,956.9,813.9,1033.2,5.557373046875,86.4426040649414,10.337339401245117,24.5499267578125,5.01708984375,10.415594100952148
1570,1570,40.808434,-7.670471,711.0,2011-03-21 13:00:00,14.7,50,4.3,13.6,0.0,0.0,0.0,0.0,0,1020.9,938.9,0,0,0,0,0.44,0.84,8.9,11.1,63,65,26.6,14.2,8.9,8.0,7.8,0.346,0.363,0.38,0.393,1,3600.0,825.0,729.0,96.0,963.2,825.0,1044.1,824.0,728.1,95.9,963.2,824.0,1042.8,4.801710076339422,86.51750816756507,11.683973401245117,26.8999267578125,4.0789900091185975,11.644760333573785
1569,1569,40.808434,-7.670471,711.0,2011-03-21 14:00:00,15.5,47,4.1,14.5,0.0,0.0,0.0,0.0,0,1020.3,938.6,0,0,0,0,0.44,0.94,7.4,9.3,61,62,24.1,15.0,9.2,8.0,7.8,0.344,0.362,0.38,0.393,1,3600.0,799.0,705.0,94.0,955.1,799.0,1018.2,770.4,679.7,90.6,955.1,770.4,981.7,5.102432289729069,86.98729740804835,13.183680481245117,29.3939267578125,4.042773813368217,13.128795495966797
1568,1568,40.808434,-7.670471,711.0,2011-03-21 15:00:00,15.9,44,3.7,14.4,0.0,0.0,0.0,0.0,0,1019.6,938.0,0,0,0,0,0.4,1.01,6.9,8.4,47,50,22.0,15.3,9.6,8.0,7.8,0.342,0.361,0.38,0.393,1,3600.0,711.0,621.0,90.0,928.0,711.0,923.1,657.6,574.4,83.2,928.0,657.6,853.8,5.762147103808312,87.55039335367228,14.806459681245117,31.9599267578125,4.271872034596525,14.73545849831996
1567,1567,40.808434,-7.670471,711.0,2011-03-21 16:00:00,15.9,43,3.2,13.2,0.0,0.0,0.0,0.0,0,1019.3,937.8,0,0,0,0,0.32,1.03,8.0,9.5,36,37,20.9,15.2,9.9,8.0,7.8,0.34,0.361,0.38,0.393,1,3600.0,567.0,485.0,82.0,874.1,567.0,765.4,494.9,423.3,71.6,874.1,494.9,668.1,6.717319303187537,87.85075253085749,16.458217081245117,34.5259267578125,4.713615594689143,16.372649664800164
1566,1566,40.808434,-7.670471,711.0,2011-03-21 17:00:00,15.5,43,2.8,12.5,0.0,0.0,0.0,0.0,0,1019.1,937.5,0,0,0,0,0.22,1.01,8.7,11.6,30,30,22.0,14.5,10.2,8.0,7.8,0.339,0.36,0.379,0.393,1,3600.0,382.0,311.0,71.0,771.8,382.0,555.8,300.4,244.6,55.8,771.8,300.4,437.1,7.357325110717382,87.89940043269876,18.071109601245116,37.0199267578125,4.916983507957556,17.97303673112272
1565,1565,40.808434,-7.670471,711.0,2011-03-21 18:00:00,14.3,49,3.6,11.8,0.0,0.0,0.0,0.0,0,1019.3,937.3,0,0,0,0,0.11,0.83,6.8,15.1,25,28,22.3,13.3,10.4,8.0,7.8,0.339,0.36,0.379,0.393,1,3600.0,183.0,133.0,50.0,594.4,183.0,308.7,104.7,76.1,28.6,594.4,104.7,176.6,7.067014853335979,87.94806439566162,19.409902441245116,39.2979267578125,4.499314842534702,19.305157697790253
1564,1564,40.808434,-7.670471,711.0,2011-03-21 19:00:00,12.9,48,2.2,9.8,0.0,0.0,0.0,0.0,0,1019.5,937.1,0,0,0,0,0.06,0.77,9.1,18.1,34,35,21.6,11.7,10.4,8.1,7.8,0.339,0.36,0.379,0.393,0,672.65,25.0,14.0,11.0,139.4,25.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,8.171022309458117,87.99674442504866,20.650851241245114,41.3239267578125,5.087552415155763,20.539392505357444
1563,1563,40.808434,-7.670471,711.0,2011-03-21 20:00:00,11.2,50,1.2,7.9,0.0,0.0,0.0,0.0,0,1020.0,937.1,0,0,0,0,0.04,0.66,9.2,20.1,42,43,24.8,10.4,10.4,8.1,7.8,0.34,0.36,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108229315813047,87.68022463887702,21.699180241245113,43.0439267578125,4.886691871198688,21.582519139456846
1562,1562,40.808434,-7.670471,711.0,2011-03-21 21:00:00,10.1,50,0.2,6.6,0.0,0.0,0.0,0.0,0,1020.3,937.1,0,0,0,0,0.04,0.61,9.2,20.9,48,49,26.6,9.5,10.3,8.1,7.8,0.34,0.36,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07770056139756,87.4571579111492,22.653756241245112,44.5659267578125,4.73331539555165,22.532104860578762
1561,1561,40.808434,-7.670471,711.0,2011-03-21 22:00:00,9.2,51,-0.3,5.6,0.0,0.0,0.0,0.0,0,1020.8,937.3,1,1,0,0,0.04,0.57,9.8,22.2,54,54,27.4,8.8,10.1,8.1,7.8,0.34,0.359,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182238079079616,87.17896313357481,23.514067861245113,45.9259267578125,4.6887303185560105,23.387987136173113
1560,1560,40.808434,-7.670471,711.0,2011-03-21 23:00:00,8.4,55,-0.1,4.9,0.0,0.0,0.0,0.0,0,1021.3,937.5,0,0,0,0,0.03,0.5,9.5,20.9,61,61,26.6,8.2,10.0,8.1,7.8,0.34,0.359,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619474068911997,86.58063972813358,24.242784361245114,47.1419267578125,4.24193894612335,24.113776322137397
1559,1559,40.808434,-7.670471,711.0,2011-03-22 00:00:00,7.7,61,0.5,4.2,0.0,0.0,0.0,0.0,0,1021.6,937.6,2,1,1,0,0.03,0.41,9.7,20.3,68,67,24.8,7.8,9.8,8.1,7.8,0.341,0.359,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927794985779897,85.652420624199,24.827803081245115,48.2319267578125,3.7605104273858068,24.6977107053631
1558,1558,40.808434,-7.670471,711.0,2011-03-22 01:00:00,7.0,66,1.1,3.6,0.0,0.0,0.0,0.0,0,1021.7,937.5,2,1,1,0,0.02,0.34,9.4,18.6,72,72,23.4,7.4,9.6,8.1,7.8,0.341,0.359,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112462403111959,84.70379024317634,25.297249921245115,49.1959267578125,3.2494973493360884,25.167224658752897
1557,1557,40.808434,-7.670471,711.0,2011-03-22 02:00:00,6.2,72,1.5,3.0,0.0,0.0,0.0,0.0,0,1021.9,937.5,0,0,0,0,0.01,0.27,9.1,16.5,81,79,21.6,7.0,9.4,8.1,7.8,0.341,0.359,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252902697635505,83.59034213079116,25.645670161245114,50.0159267578125,2.7572473514205016,25.516754938898558
1556,1556,40.808434,-7.670471,711.0,2011-03-22 03:00:00,5.5,77,1.8,2.4,0.0,0.0,0.0,0.0,0,1021.7,937.1,1,1,0,0,0.01,0.21,8.7,15.5,85,85,20.9,6.6,9.2,8.1,7.8,0.342,0.359,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473523347368156,82.47538789861912,25.904428441245113,50.709926757812504,2.3427296082063327,25.777177040765544
1555,1555,40.808434,-7.670471,711.0,2011-03-22 04:00:00,5.0,81,2.0,1.9,0.0,0.0,0.0,0.0,0,1022.1,937.3,1,1,0,0,0.0,0.16,8.7,15.5,85,86,21.2,6.3,9.0,8.1,7.8,0.342,0.359,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918727722120822,81.42155035441424,26.101991581245112,51.3139267578125,2.062859905086278,25.976730849183213
1554,1554,40.808434,-7.670471,711.0,2011-03-22 05:00:00,4.5,85,2.2,1.4,0.0,0.0,0.0,0.0,0,1022.3,937.3,1,1,0,0,0.0,0.13,8.6,15.9,88,86,21.2,6.0,8.8,8.1,7.8,0.342,0.358,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3808403187496983,80.28221910586493,26.245177981245114,51.827926757812506,1.80698038030814,26.122099140876127
1553,1553,40.808434,-7.670471,711.0,2011-03-22 06:00:00,4.1,88,2.2,1.1,0.0,0.0,0.0,0.0,0,1022.9,937.8,4,5,0,0,0.0,0.1,8.3,16.2,88,87,22.0,5.7,8.6,8.2,7.8,0.343,0.358,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083169065645413,79.19451804062265,26.351545021245112,52.269926757812506,1.5938135730426237,26.23066418733953
1552,1552,40.808434,-7.670471,711.0,2011-03-22 07:00:00,4.3,86,2.1,1.4,0.0,0.0,0.0,0.0,0,1023.4,938.3,9,9,1,0,0.01,0.12,7.2,16.6,87,88,24.1,5.6,8.4,8.2,7.8,0.343,0.358,0.379,0.393,1,0.0,9.0,4.0,5.0,52.6,9.0,44.7,22.0,9.8,12.2,112.3,9.4,109.5,2.728356352049186,79.22323969935496,26.48041278124511,52.74792675781251,1.5120500083225892,26.361598033348248
1551,1551,40.808434,-7.670471,711.0,2011-03-22 08:00:00,6.4,81,3.4,3.5,0.0,0.0,0.0,0.0,0,1023.9,939.4,3,3,0,0,0.05,0.18,9.0,16.2,88,91,26.3,6.7,8.3,8.2,7.8,0.343,0.358,0.379,0.393,1,3600.0,136.0,91.0,45.0,514.7,136.0,243.8,209.3,140.0,69.2,514.7,209.3,375.1,3.12736490096791,79.33320208048217,26.72331828124511,53.60392675781251,1.6733601579998125,26.60789354181511
1550,1550,40.808434,-7.670471,711.0,2011-03-22 09:00:00,8.9,73,4.4,6.0,0.0,0.0,0.0,0.0,0,1024.1,940.3,1,1,0,0,0.14,0.31,10.5,14.2,94,97,29.5,8.8,8.3,8.2,7.8,0.343,0.358,0.379,0.393,1,3600.0,333.0,263.0,70.0,727.6,333.0,498.4,411.4,324.9,86.5,727.6,411.4,615.8,3.98098139980822,80.50181090534353,27.18356028124511,54.90992675781251,2.0361432727718394,27.07135982085033
1549,1549,40.808434,-7.670471,711.0,2011-03-22 10:00:00,10.7,66,4.7,7.8,0.0,0.0,0.0,0.0,0,1023.5,940.2,0,0,0,0,0.23,0.43,11.2,14.8,90,91,32.8,10.5,8.4,8.2,7.8,0.342,0.358,0.379,0.393,1,3600.0,520.0,434.0,86.0,831.5,520.0,719.6,589.0,491.6,97.4,831.5,589.0,815.1,5.0857828183349865,82.06275638422991,27.86744580124511,56.53992675781251,2.525646327393614,27.75693458656112
1548,1548,40.808434,-7.670471,711.0,2011-03-22 11:00:00,12.2,61,4.8,9.9,0.0,0.0,0.0,0.0,0,1023.2,940.3,2,1,2,0,0.32,0.56,11.6,14.9,95,97,34.6,12.1,8.7,8.2,7.8,0.341,0.357,0.379,0.393,1,3600.0,680.0,588.0,92.0,908.5,680.0,892.4,731.0,632.1,98.9,908.5,731.0,959.4,6.289724389072108,83.45951001936211,28.75162182124511,58.43992675781251,3.074305920446386,28.6412649215869
1547,1547,40.808434,-7.670471,711.0,2011-03-22 12:00:00,13.2,55,4.3,11.1,0.0,0.0,0.0,0.0,1,1022.5,940.0,22,14,16,0,0.38,0.69,13.9,18.0,100,102,36.0,13.5,9.0,8.2,7.8,0.339,0.357,0.378,0.393,1,3600.0,784.0,689.0,95.0,945.3,784.0,1004.9,810.5,712.3,98.2,945.3,810.5,1038.9,6.537809371948242,86.81379699707031,11.672836303710938,26.885427474975586,5.552353858947754,11.7538480758667
1546,1546,40.808434,-7.670471,711.0,2011-03-22 13:00:00,13.7,52,4.1,11.5,0.0,0.0,0.0,0.0,1,1021.9,939.6,28,14,26,0,0.39,0.75,14.1,18.3,103,105,39.2,14.2,9.3,8.2,7.8,0.338,0.356,0.378,0.393,1,3600.0,792.0,674.0,118.0,885.3,792.0,1049.6,790.9,673.1,117.8,885.3,790.9,1048.2,6.857021037297122,86.86210254768395,12.883784143710937,29.055427474975588,5.566370468965555,12.83444625154549
1545,1545,40.808434,-7.670471,711.0,2011-03-22 14:00:00,13.9,53,4.4,11.4,0.0,0.0,0.0,0.0,1,1021.2,939.0,34,17,32,0,0.36,0.75,13.1,17.3,106,107,38.9,14.4,9.6,8.2,7.8,0.337,0.356,0.378,0.393,1,3600.0,689.0,563.0,126.0,758.5,689.0,1023.4,664.3,542.8,121.5,758.5,664.3,986.7,6.909026145291038,86.91042404639178,14.085527143710937,31.261427474975587,5.329306105285392,14.028173391481891
1544,1544,40.808434,-7.670471,711.0,2011-03-22 15:00:00,14.0,53,4.7,11.4,0.0,0.0,0.0,0.0,1,1020.8,938.6,32,19,25,0,0.34,0.74,12.5,16.4,108,109,36.4,14.7,9.9,8.2,7.8,0.336,0.355,0.378,0.393,1,3600.0,646.0,506.0,140.0,751.7,646.0,928.1,597.7,468.2,129.5,751.7,597.7,858.7,7.071872057886492,86.95876149845911,15.295281763710937,33.48542747497559,5.206254197137592,15.230915541039012
1543,1543,40.808434,-7.670471,711.0,2011-03-22 16:00:00,13.9,53,4.4,10.9,0.0,0.0,0.0,0.0,0,1020.9,938.7,20,10,17,1,0.29,0.75,11.4,15.3,114,114,33.8,14.5,10.2,8.2,7.8,0.335,0.355,0.378,0.393,1,3600.0,545.0,438.0,107.0,784.0,545.0,770.2,476.1,382.6,93.5,784.0,476.1,672.8,7.0524499140830565,87.00711490915295,16.497024763710936,35.69142747497558,4.959529575545863,16.426429614488057
1542,1542,40.808434,-7.670471,711.0,2011-03-22 17:00:00,12.2,59,4.5,9.2,0.3,0.3,0.0,0.0,51,1020.6,938.0,39,11,41,14,0.17,0.58,11.8,15.9,121,123,29.9,13.4,10.3,8.2,7.8,0.34,0.354,0.378,0.393,1,3600.0,308.0,203.0,105.0,499.3,308.0,560.5,242.7,160.0,82.8,499.3,242.7,441.7,6.855205908888838,86.41072196452902,17.426543143710937,37.59142747497558,4.650062063740621,17.354093218267465
1541,1541,40.808434,-7.670471,711.0,2011-03-22 18:00:00,11.5,64,4.9,8.7,0.4,0.4,0.0,0.0,51,1021.8,938.9,51,15,49,26,0.09,0.49,10.9,17.4,117,120,25.6,12.2,10.4,8.2,7.8,0.342,0.354,0.378,0.393,1,3600.0,155.0,99.0,56.0,435.5,155.0,313.4,89.7,57.3,32.4,435.5,89.7,181.3,4.149054478751482,82.82391786087507,18.199749703710935,39.36542747497558,2.7345903062602077,18.128265724499226
1540,1540,40.808434,-7.670471,711.0,2011-03-22 19:00:00,10.3,62,3.3,7.6,0.0,0.0,0.0,0.0,1,1022.5,939.2,47,21,45,4,0.04,0.47,7.2,13.8,117,123,27.7,10.8,10.4,8.2,7.8,0.342,0.354,0.378,0.393,0,76.39,18.0,7.0,11.0,68.5,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753115193763344,81.30710050125852,18.938182423710934,40.92342747497558,1.8874143538765333,18.865876271151276
1539,1539,40.808434,-7.670471,711.0,2011-03-22 20:00:00,9.0,68,3.4,6.4,0.0,0.0,0.0,0.0,0,1022.6,938.9,20,9,19,0,0.01,0.37,7.5,11.2,107,123,21.6,9.8,10.3,8.2,7.8,0.342,0.354,0.378,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722346149439154,79.72636465625729,19.489109143710934,42.24742747497558,1.6134344464850787,19.41810509153567
1538,1538,40.808434,-7.670471,711.0,2011-03-22 21:00:00,7.6,77,3.8,4.9,0.0,0.0,0.0,0.0,0,1022.9,938.8,8,4,8,0,0.01,0.24,8.4,12.1,97,113,20.2,8.9,10.2,8.3,7.8,0.342,0.354,0.378,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383549897780187,77.63436825757141,19.830199603710934,43.31942747497558,1.39600890456837,19.762865028755538
1537,1537,40.808434,-7.670471,711.0,2011-03-22 22:00:00,6.1,82,3.3,3.1,0.0,0.0,0.0,0.0,0,1023.2,938.6,2,1,2,0,0.0,0.17,9.8,16.4,96,105,22.7,7.9,10.0,8.3,7.8,0.342,0.354,0.378,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634570690684098,75.60658883430845,20.051115763710936,44.12142747497558,1.299808073490145,19.987301029055473
1536,1536,40.808434,-7.670471,711.0,2011-03-22 23:00:00,5.1,83,2.4,1.9,0.0,0.0,0.0,0.0,0,1023.2,938.3,0,0,0,0,0.0,0.15,9.9,16.4,100,109,24.8,7.1,9.8,8.3,7.8,0.343,0.354,0.378,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407290437155739,74.10720395821173,20.230780603710937,44.74342747497558,1.2046282336878953,20.169422594814314
1535,1535,40.808434,-7.670471,711.0,2011-03-23 00:00:00,4.4,83,1.7,1.2,0.0,0.0,0.0,0.0,0,1023.0,938.0,1,0,1,0,0.0,0.15,9.6,17.0,103,111,26.6,6.5,9.5,8.3,7.8,0.343,0.354,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051038454995544,73.06974607533014,20.390160703710936,45.239427474975585,1.132536082467784,20.330323480386603
