index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1722,40.03515,-7.3006897,645.0,2012-05-16 05:00:00,13.4,55,4.6,10.8,0.0,0.0,0.0,0.0,1,1016.9,942.2,29,0,0,97,0.04,0.69,9.2,16.8,21,43,18.0,14.3,17.4,14.4,10.1,0.27,0.308,0.288,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582614674009534,86.92535409564313,89.88878217249999,363.43212499999987,4.387777034556165,111.08813899466753
1721,40.03515,-7.3006897,645.0,2012-05-16 06:00:00,13.4,56,4.7,10.8,0.0,0.0,0.0,0.0,1,1017.2,942.4,29,0,0,98,0.05,0.68,9.4,16.9,23,50,17.6,14.2,17.1,14.4,10.1,0.27,0.308,0.288,0.323,1,266.1,25.0,9.0,16.0,88.4,25.0,77.2,56.8,20.4,36.3,156.0,32.2,175.4,18.762432502604927,86.87264436328333,91.5684192525,368.24812499999985,4.39913618715481,112.93248284112558
1720,40.03515,-7.3006897,645.0,2012-05-16 07:00:00,15.2,56,6.6,12.9,0.0,0.0,0.0,0.0,1,1017.6,943.3,29,0,0,98,0.11,0.76,10.2,15.6,32,61,20.5,15.2,16.9,14.4,10.1,0.27,0.308,0.288,0.323,1,3600.0,168.0,107.0,61.0,474.3,168.0,301.9,238.2,151.7,86.5,474.3,238.2,428.1,19.580545878271792,86.92096934237523,93.4565630045,373.38812499999983,4.6116665078713,114.97157538557781
1719,40.03515,-7.3006897,645.0,2012-05-16 08:00:00,18.8,47,7.3,17.0,0.0,0.0,0.0,0.0,1,1017.9,944.4,29,0,0,96,0.23,1.14,7.8,12.8,56,74,20.2,17.3,16.9,14.4,10.1,0.269,0.308,0.288,0.323,1,3600.0,364.0,281.0,83.0,682.4,364.0,551.0,443.1,342.1,101.0,682.4,443.1,670.8,19.285841595129344,87.51986772833814,96.2332295065,379.17612499999984,4.4506053452017165,117.753292353383
1718,40.03515,-7.3006897,645.0,2012-05-16 09:00:00,21.1,40,7.0,19.0,0.0,0.0,0.0,0.0,1,1017.9,944.9,28,0,0,94,0.36,1.49,9.0,12.0,95,97,21.2,19.6,17.0,14.4,10.1,0.269,0.307,0.288,0.323,1,3600.0,559.0,458.0,101.0,783.9,559.0,781.9,634.3,519.7,114.6,783.9,634.3,887.2,23.695485332017228,88.98663710056326,99.73993262649999,385.37812499999984,5.834500763676089,121.11515752722308
1717,40.03515,-7.3006897,645.0,2012-05-16 10:00:00,22.7,37,7.4,21.6,0.0,0.0,0.0,0.0,1,1017.7,945.1,28,0,0,93,0.48,1.72,9.8,12.4,107,107,25.2,21.2,17.2,14.4,10.1,0.267,0.307,0.288,0.323,1,3600.0,728.0,614.0,114.0,839.5,728.0,978.7,790.2,666.4,123.7,839.5,790.2,1062.3,27.26068841020113,89.9906928916504,103.68734303049999,391.86812499999985,7.015590981974771,124.81218943087295
1716,40.03515,-7.3006897,645.0,2012-05-16 11:00:00,24.2,34,7.3,23.8,0.0,0.0,0.0,0.0,1,1017.4,945.2,29,0,0,95,0.59,1.99,10.6,13.4,118,117,27.7,22.9,17.6,14.4,10.1,0.265,0.306,0.288,0.323,1,3600.0,862.0,746.0,116.0,884.8,862.0,1128.2,904.9,783.1,121.8,884.8,904.9,1184.4,30.928272567750106,90.88459134460193,108.08335869849999,398.62812499999984,8.299807785637315,128.83586712398917
1715,40.03515,-7.3006897,645.0,2012-05-16 12:00:00,25.6,31,7.3,25.5,0.0,0.0,0.0,0.0,1,1016.8,945.0,25,0,0,84,0.66,2.25,10.6,13.7,125,125,28.4,24.2,17.9,14.5,10.1,0.263,0.305,0.288,0.323,1,3600.0,939.0,804.0,135.0,881.8,939.0,1220.1,958.2,820.4,137.8,881.8,958.2,1245.0,27.2421875,92.81884765625,43.162109375,268.921875,11.5517578125,61.3203125
1714,40.03515,-7.3006897,645.0,2012-05-16 13:00:00,26.7,29,7.4,26.8,0.0,0.0,0.0,0.0,1,1016.2,944.7,26,0,0,85,0.69,2.47,10.7,13.2,135,135,28.1,25.3,18.3,14.5,10.1,0.261,0.304,0.288,0.323,1,3600.0,960.0,814.0,146.0,872.7,960.0,1248.2,953.9,808.8,145.1,872.7,953.9,1240.2,27.68376502027697,92.86913577641283,48.358453683,276.131875,11.046338589608647,67.26633979422124
1713,40.03515,-7.3006897,645.0,2012-05-16 14:00:00,27.5,28,7.6,27.5,0.0,0.0,0.0,0.0,1,1015.4,944.1,29,0,0,95,0.68,2.63,10.5,13.1,142,143,27.7,26.1,18.7,14.5,10.1,0.259,0.304,0.288,0.323,1,3600.0,930.0,801.0,129.0,885.4,930.0,1210.5,899.0,774.3,124.7,885.4,899.0,1170.2,28.773850564890033,92.91944049921591,53.779627155,283.48587499999996,11.012980950596518,72.95759744747068
1712,40.03515,-7.3006897,645.0,2012-05-16 15:00:00,28.2,27,7.7,27.8,0.0,0.0,0.0,0.0,1,1014.8,943.7,28,0,0,93,0.63,2.78,10.7,13.3,147,147,27.0,26.5,19.1,14.6,10.1,0.257,0.303,0.287,0.323,1,3600.0,843.0,726.0,117.0,875.4,843.0,1109.8,789.9,680.2,109.6,875.4,789.9,1039.8,30.70361309670132,93.13517554907092,59.410623629,290.965875,11.465722813979578,78.66558215041324
1711,40.03515,-7.3006897,645.0,2012-05-16 16:00:00,28.2,28,7.8,26.8,0.0,0.0,0.0,0.0,1,1014.2,943.2,29,0,0,96,0.51,2.77,10.1,13.0,153,152,26.3,26.3,19.5,14.6,10.1,0.255,0.302,0.287,0.323,1,3600.0,655.0,518.0,137.0,727.5,655.0,952.8,589.8,466.5,123.4,727.5,589.8,858.0,31.250519570063496,93.18556810499682,64.964483165,298.445875,11.202923705996248,84.14054048848087
1710,40.03515,-7.3006897,645.0,2012-05-16 17:00:00,28.2,29,8.2,26.2,0.0,0.0,0.0,0.0,1,1013.8,942.8,28,0,0,94,0.42,2.73,10.3,13.9,155,155,23.4,25.8,19.8,14.6,10.1,0.254,0.302,0.287,0.323,1,3600.0,516.0,396.0,120.0,706.3,516.0,750.2,438.2,336.3,101.9,706.3,438.2,637.1,32.57829568238931,93.23597729804247,70.441205763,305.925875,11.396408476090327,89.41284633619938
1709,40.03515,-7.3006897,645.0,2012-05-16 18:00:00,27.4,35,10.6,26.4,0.0,0.0,0.0,0.0,1,1013.5,942.3,29,0,0,98,0.26,2.38,7.9,13.8,150,152,22.0,24.9,20.0,14.6,10.1,0.253,0.301,0.287,0.323,1,3600.0,323.0,230.0,93.0,596.4,323.0,516.0,245.5,174.8,70.7,596.4,245.5,392.2,30.050921480134026,92.97596565161655,75.318208413,313.26187500000003,9.737479105567308,94.08423991246772
1708,40.03515,-7.3006897,645.0,2012-05-16 19:00:00,25.2,42,11.2,24.7,0.0,0.0,0.0,0.0,1,1013.2,941.6,29,0,0,98,0.12,1.88,6.4,15.0,128,138,16.9,23.3,20.1,14.6,10.1,0.253,0.301,0.287,0.323,1,3600.0,122.0,48.0,74.0,241.4,122.0,266.0,64.2,25.3,38.9,241.4,64.2,140.0,25.582429322334267,91.63943269022059,79.33406797699999,320.20187500000003,7.477901805339234,97.9791803319655
1707,40.03515,-7.3006897,645.0,2012-05-16 20:00:00,23.2,45,10.5,22.0,0.0,0.0,0.0,0.0,1,1013.3,941.2,26,0,0,86,0.09,1.57,9.2,16.6,111,120,14.8,21.7,20.1,14.6,10.1,0.253,0.301,0.287,0.323,0,0.0,13.0,2.0,11.0,22.6,13.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,25.991044361631584,90.63930067468945,82.852618067,326.781875,7.468409853530083,101.41994135340975
1706,40.03515,-7.3006897,645.0,2012-05-16 21:00:00,21.0,57,12.1,20.6,0.0,0.0,0.0,0.0,1,1013.4,940.7,28,0,0,94,0.03,1.07,7.0,12.0,111,129,15.1,20.4,20.0,14.6,10.1,0.253,0.301,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65837493600891,88.54307445770394,85.35443486499999,332.96587500000004,4.949736821420503,104.03591844885626
1705,40.03515,-7.3006897,645.0,2012-05-16 22:00:00,22.8,38,7.7,21.0,0.0,0.0,0.0,0.0,1,1014.0,941.7,28,0,0,93,0.07,1.72,8.4,13.0,187,175,16.2,19.0,19.9,14.7,10.1,0.253,0.301,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799773853592175,89.75352645227788,89.25551045299999,339.473875,6.319240326146689,107.71145631933906
1704,40.03515,-7.3006897,645.0,2012-05-16 23:00:00,20.0,55,10.8,18.7,0.0,0.0,0.0,0.0,1,1013.8,940.9,25,0,0,84,0.05,1.04,9.9,15.7,199,196,16.2,17.9,19.6,14.7,10.1,0.254,0.3,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279087588483403,88.46790829867547,91.75522112299998,345.47787500000004,5.66710394186485,110.2844934109368
1703,40.03515,-7.3006897,645.0,2012-05-17 00:00:00,19.0,59,10.8,17.7,0.0,0.0,0.0,0.0,0,1013.4,940.3,4,0,0,14,0.05,0.9,10.2,16.2,188,197,16.9,17.1,19.4,14.7,10.1,0.254,0.3,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64346460555573,87.52561489898245,93.92479622899998,351.30187500000005,5.026869847786913,112.59231000109878
1702,40.03515,-7.3006897,645.0,2012-05-17 01:00:00,17.6,64,10.6,16.5,0.0,0.0,0.0,0.0,0,1012.9,939.5,5,0,0,17,0.03,0.73,9.2,17.9,191,202,17.6,16.5,19.1,14.7,10.1,0.254,0.3,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015702784089203,86.49007674092282,95.69710294099998,356.87387500000006,4.125080182178657,114.58091956955724
1701,40.03515,-7.3006897,645.0,2012-05-17 02:00:00,16.9,65,10.2,15.7,0.0,0.0,0.0,0.0,1,1012.9,939.3,29,0,0,96,0.03,0.68,8.4,20.0,200,208,19.4,15.9,18.8,14.7,10.1,0.255,0.3,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79125630374903,86.03266294403932,97.35567874099998,362.3198750000001,3.714651959029712,116.47141834642703
1700,40.03515,-7.3006897,645.0,2012-05-17 03:00:00,15.7,71,10.6,14.8,0.0,0.0,0.0,0.0,1,1012.8,938.9,27,0,0,90,0.02,0.52,8.0,19.2,198,208,20.2,15.4,18.5,14.7,10.1,0.255,0.3,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870502906314618,84.96467139868219,98.63831069299998,367.5498750000001,3.138230246754453,118.06482277664803
1699,40.03515,-7.3006897,645.0,2012-05-17 04:00:00,14.6,80,11.1,13.8,0.0,0.0,0.0,0.0,1,1012.8,938.6,37,0,18,86,0.0,0.34,7.3,17.4,191,202,19.4,15.0,18.2,14.8,10.2,0.255,0.3,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99745378190159,83.12922805516493,99.46496593299997,372.5818750000001,2.3716475569432367,119.30522054092464
1698,40.03515,-7.3006897,645.0,2012-05-17 05:00:00,14.1,82,11.1,13.3,0.0,0.0,0.0,0.0,2,1012.8,938.5,72,0,72,97,0.0,0.28,7.6,16.5,185,196,18.4,14.7,18.0,14.8,10.2,0.256,0.3,0.287,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114514709889272,82.21262687962047,100.18526170899997,377.5238750000001,2.1455645340614056,120.45576247677148
1697,40.03515,-7.3006897,645.0,2012-05-17 06:00:00,14.0,85,11.4,13.4,0.0,0.0,0.0,0.0,2,1012.8,938.5,77,0,80,98,0.02,0.25,6.9,16.5,174,190,17.6,14.7,17.7,14.8,10.2,0.256,0.299,0.287,0.323,1,0.0,19.0,1.0,18.0,9.7,19.0,78.7,43.1,2.3,40.8,17.0,24.6,178.5,9.923200686701604,81.3162276860307,100.78155919899997,382.44787500000007,1.861062535040052,121.51193390500232
1696,40.03515,-7.3006897,645.0,2012-05-17 07:00:00,15.8,83,13.0,15.5,0.0,0.0,0.0,0.0,2,1013.2,939.3,72,0,71,98,0.06,0.3,8.6,14.8,178,186,20.9,16.1,17.6,14.8,10.2,0.256,0.299,0.287,0.323,1,0.0,102.0,6.0,96.0,26.3,102.0,304.8,144.2,8.5,135.7,26.3,144.2,430.7,10.753802260126648,81.3627182122375,101.53792241699998,387.69587500000006,2.038478957965826,122.722797915704
1695,40.03515,-7.3006897,645.0,2012-05-17 08:00:00,16.8,81,13.4,16.1,0.0,0.0,0.0,0.0,2,1013.2,939.6,59,1,48,97,0.14,0.37,12.0,16.0,187,189,27.0,17.5,17.5,14.8,10.2,0.256,0.299,0.287,0.323,1,2985.5,245.0,66.0,179.0,159.5,245.0,553.5,297.9,80.3,217.7,159.5,297.9,673.0,12.468798477167379,81.40922408730756,102.43329008299997,393.12387500000006,2.4325564069462726,124.05585802606669
1694,40.03515,-7.3006897,645.0,2012-05-17 09:00:00,18.2,73,13.2,17.1,0.0,0.0,0.0,0.0,2,1013.4,940.1,56,15,23,95,0.23,0.57,13.9,18.6,197,198,31.7,18.8,17.5,14.8,10.2,0.256,0.299,0.287,0.323,1,3600.0,405.0,150.0,255.0,256.0,405.0,783.9,459.3,170.1,289.2,256.0,459.3,889.0,14.968942849718129,82.49130280601769,103.80516920899997,398.80387500000006,3.0505673127362636,125.76894239956786
1693,40.03515,-7.3006897,645.0,2012-05-17 10:00:00,19.6,67,13.2,18.9,0.0,0.0,0.0,0.0,2,1013.4,940.4,72,19,46,91,0.36,0.76,14.0,18.2,206,207,33.8,20.2,17.7,14.8,10.2,0.255,0.298,0.287,0.323,1,3600.0,622.0,368.0,254.0,502.1,622.0,980.4,674.9,399.3,275.6,502.1,674.9,1063.9,17.282608625804503,83.85946430559277,105.60353925499997,404.7358750000001,3.6570604713432617,127.82617756725452
1692,40.03515,-7.3006897,645.0,2012-05-17 11:00:00,20.8,60,12.7,20.4,0.0,0.0,0.0,0.0,2,1013.1,940.4,69,11,62,74,0.42,0.98,13.2,17.1,209,210,34.6,21.4,17.8,14.8,10.2,0.254,0.298,0.287,0.323,1,3600.0,683.0,374.0,309.0,442.8,683.0,1129.6,716.9,392.6,324.3,442.8,716.9,1185.7,19.60587808908529,85.34215878506126,107.90974941499998,410.8838750000001,4.296384239418378,130.28087468324102
1691,40.03515,-7.3006897,645.0,2012-05-17 12:00:00,21.8,53,11.9,21.7,0.0,0.0,0.0,0.0,1,1012.5,940.1,40,8,36,37,0.49,1.22,13.0,16.9,214,214,34.6,22.4,18.1,14.8,10.2,0.253,0.297,0.287,0.323,1,3600.0,761.0,424.0,337.0,464.3,761.0,1221.4,776.5,432.7,343.9,464.3,776.5,1246.3,22.20753288269043,90.1396484375,46.498046875,275.75,8.262455940246582,65.1796875
1690,40.03515,-7.3006897,645.0,2012-05-17 13:00:00,22.9,47,10.9,22.9,0.0,0.0,0.0,0.0,0,1011.9,939.8,18,4,14,19,0.57,1.48,13.6,17.4,220,220,34.9,23.5,18.3,14.8,10.2,0.251,0.297,0.287,0.323,1,3600.0,874.0,594.0,280.0,635.9,874.0,1249.5,868.5,590.2,278.2,635.9,868.5,1241.5,23.385333938190627,89.9854127110622,49.846790395,282.276,8.489758307814755,69.16095108985748
1689,40.03515,-7.3006897,645.0,2012-05-17 14:00:00,23.5,42,9.9,23.2,0.0,0.0,0.0,0.0,1,1011.2,939.3,21,9,17,8,0.6,1.66,14.5,18.8,226,227,34.9,24.2,18.6,14.8,10.2,0.249,0.296,0.286,0.323,1,3600.0,897.0,714.0,183.0,788.0,897.0,1211.9,867.2,690.3,176.9,788.0,867.2,1171.7,24.985897430921522,90.03476537169922,53.603069683,288.91,8.946666858111676,73.23630014345187
1688,40.03515,-7.3006897,645.0,2012-05-17 15:00:00,23.8,39,9.1,22.6,0.0,0.0,0.0,0.0,0,1010.6,938.8,14,12,4,3,0.55,1.78,15.2,19.6,234,234,34.6,24.4,18.9,14.8,10.2,0.247,0.295,0.286,0.323,1,3600.0,801.0,608.0,193.0,731.7,801.0,1111.4,750.7,569.8,180.9,731.7,750.7,1041.6,26.479821134037863,90.08413432613423,57.601816957000004,295.598,9.333634587150968,77.46534765785186
1687,40.03515,-7.3006897,645.0,2012-05-17 16:00:00,23.5,38,8.2,21.6,0.0,0.0,0.0,0.0,0,1010.3,938.5,10,7,2,8,0.48,1.8,15.0,19.5,240,240,33.5,24.1,19.2,14.9,10.2,0.246,0.295,0.286,0.323,1,3600.0,687.0,557.0,130.0,780.3,687.0,954.7,618.9,501.8,117.1,780.3,618.9,860.1,27.15035960388731,90.14180037478474,61.617149989000005,302.232,9.316652570541121,81.62919107302523
1686,40.03515,-7.3006897,645.0,2012-05-17 17:00:00,22.9,38,7.8,20.3,0.0,0.0,0.0,0.0,0,1009.8,937.9,5,0,0,17,0.38,1.74,13.6,17.4,248,248,31.7,23.5,19.3,14.9,10.2,0.245,0.294,0.286,0.323,1,3600.0,524.0,423.0,101.0,751.8,524.0,752.5,445.3,359.5,85.8,751.8,445.3,639.6,26.637081412986326,90.19120466686297,65.53454806900001,308.75800000000004,8.743667356899413,85.63079575113284
1685,40.03515,-7.3006897,645.0,2012-05-17 18:00:00,21.8,41,8.1,19.6,0.0,0.0,0.0,0.0,0,1009.8,937.6,4,0,0,12,0.25,1.54,11.3,14.9,261,262,28.1,22.4,19.4,14.9,10.2,0.244,0.294,0.286,0.323,1,3600.0,329.0,249.0,80.0,642.0,329.0,518.7,250.6,189.7,60.9,642.0,250.6,395.1,25.23341817979377,90.24062526978531,69.091534995,315.086,7.8420932205916785,89.25425683056395
1684,40.03515,-7.3006897,645.0,2012-05-17 19:00:00,20.3,52,10.1,19.1,0.0,0.0,0.0,0.0,0,1009.6,937.1,0,0,0,0,0.12,1.15,8.4,13.9,280,280,23.8,21.0,19.5,14.9,10.2,0.244,0.294,0.286,0.323,1,3600.0,149.0,98.0,51.0,486.9,149.0,269.2,79.4,52.2,27.2,486.9,79.4,143.4,20.467273862444003,89.03789293036051,71.795803347,321.144,5.702547988526637,92.1104603854989
1683,40.03515,-7.3006897,645.0,2012-05-17 20:00:00,18.3,60,10.4,17.3,0.0,0.0,0.0,0.0,0,1009.8,936.8,0,0,0,0,0.05,0.84,7.6,16.5,301,302,16.9,19.3,19.4,14.9,10.2,0.244,0.294,0.286,0.323,0,99.55,16.0,7.0,9.0,77.8,16.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,17.09882067488545,87.48666984384535,73.83874750700001,326.842,4.385125211910147,94.37532180861298
1682,40.03515,-7.3006897,645.0,2012-05-17 21:00:00,16.7,67,10.5,15.7,0.0,0.0,0.0,0.0,0,1010.1,936.7,0,0,0,0,0.02,0.63,7.9,17.1,317,319,16.9,18.0,19.2,14.9,10.2,0.245,0.293,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8938255810434,85.99586541151109,75.385171991,332.252,3.6035598133639053,96.20186678893961
1681,40.03515,-7.3006897,645.0,2012-05-17 22:00:00,15.3,72,10.4,14.4,0.0,0.0,0.0,0.0,0,1010.7,936.9,0,0,0,0,0.01,0.48,7.4,15.6,331,334,17.3,17.0,19.0,15.0,10.2,0.245,0.293,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918645538534628,84.77817923435971,76.594089463,337.41,2.9679616983367603,97.72677297780454
1680,40.03515,-7.3006897,645.0,2012-05-17 23:00:00,14.1,77,10.2,13.2,0.0,0.0,0.0,0.0,0,1010.5,936.4,0,0,0,0,0.01,0.37,7.2,14.7,333,338,16.6,16.1,18.7,15.0,10.2,0.245,0.293,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336350607787775,83.56878526073662,77.514467399,342.35200000000003,2.49843184415674,98.99400752366388
1679,40.03515,-7.3006897,645.0,2012-05-18 00:00:00,13.1,81,9.9,12.1,0.0,0.0,0.0,0.0,0,1010.4,936.1,0,0,0,0,0.0,0.29,7.4,14.7,331,338,15.5,15.2,18.4,15.0,10.2,0.245,0.293,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211942039655957,82.43724139176861,78.224759067,347.11400000000003,2.183794805679415,100.07044401820605
1678,40.03515,-7.3006897,645.0,2012-05-18 01:00:00,12.3,84,9.8,11.2,0.0,0.0,0.0,0.0,0,1010.0,935.5,14,15,0,0,0.0,0.22,7.4,14.7,331,335,15.8,14.5,18.1,15.0,10.2,0.246,0.293,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280625330810832,81.44186265224086,78.78920137099999,351.732,1.9366467768973414,101.01122899742695
1677,40.03515,-7.3006897,645.0,2012-05-18 02:00:00,11.6,88,9.6,10.3,0.0,0.0,0.0,0.0,0,1009.7,935.0,17,19,0,0,0.0,0.17,8.5,15.5,332,335,17.6,14.1,17.8,15.0,10.2,0.246,0.293,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620942227867664,80.12317595871424,79.190418755,356.22400000000005,1.7678464821231765,101.80268980131473
1676,40.03515,-7.3006897,645.0,2012-05-18 03:00:00,10.9,90,9.4,9.5,0.0,0.0,0.0,0.0,2,1009.7,934.9,68,75,0,0,0.0,0.12,9.0,15.5,337,338,18.7,13.7,17.5,15.1,10.2,0.246,0.293,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100889180538196,79.11558224497806,79.50633795499999,360.59000000000003,1.6386035222746635,102.50787817890603
1675,40.03515,-7.3006897,645.0,2012-05-18 04:00:00,10.8,90,9.2,9.1,0.0,0.0,0.0,0.0,2,1010.2,935.3,78,87,0,0,0.0,0.13,9.8,15.7,336,340,19.4,13.6,17.2,15.1,10.2,0.247,0.292,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221354788457015,78.81520048098118,79.819624495,364.93800000000005,1.6585966134937795,103.20595855677408
1674,40.03515,-7.3006897,645.0,2012-05-18 05:00:00,10.3,90,8.7,8.6,0.0,0.0,0.0,0.0,3,1010.5,935.5,84,93,0,0,0.0,0.13,9.7,15.0,338,343,19.8,13.3,17.0,15.1,10.3,0.247,0.292,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127897323738955,78.67970846318678,80.119747735,369.196,1.6299039128933406,103.88105672986126
1673,40.03515,-7.3006897,645.0,2012-05-18 06:00:00,10.3,87,8.3,8.4,0.0,0.0,0.0,0.0,2,1010.5,935.5,67,74,0,0,0.02,0.16,10.2,15.2,342,346,20.2,13.2,16.7,15.1,10.3,0.247,0.292,0.286,0.323,1,170.88,22.0,8.0,14.0,76.8,22.0,80.2,49.8,18.1,31.7,133.4,28.7,181.5,8.375629058772246,78.72532854166154,80.509907947,373.454,1.678455609718347,104.62934427093542
1672,40.03515,-7.3006897,645.0,2012-05-18 07:00:00,11.1,84,8.6,9.5,0.0,0.0,0.0,0.0,2,1010.7,935.9,54,60,0,0,0.06,0.21,9.0,14.0,344,348,21.6,13.9,16.5,15.1,10.3,0.247,0.292,0.286,0.323,1,3600.0,133.0,59.0,74.0,256.5,133.0,307.5,187.4,83.1,104.3,256.5,187.4,433.2,8.147151494279845,78.97749989601397,81.023803179,377.856,1.6173261983372886,105.49452850516685
1671,40.03515,-7.3006897,645.0,2012-05-18 08:00:00,13.2,71,8.1,11.5,0.0,0.0,0.0,0.0,0,1010.8,936.5,14,15,0,0,0.15,0.44,8.6,11.8,345,348,22.0,15.3,16.4,15.0,10.3,0.247,0.292,0.286,0.323,1,3600.0,287.0,144.0,143.0,346.4,287.0,555.8,348.7,174.9,173.7,346.4,348.7,675.2,9.693253843987078,81.0286156343178,82.115567281,382.63599999999997,1.9617653509914668,106.88566253730563
1670,40.03515,-7.3006897,645.0,2012-05-18 09:00:00,15.5,62,8.2,13.5,0.0,0.0,0.0,0.0,0,1010.3,936.6,0,0,0,0,0.28,0.67,10.3,13.2,348,349,25.6,17.2,16.4,15.0,10.3,0.247,0.291,0.286,0.323,1,3600.0,514.0,364.0,150.0,619.3,514.0,785.8,582.6,412.6,170.0,619.3,582.6,890.8,13.262179115809694,83.38490258794292,83.776249209,387.83,2.8515030344989754,108.79806063892913
1669,40.03515,-7.3006897,645.0,2012-05-18 10:00:00,17.5,55,8.4,16.9,0.0,0.0,0.0,0.0,0,1010.2,937.0,1,1,0,0,0.42,0.9,8.9,11.1,346,347,26.6,19.2,16.6,15.0,10.3,0.246,0.291,0.286,0.323,1,3600.0,742.0,639.0,103.0,870.0,742.0,982.0,804.9,693.2,111.7,870.0,804.9,1065.3,15.517568126901205,85.31205752622276,85.979785629,393.38399999999996,3.445008021926617,111.19911689042827
1668,40.03515,-7.3006897,645.0,2012-05-18 11:00:00,19.1,50,8.3,19.9,0.0,0.0,0.0,0.0,0,1009.5,936.7,9,10,0,0,0.52,1.11,5.2,6.8,326,328,25.2,21.0,16.8,15.0,10.3,0.244,0.29,0.286,0.323,1,3600.0,877.0,768.0,109.0,907.9,877.0,1131.0,920.4,806.0,114.4,907.9,920.4,1187.0,15.770032757668275,86.67942355892251,88.63877222900001,399.22599999999994,3.4637155941599795,113.99998530744429
1667,40.03515,-7.3006897,645.0,2012-05-18 12:00:00,20.2,44,7.6,20.4,0.0,0.0,0.0,0.0,1,1009.1,936.6,37,32,14,0,0.51,1.32,5.4,6.5,266,270,22.3,22.2,17.1,15.0,10.3,0.243,0.29,0.286,0.323,1,3600.0,809.0,584.0,225.0,638.6,809.0,1222.7,825.5,595.9,229.6,638.6,825.5,1247.6,18.853271484375,90.188232421875,50.234375,282.25,6.286709785461426,69.251953125
