index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1266,41.65202,-7.5433655,471.0,2021-04-24 05:00:00,12.2,89,10.5,11.4,0.7,0.7,0.0,0.0,53,1012.2,957.0,100,100,88,46,0.0,0.15,6.6,15.9,119,129,26.6,12.1,12.9,11.8,10.2,0.396,0.33,0.295,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099588419792334e-05,18.527637734403793,0.354678016,61.2488125776281,0.00010167222702127905,0.699233277728173
1265,41.65202,-7.5433655,471.0,2021-04-24 06:00:00,12.1,89,10.3,10.8,0.9,0.9,0.0,0.0,53,1012.4,957.2,86,59,40,31,0.03,0.15,9.3,18.4,118,129,31.7,12.0,12.8,11.8,10.2,0.401,0.332,0.296,0.368,1,0.0,1.0,0.0,1.0,0.0,1.0,29.8,2.7,0.0,2.7,0.0,0.9,79.7,4.637950112455795e-05,19.734263374944007,0.35201126399999993,54.655496474274756,0.0001881352274079768,0.6928664318976498
1264,41.65202,-7.5433655,471.0,2021-04-24 07:00:00,12.6,89,10.7,11.5,0.4,0.4,0.0,0.0,51,1012.9,957.7,68,54,30,4,0.03,0.17,9.2,17.1,116,125,30.6,12.1,12.8,11.8,10.2,0.398,0.335,0.296,0.368,1,59.16,44.0,10.0,34.0,62.1,44.0,208.5,71.1,16.2,55.0,64.9,68.1,337.1,4.988492517362613e-05,19.921447285156212,0.36534502399999996,47.57843300458679,0.0002012910499555386,0.7169272057493163
1263,41.65202,-7.5433655,471.0,2021-04-24 08:00:00,13.2,87,11.0,11.8,0.1,0.1,0.0,0.0,51,1012.9,957.8,51,35,33,0,0.08,0.21,11.8,17.4,110,112,32.4,12.6,12.7,11.8,10.2,0.393,0.336,0.296,0.368,1,3199.14,140.0,57.0,83.0,166.6,140.0,462.8,177.0,72.1,105.0,166.6,177.0,585.3,0.0002372809140308131,23.7662676237848,0.450681088,40.967184381823664,0.0009257715919178179,0.8772359361745428
1262,41.65202,-7.5433655,471.0,2021-04-24 09:00:00,13.9,83,11.0,12.3,0.0,0.0,0.0,0.0,3,1012.9,958.0,100,89,47,6,0.12,0.28,13.4,19.5,126,128,38.2,13.1,12.7,11.8,10.2,0.389,0.338,0.296,0.368,1,2611.74,215.0,76.0,139.0,147.1,215.0,699.2,248.2,87.7,160.5,147.1,248.2,807.2,0.0017839053594438687,29.88762940088737,0.6182016,34.64291953928894,0.006564608015115076,1.183599957848868
1261,41.65202,-7.5433655,471.0,2021-04-24 10:00:00,14.7,79,11.0,13.1,0.0,0.0,0.0,0.0,3,1012.8,958.0,100,64,85,8,0.15,0.36,13.1,19.0,127,127,37.8,13.7,12.7,11.8,10.2,0.385,0.339,0.296,0.368,1,3331.48,243.0,114.0,129.0,171.0,243.0,901.7,266.2,124.9,141.3,171.0,266.2,987.9,0.0072840260919804145,35.33391334573801,0.8043893759999998,28.614239500836973,0.025375495019039886,1.503139932529315
1260,41.65202,-7.5433655,471.0,2021-04-24 11:00:00,16.8,74,12.2,15.6,0.0,0.0,0.0,0.0,1,1012.2,957.8,27,7,30,9,0.3,0.49,13.2,18.6,125,126,50.8,15.0,12.8,11.8,10.2,0.382,0.339,0.296,0.368,1,3600.0,556.0,377.0,179.0,482.8,556.0,1056.4,586.8,397.9,188.9,482.8,586.8,1115.0,0.0335056197556483,42.59324465886967,1.1282785279999998,23.277322606109585,0.10800022361911887,2.012666429598417
1259,41.65202,-7.5433655,471.0,2021-04-24 12:00:00,18.7,54,9.2,15.9,0.0,0.0,0.0,0.0,2,1011.3,957.3,70,23,33,97,0.37,0.99,19.0,27.3,147,146,50.8,16.3,13.2,11.8,10.2,0.389,0.352,0.296,0.368,1,3600.0,578.0,393.0,185.0,461.1,578.0,1152.9,591.5,402.2,189.3,461.1,591.5,1179.9,0.4482421875,55.623046875,6.053366184234619,31.2900447845459,0.8125,8.112591743469238
1258,41.65202,-7.5433655,471.0,2021-04-24 13:00:00,19.2,52,9.1,16.4,0.0,0.0,0.0,0.0,2,1010.8,956.9,60,6,42,98,0.38,1.06,18.7,26.6,150,150,50.0,17.0,13.4,11.8,10.2,0.385,0.353,0.296,0.368,1,3600.0,581.0,296.0,285.0,338.0,581.0,1184.7,577.8,294.4,283.4,338.0,577.8,1178.1,0.6306597023697729,63.309157038802844,5.184381706212202,26.668654928386623,1.2578130836419097,6.9776356392248005
1257,41.65202,-7.5433655,471.0,2021-04-24 14:00:00,19.5,51,9.0,17.0,0.0,0.0,0.0,0.0,2,1010.6,956.8,79,23,58,77,0.4,1.12,17.9,26.1,150,150,50.8,17.7,13.6,11.8,10.2,0.381,0.352,0.296,0.368,1,3600.0,625.0,320.0,305.0,376.6,625.0,1149.5,603.5,309.0,294.5,376.6,603.5,1109.9,0.6462329353880633,65.88094627263051,4.8301355638011705,23.572555660021493,1.3445933381392294,6.387958716669385
1256,41.65202,-7.5433655,471.0,2021-04-24 15:00:00,19.4,50,8.8,16.6,0.0,0.0,0.0,0.0,3,1010.1,956.3,82,28,48,93,0.34,1.12,16.9,24.8,151,150,47.5,17.8,13.9,11.8,10.2,0.378,0.352,0.296,0.368,1,3600.0,483.0,244.0,239.0,314.4,483.0,1049.7,450.8,227.7,223.1,314.4,450.8,979.8,0.620561359488492,66.82114001480845,4.7077816246816475,21.36752579572198,1.3222818598473294,6.071382832039697
1255,41.65202,-7.5433655,471.0,2021-04-24 16:00:00,19.5,52,9.3,17.2,0.0,0.0,0.0,0.0,2,1009.9,956.1,74,17,52,93,0.28,1.09,14.7,21.7,152,151,43.9,17.8,14.1,11.8,10.2,0.375,0.352,0.296,0.368,1,3600.0,393.0,161.0,232.0,244.1,393.0,892.3,350.9,143.8,207.2,244.1,350.9,796.9,0.5146283021042667,65.49565415877245,4.542772835926749,19.216758699188752,1.1278543668784489,5.710620285636307
1254,41.65202,-7.5433655,471.0,2021-04-24 17:00:00,17.6,65,10.9,16.2,0.1,0.1,0.0,0.0,51,1010.4,956.3,46,3,45,54,0.16,0.71,12.0,19.2,171,172,43.9,17.3,14.3,11.9,10.2,0.374,0.352,0.296,0.368,1,441.32,204.0,38.0,166.0,74.7,204.0,688.0,170.0,31.7,138.4,74.7,170.0,573.5,0.25320290861543415,56.962740309959315,3.6283142244529065,16.75917307344495,0.6039559800387733,4.7082960458983125
1253,41.65202,-7.5433655,471.0,2021-04-24 18:00:00,17.2,71,11.8,16.7,0.0,0.0,0.0,0.0,0,1010.5,956.3,17,0,15,28,0.11,0.58,7.4,12.8,166,170,33.1,16.9,14.4,11.9,10.2,0.372,0.352,0.296,0.368,1,3600.0,168.0,76.0,92.0,228.1,168.0,450.7,121.1,54.8,66.3,228.1,121.1,324.9,0.0814648357849639,49.094315723655455,2.774511251446233,14.604928362712133,0.2127817247990035,3.7622347741037263
1252,41.65202,-7.5433655,471.0,2021-04-24 19:00:00,15.7,77,11.7,15.4,0.0,0.0,0.0,0.0,1,1010.6,956.1,44,1,35,75,0.04,0.41,5.8,15.1,158,162,25.2,16.2,14.5,11.9,10.2,0.371,0.352,0.296,0.368,1,2977.14,66.0,27.0,39.0,172.5,66.0,196.6,22.9,9.4,13.5,107.4,21.2,68.1,0.019248668557686248,41.02534521908935,1.8989371507634951,12.380653521930842,0.05633133075871503,2.7452227775010734
1251,41.65202,-7.5433655,471.0,2021-04-24 20:00:00,14.1,83,11.3,13.8,0.0,0.0,0.0,0.0,2,1011.2,956.4,80,5,79,92,0.02,0.27,5.4,15.8,138,153,23.4,15.3,14.6,11.9,10.2,0.37,0.352,0.296,0.367,0,0.0,2.0,0.0,2.0,0.0,2.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003330242377213195,33.525087811322315,1.0641503920199522,10.399810807807338,0.011253739565232594,1.6947633181404549
1250,41.65202,-7.5433655,471.0,2021-04-24 21:00:00,13.4,87,11.4,13.1,0.0,0.0,0.0,0.0,3,1011.6,956.7,83,2,87,96,0.0,0.19,5.4,11.5,110,139,23.4,14.6,14.5,11.9,10.2,0.369,0.352,0.296,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163649544376482,27.245213912850474,0.4569843199999999,8.319819992883962,0.0020454012499475176,0.803617513618866
1249,41.65202,-7.5433655,471.0,2021-04-24 22:00:00,14.5,81,11.2,14.3,0.0,0.0,0.0,0.0,1,1011.5,956.8,45,9,23,77,0.0,0.32,4.0,7.9,117,156,20.9,14.0,14.5,11.9,10.2,0.368,0.353,0.297,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665381527747639,29.038585129659648,0.718568448,6.465884275874803,0.0032232247393081635,1.1246692554798814
1248,41.65202,-7.5433655,471.0,2021-04-24 23:00:00,12.0,93,11.0,11.6,0.3,0.3,0.0,0.0,51,1011.9,956.7,84,35,42,90,0.0,0.09,4.8,9.4,103,137,27.4,13.5,14.4,11.9,10.2,0.37,0.353,0.297,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036270503346197e-05,18.500954751656874,0.222310144,3.695662363192431,9.185669493840228e-05,0.3864966562510329
1247,41.65202,-7.5433655,471.0,2021-04-25 00:00:00,13.1,79,9.5,11.9,0.0,0.0,0.0,0.0,1,1011.4,956.4,48,5,52,41,0.0,0.32,7.2,12.3,117,140,18.4,12.8,14.2,11.9,10.2,0.363,0.352,0.298,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067914238083417,29.335200036718966,0.7229322239999998,3.312,0.00411831510653868,0.9354158704250579
1246,41.65202,-7.5433655,471.0,2021-04-25 01:00:00,11.5,87,9.3,10.3,0.1,0.1,0.0,0.0,51,1011.4,956.1,81,37,38,82,0.0,0.18,7.0,14.3,111,135,29.5,12.4,14.0,11.9,10.2,0.363,0.352,0.298,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046156601792442833,26.760489452394083,0.39710361599999994,3.024,0.0019128864210285357,0.5979155447591897
1245,41.65202,-7.5433655,471.0,2021-04-25 02:00:00,11.6,89,9.9,10.8,0.6,0.6,0.0,0.0,53,1011.0,955.7,63,0,75,61,0.0,0.15,5.4,12.9,98,126,29.9,12.2,13.9,12.0,10.2,0.367,0.352,0.298,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103023036557716e-05,22.164790018547592,0.33867750399999996,3.042,0.00038336902048676083,0.5298730271668396
1244,41.65202,-7.5433655,471.0,2021-04-25 03:00:00,11.1,91,9.7,10.2,0.3,0.3,0.0,0.0,51,1010.5,955.2,62,9,62,54,0.0,0.12,5.6,9.2,75,116,29.9,12.0,13.7,12.0,10.2,0.369,0.352,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312152344497663e-05,18.6242410993387,0.26619033599999997,2.952,0.00010053083874462261,0.4344431900183747
1243,41.65202,-7.5433655,471.0,2021-04-25 04:00:00,11.4,87,9.4,10.5,0.1,0.1,0.0,0.0,51,1010.6,955.3,42,3,25,80,0.0,0.17,5.1,8.9,94,130,24.1,11.6,13.5,12.0,10.2,0.369,0.352,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070718332063715e-05,21.468802149029223,0.393952,3.006,0.0002933372368616588,0.5934629515294872
1242,41.65202,-7.5433655,471.0,2021-04-25 05:00:00,10.9,93,9.8,10.2,2.0,2.0,0.0,0.0,61,1010.5,955.1,53,0,46,85,0.0,0.09,4.6,10.9,51,84,27.4,11.4,13.4,12.0,10.2,0.394,0.353,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202593996290359e-06,14.822226430319589,0.20364287999999997,2.916,1.8548501131515373e-05,0.34674689193961566
1241,41.65202,-7.5433655,471.0,2021-04-25 06:00:00,11.0,95,10.2,10.5,1.7,1.7,0.0,0.0,61,1010.3,955.0,100,83,100,88,0.01,0.06,3.6,10.0,37,64,28.1,11.4,13.2,12.0,10.2,0.411,0.355,0.299,0.367,1,0.0,2.0,0.0,2.0,0.0,2.0,32.8,5.2,0.0,5.2,0.0,1.9,85.6,2.9397387346273235e-07,9.682427882674448,0.14667136,2.934,1.3295899592444277e-06,0.2607547407466295
1240,41.65202,-7.5433655,471.0,2021-04-25 07:00:00,11.8,94,10.9,11.6,1.2,1.2,0.0,0.0,55,1010.7,955.5,100,100,100,84,0.02,0.08,3.4,8.3,18,72,26.6,11.8,13.1,12.0,10.2,0.416,0.359,0.299,0.367,1,0.0,32.0,2.0,30.0,12.3,32.0,214.2,51.2,3.2,48.0,12.6,49.7,342.5,2.162211156615913e-07,9.113323767002942,0.18764236799999998,3.0780000000000003,9.598834445241425e-07,0.3256532067156314
1239,41.65202,-7.5433655,471.0,2021-04-25 08:00:00,12.7,91,11.3,12.4,1.9,1.9,0.0,0.0,61,1010.4,955.4,100,99,96,69,0.05,0.12,4.7,9.0,4,53,25.2,12.3,13.0,12.0,10.2,0.425,0.365,0.299,0.367,1,0.0,65.0,0.0,65.0,0.0,65.0,467.9,82.0,0.0,82.0,0.0,82.0,590.1,1.3039053212880156e-06,12.298004015488077,0.30110054399999997,3.24,5.546783608458338e-06,0.4886684266560489
1238,41.65202,-7.5433655,471.0,2021-04-25 09:00:00,13.6,87,11.4,13.4,0.9,0.9,0.0,0.0,53,1010.4,955.5,100,95,100,28,0.08,0.21,4.3,6.5,114,109,28.8,13.0,12.9,12.0,10.2,0.418,0.37,0.299,0.367,1,0.0,127.0,0.0,127.0,0.0,127.0,703.8,146.4,0.0,146.4,0.0,146.4,811.6,9.716549316343941e-06,16.54496466014651,0.46328755199999994,3.4019999999999997,3.9428636033005414e-05,0.6912406151452097
1237,41.65202,-7.5433655,471.0,2021-04-25 10:00:00,14.3,84,11.7,13.1,0.3,0.3,0.0,0.0,51,1010.1,955.4,100,89,90,7,0.14,0.26,12.2,16.5,109,110,34.2,13.7,12.9,12.0,10.2,0.411,0.373,0.299,0.367,1,2633.67,260.0,99.0,161.0,147.8,260.0,905.8,284.7,108.4,176.3,147.8,284.7,991.8,0.00045925599177827365,25.737299795739958,0.597352448,3.5280000000000005,0.0018057278422479335,0.8393943364107763
1236,41.65202,-7.5433655,471.0,2021-04-25 11:00:00,15.1,83,12.3,14.3,0.1,0.1,0.0,0.0,51,1009.8,955.3,57,26,51,11,0.18,0.29,10.5,14.2,106,106,35.6,14.4,13.0,12.0,10.2,0.406,0.374,0.299,0.367,1,3600.0,322.0,152.0,170.0,193.9,322.0,1060.1,339.7,160.4,179.4,193.9,339.7,1118.5,0.0008266762093096987,27.88209098036821,0.6676577279999999,3.6719999999999997,0.0031990299458466223,0.918020195798042
1235,41.65202,-7.5433655,471.0,2021-04-25 12:00:00,13.6,82,10.5,12.1,0.3,0.3,0.0,0.0,51,1010.3,955.5,86,6,85,100,0.25,0.28,11.0,15.9,148,152,34.6,14.5,13.2,12.0,10.2,0.421,0.38,0.304,0.367,1,3600.0,512.0,272.0,240.0,318.1,512.0,1156.2,523.9,278.3,245.6,318.1,523.9,1183.0,0.09814453125,45.81593322753906,3.80859375,24.70419692993164,0.2078857570886612,5.525390625
1234,41.65202,-7.5433655,471.0,2021-04-25 13:00:00,14.5,78,10.7,13.3,0.9,0.9,0.0,0.0,53,1009.6,955.0,86,21,96,32,0.18,0.36,9.7,13.4,153,156,31.0,14.6,13.3,12.0,10.2,0.42,0.383,0.304,0.367,1,0.0,297.0,34.0,263.0,38.7,297.0,1187.7,295.3,33.8,261.5,38.7,295.3,1181.1,0.006459323354088588,34.65599986576514,2.1671849085189967,12.47364643426922,0.01829067161130468,3.0218298143463445
1233,41.65202,-7.5433655,471.0,2021-04-25 14:00:00,14.8,79,11.1,13.8,1.0,1.0,0.0,0.0,55,1009.1,954.5,66,3,93,24,0.17,0.36,8.9,12.3,137,140,27.4,14.8,13.4,12.0,10.2,0.419,0.386,0.304,0.367,1,1297.39,289.0,88.0,201.0,103.2,289.0,1152.4,279.1,85.0,194.1,103.2,279.1,1112.8,0.0017812941402494933,30.616263656459964,1.2409110022928025,3.6180000000000003,0.006381395752179576,1.336140063402435
1232,41.65202,-7.5433655,471.0,2021-04-25 15:00:00,15.2,78,11.4,14.2,0.1,0.1,0.0,0.0,51,1008.2,953.8,48,11,35,57,0.2,0.38,9.4,12.7,133,137,26.3,15.2,13.5,12.0,10.2,0.413,0.387,0.305,0.367,1,3600.0,356.0,164.0,192.0,210.6,356.0,1052.7,332.4,153.1,179.3,210.6,332.4,982.8,0.0020444464958002777,31.201588728272196,0.869361152,3.69,0.007647636791839607,1.0942255603217224
1231,41.65202,-7.5433655,471.0,2021-04-25 16:00:00,15.7,75,11.3,15.2,0.0,0.0,0.0,0.0,1,1007.9,953.6,40,17,34,15,0.2,0.45,6.7,9.2,126,135,25.6,15.5,13.6,12.0,10.2,0.408,0.388,0.305,0.367,1,3600.0,338.0,194.0,144.0,292.9,338.0,895.4,302.0,173.3,128.7,292.9,302.0,800.0,0.0020430106806373,31.633650830663044,1.0182144,3.7800000000000002,0.007473269078651782,1.216924678635929
1230,41.65202,-7.5433655,471.0,2021-04-25 17:00:00,15.6,76,11.4,15.3,0.1,0.1,0.0,0.0,51,1007.8,953.5,76,33,35,85,0.19,0.43,5.2,6.9,74,84,22.3,15.9,13.7,12.0,10.2,0.405,0.388,0.305,0.367,1,3600.0,352.0,241.0,111.0,471.3,352.0,691.3,293.8,201.1,92.6,471.3,293.8,577.0,0.0010449745325119767,29.451798886099997,0.9716674559999999,3.762,0.003847321799251053,1.1808474884224767
1229,41.65202,-7.5433655,471.0,2021-04-25 18:00:00,14.6,80,11.1,14.1,1.4,1.4,0.0,0.0,61,1007.9,953.4,76,43,15,95,0.11,0.34,5.7,7.9,35,39,22.3,15.6,13.8,12.0,10.2,0.417,0.389,0.305,0.367,1,3600.0,217.0,128.0,89.0,380.8,217.0,454.4,157.0,92.6,64.4,380.8,157.0,328.8,0.00030951197188237514,25.430764713292774,0.7612364799999999,3.582,0.0011799556364274998,0.9942401947154497
1228,41.65202,-7.5433655,471.0,2021-04-25 19:00:00,13.9,83,11.1,14.0,0.7,0.7,0.0,0.0,53,1008.2,953.5,59,18,23,98,0.03,0.27,2.0,3.4,315,18,19.4,14.7,13.9,12.0,10.2,0.417,0.391,0.305,0.367,1,1283.6,70.0,17.0,53.0,107.6,70.0,200.7,25.3,6.1,19.2,70.5,23.8,72.5,1.480365851239312e-05,17.72694272998742,0.6182016,3.456,5.8027514594432785e-05,0.8543449048926084
1227,41.65202,-7.5433655,471.0,2021-04-25 20:00:00,12.5,89,10.7,12.0,0.0,0.0,0.0,0.0,2,1008.5,953.5,54,7,36,88,0.02,0.16,5.1,7.0,356,21,7.9,13.7,13.9,12.0,10.2,0.412,0.392,0.306,0.367,0,0.0,2.0,0.0,2.0,0.0,2.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6830480186401647e-06,14.363642469833863,0.362678272,3.204,1.5380341140420076e-05,0.5653647333426541
1226,41.65202,-7.5433655,471.0,2021-04-25 21:00:00,13.4,85,10.9,13.0,0.0,0.0,0.0,0.0,1,1009.0,954.2,46,6,27,82,0.0,0.23,4.8,7.6,13,31,10.1,12.8,13.8,12.1,10.2,0.409,0.392,0.306,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004957334226522e-05,17.624147415418616,0.5272895999999999,3.366,6.401496845630613e-05,0.7578018444890764
1225,41.65202,-7.5433655,471.0,2021-04-25 22:00:00,13.0,87,10.8,12.9,0.0,0.0,0.0,0.0,1,1009.1,954.2,46,8,22,84,0.0,0.2,2.6,4.7,326,32,9.0,12.1,13.6,12.1,10.2,0.406,0.392,0.306,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022129164855119e-06,14.161821877539246,0.4443778559999999,3.294,1.2336173837475514e-05,0.6646079700397777
1224,41.65202,-7.5433655,471.0,2021-04-25 23:00:00,12.5,89,10.8,12.7,0.0,0.0,0.0,0.0,1,1008.7,953.7,44,13,8,93,0.0,0.15,0.4,3.9,180,56,8.3,11.4,13.5,12.1,10.2,0.404,0.392,0.306,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134748057281263e-07,8.96048740235385,0.362678272,3.204,7.573037609201113e-07,0.5653647333426541
1223,41.65202,-7.5433655,471.0,2021-04-26 00:00:00,11.3,94,10.3,10.9,0.0,0.0,0.0,0.0,3,1009.1,953.9,84,12,77,90,0.0,0.09,3.3,3.1,221,234,10.1,12.0,13.7,12.1,10.2,0.4,0.385,0.305,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966357054349997e-08,6.918449926347495,0.18036940799999998,2.9880000000000004,2.657757367889235e-07,0.3134374975015437
1222,41.65202,-7.5433655,471.0,2021-04-26 01:00:00,10.8,95,10.0,10.3,0.1,0.1,0.0,0.0,51,1008.5,953.2,71,7,79,57,0.0,0.07,3.1,3.6,234,270,8.6,11.7,13.6,12.1,10.3,0.399,0.385,0.305,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822800842846494e-08,5.198114082675638,0.14424704000000002,2.898,8.976635793651863e-08,0.256567645077471
1221,41.65202,-7.5433655,471.0,2021-04-26 02:00:00,10.6,94,9.6,10.2,0.0,0.0,0.0,0.0,1,1008.1,952.8,38,14,39,5,0.0,0.08,2.4,2.9,207,263,7.9,11.3,13.4,12.1,10.3,0.397,0.385,0.306,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425707470382425e-08,5.550180670469295,0.170187264,2.8619999999999997,1.085809238461928e-07,0.2963228392563352
1220,41.65202,-7.5433655,471.0,2021-04-26 03:00:00,10.1,95,9.4,9.7,0.0,0.0,0.0,0.0,1,1008.3,952.9,44,15,42,17,0.0,0.06,2.0,2.1,135,59,6.8,11.0,13.2,12.1,10.3,0.397,0.385,0.306,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078684980974533e-08,4.400298465823938,0.13576192,2.772,5.039010634699739e-08,0.24190490561690978
1219,41.65202,-7.5433655,471.0,2021-04-26 04:00:00,9.8,96,9.2,9.1,0.1,0.1,0.0,0.0,51,1008.2,952.8,70,3,100,24,0.0,0.05,3.5,4.5,156,104,7.9,10.8,13.0,12.1,10.3,0.396,0.385,0.306,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558497830197358e-09,4.08896411645731,0.105700352,2.7180000000000004,4.414620597850338e-08,0.1926689391980329
1218,41.65202,-7.5433655,471.0,2021-04-26 05:00:00,10.8,91,9.4,10.4,0.0,0.0,0.0,0.0,2,1008.1,952.8,74,5,98,34,0.0,0.11,1.8,2.4,307,27,7.9,10.7,12.8,12.1,10.3,0.395,0.385,0.306,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194190654495324e-08,7.524169800373603,0.25964467199999997,2.898,3.542905062415624e-07,0.4242608225157432
1217,41.65202,-7.5433655,471.0,2021-04-26 06:00:00,10.6,93,9.5,10.0,0.0,0.0,0.0,0.0,2,1008.4,953.1,78,15,92,32,0.01,0.09,2.9,4.6,83,51,5.0,10.6,12.7,12.1,10.3,0.394,0.385,0.306,0.367,1,0.0,3.0,0.0,3.0,0.0,3.0,35.7,7.7,0.0,7.7,0.0,2.9,91.3,8.915617039633511e-08,7.6117067473861555,0.19855180799999997,2.8619999999999997,3.9440001105034496e-07,0.3384103977003766
1216,41.65202,-7.5433655,471.0,2021-04-26 07:00:00,11.2,94,10.3,10.8,0.0,0.0,0.0,0.0,3,1008.7,953.5,88,27,94,23,0.02,0.08,3.5,5.9,114,104,9.0,11.1,12.5,12.1,10.3,0.393,0.385,0.306,0.367,1,0.0,34.0,0.0,34.0,0.0,34.0,219.7,53.8,0.0,53.8,0.0,53.0,347.8,9.182750254118343e-08,7.623438042835695,0.17891481599999998,2.97,4.0933420686115154e-07,0.31099348535849064
1215,41.65202,-7.5433655,471.0,2021-04-26 08:00:00,12.2,91,10.8,12.0,0.0,0.0,0.0,0.0,3,1008.8,953.8,100,65,91,17,0.06,0.12,2.7,4.0,113,117,9.0,11.8,12.5,12.1,10.3,0.392,0.384,0.307,0.367,1,0.0,93.0,11.0,82.0,31.4,93.0,473.0,117.0,13.8,103.1,31.4,117.0,594.9,4.4783570425931453e-07,10.437365266056974,0.290191104,3.15,1.9131111443140893e-06,0.47173640733265354
1214,41.65202,-7.5433655,471.0,2021-04-26 09:00:00,13.1,87,11.0,13.0,0.0,0.0,0.0,0.0,2,1008.6,953.8,74,56,18,41,0.1,0.2,2.8,3.6,130,135,11.2,12.7,12.4,12.1,10.3,0.391,0.384,0.307,0.367,1,0.0,173.0,26.0,147.0,49.6,173.0,708.3,199.3,29.9,169.3,49.6,199.3,815.8,6.636864674037613e-06,15.859477977847092,0.447529472,3.312,2.706449341699766e-05,0.6690483387793035
1213,41.65202,-7.5433655,471.0,2021-04-26 10:00:00,14.8,85,12.3,15.3,0.0,0.0,0.0,0.0,1,1008.3,953.8,44,24,6,64,0.25,0.25,1.6,1.6,63,63,16.9,14.2,12.5,12.1,10.3,0.39,0.384,0.307,0.367,1,3600.0,437.0,195.0,242.0,289.7,437.0,909.8,478.2,213.4,264.8,289.7,478.2,995.6,2.5790478124085546e-05,19.155894749306906,0.57820032,3.6180000000000003,0.00010167942546982055,0.8262776448104837
