index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2068,2068,41.792618,-7.1739197,526.0,2016-06-02 19:00:00,22.3,54,12.6,22.3,0.0,0.0,0.0,0.0,1,1011.1,951.8,46,0,27,100,0.1,1.24,5.8,14.4,270,271,16.6,21.1,18.4,13.9,11.0,0.296,0.323,0.356,0.4,1,418.81,110.0,18.0,92.0,74.0,110.0,323.6,69.3,11.3,58.0,74.0,69.3,204.0,13.736266438956749,89.00659995326554,47.305801986,154.11096710205078,4.9798841389444455,53.531566835107
2067,2067,41.792618,-7.1739197,526.0,2016-06-02 20:00:00,20.8,59,12.5,20.5,0.0,0.0,0.0,0.0,1,1011.4,951.8,40,0,16,100,0.06,1.01,7.6,15.9,273,275,15.1,19.9,18.4,13.9,11.0,0.296,0.323,0.356,0.4,0,0.0,20.0,1.0,19.0,8.9,20.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,13.331841172807856,87.87102253504409,49.6696674,161.25896710205078,4.632987777389995,56.12298126727271
2066,2066,41.792618,-7.1739197,526.0,2016-06-02 21:00:00,19.1,70,13.6,19.1,0.0,0.0,0.0,0.0,1,1011.8,951.8,34,0,7,99,0.02,0.66,8.1,12.9,283,283,14.4,18.9,18.3,13.9,11.0,0.297,0.323,0.356,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063956856483557,85.869596032614,51.26505936,168.1009671020508,3.576168823617571,58.17593255490659
2065,2065,41.792618,-7.1739197,526.0,2016-06-02 22:00:00,17.5,78,13.7,17.7,0.0,0.0,0.0,0.0,1,1011.9,951.6,38,0,13,99,0.01,0.43,6.9,9.9,276,280,14.0,17.8,18.2,14.0,11.0,0.297,0.323,0.356,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600076686358975,83.97645259814999,52.342343832000005,174.6549671020508,2.5972229374631883,59.846326490656494
2064,2064,41.792618,-7.1739197,526.0,2016-06-02 23:00:00,16.6,81,13.4,16.8,0.0,0.0,0.0,0.0,2,1011.8,951.3,64,0,57,98,0.0,0.35,6.1,8.6,267,270,13.3,17.1,18.1,14.0,11.0,0.297,0.323,0.356,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436504192844325,82.8859258578188,53.227707390000006,181.0469671020508,2.164058713160726,61.35763706101775
2063,2063,41.792618,-7.1739197,526.0,2016-06-03 00:00:00,15.9,83,13.1,16.1,0.0,0.0,0.0,0.0,2,1011.6,951.0,79,0,83,97,0.0,0.3,5.6,8.6,255,255,11.5,16.4,17.9,14.0,11.0,0.298,0.323,0.356,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7729976599939485,82.13634401927216,53.98854613,187.31296710205078,1.9218397870872026,62.7567259567312
2062,2062,41.792618,-7.1739197,526.0,2016-06-03 01:00:00,15.4,84,12.8,15.6,0.0,0.0,0.0,0.0,3,1011.3,950.6,83,0,90,98,0.0,0.28,4.8,8.2,243,247,9.4,15.7,17.7,14.0,11.0,0.298,0.323,0.356,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283454390186654,81.67854484611202,54.68356837,193.48896710205076,1.7468645909454044,64.08682517375081
2061,2061,41.792618,-7.1739197,526.0,2016-06-03 02:00:00,15.0,86,12.6,15.3,0.0,0.0,0.0,0.0,3,1010.8,950.0,86,0,94,98,0.0,0.25,4.1,7.6,232,245,7.9,15.3,17.4,14.0,11.0,0.298,0.322,0.356,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744301357979014,81.05690071660989,55.276969934,199.59296710205078,1.5687840292411137,65.32487611894115
2060,2060,41.792618,-7.1739197,526.0,2016-06-03 03:00:00,14.5,87,12.4,14.9,0.0,0.0,0.0,0.0,3,1010.7,949.8,84,0,91,98,0.0,0.21,2.4,5.3,207,242,7.2,14.9,17.2,14.0,11.0,0.299,0.322,0.356,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082415729267753,80.60177632799386,55.810873382,205.6069671020508,1.3686364445083685,66.49648775045085
2059,2059,41.792618,-7.1739197,526.0,2016-06-03 04:00:00,14.5,86,12.2,14.9,0.0,0.0,0.0,0.0,3,1010.6,949.7,83,0,88,100,0.0,0.23,1.6,4.1,153,225,6.1,14.6,17.0,14.1,11.0,0.299,0.322,0.356,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96878121412846,80.64803097783803,56.385846326,211.6209671020508,1.3212583598975354,67.6852821471317
2058,2058,41.792618,-7.1739197,526.0,2016-06-03 05:00:00,14.7,84,12.0,15.0,0.0,0.0,0.0,0.0,1,1010.3,949.5,45,0,34,83,0.0,0.28,2.1,3.1,121,201,6.1,14.1,16.8,14.1,11.0,0.299,0.322,0.356,0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1932618185354835,80.69430089867082,57.051382774,217.6709671020508,1.3619017603415222,68.93394124132062
2057,2057,41.792618,-7.1739197,526.0,2016-06-03 06:00:00,14.8,84,12.1,15.1,0.0,0.0,0.0,0.0,2,1010.9,950.1,50,18,15,84,0.01,0.27,2.2,3.3,99,186,6.1,14.2,16.5,14.1,11.1,0.3,0.322,0.356,0.399,1,228.26,40.0,9.0,31.0,73.4,40.0,112.7,81.6,18.4,63.3,106.2,56.4,229.9,5.315673823297413,80.74058609553396,57.721131478,223.73896710205082,1.3758123266272315,70.1793463912496
2056,2056,41.792618,-7.1739197,526.0,2016-06-03 07:00:00,16.4,86,14.0,17.5,0.0,0.0,0.0,0.0,1,1011.0,950.5,33,1,16,75,0.09,0.26,1.5,3.7,166,191,8.6,16.2,16.5,14.1,11.1,0.3,0.322,0.356,0.399,1,3600.0,184.0,103.0,81.0,391.6,184.0,349.7,246.9,138.2,108.7,391.6,246.9,469.2,5.225461941152943,80.78688657347082,58.366133178,230.09496710205082,1.3349786429103985,71.43290219329279
2055,2055,41.792618,-7.1739197,526.0,2016-06-03 08:00:00,18.3,77,14.2,19.3,0.0,0.0,0.0,0.0,0,1011.0,950.9,8,0,11,5,0.21,0.48,3.1,3.8,225,221,12.6,18.8,16.6,14.1,11.1,0.3,0.322,0.356,0.399,1,3600.0,377.0,265.0,112.0,601.4,377.0,585.8,450.2,316.4,133.7,601.4,450.2,699.5,6.221470066265508,81.49758673557261,59.54082607,236.79296710205082,1.5695744292586102,73.11827037198137
2054,2054,41.792618,-7.1739197,526.0,2016-06-03 09:00:00,19.8,64,12.7,20.1,0.0,0.0,0.0,0.0,0,1010.9,951.1,5,0,9,0,0.35,0.84,5.1,6.4,225,227,16.9,20.1,16.7,14.1,11.1,0.299,0.322,0.355,0.399,1,3600.0,581.0,481.0,100.0,794.4,581.0,805.0,653.2,540.8,112.4,794.4,653.2,905.1,8.95274705260949,83.73438806284027,61.521639454,243.7609671020508,2.297074469072425,75.44211312031851
2053,2053,41.792618,-7.1739197,526.0,2016-06-03 10:00:00,21.0,52,10.9,21.8,0.0,0.0,0.0,0.0,0,1010.7,951.1,5,0,7,3,0.47,1.19,5.4,6.4,228,227,20.9,21.4,17.0,14.1,11.1,0.297,0.321,0.355,0.399,1,3600.0,748.0,642.0,106.0,860.1,748.0,992.3,808.1,693.6,114.5,860.1,808.1,1072.0,12.333493146201821,86.24254903639367,64.314365182,250.9449671020508,3.2892202176129506,78.39764776715289
2052,2052,41.792618,-7.1739197,526.0,2016-06-03 11:00:00,21.9,45,9.5,22.4,0.0,0.0,0.0,0.0,0,1010.5,951.1,1,1,0,0,0.55,1.44,8.2,10.4,229,226,24.5,22.4,17.3,14.1,11.1,0.295,0.32,0.355,0.399,1,3600.0,851.0,734.0,117.0,859.7,851.0,1135.0,891.4,768.8,122.6,859.7,891.4,1188.8,17.22140443866298,88.08153809710825,67.64468008200001,258.2909671020508,4.921425549843345,81.75901169627718
2051,2051,41.792618,-7.1739197,526.0,2016-06-03 12:00:00,22.7,41,8.8,23.4,0.0,0.0,0.0,0.0,0,1010.2,951.0,0,0,0,0,0.63,1.62,9.8,12.8,234,232,28.4,23.4,17.6,14.1,11.1,0.293,0.319,0.355,0.399,1,3600.0,966.0,844.0,122.0,917.2,966.0,1223.3,985.2,860.8,124.4,917.2,985.2,1247.6,12.7802734375,89.1865234375,24.67578125,107.85231018066406,6.61181640625,31.419231414794922
2050,2050,41.792618,-7.1739197,526.0,2016-06-03 13:00:00,23.1,39,8.4,23.5,0.0,0.0,0.0,0.0,0,1009.9,950.8,1,0,1,0,0.65,1.73,11.8,15.5,243,242,32.0,24.0,17.9,14.2,11.1,0.291,0.318,0.354,0.399,1,3600.0,991.0,881.0,110.0,936.0,991.0,1251.2,985.6,876.2,109.4,936.0,985.6,1244.4,15.073549395250474,89.77797878191153,28.562113942,115.41431018066406,7.526504235586157,35.290480929349584
2049,2049,41.792618,-7.1739197,526.0,2016-06-03 14:00:00,23.3,38,8.3,23.1,0.0,0.0,0.0,0.0,0,1009.7,950.6,1,0,1,0,0.62,1.76,13.2,17.9,253,251,34.6,24.3,18.2,14.2,11.1,0.288,0.317,0.354,0.399,1,3600.0,939.0,822.0,117.0,897.9,939.0,1216.9,910.0,796.6,113.4,897.9,910.0,1179.4,17.316917670750254,90.06555517983702,32.544801989999996,123.01231018066406,8.416413800553485,39.17724469547877
2048,2048,41.792618,-7.1739197,526.0,2016-06-03 15:00:00,23.1,38,8.2,22.4,0.0,0.0,0.0,0.0,0,1009.7,950.6,17,11,12,0,0.57,1.75,13.1,17.3,254,253,34.9,24.2,18.5,14.2,11.1,0.286,0.316,0.354,0.399,1,3600.0,847.0,730.0,117.0,864.3,847.0,1122.8,797.5,687.3,110.2,864.3,797.5,1057.1,18.191713985724,90.11493429953782,36.494845053999995,130.57431018066407,8.433533449932456,42.967031702749175
2047,2047,41.792618,-7.1739197,526.0,2016-06-03 16:00:00,22.8,39,8.0,21.4,0.0,0.0,0.0,0.0,0,1009.6,950.5,1,0,2,0,0.48,1.71,11.8,15.8,258,258,33.5,23.8,18.8,14.2,11.1,0.284,0.315,0.354,0.399,1,3600.0,701.0,585.0,116.0,797.5,701.0,975.1,636.8,531.4,105.4,797.5,636.8,885.7,18.179775164916727,90.16432972177205,40.333000068,138.08231018066408,7.954841230824165,46.62141972473028
2046,2046,41.792618,-7.1739197,526.0,2016-06-03 17:00:00,22.2,40,8.0,20.0,0.0,0.0,0.0,0.0,0,1009.6,950.3,2,0,3,0,0.39,1.61,12.0,16.0,261,262,30.2,23.2,19.0,14.2,11.1,0.283,0.314,0.353,0.399,1,3600.0,562.0,466.0,96.0,790.1,562.0,784.0,485.4,402.5,82.9,790.1,485.4,677.1,19.11802489465681,90.21374145192198,44.013458748,145.4823101806641,8.092448737323178,50.11960686612434
2045,2045,41.792618,-7.1739197,526.0,2016-06-03 18:00:00,21.2,45,9.0,19.1,0.0,0.0,0.0,0.0,0,1009.9,950.4,2,1,1,0,0.27,1.38,13.0,18.8,264,266,28.4,22.1,19.1,14.3,11.1,0.282,0.314,0.353,0.399,1,3600.0,374.0,298.0,76.0,704.2,374.0,562.5,296.1,235.9,60.2,704.2,296.1,445.3,20.142128011512565,90.05785838989983,47.242416238,152.70231018066409,8.32283985137825,53.277722621154844
2044,2044,41.792618,-7.1739197,526.0,2016-06-03 19:00:00,19.7,55,10.4,17.9,0.0,0.0,0.0,0.0,0,1010.6,950.8,0,0,0,0,0.15,1.04,13.4,22.4,262,265,29.5,20.8,19.1,14.3,11.1,0.282,0.314,0.353,0.399,1,3600.0,178.0,121.0,57.0,493.7,178.0,325.8,112.7,76.6,36.1,493.7,112.7,206.3,17.72654843621549,88.46047651629875,49.706585997999994,159.65231018066407,6.752931836221728,55.90170132894234
2043,2043,41.792618,-7.1739197,526.0,2016-06-03 20:00:00,17.5,64,10.5,15.7,0.0,0.0,0.0,0.0,0,1011.6,951.3,6,1,1,15,0.07,0.73,13.0,24.2,264,267,31.0,19.3,19.0,14.3,11.1,0.282,0.313,0.353,0.399,0,1502.01,36.0,19.0,17.0,167.0,36.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,14.652088538905007,86.64693576422086,51.469415133999995,166.20631018066408,5.107848244702406,58.02052350572666
2042,2042,41.792618,-7.1739197,526.0,2016-06-03 21:00:00,15.8,71,10.7,14.5,0.0,0.0,0.0,0.0,0,1012.8,952.1,13,1,1,39,0.03,0.51,10.9,20.2,261,267,29.2,17.9,18.8,14.3,11.1,0.282,0.313,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546603655310959,85.08979519093323,52.759681799999996,172.45431018066407,3.695078998630155,59.78990937375485
2041,2041,41.792618,-7.1739197,526.0,2016-06-03 22:00:00,14.4,79,10.8,13.2,0.0,0.0,0.0,0.0,0,1013.4,952.4,16,3,0,46,0.01,0.35,9.9,18.8,260,263,24.1,16.8,18.6,14.3,11.1,0.283,0.313,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189936055649992,83.2861536665019,53.61661263,178.45031018066408,2.758990893305964,61.23616604455939
2040,2040,41.792618,-7.1739197,526.0,2016-06-03 23:00:00,13.7,83,10.9,13.0,0.0,0.0,0.0,0.0,0,1013.6,952.4,18,6,0,43,0.0,0.26,6.9,15.5,264,271,19.4,16.2,18.4,14.4,11.1,0.283,0.313,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0827239654929794,82.01964787300983,54.278989886,184.32031018066408,2.023004265800207,62.52602651657316
2039,2039,41.792618,-7.1739197,526.0,2016-06-04 00:00:00,13.1,87,11.0,12.7,0.0,0.0,0.0,0.0,0,1013.4,952.1,12,10,0,9,0.0,0.2,4.9,11.5,253,266,15.5,15.8,18.2,14.4,11.1,0.283,0.313,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658384031449078,80.72654501801173,54.764978922,190.08231018066408,1.573875635559491,63.66985079842155
2038,2038,41.792618,-7.1739197,526.0,2016-06-04 01:00:00,13.0,86,10.7,12.5,0.0,0.0,0.0,0.0,0,1013.8,952.4,17,14,0,16,0.0,0.21,4.8,11.5,243,256,13.0,15.5,17.9,14.4,11.1,0.284,0.313,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614039021392392,80.58074992830763,55.284666005999995,195.82631018066408,1.5410242692240605,64.82012799403353
2037,2037,41.792618,-7.1739197,526.0,2016-06-04 02:00:00,12.2,90,10.6,11.7,0.0,0.0,0.0,0.0,0,1013.6,952.1,18,18,0,6,0.0,0.15,4.7,11.9,247,256,11.9,15.0,17.7,14.4,11.1,0.284,0.313,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003760592413172,79.41228079180358,55.634809786,201.42631018066407,1.3578483376712611,65.82012105022729
2036,2036,41.792618,-7.1739197,526.0,2016-06-04 03:00:00,12.1,90,10.5,11.7,0.0,0.0,0.0,0.0,1,1013.7,952.2,27,29,0,3,0.0,0.15,4.3,10.5,246,254,11.5,14.7,17.4,14.4,11.1,0.284,0.313,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782158829462538,79.05108062447073,55.982320906,207.00831018066407,1.2851583782979143,66.80117761491874
2035,2035,41.792618,-7.1739197,526.0,2016-06-04 04:00:00,11.5,92,10.2,10.9,0.0,0.0,0.0,0.0,1,1013.9,952.2,23,26,0,0,0.0,0.11,4.7,10.7,247,256,11.5,14.3,17.2,14.4,11.1,0.285,0.313,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578300901375754,78.25967291598764,56.247693034,212.48231018066406,1.2205402001087569,67.69519988265174
2034,2034,41.792618,-7.1739197,526.0,2016-06-04 05:00:00,11.0,94,10.1,10.5,0.0,0.0,0.0,0.0,1,1014.3,952.5,27,30,0,0,0.0,0.08,3.9,9.5,248,259,11.5,13.9,16.9,14.4,11.1,0.285,0.313,0.353,0.399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0615771086557215,77.27628847471489,56.43882415,217.86631018066407,1.0820196843267835,68.50904229844872
2033,2033,41.792618,-7.1739197,526.0,2016-06-04 06:00:00,11.7,90,10.1,11.0,0.0,0.0,0.0,0.0,1,1015.1,953.4,32,35,0,0,0.02,0.14,4.9,9.0,253,265,11.5,14.1,16.7,14.4,11.1,0.285,0.313,0.353,0.399,1,1481.59,38.0,18.0,20.0,146.4,38.0,113.8,77.1,36.5,40.6,210.1,53.7,231.0,4.3512817576551885,77.32144521359571,56.77580463,223.37631018066406,1.1418871735151683,69.43235956678643
2032,2032,41.792618,-7.1739197,526.0,2016-06-04 07:00:00,13.2,82,10.2,12.5,0.0,0.0,0.0,0.0,1,1015.4,954.0,33,37,0,0,0.07,0.28,5.4,7.6,266,270,15.5,15.2,16.6,14.4,11.1,0.286,0.313,0.353,0.399,1,3600.0,150.0,89.0,61.0,337.4,150.0,350.6,201.1,119.3,81.8,337.4,201.1,470.0,5.021381356981003,78.52252737637042,57.453451314000006,229.15631018066406,1.2939267570810693,70.63399277592524
2031,2031,41.792618,-7.1739197,526.0,2016-06-04 08:00:00,14.1,77,10.2,13.2,0.0,0.0,0.0,0.0,1,1015.4,954.2,25,28,0,0,0.16,0.37,6.9,8.9,279,284,19.1,16.2,16.5,14.4,11.1,0.285,0.313,0.352,0.399,1,3600.0,313.0,209.0,104.0,473.6,313.0,586.5,373.6,249.5,124.1,473.6,373.6,700.1,6.33929848076421,80.05160022653635,58.37382925000001,235.09831018066407,1.618710739526117,72.03361818219021
2030,2030,41.792618,-7.1739197,526.0,2016-06-04 09:00:00,15.9,72,10.8,15.1,0.0,0.0,0.0,0.0,0,1015.5,954.6,15,17,0,0,0.28,0.51,7.4,9.4,284,288,21.6,18.0,16.6,14.4,11.1,0.285,0.312,0.352,0.399,1,3600.0,526.0,408.0,118.0,673.2,526.0,805.5,591.3,458.7,132.7,673.2,591.3,905.5,7.7852843476694,81.67880450579436,59.62697541000001,241.36431018066406,1.9914586227205575,73.72261008847246
2029,2029,41.792618,-7.1739197,526.0,2016-06-04 10:00:00,17.4,66,11.0,17.7,0.0,0.0,0.0,0.0,1,1015.4,954.8,28,30,1,0,0.38,0.67,5.2,6.6,286,292,21.6,19.5,16.7,14.5,11.1,0.284,0.312,0.352,0.399,1,3600.0,668.0,500.0,168.0,669.4,668.0,992.7,721.6,540.1,181.5,669.4,721.6,1072.3,8.512718187141216,83.22671478679032,61.282918550000005,247.90031018066406,2.1604984793132282,75.75051816033353
2028,2028,41.792618,-7.1739197,526.0,2016-06-04 11:00:00,18.9,61,11.3,20.6,0.0,0.0,0.0,0.0,2,1015.2,955.0,50,53,4,0,0.51,0.85,4.7,5.8,266,270,22.0,21.3,16.9,14.5,11.1,0.282,0.311,0.352,0.399,1,3600.0,862.0,750.0,112.0,878.0,862.0,1135.3,902.9,785.6,117.3,878.0,902.9,1189.2,9.922164822933038,84.59692930901483,63.33639335,254.70631018066408,2.5272127472014283,78.11298755383616
2027,2027,41.792618,-7.1739197,526.0,2016-06-04 12:00:00,20.1,58,11.6,22.3,0.0,0.0,0.0,0.0,1,1014.6,954.6,26,29,0,0,0.58,0.99,5.7,7.1,252,255,24.1,22.6,17.2,14.5,11.1,0.28,0.31,0.352,0.399,1,3600.0,955.0,844.0,111.0,916.7,955.0,1223.7,974.0,860.8,113.2,916.7,974.0,1248.0,10.424650192260742,88.04715728759766,27.1015625,114.84615325927734,4.8536295890808105,33.99345016479492
2026,2026,41.792618,-7.1739197,526.0,2016-06-04 13:00:00,20.9,55,11.4,22.7,0.0,0.0,0.0,0.0,0,1014.4,954.6,8,9,0,0,0.58,1.13,7.3,9.0,250,254,25.9,23.3,17.6,14.5,11.1,0.278,0.309,0.351,0.399,1,3600.0,940.0,815.0,125.0,865.3,940.0,1251.8,934.9,810.6,124.3,865.3,934.9,1245.0,10.660418592997036,88.09587003253718,29.7078959,122.01215325927734,4.712891599392747,36.93386376083232
2025,2025,41.792618,-7.1739197,526.0,2016-06-04 14:00:00,21.6,50,10.8,22.6,0.0,0.0,0.0,0.0,0,1014.1,954.5,2,2,0,0,0.57,1.28,9.3,11.4,257,257,27.7,23.8,17.9,14.5,11.1,0.276,0.308,0.351,0.399,1,3600.0,906.0,785.0,121.0,856.8,906.0,1217.7,878.2,760.9,117.3,856.8,878.2,1180.2,12.180080202774155,88.14459886000628,32.695965,129.30415325927734,5.249157048186883,40.06484668602079
2024,2024,41.792618,-7.1739197,526.0,2016-06-04 15:00:00,22.0,47,10.1,22.2,0.0,0.0,0.0,0.0,0,1014.0,954.4,5,6,0,0,0.53,1.41,10.1,13.0,266,267,28.1,23.8,18.2,14.5,11.1,0.275,0.308,0.351,0.399,1,3600.0,831.0,708.0,123.0,837.3,831.0,1123.7,782.5,666.7,115.8,837.3,782.5,1058.2,13.274534231790081,88.23591530012834,35.919130638,136.66815325927735,5.537116911373477,43.353101018819274
2023,2023,41.792618,-7.1739197,526.0,2016-06-04 16:00:00,22.1,45,9.5,21.5,0.0,0.0,0.0,0.0,0,1013.9,954.4,0,0,0,0,0.47,1.48,10.4,13.3,270,273,27.7,23.6,18.4,14.5,11.1,0.273,0.307,0.351,0.399,1,3600.0,718.0,610.0,108.0,830.3,718.0,976.3,652.4,554.3,98.1,830.3,652.4,887.1,14.496536654595337,88.5525118010292,39.278404798,144.05015325927735,5.882694303818544,46.71331102387332
2022,2022,41.792618,-7.1739197,526.0,2016-06-04 17:00:00,22.0,44,9.2,20.3,0.0,0.0,0.0,0.0,0,1013.6,954.1,0,0,0,0,0.37,1.48,10.1,13.0,274,276,25.9,23.0,18.6,14.5,11.2,0.272,0.306,0.35,0.399,1,3600.0,547.0,449.0,98.0,759.6,547.0,785.6,472.7,388.0,84.7,759.6,472.7,678.8,15.203567134788802,88.74611534809338,42.68401377399999,151.41415325927736,5.957720312109358,50.0763904462319
2021,2021,41.792618,-7.1739197,526.0,2016-06-04 18:00:00,21.4,46,9.4,19.8,0.0,0.0,0.0,0.0,0,1013.7,954.0,0,0,0,0,0.26,1.38,10.1,14.2,274,277,24.1,22.1,18.8,14.6,11.2,0.271,0.306,0.35,0.399,1,3600.0,378.0,303.0,75.0,713.4,378.0,564.4,299.6,240.2,59.4,713.4,299.6,447.3,15.806291362119813,88.795058854278,45.88269567399999,158.67015325927736,5.999727888566688,53.26137325982146
2020,2020,41.792618,-7.1739197,526.0,2016-06-04 19:00:00,20.4,55,11.2,19.6,0.0,0.0,0.0,0.0,0,1014.0,954.1,0,0,0,0,0.13,1.07,8.0,15.5,262,269,23.0,20.9,18.8,14.6,11.2,0.271,0.306,0.35,0.399,1,3600.0,182.0,126.0,56.0,510.6,182.0,327.9,115.7,80.1,35.6,510.6,115.7,208.6,14.20231605289572,88.31014154256502,48.42979422399999,165.74615325927735,5.034435766183794,55.97262546245236
2019,2019,41.792618,-7.1739197,526.0,2016-06-04 20:00:00,18.7,61,10.9,18.0,0.0,0.0,0.0,0.0,0,1014.6,954.4,0,0,0,0,0.04,0.85,7.0,17.0,258,265,18.4,19.4,18.8,14.6,11.2,0.271,0.305,0.35,0.399,0,1642.32,38.0,20.0,18.0,174.4,38.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,12.361984654763786,87.22250379393235,50.46273427599999,172.51615325927736,4.097090345553025,58.29544098290758
2018,2018,41.792618,-7.1739197,526.0,2016-06-04 21:00:00,16.6,73,11.7,16.1,0.0,0.0,0.0,0.0,0,1015.6,954.9,0,0,0,0,0.01,0.51,7.1,14.1,255,266,16.9,18.0,18.6,14.6,11.2,0.271,0.305,0.35,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850067344831018,85.05739953165751,51.720882489999994,178.90815325927736,3.037571677116544,60.04527288900573
2017,2017,41.792618,-7.1739197,526.0,2016-06-04 22:00:00,14.7,81,11.5,14.1,0.0,0.0,0.0,0.0,0,1016.2,955.0,10,0,0,34,0.0,0.32,7.0,11.4,249,257,14.8,16.7,18.4,14.6,11.2,0.272,0.305,0.35,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828428054892025,82.97386407148612,52.511207021999994,184.95815325927737,2.2899887328223123,61.424825953313906
2016,2016,41.792618,-7.1739197,526.0,2016-06-04 23:00:00,13.6,84,10.9,12.9,0.0,0.0,0.0,0.0,0,1016.5,955.1,16,0,0,53,0.0,0.25,6.5,10.3,251,258,13.7,15.7,18.2,14.6,11.2,0.272,0.305,0.35,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732374362468029,81.71679204535472,53.13040865399999,190.81015325927737,1.9117748057323196,62.64949473778393
2015,2015,41.792618,-7.1739197,526.0,2016-06-05 00:00:00,12.6,87,10.5,11.9,0.0,0.0,0.0,0.0,1,1016.5,954.9,27,0,0,90,0.0,0.19,6.1,10.5,267,264,13.0,14.9,17.9,14.7,11.2,0.272,0.305,0.35,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910065913045782,80.57821816705963,53.59928539999999,196.48215325927737,1.644896057939904,63.73330501791395
2014,2014,41.792618,-7.1739197,526.0,2016-06-05 01:00:00,12.0,90,10.4,11.4,0.0,0.0,0.0,0.0,1,1016.6,954.9,29,0,0,95,0.0,0.15,5.5,9.0,281,272,12.6,14.3,17.7,14.7,11.2,0.273,0.305,0.35,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131198070882905,79.3820777588117,53.94416385999999,202.04615325927736,1.409518294239028,64.70168289144361
