index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1719,40.45694,-7.8702393,350.0,2013-05-04 08:00:00,15.6,57,7.2,13.9,0.0,0.0,0.0,0.0,0,1019.6,978.4,2,0,3,0,0.18,0.76,7.2,12.3,72,75,18.4,14.0,12.9,12.5,10.6,0.224,0.286,0.347,0.406,1,3600.0,332.0,261.0,71.0,698.8,332.0,502.7,412.8,324.5,88.3,698.8,412.8,625.0,9.899095406887623,83.94875107646287,72.20355991123441,188.87348052978516,2.627075372680648,73.83859325238697
1718,40.45694,-7.8702393,350.0,2013-05-04 09:00:00,17.8,46,6.1,15.7,0.0,0.0,0.0,0.0,0,1019.7,978.8,0,0,0,0,0.31,1.09,7.9,10.4,74,76,19.8,16.5,13.1,12.5,10.6,0.223,0.285,0.347,0.406,1,3600.0,532.0,446.0,86.0,812.5,532.0,738.8,609.7,511.1,98.6,812.5,609.7,846.7,14.088075878376705,86.68870087384244,74.8904527072344,194.48148052978516,3.9737507511491814,76.31394109417415
1717,40.45694,-7.8702393,350.0,2013-05-04 10:00:00,19.2,43,6.3,18.1,0.0,0.0,0.0,0.0,0,1019.6,978.9,2,0,0,5,0.42,1.27,8.2,10.7,75,76,21.6,18.9,13.5,12.5,10.6,0.221,0.285,0.347,0.406,1,3600.0,710.0,614.0,96.0,878.2,710.0,940.9,775.0,670.2,104.8,878.2,775.0,1027.1,16.873290621567943,88.06247846270279,77.9367035932344,200.34148052978514,4.907998906236232,79.02134009896974
1716,40.45694,-7.8702393,350.0,2013-05-04 11:00:00,20.2,41,6.4,20.2,0.0,0.0,0.0,0.0,0,1019.4,978.8,6,0,0,19,0.52,1.41,6.4,7.8,74,77,21.2,21.1,13.9,12.5,10.6,0.218,0.285,0.347,0.406,1,3600.0,848.0,745.0,103.0,915.3,848.0,1095.4,893.3,784.8,108.5,915.3,893.3,1153.9,17.406741179310014,88.8053324656363,81.24516741523439,206.38148052978514,4.9865585156865295,81.8936619168128
1715,40.45694,-7.8702393,350.0,2013-05-04 12:00:00,20.9,38,6.1,21.8,0.0,0.0,0.0,0.0,0,1019.4,978.9,6,0,0,21,0.58,1.53,4.2,5.0,59,60,19.4,22.8,14.4,12.5,10.6,0.215,0.284,0.347,0.405,1,3600.0,925.0,810.0,115.0,914.7,925.0,1191.7,945.8,828.3,117.6,914.7,945.8,1218.6,12.217632293701172,89.51960754394531,40.59383010864258,95.37872314453125,5.2287821769714355,40.92755126953125
1714,40.45694,-7.8702393,350.0,2013-05-04 13:00:00,21.5,36,6.0,22.3,0.0,0.0,0.0,0.0,0,1018.7,978.3,1,0,2,0,0.57,1.63,3.1,3.6,36,37,17.6,23.9,14.9,12.5,10.6,0.211,0.284,0.346,0.405,1,3600.0,894.0,773.0,121.0,850.4,894.0,1223.3,889.2,768.8,120.3,850.4,889.2,1216.7,12.472942602247416,90.03392109936225,44.40170953264258,101.65272314453125,5.0365137111627725,44.347432275058125
1713,40.45694,-7.8702393,350.0,2013-05-04 14:00:00,21.8,35,5.8,22.3,0.0,0.0,0.0,0.0,0,1018.6,978.3,8,0,13,0,0.52,1.69,2.2,3.0,9,14,16.6,24.2,15.3,12.5,10.6,0.208,0.283,0.346,0.405,1,3600.0,823.0,645.0,178.0,730.7,823.0,1188.0,795.6,623.5,172.1,730.7,795.6,1148.4,13.06606486698259,90.34406604517953,48.32042394264258,107.98072314453125,5.031690301973573,48.248534799217516
1712,40.45694,-7.8702393,350.0,2013-05-04 15:00:00,22.0,35,5.9,21.2,0.0,0.0,0.0,0.0,1,1018.2,977.9,30,0,50,1,0.43,1.71,3.4,4.2,328,329,16.6,24.0,15.8,12.5,10.6,0.206,0.283,0.346,0.405,1,3600.0,657.0,460.0,197.0,568.8,657.0,1088.3,614.8,430.5,184.3,568.8,614.8,1018.4,14.478242098400079,90.45107474396055,52.27336293264258,114.34472314453126,5.427755505528407,52.1843588457398
1711,40.45694,-7.8702393,350.0,2013-05-04 16:00:00,22.2,35,6.0,20.6,0.0,0.0,0.0,0.0,1,1018.0,977.8,39,0,65,0,0.41,1.74,6.9,8.4,309,313,16.9,23.8,16.2,12.5,10.6,0.204,0.283,0.346,0.405,1,3600.0,622.0,464.0,158.0,670.7,622.0,930.9,558.3,416.4,141.8,670.7,558.3,835.5,17.316482450385674,90.50227979219784,56.26052650264258,120.74472314453126,6.522187224998388,56.15467225597246
1710,40.45694,-7.8702393,350.0,2013-05-04 17:00:00,22.0,36,6.1,19.5,0.0,0.0,0.0,0.0,1,1018.0,977.7,40,0,67,0,0.33,1.7,10.6,14.1,305,310,17.6,22.9,16.5,12.5,10.6,0.202,0.282,0.346,0.405,1,3600.0,462.0,320.0,142.0,592.5,462.0,726.7,389.3,269.6,119.6,592.5,389.3,612.3,20.669052678151573,90.55180309668023,60.152651046642575,127.10872314453127,7.91476164923843,60.03132677143979
1709,40.45694,-7.8702393,350.0,2013-05-04 18:00:00,21.4,41,7.6,19.2,0.0,0.0,0.0,0.0,0,1018.4,978.0,4,0,6,0,0.23,1.51,11.1,18.4,306,309,18.7,21.7,16.7,12.6,10.6,0.202,0.282,0.346,0.405,1,3600.0,308.0,223.0,85.0,612.9,308.0,489.6,229.0,165.8,63.2,612.9,229.0,364.0,21.78347300691655,90.6013427512987,63.64750719664257,133.36472314453127,8.174354777799362,63.51545844342192
1708,40.45694,-7.8702393,350.0,2013-05-04 19:00:00,19.5,52,9.4,18.3,0.0,0.0,0.0,0.0,0,1018.7,978.1,1,0,1,0,0.1,1.09,7.4,18.3,309,313,22.7,19.7,16.8,12.6,10.6,0.201,0.282,0.346,0.405,1,3600.0,117.0,69.0,48.0,393.9,117.0,235.7,53.3,31.4,21.9,360.8,53.3,107.4,16.524554476409158,89.06281642624697,66.25068140464258,139.27872314453126,5.441752159815144,66.1175587534533
1707,40.45694,-7.8702393,350.0,2013-05-04 20:00:00,17.6,63,10.5,16.5,0.0,0.0,0.0,0.0,0,1019.3,978.4,1,0,1,0,0.05,0.74,8.9,12.5,297,314,16.6,17.6,16.8,12.6,10.6,0.202,0.282,0.346,0.405,0,0.0,8.0,3.0,5.0,39.3,8.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,14.184490669343173,86.99698336428447,68.07221885864257,144.85072314453126,4.36620493971385,67.9459995234722
1706,40.45694,-7.8702393,350.0,2013-05-04 21:00:00,16.0,71,10.6,15.4,0.0,0.0,0.0,0.0,0,1020.2,979.0,2,0,4,0,0.01,0.54,5.4,8.0,290,306,13.7,16.0,16.6,12.6,10.6,0.202,0.282,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27483854100759,85.28997446615894,69.37775495264258,150.13472314453125,2.879173903475559,69.26313407260031
1705,40.45694,-7.8702393,350.0,2013-05-04 22:00:00,16.0,63,8.9,15.0,0.0,0.0,0.0,0.0,0,1020.8,979.6,6,0,10,0,0.01,0.67,5.1,7.8,278,283,10.4,14.6,16.4,12.6,10.6,0.203,0.282,0.345,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35199822050332,85.33777692623768,71.04343893464258,155.41872314453124,2.8548163263658832,70.93557956945799
1704,40.45694,-7.8702393,350.0,2013-05-04 23:00:00,15.2,66,8.9,14.4,0.0,0.0,0.0,0.0,0,1021.0,979.7,13,0,17,10,0.0,0.59,3.3,7.0,283,282,7.9,13.5,16.2,12.7,10.6,0.203,0.282,0.345,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772015509616441,85.38559516831513,72.50245910664258,160.55872314453123,2.6246194557659464,72.40295276349028
1703,40.45694,-7.8702393,350.0,2013-05-05 00:00:00,14.6,68,8.8,14.2,0.0,0.0,0.0,0.0,0,1020.9,979.5,17,0,19,19,0.0,0.53,1.0,5.5,315,281,6.8,12.7,15.9,12.7,10.6,0.204,0.282,0.345,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694700129245003,85.1365996034333,73.82510749064258,165.59072314453124,2.258256693508346,73.73484513135729
1702,40.45694,-7.8702393,350.0,2013-05-05 01:00:00,14.0,70,8.6,13.5,0.0,0.0,0.0,0.0,0,1020.6,979.1,19,0,31,2,0.0,0.48,1.1,3.8,72,287,6.8,11.9,15.7,12.7,10.6,0.205,0.282,0.345,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429494763138287,84.75332032086096,75.01770247064258,170.51472314453125,2.1533450937597216,74.93749098671076
1701,40.45694,-7.8702393,350.0,2013-05-05 02:00:00,12.9,74,8.4,12.2,0.0,0.0,0.0,0.0,1,1020.0,978.4,28,0,45,3,0.0,0.39,1.9,2.3,68,309,7.9,11.4,15.4,12.7,10.6,0.205,0.282,0.345,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050852049040536,83.99650286458898,75.97599071064258,175.24072314453124,2.024180335099313,75.90743238582739
1700,40.45694,-7.8702393,350.0,2013-05-05 03:00:00,11.5,80,8.2,10.6,0.0,0.0,0.0,0.0,1,1019.7,977.9,27,0,40,10,0.0,0.27,2.7,1.8,67,349,9.0,11.1,15.1,12.7,10.6,0.206,0.282,0.345,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229339098548115,82.71034835967832,76.63942103064258,179.71472314453123,1.7832222573224943,76.58453621734328
1699,40.45694,-7.8702393,350.0,2013-05-05 04:00:00,10.4,85,7.9,9.4,0.0,0.0,0.0,0.0,1,1019.7,977.8,41,1,58,19,0.0,0.19,3.0,1.8,76,11,10.1,10.6,14.8,12.7,10.6,0.206,0.281,0.345,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252521906901665,81.25369609478459,77.09355488064259,183.99072314453124,1.5180102043427088,77.05356885806702
1698,40.45694,-7.8702393,350.0,2013-05-05 05:00:00,9.7,86,7.5,8.7,0.0,0.0,0.0,0.0,1,1019.8,977.8,43,4,61,10,0.0,0.16,2.6,1.5,74,346,10.8,10.2,14.5,12.7,10.6,0.207,0.281,0.345,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666157348538518,80.48395651790733,77.49161307264258,188.14072314453125,1.36483871832944,77.46629650400858
1697,40.45694,-7.8702393,350.0,2013-05-05 06:00:00,9.6,86,7.4,8.7,0.0,0.0,0.0,0.0,1,1020.4,978.3,41,3,59,11,0.01,0.17,1.8,1.8,79,307,11.2,9.9,14.2,12.7,10.6,0.207,0.281,0.345,0.405,1,1.44,11.0,5.0,6.0,60.5,11.0,52.3,26.3,11.9,14.3,128.7,12.3,124.8,5.304123424287928,80.19961657144349,77.88598554064258,192.27272314453126,1.2715301321101098,77.87502354204483
1696,40.45694,-7.8702393,350.0,2013-05-05 07:00:00,14.6,70,9.1,14.2,0.0,0.0,0.0,0.0,1,1020.6,979.2,44,8,52,18,0.05,0.51,1.3,2.3,56,309,5.4,11.4,14.0,12.7,10.6,0.208,0.281,0.345,0.405,1,3600.0,93.0,43.0,50.0,228.4,93.0,253.3,140.1,64.8,75.3,228.4,140.1,381.4,6.044748960409987,81.51631880795414,79.12596840064258,197.30472314453127,1.436631368004388,79.12369679758011
1695,40.45694,-7.8702393,350.0,2013-05-05 08:00:00,16.4,73,11.5,16.6,0.0,0.0,0.0,0.0,1,1021.0,979.9,43,0,47,49,0.13,0.51,1.6,2.1,297,301,8.6,14.4,14.0,12.7,10.6,0.208,0.281,0.345,0.405,1,3600.0,232.0,124.0,108.0,329.2,232.0,506.7,287.9,153.9,134.0,329.2,287.9,628.7,6.647543114966301,82.11425377382146,80.36990025064257,202.66072314453126,1.5667856021301758,80.71560134042609
1694,40.45694,-7.8702393,350.0,2013-05-05 09:00:00,18.2,50,7.6,17.3,0.0,0.0,0.0,0.0,1,1021.2,980.3,34,0,26,63,0.23,1.04,2.2,2.3,279,288,10.4,17.8,14.2,12.7,10.6,0.209,0.281,0.345,0.405,1,3600.0,392.0,221.0,171.0,400.5,392.0,742.2,448.9,253.1,195.8,400.5,448.9,849.9,10.052071410871132,85.29610161992423,82.91041715064257,208.34072314453127,2.452489620240334,83.12280772860406
1693,40.45694,-7.8702393,350.0,2013-05-05 10:00:00,19.5,45,7.4,19.0,0.0,0.0,0.0,0.0,1,1021.3,980.6,23,0,2,71,0.37,1.24,1.8,1.8,259,259,12.6,20.0,14.5,12.7,10.6,0.208,0.281,0.345,0.405,1,3600.0,611.0,451.0,160.0,642.7,611.0,943.9,666.6,492.1,174.6,642.7,666.6,1029.8,12.605828085154998,87.24044461871922,85.89322093064257,214.25472314453125,3.1607438673881783,85.89111926736962
1692,40.45694,-7.8702393,350.0,2013-05-05 11:00:00,20.8,42,7.5,20.9,0.0,0.0,0.0,0.0,0,1021.0,980.5,17,0,1,54,0.48,1.42,3.9,4.3,248,246,15.5,22.1,14.9,12.7,10.6,0.205,0.28,0.345,0.405,1,3600.0,763.0,569.0,194.0,697.1,763.0,1098.0,803.5,599.2,204.3,697.1,803.5,1156.3,16.08030407762028,88.50202335659877,89.23722566264257,220.40272314453125,4.209037214534017,89.22539899748028
1691,40.45694,-7.8702393,350.0,2013-05-05 12:00:00,21.8,37,6.6,21.7,0.0,0.0,0.0,0.0,0,1020.9,980.5,11,0,0,38,0.57,1.64,8.8,10.7,258,258,20.9,23.9,15.3,12.8,10.6,0.202,0.28,0.345,0.405,1,3600.0,895.0,681.0,214.0,767.2,895.0,1194.0,915.1,696.3,218.8,767.2,915.1,1220.8,16.169921875,89.97552490234375,44.2612419128418,101.54336547851562,7.04052734375,44.36959457397461
1690,40.45694,-7.8702393,350.0,2013-05-05 13:00:00,22.2,35,6.2,21.2,0.0,0.0,0.0,0.0,0,1020.4,980.1,6,0,0,19,0.57,1.73,12.7,16.3,263,262,27.4,24.3,15.8,12.8,10.6,0.199,0.28,0.344,0.405,1,3600.0,864.0,615.0,249.0,675.1,864.0,1225.4,859.3,611.7,247.7,675.1,859.3,1218.8,19.643578804739782,90.42391872149389,48.2484054828418,107.94336547851563,8.638857209747485,48.177299808642715
1689,40.45694,-7.8702393,350.0,2013-05-05 14:00:00,22.2,36,6.3,20.9,0.0,0.0,0.0,0.0,0,1020.3,980.0,0,0,0,0,0.55,1.73,13.0,16.6,268,269,30.6,24.2,16.2,12.8,10.6,0.197,0.279,0.344,0.405,1,3600.0,821.0,634.0,187.0,716.6,821.0,1190.1,793.7,612.9,180.8,716.6,793.7,1150.5,20.780839750519352,90.47341615504173,52.1742280748418,114.34336547851564,8.832723029527227,52.08656528284132
1688,40.45694,-7.8702393,350.0,2013-05-05 15:00:00,21.8,37,6.5,20.1,0.0,0.0,0.0,0.0,0,1019.5,979.2,0,0,0,0,0.48,1.65,11.9,14.8,272,271,30.6,23.7,16.6,12.8,10.7,0.194,0.279,0.344,0.405,1,3600.0,707.0,520.0,187.0,641.4,707.0,1090.5,661.8,486.7,175.0,641.4,661.8,1020.7,20.81057922502443,90.52292993018436,55.9723666568418,120.67136547851564,8.415799935038025,55.869943041117416
1687,40.45694,-7.8702393,350.0,2013-05-05 16:00:00,21.5,38,6.6,19.3,0.0,0.0,0.0,0.0,0,1019.3,978.9,0,0,0,0,0.43,1.59,12.6,16.2,272,273,29.5,23.2,16.9,12.8,10.7,0.192,0.278,0.344,0.404,1,3600.0,634.0,502.0,132.0,723.4,634.0,933.4,569.3,450.8,118.5,723.4,569.3,838.1,22.168485157233683,90.57246005231694,59.6612498488418,126.94536547851564,8.779863467334765,59.54548121207441
1686,40.45694,-7.8702393,350.0,2013-05-05 17:00:00,21.1,39,6.7,18.2,0.0,0.0,0.0,0.0,0,1019.8,979.3,0,0,0,0,0.36,1.52,14.1,18.8,274,275,28.8,22.6,17.1,12.8,10.7,0.191,0.278,0.344,0.404,1,3600.0,514.0,423.0,91.0,779.9,514.0,729.5,433.5,356.8,76.8,779.9,433.5,615.3,24.208963058931776,90.62200652683647,63.2263980208418,133.14736547851564,9.536468356640544,63.09863203203597
1685,40.45694,-7.8702393,350.0,2013-05-05 18:00:00,19.9,45,7.6,17.6,0.0,0.0,0.0,0.0,0,1020.0,979.4,0,0,0,0,0.22,1.28,11.7,16.9,279,281,28.1,21.1,17.2,12.9,10.7,0.19,0.278,0.344,0.404,1,3600.0,303.0,232.0,71.0,633.2,303.0,492.8,225.9,173.0,52.9,633.2,225.9,367.4,21.374335215456195,89.99870475505494,66.2671203208418,139.13336547851563,7.729341585608312,66.1329869624863
1684,40.45694,-7.8702393,350.0,2013-05-05 19:00:00,17.9,52,7.9,16.6,0.0,0.0,0.0,0.0,1,1020.3,979.4,26,0,0,88,0.08,0.98,5.4,12.8,274,281,23.4,19.3,17.3,12.9,10.7,0.19,0.278,0.344,0.404,1,3600.0,135.0,93.0,42.0,522.5,135.0,239.4,62.8,43.3,19.5,496.3,62.8,111.4,15.152259717550145,88.78470759596978,68.6681062408418,144.75936547851563,4.727493270726129,68.5337760410982
1683,40.45694,-7.8702393,350.0,2013-05-05 20:00:00,16.2,60,8.4,14.5,0.0,0.0,0.0,0.0,1,1020.9,979.7,30,0,0,100,0.06,0.74,9.1,10.5,263,274,13.0,17.2,17.2,12.9,10.7,0.19,0.278,0.344,0.404,0,0.0,9.0,2.0,7.0,25.7,9.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,14.908226936292348,87.20000491216257,70.4899069608418,150.07936547851563,4.5398241592864474,70.36094186103716
1682,40.45694,-7.8702393,350.0,2013-05-05 21:00:00,14.3,75,9.9,13.3,0.0,0.0,0.0,0.0,1,1021.8,980.3,29,0,0,98,0.01,0.41,7.3,9.0,261,272,13.0,15.6,17.0,12.9,10.7,0.19,0.278,0.344,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425228029141758,84.55799434954321,71.50348106084179,155.05736547851564,2.8657808936829143,71.38799967450508
1681,40.45694,-7.8702393,350.0,2013-05-05 22:00:00,14.7,62,7.5,13.6,0.0,0.0,0.0,0.0,1,1021.9,980.5,29,0,0,95,0.0,0.64,3.1,5.2,234,258,11.2,14.3,16.8,12.9,10.7,0.191,0.278,0.343,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887799230170595,84.60555514613363,73.08413012484179,160.10736547851565,2.334192113565939,72.97512820406602
1680,40.45694,-7.8702393,350.0,2013-05-05 23:00:00,14.3,63,7.4,13.4,0.0,0.0,0.0,0.0,1,1021.6,980.1,30,0,0,99,0.0,0.61,1.8,3.1,143,234,6.5,13.5,16.5,13.0,10.7,0.192,0.277,0.343,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55607409507051,84.65313164493747,74.5842197928418,165.08536547851566,2.2003864022784225,74.48213129244098
1679,40.45694,-7.8702393,350.0,2013-05-06 00:00:00,13.9,64,7.3,13.1,0.0,0.0,0.0,0.0,1,1021.3,979.8,35,0,9,100,0.0,0.57,1.1,3.7,108,241,4.7,12.8,16.3,13.0,10.7,0.192,0.277,0.343,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446749736640436,84.70072385113883,76.00585619284179,169.99136547851566,2.1379451885152783,75.91109477474497
1678,40.45694,-7.8702393,350.0,2013-05-06 01:00:00,12.9,65,6.6,11.9,0.0,0.0,0.0,0.0,1,1020.8,979.2,48,0,31,97,0.0,0.52,1.1,4.8,90,243,4.0,12.2,16.0,13.0,10.7,0.193,0.277,0.343,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587656459592809,84.74833176992348,77.2958595928418,174.71736547851566,2.151878748900942,77.20895078845308
1677,40.45694,-7.8702393,350.0,2013-05-06 02:00:00,12.5,66,6.4,11.4,0.0,0.0,0.0,0.0,2,1020.2,978.5,68,0,63,100,0.0,0.49,1.8,3.6,127,225,4.3,11.5,15.7,13.0,10.7,0.193,0.277,0.343,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99295413712144,84.79595540647898,78.5132015768418,179.37136547851566,2.243688637247116,78.43449862799145
1676,40.45694,-7.8702393,350.0,2013-05-06 03:00:00,11.9,69,6.3,10.5,0.0,0.0,0.0,0.0,2,1019.9,978.2,72,0,70,100,0.0,0.44,3.4,3.7,108,169,6.1,10.9,15.4,13.0,10.7,0.194,0.277,0.343,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418775615805282,84.52840338529963,79.5741635568418,183.91736547851565,2.345042263147945,79.50483720525176
1675,40.45694,-7.8702393,350.0,2013-05-06 04:00:00,11.9,68,6.1,10.7,0.0,0.0,0.0,0.0,2,1019.8,978.1,59,0,48,100,0.0,0.45,1.5,3.7,135,209,6.1,10.5,15.0,13.0,10.7,0.194,0.277,0.343,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770110347305685,84.54982097831636,80.6693501168418,188.46336547851564,2.1371413727489017,80.6088340267645
1674,40.45694,-7.8702393,350.0,2013-05-06 05:00:00,11.7,67,5.8,10.5,0.0,0.0,0.0,0.0,2,1020.1,978.3,78,0,80,100,0.0,0.46,1.3,4.1,146,232,5.8,10.0,14.7,13.0,10.7,0.195,0.277,0.343,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821258506406028,84.59737907646546,81.7813857008418,192.97336547851563,2.1294253626810677,81.72916926234785
1673,40.45694,-7.8702393,350.0,2013-05-06 06:00:00,11.8,65,5.5,10.3,0.0,0.0,0.0,0.0,3,1020.3,978.5,83,0,88,100,0.02,0.48,2.7,4.8,113,193,5.0,9.9,14.4,13.0,10.7,0.196,0.277,0.343,0.404,1,0.0,9.0,0.0,9.0,0.0,9.0,54.5,21.4,0.0,21.4,0.0,10.3,129.4,9.509242208672237,84.64495287593708,82.9700316908418,197.50136547851562,2.2999109145816576,82.92519009576436
1672,40.45694,-7.8702393,350.0,2013-05-06 07:00:00,12.7,67,6.7,11.7,0.0,0.0,0.0,0.0,2,1020.8,979.1,79,0,82,100,0.04,0.48,1.1,5.6,198,207,7.6,11.2,14.2,13.0,10.7,0.196,0.277,0.343,0.404,1,0.0,53.0,3.0,50.0,15.7,53.0,257.6,79.3,4.5,74.8,15.7,79.3,385.5,9.009515483576639,84.69254238191503,84.1689450548418,202.19136547851562,2.1355616748430353,84.13199710951194
1671,40.45694,-7.8702393,350.0,2013-05-06 08:00:00,13.8,68,8.0,13.0,0.0,0.0,0.0,0.0,3,1021.3,979.8,85,0,91,100,0.09,0.5,1.6,4.9,207,216,9.0,13.1,14.1,13.0,10.7,0.197,0.277,0.343,0.404,1,0.0,148.0,22.0,126.0,57.9,148.0,510.5,183.3,27.3,156.1,57.9,183.3,632.3,9.344865770611044,84.74014759958482,85.4241973428418,207.07936547851563,2.2043197187738484,85.39529342978905
1670,40.45694,-7.8702393,350.0,2013-05-06 09:00:00,15.9,49,5.1,14.1,0.0,0.0,0.0,0.0,3,1021.1,979.9,89,0,98,100,0.22,0.93,4.6,6.0,198,197,14.4,16.7,14.3,13.0,10.7,0.197,0.277,0.343,0.404,1,3600.0,369.0,159.0,210.0,286.7,369.0,745.6,422.2,181.9,240.3,286.7,422.2,853.0,12.643037095203287,86.1640551581687,87.7067135628418,212.34536547851562,3.1245216200430095,87.6759279711622
1669,40.45694,-7.8702393,350.0,2013-05-06 10:00:00,17.4,44,5.2,15.0,0.0,0.0,0.0,0.0,3,1021.3,980.3,87,0,99,92,0.33,1.11,8.7,11.0,232,232,21.6,18.9,14.5,13.0,10.7,0.195,0.276,0.343,0.404,1,3600.0,549.0,290.0,259.0,411.8,549.0,946.8,598.7,316.3,282.4,411.8,598.7,1032.5,17.497025877302875,87.53394884247086,90.4341493228418,217.88136547851562,4.666473379146513,90.39768713072247
1668,40.45694,-7.8702393,350.0,2013-05-06 11:00:00,18.5,45,6.2,16.7,0.0,0.0,0.0,0.0,3,1021.7,980.8,87,0,95,100,0.41,1.18,10.2,13.2,225,225,25.2,20.5,14.8,13.0,10.7,0.193,0.276,0.343,0.404,1,3600.0,661.0,382.0,279.0,466.7,661.0,1100.5,695.9,402.2,293.7,466.7,695.9,1158.7,19.574442449054157,87.91552292601247,93.2721568028418,223.61536547851563,5.315300425285222,93.22965016928417
1667,40.45694,-7.8702393,350.0,2013-05-06 12:00:00,18.8,46,6.9,17.0,0.0,0.0,0.0,0.0,3,1021.5,980.7,88,0,97,100,0.37,1.18,8.5,10.9,216,214,27.7,20.9,15.1,13.0,10.7,0.192,0.276,0.343,0.404,1,3600.0,576.0,310.0,266.0,348.4,576.0,1196.2,588.8,316.9,271.9,348.4,588.8,1222.9,17.728515625,89.5400390625,47.15234375,107.3509750366211,7.649412155151367,46.985801696777344
1666,40.45694,-7.8702393,350.0,2013-05-06 13:00:00,19.5,46,7.7,18.5,0.0,0.0,0.0,0.0,3,1020.7,980.0,100,16,96,100,0.43,1.22,8.2,10.3,209,209,31.3,21.8,15.4,13.1,10.7,0.189,0.275,0.342,0.404,1,3600.0,671.0,358.0,313.0,392.1,671.0,1227.5,667.4,356.1,311.3,392.1,667.4,1220.8,15.4256242750084,89.55167618851482,50.080914734,113.2649750366211,6.0773734480714365,50.01555640731487
1665,40.45694,-7.8702393,350.0,2013-05-06 14:00:00,19.2,47,7.8,17.2,0.0,0.0,0.0,0.0,3,1020.6,979.9,94,4,100,100,0.29,1.17,9.9,12.5,213,213,31.3,21.2,15.7,13.1,10.7,0.188,0.275,0.342,0.404,1,2936.44,394.0,140.0,254.0,157.9,394.0,1192.1,380.9,135.4,245.6,157.9,380.9,1152.6,16.655682259162287,89.38840002766356,52.913393627999994,119.1249750366211,6.46762452646187,52.843078695203026
