index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1553,1553,40.738136,-8.0425415,471.0,2009-06-11 06:00:00,13.3,98,13.1,13.6,0.0,0.0,0.0,0.0,3,1022.9,967.3,90,100,0,0,0.01,0.02,4.7,5.7,67,72,11.5,14.6,16.0,15.6,12.7,0.309,0.295,0.271,0.354,1,0.0,25.0,5.0,20.0,43.2,25.0,94.8,55.8,11.2,44.7,70.0,34.4,211.6,0.5335481926032476,55.60063013786282,23.932386085999998,290.32293786621096,0.37313451797854247,39.68609561393052
1552,1552,40.738136,-8.0425415,471.0,2009-06-11 07:00:00,14.5,96,13.9,15.1,0.0,0.0,0.0,0.0,3,1023.3,967.9,85,94,0,0,0.06,0.06,3.9,6.0,68,65,13.3,15.5,15.9,15.6,12.7,0.309,0.295,0.271,0.354,1,2033.93,115.0,32.0,83.0,127.8,115.0,332.2,156.8,43.6,113.2,127.8,156.8,453.0,0.6227068379424029,57.93635489189557,24.09666407,296.336937866211,0.4327182009698943,40.051375391123564
1551,1551,40.738136,-8.0425415,471.0,2009-06-11 08:00:00,16.3,91,14.7,17.4,0.0,0.0,0.0,0.0,3,1023.5,968.4,85,94,0,0,0.14,0.17,2.6,4.2,74,70,13.7,16.9,16.0,15.6,12.7,0.308,0.295,0.271,0.354,1,3600.0,251.0,108.0,143.0,250.9,251.0,571.1,301.8,129.8,171.9,250.9,301.8,686.6,0.7788952399632517,62.40008293249891,24.508938626,302.674937866211,0.5346248172182152,40.76547232594305
1550,1550,40.738136,-8.0425415,471.0,2009-06-11 09:00:00,18.3,78,14.4,19.4,0.0,0.0,0.0,0.0,0,1023.6,968.9,14,15,0,0,0.26,0.46,1.9,2.6,68,74,13.7,18.7,16.1,15.6,12.7,0.306,0.294,0.271,0.354,1,3600.0,436.0,273.0,163.0,456.0,436.0,794.2,492.2,308.2,184.0,456.0,492.2,896.6,1.2478831193685787,70.49900159799319,25.632557914,309.372937866211,0.6996337046701553,42.46848438245994
1549,1549,40.738136,-8.0425415,471.0,2009-06-11 10:00:00,19.9,69,14.0,21.4,0.0,0.0,0.0,0.0,0,1023.7,969.3,5,6,0,0,0.38,0.73,1.1,1.8,72,79,13.7,20.5,16.4,15.6,12.7,0.304,0.294,0.271,0.354,1,3600.0,611.0,474.0,137.0,637.6,611.0,986.4,662.0,513.6,148.4,637.6,662.0,1068.7,2.3449824877185814,77.28052047705671,27.346419574,316.35893786621097,0.9399402499796351,44.97386209721053
1548,1548,40.738136,-8.0425415,471.0,2009-06-11 11:00:00,21.2,64,14.1,23.7,0.0,0.0,0.0,0.0,0,1023.2,969.0,2,2,0,0,0.48,0.9,0.7,0.4,270,270,14.0,22.1,16.7,15.6,12.7,0.301,0.294,0.271,0.354,1,3600.0,745.0,591.0,154.0,691.2,745.0,1134.4,782.2,620.5,161.7,691.2,782.2,1191.1,4.0920755491857514,81.60454546332791,29.459919021999998,323.578937866211,1.4084073536389907,47.99556757471342
1547,1547,40.738136,-8.0425415,471.0,2009-06-11 12:00:00,22.4,60,14.2,25.8,0.0,0.0,0.0,0.0,0,1022.9,969.0,2,2,0,0,0.6,1.09,2.9,2.9,277,277,16.9,23.6,17.1,15.6,12.7,0.297,0.293,0.271,0.354,1,3600.0,920.0,776.0,144.0,838.1,920.0,1228.3,940.3,793.1,147.2,838.1,940.3,1255.5,2.8330078125,81.4375,11.53515625,183.2916717529297,1.825439453125,19.86195945739746
1546,1546,40.738136,-8.0425415,471.0,2009-06-11 13:00:00,23.4,56,14.2,26.7,0.0,0.0,0.0,0.0,0,1022.5,968.8,0,0,0,0,0.62,1.26,4.5,4.9,284,287,19.1,24.6,17.6,15.6,12.7,0.293,0.292,0.271,0.354,1,3600.0,950.0,818.0,132.0,860.1,950.0,1261.7,946.8,815.2,131.6,860.1,946.8,1257.4,5.129344406635833,85.3853032334168,14.37316373,190.90767175292967,2.7881085187229586,24.192736682113228
1545,1545,40.738136,-8.0425415,471.0,2009-06-11 14:00:00,24.1,55,14.5,27.2,0.0,0.0,0.0,0.0,0,1022.1,968.5,0,0,0,0,0.63,1.35,5.7,6.6,288,292,20.5,25.1,18.0,15.6,12.7,0.289,0.291,0.27,0.354,1,3600.0,946.0,824.0,122.0,887.1,946.0,1232.3,918.8,800.3,118.5,887.1,918.8,1196.9,7.246768314902197,86.76335400702679,17.35860017,198.64967175292966,3.5946392117179564,28.492747436022217
1544,1544,40.738136,-8.0425415,471.0,2009-06-11 15:00:00,24.4,55,14.7,26.8,0.0,0.0,0.0,0.0,0,1021.6,968.1,0,0,0,0,0.58,1.37,7.1,8.4,294,295,21.2,25.3,18.4,15.6,12.7,0.285,0.291,0.27,0.354,1,3600.0,868.0,754.0,114.0,875.9,868.0,1142.1,819.3,711.7,107.6,875.9,819.3,1078.0,8.79120219884493,87.15147666289435,20.379577519999998,206.44567175292966,4.076307428020792,32.69124773351862
1543,1543,40.738136,-8.0425415,471.0,2009-06-11 16:00:00,24.4,56,15.0,26.0,0.0,0.0,0.0,0.0,0,1021.3,967.8,0,0,0,0,0.49,1.34,8.2,10.0,299,300,21.2,25.1,18.8,15.6,12.7,0.282,0.29,0.27,0.354,1,3600.0,739.0,633.0,106.0,842.2,739.0,997.2,673.5,576.9,96.6,842.2,673.5,908.8,9.91239390128782,87.19989369856629,23.33342204,214.24167175292965,4.338468584741804,36.679718867213886
1542,1542,40.738136,-8.0425415,471.0,2009-06-11 17:00:00,23.9,59,15.4,24.6,0.0,0.0,0.0,0.0,0,1021.1,967.5,0,0,0,0,0.38,1.22,8.8,11.0,305,308,20.9,24.6,19.0,15.7,12.7,0.279,0.289,0.27,0.353,1,3600.0,574.0,478.0,96.0,785.3,574.0,807.5,498.2,414.9,83.3,785.3,498.2,700.9,10.785253162347917,87.24832671913927,26.031898539999997,221.94767175292964,4.502629264133277,40.25900598938297
1541,1541,40.738136,-8.0425415,471.0,2009-06-11 18:00:00,23.0,64,15.9,23.7,0.0,0.0,0.0,0.0,0,1020.9,967.2,0,0,0,0,0.25,1.01,9.2,12.0,309,311,20.5,23.6,19.3,15.7,12.8,0.278,0.289,0.27,0.353,1,3600.0,387.0,306.0,81.0,692.7,387.0,586.0,309.3,244.5,64.7,692.7,309.3,468.4,11.199057586588436,87.07431026895783,28.315994355999997,229.49167175292965,4.481770911930598,43.28126421782438
1540,1540,40.738136,-8.0425415,471.0,2009-06-11 19:00:00,21.4,75,16.7,22.8,0.0,0.0,0.0,0.0,0,1020.9,966.9,0,0,0,0,0.12,0.64,6.2,10.2,306,312,20.5,22.3,19.4,15.7,12.8,0.277,0.289,0.27,0.353,1,3600.0,199.0,139.0,60.0,530.2,199.0,347.8,129.9,90.8,39.2,530.2,129.9,227.1,8.054981161455048,85.14939430422822,29.796865605999997,236.74767175292965,2.9399313590456773,45.33056342450576
1539,1539,40.738136,-8.0425415,471.0,2009-06-11 20:00:00,19.5,83,16.6,20.8,0.0,0.0,0.0,0.0,0,1021.1,966.8,0,0,0,0,0.03,0.38,6.6,8.9,311,320,13.7,20.7,19.4,15.7,12.8,0.277,0.289,0.27,0.353,1,1984.79,46.0,25.0,21.0,205.4,46.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4233398733900655,82.9740517136388,30.718823137999998,243.66167175292964,2.2443475807009285,46.71428242556456
1538,1538,40.738136,-8.0425415,471.0,2009-06-11 21:00:00,17.7,91,16.2,18.8,0.0,0.0,0.0,0.0,0,1021.6,966.9,0,0,0,0,0.0,0.18,6.9,7.8,332,338,11.5,19.2,19.3,15.7,12.8,0.277,0.289,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709051234289488,80.04782611315514,31.164269209999997,250.25167175292964,1.6180722073724132,47.53080658317727
1537,1537,40.738136,-8.0425415,471.0,2009-06-11 22:00:00,16.1,97,15.5,17.0,0.0,0.0,0.0,0.0,0,1021.8,966.8,0,0,0,0,0.0,0.06,6.1,7.2,357,354,11.5,18.0,19.2,15.7,12.8,0.277,0.289,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2669464156009056,76.68313578161387,31.300114465999997,256.55367175292963,1.1573253837149065,47.96932116619551
1536,1536,40.738136,-8.0425415,471.0,2009-06-11 23:00:00,14.7,99,14.5,15.3,0.0,0.0,0.0,0.0,0,1021.4,966.2,20,22,0,0,0.0,0.02,6.2,8.3,21,18,11.5,17.1,19.0,15.7,12.8,0.277,0.289,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836065561183618,74.66557949529282,31.341710493999997,262.60367175292964,1.0282237965612184,48.27837745570368
1535,1535,40.738136,-8.0425415,471.0,2009-06-12 00:00:00,14.0,99,13.9,14.4,0.0,0.0,0.0,0.0,1,1021.3,965.9,44,49,0,0,0.0,0.01,6.3,10.1,31,27,13.0,16.5,18.8,15.8,12.8,0.277,0.289,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7659219069821344,74.09589396514012,31.381463659999998,268.5276717529296,1.0042301350894616,48.57201596921894
1534,1534,40.738136,-8.0425415,471.0,2009-06-12 01:00:00,14.0,99,13.9,14.3,0.0,0.0,0.0,0.0,1,1020.6,965.3,45,50,0,0,0.0,0.01,6.9,11.7,39,34,14.0,16.2,18.6,15.8,12.8,0.277,0.288,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8651298211052945,73.94538675005731,31.421216826,274.4516717529296,1.0276522234361953,48.85830216338021
1533,1533,40.738136,-8.0425415,471.0,2009-06-12 02:00:00,14.2,99,14.1,14.3,0.0,0.0,0.0,0.0,1,1020.1,964.8,45,50,0,0,0.0,0.01,8.1,13.0,45,42,16.6,16.2,18.4,15.8,12.8,0.277,0.288,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1035473690428623,73.92565467444965,31.461496523999998,280.4116717529296,1.0906951150431516,49.139630358091075
1532,1532,40.738136,-8.0425415,471.0,2009-06-12 03:00:00,14.2,99,14.1,14.3,0.0,0.0,0.0,0.0,1,1019.6,964.4,43,48,0,0,0.0,0.01,8.7,14.3,52,51,17.6,16.2,18.2,15.8,12.8,0.277,0.288,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2348046457474924,73.92051302902493,31.501776221999997,286.37167175292956,1.1239029674471286,49.414249026773355
1531,1531,40.738136,-8.0425415,471.0,2009-06-12 04:00:00,14.2,99,14.0,14.1,0.0,0.0,0.0,0.0,1,1019.5,964.3,32,36,0,0,0.0,0.02,9.6,16.0,56,59,18.7,16.1,18.0,15.8,12.8,0.277,0.288,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4298889823746594,73.91892604128758,31.542055919999996,292.33167175292954,1.1759588125904172,49.68248682673442
1530,1530,40.738136,-8.0425415,471.0,2009-06-12 05:00:00,14.3,97,13.9,14.0,0.0,0.0,0.0,0.0,1,1019.3,964.1,38,42,0,0,0.0,0.04,10.0,17.2,60,64,19.4,16.0,17.9,15.8,12.8,0.277,0.288,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416098298403926,73.96297434580141,31.663684811999996,298.30967175292955,1.20239644269131,50.046951304138744
1529,1529,40.738136,-8.0425415,471.0,2009-06-12 06:00:00,14.9,95,14.0,14.6,0.0,0.0,0.0,0.0,1,1019.6,964.5,45,50,0,0,0.01,0.09,10.5,16.7,59,65,20.5,16.1,17.7,15.8,12.8,0.277,0.288,0.27,0.353,1,5.7,28.0,7.0,21.0,60.4,28.0,94.8,62.5,15.6,46.9,98.0,38.5,211.6,3.7277717649254707,74.22656026052154,31.874297611999996,304.39567175292956,1.2488461101283523,50.522612313744546
1528,1528,40.738136,-8.0425415,471.0,2009-06-12 07:00:00,17.3,85,14.8,17.5,0.0,0.0,0.0,0.0,0,1019.6,964.9,19,21,0,0,0.08,0.29,9.1,15.5,56,62,22.7,17.2,17.7,15.8,12.8,0.277,0.288,0.27,0.353,1,3600.0,151.0,65.0,86.0,259.5,151.0,332.2,205.8,88.6,117.2,259.5,205.8,452.9,4.1820634370218555,76.86147549517817,32.600911771999996,310.91367175292953,1.3634423554929633,51.659822445906485
1527,1527,40.738136,-8.0425415,471.0,2009-06-12 08:00:00,20.7,75,16.1,21.8,0.0,0.0,0.0,0.0,0,1019.8,965.7,0,0,0,0,0.21,0.61,7.0,11.5,55,58,20.9,19.1,17.7,15.8,12.8,0.277,0.288,0.27,0.353,1,3600.0,352.0,243.0,109.0,564.5,352.0,571.0,423.2,292.1,131.0,564.5,423.2,686.4,5.459605456552412,80.55246845640441,34.035711471999996,318.0436717529295,1.7163725724638423,53.7035865495651
1526,1526,40.738136,-8.0425415,471.0,2009-06-12 09:00:00,23.5,62,15.9,24.7,0.0,0.0,0.0,0.0,0,1019.5,965.9,0,0,0,0,0.37,1.09,6.2,8.1,54,58,19.4,21.4,17.9,15.8,12.8,0.275,0.287,0.27,0.353,1,3600.0,566.0,471.0,95.0,786.9,566.0,794.0,639.0,531.7,107.3,786.9,639.0,896.4,8.48190029631364,84.381568169016,36.496722039999995,325.67767175292954,2.6472431082683348,57.01900784450007
1525,1525,40.738136,-8.0425415,471.0,2009-06-12 10:00:00,25.5,55,15.8,27.8,0.0,0.0,0.0,0.0,0,1019.2,966.0,0,0,0,0,0.5,1.46,5.5,6.9,58,62,18.4,23.4,18.2,15.8,12.8,0.272,0.287,0.27,0.353,1,3600.0,734.0,628.0,106.0,844.7,734.0,986.1,795.3,680.4,114.9,844.7,795.3,1068.5,11.300500375924551,86.72771335162062,39.648016059999996,333.67167175292957,3.5406419405988188,61.13527332701978
1524,1524,40.738136,-8.0425415,471.0,2009-06-12 11:00:00,27.0,49,15.4,30.4,0.0,0.0,0.0,0.0,0,1018.7,965.8,0,0,0,0,0.6,1.81,2.9,4.0,83,85,16.6,25.2,18.6,15.8,12.8,0.269,0.286,0.27,0.353,1,3600.0,865.0,753.0,112.0,880.6,865.0,1134.3,908.2,790.6,117.6,880.6,908.2,1191.0,12.70192638037097,88.28104629149179,43.420881105999996,341.9356717529296,3.8772997187590814,65.91586139792214
1523,1523,40.738136,-8.0425415,471.0,2009-06-12 12:00:00,28.0,44,14.7,32.0,0.0,0.0,0.0,0.0,0,1018.3,965.6,0,0,0,0,0.67,2.11,1.4,1.8,180,169,15.1,26.6,19.0,15.8,12.8,0.265,0.285,0.27,0.353,1,3600.0,947.0,831.0,116.0,897.4,947.0,1228.3,968.0,849.4,118.6,897.4,968.0,1255.5,9.662109375,89.0537109375,16.26171875,191.9488983154297,5.19384765625,26.512981414794922
1522,1522,40.738136,-8.0425415,471.0,2009-06-12 13:00:00,28.7,42,14.5,32.4,0.0,0.0,0.0,0.0,0,1017.9,965.3,0,0,0,0,0.7,2.29,3.9,4.3,236,228,18.4,27.5,19.4,15.9,12.8,0.26,0.284,0.27,0.353,1,3600.0,975.0,857.0,118.0,900.8,975.0,1261.9,971.8,854.2,117.6,900.8,971.8,1257.7,10.98014615357469,90.0719087682894,20.812008294,200.51889831542968,5.272300148645322,33.04865441939309
1521,1521,40.738136,-8.0425415,471.0,2009-06-12 14:00:00,28.9,43,14.9,32.0,0.0,0.0,0.0,0.0,0,1017.4,964.9,0,0,0,0,0.69,2.28,6.4,7.6,254,251,22.3,27.9,19.9,15.9,12.8,0.256,0.283,0.27,0.353,1,3600.0,946.0,830.0,116.0,893.1,946.0,1232.7,919.0,806.3,112.7,893.1,919.0,1197.5,13.356629911189108,90.12218262239422,25.313856894000004,209.12489831542968,6.0233324017035175,38.866169945682095
1520,1520,40.738136,-8.0425415,471.0,2009-06-12 15:00:00,28.6,45,15.7,31.1,0.0,0.0,0.0,0.0,0,1017.3,964.7,0,0,0,0,0.63,2.14,8.6,10.4,268,268,25.2,27.9,20.3,15.9,12.8,0.252,0.282,0.269,0.353,1,3600.0,864.0,751.0,113.0,871.7,864.0,1142.7,815.7,709.0,106.7,871.7,815.7,1078.8,15.678160177120613,90.17158043766474,29.614307004000004,217.67689831542967,6.777244811431785,44.19657594332452
1519,1519,40.738136,-8.0425415,471.0,2009-06-12 16:00:00,28.1,50,16.5,29.9,0.0,0.0,0.0,0.0,0,1017.0,964.4,0,0,0,0,0.54,1.91,10.3,12.9,282,283,26.3,27.6,20.6,15.9,12.8,0.249,0.281,0.269,0.353,1,3600.0,734.0,628.0,106.0,834.5,734.0,998.1,669.1,572.5,96.6,834.5,669.1,909.9,17.723677955724735,90.22099456164102,33.457990604,226.13889831542966,7.4358019213787685,48.847946906857295
1518,1518,40.738136,-8.0425415,471.0,2009-06-12 17:00:00,27.3,55,17.4,28.4,0.0,0.0,0.0,0.0,0,1016.9,964.1,0,0,0,0,0.42,1.64,10.8,14.2,296,297,26.3,26.9,20.9,15.9,12.8,0.246,0.281,0.269,0.353,1,3600.0,569.0,473.0,96.0,775.7,569.0,808.8,494.0,410.7,83.4,775.7,494.0,702.2,17.31881074876553,89.43287758126814,36.822530084,234.45689831542967,6.8110225952630365,52.88175528332839
1517,1517,40.738136,-8.0425415,471.0,2009-06-12 18:00:00,26.3,61,18.3,28.0,0.0,0.0,0.0,0.0,0,1016.8,963.9,0,0,0,0,0.28,1.32,9.2,12.5,301,303,24.1,26.0,21.1,16.0,12.8,0.245,0.28,0.269,0.353,1,3600.0,383.0,303.0,80.0,684.1,383.0,587.5,306.3,242.4,64.0,684.1,306.3,469.9,14.903262931394433,88.29681634396668,39.635790560000004,242.59489831542967,5.338037180153009,56.28258879887642
1516,1516,40.738136,-8.0425415,471.0,2009-06-12 19:00:00,24.8,71,19.2,27.5,0.0,0.0,0.0,0.0,0,1017.1,963.9,0,0,0,0,0.13,0.9,4.7,8.9,293,302,20.2,24.7,21.2,16.0,12.8,0.244,0.28,0.269,0.353,1,3600.0,198.0,139.0,59.0,527.6,198.0,349.5,129.7,91.0,38.6,527.6,129.7,228.8,10.32561481495068,86.4360250063729,41.613181486,250.46289831542967,3.2631320796549184,58.80214385253158
1515,1515,40.738136,-8.0425415,471.0,2009-06-12 20:00:00,23.0,79,19.1,25.4,0.0,0.0,0.0,0.0,0,1017.1,963.6,0,0,0,0,0.04,0.6,6.8,7.6,295,301,11.9,23.1,21.3,16.0,12.8,0.245,0.28,0.269,0.353,1,2012.72,47.0,26.0,21.0,212.5,47.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,9.095209225813942,84.42555324679672,42.945570712,258.0068983154297,2.74477033598033,60.652097730545805
1514,1514,40.738136,-8.0425415,471.0,2009-06-12 21:00:00,20.7,91,19.2,23.3,0.0,0.0,0.0,0.0,0,1017.7,963.7,0,0,0,0,0.0,0.22,5.7,6.2,305,306,11.5,21.5,21.2,16.0,12.8,0.245,0.28,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65944617974872,80.5743602017813,43.462098604,265.1368983154297,1.6113930281029918,61.65675858986093
1513,1513,40.738136,-8.0425415,471.0,2009-06-12 22:00:00,19.9,91,18.5,22.1,0.0,0.0,0.0,0.0,0,1018.4,964.3,0,0,0,0,0.0,0.2,6.4,8.5,286,282,10.1,20.1,21.0,16.0,12.8,0.245,0.28,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4518403310964745,79.77333710192867,43.959671344,272.12289831542967,1.5337428768399433,62.62692082733449
1512,1512,40.738136,-8.0425415,471.0,2009-06-12 23:00:00,19.3,94,18.3,21.7,0.0,0.0,0.0,0.0,0,1018.5,964.2,0,0,0,0,0.0,0.13,4.2,7.1,301,285,8.3,18.9,20.8,16.1,12.8,0.245,0.28,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278114797533582,78.36415842874813,44.281908928,279.00089831542965,1.201056335113824,63.40524811912158
1511,1511,40.738136,-8.0425415,471.0,2009-06-13 00:00:00,18.5,97,18.0,21.0,0.0,0.0,0.0,0.0,0,1018.7,964.3,0,0,0,0,0.0,0.07,2.8,6.0,320,287,6.8,18.0,20.6,16.1,12.8,0.245,0.28,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396344934356865,76.56156441854823,44.436709336,285.73489831542963,0.9717334620629182,63.99327227994067
1510,1510,40.738136,-8.0425415,471.0,2009-06-13 01:00:00,17.8,98,17.5,20.1,0.0,0.0,0.0,0.0,0,1018.3,963.8,0,0,0,0,0.0,0.04,2.5,5.5,352,302,6.8,17.3,20.3,16.1,12.8,0.246,0.28,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0998427699194933,75.53034988739577,44.536223884,292.34289831542964,0.8956508465992334,64.50523800979354
1509,1509,40.738136,-8.0425415,471.0,2009-06-13 02:00:00,15.9,100,15.9,17.5,0.0,0.0,0.0,0.0,0,1018.0,963.2,0,0,0,0,0.0,0.0,3.1,4.3,21,318,7.6,16.8,20.0,16.1,12.8,0.246,0.279,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9074197679714113,73.915357175229,44.536223884,298.60889831542966,0.8473691370819045,64.88074316861577
1508,1508,40.738136,-8.0425415,471.0,2009-06-13 03:00:00,14.5,100,14.4,15.3,0.0,0.0,0.0,0.0,0,1017.8,962.7,0,0,0,0,0.0,0.01,4.1,4.1,38,345,7.6,16.6,19.8,16.1,12.8,0.246,0.279,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152938368481186,73.35245896086963,44.536223884,304.62289831542967,0.8687981776438464,65.23050685254927
1507,1507,40.738136,-8.0425415,471.0,2009-06-13 04:00:00,14.6,100,14.5,15.4,0.0,0.0,0.0,0.0,0,1017.8,962.7,0,0,0,0,0.0,0.01,4.3,4.3,48,360,10.1,16.9,19.5,16.1,12.8,0.246,0.279,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043935361117319,73.20596899880063,44.536223884,310.65489831542965,0.8720901517558088,65.57130338214921
1506,1506,40.738136,-8.0425415,471.0,2009-06-13 05:00:00,14.2,99,14.1,14.9,0.0,0.0,0.0,0.0,0,1017.8,962.7,1,0,1,0,0.0,0.02,4.4,4.9,55,17,12.2,16.8,19.3,16.1,12.8,0.247,0.279,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0858426495586624,73.24978192030065,44.576503582,316.6148983154296,0.878136314183207,65.94268022621102
1505,1505,40.738136,-8.0425415,471.0,2009-06-13 06:00:00,14.8,97,14.3,15.5,0.0,0.0,0.0,0.0,0,1017.8,962.8,0,0,0,0,0.01,0.06,4.6,5.7,51,35,13.7,17.1,19.1,16.2,12.8,0.247,0.279,0.269,0.353,1,131.72,28.0,8.0,20.0,69.0,28.0,94.8,62.5,17.9,44.7,111.9,38.5,211.6,3.157700618831279,73.33221699328604,44.702081464,322.6828983154296,0.8901842068038447,66.40576478879731
1504,1504,40.738136,-8.0425415,471.0,2009-06-13 07:00:00,18.4,86,16.0,19.7,0.0,0.0,0.0,0.0,0,1017.9,963.5,2,0,0,6,0.09,0.3,5.6,5.9,45,38,14.0,18.2,19.0,16.2,12.8,0.247,0.279,0.269,0.353,1,3600.0,187.0,122.0,65.0,487.2,187.0,332.1,254.9,166.3,88.6,487.2,254.9,452.7,3.995224403111769,75.98614828916263,45.420797644000004,329.3988983154296,1.076950958451756,67.55403797751882
1503,1503,40.738136,-8.0425415,471.0,2009-06-13 08:00:00,21.9,69,15.9,23.4,0.0,0.0,0.0,0.0,0,1018.0,964.2,3,0,0,9,0.22,0.83,3.7,5.8,29,30,14.0,20.8,19.1,16.2,12.8,0.246,0.279,0.269,0.353,1,3600.0,358.0,258.0,100.0,599.5,358.0,570.7,430.4,310.2,120.2,599.5,430.4,686.1,5.939370070358691,81.09195574122234,47.297884224,336.7448983154296,1.5436255346484715,70.01180204054525
1502,1502,40.738136,-8.0425415,471.0,2009-06-13 09:00:00,24.1,53,13.9,24.9,0.0,0.0,0.0,0.0,0,1018.0,964.6,7,0,2,19,0.36,1.42,3.6,4.7,6,9,14.0,22.5,19.2,16.2,12.8,0.245,0.278,0.269,0.353,1,3600.0,556.0,446.0,110.0,745.2,556.0,793.7,627.7,503.5,124.2,745.2,627.7,896.1,10.492095220315933,85.78646890972183,50.416006728,344.48689831542964,2.8176441115115836,73.8221479983975
1501,1501,40.738136,-8.0425415,471.0,2009-06-13 10:00:00,25.6,46,13.0,27.0,0.0,0.0,0.0,0.0,0,1017.5,964.4,8,0,0,25,0.5,1.78,4.8,6.1,42,50,15.1,24.3,19.5,16.2,12.9,0.242,0.278,0.269,0.353,1,3600.0,736.0,625.0,111.0,840.8,736.0,985.8,797.5,677.2,120.3,840.8,797.5,1068.2,15.220212104381504,88.35206063170797,54.211775916,352.49889831542964,4.310556483572973,78.31344942098286
1500,1500,40.738136,-8.0425415,471.0,2009-06-13 11:00:00,26.8,42,12.9,29.3,0.0,0.0,0.0,0.0,0,1017.4,964.5,8,0,0,26,0.59,2.03,2.8,3.8,40,49,15.5,25.8,19.8,16.2,12.9,0.239,0.277,0.269,0.353,1,3600.0,858.0,725.0,133.0,847.8,858.0,1134.0,901.0,761.3,139.7,847.8,901.0,1190.8,16.753012726028313,89.6280995612837,58.471946328,360.72689831542965,4.680611415075123,83.22005279744299
