index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1798,41.01933,-7.57489,691.0,2013-06-23 01:00:00,13.8,98,13.5,13.8,0.0,0.0,0.0,0.0,0,1022.6,942.4,3,3,0,2,0.0,0.04,7.4,9.8,299,324,13.3,16.6,19.4,15.5,11.9,0.178,0.187,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4438964177140825,75.24342932171717,98.90497973200002,418.32138818359374,1.127439135490423,124.32413796080328
1797,41.01933,-7.57489,691.0,2013-06-23 02:00:00,13.2,100,13.2,13.4,0.0,0.0,0.0,0.0,2,1022.2,941.9,76,83,0,4,0.0,0.0,5.7,9.8,305,336,13.0,16.2,19.2,15.5,11.9,0.178,0.187,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490191195194991,73.59143294687073,98.90497973200002,424.1013881835937,0.951729019192145,124.95680243356001
1796,41.01933,-7.57489,691.0,2013-06-23 03:00:00,13.1,100,13.1,13.3,0.0,0.0,0.0,0.0,3,1022.1,941.8,82,84,0,20,0.0,0.0,5.2,10.5,326,356,12.6,15.9,19.0,15.5,11.9,0.178,0.187,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264138699160215,73.13259421205197,98.90497973200002,429.8633881835937,0.9097195889029676,125.57674612430858
1795,41.01933,-7.57489,691.0,2013-06-23 04:00:00,13.1,100,13.1,13.2,0.0,0.0,0.0,0.0,2,1022.3,942.0,79,85,0,9,0.0,0.0,5.8,12.5,353,12,13.7,15.6,18.7,15.5,11.9,0.178,0.187,0.269,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409997604290897,73.0012968713274,98.90497973200002,435.6253881835937,0.9325143871837933,126.18622802221253
1794,41.01933,-7.57489,691.0,2013-06-23 05:00:00,12.9,100,12.9,12.9,0.0,0.0,0.0,0.0,3,1022.5,942.1,96,85,0,66,0.0,0.0,6.6,14.1,9,19,15.8,15.4,18.5,15.5,11.9,0.178,0.187,0.269,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630642511908283,72.94486993998176,98.90497973200002,441.3513881835937,0.9686154223923686,126.78179764903923
1793,41.01933,-7.57489,691.0,2013-06-23 06:00:00,13.0,96,12.4,12.6,0.0,0.0,0.0,0.0,3,1022.7,942.3,94,84,0,63,0.01,0.06,7.5,14.4,17,22,19.1,15.5,18.3,15.5,11.9,0.178,0.187,0.269,0.367,1,1163.77,35.0,16.0,19.0,135.9,35.0,99.4,76.1,34.8,41.3,213.0,48.5,216.1,5.9536047146811555,73.16236213652418,99.05346175600002,447.09538818359374,1.022790968826844,127.49242717900702
1792,41.01933,-7.57489,691.0,2013-06-23 07:00:00,14.0,85,11.6,13.3,0.0,0.0,0.0,0.0,1,1023.0,942.9,27,4,0,77,0.07,0.23,8.1,13.0,21,24,21.2,16.4,18.2,15.5,11.9,0.178,0.187,0.269,0.367,1,3600.0,152.0,85.0,67.0,335.3,152.0,335.6,206.2,115.3,90.9,335.3,206.2,455.3,6.965854338388969,75.74596111265726,99.64975924600002,453.0193881835937,1.2032790856949376,128.58697562287534
1791,41.01933,-7.57489,691.0,2013-06-23 08:00:00,15.9,65,9.3,14.1,0.0,0.0,0.0,0.0,1,1023.3,943.6,24,0,0,79,0.18,0.63,10.8,14.7,30,31,27.0,17.8,18.1,15.6,11.9,0.178,0.187,0.269,0.367,1,3600.0,319.0,186.0,133.0,430.2,319.0,572.5,382.9,223.2,159.6,430.2,382.9,687.1,11.84297169326838,81.13234416393519,101.21619194600001,459.28538818359374,2.2177913409959333,130.52205484474268
1790,41.01933,-7.57489,691.0,2013-06-23 09:00:00,18.0,55,8.8,15.7,0.0,0.0,0.0,0.0,1,1023.3,944.2,26,0,0,87,0.33,0.93,13.2,17.2,35,37,31.7,19.7,18.2,15.6,11.9,0.177,0.187,0.269,0.367,1,3600.0,553.0,427.0,126.0,712.2,553.0,793.9,623.8,481.7,142.1,712.2,623.8,895.5,18.83760960812303,84.86380020181251,103.47896321600001,465.92938818359374,4.0222913003364,133.07233536593202
1789,41.01933,-7.57489,691.0,2013-06-23 10:00:00,20.0,48,8.6,18.7,0.0,0.0,0.0,0.0,1,1023.2,944.6,26,0,0,88,0.46,1.22,13.6,17.7,37,39,34.6,21.8,18.3,15.6,11.9,0.176,0.186,0.268,0.367,1,3600.0,745.0,609.0,136.0,818.9,745.0,984.7,806.9,659.6,147.3,818.9,806.9,1066.5,24.19522008208465,87.12992167657346,106.36751776800001,472.93338818359376,5.638709703070647,136.1699992370143
1788,41.01933,-7.57489,691.0,2013-06-23 11:00:00,21.7,40,7.6,20.6,0.0,0.0,0.0,0.0,1,1022.7,944.6,22,0,0,72,0.54,1.54,13.7,17.8,35,36,35.3,23.5,18.5,15.6,11.9,0.175,0.186,0.268,0.367,1,3600.0,837.0,659.0,178.0,770.8,837.0,1131.9,878.7,691.9,186.9,770.8,878.7,1188.4,29.64107168611759,89.06111339446566,109.96899664800002,480.24338818359377,7.4731276940402385,139.86829902622532
1787,41.01933,-7.57489,691.0,2013-06-23 12:00:00,23.3,34,6.5,22.5,0.0,0.0,0.0,0.0,0,1022.3,944.6,14,0,0,48,0.63,1.89,14.0,18.1,35,35,35.6,25.1,18.8,15.6,11.9,0.174,0.186,0.268,0.367,1,3600.0,941.0,766.0,175.0,827.5,941.0,1225.6,961.9,783.0,178.9,827.5,961.9,1252.8,32.8095703125,91.20654296875,73.7890625,332.09576416015625,11.064453125,94.65625
1786,41.01933,-7.57489,691.0,2013-06-23 13:00:00,24.7,29,5.7,23.9,0.0,0.0,0.0,0.0,1,1021.8,944.5,30,0,0,99,0.7,2.19,14.4,18.6,32,32,36.0,26.5,19.1,15.6,11.9,0.173,0.185,0.268,0.367,1,3600.0,1006.0,877.0,129.0,922.0,1006.0,1259.3,1002.9,874.3,128.6,922.0,1002.9,1255.4,35.15646836023805,92.02994557726015,78.611569088,339.9457641601563,11.826793286965904,99.62695567561389
1785,41.01933,-7.57489,691.0,2013-06-23 14:00:00,25.6,27,5.0,24.6,0.0,0.0,0.0,0.0,0,1021.3,944.3,17,0,0,56,0.71,2.41,14.2,18.6,30,32,35.6,27.4,19.4,15.6,11.9,0.171,0.185,0.267,0.367,1,3600.0,982.0,864.0,118.0,929.5,982.0,1230.7,954.3,839.6,114.7,929.5,954.3,1196.0,37.7780893350345,92.64269840480652,83.74288669399999,347.9577641601563,12.764524575053041,104.56918840243146
1784,41.01933,-7.57489,691.0,2013-06-23 15:00:00,26.2,25,4.5,24.8,0.0,0.0,0.0,0.0,0,1021.0,944.1,9,0,0,30,0.67,2.56,13.8,18.0,28,29,34.2,27.8,19.8,15.6,11.9,0.17,0.184,0.267,0.367,1,3600.0,902.0,792.0,110.0,918.3,902.0,1141.8,852.0,748.1,103.9,918.3,852.0,1078.6,40.00223248940047,93.18962831639298,89.13325804399999,356.0777641601563,13.506693859469555,109.64855119635226
1783,41.01933,-7.57489,691.0,2013-06-23 16:00:00,26.5,24,4.2,24.2,0.0,0.0,0.0,0.0,0,1020.3,943.5,3,0,0,11,0.59,2.63,13.8,18.4,28,28,33.1,27.8,20.1,15.6,12.0,0.169,0.184,0.267,0.367,1,3600.0,772.0,666.0,106.0,882.9,772.0,998.7,704.4,607.7,96.7,882.9,704.4,911.3,41.88117072204866,93.49130540125962,94.65552565999998,364.25176416015626,14.087558798175007,114.75780600895196
1782,41.01933,-7.57489,691.0,2013-06-23 17:00:00,26.3,24,4.0,23.1,0.0,0.0,0.0,0.0,0,1019.7,943.0,0,0,0,1,0.48,2.61,13.8,18.5,28,29,32.0,27.2,20.4,15.6,12.0,0.168,0.183,0.267,0.367,1,3600.0,604.0,512.0,92.0,835.9,604.0,811.0,525.3,445.3,80.0,835.9,525.3,705.4,42.78057886890972,93.54181553357924,100.13777684399999,372.38976416015623,14.187039494927276,119.76307942294771
1781,41.01933,-7.57489,691.0,2013-06-23 18:00:00,25.8,25,4.1,22.4,0.0,0.0,0.0,0.0,0,1019.8,942.9,0,0,0,0,0.36,2.49,13.7,19.7,30,31,31.0,26.2,20.6,15.7,12.0,0.167,0.183,0.266,0.367,1,3600.0,411.0,331.0,80.0,740.8,411.0,591.6,330.0,265.7,64.2,740.8,330.0,474.9,43.46896537206318,93.59234234183648,105.44916839399998,380.43776416015623,14.215389069462523,124.5747389388308
1780,41.01933,-7.57489,691.0,2013-06-23 19:00:00,24.3,29,5.1,21.6,0.0,0.0,0.0,0.0,0,1019.8,942.6,0,0,0,0,0.21,2.16,10.5,20.5,27,28,29.5,24.7,20.7,15.7,12.0,0.167,0.183,0.266,0.367,1,3600.0,218.0,160.0,58.0,596.1,218.0,355.4,144.6,106.1,38.5,596.1,144.6,235.7,39.511146953951084,93.54822910489817,110.19690743799998,388.21576416015625,12.024365685420749,128.91263784029235
1779,41.01933,-7.57489,691.0,2013-06-23 20:00:00,22.1,33,5.2,19.6,0.0,0.0,0.0,0.0,0,1020.2,942.4,0,0,0,0,0.1,1.77,8.9,20.0,21,28,24.5,22.8,20.7,15.7,12.0,0.167,0.183,0.266,0.367,1,2136.12,55.0,32.0,23.0,255.9,55.0,118.5,1.8,1.0,0.8,12.0,1.3,3.9,35.09055839807888,92.71652960620597,114.28911414199999,395.59776416015626,9.874713120684202,132.7202534976947
1778,41.01933,-7.57489,691.0,2013-06-23 21:00:00,20.0,39,5.6,17.6,0.0,0.0,0.0,0.0,0,1021.1,942.7,0,0,0,0,0.07,1.43,9.0,19.7,23,35,20.9,21.1,20.6,15.7,12.0,0.167,0.183,0.266,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412828724507126,91.41547085217269,117.67761082799998,402.6017641601563,8.257938375843738,135.98593538535337
1777,41.01933,-7.57489,691.0,2013-06-23 22:00:00,18.3,44,5.9,15.9,0.0,0.0,0.0,0.0,0,1021.5,942.6,0,0,0,0,0.06,1.18,9.4,21.4,32,45,21.6,19.6,20.5,15.7,12.0,0.167,0.183,0.266,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.502245982234417,90.19456794122306,120.53773265199999,409.29976416015626,7.079286388838076,138.84887199972417
1776,41.01933,-7.57489,691.0,2013-06-23 23:00:00,17.3,47,5.8,14.7,0.0,0.0,0.0,0.0,0,1022.0,942.8,0,0,0,0,0.06,1.06,10.7,26.5,48,56,25.6,18.5,20.3,15.7,12.0,0.167,0.183,0.266,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589405559888394,89.34293859821523,123.10510268399999,415.81776416015623,6.689885738367964,141.48885183699701
1775,41.01933,-7.57489,691.0,2013-06-24 00:00:00,16.9,46,5.4,13.6,0.0,0.0,0.0,0.0,0,1022.2,942.9,0,0,0,0,0.09,1.03,14.6,30.8,57,61,32.8,17.7,20.1,15.8,12.0,0.167,0.183,0.266,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199283821540956,89.1775014432929,125.66404820399998,422.26376416015626,7.951594235893288,144.11095326706143
1774,41.01933,-7.57489,691.0,2013-06-24 01:00:00,16.5,49,5.7,13.0,0.0,0.0,0.0,0.0,0,1022.8,943.3,0,0,0,0,0.09,0.96,16.5,31.3,58,61,36.7,17.2,19.9,15.8,12.0,0.167,0.183,0.266,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915467327656376,88.6933977726023,128.02712381999999,428.6377641601563,8.16303629200685,146.59236429647504
1773,41.01933,-7.57489,691.0,2013-06-24 02:00:00,15.3,54,6.0,11.9,0.0,0.0,0.0,0.0,0,1022.9,943.1,0,0,0,0,0.08,0.8,16.5,30.5,58,61,36.7,16.7,19.7,15.8,12.0,0.166,0.183,0.266,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.370424029518688,87.78857052047077,130.01320252399998,434.7957641601563,7.169726534223307,148.7945493491998
1772,41.01933,-7.57489,691.0,2013-06-24 03:00:00,14.2,58,6.1,10.8,0.0,0.0,0.0,0.0,0,1023.7,943.6,0,0,0,0,0.06,0.67,16.5,30.0,58,61,35.6,16.2,19.5,15.8,12.0,0.166,0.183,0.266,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11370161781778,86.92933458351953,131.70494983999998,440.7557641601563,6.342263425868234,150.77493084480562
1771,41.01933,-7.57489,691.0,2013-06-24 04:00:00,13.2,61,5.8,9.8,0.0,0.0,0.0,0.0,0,1023.9,943.5,0,0,0,0,0.05,0.59,15.8,29.0,60,63,34.9,15.6,19.2,15.8,12.0,0.166,0.183,0.266,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77383631404107,86.22362673318547,133.173184322,446.53576416015625,5.540250610298221,152.58236211984996
1770,41.01933,-7.57489,691.0,2013-06-24 05:00:00,12.2,62,5.2,8.9,0.0,0.0,0.0,0.0,0,1024.2,943.5,0,0,0,0,0.05,0.54,14.9,27.9,58,61,33.8,15.0,19.0,15.8,12.0,0.166,0.183,0.266,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098436557516088,85.80495141583495,134.50373068599998,452.13576416015627,4.992284961849255,154.27276947805464
1769,41.01933,-7.57489,691.0,2013-06-24 06:00:00,12.0,61,4.7,8.4,0.0,0.0,0.0,0.0,0,1024.7,943.9,0,0,0,0,0.06,0.55,15.8,28.4,55,60,34.9,14.7,18.7,15.8,12.0,0.166,0.183,0.266,0.366,1,1821.96,46.0,26.0,20.0,221.7,46.0,98.3,100.6,56.8,43.7,350.1,63.7,214.9,23.877605234354792,85.7870989380904,135.84875667999998,457.6997641601563,5.210872129690172,155.96702644883874
1768,41.01933,-7.57489,691.0,2013-06-24 07:00:00,12.7,54,3.6,8.5,0.0,0.0,0.0,0.0,0,1025.1,944.5,0,0,0,0,0.14,0.68,18.8,27.3,58,59,41.4,15.5,18.5,15.8,12.0,0.166,0.183,0.266,0.366,1,3600.0,205.0,147.0,58.0,581.9,205.0,334.5,278.4,199.6,78.8,581.9,278.4,454.2,26.73545600419205,85.83506552398522,137.51996924799997,463.3897641601563,6.102078222056943,157.8943515293577
1767,41.01933,-7.57489,691.0,2013-06-24 08:00:00,14.2,47,2.9,9.8,0.0,0.0,0.0,0.0,0,1024.8,944.6,0,0,0,0,0.24,0.86,18.8,26.1,61,62,42.8,16.9,18.4,15.8,12.0,0.166,0.183,0.266,0.366,1,3600.0,401.0,322.0,79.0,746.1,401.0,571.3,481.5,386.6,94.9,746.1,481.5,686.0,29.132847496037137,86.68826753553881,139.65479324199995,469.34976416015627,6.88193574688535,160.16617126907138
1766,41.01933,-7.57489,691.0,2013-06-24 09:00:00,16.2,40,2.6,12.0,0.0,0.0,0.0,0.0,0,1024.6,944.9,0,0,0,0,0.35,1.1,18.2,25.0,63,63,42.8,18.7,18.4,15.8,12.0,0.165,0.183,0.266,0.366,1,3600.0,595.0,503.0,92.0,839.9,595.0,792.8,671.4,567.6,103.8,839.9,671.4,894.6,32.98337601630688,88.15124343034543,142.38749432199995,475.66976416015626,8.227573817065517,162.8818912215801
1765,41.01933,-7.57489,691.0,2013-06-24 10:00:00,18.5,35,2.6,15.3,0.0,0.0,0.0,0.0,0,1023.7,944.7,0,0,0,0,0.47,1.39,17.7,23.7,63,64,42.5,20.8,18.4,15.8,12.0,0.165,0.183,0.266,0.366,1,3600.0,767.0,665.0,102.0,894.9,767.0,983.8,830.9,720.4,110.5,894.9,830.9,1065.7,37.26717588805127,89.57058097191506,145.74150316199996,482.40376416015624,9.835413503683876,166.05993543048368
1764,41.01933,-7.57489,691.0,2013-06-24 11:00:00,20.8,30,2.5,18.4,0.0,0.0,0.0,0.0,0,1023.3,944.9,0,0,0,0,0.58,1.73,17.4,23.3,63,63,41.8,22.8,18.6,15.8,12.0,0.164,0.182,0.266,0.366,1,3600.0,902.0,793.0,109.0,928.0,902.0,1131.2,947.1,832.6,114.4,928.0,947.1,1187.8,42.39959219744547,91.02019296344523,149.77737094199995,489.55176416015627,11.919937203822878,169.73190799208277
1763,41.01933,-7.57489,691.0,2013-06-24 12:00:00,23.0,26,2.3,21.0,0.0,0.0,0.0,0.0,0,1022.5,944.7,0,0,0,0,0.67,2.08,16.9,22.4,63,64,40.7,24.7,18.9,15.9,12.0,0.163,0.182,0.266,0.366,1,3600.0,987.0,874.0,113.0,944.5,987.0,1225.1,1009.0,893.5,115.5,944.5,1009.0,1252.4,41.47382354736328,92.96317291259766,78.8046875,339.85211181640625,15.261578559875488,99.703125
1762,41.01933,-7.57489,691.0,2013-06-24 13:00:00,24.8,23,2.0,23.0,0.0,0.0,0.0,0.0,0,1021.7,944.4,0,0,0,0,0.73,2.43,16.4,21.4,64,65,39.6,26.2,19.2,15.9,12.0,0.162,0.182,0.265,0.366,1,3600.0,1017.0,903.0,114.0,949.5,1017.0,1259.0,1013.9,900.3,113.7,949.5,1013.9,1255.2,43.54528367456033,93.4128993785048,84.055001338,347.72011181640624,15.885002649637375,104.78521282001697
1761,41.01933,-7.57489,691.0,2013-06-24 14:00:00,26.2,20,1.6,24.3,0.0,0.0,0.0,0.0,0,1021.1,944.2,0,0,0,0,0.73,2.72,15.8,20.9,63,63,38.2,27.4,19.5,15.9,12.0,0.161,0.181,0.265,0.366,1,3600.0,990.0,877.0,113.0,943.4,990.0,1230.7,962.1,852.3,109.8,943.4,962.1,1196.0,47.14754058287192,94.29455947707208,89.80473077799999,355.84011181640625,17.41819523966397,110.12671211157459
1760,41.01933,-7.57489,691.0,2013-06-24 15:00:00,27.1,18,1.1,24.9,0.0,0.0,0.0,0.0,0,1020.3,943.7,0,0,0,0,0.7,2.93,15.0,20.0,63,64,36.7,28.0,19.8,15.9,12.0,0.16,0.181,0.265,0.366,1,3600.0,908.0,799.0,109.0,926.3,908.0,1142.0,857.8,754.8,103.0,926.3,857.8,1078.8,49.584314829082345,94.94366531335795,95.89249376199999,364.12211181640623,18.293014692463927,115.64588506282333
1759,41.01933,-7.57489,691.0,2013-06-24 16:00:00,27.5,17,0.6,24.6,0.0,0.0,0.0,0.0,0,1020.0,943.5,0,0,0,0,0.61,3.04,14.2,19.0,63,63,35.3,28.0,20.2,15.9,12.0,0.159,0.18,0.264,0.366,1,3600.0,777.0,675.0,102.0,894.5,777.0,999.0,709.1,616.0,93.1,894.5,709.1,911.6,50.65099939523077,95.27964872570199,102.14190206999999,372.4761118164062,18.396683534572947,121.19639392335421
1758,41.01933,-7.57489,691.0,2013-06-24 17:00:00,27.5,17,0.1,23.6,0.0,0.0,0.0,0.0,0,1019.5,943.0,0,0,0,0,0.5,3.05,13.7,18.4,60,62,33.1,27.6,20.4,15.9,12.0,0.158,0.18,0.264,0.366,1,3600.0,607.0,515.0,92.0,840.2,607.0,811.4,528.0,448.0,80.0,840.2,528.0,705.8,50.87368891058139,95.33074928018783,108.39131037799999,380.8301118164062,18.06452128199189,126.6589250038634
1757,41.01933,-7.57489,691.0,2013-06-24 18:00:00,26.9,18,0.6,23.1,0.0,0.0,0.0,0.0,0,1019.5,942.9,0,0,0,0,0.37,2.91,12.3,17.9,58,60,31.0,26.6,20.6,15.9,12.0,0.157,0.18,0.264,0.366,1,3600.0,415.0,337.0,78.0,753.5,415.0,592.1,333.3,270.6,62.6,753.5,333.3,475.4,49.56320413969534,95.38186670553938,114.43589773799998,389.0761118164062,16.951839146806652,131.89136784036918
1756,41.01933,-7.57489,691.0,2013-06-24 19:00:00,25.3,22,1.8,22.3,0.0,0.0,0.0,0.0,0,1019.4,942.4,0,0,0,0,0.19,2.53,7.9,18.6,51,54,26.6,25.1,20.8,15.9,12.0,0.157,0.179,0.264,0.366,1,3600.0,220.0,161.0,59.0,598.9,220.0,355.9,146.0,106.8,39.2,598.9,146.0,236.2,42.99634996818492,95.23084097842667,119.85707120999999,397.0341118164062,13.303775656002918,136.61240479566152
1755,41.01933,-7.57489,691.0,2013-06-24 20:00:00,23.2,23,1.1,19.8,0.0,0.0,0.0,0.0,0,1019.7,942.2,0,0,0,0,0.12,2.19,9.7,20.5,45,52,20.2,23.1,20.8,16.0,12.0,0.157,0.179,0.264,0.366,1,2143.49,56.0,33.0,23.0,263.4,56.0,118.9,2.0,1.2,0.8,13.7,1.4,4.3,44.32532282677841,94.80700931001074,124.78304133599998,404.6141118164062,13.745409598351777,140.9181478197065
1754,41.01933,-7.57489,691.0,2013-06-24 21:00:00,21.2,26,0.8,17.7,0.0,0.0,0.0,0.0,0,1020.4,942.3,0,0,0,0,0.1,1.87,10.2,22.1,51,56,21.2,21.4,20.8,16.0,12.0,0.157,0.179,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360017932098,94.0200416566539,129.12745686799997,411.8341118164062,12.646200992858832,144.7734081762609
1753,41.01933,-7.57489,691.0,2013-06-24 22:00:00,19.3,30,1.2,15.7,0.0,0.0,0.0,0.0,0,1021.1,942.5,0,0,0,0,0.1,1.58,11.3,21.9,53,60,22.0,19.8,20.6,16.0,12.0,0.157,0.179,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261149278770155,92.98220081545831,132.88689534799997,418.7121118164062,11.567295961926062,148.19330891800877
1752,41.01933,-7.57489,691.0,2013-06-24 23:00:00,18.0,32,0.9,14.4,0.0,0.0,0.0,0.0,0,1021.1,942.1,0,0,0,0,0.09,1.41,10.8,24.4,64,68,23.8,18.5,20.5,16.0,12.0,0.157,0.179,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23206808325343,92.24245638068433,136.30619415599998,425.3561118164062,10.165263542993577,151.35631986907129
1751,41.01933,-7.57489,691.0,2013-06-25 00:00:00,16.9,35,1.5,13.4,0.0,0.0,0.0,0.0,0,1021.5,942.2,0,0,0,0,0.09,1.25,11.3,24.2,68,72,25.2,17.5,20.2,16.0,12.1,0.157,0.18,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44739460578404,91.48139978653462,139.38640635599998,431.80211181640624,9.359915610634259,154.27349262603076
1750,41.01933,-7.57489,691.0,2013-06-25 01:00:00,15.7,42,2.7,12.4,0.0,0.0,0.0,0.0,0,1021.8,942.2,0,0,0,0,0.07,1.04,10.6,22.3,62,69,24.8,16.7,20.0,16.0,12.1,0.157,0.18,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83354681588772,90.21528440741784,141.95167026,438.03211181640626,7.5428960642693275,156.83820090021948
1749,41.01933,-7.57489,691.0,2013-06-25 02:00:00,14.7,48,3.9,11.8,0.0,0.0,0.0,0.0,0,1022.2,942.3,0,0,0,0,0.05,0.87,10.3,22.4,54,62,23.8,16.0,19.8,16.0,12.1,0.156,0.18,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138059781830368,88.97386102692579,144.114663716,444.08211181640627,6.218082170543671,159.1278689715476
1748,41.01933,-7.57489,691.0,2013-06-25 03:00:00,14.0,54,4.8,11.2,0.0,0.0,0.0,0.0,0,1022.3,942.2,0,0,0,0,0.05,0.74,10.5,23.4,52,59,25.2,15.4,19.5,16.1,12.1,0.156,0.18,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37086395105916,87.78965958711856,145.943309352,450.00611181640625,5.299875940659787,161.19340194573059
1747,41.01933,-7.57489,691.0,2013-06-25 04:00:00,13.3,58,5.2,10.5,0.0,0.0,0.0,0.0,0,1022.8,942.5,0,0,0,0,0.04,0.65,11.0,23.0,52,58,26.6,14.9,19.2,16.1,12.1,0.156,0.18,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70401940439848,86.87890801076655,147.53554212,455.80411181640625,4.772748472631915,163.09435578528615
1746,41.01933,-7.57489,691.0,2013-06-25 05:00:00,12.6,62,5.5,9.9,0.0,0.0,0.0,0.0,0,1023.2,942.7,0,0,0,0,0.03,0.55,10.5,21.9,49,57,26.6,14.5,19.0,16.1,12.1,0.156,0.18,0.264,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5798031630478,86.05893160706835,148.906104916,461.4761118164063,4.144553559747655,164.83915145991443
1745,41.01933,-7.57489,691.0,2013-06-25 06:00:00,12.6,63,5.9,10.0,0.0,0.0,0.0,0.0,0,1023.3,942.8,0,0,0,0,0.05,0.53,10.7,21.1,50,57,25.6,14.5,18.7,16.1,12.1,0.156,0.18,0.264,0.366,1,1802.69,45.0,25.0,20.0,214.0,45.0,97.1,99.1,55.0,44.0,341.0,62.2,213.7,20.025802198187204,85.6926379178829,150.24060027000002,467.1481118164063,3.9771187368326015,166.5610086175143
1744,41.01933,-7.57489,691.0,2013-06-25 07:00:00,14.6,51,4.5,11.3,0.0,0.0,0.0,0.0,0,1023.6,943.6,0,0,0,0,0.14,0.81,13.5,19.6,56,58,30.2,15.8,18.5,16.1,12.1,0.156,0.18,0.264,0.366,1,3600.0,203.0,146.0,57.0,580.0,203.0,333.2,275.9,198.5,77.5,580.0,275.9,452.9,23.3008070398184,86.16754970529456,152.26590560800003,473.1801118164063,4.895146358259236,168.76414037348908
