index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1576,40.03515,-7.1748047,554.0,2004-04-02 07:00:00,4.1,93,3.1,0.8,0.0,0.0,0.0,0.0,3,1013.5,947.0,100,98,31,19,0.01,0.06,11.5,17.7,212,219,24.1,5.9,7.7,9.2,9.4,0.376,0.356,0.346,0.374,1,0.0,12.0,0.0,12.0,0.0,12.0,92.5,26.6,0.0,26.6,0.0,16.1,204.7,1.5719976462234432e-07,7.933109983999813,0.08824524799999998,1.6919999999999997,7.34801036033529e-07,0.15613294508405334
1575,40.03515,-7.1748047,554.0,2004-04-02 08:00:00,4.7,89,3.0,1.2,0.0,0.0,0.0,0.0,3,1014.5,948.1,94,97,12,0,0.03,0.1,13.2,19.4,223,227,27.0,6.2,7.7,9.2,9.4,0.375,0.356,0.346,0.374,1,0.0,63.0,2.0,61.0,8.1,63.0,338.5,87.3,2.8,84.5,8.1,87.3,469.1,4.276514878326866e-06,13.986738954723002,0.154671616,1.7999999999999998,1.9377050555745867e-05,0.25464085373955936
1574,40.03515,-7.1748047,554.0,2004-04-02 09:00:00,5.7,83,3.1,2.1,0.1,0.1,0.0,0.0,51,1015.2,949.0,66,58,23,0,0.07,0.15,14.0,19.4,228,230,29.2,6.9,7.6,9.2,9.4,0.375,0.356,0.346,0.374,1,0.0,156.0,8.0,148.0,18.5,156.0,591.0,186.6,9.6,177.0,18.5,186.6,706.7,8.887465712925448e-05,20.993779119233945,0.28025139200000004,1.98,0.00038528698464929784,0.41400571567455713
1573,40.03515,-7.1748047,554.0,2004-04-02 10:00:00,7.5,79,4.1,4.5,0.1,0.1,0.0,0.0,51,1015.9,950.1,94,90,21,1,0.16,0.22,11.4,15.0,208,210,40.7,8.5,7.7,9.2,9.4,0.375,0.356,0.346,0.374,1,3600.0,408.0,248.0,160.0,420.1,408.0,808.5,455.0,276.6,178.4,420.1,455.0,901.6,0.0003628362456237037,25.29481528251302,0.437832192,2.3040000000000003,0.0015052081238897657,0.5936392422097356
1572,40.03515,-7.1748047,554.0,2004-04-02 11:00:00,8.8,78,5.2,5.8,0.2,0.2,0.0,0.0,51,1016.4,950.8,100,96,42,12,0.19,0.25,12.8,17.1,202,205,41.4,10.0,7.9,9.2,9.4,0.374,0.356,0.346,0.374,1,3600.0,474.0,222.0,252.0,311.5,474.0,976.2,505.1,236.6,268.6,311.5,505.1,1040.3,0.00117944403625988,28.86701132413788,0.528016896,2.5380000000000003,0.004782392507418852,0.6947082476981902
1571,40.03515,-7.1748047,554.0,2004-04-02 12:00:00,9.8,76,5.8,6.7,0.3,0.3,0.0,0.0,51,1016.7,951.3,100,90,48,4,0.2,0.29,13.7,18.2,207,210,43.6,11.1,8.2,9.1,9.4,0.374,0.356,0.346,0.374,1,2943.05,467.0,125.0,342.0,158.1,467.0,1082.8,480.3,128.6,351.7,158.1,480.3,1113.5,0.12860107421875,47.32223129272461,5.300537109375,32.81745529174805,0.2497558742761612,7.16259765625
1570,40.03515,-7.1748047,554.0,2004-04-02 13:00:00,10.2,76,6.2,7.2,0.5,0.5,0.0,0.0,53,1016.9,951.6,89,82,25,1,0.18,0.29,14.2,18.7,207,210,46.1,11.5,8.4,9.1,9.4,0.374,0.357,0.346,0.374,1,2964.69,398.0,130.0,268.0,158.8,398.0,1121.0,396.3,129.5,266.9,158.8,396.3,1116.3,0.01980281370512477,37.99478369585688,2.9704568720283113,25.33007118172656,0.04772602466470835,4.5940526262708055
1569,40.03515,-7.1748047,554.0,2004-04-02 14:00:00,10.5,78,6.8,7.7,0.5,0.5,0.0,0.0,53,1017.3,952.0,90,80,29,2,0.17,0.29,13.6,18.4,220,222,45.4,11.7,8.7,9.1,9.4,0.375,0.357,0.346,0.374,1,2088.86,367.0,103.0,264.0,129.6,367.0,1088.1,353.6,99.2,254.3,129.6,353.6,1048.3,0.00740389771943632,34.60632818913348,1.589940911278085,18.594408528247353,0.02200622353049559,2.619847507955539
1568,40.03515,-7.1748047,554.0,2004-04-02 15:00:00,9.9,76,5.9,6.8,1.2,1.2,0.0,0.0,55,1017.5,952.1,46,26,38,0,0.13,0.29,14.1,19.5,230,232,45.4,11.1,8.8,9.1,9.4,0.378,0.357,0.346,0.374,1,32.2,258.0,44.0,214.0,61.1,258.0,986.6,239.1,40.8,198.3,61.1,239.1,914.3,0.0071351773208648776,35.08883385040912,0.8213114949143646,12.578101496785084,0.025234094742400834,1.412107289707804
1567,40.03515,-7.1748047,554.0,2004-04-02 16:00:00,10.1,70,5.0,7.0,0.3,0.3,0.0,0.0,51,1018.4,953.0,48,33,30,0,0.15,0.37,13.2,18.0,248,250,37.1,11.0,9.0,9.1,9.4,0.378,0.357,0.346,0.374,1,3539.34,296.0,107.0,189.0,178.0,296.0,823.3,260.1,94.0,166.1,178.0,260.1,723.5,0.015015584699304021,38.874541765500595,0.8145715199999999,7.718333989224991,0.0542325522852742,1.2890390438638584
1566,40.03515,-7.1748047,554.0,2004-04-02 17:00:00,10.2,67,4.4,7.1,0.1,0.1,0.0,0.0,51,1019.2,953.7,57,42,32,0,0.12,0.4,11.6,16.0,254,256,34.6,10.7,9.1,9.1,9.4,0.377,0.357,0.346,0.374,1,3600.0,226.0,94.0,132.0,211.2,226.0,609.3,181.3,75.4,105.9,211.2,181.3,488.9,0.021369756124005622,41.304000650506104,0.9040289279999999,3.7859907668763926,0.07937827624024923,1.1321896993851652
1565,40.03515,-7.1748047,554.0,2004-04-02 18:00:00,9.7,70,4.6,7.1,0.0,0.0,0.0,0.0,1,1019.9,954.3,45,35,22,0,0.08,0.36,9.1,13.7,252,256,29.9,10.1,9.2,9.1,9.4,0.375,0.357,0.346,0.374,1,3600.0,156.0,92.0,64.0,350.6,156.0,359.4,98.3,58.0,40.3,350.6,98.3,226.5,0.013479420094029353,39.73932385291981,0.7854796799999999,2.7,0.05225084207993835,0.9094905331801845
1564,40.03515,-7.1748047,554.0,2004-04-02 19:00:00,8.8,74,4.4,6.3,0.0,0.0,0.0,0.0,2,1021.1,955.2,53,45,21,0,0.03,0.29,7.6,12.5,251,258,20.2,9.2,9.2,9.1,9.4,0.374,0.357,0.346,0.374,0,805.35,31.0,14.0,17.0,117.5,31.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.006054277542055001,36.351497353553896,0.6240199679999999,2.5380000000000003,0.0241374056988505,0.7729347907914211
1563,40.03515,-7.1748047,554.0,2004-04-02 20:00:00,8.0,79,4.7,5.8,0.0,0.0,0.0,0.0,2,1022.3,956.2,56,50,18,0,0.0,0.22,6.2,11.0,249,259,13.7,8.4,9.1,9.1,9.4,0.373,0.358,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155455724868387,31.139731399050643,0.46328755200000005,2.394,0.006403419227731407,0.6244606185348579
1562,40.03515,-7.1748047,554.0,2004-04-02 21:00:00,7.3,84,4.8,5.2,0.0,0.0,0.0,0.0,2,1023.6,957.2,62,60,13,0,0.0,0.16,5.4,10.2,250,262,12.2,7.7,9.0,9.1,9.4,0.373,0.358,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027170981634659956,25.42066738858168,0.32582860799999996,2.268,0.0011584882812100208,0.4794563747503901
1561,40.03515,-7.1748047,554.0,2004-04-02 22:00:00,6.6,88,4.8,4.5,0.0,0.0,0.0,0.0,2,1024.7,958.1,62,66,5,0,0.0,0.11,6.1,11.1,220,241,11.2,7.1,8.9,9.1,9.4,0.372,0.358,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697237175243387e-05,20.91093917889862,0.224007168,2.142,0.00025087616978389525,0.35515926841521467
1560,40.03515,-7.1748047,554.0,2004-04-02 23:00:00,6.0,91,4.7,4.1,0.0,0.0,0.0,0.0,2,1025.1,958.3,70,72,8,0,0.0,0.08,4.6,11.0,231,247,10.4,6.7,8.7,9.1,9.4,0.371,0.358,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411261265267195e-06,16.138765915381427,0.154914048,2.0340000000000003,3.352457908963214e-05,0.2602710197401288
1559,40.03515,-7.1748047,554.0,2004-04-03 00:00:00,5.9,91,4.6,4.0,0.0,0.0,0.0,0.0,2,1025.5,958.7,80,82,10,0,0.0,0.08,4.6,9.2,219,244,10.1,6.3,8.6,9.1,9.4,0.37,0.358,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6400510343397137e-06,14.566489680992216,0.15273215999999998,2.016,1.6482503960168727e-05,0.256822196065243
1558,40.03515,-7.1748047,554.0,2004-04-03 01:00:00,6.2,90,4.7,4.2,0.0,0.0,0.0,0.0,3,1026.0,959.2,93,93,8,16,0.0,0.09,5.3,7.8,208,236,9.7,6.1,8.4,9.1,9.4,0.37,0.358,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261574623975603e-06,15.271339103589995,0.17697536,2.07,2.358392989865038e-05,0.2916202802822947
1557,40.03515,-7.1748047,554.0,2004-04-03 02:00:00,6.7,89,5.0,4.8,0.0,0.0,0.0,0.0,3,1026.0,959.3,84,81,5,28,0.0,0.11,4.6,6.7,198,234,8.3,6.0,8.3,9.1,9.4,0.369,0.358,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256481689376703e-06,16.336333891352435,0.208006656,2.16,3.655562068940061e-05,0.3352922293497402
1556,40.03515,-7.1748047,554.0,2004-04-03 03:00:00,6.7,89,5.0,5.0,0.0,0.0,0.0,0.0,3,1026.2,959.5,100,91,0,100,0.0,0.11,3.0,5.5,194,238,7.2,5.9,8.1,9.1,9.4,0.369,0.359,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761989284010886e-06,16.658835096417352,0.208006656,2.16,3.879375850406261e-05,0.3352922293497402
1555,40.03515,-7.1748047,554.0,2004-04-03 04:00:00,6.6,89,4.9,5.3,0.0,0.0,0.0,0.0,3,1026.6,959.9,100,93,1,87,0.0,0.11,0.8,3.5,117,246,6.5,5.6,8.0,9.1,9.4,0.368,0.359,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626182233253661e-06,15.463832502122212,0.205339904,2.142,2.050517817537414e-05,0.3312844740784732
1554,40.03515,-7.1748047,554.0,2004-04-03 05:00:00,6.6,89,4.9,5.1,0.0,0.0,0.0,0.0,3,1027.1,960.3,100,100,0,68,0.0,0.11,1.5,1.3,104,236,5.4,5.7,7.8,9.1,9.4,0.368,0.359,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2606814877261975e-06,15.671897955103141,0.205339904,2.142,2.331754474657835e-05,0.3312844740784732
1553,40.03515,-7.1748047,554.0,2004-04-03 06:00:00,5.4,94,4.4,3.7,0.0,0.0,0.0,0.0,3,1027.6,960.5,99,100,0,31,0.0,0.06,2.4,3.1,117,144,5.8,5.6,7.7,9.1,9.4,0.367,0.359,0.346,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805887465676405e-06,12.970062515491213,0.09454848,1.9259999999999997,6.892347437340315e-06,0.16842656106407633
1552,40.03515,-7.1748047,554.0,2004-04-03 07:00:00,5.5,97,5.1,3.8,0.0,0.0,0.0,0.0,3,1028.3,961.2,100,100,0,54,0.01,0.02,3.8,4.8,131,138,8.6,6.0,7.6,9.1,9.4,0.367,0.359,0.346,0.374,1,0.0,20.0,4.0,16.0,35.2,20.0,96.0,44.1,8.8,35.3,57.1,27.2,211.7,2.8849919809028987e-07,9.732743456268961,0.048001536,1.944,1.3806582407737262e-06,0.09042132982078173
1551,40.03515,-7.1748047,554.0,2004-04-03 08:00:00,6.7,91,5.3,5.1,0.0,0.0,0.0,0.0,3,1029.0,962.1,100,99,0,38,0.05,0.09,3.6,4.6,135,135,11.9,7.7,7.7,9.1,9.4,0.366,0.359,0.346,0.374,1,3600.0,123.0,49.0,74.0,194.2,123.0,345.3,169.4,67.5,101.9,194.2,169.4,475.7,1.5916185509800308e-06,12.921316332717549,0.170187264,2.16,7.149044425496913e-06,0.2843620323214501
1550,40.03515,-7.1748047,554.0,2004-04-03 09:00:00,7.4,88,5.6,5.6,0.0,0.0,0.0,0.0,3,1029.2,962.5,92,94,0,26,0.09,0.12,4.3,5.4,138,138,13.7,8.8,7.8,9.1,9.4,0.366,0.359,0.346,0.374,1,1087.38,202.0,42.0,160.0,96.2,202.0,597.3,241.1,50.1,190.9,96.2,241.1,712.9,1.3174186907456732e-05,17.427618773528682,0.24728064,2.286,5.748372776967257e-05,0.38928671001351967
1549,40.03515,-7.1748047,554.0,2004-04-03 10:00:00,8.4,84,5.8,6.8,0.0,0.0,0.0,0.0,3,1029.6,963.1,100,96,0,81,0.15,0.18,3.6,4.1,143,142,16.2,10.1,8.0,9.1,9.4,0.365,0.359,0.346,0.374,1,1729.77,332.0,70.0,262.0,117.7,332.0,814.4,369.9,78.0,291.9,117.7,369.9,907.2,9.009564519758551e-05,22.385262525275095,0.36849664,2.466,0.00037882471476893994,0.5365502798737474
1548,40.03515,-7.1748047,554.0,2004-04-03 11:00:00,9.9,77,6.0,8.1,0.0,0.0,0.0,0.0,3,1029.4,963.2,100,88,0,82,0.25,0.28,5.2,6.3,155,156,18.7,12.0,8.3,9.1,9.4,0.363,0.359,0.346,0.374,1,3600.0,545.0,256.0,289.0,357.0,545.0,981.6,580.5,272.7,307.8,357.0,580.5,1045.5,0.001534051636690397,31.14609016979756,0.6133529600000001,2.7359999999999998,0.006098976867946647,0.7861248027630413
1547,40.03515,-7.1748047,554.0,2004-04-03 12:00:00,11.1,72,6.2,9.8,0.0,0.0,0.0,0.0,3,1028.8,962.9,85,74,0,61,0.31,0.38,7.2,8.7,174,175,20.9,13.3,8.6,9.1,9.4,0.361,0.358,0.346,0.374,1,3600.0,668.0,437.0,231.0,549.9,668.0,1087.7,686.8,449.3,237.5,549.9,686.8,1118.3,0.28957095742225647,60.16410827636719,6.3865966796875,36.11598587036133,0.5213474631309509,8.521456718444824
1546,40.03515,-7.1748047,554.0,2004-04-03 13:00:00,12.3,67,6.3,11.3,0.0,0.0,0.0,0.0,3,1028.6,963.0,85,75,0,58,0.36,0.47,7.6,9.1,188,189,21.6,14.5,9.0,9.1,9.4,0.358,0.358,0.345,0.374,1,3600.0,736.0,457.0,279.0,555.7,736.0,1125.5,732.8,455.0,277.8,555.7,732.8,1120.7,0.26555771016356794,57.22466201625878,5.391882366424654,39.28398587036133,0.4939444038943307,8.028802516497915
1545,40.03515,-7.1748047,554.0,2004-04-03 14:00:00,13.3,63,6.3,12.8,0.0,0.0,0.0,0.0,3,1028.0,962.7,99,79,0,93,0.4,0.57,7.5,9.4,197,198,22.3,15.4,9.5,9.1,9.4,0.356,0.358,0.345,0.374,1,3600.0,802.0,628.0,174.0,786.8,802.0,1092.4,772.7,605.0,167.6,786.8,772.7,1052.4,0.3404926684764461,60.96443682894972,5.255386252488399,42.631985870361326,0.6330918649961743,8.034632907822877
1544,40.03515,-7.1748047,554.0,2004-04-03 15:00:00,13.8,60,6.1,12.5,0.0,0.0,0.0,0.0,3,1027.4,962.2,100,82,0,99,0.35,0.63,7.6,9.1,211,214,22.0,15.6,9.9,9.1,9.4,0.353,0.357,0.345,0.374,1,3600.0,678.0,495.0,183.0,683.9,678.0,990.7,628.5,458.9,169.6,683.9,628.5,918.3,0.47641606619631416,66.81346263275455,6.100586383404583,46.06998587036133,0.8273447972240844,9.166577766902625
1543,40.03515,-7.1748047,554.0,2004-04-03 16:00:00,14.1,58,5.9,12.1,0.0,0.0,0.0,0.0,3,1027.2,962.1,100,91,0,98,0.29,0.68,7.1,8.7,229,232,20.9,15.4,10.2,9.1,9.4,0.351,0.357,0.345,0.374,1,3600.0,551.0,362.0,189.0,598.9,551.0,827.2,484.6,318.4,166.2,598.9,484.6,727.5,0.8347854691945008,77.66698387721246,7.648272271404583,49.561985870361326,1.310919941351669,11.038114310203683
1542,40.03515,-7.1748047,554.0,2004-04-03 17:00:00,14.0,57,5.6,11.9,0.0,0.0,0.0,0.0,3,1027.2,962.1,85,62,0,97,0.17,0.69,6.8,8.9,245,249,19.8,14.5,10.5,9.1,9.4,0.35,0.357,0.345,0.374,1,3600.0,298.0,95.0,203.0,212.0,298.0,613.3,239.5,76.4,163.2,212.0,239.5,493.0,2.3034451457896927,82.31795566901498,9.222383247404583,53.03598587036133,2.087682766109687,12.855978227391118
1541,40.03515,-7.1748047,554.0,2004-04-03 18:00:00,13.6,60,6.0,11.8,0.0,0.0,0.0,0.0,3,1027.3,962.1,92,68,2,97,0.09,0.63,5.5,7.5,247,253,17.3,13.4,10.7,9.1,9.4,0.349,0.356,0.345,0.374,1,3281.91,157.0,45.0,112.0,169.4,157.0,363.5,99.7,28.6,71.1,169.4,99.7,230.8,2.945339150790606,83.71270908458787,10.647883407404583,56.43798587036133,2.337148161527489,14.470545991386516
1540,40.03515,-7.1748047,554.0,2004-04-03 19:00:00,12.2,68,6.5,10.6,0.0,0.0,0.0,0.0,1,1027.8,962.2,48,17,6,98,0.03,0.45,4.6,6.6,225,229,12.6,11.9,10.7,9.1,9.4,0.349,0.356,0.345,0.374,0,90.39,35.0,8.0,27.0,66.2,35.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9777151311641568,83.75999080995611,11.679673999404583,59.58798587036133,2.2475104402087327,15.677225491840533
1539,40.03515,-7.1748047,554.0,2004-04-03 20:00:00,10.6,79,7.1,9.4,0.0,0.0,0.0,0.0,1,1028.1,962.2,32,0,5,98,0.0,0.27,3.1,5.4,225,222,9.7,10.6,10.7,9.1,9.4,0.349,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333369922769193,82.71059629588763,12.275329423404584,62.44998587036133,1.8195864458780697,16.461414293354213
1538,40.03515,-7.1748047,554.0,2004-04-03 21:00:00,10.9,70,5.6,9.7,0.0,0.0,0.0,0.0,1,1028.7,962.8,28,1,0,92,0.0,0.39,0.5,2.8,315,230,7.9,9.2,10.6,9.1,9.4,0.349,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438716176628873,82.75754717337254,13.148084623404584,65.36598587036133,1.605640231510138,17.49736932433788
1537,40.03515,-7.1748047,554.0,2004-04-03 22:00:00,10.5,71,5.4,9.1,0.0,0.0,0.0,0.0,1,1029.1,963.1,25,0,1,80,0.0,0.37,1.6,0.7,27,180,5.4,8.1,10.4,9.1,9.4,0.348,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357461805183166,82.8045135517059,13.963625871404584,68.20998587036132,1.7072689563248,18.47299249397385
1536,40.03515,-7.1748047,554.0,2004-04-03 23:00:00,7.4,84,4.9,5.6,0.0,0.0,0.0,0.0,1,1029.0,962.3,23,0,0,77,0.0,0.16,3.4,2.7,32,67,5.8,7.3,10.1,9.2,9.4,0.348,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019384235808483,81.28609231821868,14.293333391404584,70.49598587036132,1.5547209685145005,18.970706674522493
1535,40.03515,-7.1748047,554.0,2004-04-04 00:00:00,6.2,88,4.4,4.2,0.0,0.0,0.0,0.0,1,1028.8,961.8,29,0,0,95,0.0,0.11,4.7,5.1,23,51,8.3,6.6,9.9,9.2,9.4,0.348,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218577539113916,79.77155227745946,14.505703823404584,72.56598587036132,1.4075720145694635,19.344267662738577
1534,40.03515,-7.1748047,554.0,2004-04-04 01:00:00,5.3,91,4.0,3.0,0.0,0.0,0.0,0.0,1,1028.4,961.2,30,0,0,99,0.0,0.08,5.9,6.7,11,36,10.8,6.1,9.6,9.2,9.4,0.348,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184095182826863,78.35735114656742,14.645344655404584,74.47398587036132,1.3076974987513434,19.63674919587141
1533,40.03515,-7.1748047,554.0,2004-04-04 02:00:00,4.8,93,3.7,2.4,0.0,0.0,0.0,0.0,1,1028.0,960.8,29,0,0,97,0.0,0.06,6.2,7.5,10,35,11.5,5.8,9.3,9.2,9.4,0.348,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384476919186031,77.19266800229362,14.745469071404584,76.29198587036132,1.2072783752201783,19.88342664386632
1532,40.03515,-7.1748047,554.0,2004-04-04 03:00:00,4.6,93,3.5,2.0,0.0,0.0,0.0,0.0,1,1027.2,960.0,26,0,0,88,0.0,0.06,6.9,8.7,9,30,12.2,5.4,9.1,9.2,9.4,0.348,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129936303284483,76.72504404864588,14.842199439404583,78.07398587036131,1.2085085093600008,20.12145955784896
1531,40.03515,-7.1748047,554.0,2004-04-04 04:00:00,4.4,92,3.2,1.7,0.0,0.0,0.0,0.0,1,1027.3,960.0,29,0,2,91,0.0,0.07,7.3,9.2,9,31,12.2,5.2,8.8,9.2,9.4,0.348,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140671764473264,76.77001879398907,14.948869519404584,79.81998587036131,1.2370660097658728,20.363453616490997
1530,40.03515,-7.1748047,554.0,2004-04-04 05:00:00,4.2,92,3.0,1.6,0.0,0.0,0.0,0.0,1,1027.1,959.8,32,1,8,86,0.0,0.06,6.6,9.9,9,33,12.2,4.9,8.5,9.2,9.4,0.348,0.356,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331272599133187,76.81500838775993,15.051660687404583,81.5299858703613,1.1980438367615545,20.597021898623783
1529,40.03515,-7.1748047,554.0,2004-04-04 06:00:00,3.8,93,2.7,1.2,0.0,0.0,0.0,0.0,1,1027.3,959.9,49,13,18,89,0.0,0.06,6.3,10.8,13,37,12.2,4.6,8.3,9.2,9.4,0.348,0.355,0.345,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333494067303628,76.51974218705939,15.134814863404584,83.1679858703613,1.1558097996402685,20.804625084197095
1528,40.03515,-7.1748047,554.0,2004-04-04 07:00:00,4.3,93,3.3,1.6,0.0,0.0,0.0,0.0,3,1027.7,960.4,100,72,25,88,0.01,0.06,8.2,11.7,15,43,16.2,5.0,8.1,9.1,9.4,0.348,0.355,0.345,0.374,1,1020.16,37.0,16.0,21.0,137.6,37.0,99.4,81.4,35.2,46.2,220.2,50.8,218.6,1.6500592209978928,76.43929465758899,15.226454159404584,84.8959858703613,1.2649479739842793,21.025415369110863
1527,40.03515,-7.1748047,554.0,2004-04-04 08:00:00,8.2,85,5.7,6.2,0.0,0.0,0.0,0.0,2,1028.0,961.5,70,27,30,91,0.07,0.17,6.3,10.7,24,50,16.9,7.5,8.1,9.1,9.4,0.348,0.355,0.345,0.374,1,3600.0,182.0,91.0,91.0,353.6,182.0,352.0,249.3,124.6,124.6,353.6,249.3,482.1,1.5610126214981388,77.17180024208027,15.564646799404585,87.32598587036131,1.2114669791603145,21.533966038531545
1526,40.03515,-7.1748047,554.0,2004-04-04 09:00:00,11.8,70,6.6,10.3,0.0,0.0,0.0,0.0,2,1028.5,962.8,56,0,46,95,0.18,0.41,4.7,6.6,58,61,15.8,10.5,8.2,9.1,9.4,0.348,0.355,0.345,0.374,1,3600.0,380.0,239.0,141.0,541.7,380.0,603.6,452.6,284.7,167.9,541.7,452.6,718.9,2.174703901308575,79.85773633724897,16.502858639404586,90.40398587036131,1.4200349416595774,22.663092307975127
1525,40.03515,-7.1748047,554.0,2004-04-04 10:00:00,13.8,62,6.8,12.6,0.0,0.0,0.0,0.0,2,1028.1,962.9,52,0,39,97,0.29,0.59,3.7,4.7,79,81,16.6,12.8,8.6,9.1,9.4,0.346,0.355,0.345,0.374,1,3600.0,565.0,402.0,163.0,670.5,565.0,820.1,628.8,447.4,181.4,670.5,628.8,912.8,3.1518735342757953,82.34291959568539,17.875508623404585,93.84198587036131,1.7912787350594723,24.218061877331998
1524,40.03515,-7.1748047,554.0,2004-04-04 11:00:00,15.2,56,6.5,14.7,0.0,0.0,0.0,0.0,2,1027.8,962.9,59,0,49,98,0.38,0.76,4.0,4.7,95,94,18.7,14.5,9.0,9.1,9.4,0.344,0.354,0.345,0.374,1,3600.0,696.0,487.0,209.0,675.0,696.0,986.9,740.9,518.4,222.5,675.0,740.9,1050.6,4.529598432019773,84.3235124733442,19.614230927404584,97.53198587036131,2.3509679545844504,26.104205487873752
1523,40.03515,-7.1748047,554.0,2004-04-04 12:00:00,16.4,50,6.0,16.3,0.0,0.0,0.0,0.0,2,1027.3,962.7,66,0,62,96,0.44,0.93,3.7,4.4,101,99,19.4,15.8,9.5,9.1,9.4,0.342,0.354,0.345,0.374,1,3600.0,771.0,521.0,250.0,652.3,771.0,1092.6,792.4,535.5,256.9,652.3,792.4,1123.0,0.8607088923454285,78.273681640625,8.722900390625,40.36658477783203,1.3491020202636719,10.966451644897461
1522,40.03515,-7.1748047,554.0,2004-04-04 13:00:00,17.4,47,5.9,17.6,0.0,0.0,0.0,0.0,2,1026.5,962.1,60,0,53,94,0.48,1.06,4.1,5.2,105,102,19.8,17.0,10.0,9.1,9.4,0.339,0.353,0.345,0.374,1,3600.0,836.0,627.0,209.0,759.0,836.0,1130.0,832.3,624.2,208.1,759.0,832.3,1125.0,2.8947994920793603,84.3900668486895,11.099946150625,44.45258477783203,2.384162068487121,13.667716157413434
