index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2061,38.910366,-7.264038,355.0,2010-04-03 02:00:00,7.6,91,6.2,5.5,0.0,0.0,0.0,0.0,0,1018.5,975.6,4,3,0,5,0.0,0.1,7.8,18.5,283,291,14.8,8.8,11.2,11.5,11.8,0.342,0.357,0.379,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7118617344251943,78.74014333389519,25.72834998888086,69.84124102783204,1.489280281582335,26.786993920420727
2060,38.910366,-7.264038,355.0,2010-04-03 03:00:00,7.3,93,6.2,5.3,0.0,0.0,0.0,0.0,0,1018.3,975.4,16,15,0,10,0.0,0.07,7.3,18.2,281,288,15.1,8.5,11.1,11.5,11.8,0.343,0.357,0.379,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293410866667273,77.47214843416502,25.870900004880863,72.10924102783204,1.303855912673101,27.276538053935433
2059,38.910366,-7.264038,355.0,2010-04-03 04:00:00,7.0,94,6.2,5.0,0.0,0.0,0.0,0.0,1,1017.6,974.7,40,36,4,19,0.0,0.06,7.3,18.1,281,287,14.4,8.3,10.9,11.5,11.8,0.343,0.357,0.379,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132115575290201,76.66846750829876,25.988721956880863,74.32324102783204,1.228196149086925,27.733449287427362
2058,38.910366,-7.264038,355.0,2010-04-03 05:00:00,6.8,96,6.2,4.7,0.0,0.0,0.0,0.0,1,1017.7,974.7,50,44,12,9,0.0,0.04,7.3,17.8,279,288,13.3,8.1,10.7,11.5,11.8,0.343,0.357,0.379,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403868206272086,75.60784897942374,26.065330468880862,76.50124102783204,1.146045888749318,28.151430778796293
2057,38.910366,-7.264038,355.0,2010-04-03 06:00:00,6.7,97,6.2,4.8,0.0,0.0,0.0,0.0,2,1017.4,974.4,62,50,21,14,0.0,0.03,6.5,16.9,267,281,12.6,8.0,10.5,11.5,11.8,0.343,0.357,0.379,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698312047182132,74.81486249028204,26.122059556880863,78.66124102783203,1.0521820843332659,28.545462924902395
2056,38.910366,-7.264038,355.0,2010-04-03 07:00:00,7.2,96,6.6,5.2,0.0,0.0,0.0,0.0,2,1017.7,974.8,78,54,22,53,0.01,0.04,7.6,15.1,251,270,13.3,8.1,10.4,11.5,11.8,0.343,0.357,0.379,0.37,1,445.18,28.0,11.0,17.0,98.4,28.0,93.3,61.9,24.3,37.6,161.4,37.8,206.5,1.9123955252452762,74.85920658852395,26.202546980880864,80.91124102783203,1.114806513248316,28.95936651775381
2055,38.910366,-7.264038,355.0,2010-04-03 08:00:00,9.5,90,7.9,7.6,0.0,0.0,0.0,0.0,3,1018.0,975.4,100,78,16,98,0.06,0.12,9.2,13.1,259,262,18.7,9.9,10.4,11.5,11.8,0.343,0.357,0.378,0.37,1,3600.0,138.0,62.0,76.0,247.9,138.0,342.4,191.5,86.0,105.4,247.9,191.5,475.0,2.3351007821019647,75.48321183952449,26.459524900880865,83.57524102783204,1.2518293193401273,29.53915717118685
2054,38.910366,-7.264038,355.0,2010-04-03 09:00:00,10.7,83,8.0,8.4,0.1,0.1,0.0,0.0,51,1018.1,975.7,100,73,29,94,0.11,0.21,12.3,17.0,273,274,25.2,10.9,10.4,11.5,11.8,0.344,0.357,0.378,0.37,1,3600.0,244.0,133.0,111.0,304.1,244.0,598.9,291.9,159.1,132.8,304.1,291.9,716.6,3.4236983812737023,77.29775922770403,26.945843492880865,86.45524102783203,1.6549144414059103,30.29010101764563
2053,38.910366,-7.264038,355.0,2010-04-03 10:00:00,12.1,73,7.4,9.4,0.3,0.3,0.0,0.0,51,1018.0,975.8,99,38,63,90,0.19,0.38,13.6,18.4,281,281,29.2,12.0,10.6,11.5,11.8,0.345,0.356,0.378,0.37,1,3600.0,404.0,274.0,130.0,457.5,404.0,820.0,450.7,305.6,145.0,457.5,450.7,914.7,4.942717185998224,80.03522663327769,27.809871140880865,89.58724102783204,2.264903767248988,31.316442493908898
2052,38.910366,-7.264038,355.0,2010-04-03 11:00:00,12.8,68,7.0,9.8,0.2,0.2,0.0,0.0,51,1018.0,975.9,100,33,76,95,0.21,0.47,15.1,20.9,288,289,31.3,12.5,10.7,11.5,11.8,0.346,0.356,0.378,0.37,1,3600.0,413.0,152.0,261.0,210.1,413.0,990.6,440.2,162.0,278.2,210.1,440.2,1055.9,6.137996929613781,81.12434193534999,28.888208676880865,92.84524102783203,2.7518531030043194,32.49774699816389
2051,38.910366,-7.264038,355.0,2010-04-03 12:00:00,13.0,66,6.7,10.0,0.1,0.1,0.0,0.0,51,1017.8,975.7,82,29,55,75,0.23,0.52,14.7,20.5,292,292,33.1,12.9,10.9,11.5,11.8,0.346,0.356,0.378,0.37,1,3600.0,426.0,160.0,266.0,199.3,426.0,1099.2,438.2,164.6,273.6,199.3,438.2,1130.6,5.14501953125,84.5070571899414,10.784704208374023,30.2421932220459,4.4467244148254395,11.362728118896484
2050,38.910366,-7.264038,355.0,2010-04-03 13:00:00,13.8,64,7.1,11.4,0.2,0.2,0.0,0.0,51,1017.6,975.7,57,17,51,38,0.33,0.57,15.4,21.2,286,288,40.3,14.1,11.1,11.5,11.8,0.346,0.356,0.378,0.37,1,3600.0,663.0,453.0,210.0,544.9,663.0,1138.3,660.3,451.2,209.1,544.9,660.3,1133.6,3.2877573351869973,80.99373742814458,12.085109456374024,33.6801932220459,2.752601993487292,12.740958561937754
2049,38.910366,-7.264038,355.0,2010-04-03 14:00:00,14.1,67,8.1,11.3,0.4,0.4,0.0,0.0,51,1017.0,975.1,75,38,64,8,0.3,0.53,17.4,23.9,292,293,42.1,14.6,11.4,11.5,11.8,0.345,0.355,0.378,0.37,1,3600.0,602.0,377.0,225.0,467.0,602.0,1105.2,580.0,363.3,216.8,467.0,580.0,1064.9,2.393703329553863,76.62566801033176,13.301148368374024,37.1721932220459,2.037010482805981,14.041388907235474
2048,38.910366,-7.264038,355.0,2010-04-03 15:00:00,13.6,61,6.3,10.1,0.3,0.3,0.0,0.0,51,1017.4,975.4,85,38,85,0,0.28,0.6,18.1,25.4,305,308,43.2,14.6,11.6,11.5,11.8,0.347,0.355,0.378,0.37,1,3600.0,542.0,357.0,185.0,487.6,542.0,1002.4,502.4,330.9,171.5,487.6,502.4,929.1,2.2093620268315517,74.49031587334234,13.89996051106119,40.5741932220459,1.8559587307508496,14.974748446710082
2047,38.910366,-7.264038,355.0,2010-04-03 16:00:00,12.5,64,5.9,9.0,0.0,0.0,0.0,0.0,2,1017.2,975.1,70,34,65,0,0.17,0.52,16.6,24.3,309,310,40.3,13.6,11.7,11.5,11.8,0.348,0.355,0.378,0.37,1,3600.0,279.0,120.0,159.0,196.3,279.0,836.7,245.3,105.5,139.8,196.3,245.3,735.6,1.7590588404505314,72.36630248644852,14.282374994059827,43.7781932220459,1.5668319560760615,15.73286558201146
2046,38.910366,-7.264038,355.0,2010-04-03 17:00:00,12.0,65,5.6,8.3,0.0,0.0,0.0,0.0,2,1017.7,975.5,56,27,53,0,0.13,0.5,17.7,26.2,303,304,35.3,13.0,11.8,11.5,11.8,0.347,0.355,0.378,0.37,1,2044.2,194.0,58.0,136.0,128.1,194.0,619.6,155.7,46.6,109.2,128.1,155.7,497.4,1.9036920511757938,71.39765710415962,14.58076338815906,46.8921932220459,1.5987147294818145,16.407255228343956
2045,38.910366,-7.264038,355.0,2010-04-03 18:00:00,11.2,66,5.1,7.4,0.0,0.0,0.0,0.0,1,1018.1,975.8,50,26,44,0,0.09,0.45,18.0,28.0,303,305,33.8,12.2,11.8,11.5,11.8,0.347,0.355,0.378,0.37,1,2353.2,92.0,37.0,55.0,138.4,92.0,365.9,58.1,23.4,34.7,138.4,58.1,230.9,1.9194710414244471,70.47876826421427,14.774704464605932,49.862193222045896,1.5736835342696356,16.9748397096436
2044,38.910366,-7.264038,355.0,2010-04-03 19:00:00,10.1,64,3.5,6.0,0.0,0.0,0.0,0.0,0,1019.0,976.5,13,7,11,0,0.07,0.45,18.0,29.7,307,308,36.4,11.4,11.8,11.5,11.8,0.347,0.355,0.378,0.37,0,1270.68,35.0,18.0,17.0,149.0,35.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,1.934949703829429,70.08472983102246,14.927888006512108,52.634193222045894,1.5537237196247828,17.46933098174663
2043,38.910366,-7.264038,355.0,2010-04-03 20:00:00,8.9,63,2.3,4.6,0.0,0.0,0.0,0.0,0,1020.0,977.2,1,0,1,0,0.05,0.42,17.7,29.9,308,310,35.6,10.5,11.7,11.5,11.8,0.347,0.355,0.378,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709996395493398,69.50240997119145,14.99711013312884,55.19019322204589,1.5022508140743844,17.860744404829706
2042,38.910366,-7.264038,355.0,2010-04-03 21:00:00,7.9,65,1.6,3.6,0.0,0.0,0.0,0.0,0,1021.2,978.2,0,0,0,0,0.04,0.38,16.7,29.1,307,311,34.6,9.8,11.6,11.5,11.8,0.347,0.355,0.378,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001541381231021,68.1279715316071,14.931423458871027,57.56619322204589,1.3672791802276048,18.115758584797536
2041,38.910366,-7.264038,355.0,2010-04-03 22:00:00,7.0,69,1.6,2.7,0.0,0.0,0.0,0.0,0,1021.6,978.5,1,0,1,0,0.03,0.31,16.7,29.4,303,306,32.4,9.2,11.4,11.5,11.8,0.346,0.355,0.378,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950998342971657,66.17031869146918,14.712313710480798,59.78019322204589,1.2792047686073331,18.216571106518796
2040,38.910366,-7.264038,355.0,2010-04-03 23:00:00,6.3,74,2.0,2.3,0.0,0.0,0.0,0.0,0,1022.0,978.8,0,0,0,0,0.02,0.25,15.4,28.0,303,307,28.8,8.7,11.2,11.5,11.8,0.346,0.355,0.378,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118999758996119,63.36949373150872,14.355864400100963,61.86819322204589,1.0681167065554291,18.170844678224267
2039,38.910366,-7.264038,355.0,2010-04-04 00:00:00,5.8,78,2.3,1.9,0.0,0.0,0.0,0.0,0,1022.6,979.3,0,0,0,0,0.02,0.2,14.7,27.1,306,311,25.6,8.2,11.0,11.5,11.8,0.346,0.355,0.378,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478984773304393,60.41387831441791,13.9090532840689,63.86619322204589,0.8808081626184248,18.011533930536046
2038,38.910366,-7.264038,355.0,2010-04-04 01:00:00,5.3,82,2.6,1.6,0.0,0.0,0.0,0.0,0,1022.7,979.3,0,0,0,0,0.01,0.16,13.8,26.2,309,313,23.0,7.8,10.8,11.5,11.8,0.346,0.354,0.378,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576779420446187,56.99374933541343,13.38359737062388,65.77419322204588,0.6629284794575673,17.74195406177355
2037,38.910366,-7.264038,355.0,2010-04-04 02:00:00,4.9,86,2.7,1.2,0.0,0.0,0.0,0.0,0,1023.0,979.5,0,0,0,0,0.0,0.12,13.6,25.7,307,313,20.9,7.4,10.6,11.5,11.8,0.346,0.354,0.378,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820052021658301,53.08314211820661,12.794335208510272,67.61019322204588,0.460049028395214,17.370721800784786
2036,38.910366,-7.264038,355.0,2010-04-04 03:00:00,4.5,89,2.8,0.9,0.0,0.0,0.0,0.0,0,1023.0,979.5,0,0,0,0,0.0,0.1,13.6,26.5,310,315,21.2,7.1,10.4,11.5,11.8,0.346,0.354,0.377,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23422323854081548,48.98347137227753,12.164014332842859,69.37419322204588,0.28671799855961855,16.913868828397874
2035,38.910366,-7.264038,355.0,2010-04-04 04:00:00,4.3,90,2.8,0.8,0.0,0.0,0.0,0.0,0,1023.6,980.0,0,0,0,0,0.0,0.08,12.3,24.7,320,323,21.2,6.8,10.2,11.5,11.8,0.346,0.354,0.377,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327402846900052,45.52013755992844,11.529428878899848,71.10219322204587,0.1655264886063234,16.407533661565065
2034,38.910366,-7.264038,355.0,2010-04-04 05:00:00,4.0,91,2.6,0.8,0.0,0.0,0.0,0.0,0,1023.8,980.1,0,0,0,0,0.0,0.08,10.2,22.7,328,335,19.4,6.5,9.9,11.4,11.8,0.346,0.354,0.377,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702923330887088,42.107786230267735,10.889476817668935,72.77619322204588,0.0853523714854165,15.849911564596221
2033,38.910366,-7.264038,355.0,2010-04-04 06:00:00,3.7,91,2.4,0.8,0.0,0.0,0.0,0.0,0,1024.5,980.8,0,0,0,0,0.0,0.07,8.2,19.8,331,341,16.2,6.2,9.7,11.4,11.8,0.346,0.354,0.377,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525359305666427,39.309115949703404,10.257413134339105,74.39619322204588,0.0459317430087116,15.25618910749566
2032,38.910366,-7.264038,355.0,2010-04-04 07:00:00,4.4,85,2.1,1.4,0.0,0.0,0.0,0.0,0,1025.3,981.6,0,0,0,0,0.01,0.12,8.5,17.8,332,346,15.8,6.2,9.5,11.4,11.8,0.346,0.354,0.377,0.37,1,1483.05,38.0,22.0,16.0,192.4,38.0,96.8,83.8,48.5,35.3,311.0,51.8,213.4,0.0523859370889332,41.44342422045607,9.734956599757503,76.14219322204588,0.06962863273029979,14.75406070759378
2031,38.910366,-7.264038,355.0,2010-04-04 08:00:00,6.5,76,2.6,3.7,0.0,0.0,0.0,0.0,0,1026.0,982.6,0,0,0,0,0.08,0.23,7.7,13.0,349,355,18.0,8.0,9.5,11.4,11.8,0.346,0.354,0.377,0.37,1,3600.0,217.0,160.0,57.0,627.2,217.0,349.1,299.3,220.7,78.6,627.2,299.3,481.5,0.13287468659196022,47.63857038020066,9.466619536763012,78.26619322204587,0.1781665163484998,14.537355884315005
2030,38.910366,-7.264038,355.0,2010-04-04 09:00:00,8.8,65,2.6,5.5,0.0,0.0,0.0,0.0,0,1026.1,983.1,0,0,0,0,0.18,0.4,10.6,14.7,10,11,24.8,9.8,9.5,11.4,11.8,0.346,0.354,0.377,0.37,1,3600.0,429.0,352.0,77.0,795.9,429.0,605.2,512.2,420.3,91.9,795.9,512.2,722.6,0.44300508040572784,57.515275003924906,9.602278916403424,80.80419322204587,0.5875923332136238,14.805938583370583
2029,38.910366,-7.264038,355.0,2010-04-04 10:00:00,10.6,57,2.6,7.8,0.0,0.0,0.0,0.0,0,1026.2,983.4,0,0,0,0,0.28,0.54,10.4,14.2,20,21,28.1,11.4,9.7,11.4,11.8,0.345,0.354,0.377,0.37,1,3600.0,621.0,530.0,91.0,878.3,621.0,825.8,692.0,590.6,101.4,878.3,692.0,920.2,0.7379792937363046,65.89903117577487,10.821954308403424,83.66619322204586,0.9220435898005455,16.35518238155592
2028,38.910366,-7.264038,355.0,2010-04-04 11:00:00,12.3,52,2.6,10.4,0.0,0.0,0.0,0.0,0,1025.9,983.4,0,0,0,0,0.37,0.69,9.8,13.0,28,28,28.1,12.9,9.9,11.4,11.8,0.344,0.353,0.377,0.37,1,3600.0,773.0,674.0,99.0,926.1,773.0,995.9,823.5,718.0,105.5,926.1,823.5,1061.0,0.9836178200401537,73.16945769519242,12.381276932403424,86.83419322204587,1.1488167408995622,18.25523486128687
2027,38.910366,-7.264038,355.0,2010-04-04 12:00:00,13.6,47,2.4,12.3,0.0,0.0,0.0,0.0,0,1025.4,983.1,1,1,0,0,0.44,0.84,9.7,12.6,31,31,27.4,14.3,10.3,11.4,11.8,0.342,0.353,0.377,0.37,1,3600.0,871.0,766.0,105.0,949.4,871.0,1104.0,895.6,787.6,108.0,949.4,895.6,1135.2,4.143015384674072,84.00906372070312,12.663386344909668,33.790367126464844,3.2699570655822754,13.206952095031738
2026,38.910366,-7.264038,355.0,2010-04-04 13:00:00,14.7,42,2.1,13.5,0.0,0.0,0.0,0.0,0,1024.8,982.7,2,2,0,0,0.48,0.97,10.0,13.4,30,31,26.6,15.3,10.6,11.4,11.8,0.341,0.352,0.377,0.37,1,3600.0,906.0,800.0,106.0,958.0,906.0,1142.7,902.2,796.7,105.6,958.0,902.2,1137.9,4.0916998126683355,83.98289034518022,14.885033192909667,37.390367126464845,3.0389422587491755,14.920505287291913
2025,38.910366,-7.264038,355.0,2010-04-04 14:00:00,15.5,40,1.8,14.0,0.0,0.0,0.0,0.0,0,1024.2,982.2,2,2,0,0,0.47,1.06,10.2,13.6,32,32,26.3,16.0,11.0,11.4,11.8,0.339,0.352,0.376,0.37,1,3600.0,875.0,772.0,103.0,952.2,875.0,1109.3,843.1,743.9,99.2,952.2,843.1,1068.9,5.899252797658647,85.87135985919835,17.299655912909667,41.134367126464845,3.976325510916902,17.27501300006499
2024,38.910366,-7.264038,355.0,2010-04-04 15:00:00,15.9,38,1.7,13.8,0.0,0.0,0.0,0.0,0,1024.0,982.1,1,1,0,0,0.43,1.11,10.6,14.2,35,36,25.6,16.3,11.4,11.4,11.8,0.337,0.351,0.376,0.37,1,3600.0,782.0,683.0,99.0,928.7,782.0,1006.3,725.0,633.2,91.8,928.7,725.0,933.0,8.668979163747714,88.10265067603883,19.854889192909667,44.95036712646485,5.570922491658797,19.805338552392815
2023,38.910366,-7.264038,355.0,2010-04-04 16:00:00,16.0,38,1.5,13.0,0.0,0.0,0.0,0.0,0,1023.5,981.6,0,0,0,0,0.36,1.14,10.7,14.3,40,41,24.5,16.1,11.7,11.4,11.8,0.336,0.351,0.376,0.37,1,3600.0,633.0,543.0,90.0,883.9,633.0,840.5,556.8,477.6,79.2,883.9,556.8,739.4,10.000849847606826,88.70130506684414,22.425153256909667,48.78436712646485,6.101223227833218,22.354455839996895
2022,38.910366,-7.264038,355.0,2010-04-04 17:00:00,15.7,38,1.3,12.3,0.0,0.0,0.0,0.0,0,1023.6,981.7,0,0,0,0,0.26,1.11,10.4,14.5,44,46,23.4,15.5,11.9,11.4,11.8,0.335,0.35,0.376,0.37,1,3600.0,443.0,365.0,78.0,801.0,443.0,623.5,356.2,293.5,62.7,801.0,356.2,501.3,10.603730427878709,88.81740049761196,24.950324968909666,52.56436712646485,6.110682635686434,24.86172256862915
2021,38.910366,-7.264038,355.0,2010-04-04 18:00:00,14.9,44,2.8,12.2,0.0,0.0,0.0,0.0,0,1023.7,981.7,0,0,0,0,0.14,0.95,7.1,13.6,49,50,21.2,14.5,12.1,11.4,11.8,0.335,0.35,0.376,0.37,1,3600.0,233.0,175.0,58.0,647.3,233.0,369.9,148.1,111.2,36.9,647.3,148.1,235.1,9.72010529380338,88.8663675386133,27.122515688909665,56.200367126464855,5.211049727493133,27.023687558238176
2020,38.910366,-7.264038,355.0,2010-04-04 19:00:00,13.3,51,3.3,10.7,0.0,0.0,0.0,0.0,0,1024.0,981.7,0,0,0,0,0.04,0.75,6.6,14.9,45,53,14.0,13.1,12.1,11.4,11.8,0.335,0.35,0.376,0.37,0,1769.95,48.0,29.0,19.0,237.0,48.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0,8.966798057620688,88.09691157490217,28.833115880909666,59.54836712646485,4.550230776017441,28.731145160268778
2019,38.910366,-7.264038,355.0,2010-04-04 20:00:00,11.6,55,3.0,9.0,0.0,0.0,0.0,0.0,0,1024.5,982.0,0,0,0,0,0.03,0.61,6.9,17.2,43,53,12.6,11.8,12.1,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376739689415217,87.2210381217837,30.218614760909666,62.590367126464855,4.075645191277662,30.117001907964188
2018,38.910366,-7.264038,355.0,2010-04-04 21:00:00,10.4,58,2.5,7.6,0.0,0.0,0.0,0.0,0,1024.9,982.2,0,0,0,0,0.03,0.53,7.7,19.8,41,53,13.3,10.8,12.0,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074985101022245,86.46164281977958,31.389561320909667,65.41636712646485,3.8094284963787914,31.29025832518094
2017,38.910366,-7.264038,355.0,2010-04-04 22:00:00,9.6,59,2.0,6.5,0.0,0.0,0.0,0.0,0,1024.9,982.0,0,0,0,0,0.03,0.49,8.4,21.8,40,51,14.0,10.0,11.8,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025959688381132,86.00131967900269,32.45311050490967,68.09836712646485,3.698335968915015,32.35664386208338
2016,38.910366,-7.264038,355.0,2010-04-04 23:00:00,9.1,58,1.3,5.9,0.0,0.0,0.0,0.0,0,1025.0,982.1,0,0,0,0,0.03,0.48,8.8,22.5,35,49,15.1,9.3,11.7,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21333237258523,85.89085764989314,33.49168919290967,70.69036712646485,3.715614409869336,33.39757522099973
2015,38.910366,-7.264038,355.0,2010-04-05 00:00:00,8.7,58,0.9,5.4,0.0,0.0,0.0,0.0,0,1024.8,981.8,0,0,0,0,0.03,0.47,9.0,23.0,37,49,16.2,8.8,11.5,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350856254768253,85.81031396976691,34.48953930490967,73.21036712646485,3.711154709663933,34.39775000412436
2014,38.910366,-7.264038,355.0,2010-04-05 01:00:00,8.3,59,0.7,4.9,0.0,0.0,0.0,0.0,0,1024.5,981.5,0,0,0,0,0.03,0.46,9.7,23.8,42,52,16.9,8.4,11.3,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566124027478118,85.63500416251317,35.42387223290967,75.65836712646484,3.751385944764713,35.33477787464166
2013,38.910366,-7.264038,355.0,2010-04-05 02:00:00,8.0,59,0.5,4.4,0.0,0.0,0.0,0.0,0,1024.0,980.9,1,0,0,2,0.03,0.44,10.4,24.9,46,56,18.4,8.0,11.1,11.4,11.8,0.335,0.35,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863162871308921,85.53958696358441,36.328386024909676,78.05236712646484,3.834749771056181,36.24193011625568
2012,38.910366,-7.264038,355.0,2010-04-05 03:00:00,7.6,61,0.5,3.9,0.0,0.0,0.0,0.0,0,1023.5,980.4,7,0,0,22,0.03,0.41,11.0,25.6,52,61,18.7,7.8,10.8,11.4,11.8,0.335,0.349,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907903116295254,85.25189866566672,37.15095780090967,80.37436712646485,3.797787796079658,37.067813948445405
2011,38.910366,-7.264038,355.0,2010-04-05 04:00:00,7.2,63,0.6,3.6,0.0,0.0,0.0,0.0,0,1023.3,980.2,15,0,0,50,0.03,0.38,11.2,26.1,57,66,18.7,7.5,10.6,11.4,11.8,0.335,0.349,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713564909133362,84.89271111204938,37.895466472909675,82.62436712646485,3.651117594917401,37.81623109963812
2010,38.910366,-7.264038,355.0,2010-04-05 05:00:00,6.8,64,0.6,3.2,0.0,0.0,0.0,0.0,1,1023.0,979.8,22,0,0,72,0.03,0.35,11.2,25.7,57,68,18.4,7.3,10.4,11.4,11.8,0.336,0.349,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524685134992652,84.6155168361071,38.584943080909675,84.80236712646484,3.5154926418106194,38.509840068605286
2009,38.910366,-7.264038,355.0,2010-04-05 06:00:00,6.6,65,0.5,2.9,0.0,0.0,0.0,0.0,1,1023.0,979.8,26,0,0,88,0.02,0.34,10.9,25.5,56,67,18.4,7.1,10.2,11.4,11.8,0.336,0.349,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272579326151059,84.38671990078285,39.23829732090967,86.94436712646484,3.3569996034705603,39.167503859483254
2008,38.910366,-7.264038,355.0,2010-04-05 07:00:00,7.0,64,0.7,3.2,0.0,0.0,0.0,0.0,1,1023.3,980.1,27,0,0,91,0.04,0.36,12.1,25.6,53,64,21.6,7.3,10.1,11.4,11.8,0.336,0.349,0.376,0.37,1,1233.37,39.0,18.0,21.0,154.0,39.0,100.2,85.7,39.6,46.2,245.6,53.7,220.3,8.86344332930436,84.43422415105485,39.94522903290967,89.15836712646484,3.589228426972617,39.87825802283386
2007,38.910366,-7.264038,355.0,2010-04-05 08:00:00,8.9,61,1.8,5.1,0.0,0.0,0.0,0.0,1,1023.3,980.4,27,0,0,90,0.1,0.44,13.0,25.3,56,64,25.6,8.6,10.0,11.4,11.8,0.335,0.349,0.376,0.37,1,3600.0,204.0,118.0,86.0,453.6,204.0,355.8,279.8,161.8,118.0,453.6,279.8,488.0,9.395424801424927,84.4817440848715,40.890713832909675,91.71436712646484,3.779990655915446,40.82603676182187
