index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1533,41.300526,-6.5853577,610.0,2022-06-23 02:00:00,12.1,95,11.3,11.0,1.6,1.6,0.0,0.0,61,1014.1,943.1,80,39,75,0,0.0,0.07,10.0,17.8,218,225,21.6,14.1,17.3,19.7,14.4,0.315,0.195,0.191,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24742733763102e-06,12.931424366064562,0.17375555999999998,242.4600068046851,9.918821665095552e-06,0.34688963603073575
1532,41.300526,-6.5853577,610.0,2022-06-23 03:00:00,12.0,94,11.0,11.2,0.1,0.1,0.0,0.0,51,1013.6,942.6,31,19,23,0,0.0,0.09,6.9,14.2,231,234,19.1,13.7,17.1,19.7,14.4,0.315,0.196,0.191,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667721719043735e-06,12.349953843582275,0.20692707600000002,235.72442163055402,6.360459209847434e-06,0.4129479020099462
1531,41.300526,-6.5853577,610.0,2022-06-23 04:00:00,11.2,96,10.6,10.6,0.0,0.0,0.0,0.0,1,1013.6,942.5,40,24,30,0,0.0,0.05,5.6,13.9,220,239,14.0,13.3,16.9,19.6,14.4,0.314,0.196,0.191,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519788583876137e-07,9.22314622588103,0.129526872,229.04714036728566,1.1403525653779428e-06,0.258688021792849
1530,41.300526,-6.5853577,610.0,2022-06-23 05:00:00,11.1,97,10.6,10.4,0.0,0.0,0.0,0.0,1,1014.0,942.8,26,22,10,0,0.0,0.04,5.4,13.9,217,233,11.5,13.0,16.7,19.6,14.4,0.312,0.197,0.191,0.268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.58268288220252e-08,6.965833785524264,0.09635535599999999,222.83045064935288,3.040393648435511e-07,0.1925026091870194
1529,41.300526,-6.5853577,610.0,2022-06-23 06:00:00,11.9,96,11.3,11.1,0.0,0.0,0.0,0.0,1,1014.2,943.2,46,49,3,0,0.01,0.06,8.4,14.3,223,231,16.2,13.1,16.6,19.6,14.4,0.311,0.197,0.191,0.268,1,1354.02,43.0,17.0,26.0,136.7,43.0,117.2,85.8,33.9,51.9,192.0,61.1,233.8,1.7129893068551844e-07,8.286924560006602,0.13689832000000002,218.04456755891314,7.718840651019462e-07,0.273367558460447
1528,41.300526,-6.5853577,610.0,2022-06-23 07:00:00,12.9,92,11.6,11.8,0.0,0.0,0.0,0.0,2,1014.7,943.9,55,54,11,1,0.07,0.12,10.5,15.0,239,240,23.0,13.8,16.4,19.6,14.4,0.31,0.197,0.191,0.268,1,3600.0,155.0,61.0,94.0,228.8,155.0,353.0,207.3,81.6,125.7,228.8,207.3,472.1,6.794569696048106e-06,15.090011396750368,0.29485791999999994,213.56001082345523,2.822596370310294e-05,0.5876873204722024
1527,41.300526,-6.5853577,610.0,2022-06-23 08:00:00,14.0,83,11.2,12.7,0.1,0.1,0.0,0.0,51,1014.7,944.1,36,33,11,0,0.14,0.27,10.9,15.1,236,237,25.2,14.6,16.3,19.5,14.4,0.309,0.198,0.191,0.268,1,3600.0,278.0,138.0,140.0,310.6,278.0,588.3,331.6,164.6,167.0,310.6,331.6,701.8,0.0009035668721957307,27.85111961402202,0.675803822,209.11423811064554,0.003234409860498289,1.3407750375855685
1526,41.300526,-6.5853577,610.0,2022-06-23 09:00:00,15.3,72,10.4,13.9,0.1,0.1,0.0,0.0,51,1014.6,944.4,34,28,14,0,0.22,0.48,10.6,14.0,235,235,25.2,15.8,16.3,19.5,14.4,0.309,0.198,0.191,0.268,1,3600.0,411.0,196.0,215.0,321.5,411.0,807.2,462.0,220.3,241.7,321.5,462.0,907.4,0.021584798799529646,40.584479335979225,1.208917472,205.2843236373454,0.06613671060161738,2.3827548905449443
1525,41.300526,-6.5853577,610.0,2022-06-23 10:00:00,16.8,63,9.6,15.3,0.1,0.1,0.0,0.0,51,1014.4,944.5,74,23,89,0,0.35,0.71,13.1,17.7,233,232,31.3,17.2,16.4,19.5,14.4,0.308,0.198,0.191,0.268,1,3600.0,644.0,473.0,171.0,629.6,644.0,994.8,695.8,511.1,184.8,629.6,695.8,1074.8,0.15375683433867557,52.36819924281374,1.748529321275257,202.35135377687575,0.41623071470225353,3.4231104228741795
1524,41.300526,-6.5853577,610.0,2022-06-23 11:00:00,17.0,60,9.1,14.7,0.1,0.1,0.0,0.0,51,1014.6,944.7,89,20,72,94,0.29,0.78,14.3,19.2,236,236,32.0,17.8,16.5,19.5,14.4,0.306,0.199,0.191,0.268,1,3600.0,465.0,215.0,250.0,250.1,465.0,1138.2,487.2,225.3,262.0,250.1,487.2,1192.7,0.29031006924876684,57.6350577847053,2.245095572323872,199.78681327398013,0.7145023135431396,4.367492383263815
1523,41.300526,-6.5853577,610.0,2022-06-23 12:00:00,17.1,60,9.4,14.8,0.0,0.0,0.0,0.0,3,1015.3,945.4,100,23,95,100,0.36,0.77,17.8,24.3,238,238,36.0,18.5,16.6,19.4,14.4,0.288,0.201,0.193,0.268,1,3600.0,635.0,343.0,292.0,369.9,635.0,1227.8,648.0,350.0,298.0,369.9,648.0,1252.9,7.9765625,75.44096374511719,81.40625,502.9118957519531,1.504150390625,115.453125
1522,41.300526,-6.5853577,610.0,2022-06-23 13:00:00,17.1,63,9.9,14.3,0.4,0.4,0.0,0.0,51,1015.5,945.6,100,14,100,100,0.28,0.72,18.5,25.9,241,241,39.6,18.6,16.8,19.4,14.4,0.29,0.201,0.193,0.268,1,821.94,456.0,83.0,373.0,87.4,456.0,1257.4,453.9,82.6,371.2,87.4,453.9,1251.5,5.3752524325348885,62.73814258508417,54.026999429642075,489.39550704267003,1.2115681714149467,84.68258501157702
1521,41.300526,-6.5853577,610.0,2022-06-23 14:00:00,16.0,71,10.8,13.7,0.8,0.8,0.0,0.0,53,1015.6,945.4,97,8,100,100,0.25,0.52,17.4,25.0,246,245,40.7,18.2,16.9,19.4,14.4,0.295,0.201,0.193,0.268,1,113.12,440.0,59.0,381.0,63.8,440.0,1225.0,426.9,57.2,369.6,63.8,426.9,1188.4,1.6648863619042662,54.187388041310385,35.477110930841015,473.69286199883015,0.6216446512921753,59.76416550188798
1520,41.300526,-6.5853577,610.0,2022-06-23 15:00:00,15.2,78,11.3,13.4,0.6,0.6,0.0,0.0,53,1015.8,945.4,97,14,97,87,0.17,0.39,14.9,21.9,255,253,37.4,17.5,17.0,19.4,14.4,0.298,0.201,0.193,0.268,1,0.0,282.0,29.0,253.0,33.9,282.0,1132.7,265.9,27.3,238.6,33.9,265.9,1068.1,0.26185580983780904,45.337162433227896,22.18371441284386,456.649909205491,0.18352512044768293,39.562621670035185
1519,41.300526,-6.5853577,610.0,2022-06-23 16:00:00,15.6,75,11.2,13.6,0.2,0.2,0.0,0.0,51,1015.9,945.6,100,29,100,75,0.17,0.45,16.1,22.6,254,253,32.8,17.2,17.1,19.3,14.4,0.299,0.201,0.193,0.268,1,0.0,276.0,16.0,260.0,21.5,276.0,987.0,251.3,14.6,236.7,21.5,251.3,898.6,0.23297202583551346,46.01533112942725,14.156673963790979,440.6195898475329,0.21587360220139806,26.208235839434664
1518,41.300526,-6.5853577,610.0,2022-06-23 17:00:00,15.6,75,11.2,13.6,0.3,0.3,0.0,0.0,51,1015.9,945.6,74,17,78,41,0.2,0.44,16.1,22.9,254,254,36.4,17.3,17.1,19.3,14.4,0.3,0.202,0.193,0.268,1,3600.0,365.0,123.0,242.0,204.2,365.0,797.7,316.4,106.6,209.8,204.2,316.4,691.6,0.1746162651740078,45.894438119853724,9.02443137827376,424.50916635841094,0.21203700876770082,17.138039875270117
1517,41.300526,-6.5853577,610.0,2022-06-23 18:00:00,15.0,75,10.7,13.1,0.1,0.1,0.0,0.0,51,1016.0,945.6,55,0,50,84,0.14,0.42,14.4,21.3,248,248,34.6,17.1,17.2,19.3,14.4,0.3,0.202,0.193,0.268,1,3600.0,233.0,89.0,144.0,204.0,233.0,577.7,186.0,71.0,114.9,204.0,186.0,461.1,0.16060795182740867,47.353876139924715,6.251549009318786,416.373924948874,0.24009403676616034,12.050764547134623
1516,41.300526,-6.5853577,610.0,2022-06-23 19:00:00,14.2,83,11.4,13.0,0.1,0.1,0.0,0.0,51,1016.3,945.7,28,2,31,27,0.07,0.27,10.8,16.6,249,248,31.0,16.6,17.2,19.3,14.4,0.299,0.202,0.193,0.268,1,2846.46,120.0,40.0,80.0,154.9,120.0,341.9,78.2,26.1,52.1,154.9,78.2,222.8,0.030030057879438785,39.72603272697062,3.9812284809156693,408.3764142970269,0.05677855751243573,7.7730108342372555
1515,41.300526,-6.5853577,610.0,2022-06-23 20:00:00,13.2,91,11.7,12.4,0.0,0.0,0.0,0.0,1,1016.9,946.0,30,10,19,33,0.02,0.14,8.4,17.9,245,248,22.3,15.9,17.2,19.3,14.5,0.299,0.203,0.193,0.268,1,1188.05,41.0,16.0,25.0,133.1,41.0,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011016695093639705,27.736619556254713,2.1250616430442215,400.4705230758082,0.0027564223060907523,4.19447919780855
1514,41.300526,-6.5853577,610.0,2022-06-23 21:00:00,13.1,90,11.5,12.1,0.0,0.0,0.0,0.0,1,1017.5,946.5,21,16,11,0,0.0,0.15,9.7,19.8,239,245,18.4,15.3,17.1,19.2,14.5,0.298,0.203,0.193,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364980403276517,24.84118552117701,0.9663693790606542,392.8100305819085,0.0011921485626776467,1.92092437995023
1513,41.300526,-6.5853577,610.0,2022-06-23 22:00:00,12.5,91,11.1,11.3,0.0,0.0,0.0,0.0,1,1017.8,946.7,26,21,6,10,0.0,0.13,10.3,21.5,241,247,19.8,14.8,17.0,19.2,14.5,0.297,0.203,0.193,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013997484984539071,22.605685996623517,0.32223758399999997,385.2920033872788,0.000574134653932907,0.6431304683533875
1512,41.300526,-6.5853577,610.0,2022-06-23 23:00:00,11.8,93,10.7,10.7,0.0,0.0,0.0,0.0,0,1017.9,946.6,17,19,0,0,0.0,0.09,8.6,19.0,248,255,19.4,14.3,16.9,19.2,14.5,0.296,0.203,0.193,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427771131644738e-05,18.535528369302696,0.23772919799999997,377.88931189287143,0.00011281312751617329,0.4747117960631431
1511,41.300526,-6.5853577,610.0,2022-06-24 00:00:00,11.2,95,10.4,10.1,0.0,0.0,0.0,0.0,0,1018.2,946.7,2,0,0,7,0.0,0.07,8.2,18.4,232,244,16.9,14.1,16.9,19.2,14.5,0.302,0.205,0.192,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084635756683327e-06,14.383036211874233,0.16190859,370.61200105704125,1.8144242099455854e-05,0.323463902285129
1510,41.300526,-6.5853577,610.0,2022-06-24 01:00:00,10.9,95,10.2,9.6,0.0,0.0,0.0,0.0,0,1018.4,946.8,1,1,0,0,0.0,0.06,9.6,20.6,250,254,18.4,13.6,16.7,19.2,14.5,0.301,0.205,0.192,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121910590255e-06,13.135145527847891,0.15795959999999998,363.5060755654238,1.0738818583201783e-05,0.31557636998612104
1509,41.300526,-6.5853577,610.0,2022-06-24 02:00:00,10.6,97,10.1,9.4,0.0,0.0,0.0,0.0,0,1018.2,946.6,20,22,0,0,0.0,0.04,8.6,19.0,255,260,18.4,13.2,16.6,19.2,14.5,0.3,0.206,0.192,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819716124150403e-07,9.743330575557268,0.092406366,356.56242525342697,1.7686845392066333e-06,0.18469306981605735
1508,41.300526,-6.5853577,610.0,2022-06-24 03:00:00,10.3,98,10.1,9.2,0.0,0.0,0.0,0.0,3,1018.3,946.6,90,100,0,0,0.0,0.02,7.5,17.5,253,261,16.9,12.9,16.4,19.1,14.5,0.299,0.206,0.192,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074054260361455e-07,8.340636487860202,0.06002464799999999,356.006519633297,7.60857572613266e-07,0.11999871489947889
1507,41.300526,-6.5853577,610.0,2022-06-24 04:00:00,10.2,99,10.1,9.2,0.0,0.0,0.0,0.0,3,1018.3,946.6,90,100,0,0,0.0,0.01,7.0,16.4,235,251,15.1,12.7,16.2,19.1,14.5,0.299,0.206,0.192,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249402382853708e-08,6.198817661618264,0.029749057999999995,355.8329604601884,2.0589813621826183e-07,0.059485682897762876
1506,41.300526,-6.5853577,610.0,2022-06-24 05:00:00,10.6,99,10.5,9.6,0.0,0.0,0.0,0.0,3,1018.2,946.6,90,100,0,0,0.0,0.01,7.7,15.7,221,238,15.5,12.6,16.1,19.1,14.5,0.298,0.206,0.192,0.268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8030642726022667e-08,4.79812701098119,0.030802121999999994,355.7337338962847,8.728761143166513e-08,0.06159091148055676
1505,41.300526,-6.5853577,610.0,2022-06-24 06:00:00,11.3,95,10.5,9.8,0.0,0.0,0.0,0.0,3,1018.5,947.0,90,100,0,0,0.01,0.07,10.8,15.0,240,246,22.0,12.8,15.9,19.1,14.5,0.297,0.207,0.192,0.268,1,644.67,35.0,12.0,23.0,96.8,35.0,116.1,70.1,24.0,46.1,136.8,49.6,232.7,4.7095953344428925e-07,9.846266218186974,0.16322492,355.76184047393735,2.0905130031071115e-06,0.3260758278459478
1504,41.300526,-6.5853577,610.0,2022-06-24 07:00:00,12.1,89,10.4,10.6,0.0,0.0,0.0,0.0,3,1018.7,947.4,90,100,0,0,0.06,0.15,11.4,15.7,252,254,24.1,13.3,15.8,19.0,14.5,0.296,0.207,0.192,0.268,1,909.57,103.0,24.0,79.0,90.3,103.0,351.8,137.9,32.1,105.7,90.3,137.9,470.9,9.209383244397756e-05,21.222645946862453,0.3822622319999999,355.93356946358404,0.00036798012429356737,0.7624772683471222
1503,41.300526,-6.5853577,610.0,2022-06-24 08:00:00,13.5,80,10.1,11.8,0.1,0.1,0.0,0.0,51,1018.5,947.6,90,100,0,0,0.12,0.31,11.8,15.8,258,258,26.6,14.1,15.7,19.0,14.5,0.296,0.207,0.192,0.268,1,3340.87,234.0,76.0,158.0,171.4,234.0,587.2,279.3,90.7,188.6,171.4,279.3,700.7,0.008177231019073227,36.123341893980104,0.7687367199999999,355.9627309823806,0.028366634229884585,1.5292172005638887
1502,41.300526,-6.5853577,610.0,2022-06-24 09:00:00,14.8,72,9.8,13.0,0.1,0.1,0.0,0.0,51,1017.8,947.2,90,100,0,0,0.19,0.47,12.0,16.2,254,253,27.4,15.0,15.7,19.0,14.5,0.295,0.207,0.192,0.268,1,1451.62,327.0,66.0,261.0,108.4,327.0,806.2,367.7,74.2,293.5,108.4,367.7,906.4,0.082475617483668,48.68956849790154,1.172060232,356.2254723472375,0.2546467340127867,2.3249960914475176
1501,41.300526,-6.5853577,610.0,2022-06-24 10:00:00,16.4,63,9.4,14.3,0.1,0.1,0.0,0.0,51,1017.8,947.6,90,100,0,0,0.28,0.68,13.2,17.3,253,253,30.6,16.3,15.8,19.0,14.5,0.294,0.207,0.192,0.268,1,3600.0,476.0,155.0,321.0,206.5,476.0,993.9,514.4,167.5,346.9,206.5,514.4,1074.0,0.2865281046564513,59.28660009356886,1.8288762381072963,356.77242681990566,0.7602125820059172,3.6114699507097168
1500,41.300526,-6.5853577,610.0,2022-06-24 11:00:00,17.0,61,9.5,14.8,0.0,0.0,0.0,0.0,3,1017.9,947.8,90,100,0,0,0.28,0.75,14.0,18.7,247,247,32.0,17.2,15.9,18.9,14.5,0.293,0.207,0.192,0.268,1,2250.12,438.0,116.0,322.0,135.0,438.0,1137.5,459.0,121.6,337.4,135.0,459.0,1192.1,0.4412800997507778,64.35830340516208,2.463243221039849,357.81256203531456,1.0400034073583935,4.843134022988715
1499,41.300526,-6.5853577,610.0,2022-06-24 12:00:00,17.6,56,8.8,15.2,0.0,0.0,0.0,0.0,3,1018.3,948.3,90,100,0,0,0.34,0.88,14.0,19.1,247,248,33.1,18.3,16.0,18.9,14.5,0.291,0.208,0.192,0.268,1,2568.65,539.0,135.0,404.0,145.6,539.0,1227.3,550.1,137.8,412.3,145.6,550.1,1252.5,9.358747482299805,77.28628540039062,77.7578125,509.4715270996094,1.8363033533096313,112.484375
1498,41.300526,-6.5853577,610.0,2022-06-24 13:00:00,19.5,48,8.3,17.6,0.0,0.0,0.0,0.0,3,1017.4,947.9,91,100,1,0,0.44,1.17,14.5,19.5,247,247,34.2,19.4,16.2,18.9,14.5,0.289,0.208,0.192,0.268,1,3600.0,688.0,299.0,389.0,314.9,688.0,1257.1,684.8,297.6,387.2,314.9,684.8,1251.3,7.593690770851735,74.81836175942034,64.32180847989007,509.03813960899464,1.5748717933435659,97.76102849394111
1497,41.300526,-6.5853577,610.0,2022-06-24 14:00:00,20.5,45,8.1,18.5,0.0,0.0,0.0,0.0,3,1016.6,947.4,90,100,0,0,0.45,1.34,14.9,19.8,250,251,34.6,20.4,16.5,18.9,14.5,0.286,0.208,0.192,0.268,1,3600.0,677.0,265.0,412.0,286.4,677.0,1224.9,656.9,257.1,399.7,286.4,656.9,1188.5,8.514376621288848,77.42278625114838,57.43881413643228,516.1321396089946,1.9049001524117792,89.87329699064348
1496,41.300526,-6.5853577,610.0,2022-06-24 15:00:00,21.1,43,8.1,19.0,0.0,0.0,0.0,0.0,3,1015.9,946.9,100,100,90,1,0.45,1.42,14.9,20.1,255,255,34.2,21.1,16.8,18.8,14.5,0.284,0.208,0.192,0.268,1,3600.0,652.0,299.0,353.0,349.4,652.0,1132.9,614.8,282.0,332.9,349.4,614.8,1068.3,12.45101836577171,81.86538508188978,58.50413481232325,523.3341396089946,2.971534505647297,91.45001078629221
1495,41.300526,-6.5853577,610.0,2022-06-24 16:00:00,20.8,46,8.7,18.1,0.0,0.0,0.0,0.0,3,1015.4,946.4,100,100,60,77,0.35,1.33,16.5,22.8,254,254,35.6,21.2,17.1,18.8,14.5,0.282,0.208,0.192,0.268,1,3600.0,464.0,174.0,290.0,233.3,464.0,987.4,422.5,158.4,264.1,233.3,422.5,899.0,18.052660595218818,84.75186493358244,61.61751852832325,530.4821396089947,4.677808568673704,95.50257002870903
1494,41.300526,-6.5853577,610.0,2022-06-24 17:00:00,20.0,50,9.3,17.5,0.0,0.0,0.0,0.0,2,1015.1,945.9,74,63,6,44,0.24,1.17,16.1,22.9,250,251,36.0,20.8,17.4,18.8,14.5,0.281,0.208,0.192,0.268,1,1334.8,270.0,63.0,207.0,104.5,270.0,798.2,234.1,54.6,179.5,104.5,234.1,692.1,19.212166958833393,85.32386323932683,64.39497482832326,537.4861396089947,4.959820689856996,99.10584333116603
1493,41.300526,-6.5853577,610.0,2022-06-24 18:00:00,19.8,52,9.7,17.4,0.0,0.0,0.0,0.0,3,1014.6,945.4,96,100,9,1,0.22,1.11,16.0,22.7,247,247,33.8,20.5,17.6,18.8,14.5,0.28,0.208,0.192,0.268,1,3600.0,270.0,117.0,153.0,267.9,270.0,578.2,215.6,93.4,122.2,267.9,215.6,461.7,22.28753319243928,86.66183092545111,67.03605934032326,544.4541396089946,5.953978343828407,102.51626374390254
1492,41.300526,-6.5853577,610.0,2022-06-24 19:00:00,19.0,56,10.0,16.9,0.0,0.0,0.0,0.0,1,1014.7,945.3,20,19,4,2,0.14,0.97,14.5,22.5,251,250,33.1,19.9,17.8,18.8,14.5,0.279,0.208,0.192,0.268,1,3600.0,151.0,72.0,79.0,278.3,151.0,342.5,98.5,47.0,51.5,278.3,98.5,223.4,21.52213181298017,86.71008630441371,69.36438384432326,551.2781396089946,5.558439858707564,105.53234075685904
1491,41.300526,-6.5853577,610.0,2022-06-24 20:00:00,17.5,61,10.0,15.8,0.0,0.0,0.0,0.0,1,1014.9,945.1,45,11,9,100,0.07,0.78,11.7,22.5,261,263,29.2,19.0,17.9,18.8,14.5,0.278,0.209,0.192,0.268,1,1460.4,41.0,18.0,23.0,149.4,41.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,19.59071006901575,86.67521601459885,71.27411540832325,557.8321396089946,4.80319007418767,108.03818164466492
1490,41.300526,-6.5853577,610.0,2022-06-24 21:00:00,16.1,68,10.2,14.2,0.0,0.0,0.0,0.0,1,1015.6,945.5,36,11,27,34,0.04,0.59,13.4,24.9,265,268,26.3,18.1,17.9,18.8,14.5,0.277,0.209,0.192,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723839123360648,85.54145082109146,72.72313147232326,564.1341396089946,4.461716781117183,109.99676368087711
1489,41.300526,-6.5853577,610.0,2022-06-24 22:00:00,14.6,76,10.3,12.9,0.0,0.0,0.0,0.0,2,1016.0,945.5,62,9,45,91,0.02,0.4,11.9,23.1,265,267,26.3,17.3,17.9,18.7,14.5,0.277,0.209,0.192,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079413957206805,83.91414800084625,73.71511776032327,570.1661396089946,3.3138208917054577,111.41797326403723
1488,41.300526,-6.5853577,610.0,2022-06-24 23:00:00,13.7,82,10.6,12.3,0.0,0.0,0.0,0.0,2,1015.9,945.2,62,0,54,100,0.01,0.29,10.3,21.0,258,263,23.0,16.5,17.9,18.7,14.5,0.276,0.209,0.192,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150306030490041,82.34473916732102,74.41645838432326,576.0361396089946,2.4985953137311556,112.4992706718132
1487,41.300526,-6.5853577,610.0,2022-06-25 00:00:00,13.6,80,10.2,12.1,0.0,0.0,0.0,0.0,2,1015.7,945.0,75,1,73,100,0.01,0.31,10.3,19.6,258,264,20.2,16.7,17.8,18.7,14.5,0.273,0.207,0.191,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198839641341555,82.33226869692515,75.19046042432326,581.8881396089946,2.4947472230723298,113.66272643867505
1486,41.300526,-6.5853577,610.0,2022-06-25 01:00:00,13.3,84,10.6,12.0,0.0,0.0,0.0,0.0,2,1015.3,944.5,73,8,59,100,0.0,0.25,9.9,18.8,260,265,20.5,16.2,17.7,18.7,14.5,0.273,0.207,0.191,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098362326685443,81.48366221926571,75.79702528832327,587.6861396089946,2.207419226243968,114.63222299671041
1485,41.300526,-6.5853577,610.0,2022-06-25 02:00:00,13.1,86,10.8,12.0,0.0,0.0,0.0,0.0,3,1014.7,943.9,81,25,47,100,0.0,0.21,9.3,18.2,242,252,19.4,15.8,17.6,18.7,14.5,0.273,0.207,0.191,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168902962268143,80.77868745888566,76.32039809632327,593.4481396089946,1.9759415073688564,115.50461773389176
1484,41.300526,-6.5853577,610.0,2022-06-25 03:00:00,13.0,87,11.0,12.0,0.0,0.0,0.0,0.0,1,1014.3,943.5,30,10,20,30,0.0,0.19,8.7,17.2,232,241,18.4,15.4,17.5,18.7,14.6,0.272,0.207,0.191,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553013110329633,80.33375461021373,76.80296467432328,599.1921396089946,1.8261478734216468,116.32901625439555
1483,41.300526,-6.5853577,610.0,2022-06-25 04:00:00,12.5,91,11.1,11.7,0.0,0.0,0.0,0.0,3,1014.1,943.2,100,100,27,0,0.0,0.13,7.9,16.5,231,238,16.9,15.1,17.4,18.7,14.6,0.272,0.207,0.191,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24439986759446,79.00341225048642,77.12520225832328,604.8461396089946,1.5338536021176044,116.9644481104979
1482,41.300526,-6.5853577,610.0,2022-06-25 05:00:00,12.4,94,11.4,11.6,0.0,0.0,0.0,0.0,3,1014.1,943.2,100,100,100,0,0.0,0.09,8.1,17.3,225,234,16.2,14.9,17.3,18.7,14.6,0.271,0.208,0.191,0.268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.446617898223302,77.53608592502364,77.33844771832328,610.4821396089945,1.364346158117645,117.47221005006215
1481,41.300526,-6.5853577,610.0,2022-06-25 06:00:00,13.5,90,11.9,12.5,0.1,0.1,0.0,0.0,51,1014.2,943.6,100,100,100,0,0.03,0.15,11.2,16.9,249,250,22.3,15.0,17.2,18.6,14.6,0.272,0.208,0.191,0.268,1,0.0,7.0,0.0,7.0,0.0,7.0,114.9,14.1,0.0,14.1,0.0,9.9,231.4,8.604664589852034,77.58132843612243,77.72281607832328,616.3161396089945,1.6007529476760245,118.18518680027583
1480,41.300526,-6.5853577,610.0,2022-06-25 07:00:00,13.9,87,11.8,12.9,0.1,0.1,0.0,0.0,51,1014.2,943.7,100,99,86,0,0.04,0.21,10.9,16.0,276,278,24.1,15.1,17.1,18.6,14.6,0.272,0.208,0.191,0.268,1,0.0,32.0,0.0,32.0,0.0,32.0,350.6,42.9,0.0,42.9,0.0,42.9,469.7,8.822133202663377,78.0635190906661,78.23618477832328,622.2221396089944,1.6403787785447215,119.0499784304212
