index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1017,38.13708,-7.1563416,197.0,2015-08-14 14:00:00,27.1,26,5.8,26.3,0.0,0.0,0.0,0.0,0,1018.3,995.8,7,0,0,22,0.68,2.67,12.4,16.3,324,325,31.3,31.2,25.9,27.1,23.4,0.137,0.156,0.197,0.273,1,3600.0,923.0,803.0,120.0,902.5,923.0,1186.0,893.4,777.2,116.1,902.5,893.4,1147.9,46.07498572950826,93.14286439406773,274.2612445768281,1184.015529296875,12.504647749305992,347.365908148206
1016,38.13708,-7.1563416,197.0,2015-08-14 15:00:00,27.9,23,4.6,26.2,0.0,0.0,0.0,0.0,0,1017.4,995.0,0,0,0,0,0.64,2.91,13.3,17.7,319,321,33.1,31.7,26.1,27.1,23.4,0.137,0.156,0.197,0.273,1,3600.0,833.0,713.0,120.0,873.3,833.0,1088.2,779.7,667.3,112.3,873.3,779.7,1018.5,50.684884451952875,93.90386713756823,278.87118375682815,1192.041529296875,14.54809238461687,351.9189108016366
1015,38.13708,-7.1563416,197.0,2015-08-14 16:00:00,28.1,21,3.9,25.4,0.0,0.0,0.0,0.0,1,1016.7,994.3,24,0,0,79,0.56,3.0,14.0,18.6,318,319,34.6,31.6,26.4,27.1,23.4,0.137,0.156,0.197,0.273,1,3600.0,694.0,588.0,106.0,842.6,694.0,930.1,622.0,527.0,95.0,842.6,622.0,833.6,54.158407015640925,94.41787349309324,283.63348008482814,1200.103529296875,16.18092357804067,356.5805754568214
1014,38.13708,-7.1563416,197.0,2015-08-14 17:00:00,27.8,22,3.9,24.3,0.0,0.0,0.0,0.0,1,1016.3,993.9,28,0,0,93,0.45,2.93,14.3,19.6,315,317,34.9,30.9,26.6,27.1,23.4,0.137,0.156,0.197,0.273,1,3600.0,521.0,437.0,84.0,806.2,521.0,722.5,436.8,366.3,70.4,806.2,436.8,605.7,54.90913559660254,94.46868953218838,288.2871858168281,1208.111529296875,16.5428921200174,361.1341220635045
1013,38.13708,-7.1563416,197.0,2015-08-14 18:00:00,27.0,23,4.4,23.4,0.0,0.0,0.0,0.0,1,1016.3,993.8,22,0,0,74,0.33,2.73,15.3,21.4,313,315,34.2,29.6,26.8,27.1,23.4,0.137,0.156,0.197,0.273,1,3600.0,297.0,200.0,97.0,556.0,297.0,479.5,217.0,146.1,70.9,556.0,217.0,350.3,56.89164691380888,94.51952234821638,292.75405791882815,1215.975529296875,17.52014335916454,365.51050623499174
1012,38.13708,-7.1563416,197.0,2015-08-14 19:00:00,26.1,28,6.1,23.0,0.0,0.0,0.0,0.0,1,1016.6,994.0,27,0,0,89,0.21,2.43,14.5,23.2,312,313,32.0,28.1,26.8,27.1,23.4,0.137,0.156,0.197,0.273,1,3437.5,110.0,59.0,51.0,351.7,110.0,217.6,42.9,23.0,19.9,264.2,41.8,84.9,53.75787219803679,94.1465639712836,296.79709638282816,1223.677529296875,15.9833979748403,369.52681545853136
1011,38.13708,-7.1563416,197.0,2015-08-14 20:00:00,24.4,34,7.4,21.5,0.0,0.0,0.0,0.0,1,1016.6,993.9,28,0,0,93,0.17,2.03,15.5,26.5,312,314,29.5,26.6,26.8,27.1,23.4,0.137,0.156,0.197,0.273,0,0.0,5.0,0.0,5.0,0.0,5.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,49.777100015464654,92.89843228500268,300.27158256282814,1231.073529296875,14.1268799364583,373.0601067084035
1010,38.13708,-7.1563416,197.0,2015-08-14 21:00:00,22.9,42,9.2,20.3,0.0,0.0,0.0,0.0,1,1017.4,994.6,29,0,0,98,0.13,1.63,16.5,27.8,314,317,32.8,25.4,26.8,27.1,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25758851402074,91.22528948619761,303.14531088282814,1238.199529296875,11.728965619917043,376.0947601654846
1009,38.13708,-7.1563416,197.0,2015-08-14 22:00:00,21.4,51,10.8,19.2,0.0,0.0,0.0,0.0,1,1018.1,995.2,30,0,0,99,0.11,1.26,16.6,26.7,312,313,33.8,24.4,26.7,27.1,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54906502786735,89.40754242924004,305.42137803282816,1245.055529296875,9.089944709459814,378.63673849492864
1008,38.13708,-7.1563416,197.0,2015-08-14 23:00:00,20.0,59,11.7,18.2,0.0,0.0,0.0,0.0,1,1018.1,995.0,29,0,0,96,0.08,0.97,16.3,25.7,315,316,34.6,23.4,26.5,27.1,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.835820560988434,87.7725808800825,307.2073423788282,1251.659529296875,7.081605949459767,380.772597816492
1007,38.13708,-7.1563416,197.0,2015-08-15 00:00:00,18.9,65,12.2,17.5,0.0,0.0,0.0,0.0,1,1017.7,994.6,30,0,1,98,0.06,0.76,14.5,23.0,318,319,33.5,22.6,26.3,27.1,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45643237206263,86.49727909218495,308.6524643788282,1258.065529296875,5.3933747246506165,382.6236972587916
1006,38.13708,-7.1563416,197.0,2015-08-15 01:00:00,18.1,70,12.6,17.1,0.0,0.0,0.0,0.0,1,1017.4,994.2,33,1,4,98,0.04,0.62,12.5,19.9,319,319,29.5,21.9,26.2,27.0,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200333512422095,85.43041898293195,309.8415933388282,1264.327529296875,4.198576279158317,384.26131898025824
1005,38.13708,-7.1563416,197.0,2015-08-15 02:00:00,17.5,75,12.9,16.8,0.0,0.0,0.0,0.0,1,1017.0,993.8,22,1,5,59,0.02,0.51,11.0,17.9,319,322,25.2,21.3,26.0,27.0,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.905426189857245,84.35670920499273,310.8015672388282,1270.481529296875,3.360314904643579,385.7098481027471
1004,38.13708,-7.1563416,197.0,2015-08-15 03:00:00,16.9,79,13.2,16.4,0.0,0.0,0.0,0.0,0,1017.0,993.7,17,5,6,29,0.02,0.41,10.2,18.6,321,324,24.5,20.7,25.7,27.0,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62798361853247,83.35400659315586,311.5819331188282,1276.527529296875,2.825791904938819,387.0068871352769
1003,38.13708,-7.1563416,197.0,2015-08-15 04:00:00,16.5,81,13.3,16.2,0.0,0.0,0.0,0.0,1,1016.9,993.6,22,11,10,19,0.01,0.36,9.4,17.0,320,324,21.6,20.3,25.5,27.0,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140638541356562,82.70215679023062,312.2722885428282,1282.5015292968749,2.4967810148950003,388.2252161545818
1002,38.13708,-7.1563416,197.0,2015-08-15 05:00:00,16.3,83,13.3,16.1,0.0,0.0,0.0,0.0,0,1016.6,993.3,18,15,2,12,0.0,0.32,8.1,15.6,315,322,18.0,19.9,25.3,27.0,23.4,0.137,0.156,0.197,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605420426085187,82.11448621885644,312.8829558108282,1288.439529296875,2.1740450101564974,389.37663842648993
1001,38.13708,-7.1563416,197.0,2015-08-15 06:00:00,16.0,84,13.4,15.9,0.0,0.0,0.0,0.0,1,1016.9,993.6,31,29,0,17,0.03,0.29,8.1,14.8,315,321,16.6,19.5,25.0,27.0,23.4,0.137,0.156,0.197,0.273,1,0.0,1.0,0.0,1.0,0.0,1.0,17.4,3.1,0.0,3.1,0.0,0.7,54.4,13.106414773003058,81.71904173550115,313.4477920668282,1294.323529296875,2.0728486205971257,390.4850620353738
1000,38.13708,-7.1563416,197.0,2015-08-15 07:00:00,16.6,84,13.8,16.3,0.0,0.0,0.0,0.0,1,1017.1,993.8,43,26,0,65,0.05,0.31,10.8,15.8,323,325,20.9,20.0,24.8,27.0,23.4,0.137,0.156,0.197,0.273,1,3019.61,83.0,45.0,38.0,288.0,83.0,186.9,142.0,77.0,65.0,321.0,127.4,319.7,14.537265994384972,81.69367551635106,314.03244713882816,1300.315529296875,2.3677964799633084,391.61976046807393
999,38.13708,-7.1563416,197.0,2015-08-15 08:00:00,18.1,74,13.4,17.5,0.0,0.0,0.0,0.0,2,1017.1,993.9,51,31,2,72,0.15,0.55,11.6,15.9,330,332,28.8,21.3,24.7,26.9,23.4,0.137,0.156,0.197,0.273,1,3600.0,253.0,168.0,85.0,498.1,253.0,449.7,324.6,215.5,109.1,498.1,324.6,577.0,16.02946185560693,82.4156289567154,315.0630255708282,1306.577529296875,2.691282357520005,393.13090574699
998,38.13708,-7.1563416,197.0,2015-08-15 09:00:00,20.1,64,13.1,19.6,0.0,0.0,0.0,0.0,1,1016.8,993.8,26,3,0,77,0.27,0.84,9.7,12.9,329,330,28.1,23.2,24.7,26.9,23.4,0.137,0.156,0.197,0.273,1,3600.0,456.0,354.0,102.0,678.6,456.0,695.5,530.1,411.5,118.6,678.6,530.1,808.6,17.811213738803676,84.2409246833979,316.6386214428282,1313.199529296875,3.0985419156756775,395.1068628579439
997,38.13708,-7.1563416,197.0,2015-08-15 10:00:00,22.4,54,12.5,22.7,0.0,0.0,0.0,0.0,1,1016.6,993.8,26,0,5,77,0.41,1.25,7.2,9.6,323,326,26.3,25.5,24.8,26.9,23.4,0.137,0.156,0.196,0.273,1,3600.0,641.0,527.0,114.0,774.1,641.0,907.7,705.3,579.9,125.4,774.1,705.3,998.8,20.189123574131866,86.39005781423153,318.8703027028282,1320.235529296875,3.677257245401965,397.64018038316783
996,38.13708,-7.1563416,197.0,2015-08-15 11:00:00,24.6,44,11.4,25.3,0.0,0.0,0.0,0.0,1,1016.1,993.4,27,0,6,78,0.53,1.74,7.4,9.4,313,317,28.1,27.7,24.9,26.9,23.4,0.137,0.156,0.196,0.273,1,3600.0,784.0,647.0,137.0,805.0,784.0,1071.6,830.1,685.0,145.1,805.0,830.1,1134.6,25.63956713233344,88.68332994294408,321.8414735348282,1327.667529296875,5.153221112881479,400.79186114905247
995,38.13708,-7.1563416,197.0,2015-08-15 12:00:00,26.5,35,9.8,26.4,0.0,0.0,0.0,0.0,1,1016.1,993.6,30,0,8,85,0.63,2.25,12.3,15.9,308,309,31.3,29.7,25.2,26.9,23.4,0.137,0.156,0.196,0.273,1,3600.0,876.0,735.0,141.0,833.2,876.0,1176.2,898.7,754.1,144.7,833.2,898.7,1206.8,44.86759948730469,92.75276947021484,269.8325500488281,1176.2803955078125,12.009076118469238,343.01422119140625
994,38.13708,-7.1563416,197.0,2015-08-15 13:00:00,27.8,29,8.4,27.5,0.0,0.0,0.0,0.0,1,1015.7,993.3,26,0,3,81,0.68,2.64,13.1,17.4,307,308,34.2,31.1,25.5,26.9,23.4,0.137,0.156,0.196,0.273,1,3600.0,914.0,783.0,131.0,859.8,914.0,1214.3,911.0,780.4,130.6,859.8,911.0,1210.3,45.715816323469085,92.80303577464173,274.0686155228281,1184.2883955078125,12.351298663612448,347.2406923291758
993,38.13708,-7.1563416,197.0,2015-08-15 14:00:00,28.7,27,7.7,27.8,0.0,0.0,0.0,0.0,1,1014.9,992.6,25,0,4,75,0.69,2.88,14.2,19.0,306,307,35.3,31.9,25.8,26.8,23.4,0.137,0.156,0.196,0.273,1,3600.0,887.0,754.0,133.0,849.7,887.0,1183.2,858.3,729.6,128.7,849.7,858.3,1144.9,49.06253032362962,93.20542946065457,278.5596418068281,1192.4583955078126,13.812171063359738,351.71608606559823
992,38.13708,-7.1563416,197.0,2015-08-15 15:00:00,29.1,26,7.6,27.6,0.0,0.0,0.0,0.0,0,1014.6,992.3,16,0,0,53,0.65,2.99,15.5,21.1,306,307,36.7,32.3,26.1,26.8,23.4,0.137,0.156,0.196,0.273,1,3600.0,804.0,690.0,114.0,847.9,804.0,1085.0,752.2,645.5,106.7,847.9,752.2,1015.1,52.44784817252179,93.49988826672265,283.1732970148281,1200.7003955078126,15.365904140568494,356.282403228775
991,38.13708,-7.1563416,197.0,2015-08-15 16:00:00,29.2,26,7.8,26.8,0.0,0.0,0.0,0.0,0,1014.3,992.0,6,0,0,20,0.57,2.98,16.6,22.8,304,305,37.8,32.1,26.4,26.8,23.4,0.137,0.156,0.196,0.273,1,3600.0,667.0,564.0,103.0,811.7,667.0,926.5,597.3,505.1,92.2,811.7,597.3,829.7,54.52502524716564,93.55040123267827,287.8022292268281,1208.9603955078126,16.356355980833428,360.8479512150495
990,38.13708,-7.1563416,197.0,2015-08-15 17:00:00,28.7,28,8.2,25.6,0.0,0.0,0.0,0.0,0,1014.0,991.7,2,0,0,5,0.46,2.84,17.4,24.3,304,305,38.5,31.3,26.6,26.8,23.4,0.137,0.156,0.196,0.273,1,3600.0,492.0,403.0,89.0,748.0,492.0,718.4,411.8,337.3,74.5,748.0,411.8,601.3,56.14687710586441,93.600930875507,292.2317346028281,1217.1303955078126,17.14940686931395,365.233197607041
989,38.13708,-7.1563416,197.0,2015-08-15 18:00:00,27.7,30,8.7,24.7,0.0,0.0,0.0,0.0,0,1014.5,992.1,4,0,0,15,0.34,2.58,18.1,25.8,305,306,38.5,30.1,26.7,26.8,23.4,0.137,0.156,0.196,0.273,1,3600.0,296.0,225.0,71.0,631.9,296.0,474.8,215.3,163.7,51.6,631.9,215.3,345.4,57.63104792878973,93.6514772007148,296.3936859628281,1225.1203955078126,17.890504245228954,369.37805633462614
988,38.13708,-7.1563416,197.0,2015-08-15 19:00:00,26.2,37,10.5,24.0,0.0,0.0,0.0,0.0,0,1014.6,992.1,3,0,0,9,0.2,2.13,16.2,24.7,302,304,37.8,28.5,26.8,26.8,23.4,0.137,0.156,0.196,0.273,1,3364.21,106.0,67.0,39.0,404.0,106.0,212.5,39.7,25.1,14.6,287.8,38.1,79.5,49.32254726845076,92.54317610107947,299.9443507168281,1232.8403955078127,13.921767499082412,373.0098095303374
987,38.13708,-7.1563416,197.0,2015-08-15 20:00:00,24.9,44,11.8,23.2,0.0,0.0,0.0,0.0,0,1015.1,992.5,2,0,0,6,0.15,1.76,15.1,25.0,298,300,31.3,27.0,26.8,26.8,23.4,0.137,0.156,0.196,0.273,0,0.0,4.0,1.0,3.0,15.1,4.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,41.85233385724061,91.10738834929103,302.9502044768281,1240.3263955078128,10.748160820155158,376.18939430040746
986,38.13708,-7.1563416,197.0,2015-08-15 21:00:00,23.6,52,13.2,22.4,0.0,0.0,0.0,0.0,0,1016.1,993.4,1,0,0,3,0.1,1.4,15.3,25.1,297,299,30.2,25.9,26.8,26.8,23.4,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.313517920484294,89.50781785367207,305.3978282528281,1247.5783955078127,8.636951272201856,378.9099042930821
985,38.13708,-7.1563416,197.0,2015-08-15 22:00:00,22.5,60,14.3,21.8,0.0,0.0,0.0,0.0,0,1017.0,994.2,2,1,0,3,0.08,1.1,14.4,23.2,292,294,30.2,25.0,26.7,26.8,23.4,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357823543596428,87.94730466066481,307.3466784928281,1254.6323955078128,6.598090489350264,381.22320574764535
984,38.13708,-7.1563416,197.0,2015-08-15 23:00:00,21.5,66,14.9,21.2,0.0,0.0,0.0,0.0,0,1017.1,994.2,6,3,0,11,0.05,0.87,13.0,20.8,298,300,29.2,24.2,26.6,26.8,23.4,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587473191016727,86.69015200781266,308.9330095568281,1261.5063955078128,5.139240000379303,383.23680761739814
983,38.13708,-7.1563416,197.0,2015-08-16 00:00:00,20.8,71,15.2,20.9,0.0,0.0,0.0,0.0,0,1016.6,993.6,7,5,0,7,0.04,0.72,11.3,17.9,307,308,25.9,23.6,26.5,26.8,23.4,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679798425962012,85.6256244995153,310.2441481028281,1268.254395507813,4.061049264586102,385.0240104948817
982,38.13708,-7.1563416,197.0,2015-08-16 01:00:00,20.2,74,15.4,20.6,0.0,0.0,0.0,0.0,0,1016.2,993.2,14,16,0,0,0.02,0.62,9.7,15.5,312,314,22.0,23.0,26.3,26.8,23.4,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9796789018339,84.87760196850986,311.3874460508281,1274.894395507813,3.378316667619242,386.669193655093
981,38.13708,-7.1563416,197.0,2015-08-16 02:00:00,19.7,77,15.5,20.1,0.0,0.0,0.0,0.0,1,1015.9,992.9,26,29,0,0,0.02,0.53,9.4,15.1,317,320,19.1,22.5,26.2,26.8,23.4,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453445467728166,84.1503911901633,312.37508371482807,1281.444395507813,3.0151856385584765,388.1834499940658
980,38.13708,-7.1563416,197.0,2015-08-16 03:00:00,19.2,79,15.5,19.7,0.0,0.0,0.0,0.0,2,1015.6,992.5,53,59,0,0,0.01,0.46,9.2,14.4,321,323,18.0,22.1,26.0,26.7,23.4,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358964806503586,83.57337766849993,313.25516301282806,1287.904395507813,2.765013882670366,389.6035351547992
979,38.13708,-7.1563416,197.0,2015-08-16 04:00:00,18.8,81,15.5,19.5,0.0,0.0,0.0,0.0,2,1015.3,992.2,65,72,0,0,0.01,0.42,8.3,12.6,326,329,17.6,21.7,25.8,26.7,23.5,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953797554636148,83.01050281424693,314.0357353388281,1294.292395507813,2.4565026261232408,390.93741908874074
978,38.13708,-7.1563416,197.0,2015-08-16 05:00:00,18.4,83,15.4,19.1,0.0,0.0,0.0,0.0,2,1015.4,992.3,50,56,0,0,0.0,0.37,7.7,11.6,332,334,17.3,21.4,25.6,26.7,23.5,0.137,0.156,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78391332648853,82.41375301705656,314.7201038288281,1300.608395507813,2.2105999479726672,392.18732592559826
977,38.13708,-7.1563416,197.0,2015-08-16 06:00:00,18.1,85,15.4,18.8,0.0,0.0,0.0,0.0,1,1015.3,992.2,45,50,0,0,0.03,0.32,7.4,10.8,331,334,15.8,21.0,25.4,26.7,23.5,0.137,0.156,0.196,0.273,1,0.0,1.0,0.0,1.0,0.0,1.0,15.6,3.3,0.0,3.3,0.0,0.7,50.7,12.816152174766803,81.77654866870097,315.31466830882806,1306.8703955078129,2.014778105130786,393.3599174154951
976,38.13708,-7.1563416,197.0,2015-08-16 07:00:00,18.5,83,15.5,19.3,0.0,0.0,0.0,0.0,1,1015.6,992.5,36,40,0,0,0.04,0.36,6.8,9.8,328,332,16.2,21.4,25.3,26.7,23.5,0.137,0.156,0.196,0.273,1,2027.77,63.0,22.0,41.0,141.9,63.0,183.5,108.7,38.0,70.7,159.9,96.4,316.5,12.568277347729502,81.8231911700392,316.00254638082805,1313.204395507813,1.9657154891686754,394.6118387212144
975,38.13708,-7.1563416,197.0,2015-08-16 08:00:00,19.5,75,15.1,20.2,0.0,0.0,0.0,0.0,0,1015.4,992.4,16,18,0,0,0.13,0.56,6.6,8.7,319,322,18.4,22.7,25.2,26.7,23.5,0.137,0.156,0.196,0.273,1,3600.0,219.0,137.0,82.0,409.1,219.0,446.7,281.5,176.1,105.4,409.1,281.5,574.1,13.21394594241665,82.42510876366275,317.06574328082803,1319.7183955078128,2.094353282409317,396.1758287016721
974,38.13708,-7.1563416,197.0,2015-08-16 09:00:00,21.4,63,14.1,21.6,0.0,0.0,0.0,0.0,0,1015.8,992.9,6,7,0,0,0.28,0.94,7.7,10.2,311,312,22.0,24.8,25.2,26.7,23.5,0.137,0.156,0.196,0.273,1,3600.0,455.0,359.0,96.0,691.1,455.0,692.9,529.3,417.6,111.7,691.1,529.3,806.0,16.990633746347616,84.51729867663624,318.78440623082804,1326.5743955078128,2.9080247733509683,398.28978484227764
973,38.13708,-7.1563416,197.0,2015-08-16 10:00:00,23.5,54,13.6,23.6,0.0,0.0,0.0,0.0,1,1015.5,992.8,32,34,2,0,0.42,1.34,10.7,14.3,310,311,26.3,26.9,25.3,26.7,23.5,0.137,0.156,0.196,0.273,1,3600.0,633.0,524.0,109.0,772.1,633.0,905.2,696.8,576.8,120.0,772.1,696.8,996.4,23.64561986688715,86.70928705733054,321.120549166828,1333.8083955078127,4.589275179718035,400.9279474225645
972,38.13708,-7.1563416,197.0,2015-08-16 11:00:00,25.6,49,13.9,26.1,0.0,0.0,0.0,0.0,2,1015.4,992.8,65,71,2,0,0.51,1.69,12.0,15.8,314,313,29.9,28.7,25.5,26.6,23.5,0.137,0.156,0.196,0.273,1,3600.0,723.0,502.0,221.0,626.2,723.0,1069.3,765.6,531.6,234.0,626.2,765.6,1132.3,28.699506742297373,88.21095176750171,323.931724348828,1341.4203955078128,6.071677246011366,403.9778557597168
971,38.13708,-7.1563416,197.0,2015-08-16 12:00:00,26.4,47,14.1,26.3,0.0,0.0,0.0,0.0,3,1014.7,992.2,95,100,9,0,0.47,1.84,12.0,15.9,309,309,29.9,29.5,25.7,26.6,23.5,0.137,0.156,0.196,0.273,1,3600.0,612.0,306.0,306.0,347.7,612.0,1173.8,627.9,313.9,313.9,347.7,627.9,1204.3,35.85081481933594,90.73945617675781,272.7700500488281,1184.0399169921875,8.479169845581055,346.15484619140625
970,38.13708,-7.1563416,197.0,2015-08-16 13:00:00,26.7,47,14.3,26.3,0.0,0.0,0.0,0.0,3,1014.3,991.8,91,100,1,0,0.42,1.87,12.3,16.7,302,303,29.5,29.7,25.8,26.6,23.5,0.137,0.156,0.196,0.273,1,3600.0,505.0,214.0,291.0,235.6,505.0,1211.7,503.3,213.3,290.0,235.6,503.3,1207.6,36.474867266571465,90.6155429441784,275.8118254128281,1191.8499169921874,8.701522915285032,349.4524147059809
969,38.13708,-7.1563416,197.0,2015-08-16 14:00:00,26.9,47,14.5,26.5,0.0,0.0,0.0,0.0,3,1014.0,991.6,90,100,0,0,0.38,1.89,12.6,17.1,297,298,29.9,29.8,26.0,26.6,23.5,0.137,0.156,0.196,0.273,1,1590.32,444.0,100.0,344.0,113.0,444.0,1180.3,429.5,96.7,332.8,113.0,429.5,1141.9,36.872019706164075,90.62469853515535,278.87548405282814,1199.6959169921874,8.845622480271937,352.7529031374048
968,38.13708,-7.1563416,197.0,2015-08-16 15:00:00,26.5,48,14.7,26.2,0.0,0.0,0.0,0.0,3,1013.5,991.0,90,100,0,0,0.3,1.78,12.4,17.1,292,292,29.9,29.2,26.2,26.6,23.5,0.137,0.156,0.196,0.273,1,49.61,312.0,50.0,262.0,61.7,312.0,1081.8,291.8,46.8,245.0,61.7,291.8,1011.6,35.93746441921353,90.42071152643636,281.8383970448281,1207.4699169921873,8.505344669516981,355.9619824563101
967,38.13708,-7.1563416,197.0,2015-08-16 16:00:00,26.2,50,15.0,25.8,0.0,0.0,0.0,0.0,3,1013.5,991.0,91,100,1,0,0.26,1.7,13.9,19.4,291,292,29.5,28.7,26.3,26.6,23.5,0.137,0.156,0.196,0.273,1,0.0,245.0,33.0,212.0,47.7,245.0,922.8,219.2,29.5,189.7,47.7,219.2,825.7,36.4654426084769,90.04718781876998,284.6563849448281,1215.1899169921874,8.695679374286726,359.0471509449006
966,38.13708,-7.1563416,197.0,2015-08-16 17:00:00,25.7,52,15.2,25.3,0.0,0.0,0.0,0.0,3,1013.2,990.7,90,99,1,0,0.21,1.58,14.7,21.0,292,292,29.9,28.0,26.4,26.6,23.5,0.137,0.156,0.196,0.273,1,0.0,154.0,18.0,136.0,33.6,154.0,714.1,128.7,15.0,113.7,33.6,128.7,596.8,35.9814706335173,89.6234329313892,287.31210628882815,1222.8199169921875,8.519864420282826,361.9915850728386
965,38.13708,-7.1563416,197.0,2015-08-16 18:00:00,25.2,55,15.4,24.8,0.0,0.0,0.0,0.0,3,1013.5,990.9,91,98,5,0,0.16,1.45,15.0,21.9,294,295,29.5,27.2,26.4,26.6,23.5,0.137,0.156,0.196,0.273,1,0.0,84.0,15.0,69.0,42.6,84.0,470.1,60.8,10.9,50.0,42.6,60.8,340.4,34.41456968834472,89.0471276972996,289.7553946988281,1230.3599169921874,7.963055915396417,364.75632637707207
964,38.13708,-7.1563416,197.0,2015-08-16 19:00:00,24.7,59,16.1,24.8,0.0,0.0,0.0,0.0,3,1013.4,990.8,82,88,5,0,0.12,1.28,13.5,20.4,295,296,31.3,26.5,26.4,26.6,23.5,0.137,0.156,0.196,0.273,1,0.0,47.0,9.0,38.0,54.9,47.0,207.2,16.8,3.2,13.6,36.9,15.9,74.1,30.483226747292363,88.30804776357697,291.93918048682815,1237.8099169921875,6.64022673350232,367.30492490957505
963,38.13708,-7.1563416,197.0,2015-08-16 20:00:00,24.1,62,16.3,24.5,0.0,0.0,0.0,0.0,2,1013.9,991.2,79,84,5,0,0.09,1.14,11.8,18.6,290,292,27.4,25.8,26.4,26.6,23.5,0.137,0.156,0.196,0.273,0,0.0,2.0,0.0,2.0,0.0,2.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,27.047019775547284,87.67965109826098,293.91610738282816,1245.1519169921876,5.570292210945528,369.6776675926725
