index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1796,41.862915,-8.751831,31.0,2022-03-01 03:00:00,11.5,82,8.6,10.1,0.0,0.0,0.0,0.0,3,1025.4,1021.6,90,0,100,100,0.0,0.24,6.8,19.4,162,170,23.8,11.4,12.4,11.9,12.6,0.316,0.333,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454042211268333,79.5943407872011,17.52943813503418,92.12583868408201,1.5369296877310594,23.75757135691159
1795,41.862915,-8.751831,31.0,2022-03-01 04:00:00,11.4,81,8.2,9.8,0.0,0.0,0.0,0.0,3,1025.2,1021.4,85,0,91,100,0.0,0.26,7.2,19.5,162,178,24.5,11.3,12.3,11.9,12.6,0.316,0.333,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654951490982222,79.86913822733443,17.93428063503418,93.88183868408201,1.6125682419057688,24.275275328497514
1794,41.862915,-8.751831,31.0,2022-03-01 05:00:00,11.6,80,8.2,9.9,0.0,0.0,0.0,0.0,3,1025.0,1021.2,81,0,100,70,0.01,0.28,8.4,21.1,155,166,26.3,11.2,12.2,11.9,12.6,0.317,0.333,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1604501117407593,80.16465648567771,18.36724903503418,95.67383868408201,1.766670162794518,24.82153937929596
1793,41.862915,-8.751831,31.0,2022-03-01 06:00:00,11.6,82,8.5,9.8,0.0,0.0,0.0,0.0,3,1024.5,1020.7,84,1,100,78,0.01,0.25,9.4,22.6,148,158,28.8,11.2,12.1,11.9,12.6,0.317,0.333,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4307687143870274,80.21076682025497,18.75692059503418,97.46583868408202,1.8670637735554207,25.328104043897092
1792,41.862915,-8.751831,31.0,2022-03-01 07:00:00,11.6,82,8.6,9.8,0.0,0.0,0.0,0.0,3,1024.6,1020.8,93,3,100,100,0.01,0.25,9.2,21.5,154,159,29.2,11.2,12.1,11.9,12.6,0.317,0.333,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4624300085510074,80.25689237817511,19.14659215503418,99.25783868408202,1.8574249187148202,25.83460528437236
1791,41.862915,-8.751831,31.0,2022-03-01 08:00:00,11.7,82,8.7,9.8,0.0,0.0,0.0,0.0,3,1024.9,1021.1,100,40,100,100,0.04,0.25,10.9,22.7,153,160,31.3,11.3,12.0,11.9,12.6,0.318,0.333,0.359,0.368,1,0.0,4.0,0.0,4.0,0.0,4.0,90.2,8.8,0.0,8.8,0.0,5.3,198.9,3.8968358892713897,80.30303316446413,19.539331995034182,101.06783868408202,2.033538962295178,26.345364500260906
1790,41.862915,-8.751831,31.0,2022-03-01 09:00:00,12.3,81,9.1,10.1,0.0,0.0,0.0,0.0,3,1025.0,1021.2,100,60,100,9,0.05,0.27,12.9,25.1,153,159,35.6,11.5,12.0,11.9,12.6,0.318,0.333,0.359,0.368,1,0.0,37.0,0.0,37.0,0.0,37.0,322.8,50.6,0.0,50.6,0.0,50.6,441.4,4.4375344868109385,80.34918918414968,19.973323155034183,102.98583868408203,2.2603112955060585,26.902706201873364
1789,41.862915,-8.751831,31.0,2022-03-01 10:00:00,13.2,80,9.7,10.8,0.0,0.0,0.0,0.0,3,1024.9,1021.1,100,100,86,43,0.08,0.31,15.7,25.2,164,166,40.3,12.0,12.0,11.9,12.6,0.317,0.333,0.359,0.368,1,0.0,108.0,0.0,108.0,0.0,108.0,547.4,127.3,0.0,127.3,0.0,127.3,645.4,5.332891376695147,80.560017482135,20.46083875503418,105.06583868408202,2.6629399970925536,27.522258261967742
1788,41.862915,-8.751831,31.0,2022-03-01 11:00:00,14.6,78,10.8,12.1,0.4,0.4,0.0,0.0,51,1024.6,1020.8,100,89,64,41,0.16,0.37,19.1,27.4,169,170,47.5,13.1,12.0,11.9,12.6,0.32,0.332,0.359,0.368,1,2748.38,297.0,79.0,218.0,151.6,297.0,726.3,326.0,86.7,239.3,151.6,326.0,797.2,6.760229892120875,81.08408431982026,21.049607595034182,107.39783868408202,3.3509478859397457,28.254669627610145
1787,41.862915,-8.751831,31.0,2022-03-01 12:00:00,14.3,82,11.3,12.3,0.7,0.7,0.0,0.0,53,1024.3,1020.5,100,64,100,2,0.1,0.29,16.0,24.1,171,170,50.0,12.7,11.9,11.9,12.6,0.318,0.332,0.359,0.368,1,0.0,154.0,5.0,149.0,8.2,154.0,847.5,161.1,5.2,155.8,8.2,161.1,886.4,6.745419979095459,78.9013671875,11.3203125,63.81977462768555,5.131445407867432,15.54296875
1786,41.862915,-8.751831,31.0,2022-03-01 13:00:00,14.4,88,12.5,12.6,2.0,2.0,0.0,0.0,61,1023.5,1019.7,100,84,98,0,0.14,0.19,17.3,25.2,182,182,51.1,13.5,11.9,11.9,12.6,0.341,0.332,0.359,0.368,1,840.57,298.0,57.0,241.0,88.0,298.0,902.6,299.4,57.3,242.1,88.0,299.4,906.9,0.4361273428134172,54.57435468081125,8.213590966796485,63.118385885041775,0.641608895692258,12.3948346150683
1785,41.862915,-8.751831,31.0,2022-03-01 14:00:00,13.6,98,13.3,12.4,0.9,0.9,0.0,0.0,53,1022.8,1019.0,100,100,100,31,0.07,0.03,14.8,23.1,180,183,46.8,13.6,12.1,11.9,12.6,0.351,0.333,0.359,0.368,1,0.0,136.0,9.0,127.0,14.1,136.0,888.0,131.3,8.7,122.6,14.1,131.3,857.3,0.001976976952370968,27.588570312240126,4.924152211406497,60.572888147762974,0.003641334860122486,8.184872235873286
1784,41.862915,-8.751831,31.0,2022-03-01 15:00:00,13.4,99,13.3,12.4,6.4,6.4,0.0,0.0,63,1022.3,1018.5,100,100,100,0,0.03,0.01,14.0,27.4,203,203,42.8,13.4,12.1,11.9,12.6,0.43,0.335,0.359,0.368,1,0.0,33.0,0.0,33.0,0.0,33.0,804.7,30.4,0.0,30.4,0.0,30.4,741.1,1.5352660491324873e-07,6.740993398228371,1.9762484679482393,46.173049236515475,4.0910106327783784e-07,3.570450608953402
1783,41.862915,-8.751831,31.0,2022-03-01 16:00:00,13.4,96,12.8,11.9,3.8,3.8,0.0,0.0,63,1022.6,1018.8,100,100,100,0,0.04,0.06,15.9,25.9,264,268,45.7,13.3,12.2,11.9,12.6,0.42,0.355,0.359,0.368,1,0.0,48.0,0.0,48.0,0.0,48.0,658.2,41.3,0.0,41.3,0.0,41.3,566.2,1.9858636057743174e-07,7.676394437062364,0.4107587766758097,25.70509640752837,7.888885550472626e-07,0.7899593432301241
1782,41.862915,-8.751831,31.0,2022-03-01 17:00:00,13.3,93,12.2,11.8,0.1,0.1,0.0,0.0,51,1022.9,1019.1,69,69,11,0,0.05,0.1,14.4,22.3,267,271,46.4,13.2,12.3,11.9,12.6,0.409,0.359,0.359,0.368,1,1116.35,79.0,32.0,47.0,97.2,79.0,458.8,59.3,24.0,35.3,97.2,59.3,344.5,2.158678470915116e-06,12.416402809411073,0.17182367999999998,6.150900020630247,9.595029857057812e-06,0.32121474852192533
1781,41.862915,-8.751831,31.0,2022-03-01 18:00:00,12.7,95,11.9,11.7,0.0,0.0,0.0,0.0,3,1023.1,1019.3,96,100,10,0,0.03,0.08,11.2,19.6,272,276,36.4,13.0,12.3,11.9,12.6,0.403,0.361,0.359,0.368,1,3461.58,85.0,31.0,54.0,192.2,85.0,219.9,35.2,12.8,22.4,147.4,34.5,91.1,3.469673824478607e-07,9.320277238201864,0.11761739999999997,1.99,1.5962358756678824e-06,0.2049511106071316
1780,41.862915,-8.751831,31.0,2022-03-01 19:00:00,11.9,95,11.1,11.0,0.1,0.1,0.0,0.0,51,1023.5,1019.7,27,29,1,0,0.01,0.07,8.3,17.7,275,282,34.2,12.5,12.4,11.9,12.6,0.4,0.363,0.359,0.368,0,0.0,4.0,1.0,3.0,14.5,4.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2285985883292486e-07,7.767190579554465,0.110799,1.8459999999999999,5.674289741920621e-07,0.19268506345391365
1779,41.862915,-8.751831,31.0,2022-03-01 20:00:00,11.1,94,10.2,10.2,0.0,0.0,0.0,0.0,1,1023.8,1020.0,41,46,0,0,0.0,0.07,6.1,16.3,267,276,25.2,11.9,12.3,11.9,12.6,0.396,0.364,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336495621093892e-07,7.652267556803767,0.12477671999999998,1.7019999999999997,4.7464619761222075e-07,0.2108998159132503
1778,41.862915,-8.751831,31.0,2022-03-01 21:00:00,9.5,95,8.7,8.1,0.0,0.0,0.0,0.0,1,1024.2,1020.4,32,36,0,0,0.0,0.06,7.2,15.8,252,269,21.2,11.1,12.3,11.9,12.6,0.393,0.365,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218515627497727e-08,6.456579223861863,0.09034380000000002,1.414,2.439571095052968e-07,0.15580131492972418
1777,41.862915,-8.751831,31.0,2022-03-01 22:00:00,10.1,93,9.0,9.0,0.0,0.0,0.0,0.0,1,1024.6,1020.8,42,47,0,0,0.0,0.09,5.8,15.9,248,267,21.6,10.5,12.1,11.9,12.6,0.391,0.365,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236216796521709e-07,7.978630294622891,0.13364063999999998,1.5219999999999996,5.662034194297579e-07,0.21917017266727204
1776,41.862915,-8.751831,31.0,2022-03-01 23:00:00,9.9,92,8.6,8.6,0.0,0.0,0.0,0.0,1,1024.8,1021.0,41,46,0,0,0.0,0.1,6.1,17.1,242,262,20.5,10.0,12.0,11.9,12.6,0.389,0.366,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837660492992759e-07,9.401677443426072,0.1500048,1.4859999999999995,1.291594538478797e-06,0.23955475064104903
1775,41.862915,-8.751831,31.0,2022-03-02 00:00:00,10.1,90,8.5,8.7,0.0,0.0,0.0,0.0,1,1024.8,1021.0,36,40,0,0,0.0,0.13,7.2,19.6,233,253,20.9,9.5,11.7,11.9,12.6,0.388,0.365,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637488266922297e-06,12.241120831158486,0.19091519999999998,1.5219999999999996,6.114382828959615e-06,0.29067641520381254
1774,41.862915,-8.751831,31.0,2022-03-02 01:00:00,9.7,90,8.1,8.2,0.0,0.0,0.0,0.0,3,1024.7,1020.9,100,100,34,0,0.0,0.12,6.9,18.9,227,246,25.2,9.4,11.5,11.9,12.6,0.386,0.365,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678039444300048e-06,12.424592105694074,0.18409679999999995,1.45,6.602240211538045e-06,0.2794832905987827
1773,41.862915,-8.751831,31.0,2022-03-02 02:00:00,10.9,88,9.0,9.4,0.1,0.1,0.0,0.0,51,1024.6,1020.8,100,100,34,0,0.0,0.16,8.2,20.3,232,247,26.3,9.7,11.4,11.9,12.6,0.386,0.366,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931070733401177e-06,15.516933842347916,0.2454624,1.6659999999999997,3.0490845548356356e-05,0.3587737434069
1772,41.862915,-8.751831,31.0,2022-03-02 03:00:00,11.4,88,9.4,10.0,0.2,0.2,0.0,0.0,51,1024.4,1020.6,98,100,13,0,0.0,0.17,8.8,19.7,251,261,27.7,10.1,11.3,11.9,12.6,0.386,0.366,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043950155235077e-05,16.49358427321991,0.25569,1.7559999999999996,4.8373473890550905e-05,0.37490560594516165
1771,41.862915,-8.751831,31.0,2022-03-02 04:00:00,11.5,87,9.4,9.9,0.2,0.2,0.0,0.0,51,1024.3,1020.5,100,100,27,0,0.0,0.18,9.5,20.5,261,269,27.0,10.3,11.2,11.9,12.6,0.387,0.367,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323022954462738e-05,17.946632670064762,0.27921347999999996,1.7739999999999998,9.275963291869572e-05,0.4007426868978364
1770,41.862915,-8.751831,31.0,2022-03-02 05:00:00,11.2,88,9.4,9.9,0.1,0.1,0.0,0.0,51,1024.4,1020.6,76,85,0,0,0.0,0.15,7.6,18.0,267,273,27.4,10.3,11.2,11.9,12.6,0.386,0.367,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245034254311864e-06,15.968553592489519,0.2515989599999999,1.72,3.617650966735721e-05,0.3684552492054694
1769,41.862915,-8.751831,31.0,2022-03-02 06:00:00,10.6,91,9.1,9.4,0.0,0.0,0.0,0.0,2,1024.6,1020.8,50,56,0,0,0.0,0.12,6.6,17.6,261,270,23.4,10.2,11.1,11.9,12.6,0.384,0.368,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230700342830067e-06,12.102968927145877,0.17949437999999995,1.6119999999999994,5.5335949843288125e-06,0.280817094067777
1768,41.862915,-8.751831,31.0,2022-03-02 07:00:00,10.3,92,9.0,9.2,0.0,0.0,0.0,0.0,2,1024.7,1020.9,73,41,60,0,0.0,0.1,5.3,14.6,242,261,21.6,9.9,11.1,11.9,12.6,0.383,0.368,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55131127725171e-07,9.877689528427458,0.15545952,1.558,1.611902996257843e-06,0.248843995033927
1767,41.862915,-8.751831,31.0,2022-03-02 08:00:00,10.7,91,9.3,9.7,0.0,0.0,0.0,0.0,2,1025.3,1021.5,68,45,34,25,0.01,0.11,5.2,14.4,236,257,18.4,9.7,11.0,11.9,12.6,0.382,0.368,0.359,0.368,1,588.24,32.0,12.0,20.0,108.7,32.0,93.7,70.3,26.4,43.9,178.4,42.8,206.0,5.057950404741475e-07,10.523833021241863,0.18102851999999997,1.6299999999999997,2.272518090728338e-06,0.2833770806310449
1766,41.862915,-8.751831,31.0,2022-03-02 09:00:00,12.6,82,9.6,11.5,0.0,0.0,0.0,0.0,3,1025.8,1022.0,100,43,100,86,0.07,0.26,6.6,10.3,229,245,19.4,10.8,11.0,11.9,12.6,0.381,0.368,0.359,0.368,1,3600.0,158.0,73.0,85.0,308.3,158.0,329.9,214.8,99.2,115.5,308.3,214.8,448.4,4.60827172053691e-05,20.155204545988617,0.42035436,1.9719999999999998,0.0001932138876066795,0.5484420023395524
1765,41.862915,-8.751831,31.0,2022-03-02 10:00:00,13.3,77,9.3,11.7,0.0,0.0,0.0,0.0,3,1025.8,1022.0,100,36,100,100,0.13,0.36,9.7,12.9,243,243,24.1,11.9,11.0,11.9,12.6,0.38,0.369,0.36,0.368,1,3600.0,261.0,120.0,141.0,301.6,261.0,554.4,307.1,141.2,165.9,301.6,307.1,652.4,0.0007379242783175703,27.807077514991047,0.56456352,2.098,0.003005187887164385,0.6750164101486267
1764,41.862915,-8.751831,31.0,2022-03-02 11:00:00,13.1,76,8.9,11.3,0.0,0.0,0.0,0.0,3,1025.9,1022.1,100,15,100,100,0.1,0.36,9.9,13.2,226,227,24.8,12.1,11.1,11.9,12.6,0.379,0.369,0.36,0.368,1,0.0,140.0,5.0,135.0,9.5,140.0,733.2,153.5,5.5,148.0,9.5,153.5,804.1,0.001195710802563311,29.44215443664339,0.5809276799999998,2.0619999999999994,0.004862289405263799,0.6817097753442543
1763,41.862915,-8.751831,31.0,2022-03-02 12:00:00,12.3,86,10.0,10.9,0.0,0.0,0.0,0.0,3,1026.0,1022.2,100,100,100,69,0.08,0.21,9.6,13.5,214,214,24.1,12.1,10.9,11.9,12.6,0.383,0.369,0.36,0.368,1,0.0,134.0,2.0,132.0,3.3,134.0,854.2,140.1,2.1,138.0,3.3,140.1,893.1,0.055407214909791946,41.5578498840332,5.92578125,51.559654235839844,0.10347819328308105,9.095703125
1762,41.862915,-8.751831,31.0,2022-03-02 13:00:00,12.7,83,9.9,11.0,0.1,0.1,0.0,0.0,51,1025.6,1021.8,100,66,100,34,0.09,0.25,11.6,15.8,206,204,27.7,12.3,11.0,11.9,12.6,0.383,0.369,0.36,0.368,1,0.0,143.0,4.0,139.0,6.1,143.0,909.2,143.7,4.0,139.6,6.1,143.7,913.3,0.00143718712879255,27.979963034744532,2.7794198391967018,31.019324572852565,0.0034804104648980625,4.541509262716297
1761,41.862915,-8.751831,31.0,2022-03-02 14:00:00,12.7,82,9.7,10.5,0.2,0.2,0.0,0.0,51,1025.2,1021.4,100,100,100,100,0.09,0.27,14.6,20.4,213,212,33.8,12.3,11.1,11.9,12.6,0.383,0.37,0.36,0.368,1,0.0,145.0,8.0,137.0,12.5,145.0,894.4,140.0,7.7,132.3,12.5,140.0,863.6,0.0013638260027495374,28.284670548731345,1.1810362527188702,14.60075346762103,0.004426443001260848,1.964756010547612
1760,41.862915,-8.751831,31.0,2022-03-02 15:00:00,12.6,85,10.1,10.6,0.4,0.4,0.0,0.0,51,1024.8,1021.0,100,100,100,90,0.08,0.22,13.4,18.9,211,211,34.2,12.3,11.2,11.9,12.6,0.385,0.37,0.36,0.368,1,0.0,113.0,1.0,112.0,1.7,113.0,810.8,104.1,0.9,103.2,1.7,104.1,747.1,0.00037257059183378214,25.145470212878365,0.3502953,1.9719999999999998,0.0015862885525300395,0.48514453995201273
1759,41.862915,-8.751831,31.0,2022-03-02 16:00:00,12.5,86,10.2,10.9,0.0,0.0,0.0,0.0,3,1024.3,1020.5,100,100,100,10,0.07,0.21,11.5,16.2,182,183,31.0,12.3,11.3,11.9,12.6,0.384,0.37,0.36,0.368,1,0.0,106.0,0.0,106.0,0.0,106.0,664.1,91.3,0.0,91.3,0.0,91.3,572.0,0.0006725849799167604,27.36379702413981,0.32455584,1.954,0.00288265959473012,0.45865661124927937
1758,41.862915,-8.751831,31.0,2022-03-02 17:00:00,12.4,88,10.4,11.1,0.0,0.0,0.0,0.0,3,1024.0,1020.2,100,100,60,0,0.05,0.18,9.8,14.8,172,174,27.4,12.2,11.4,11.9,12.6,0.383,0.37,0.36,0.368,1,0.0,74.0,7.0,67.0,21.0,74.0,464.4,55.8,5.3,50.5,21.0,55.8,350.0,0.006842565738463329,36.315219144539554,0.6007010399999999,3.8899999999999997,0.026753596824346047,0.866778288603227
1757,41.862915,-8.751831,31.0,2022-03-02 18:00:00,12.2,89,10.4,10.9,0.1,0.1,0.0,0.0,51,1024.1,1020.3,100,100,100,0,0.03,0.16,9.7,16.9,176,181,24.8,12.0,11.4,11.9,12.6,0.383,0.371,0.36,0.368,1,0.0,34.0,1.0,33.0,6.1,34.0,225.3,14.6,0.4,14.1,4.9,14.4,96.5,0.018300088464629726,41.18486298878952,0.5851516842450266,5.789999999999999,0.07058882032321974,0.934257459250464
1756,41.862915,-8.751831,31.0,2022-03-02 19:00:00,11.9,91,10.4,10.2,0.1,0.1,0.0,0.0,51,1023.9,1020.1,100,100,100,15,0.03,0.13,12.4,22.0,170,176,30.6,11.7,11.5,11.8,12.6,0.383,0.371,0.36,0.368,0,0.0,1.0,0.0,1.0,0.0,1.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.025255219722016047,42.535423281747725,0.3834343847951486,7.635999999999999,0.10270738510035562,0.6813370592243281
1755,41.862915,-8.751831,31.0,2022-03-02 20:00:00,11.8,91,10.4,10.1,0.0,0.0,0.0,0.0,3,1023.6,1019.8,100,100,43,2,0.0,0.13,12.3,22.2,165,172,31.3,11.6,11.5,11.8,12.6,0.382,0.371,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034374781966127255,44.01034106191758,0.5813384447951486,9.463999999999999,0.13070274526721185,1.0078982538622658
1754,41.862915,-8.751831,31.0,2022-03-02 21:00:00,11.8,91,10.4,10.1,0.2,0.2,0.0,0.0,51,1023.5,1019.7,100,100,67,28,0.0,0.13,12.3,22.5,159,168,31.7,11.4,11.5,11.8,12.6,0.383,0.371,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634622441523667,43.515213609959204,0.2823770353165154,11.291999999999998,0.12054527662004681,0.5315247108959876
1753,41.862915,-8.751831,31.0,2022-03-02 22:00:00,11.6,93,10.5,9.8,0.4,0.4,0.0,0.0,51,1023.3,1019.5,100,100,100,98,0.0,0.1,13.2,23.9,154,162,34.2,11.4,11.5,11.8,12.6,0.385,0.372,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011499695185761329,38.61640169618822,0.15153893999999998,13.083999999999998,0.051501739761623866,0.2945492048470712
1752,41.862915,-8.751831,31.0,2022-03-02 23:00:00,11.5,94,10.6,9.6,0.6,0.6,0.0,0.0,53,1022.7,1018.9,100,100,100,100,0.0,0.08,14.4,26.0,158,163,37.4,11.3,11.5,11.8,12.6,0.391,0.372,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024161251236474324,31.61242552434177,0.12886776,14.857999999999997,0.010955315184996263,0.2522655877713723
1751,41.862915,-8.751831,31.0,2022-03-03 00:00:00,11.0,92,9.8,8.8,0.5,0.5,0.0,0.0,53,1022.3,1018.5,100,100,100,100,0.0,0.1,14.5,26.4,150,156,39.2,10.8,11.5,11.8,12.6,0.384,0.372,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404246394724419,28.453462783299287,0.16500527999999995,13.72038437003668,0.004625627248958561,0.3203781607368785
1750,41.862915,-8.751831,31.0,2022-03-03 01:00:00,11.0,94,10.1,8.7,1.5,1.5,0.0,0.0,61,1021.3,1017.5,100,100,91,100,0.0,0.08,15.7,28.2,148,153,40.7,10.9,11.5,11.8,12.6,0.401,0.372,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859514707918274e-05,20.88603678059874,0.12375395999999997,10.080122506367573,0.0004031800929045117,0.24013748268441784
1749,41.862915,-8.751831,31.0,2022-03-03 02:00:00,11.0,95,10.2,8.7,0.9,0.9,0.0,0.0,53,1020.5,1016.7,100,100,100,100,0.0,0.07,15.9,28.1,155,159,44.6,10.9,11.4,11.8,12.6,0.409,0.374,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74589270661812e-06,15.517782747716788,0.10312829999999998,5.002304587138993,4.4961682590395115e-05,0.1961471011009921
1748,41.862915,-8.751831,31.0,2022-03-03 03:00:00,11.0,94,10.1,8.6,2.3,2.3,0.0,0.0,61,1019.0,1015.2,100,100,100,100,0.0,0.07,16.3,28.8,155,162,44.3,10.9,11.4,11.8,12.6,0.427,0.378,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880897753659146e-06,13.96539872295279,0.12375395999999997,1.684,2.2425507444760124e-05,0.20909325503569326
1747,41.862915,-8.751831,31.0,2022-03-03 04:00:00,10.9,97,10.4,8.4,2.9,2.9,0.0,0.0,63,1017.4,1013.6,100,100,100,100,0.0,0.04,17.7,30.1,147,161,45.0,10.9,11.4,11.8,12.6,0.428,0.391,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249264838982035e-07,7.940474100535175,0.0613656,1.6659999999999997,1.0086016654481706e-06,0.11238243698245699
1746,41.862915,-8.751831,31.0,2022-03-03 05:00:00,11.5,96,10.9,8.4,6.8,6.8,0.0,0.0,63,1017.5,1013.7,100,95,100,68,0.0,0.05,22.9,39.5,323,322,56.2,11.0,11.3,11.8,12.6,0.429,0.409,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22314975679333e-07,8.181563310761,0.08591183999999999,1.7739999999999998,1.5080624061492832e-06,0.1532674652937912
1745,41.862915,-8.751831,31.0,2022-03-03 06:00:00,11.1,87,9.1,8.1,3.2,3.2,0.0,0.0,63,1018.1,1014.3,100,100,100,95,0.01,0.17,19.3,32.4,346,348,71.6,10.9,11.3,11.8,12.6,0.427,0.416,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470732131334049e-05,20.179437473444438,0.27034955999999993,1.7019999999999997,0.00036983114256285116,0.3870137530169282
1744,41.862915,-8.751831,31.0,2022-03-03 07:00:00,10.6,88,8.7,7.9,0.1,0.1,0.0,0.0,51,1019.0,1015.2,100,88,100,45,0.01,0.15,16.3,27.7,338,342,49.0,10.6,11.3,11.8,12.6,0.423,0.416,0.361,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221523660419856e-05,18.81588497623916,0.23932583999999998,1.6119999999999994,0.00018620146167665108,0.3490844733867296
1743,41.862915,-8.751831,31.0,2022-03-03 08:00:00,10.3,85,7.9,6.9,0.2,0.2,0.0,0.0,51,1019.8,1016.0,63,3,100,0,0.04,0.19,19.3,32.3,336,338,50.8,10.4,11.3,11.8,12.6,0.421,0.416,0.361,0.368,1,0.0,6.0,0.0,6.0,0.0,6.0,97.3,13.1,0.0,13.1,0.0,8.1,213.0,0.000215823451145151,22.716952766413918,0.2914866,1.558,0.0009397528137585348,0.3971949498768212
