index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1571,39.89455,-7.4058533,339.0,2021-04-08 12:00:00,17.4,63,10.3,16.3,0.0,0.0,0.0,0.0,1,1019.9,980.2,46,33,27,0,0.31,0.73,8.2,10.5,195,196,28.4,17.6,15.3,14.3,12.1,0.212,0.225,0.284,0.362,1,3600.0,524.0,342.0,182.0,420.1,524.0,1111.3,538.2,351.3,186.9,420.1,538.2,1141.5,15.03016471862793,88.60118103027344,51.67141342163086,147.47384643554688,5.567039489746094,54.82405090332031
1570,39.89455,-7.4058533,339.0,2021-04-08 13:00:00,18.0,62,10.6,17.3,0.2,0.2,0.0,0.0,51,1019.2,979.6,53,12,52,38,0.36,0.79,8.0,10.6,190,190,32.0,18.5,15.4,14.3,12.1,0.213,0.225,0.284,0.362,1,3600.0,605.0,372.0,233.0,442.2,605.0,1148.4,602.3,370.4,232.0,442.2,602.3,1143.3,12.469938667087852,87.07543131464821,53.43098487763086,151.66784643554686,4.219471555301965,56.819601684267155
1569,39.89455,-7.4058533,339.0,2021-04-08 14:00:00,18.4,63,11.1,18.0,0.2,0.2,0.0,0.0,51,1018.5,979.0,72,19,44,96,0.36,0.79,7.2,9.4,180,180,30.2,19.1,15.6,14.3,12.1,0.214,0.224,0.284,0.362,1,3600.0,594.0,413.0,181.0,505.6,594.0,1114.9,572.7,398.2,174.5,505.6,572.7,1074.9,8.60481862505149,83.98610299300235,55.18013175763086,155.93384643554685,2.6401761241800843,58.55674377497607
1568,39.89455,-7.4058533,339.0,2021-04-08 15:00:00,18.7,62,11.2,18.5,0.2,0.2,0.0,0.0,51,1017.7,978.3,66,11,46,96,0.33,0.83,4.3,5.6,156,153,27.7,19.5,15.8,14.3,12.1,0.214,0.224,0.284,0.362,1,3600.0,532.0,335.0,197.0,451.3,532.0,1013.2,494.1,311.1,183.0,451.3,494.1,941.0,5.580650516555116,81.21438206372792,57.00419012563086,160.25384643554685,1.6134598672404317,60.34489584363921
1567,39.89455,-7.4058533,339.0,2021-04-08 16:00:00,18.7,58,10.2,18.4,0.0,0.0,0.0,0.0,2,1017.5,978.1,71,11,52,99,0.23,0.91,2.4,3.5,153,156,23.0,19.6,16.0,14.3,12.1,0.214,0.224,0.284,0.362,1,3600.0,365.0,181.0,184.0,290.6,365.0,850.1,322.3,159.8,162.5,290.6,322.3,750.6,4.754943001781067,80.44673677582772,59.02025463763086,164.57384643554684,1.3457117122941913,62.239208081593816
1566,39.89455,-7.4058533,339.0,2021-04-08 17:00:00,18.0,60,10.1,17.0,0.0,0.0,0.0,0.0,2,1017.4,977.9,65,5,52,99,0.18,0.82,7.2,9.6,198,193,18.4,19.3,16.2,14.3,12.1,0.214,0.224,0.283,0.362,1,3600.0,269.0,112.0,157.0,240.0,269.0,636.8,218.3,90.9,127.4,240.0,218.3,516.9,6.286134122411821,80.63242786112457,60.872435117630864,168.76784643554683,1.7490140788967061,64.01834489183902
1565,39.89455,-7.4058533,339.0,2021-04-08 18:00:00,17.3,66,10.9,16.9,0.0,0.0,0.0,0.0,1,1017.2,977.6,41,1,18,98,0.09,0.67,4.6,7.6,219,211,17.6,18.6,16.3,14.3,12.1,0.214,0.224,0.283,0.362,1,416.49,118.0,21.0,97.0,73.9,118.0,387.9,77.8,13.8,63.9,73.9,77.8,255.7,4.7816098469154875,79.03154127658809,62.389089709630866,172.83584643554684,1.3023241945977697,65.58874730689435
1564,39.89455,-7.4058533,339.0,2021-04-08 19:00:00,15.0,79,11.4,14.5,0.0,0.0,0.0,0.0,1,1017.0,977.1,48,3,26,98,0.03,0.36,6.4,7.9,207,204,10.1,17.6,16.4,14.3,12.1,0.214,0.224,0.283,0.362,1,25.45,38.0,8.0,30.0,61.5,38.0,120.4,0.0,0.0,0.0,0.0,0.0,0.0,4.034140945878609,75.62914985453709,63.20875230163087,176.48984643554684,1.0966435429329118,66.69842687322911
1563,39.89455,-7.4058533,339.0,2021-04-08 20:00:00,14.2,82,11.2,13.5,0.0,0.0,0.0,0.0,1,1017.5,977.5,49,2,30,98,0.0,0.29,6.9,8.7,208,197,9.0,16.5,16.4,14.3,12.1,0.214,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644207897764712,73.12710491460574,63.87641002963087,179.99984643554683,0.9908549470484773,67.69533691082323
1562,39.89455,-7.4058533,339.0,2021-04-08 21:00:00,13.7,85,11.2,13.1,0.0,0.0,0.0,0.0,1,1017.9,977.8,49,4,26,98,0.0,0.24,6.3,7.8,239,214,9.0,15.7,16.3,14.3,12.1,0.214,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2019936758436636,70.70595938423193,64.41460906963087,183.41984643554682,0.8792601159302508,68.60037301268395
1561,39.89455,-7.4058533,339.0,2021-04-08 22:00:00,13.9,82,11.0,13.6,0.0,0.0,0.0,0.0,1,1017.8,977.7,47,3,25,99,0.0,0.28,4.6,6.6,252,209,7.9,15.0,16.2,14.3,12.1,0.214,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205953324116555,69.9047035894074,65.06917546963086,186.8758464355468,0.7863592525131354,69.57459307968622
1560,39.89455,-7.4058533,339.0,2021-04-08 23:00:00,12.9,90,11.3,12.4,0.0,0.0,0.0,0.0,1,1017.5,977.3,47,2,28,96,0.0,0.15,5.9,7.9,256,227,7.6,14.6,16.1,14.4,12.1,0.214,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7209541502411474,66.79429426998537,65.40858026963086,190.15184643554682,0.758918674785133,70.33362378581191
1559,39.89455,-7.4058533,339.0,2021-04-09 00:00:00,13.1,94,12.1,13.1,0.0,0.0,0.0,0.0,1,1017.4,977.2,40,7,6,99,0.0,0.1,4.3,7.6,265,239,7.9,14.7,15.9,14.4,12.1,0.222,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083206320220163,62.7199075777861,65.61513233363085,193.46384643554683,0.5918388266809724,71.01592352008936
1558,39.89455,-7.4058533,339.0,2021-04-09 01:00:00,12.7,96,12.0,12.9,0.3,0.3,0.0,0.0,51,1017.2,977.0,54,4,35,99,0.0,0.06,2.6,4.0,106,185,10.1,14.1,15.8,14.4,12.1,0.226,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585473925250078,54.425172106295896,65.74895479763086,196.70384643554684,0.301636712051653,71.63624249077932
1557,39.89455,-7.4058533,339.0,2021-04-09 02:00:00,12.2,96,11.6,12.2,0.1,0.1,0.0,0.0,51,1016.5,976.2,51,1,35,97,0.0,0.05,3.3,8.4,174,187,5.4,13.6,15.6,14.4,12.1,0.226,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30016919922114116,47.32330429003301,65.87792862163086,199.85384643554684,0.13665363608865064,72.23154868646546
1556,39.89455,-7.4058533,339.0,2021-04-09 03:00:00,11.7,98,11.3,11.5,0.1,0.1,0.0,0.0,51,1016.1,975.8,61,9,39,97,0.0,0.03,4.1,8.0,218,207,10.8,13.2,15.5,14.4,12.1,0.227,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756802846853406,39.61501599246075,65.93999121363086,202.91384643554684,0.03965070041194964,72.76483634778577
1555,39.89455,-7.4058533,339.0,2021-04-09 04:00:00,11.4,97,11.0,11.1,1.2,1.2,0.0,0.0,55,1016.0,975.6,54,17,18,92,0.0,0.04,4.4,7.4,215,203,11.2,12.8,15.3,14.4,12.1,0.244,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035733828788973953,26.89677134123529,54.235766781129655,205.91984643554684,0.0017495268414210998,65.40508246292362
1554,39.89455,-7.4058533,339.0,2021-04-09 05:00:00,11.3,98,10.9,11.1,0.6,0.6,0.0,0.0,53,1016.1,975.7,90,55,24,87,0.0,0.03,3.3,8.5,257,234,9.7,12.5,15.1,14.4,12.1,0.253,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1023802941000786e-05,16.29799241399987,41.97189780961129,204.36836118217704,3.366893693100335e-05,55.465764663970106
1553,39.89455,-7.4058533,339.0,2021-04-09 06:00:00,11.3,98,11.0,11.2,0.4,0.4,0.0,0.0,51,1016.4,976.0,100,78,33,51,0.0,0.03,2.9,7.9,240,240,10.4,12.4,14.9,14.4,12.1,0.259,0.224,0.283,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0726155761079342e-06,10.461922769096587,31.485811396752595,202.02734376586488,1.958030715978316e-06,45.31561175141666
1552,39.89455,-7.4058533,339.0,2021-04-09 07:00:00,11.7,95,11.0,11.8,0.0,0.0,0.0,0.0,2,1016.5,976.2,73,35,40,57,0.01,0.06,1.9,4.8,248,243,7.2,12.6,14.8,14.4,12.1,0.259,0.225,0.283,0.362,1,0.0,18.0,0.0,18.0,0.0,18.0,113.6,39.2,0.0,39.2,0.0,25.7,247.1,2.323791534503741e-06,10.306121584790862,23.87768129268282,200.32394267588435,1.7126702227732042e-06,36.791826522817914
1551,39.89455,-7.4058533,339.0,2021-04-09 08:00:00,12.6,91,11.2,12.1,0.0,0.0,0.0,0.0,3,1016.8,976.6,100,100,36,43,0.06,0.13,6.5,8.3,214,214,16.2,13.1,14.7,14.4,12.1,0.259,0.225,0.283,0.362,1,2725.92,134.0,42.0,92.0,150.9,134.0,379.8,179.7,56.3,123.4,150.9,179.7,509.3,5.828944818734194e-05,16.84106609894442,18.024730175642066,198.80266387010704,5.005309360538024e-05,29.38816048706424
1550,39.89455,-7.4058533,339.0,2021-04-09 09:00:00,13.4,89,11.7,13.2,0.1,0.1,0.0,0.0,51,1017.2,977.1,100,96,22,28,0.12,0.16,5.6,8.2,220,221,25.6,13.8,14.6,14.4,12.1,0.259,0.225,0.283,0.362,1,3600.0,225.0,98.0,127.0,212.2,225.0,630.1,265.9,115.8,150.1,212.2,265.9,744.7,0.00033402055703699035,21.800053151173554,13.286442465775576,197.17795458981547,0.00033949517454182667,22.741849686578917
1549,39.89455,-7.4058533,339.0,2021-04-09 10:00:00,14.3,87,12.2,14.4,0.1,0.1,0.0,0.0,51,1017.3,977.3,97,86,28,8,0.15,0.21,4.1,5.9,218,218,23.8,14.7,14.6,14.3,12.1,0.26,0.225,0.283,0.362,1,1056.52,281.0,59.0,222.0,95.2,281.0,845.4,311.6,65.4,246.2,95.2,311.6,937.4,0.00075411510296151,24.91303504127001,9.533627458294005,195.4712573191603,0.0009204324242160316,16.995028624006167
1548,39.89455,-7.4058533,339.0,2021-04-09 11:00:00,15.8,79,12.1,15.9,0.1,0.1,0.0,0.0,51,1016.7,976.9,100,81,61,11,0.25,0.38,3.6,4.8,225,222,24.8,15.9,14.6,14.3,12.1,0.261,0.225,0.283,0.362,1,3600.0,448.0,211.0,237.0,284.7,448.0,1011.0,476.0,224.2,251.8,284.7,476.0,1074.2,0.005400282669979914,32.4229604704737,6.9350693187404255,193.7938931637808,0.007823729571385094,12.731152476813522
1547,39.89455,-7.4058533,339.0,2021-04-09 12:00:00,16.5,74,11.7,16.3,0.3,0.3,0.0,0.0,51,1016.1,976.4,100,63,57,31,0.23,0.5,4.7,6.0,157,163,28.1,17.0,14.8,14.3,12.1,0.28,0.227,0.284,0.361,1,3445.23,379.0,143.0,236.0,174.8,379.0,1115.8,389.2,146.8,242.3,174.8,389.2,1145.8,2.0599758625030518,65.77472686767578,36.88435363769531,141.3209686279297,0.8943471908569336,44.048980712890625
1546,39.89455,-7.4058533,339.0,2021-04-09 13:00:00,17.6,67,11.4,17.0,0.1,0.1,0.0,0.0,51,1015.5,976.0,32,0,23,61,0.33,0.67,8.7,11.7,197,198,25.2,17.9,15.0,14.3,12.1,0.279,0.227,0.284,0.361,1,3600.0,574.0,329.0,245.0,389.4,574.0,1152.5,571.4,327.5,243.9,389.4,571.4,1147.3,0.7413811949265137,57.786729173875315,27.571783061764712,139.7383575567494,0.5450191661206062,36.92793424863467
1545,39.89455,-7.4058533,339.0,2021-04-09 14:00:00,17.9,59,9.8,16.5,0.1,0.1,0.0,0.0,51,1014.9,975.5,41,15,26,41,0.33,0.84,9.1,12.0,187,187,24.8,18.4,15.2,14.3,12.1,0.279,0.227,0.284,0.361,1,3600.0,555.0,278.0,277.0,339.0,555.0,1118.8,535.1,268.0,267.1,339.0,535.1,1078.7,0.7654622579534425,59.76340613665092,21.264407929101576,138.46061359054642,0.6378675627727788,30.730172966981126
1544,39.89455,-7.4058533,339.0,2021-04-09 15:00:00,18.3,55,9.1,17.0,0.0,0.0,0.0,0.0,2,1014.4,975.0,64,24,36,69,0.33,0.95,7.6,10.1,185,186,23.8,18.9,15.4,14.3,12.1,0.277,0.227,0.284,0.361,1,3600.0,546.0,366.0,180.0,491.0,546.0,1016.9,507.2,340.0,167.2,491.0,507.2,944.6,0.7146285603881681,61.732404296563395,17.091041753610334,137.72809844843005,0.6641795087640874,26.088581787996656
1543,39.89455,-7.4058533,339.0,2021-04-09 16:00:00,18.5,54,8.9,17.0,0.0,0.0,0.0,0.0,2,1014.0,974.7,74,21,55,75,0.27,0.99,8.4,11.3,200,202,23.8,19.1,15.6,14.3,12.1,0.276,0.227,0.283,0.361,1,3600.0,430.0,230.0,200.0,367.5,430.0,853.7,379.9,203.2,176.7,367.5,379.9,754.3,0.7528678508396153,63.8914010249272,14.210934895987018,137.49628738847366,0.7686058863356844,22.585942153431624
1542,39.89455,-7.4058533,339.0,2021-04-09 17:00:00,16.6,63,9.5,15.0,0.0,0.0,0.0,0.0,2,1014.1,974.5,53,33,33,13,0.14,0.7,9.7,13.7,243,247,22.7,18.4,15.7,14.3,12.1,0.276,0.227,0.283,0.361,1,3438.38,195.0,82.0,113.0,174.6,195.0,640.6,158.5,66.7,91.9,174.6,158.5,520.7,0.5931708193232164,60.30058004359431,11.357648208448039,136.92507790331308,0.6799305672887411,18.813868934297112
1541,39.89455,-7.4058533,339.0,2021-04-09 18:00:00,16.2,68,10.2,15.2,0.0,0.0,0.0,0.0,1,1014.0,974.4,22,9,22,1,0.1,0.59,7.0,11.3,235,239,21.2,17.8,15.9,14.3,12.1,0.276,0.227,0.283,0.361,1,3600.0,158.0,88.0,70.0,306.3,158.0,391.9,104.7,58.3,46.4,306.3,104.7,259.8,0.31367548940218015,55.30441722270151,8.89115602987812,136.2882726428293,0.4081646744803537,15.288791708506325
1540,39.89455,-7.4058533,339.0,2021-04-09 19:00:00,14.4,79,10.8,13.9,0.0,0.0,0.0,0.0,1,1013.9,974.0,35,6,43,12,0.03,0.35,5.2,6.4,205,232,15.5,16.7,15.9,14.4,12.1,0.275,0.227,0.283,0.361,1,1773.0,42.0,21.0,21.0,159.4,42.0,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07531549492128173,45.508138949212054,6.4408315360084964,135.33459639449129,0.11553189509125952,11.511971390295917
1539,39.89455,-7.4058533,339.0,2021-04-09 20:00:00,14.9,75,10.5,14.7,0.0,0.0,0.0,0.0,1,1014.3,974.5,49,17,48,15,0.0,0.42,2.3,2.3,129,231,7.2,15.7,15.9,14.4,12.1,0.275,0.227,0.283,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802550792012239,41.31967855112118,4.772362937483674,134.48157555133187,0.04982087251237578,8.766942192977785
1538,39.89455,-7.4058533,339.0,2021-04-09 21:00:00,12.6,89,10.8,12.1,0.1,0.1,0.0,0.0,51,1015.0,974.8,53,16,56,18,0.0,0.16,5.2,7.8,146,167,8.3,14.9,15.8,14.4,12.1,0.276,0.227,0.283,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029991154011192404,31.491241870294832,2.9081801384801125,132.99799642133172,0.0066771737433550865,5.514884360146699
1537,39.89455,-7.4058533,339.0,2021-04-09 22:00:00,12.0,93,10.8,11.5,0.1,0.1,0.0,0.0,51,1015.2,974.9,55,21,41,37,0.0,0.1,5.2,10.6,168,170,8.6,14.2,15.7,14.4,12.1,0.276,0.227,0.283,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016900297522448298,22.897565303912316,1.432094446797459,131.1986223748535,0.0004920134684441659,2.788105206305336
1536,39.89455,-7.4058533,339.0,2021-04-09 23:00:00,11.8,95,11.0,11.3,0.1,0.1,0.0,0.0,51,1015.2,974.9,26,9,17,27,0.0,0.07,6.2,14.7,201,205,13.7,13.8,15.6,14.4,12.1,0.276,0.227,0.283,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336730891125472e-05,17.03843710250609,0.3683391472289549,129.16117713044358,5.364566157064465e-05,0.731463364594122
1535,39.89455,-7.4058533,339.0,2021-04-10 00:00:00,11.3,98,11.0,10.8,0.0,0.0,0.0,0.0,1,1014.9,974.6,43,22,35,7,0.0,0.03,5.9,7.9,227,231,11.9,13.4,15.2,14.4,12.1,0.289,0.229,0.284,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703078672723638e-07,10.781651224493439,0.060123136,127.05955709043745,2.6994223431562113e-06,0.12010419215876869
1534,39.89455,-7.4058533,339.0,2021-04-10 01:00:00,11.9,96,11.4,12.1,0.1,0.1,0.0,0.0,51,1014.2,974.0,39,36,6,10,0.0,0.05,1.6,2.5,27,278,17.6,12.8,15.1,14.4,12.1,0.289,0.229,0.284,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344244181226659e-07,8.815527189536775,0.12606464,124.87085046326698,7.41259668654358e-07,0.2514945328267177
1533,39.89455,-7.4058533,339.0,2021-04-10 02:00:00,10.7,100,10.7,10.5,0.0,0.0,0.0,0.0,2,1013.7,973.3,61,54,12,17,0.0,0.0,3.1,2.9,54,60,4.3,12.3,14.9,14.4,12.1,0.289,0.229,0.284,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075786457403248e-08,4.459070978915483,0.0,123.15634487669575,5.537893228701624e-08,0.0
1532,39.89455,-7.4058533,339.0,2021-04-10 03:00:00,10.7,98,10.4,10.5,0.6,0.6,0.0,0.0,53,1013.4,973.0,100,100,49,54,0.0,0.03,2.6,4.4,56,125,15.5,12.1,14.7,14.4,12.1,0.296,0.229,0.284,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490581328447437e-09,3.3799368521796067,0.05721395199999999,120.36405219883302,2.6043061404958898e-08,0.11429208475555519
1531,39.89455,-7.4058533,339.0,2021-04-10 04:00:00,10.9,97,10.5,10.4,1.0,1.0,0.0,0.0,55,1013.5,973.2,100,100,71,84,0.0,0.03,4.7,9.0,157,151,15.8,12.1,14.6,14.4,12.1,0.31,0.229,0.284,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022705919493907e-09,3.554052939235652,0.08727552,115.692772170084,3.2629227550902205e-08,0.17422246812346984
1530,39.89455,-7.4058533,339.0,2021-04-10 05:00:00,10.9,99,10.7,10.4,1.4,1.4,0.0,0.0,61,1013.2,972.9,100,100,29,93,0.0,0.01,5.0,9.4,120,133,21.2,12.1,14.4,14.4,12.1,0.329,0.23,0.284,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297748505998027e-09,1.3622458629133547,0.029091839999999994,110.68072623746849,6.93166648199739e-09,0.05814547193018465
1529,39.89455,-7.4058533,339.0,2021-04-10 06:00:00,11.0,99,10.8,10.3,1.1,1.1,0.0,0.0,55,1013.3,973.0,100,100,27,87,0.0,0.01,6.7,11.9,106,119,24.1,12.1,14.2,14.3,12.1,0.342,0.23,0.284,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671491104665798e-09,1.3701486958889069,0.029334271999999998,104.7293752584038,7.596121612982983e-09,0.05862749069584092
1528,39.89455,-7.4058533,339.0,2021-04-10 07:00:00,11.4,96,10.8,10.8,0.8,0.8,0.0,0.0,53,1013.5,973.2,100,97,27,93,0.02,0.05,6.1,10.7,90,102,25.9,12.2,14.1,14.3,12.1,0.351,0.231,0.284,0.361,1,0.0,18.0,1.0,17.0,7.7,18.0,118.5,38.5,2.1,36.4,11.5,25.9,253.7,2.1883889376675294e-08,5.124093769628629,0.12121599999999999,98.1499208180503,9.954290723884053e-08,0.2416857899046452
1527,39.89455,-7.4058533,339.0,2021-04-10 08:00:00,12.0,95,11.3,11.6,0.5,0.5,0.0,0.0,53,1013.5,973.3,100,60,36,94,0.06,0.06,5.9,9.2,104,111,27.0,12.7,14.0,14.3,12.1,0.355,0.232,0.284,0.361,1,1165.61,126.0,28.0,98.0,98.9,126.0,386.2,168.2,37.4,130.8,98.9,168.2,515.5,8.603274369685196e-08,7.307712218970465,0.15879295999999998,90.81452738127835,3.829411490305147e-07,0.31620368193563575
1526,39.89455,-7.4058533,339.0,2021-04-10 09:00:00,12.7,89,10.9,11.8,0.1,0.1,0.0,0.0,51,1013.3,973.2,100,99,44,92,0.1,0.16,8.2,10.7,131,132,28.4,13.2,14.0,14.3,12.2,0.353,0.233,0.284,0.361,1,2509.43,193.0,67.0,126.0,143.6,193.0,636.0,227.7,79.1,148.7,143.6,227.7,750.4,1.0673415222640131e-05,16.290891977599284,0.36801177599999996,83.59281333957601,4.296483180697162e-05,0.7280110024974404
1525,39.89455,-7.4058533,339.0,2021-04-10 10:00:00,13.7,86,11.4,13.1,0.1,0.1,0.0,0.0,51,1013.2,973.3,100,78,42,92,0.12,0.22,6.9,9.2,137,138,28.1,13.8,13.9,14.3,12.2,0.351,0.234,0.284,0.361,1,171.35,224.0,41.0,183.0,65.7,224.0,850.7,248.2,45.4,202.7,65.7,248.2,942.5,8.902140748190527e-05,21.62228523526531,0.5023191039999999,76.73589929789621,0.00033975688482924056,0.9884618397606953
1524,39.89455,-7.4058533,339.0,2021-04-10 11:00:00,14.9,77,11.0,14.3,0.2,0.2,0.0,0.0,51,1012.6,972.8,100,59,92,70,0.18,0.39,6.7,9.3,164,164,25.9,14.6,14.0,14.3,12.2,0.35,0.235,0.284,0.361,1,2427.75,310.0,105.0,205.0,140.9,310.0,1015.9,329.2,111.5,217.7,140.9,329.2,1078.8,0.0016692767247295773,30.550164244517102,0.89214976,70.07451249120658,0.005611020072156791,1.7292595891952085
1523,39.89455,-7.4058533,339.0,2021-04-10 12:00:00,17.0,68,11.1,16.4,0.2,0.2,0.0,0.0,51,1011.2,971.8,100,64,75,56,0.28,0.62,6.1,8.0,140,144,30.6,16.4,14.0,14.3,12.2,0.327,0.233,0.284,0.361,1,3600.0,476.0,206.0,270.0,250.7,476.0,1120.2,488.7,211.5,277.2,250.7,488.7,1150.0,0.8020827174186707,56.81438446044922,28.908973693847656,140.4989013671875,0.5730788111686707,37.410545349121094
1522,39.89455,-7.4058533,339.0,2021-04-10 13:00:00,15.6,76,11.4,14.5,1.7,1.7,0.0,0.0,61,1011.1,971.5,44,8,17,87,0.22,0.43,10.8,14.9,244,238,32.4,16.3,14.2,14.3,12.2,0.343,0.233,0.284,0.361,1,3600.0,399.0,191.0,208.0,225.2,399.0,1156.6,397.1,190.1,207.0,225.2,397.1,1151.2,0.09350691018103795,42.27350605640828,16.071394207504476,128.8458846487271,0.09055405134100108,24.50218275805351
1521,39.89455,-7.4058533,339.0,2021-04-10 14:00:00,16.5,70,11.1,15.2,0.9,0.9,0.0,0.0,53,1010.8,971.3,79,41,44,53,0.28,0.56,11.4,15.5,191,193,31.0,16.8,14.4,14.3,12.2,0.351,0.234,0.284,0.361,1,3600.0,500.0,220.0,280.0,267.2,500.0,1122.5,482.1,212.1,270.0,267.2,482.1,1082.3,0.0855985994987864,43.238394009465736,9.37903017982989,116.05552162411651,0.1100235616665032,15.605219707394815
1520,39.89455,-7.4058533,339.0,2021-04-10 15:00:00,15.8,77,11.8,14.7,3.2,3.2,0.0,0.0,63,1010.6,971.0,67,7,56,89,0.23,0.41,11.2,15.8,237,235,31.0,16.5,14.5,14.3,12.2,0.387,0.236,0.284,0.361,1,3600.0,431.0,196.0,235.0,261.9,431.0,1020.5,400.5,182.1,218.4,261.9,400.5,948.2,0.01639048442108203,36.29308840850699,5.1543015581278775,97.20572616412207,0.028570046664747793,9.102023618106797
1519,39.89455,-7.4058533,339.0,2021-04-10 16:00:00,15.7,75,11.3,14.5,0.4,0.4,0.0,0.0,51,1010.5,970.9,67,11,45,100,0.19,0.44,11.2,15.8,225,227,32.4,16.3,14.6,14.3,12.2,0.383,0.238,0.284,0.361,1,2398.05,333.0,88.0,245.0,139.9,333.0,857.3,294.4,77.8,216.6,139.9,294.4,757.9,0.011961461077423938,35.96977634102975,3.030840744218944,78.56408830386172,0.026601331379464115,5.528487345236172
1518,39.89455,-7.4058533,339.0,2021-04-10 17:00:00,15.3,74,10.7,14.1,0.3,0.3,0.0,0.0,51,1010.5,970.9,48,13,25,71,0.12,0.45,9.4,13.5,223,224,32.8,15.8,14.7,14.3,12.2,0.38,0.239,0.284,0.361,1,0.0,188.0,14.0,174.0,29.6,188.0,644.3,153.1,11.4,141.7,29.6,153.1,524.5,0.006859452889209725,34.7257608124603,1.9180910011964774,60.27954290649754,0.01831118623670759,3.5535015514501382
