index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1012,40.386642,-7.2253723,543.0,2016-07-14 19:00:00,29.0,19,3.0,26.2,0.0,0.0,0.0,0.0,0,1018.7,958.4,0,0,0,0,0.2,3.24,7.7,18.0,49,53,22.0,29.5,24.9,21.2,15.6,0.111,0.184,0.248,0.38,1,3600.0,206.0,151.0,55.0,597.9,206.0,334.3,130.5,95.7,34.8,597.9,130.5,211.8,44.78233660033589,95.92840074445989,106.632096912,425.5701162109375,14.481332187744085,131.12594198056738
1011,40.386642,-7.2253723,543.0,2016-07-14 20:00:00,27.0,22,3.2,24.1,0.0,0.0,0.0,0.0,0,1018.5,957.8,0,0,0,0,0.11,2.79,8.7,21.0,48,55,17.6,27.2,24.9,21.2,15.6,0.111,0.184,0.248,0.38,0,1720.36,47.0,27.0,20.0,232.5,47.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4428942860847,95.58816280752727,111.77967072,434.1341162109375,14.54238629761966,136.01038318489054
1010,40.386642,-7.2253723,543.0,2016-07-14 21:00:00,25.2,23,2.8,22.1,0.0,0.0,0.0,0.0,0,1019.0,957.9,0,0,0,0,0.11,2.45,9.5,24.5,53,60,20.9,25.3,24.9,21.2,15.6,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27150480196514,95.13245879683333,116.535739576,442.37411621093753,14.228176497438096,140.52459781780277
1009,40.386642,-7.2253723,543.0,2016-07-14 22:00:00,24.0,24,2.2,20.7,0.0,0.0,0.0,0.0,0,1019.5,958.1,0,0,0,0,0.12,2.26,10.5,26.4,63,70,22.7,24.0,24.8,21.3,15.6,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42523054331605,94.70362643454445,121.01585263199999,450.39811621093753,14.109017435026228,144.7803944403842
1008,40.386642,-7.2253723,543.0,2016-07-14 23:00:00,23.0,24,1.6,19.5,0.0,0.0,0.0,0.0,0,1020.1,958.5,0,0,0,0,0.12,2.13,11.1,27.2,65,72,24.1,22.9,24.7,21.3,15.6,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66485612488431,94.45608864308953,125.31747512799998,458.2421162109375,14.054905729240936,148.86086867477005
1007,40.386642,-7.2253723,543.0,2016-07-15 00:00:00,22.2,25,1.3,18.4,0.0,0.0,0.0,0.0,0,1020.2,958.5,0,0,0,0,0.14,2.01,12.9,28.9,67,73,26.6,22.0,24.5,21.3,15.6,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34589959037911,94.13546901729114,129.42158372799997,465.9421162109375,14.722714236097117,152.76318267963902
1006,40.386642,-7.2253723,543.0,2016-07-15 01:00:00,21.5,27,1.9,17.6,0.0,0.0,0.0,0.0,0,1020.2,958.3,0,0,0,0,0.14,1.87,14.7,30.4,65,71,31.0,21.3,24.3,21.3,15.6,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35247452275015,93.65439419207493,133.29623801599996,473.5161162109375,15.079705949257049,156.47323672832152
1005,40.386642,-7.2253723,543.0,2016-07-15 02:00:00,20.6,31,2.7,16.6,0.0,0.0,0.0,0.0,0,1020.4,958.3,0,0,0,0,0.15,1.69,16.3,32.1,62,67,34.2,20.7,24.1,21.3,15.7,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.460992338816766,92.80814868395697,136.81273690399996,480.9281162109375,14.522900805737878,159.9035072256846
1004,40.386642,-7.2253723,543.0,2016-07-15 03:00:00,19.7,34,3.5,15.6,0.0,0.0,0.0,0.0,0,1020.4,958.1,0,0,0,0,0.15,1.51,18.1,33.5,59,63,37.1,20.0,23.9,21.3,15.7,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10364531586805,92.02919902937131,140.03684007199996,488.1781162109375,14.249260933587733,163.10473508365564
1003,40.386642,-7.2253723,543.0,2016-07-15 04:00:00,18.9,38,4.1,14.8,0.0,0.0,0.0,0.0,0,1020.8,958.3,0,0,0,0,0.14,1.36,18.5,33.5,57,60,38.5,19.4,23.6,21.3,15.7,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29235425481819,91.16024488209877,142.94905447199997,495.2841162109375,12.853104989538659,166.07010009320177
1002,40.386642,-7.2253723,543.0,2016-07-15 05:00:00,18.1,41,4.5,14.1,0.0,0.0,0.0,0.0,0,1021.0,958.4,0,0,0,0,0.13,1.24,18.7,33.7,56,60,38.5,18.8,23.4,21.3,15.7,0.111,0.184,0.248,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.856124164636064,90.4320811797346,145.60950323999998,502.2461162109375,11.702205390134285,168.84301221686974
1001,40.386642,-7.2253723,543.0,2016-07-15 06:00:00,17.7,43,5.1,13.7,0.0,0.0,0.0,0.0,0,1021.4,958.7,0,0,0,0,0.13,1.15,19.3,33.4,57,60,38.2,18.5,23.1,21.3,15.7,0.111,0.184,0.248,0.379,1,550.76,24.0,12.0,12.0,118.8,24.0,75.2,54.7,27.4,27.4,211.2,30.8,171.4,40.88436359374733,89.93169004435302,148.12622013599997,509.1361162109375,11.22772895256087,171.50779581740963
1000,40.386642,-7.2253723,543.0,2016-07-15 07:00:00,19.1,41,5.5,15.0,0.0,0.0,0.0,0.0,0,1021.7,959.2,0,0,0,0,0.2,1.31,20.4,30.8,58,60,41.8,19.6,22.9,21.3,15.7,0.111,0.184,0.248,0.379,1,3600.0,161.0,112.0,49.0,504.8,161.0,293.7,228.2,158.7,69.5,504.8,228.2,416.3,42.69687424020286,89.9810249684331,150.92523394399998,516.2781162109375,11.951824505952834,174.39606696198376
999,40.386642,-7.2253723,543.0,2016-07-15 08:00:00,21.3,35,5.4,17.2,0.0,0.0,0.0,0.0,0,1021.7,959.7,0,0,0,0,0.31,1.64,20.5,28.8,62,62,43.9,21.9,22.9,21.3,15.7,0.111,0.184,0.248,0.379,1,3600.0,349.0,278.0,71.0,686.0,349.0,536.4,425.6,339.0,86.6,686.0,425.6,654.1,44.277412479458675,90.3052339180359,154.34473730399998,523.8161162109375,12.582892465688113,177.7513899516692
998,40.386642,-7.2253723,543.0,2016-07-15 09:00:00,23.6,31,5.4,19.6,0.0,0.0,0.0,0.0,0,1021.6,960.1,0,0,0,0,0.44,2.02,19.5,26.9,62,64,43.9,24.7,22.9,21.3,15.7,0.111,0.184,0.248,0.379,1,3600.0,540.0,455.0,85.0,788.4,540.0,764.0,614.1,517.4,96.7,788.4,614.1,868.8,47.5077109291143,91.3973964216842,158.34738811199998,531.7681162109375,13.981037126366239,181.54543171214831
997,40.386642,-7.2253723,543.0,2016-07-15 10:00:00,25.8,27,5.6,22.9,0.0,0.0,0.0,0.0,0,1021.1,960.0,0,0,0,0,0.56,2.41,17.9,24.3,62,63,42.5,27.5,23.1,21.3,15.7,0.11,0.184,0.248,0.379,1,3600.0,713.0,617.0,96.0,850.0,713.0,960.9,775.9,671.4,104.5,850.0,775.9,1045.6,50.51566769706031,92.61768689713186,162.959255384,540.1161162109374,15.326703086837249,185.78489913948533
996,40.386642,-7.2253723,543.0,2016-07-15 11:00:00,27.7,25,5.8,25.6,0.0,0.0,0.0,0.0,0,1020.9,960.2,0,0,0,0,0.67,2.78,17.3,22.6,67,68,40.7,30.2,23.4,21.2,15.7,0.11,0.184,0.248,0.379,1,3600.0,849.0,746.0,103.0,886.8,849.0,1113.6,893.9,785.5,108.5,886.8,893.9,1172.6,53.407256207471804,93.4307264590124,168.03214498399998,548.8061162109375,16.663363693118548,190.35680839257918
995,40.386642,-7.2253723,543.0,2016-07-15 12:00:00,29.3,23,6.0,28.3,0.0,0.0,0.0,0.0,0,1020.2,959.8,0,0,0,0,0.74,3.14,14.2,18.7,74,74,38.2,32.6,23.7,21.2,15.7,0.109,0.184,0.248,0.379,1,3600.0,938.0,831.0,107.0,907.7,938.0,1211.9,960.5,850.9,109.6,907.7,960.5,1241.0,32.248046875,93.77587890625,70.390625,370.72802734375,10.76318359375,95.6015625
994,40.386642,-7.2253723,543.0,2016-07-15 13:00:00,30.5,22,6.1,30.2,0.0,0.0,0.0,0.0,0,1019.4,959.3,0,0,0,0,0.76,3.43,11.7,14.9,81,82,33.5,34.5,24.2,21.3,15.7,0.109,0.183,0.248,0.379,1,3600.0,972.0,864.0,108.0,915.8,972.0,1248.9,969.9,862.1,107.8,915.8,969.9,1246.1,40.88466741729241,94.57091458225469,76.179355688,379.92202734375,14.717318060190374,101.48568163507032
993,40.386642,-7.2253723,543.0,2016-07-15 14:00:00,31.4,21,6.2,31.6,0.0,0.0,0.0,0.0,0,1018.6,958.7,0,0,0,0,0.74,3.66,8.4,10.5,83,84,28.4,35.8,24.6,21.3,15.7,0.108,0.183,0.247,0.379,1,3600.0,950.0,843.0,107.0,913.1,950.0,1222.1,923.3,819.3,104.0,913.1,923.3,1187.7,39.04767119776629,94.97524714244491,82.209283488,389.27802734375,13.174373829285217,107.60659448973236
992,40.386642,-7.2253723,543.0,2016-07-15 15:00:00,32.0,20,6.3,32.1,0.0,0.0,0.0,0.0,0,1018.1,958.4,0,0,0,0,0.67,3.79,6.0,7.4,73,76,22.7,36.4,25.1,21.3,15.7,0.108,0.183,0.247,0.379,1,3600.0,872.0,769.0,103.0,898.2,872.0,1133.4,823.0,725.8,97.2,898.2,823.0,1069.7,38.04720652582133,95.30396196629391,88.428270368,398.74202734375,12.21044011572574,113.77652511918039
991,40.386642,-7.2253723,543.0,2016-07-15 16:00:00,32.3,20,6.4,31.8,0.0,0.0,0.0,0.0,0,1017.7,958.1,0,0,0,0,0.57,3.87,5.2,6.6,56,61,18.4,36.3,25.5,21.3,15.7,0.107,0.183,0.247,0.379,1,3600.0,745.0,649.0,96.0,868.9,745.0,988.7,678.2,590.8,87.4,868.9,678.2,900.1,38.092529682255915,95.37769213988959,94.703622688,408.26002734375,11.84656649617942,119.8839058979959
990,40.386642,-7.2253723,543.0,2016-07-15 17:00:00,32.2,20,6.5,30.7,0.0,0.0,0.0,0.0,0,1017.1,957.5,0,0,0,0,0.45,3.84,5.6,6.9,50,51,16.2,35.5,25.9,21.3,15.7,0.107,0.183,0.247,0.379,1,3600.0,581.0,494.0,87.0,819.5,581.0,798.0,502.7,427.4,75.3,819.5,502.7,690.4,39.48698151611891,95.4288250634425,100.960186528,417.76002734375,12.172322289146724,125.87172978217829
989,40.386642,-7.2253723,543.0,2016-07-15 18:00:00,31.9,21,6.5,30.0,0.0,0.0,0.0,0.0,0,1016.9,957.2,0,0,0,0,0.32,3.75,6.6,8.7,45,45,14.8,33.9,26.1,21.3,15.7,0.107,0.183,0.247,0.379,1,3600.0,393.0,319.0,74.0,735.5,393.0,574.2,311.4,252.8,58.6,735.5,311.4,455.0,41.62824701830775,95.47997486854776,107.08288244799999,427.20602734374995,12.890921867982696,131.66090557552812
988,40.386642,-7.2253723,543.0,2016-07-15 19:00:00,31.2,21,6.2,29.5,0.0,0.0,0.0,0.0,0,1016.9,957.1,0,0,0,0,0.17,3.6,5.1,12.2,39,45,14.0,31.8,26.3,21.3,15.7,0.107,0.183,0.247,0.379,1,3600.0,203.0,148.0,55.0,589.3,203.0,332.5,128.1,93.4,34.7,589.3,128.1,209.8,40.37615088723471,95.53114156077885,113.07570299999999,436.52602734374994,12.036033456139315,137.2620645302758
987,40.386642,-7.2253723,543.0,2016-07-15 20:00:00,29.6,24,6.8,27.3,0.0,0.0,0.0,0.0,0,1016.9,956.8,0,0,0,0,0.14,3.17,10.2,17.1,39,48,14.4,29.3,26.4,21.3,15.7,0.107,0.183,0.247,0.379,0,1688.46,45.0,27.0,18.0,234.0,45.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,47.85579436285737,95.47161157147218,118.55536319199999,445.5580273437499,15.437324041534056,142.39112485741586
986,40.386642,-7.2253723,543.0,2016-07-15 21:00:00,27.7,26,6.7,25.5,0.0,0.0,0.0,0.0,0,1017.4,956.9,0,0,0,0,0.11,2.74,9.2,19.5,45,52,15.8,27.0,26.3,21.3,15.7,0.106,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.592464363160595,94.91781329247902,123.56061426399998,454.2480273437499,13.608751120408124,147.0934873260963
985,40.386642,-7.2253723,543.0,2016-07-15 22:00:00,26.0,28,6.0,23.5,0.0,0.0,0.0,0.0,0,1017.6,956.8,0,0,0,0,0.12,2.43,10.5,21.4,49,57,17.6,25.1,26.2,21.4,15.7,0.106,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20809189967861,94.2540607681633,128.143124536,462.63202734374994,13.261346751704606,151.42754239035992
984,40.386642,-7.2253723,543.0,2016-07-15 23:00:00,24.5,29,5.2,21.6,0.0,0.0,0.0,0.0,0,1017.9,956.7,0,0,0,0,0.12,2.18,11.4,21.3,55,64,18.7,23.7,26.0,21.4,15.7,0.106,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80356955124462,93.74665537227408,132.411867192,470.7460273437499,12.934401854652021,155.48578191468616
983,40.386642,-7.2253723,543.0,2016-07-16 00:00:00,23.0,31,4.8,20.2,0.0,0.0,0.0,0.0,0,1018.0,956.5,0,0,0,0,0.11,1.94,10.6,20.3,62,70,19.1,22.4,25.8,21.4,15.8,0.106,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68078082283909,93.14446158212046,136.317287616,478.5900273437499,11.422919076479424,159.24195349489173
982,40.386642,-7.2253723,543.0,2016-07-16 01:00:00,21.8,34,5.4,19.1,0.0,0.0,0.0,0.0,0,1017.9,956.2,0,0,0,0,0.09,1.71,10.5,19.8,59,71,19.1,21.3,25.5,21.4,15.8,0.107,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11455707368256,92.4092791036847,139.86690119999997,486.2180273437499,10.251041080899132,162.7156510380956
981,40.386642,-7.2253723,543.0,2016-07-16 02:00:00,20.8,35,4.7,17.8,0.0,0.0,0.0,0.0,0,1017.8,955.9,0,0,0,0,0.1,1.6,11.8,20.9,59,69,19.8,20.3,25.2,21.4,15.8,0.107,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27759069873506,91.94316824598816,143.21007635999996,493.6660273437499,10.247993455637776,166.01779602241442
980,40.386642,-7.2253723,543.0,2016-07-16 03:00:00,19.9,36,4.2,16.8,0.0,0.0,0.0,0.0,0,1017.8,955.7,0,0,0,0,0.1,1.5,11.6,21.9,54,65,20.5,19.6,24.9,21.4,15.8,0.107,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890850026392584,91.57227751820318,146.36654099999996,500.9520273437499,9.625861980567267,169.16666279247195
979,40.386642,-7.2253723,543.0,2016-07-16 04:00:00,19.1,36,3.8,16.0,0.0,0.0,0.0,0.0,0,1018.3,956.0,0,0,0,0,0.09,1.41,10.7,23.3,50,58,21.2,18.9,24.6,21.4,15.8,0.107,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285650491571964,91.37579227082402,149.40275936799995,508.0940273437499,8.945941004786627,172.2109119560945
978,40.386642,-7.2253723,543.0,2016-07-16 05:00:00,18.4,37,3.5,15.3,0.0,0.0,0.0,0.0,0,1018.5,956.1,0,0,0,0,0.09,1.33,11.2,24.7,50,56,21.6,18.4,24.2,21.4,15.8,0.107,0.183,0.247,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08676536604868,91.10339791023252,152.28796532799996,515.1100273437498,8.82550173468524,175.13381596982032
977,40.386642,-7.2253723,543.0,2016-07-16 06:00:00,18.3,39,4.0,15.0,0.0,0.0,0.0,0.0,0,1019.1,956.6,0,0,0,0,0.11,1.29,12.8,25.0,52,57,23.0,18.2,23.9,21.4,15.8,0.107,0.183,0.247,0.379,1,540.89,23.0,12.0,11.0,120.0,23.0,73.9,52.5,27.4,25.1,215.1,29.3,168.7,35.87160215149732,90.74146214593317,155.06725123199996,522.1080273437499,9.085423858833265,177.9819270129085
976,40.386642,-7.2253723,543.0,2016-07-16 07:00:00,20.9,35,5.0,17.7,0.0,0.0,0.0,0.0,0,1019.4,957.4,0,0,0,0,0.18,1.6,13.7,23.2,55,57,27.7,19.9,23.7,21.4,15.8,0.107,0.182,0.247,0.379,1,3600.0,161.0,112.0,49.0,509.4,161.0,291.1,228.9,159.2,69.7,509.4,228.9,413.8,37.246533354298194,90.79106441655227,158.42569203199997,529.5740273437499,9.574475109834367,181.27628388570147
975,40.386642,-7.2253723,543.0,2016-07-16 08:00:00,24.8,29,5.8,21.8,0.0,0.0,0.0,0.0,0,1019.3,958.1,0,0,0,0,0.31,2.21,13.9,19.5,59,60,30.6,23.4,23.7,21.4,15.8,0.107,0.182,0.247,0.379,1,3600.0,350.0,279.0,71.0,691.5,350.0,534.1,427.2,340.6,86.7,691.5,427.2,652.0,42.02275641252944,91.99167267365195,162.74445901599998,537.7420273437499,11.47030283074519,185.29375648350086
974,40.386642,-7.2253723,543.0,2016-07-16 09:00:00,27.8,25,6.2,24.9,0.0,0.0,0.0,0.0,0,1019.2,958.6,0,0,0,0,0.46,2.79,13.4,17.7,63,63,32.0,26.7,23.8,21.4,15.8,0.107,0.182,0.247,0.379,1,3600.0,541.0,456.0,85.0,792.3,541.0,762.0,615.5,518.8,96.7,792.3,615.5,866.9,46.98363784704948,93.37672638636073,167.83496281599997,546.4500273437499,13.587625175412171,189.87549913849008
973,40.386642,-7.2253723,543.0,2016-07-16 10:00:00,30.2,20,5.0,28.1,0.0,0.0,0.0,0.0,0,1018.9,958.8,0,0,0,0,0.59,3.41,12.2,16.1,66,66,31.7,30.1,24.0,21.4,15.8,0.106,0.182,0.247,0.379,1,3600.0,713.0,617.0,96.0,851.6,713.0,959.2,776.1,671.6,104.5,851.6,776.1,1044.1,51.87126078029886,94.91165754249462,173.71575705599997,555.5900273437499,15.81626685005885,195.00302817562903
972,40.386642,-7.2253723,543.0,2016-07-16 11:00:00,31.7,19,5.5,30.9,0.0,0.0,0.0,0.0,0,1018.8,959.0,0,0,0,0,0.68,3.77,9.4,12.0,72,74,28.8,32.9,24.3,21.4,15.8,0.106,0.182,0.246,0.379,1,3600.0,849.0,747.0,102.0,889.2,849.0,1112.2,894.1,786.7,107.4,889.2,894.1,1171.2,49.97338796934052,95.46772844911713,179.95541126399996,565.0000273437498,14.819550360805765,200.36645744684438
971,40.386642,-7.2253723,543.0,2016-07-16 12:00:00,32.9,19,6.0,33.7,0.0,0.0,0.0,0.0,0,1018.2,958.6,0,0,0,0,0.71,4.06,4.7,5.8,90,90,24.5,35.3,24.8,21.4,15.8,0.106,0.182,0.246,0.378,1,3600.0,938.0,832.0,106.0,909.9,938.0,1210.6,960.6,852.0,108.6,909.9,960.6,1239.8,32.84765625,95.046875,76.421875,379.97802734375,10.68017578125,101.7421875
970,40.386642,-7.2253723,543.0,2016-07-16 13:00:00,33.8,18,6.2,35.4,0.0,0.0,0.0,0.0,0,1017.5,958.2,0,0,0,0,0.72,4.32,1.9,2.4,248,243,20.2,37.2,25.2,21.4,15.8,0.105,0.182,0.246,0.378,1,3600.0,973.0,865.0,108.0,917.8,973.0,1247.8,970.9,863.1,107.8,917.8,970.9,1245.1,34.56207884729807,95.97448329442874,83.142984008,389.76602734375,10.87904761432634,108.45059226589147
969,40.386642,-7.2253723,543.0,2016-07-16 14:00:00,34.5,18,6.4,35.2,0.0,0.0,0.0,0.0,0,1016.9,957.7,0,0,0,0,0.75,4.52,6.1,7.6,273,273,19.4,38.4,25.7,21.4,15.8,0.105,0.181,0.246,0.378,1,3600.0,949.0,842.0,107.0,912.9,949.0,1221.0,922.3,818.3,104.0,912.9,922.3,1186.7,41.41908992922493,96.1767276183215,89.99890036,399.68002734375,13.815926483190731,115.16590793224397
968,40.386642,-7.2253723,543.0,2016-07-16 15:00:00,34.9,17,6.6,34.7,0.0,0.0,0.0,0.0,0,1016.4,957.3,0,0,0,0,0.72,4.62,8.5,10.7,282,284,22.3,38.7,26.2,21.4,15.8,0.105,0.181,0.246,0.378,1,3600.0,871.0,767.0,104.0,896.8,871.0,1132.3,822.0,723.8,98.1,896.8,822.0,1068.6,46.86150189501094,96.46187950347287,97.01639764,409.66602734375,16.203014178500954,121.87640090228048
967,40.386642,-7.2253723,543.0,2016-07-16 16:00:00,35.0,18,6.9,34.0,0.0,0.0,0.0,0.0,0,1016.1,957.1,0,0,0,0,0.63,4.63,9.6,12.0,290,291,23.4,38.3,26.7,21.5,15.8,0.104,0.181,0.246,0.378,1,3600.0,744.0,647.0,97.0,867.4,744.0,987.5,677.1,588.9,88.3,867.4,677.1,898.8,49.6517731710769,96.51337037185833,103.96860495199999,419.67002734375,17.245528925541624,128.40803551154787
966,40.386642,-7.2253723,543.0,2016-07-16 17:00:00,34.7,18,7.3,32.6,0.0,0.0,0.0,0.0,0,1015.5,956.4,0,0,0,0,0.52,4.5,10.3,12.9,295,297,23.4,37.2,27.0,21.5,15.8,0.104,0.181,0.246,0.378,1,3600.0,579.0,492.0,87.0,817.7,579.0,796.6,500.7,425.5,75.2,817.7,500.7,688.9,51.798419591336916,96.56487823997176,110.86303768799999,429.62002734375,17.988819041215002,134.77784194001595
965,40.386642,-7.2253723,543.0,2016-07-16 18:00:00,34.0,20,7.7,31.8,0.0,0.0,0.0,0.0,0,1015.7,956.5,0,0,0,0,0.38,4.26,10.5,14.0,301,305,22.7,35.5,27.3,21.5,15.8,0.104,0.181,0.245,0.378,1,3600.0,392.0,317.0,75.0,733.0,392.0,572.5,310.3,250.9,59.4,733.0,310.3,453.2,53.05333046395246,96.61640311342563,117.45779416799999,439.44402734375,18.29724918381287,140.81826467995225
964,40.386642,-7.2253723,543.0,2016-07-16 19:00:00,32.9,22,8.5,31.5,0.0,0.0,0.0,0.0,0,1015.6,956.2,0,0,0,0,0.19,3.89,6.7,14.6,306,310,21.2,33.3,27.5,21.5,15.8,0.104,0.181,0.245,0.378,1,3600.0,202.0,147.0,55.0,588.8,202.0,330.6,127.0,92.4,34.6,588.8,127.0,207.7,47.03019015317637,96.47608288330339,123.68617528799999,449.07002734375,14.826355718202752,146.49826916392712
963,40.386642,-7.2253723,543.0,2016-07-16 20:00:00,31.1,26,9.3,29.6,0.0,0.0,0.0,0.0,0,1015.8,956.0,0,0,0,0,0.12,3.34,9.0,12.2,307,315,14.0,30.9,27.5,21.5,15.8,0.104,0.181,0.245,0.378,0,1654.66,45.0,26.0,19.0,226.9,45.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,47.24228189389996,95.56412856884106,129.282324056,458.37202734375,14.715700661683012,151.64043332662294
962,40.386642,-7.2253723,543.0,2016-07-16 21:00:00,29.2,30,9.9,28.3,0.0,0.0,0.0,0.0,0,1016.4,956.3,0,0,0,0,0.07,2.84,6.1,8.2,315,322,13.0,28.8,27.5,21.5,15.9,0.104,0.181,0.245,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59413819469879,94.5269821968875,134.263619816,467.33202734375,11.031897891326395,156.27991755680628
961,40.386642,-7.2253723,543.0,2016-07-16 22:00:00,27.5,35,10.7,27.2,0.0,0.0,0.0,0.0,0,1016.7,956.2,0,0,0,0,0.03,2.39,3.6,5.9,315,317,10.1,27.1,27.4,21.6,15.9,0.104,0.181,0.245,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017816441524424,93.37014132868671,138.629592856,475.98602734375,8.284768188259674,160.43996405130977
960,40.386642,-7.2253723,543.0,2016-07-16 23:00:00,25.7,42,11.8,25.9,0.0,0.0,0.0,0.0,0,1016.5,955.7,0,0,0,0,0.01,1.92,2.7,4.7,337,328,9.7,25.4,27.2,21.6,15.9,0.104,0.181,0.245,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992553003320204,91.89581800157127,142.28019451999998,484.31602734374997,6.435522376940502,164.0648188705643
959,40.386642,-7.2253723,543.0,2016-07-17 00:00:00,24.4,46,12.0,24.8,0.0,0.0,0.0,0.0,0,1016.3,955.2,0,0,0,0,0.0,1.66,1.8,3.4,11,342,9.4,24.0,27.0,21.6,15.9,0.104,0.181,0.245,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56843518019833,90.83955075546,145.51416163999997,492.41202734374997,5.292955341149896,167.37476826940457
958,40.386642,-7.2253723,543.0,2016-07-17 01:00:00,23.4,48,11.9,23.7,0.0,0.0,0.0,0.0,0,1016.1,954.8,0,0,0,0,0.0,1.49,1.9,3.8,22,17,8.3,22.8,26.7,21.6,15.9,0.104,0.181,0.245,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.129478613669377,90.16187407087257,148.50622707999997,500.32802734374997,4.8286559955731185,170.4964976009714
957,40.386642,-7.2253723,543.0,2016-07-17 02:00:00,22.7,50,11.8,22.9,0.0,0.0,0.0,0.0,0,1015.7,954.3,0,0,0,0,0.01,1.38,2.7,5.5,23,32,7.6,21.9,26.4,21.6,15.9,0.104,0.181,0.245,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61093101264942,89.62026834813379,151.30101347999997,508.11802734375,4.651857201499829,173.4686955623588
