index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1741,1741,40.246044,-6.95224,985.0,2021-06-22 10:00:00,14.7,65,8.1,11.4,0.2,0.2,0.0,0.0,51,1017.6,906.5,64,40,40,13,0.28,0.59,19.4,25.5,10,9,42.5,16.2,15.1,17.4,13.4,0.277,0.24,0.273,0.352,1,3600.0,530.0,363.0,167.0,483.3,530.0,994.6,573.6,392.8,180.7,483.3,573.6,1076.4,17.68012473851622,83.42987732600004,63.391525722794924,490.49717578125,4.536947926580327,95.82284956726303
1740,1740,40.246044,-6.95224,985.0,2021-06-22 11:00:00,15.8,61,8.4,13.8,0.2,0.2,0.0,0.0,51,1017.6,906.9,46,11,49,23,0.36,0.69,14.8,19.2,6,6,42.1,17.5,15.2,17.4,13.4,0.277,0.24,0.273,0.352,1,3600.0,660.0,495.0,165.0,574.3,660.0,1141.3,692.3,519.2,173.1,574.3,692.3,1197.2,16.62434712006697,84.4270119534971,65.12671192879492,496.74517578125,4.108322078849769,98.09959379944951
1739,1739,40.246044,-6.95224,985.0,2021-06-22 12:00:00,16.2,59,8.1,14.3,0.1,0.1,0.0,0.0,51,1017.8,907.2,30,14,22,13,0.39,0.76,15.3,19.7,8,9,35.3,18.1,15.4,17.4,13.4,0.275,0.239,0.272,0.352,1,3600.0,707.0,491.0,216.0,527.1,707.0,1233.5,722.0,501.4,220.6,527.1,722.0,1259.7,10.9456205368042,80.98294067382812,44.77655792236328,373.15399169921875,3.119723320007324,67.64513397216797
1738,1738,40.246044,-6.95224,985.0,2021-06-22 13:00:00,17.3,56,8.5,16.3,0.0,0.0,0.0,0.0,1,1017.2,907.1,28,13,16,24,0.44,0.87,13.0,16.7,14,14,34.2,19.5,15.6,17.3,13.4,0.272,0.239,0.272,0.352,1,3600.0,776.0,562.0,214.0,588.3,776.0,1264.8,772.7,559.6,213.1,588.3,772.7,1259.5,12.268596507325608,83.88848456437421,46.90795945836328,379.6719916992188,3.490766406377643,71.67694549450911
1737,1737,40.246044,-6.95224,985.0,2021-06-22 14:00:00,17.8,58,9.6,17.4,0.1,0.1,0.0,0.0,51,1017.2,907.2,64,47,17,39,0.47,0.85,13.0,16.6,3,4,31.0,20.9,16.0,17.3,13.5,0.268,0.239,0.272,0.352,1,3600.0,842.0,650.0,192.0,698.0,842.0,1233.2,817.1,630.8,186.3,698.0,817.1,1196.6,12.48722820437368,83.8485826008879,48.99776496636328,386.2799916992188,3.4723323025281276,74.40176271212047
1736,1736,40.246044,-6.95224,985.0,2021-06-22 15:00:00,18.3,52,8.4,17.1,0.1,0.1,0.0,0.0,51,1016.6,906.9,100,27,88,80,0.45,1.0,13.3,16.9,360,360,31.0,21.6,16.3,17.3,13.5,0.264,0.239,0.272,0.352,1,3600.0,765.0,569.0,196.0,660.5,765.0,1140.6,721.3,536.5,184.8,660.5,721.3,1075.5,13.482429060320689,84.23602553351239,51.449297958363275,392.97799169921876,3.712394344329532,77.52451630672076
1735,1735,40.246044,-6.95224,985.0,2021-06-22 16:00:00,15.9,63,8.9,13.5,1.9,1.9,0.0,0.0,61,1017.6,906.9,20,0,13,41,0.29,0.67,14.2,19.6,9,6,43.2,20.5,16.6,17.3,13.5,0.285,0.239,0.271,0.352,1,3600.0,512.0,359.0,153.0,478.4,512.0,993.6,465.9,326.7,139.2,478.4,465.9,904.2,4.8705707045260755,70.02544873976171,43.83165480816802,399.2439916992188,1.2805233640025147,68.78431360787249
1734,1734,40.246044,-6.95224,985.0,2021-06-22 17:00:00,17.6,49,6.7,14.5,0.1,0.1,0.0,0.0,51,1017.0,907.0,52,29,41,6,0.28,1.03,15.6,20.6,7,6,32.8,20.0,16.8,17.3,13.5,0.284,0.239,0.271,0.352,1,3600.0,417.0,265.0,152.0,437.5,417.0,802.0,361.1,229.5,131.6,437.5,361.1,694.5,5.261313946162721,72.32261234079486,38.464126620489985,405.8159916992188,1.4873495498233593,62.19161116883115
1733,1733,40.246044,-6.95224,985.0,2021-06-22 18:00:00,16.4,60,8.6,13.8,0.1,0.1,0.0,0.0,51,1017.5,907.0,57,31,48,0,0.19,0.75,15.6,22.1,26,24,36.4,19.2,17.0,17.3,13.5,0.283,0.239,0.271,0.352,1,3600.0,276.0,181.0,95.0,414.0,276.0,578.9,219.6,144.0,75.6,414.0,219.6,460.6,4.177616386445751,68.44518085129508,32.90548925114129,406.4900477236727,1.3068052815189932,54.734120507197154
1732,1732,40.246044,-6.95224,985.0,2021-06-22 19:00:00,15.9,62,8.7,13.9,0.0,0.0,0.0,0.0,0,1017.7,907.0,16,1,26,0,0.12,0.69,11.6,19.7,16,15,33.5,18.3,17.1,17.3,13.5,0.282,0.239,0.271,0.352,1,3600.0,160.0,102.0,58.0,397.7,160.0,339.6,103.0,65.6,37.3,397.7,103.0,218.6,2.5316864270758805,65.04635072514216,28.08031650958959,412.75604772367274,0.9479596216429489,47.997334442486164
1731,1731,40.246044,-6.95224,985.0,2021-06-22 20:00:00,14.6,65,8.1,13.0,0.0,0.0,0.0,0.0,0,1018.0,906.8,11,0,19,0,0.04,0.58,8.0,19.6,350,354,26.6,17.1,17.1,17.3,13.5,0.281,0.239,0.271,0.352,1,1285.36,36.0,17.0,19.0,143.3,36.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9291358038988036,60.39256717398981,23.82066340841353,418.7880477236727,0.6276195863833092,41.7101444603424
1730,1730,40.246044,-6.95224,985.0,2021-06-22 21:00:00,13.5,67,7.5,10.9,0.0,0.0,0.0,0.0,0,1018.7,907.0,6,1,8,0,0.04,0.51,13.0,26.6,357,359,31.0,15.9,17.1,17.3,13.5,0.28,0.239,0.271,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685000793422684,59.66508992966165,20.06785210191079,418.7541841852317,0.7714964244526691,35.841630458973555
1729,1729,40.246044,-6.95224,985.0,2021-06-22 22:00:00,12.7,71,7.5,9.9,0.0,0.0,0.0,0.0,0,1019.4,907.4,6,0,10,0,0.03,0.43,14.9,29.8,8,8,34.6,15.1,17.0,17.2,13.5,0.28,0.24,0.271,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001704489015863,57.995952675034026,16.683158906123865,418.5768137668313,0.7565570904647165,30.34288704846178
1728,1728,40.246044,-6.95224,985.0,2021-06-22 23:00:00,11.9,74,7.4,8.7,0.0,0.0,0.0,0.0,0,1019.5,907.2,7,0,11,0,0.03,0.37,17.6,33.3,11,11,39.6,14.4,16.9,17.2,13.5,0.279,0.24,0.271,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111043069328234,56.473403475378866,13.653081940727445,424.1228137668313,0.7697554971488924,25.272291523058467
1727,1727,40.246044,-6.95224,985.0,2021-06-23 00:00:00,11.3,76,7.2,7.9,0.0,0.0,0.0,0.0,1,1019.6,907.0,22,12,17,4,0.03,0.33,18.8,35.0,12,12,42.1,14.1,16.6,17.2,13.5,0.295,0.241,0.272,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661897682453322,54.93706187455958,10.984330812050024,429.5608137668313,0.7155863152376436,20.6486418195876
1726,1726,40.246044,-6.95224,985.0,2021-06-23 01:00:00,11.0,77,7.1,7.4,0.0,0.0,0.0,0.0,1,1019.2,906.6,24,14,3,31,0.03,0.3,19.7,36.7,18,21,42.8,13.6,16.5,17.2,13.5,0.294,0.241,0.272,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492293512450541,53.939488592468884,8.68960474493704,428.9179708959376,0.6815121723959439,16.541413262355984
1725,1725,40.246044,-6.95224,985.0,2021-06-23 02:00:00,10.9,77,7.0,7.0,0.0,0.0,0.0,0.0,0,1019.1,906.4,12,13,0,0,0.03,0.3,21.1,38.8,25,28,45.7,13.2,16.3,17.2,13.5,0.293,0.241,0.272,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106647323415775,53.91974697318171,6.774013237935153,428.26673359897904,0.72992134548773,13.032673002674418
1724,1724,40.246044,-6.95224,985.0,2021-06-23 03:00:00,10.2,75,5.9,6.1,0.0,0.0,0.0,0.0,0,1019.0,906.1,6,7,0,0,0.04,0.32,21.6,38.5,28,32,46.1,12.8,16.1,17.2,13.5,0.292,0.242,0.272,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48216128605589526,54.5285372547664,5.2207840759476225,433.50673359897905,0.7934285129210327,10.136383338042352
1723,1723,40.246044,-6.95224,985.0,2021-06-23 04:00:00,9.7,75,5.4,5.5,0.0,0.0,0.0,0.0,0,1019.0,905.9,2,2,0,0,0.03,0.31,20.9,38.5,27,32,46.1,12.3,15.9,17.2,13.5,0.292,0.242,0.272,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898548869040513,54.171359342855396,3.9386123630823646,438.65673359897903,0.7404041358564605,7.704286549631188
1722,1722,40.246044,-6.95224,985.0,2021-06-23 05:00:00,9.3,76,5.3,5.0,0.0,0.0,0.0,0.0,0,1019.2,905.9,0,0,0,0,0.03,0.28,21.4,38.8,27,31,45.4,12.0,15.7,17.2,13.5,0.291,0.242,0.272,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031505957216805,53.413779070950454,2.8766225551186655,437.57033414052717,0.7048284979874238,5.660218285088398
1721,1721,40.246044,-6.95224,985.0,2021-06-23 06:00:00,9.7,76,5.6,5.3,0.0,0.0,0.0,0.0,0,1019.5,906.4,1,0,0,4,0.05,0.29,22.7,38.4,25,30,47.2,11.9,15.5,17.1,13.5,0.29,0.242,0.272,0.352,1,1807.8,42.0,21.0,21.0,176.8,42.0,100.7,91.4,45.7,45.7,276.2,58.5,218.9,0.3102609256907112,53.79242128463982,2.0879351841944143,436.5725266360245,0.781409604025365,4.126531881774438
1720,1720,40.246044,-6.95224,985.0,2021-06-23 07:00:00,11.2,72,6.3,6.9,0.0,0.0,0.0,0.0,0,1019.7,907.1,11,0,0,38,0.1,0.38,22.9,35.0,26,29,48.2,12.5,15.3,17.1,13.5,0.289,0.242,0.272,0.352,1,3600.0,194.0,134.0,60.0,521.9,194.0,339.9,263.1,181.7,81.4,521.9,263.1,461.0,0.3870023349215081,56.9944949461928,1.7236932917681032,441.99252663602454,1.0486671797664415,3.4141006004719436
1719,1719,40.246044,-6.95224,985.0,2021-06-23 08:00:00,13.0,67,7.0,9.1,0.0,0.0,0.0,0.0,0,1019.5,907.6,14,1,1,43,0.19,0.49,21.4,30.2,29,31,48.2,13.7,15.2,17.1,13.5,0.287,0.242,0.272,0.352,1,3600.0,384.0,302.0,82.0,690.3,384.0,579.2,460.6,362.2,98.4,690.3,460.6,694.8,0.47846993242972335,61.05791298877143,1.7756854278315697,447.73652663602456,1.282306017518742,3.5165054431890015
1718,1718,40.246044,-6.95224,985.0,2021-06-23 09:00:00,14.7,62,7.5,11.3,0.0,0.0,0.0,0.0,0,1019.4,908.1,15,0,1,49,0.28,0.64,19.6,26.3,32,33,45.7,15.3,15.2,17.1,13.5,0.284,0.242,0.272,0.352,1,3600.0,560.0,451.0,109.0,744.3,560.0,802.2,631.3,508.5,122.9,744.3,631.3,904.4,0.567220807921674,64.83817315394586,2.169135051861162,447.48170788000533,1.4067853088665219,4.2863259697998215
1717,1717,40.246044,-6.95224,985.0,2021-06-23 10:00:00,16.2,57,7.7,14.0,0.0,0.0,0.0,0.0,0,1019.3,908.5,6,0,0,21,0.38,0.79,16.5,21.4,36,36,42.1,17.1,15.3,17.1,13.5,0.28,0.242,0.272,0.352,1,3600.0,713.0,599.0,114.0,798.1,713.0,993.7,771.7,648.3,123.4,798.1,771.7,1075.6,0.6020117071284836,67.65861394601879,2.835309895123933,447.5008728517657,1.3330140301973668,5.582199485407618
1716,1716,40.246044,-6.95224,985.0,2021-06-23 11:00:00,17.5,52,7.5,16.7,0.0,0.0,0.0,0.0,0,1019.2,908.9,13,12,0,7,0.49,0.97,13.6,17.6,40,41,36.7,19.0,15.5,17.1,13.5,0.276,0.242,0.272,0.352,1,3600.0,882.0,780.0,102.0,905.4,882.0,1140.7,925.3,818.3,107.0,905.4,925.3,1196.6,0.6566895051747335,70.67180957104196,3.7997598983291323,454.05487285176565,1.268764685776345,7.443786410748088
1715,1715,40.246044,-6.95224,985.0,2021-06-23 12:00:00,18.5,46,6.8,18.0,0.0,0.0,0.0,0.0,1,1019.0,909.1,43,39,13,0,0.51,1.14,9.7,12.3,39,40,32.4,20.7,15.8,17.0,13.5,0.267,0.24,0.271,0.352,1,3600.0,853.0,679.0,174.0,729.1,853.0,1233.1,871.2,693.5,177.7,729.1,871.2,1259.3,15.24455738067627,86.83008575439453,48.347354888916016,380.49859619140625,4.619654655456543,72.09054565429688
1714,1714,40.246044,-6.95224,985.0,2021-06-23 13:00:00,19.2,43,6.3,18.8,0.0,0.0,0.0,0.0,0,1018.7,909.1,8,6,5,0,0.54,1.27,10.0,12.2,26,28,25.6,22.0,16.2,17.0,13.5,0.262,0.24,0.271,0.352,1,3600.0,882.0,692.0,190.0,724.5,882.0,1264.6,878.3,689.1,189.2,724.5,878.3,1259.3,6.130140650040165,78.32618240146965,44.827701288851536,387.35859619140626,1.6034248715141286,69.53715321293265
1713,1713,40.246044,-6.95224,985.0,2021-06-23 14:00:00,19.6,40,5.6,18.7,0.0,0.0,0.0,0.0,0,1018.2,908.8,6,3,5,0,0.53,1.37,10.4,12.4,20,22,25.9,22.7,16.6,17.0,13.5,0.257,0.239,0.271,0.352,1,3600.0,840.0,640.0,200.0,687.1,840.0,1233.1,815.2,621.1,194.1,687.1,815.2,1196.7,5.779034720204189,77.76647457509097,42.016945846874606,394.2905961914063,1.5606026654337384,66.35607071193017
1712,1712,40.246044,-6.95224,985.0,2021-06-23 15:00:00,20.0,35,4.3,18.4,0.0,0.0,0.0,0.0,0,1017.9,908.6,12,0,2,35,0.49,1.51,9.9,12.2,19,19,25.9,23.1,16.9,17.0,13.5,0.252,0.239,0.27,0.352,1,3600.0,758.0,552.0,206.0,640.6,758.0,1140.8,714.8,520.5,194.3,640.6,714.8,1075.8,6.347934324226144,79.36200871299815,40.424414389014224,401.2945961914063,1.755930054516586,64.58412331771973
1711,1711,40.246044,-6.95224,985.0,2021-06-23 16:00:00,20.3,33,3.6,18.4,0.0,0.0,0.0,0.0,0,1017.5,908.4,4,0,7,0,0.44,1.59,7.8,10.0,34,30,24.5,23.2,17.3,17.0,13.5,0.248,0.239,0.27,0.352,1,3600.0,672.0,515.0,157.0,686.0,672.0,994.0,611.6,468.7,142.9,686.0,611.6,904.6,6.108689655184308,80.08643275232937,39.69377618776027,408.3525961914063,1.7000009066729174,63.86710214486493
1710,1710,40.246044,-6.95224,985.0,2021-06-23 17:00:00,20.5,33,3.8,18.0,0.0,0.0,0.0,0.0,0,1017.2,908.2,0,0,0,0,0.36,1.6,7.3,8.9,57,50,20.5,23.0,17.6,17.0,13.5,0.245,0.239,0.27,0.352,1,3600.0,554.0,454.0,100.0,749.0,554.0,802.5,479.8,393.2,86.6,749.0,479.8,695.1,15.428344377500647,88.2512020127117,43.50376173976027,415.4465961914063,4.819038298075444,68.95567665253537
1709,1709,40.246044,-6.95224,985.0,2021-06-23 18:00:00,20.3,35,4.4,17.9,0.0,0.0,0.0,0.0,0,1017.1,908.0,2,0,3,0,0.25,1.55,7.4,10.0,43,41,18.4,22.2,17.9,17.0,13.5,0.242,0.239,0.27,0.352,1,3600.0,378.0,296.0,82.0,676.2,378.0,579.5,300.9,235.6,65.3,676.2,300.9,461.3,18.9012372585868,89.76753287195018,47.16579179976027,422.5045961914063,6.020781747209638,73.7492983308644
1708,1708,40.246044,-6.95224,985.0,2021-06-23 19:00:00,18.8,47,7.2,17.0,0.0,0.0,0.0,0.0,0,1017.4,907.8,5,0,8,0,0.13,1.15,7.4,15.7,14,16,18.4,20.9,18.1,17.0,13.5,0.241,0.238,0.27,0.352,1,3600.0,191.0,133.0,58.0,517.5,191.0,340.2,123.0,85.7,37.4,517.5,123.0,219.2,18.683891074217843,89.41037403315714,49.94245830176027,429.2925961914063,5.720104947769039,77.37968513385323
1707,1707,40.246044,-6.95224,985.0,2021-06-23 20:00:00,16.1,54,6.9,13.8,0.0,0.0,0.0,0.0,0,1018.0,907.3,0,0,0,0,0.06,0.83,10.2,23.1,10,18,24.8,19.2,18.2,17.0,13.5,0.24,0.238,0.27,0.352,1,1809.25,42.0,21.0,21.0,176.6,42.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,18.41385550068918,88.11493348279863,52.02541889376027,435.5945961914063,5.469381128530728,80.12610301150438
1706,1706,40.246044,-6.95224,985.0,2021-06-23 21:00:00,14.6,57,6.1,12.1,0.0,0.0,0.0,0.0,0,1018.9,907.6,0,0,0,0,0.04,0.72,10.5,24.3,16,25,25.9,17.6,18.2,17.0,13.5,0.24,0.238,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22652843858472,87.22774811871773,53.802727659760265,441.6265961914063,4.890966083501167,82.4833791948613
1705,1705,40.246044,-6.95224,985.0,2021-06-23 22:00:00,13.8,57,5.4,11.0,0.0,0.0,0.0,0.0,0,1019.2,907.6,0,0,0,0,0.04,0.68,11.2,25.4,21,35,27.0,16.4,18.1,17.0,13.5,0.239,0.238,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30989055076076,86.88529651080447,55.48947292176027,447.51459619140627,4.825470685904289,84.71759684874665
1704,1704,40.246044,-6.95224,985.0,2021-06-23 23:00:00,13.4,55,4.7,10.3,0.0,0.0,0.0,0.0,0,1019.4,907.6,1,0,0,3,0.05,0.69,12.6,28.8,31,48,30.2,15.5,17.9,17.0,13.5,0.239,0.239,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596270267668675,86.93362566700725,57.207283571760264,453.33059619140624,5.213883048975958,86.9753129221859
1703,1703,40.246044,-6.95224,985.0,2021-06-24 00:00:00,13.3,51,3.4,9.8,0.0,0.0,0.0,0.0,0,1019.4,907.6,7,0,0,22,0.06,0.74,13.5,29.8,29,43,31.0,15.0,17.6,17.0,13.6,0.233,0.236,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60625559362453,86.98197077909764,59.06488846776026,459.12859619140625,5.4934265722650215,89.38295884026128
1702,1702,40.246044,-6.95224,985.0,2021-06-24 01:00:00,12.6,52,3.1,8.9,0.0,0.0,0.0,0.0,0,1019.4,907.3,5,0,0,17,0.06,0.7,14.3,30.5,28,39,32.0,14.3,17.4,17.0,13.6,0.232,0.236,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55637077698232,87.03033185234348,60.79612568376026,464.80059619140627,5.758898105714867,91.6293511704853
1701,1701,40.246044,-6.95224,985.0,2021-06-24 02:00:00,11.7,56,3.2,8.3,0.0,0.0,0.0,0.0,0,1018.8,906.5,1,0,0,3,0.05,0.6,12.3,22.7,32,61,31.7,13.7,17.2,17.0,13.6,0.232,0.236,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70104851564972,86.71675576242367,62.278839795760256,470.31059619140626,4.979878730551211,93.57839680420757
1700,1700,40.246044,-6.95224,985.0,2021-06-24 03:00:00,11.3,59,3.6,8.5,0.0,0.0,0.0,0.0,0,1018.6,906.1,0,0,0,0,0.03,0.55,8.7,14.1,30,87,26.3,13.1,17.0,17.0,13.6,0.231,0.236,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70488871113721,86.24836021120267,63.61728413976026,475.74859619140625,3.8874626254183418,95.35672423980839
1699,1699,40.246044,-6.95224,985.0,2021-06-24 04:00:00,10.6,64,4.1,8.1,0.0,0.0,0.0,0.0,0,1018.8,906.1,0,0,0,0,0.02,0.46,8.0,11.9,27,90,19.4,12.6,16.8,17.0,13.6,0.231,0.236,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164942524215967,85.45852960813717,64.72616053176026,481.06059619140626,3.3598467141489614,96.86846450844975
1698,1698,40.246044,-6.95224,985.0,2021-06-24 05:00:00,9.8,70,4.6,7.2,0.0,0.0,0.0,0.0,0,1019.2,906.1,0,0,0,0,0.02,0.37,9.0,12.5,23,78,20.2,12.2,16.5,16.9,13.6,0.231,0.236,0.264,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.228016518536252,84.38642534644711,65.58704035176025,486.22859619140627,3.0503819483300547,98.09437428965037
1697,1697,40.246044,-6.95224,985.0,2021-06-24 06:00:00,10.9,70,5.6,8.2,0.0,0.0,0.0,0.0,0,1019.6,906.9,0,0,0,0,0.04,0.39,11.0,13.2,23,73,22.7,12.2,16.3,16.9,13.6,0.23,0.236,0.264,0.352,1,1840.07,43.0,22.0,21.0,185.9,43.0,99.5,94.1,48.2,46.0,292.8,59.8,217.8,14.046522193009233,84.13835190877754,66.53479795176025,491.59459619140625,3.2630816609871056,99.42719752531936
1696,1696,40.246044,-6.95224,985.0,2021-06-24 07:00:00,14.3,61,6.9,12.0,0.0,0.0,0.0,0.0,0,1019.8,908.3,0,0,0,0,0.12,0.63,10.3,14.1,36,75,23.8,13.2,16.1,16.9,13.6,0.23,0.236,0.264,0.352,1,3600.0,196.0,137.0,59.0,535.4,196.0,338.7,266.0,186.0,80.1,535.4,266.0,459.8,14.285487761285093,84.4555262568138,68.11597354776025,497.57259619140626,3.287469049044129,101.49586262064561
1695,1695,40.246044,-6.95224,985.0,2021-06-24 08:00:00,16.8,53,7.1,15.0,0.0,0.0,0.0,0.0,0,1020.2,909.6,0,0,0,0,0.22,0.91,7.4,9.8,76,82,22.0,15.0,16.0,16.9,13.6,0.228,0.236,0.264,0.352,1,3600.0,386.0,308.0,78.0,705.4,386.0,578.1,463.2,369.6,93.6,705.4,463.2,693.7,14.883362771808072,85.76804394823046,70.33083040576025,504.00059619140626,3.4035072895030236,104.28166402855373
1694,1694,40.246044,-6.95224,985.0,2021-06-24 09:00:00,18.4,46,6.5,16.5,0.0,0.0,0.0,0.0,0,1020.4,910.3,0,0,0,0,0.35,1.15,7.7,9.9,101,100,20.5,17.2,16.0,16.9,13.6,0.226,0.236,0.264,0.351,1,3600.0,575.0,484.0,91.0,799.8,575.0,801.2,648.4,545.8,102.6,799.8,648.4,903.4,17.979266252010977,87.28471765959189,73.10302138576026,510.71659619140627,4.2820135902252385,107.6750338047166
1693,1693,40.246044,-6.95224,985.0,2021-06-24 10:00:00,19.6,44,7.2,18.8,0.0,0.0,0.0,0.0,0,1020.5,910.8,0,0,0,0,0.46,1.27,8.7,10.8,107,105,22.3,19.4,16.2,16.9,13.6,0.223,0.235,0.264,0.351,1,3600.0,742.0,642.0,100.0,856.1,742.0,992.8,803.3,695.0,108.3,856.1,803.3,1074.7,20.704550295596995,88.1316544171441,76.15480085776026,517.6485961914062,5.083386342176849,111.35436085392678
1692,1692,40.246044,-6.95224,985.0,2021-06-24 11:00:00,20.7,42,7.3,20.4,0.0,0.0,0.0,0.0,0,1020.5,911.2,0,0,0,0,0.55,1.41,9.8,12.3,114,111,25.2,21.4,16.4,16.9,13.6,0.218,0.235,0.264,0.351,1,3600.0,871.0,764.0,107.0,887.3,871.0,1139.9,913.8,801.6,112.3,887.3,913.8,1196.0,23.353375261564594,88.7693267172364,79.48353616176027,524.7785961914062,5.8879214949381335,115.30610323673221
1691,1691,40.246044,-6.95224,985.0,2021-06-24 12:00:00,21.5,38,6.7,21.4,0.0,0.0,0.0,0.0,0,1020.3,911.3,2,2,0,0,0.61,1.58,10.3,12.5,126,123,26.3,23.2,16.8,16.9,13.6,0.21,0.233,0.262,0.351,1,3600.0,951.0,841.0,110.0,903.3,951.0,1232.5,971.3,859.0,112.4,903.3,971.3,1258.9,20.62970542907715,90.25321197509766,52.8125,388.33673095703125,6.62548828125,77.71484375
1690,1690,40.246044,-6.95224,985.0,2021-06-24 13:00:00,22.2,36,6.5,22.4,0.0,0.0,0.0,0.0,0,1019.9,911.2,0,0,0,0,0.64,1.7,9.4,11.5,133,129,25.9,24.6,17.2,16.9,13.6,0.205,0.233,0.262,0.351,1,3600.0,980.0,863.0,117.0,903.6,980.0,1264.3,976.0,859.5,116.5,903.6,976.0,1259.2,22.94838484432682,90.30704342076731,56.738322592,395.7367309570312,7.194148719609704,83.53484995845348
1689,1689,40.246044,-6.95224,985.0,2021-06-24 14:00:00,22.7,34,6.0,22.9,0.0,0.0,0.0,0.0,0,1019.6,911.1,0,0,0,0,0.63,1.82,7.9,9.2,141,138,24.8,25.6,17.6,16.9,13.6,0.2,0.232,0.262,0.351,1,3600.0,950.0,836.0,114.0,897.5,950.0,1233.1,922.0,811.4,110.6,897.5,922.0,1196.8,23.326895605670362,90.70460491623244,60.87370492,403.22673095703124,7.06038357119943,88.38825782756979
1688,1688,40.246044,-6.95224,985.0,2021-06-24 15:00:00,22.9,32,5.3,22.9,0.0,0.0,0.0,0.0,0,1019.3,910.9,0,0,0,0,0.57,1.91,5.9,6.9,142,141,22.0,26.2,18.0,16.9,13.6,0.195,0.232,0.262,0.351,1,3600.0,868.0,762.0,106.0,884.1,868.0,1141.0,818.6,718.6,100.0,884.1,818.6,1076.0,23.313821520372283,91.12749499296105,65.17020604,410.75273095703125,6.7802189856632085,93.32353210862813
