index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1536,40.878735,-7.5533447,726.0,2023-07-01 23:00:00,21.7,63,14.2,20.9,0.0,0.0,0.0,0.0,0,1017.6,936.1,0,0,0,0,0.07,0.97,14.8,27.0,360,358,30.6,23.4,23.5,19.7,14.5,0.159,0.207,0.274,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73416140049814,87.01995380420934,104.16687311999999,349.7859143066407,5.8971197041078405,119.42287781726996
1535,40.878735,-7.5533447,726.0,2023-07-02 00:00:00,20.4,71,15.0,20.9,0.0,0.0,0.0,0.0,0,1017.9,936.0,0,0,0,0,0.02,0.69,7.6,18.0,8,1,26.3,23.2,23.4,19.7,14.5,0.155,0.205,0.274,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99188933721718,85.67749661282639,105.63120027999999,357.16191430664065,3.394766249145972,121.4585244481906
1534,40.878735,-7.5533447,726.0,2023-07-02 01:00:00,19.9,73,15.0,20.3,0.0,0.0,0.0,0.0,0,1017.8,935.8,0,0,0,0,0.02,0.62,8.6,19.0,15,15,15.1,22.4,23.3,19.7,14.5,0.155,0.205,0.274,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621984304277506,85.02492647915275,106.96283379999998,364.44791430664066,3.2614596772119566,123.39027707420946
1533,40.878735,-7.5533447,726.0,2023-07-02 02:00:00,20.0,69,14.2,19.7,0.0,0.0,0.0,0.0,0,1017.8,935.9,0,0,0,0,0.03,0.72,11.0,24.5,19,28,20.5,21.8,23.2,19.7,14.5,0.155,0.205,0.274,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316288096661733,85.07264143354703,108.49902689599999,371.75191430664063,3.7049807813873636,125.4580201277191
1532,40.878735,-7.5533447,726.0,2023-07-02 03:00:00,19.8,69,13.9,19.4,0.0,0.0,0.0,0.0,0,1017.7,935.7,0,0,0,0,0.04,0.72,11.1,23.1,25,37,21.6,21.3,23.0,19.7,14.6,0.155,0.205,0.274,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5841421967445,85.12037214104998,110.02065891999999,379.01991430664066,3.7482695178926453,127.50904691036536
1531,40.878735,-7.5533447,726.0,2023-07-02 04:00:00,19.0,73,14.1,18.7,0.0,0.0,0.0,0.0,0,1017.7,935.5,0,0,0,0,0.03,0.59,11.4,22.8,24,35,20.9,20.9,22.9,19.7,14.6,0.155,0.205,0.274,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307253145694528,84.79716016561535,111.29522243199999,386.1439143066407,3.640168401691965,129.37127962250577
1530,40.878735,-7.5533447,726.0,2023-07-02 05:00:00,18.3,77,14.1,18.0,0.0,0.0,0.0,0.0,0,1017.6,935.2,0,0,0,0,0.02,0.49,11.2,22.0,21,32,21.6,20.5,22.7,19.8,14.6,0.155,0.205,0.274,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8686198578632,83.96421623170541,112.34314990399999,393.1419143066407,3.2203498264060197,131.05879772947387
1529,40.878735,-7.5533447,726.0,2023-07-02 06:00:00,18.5,77,14.4,18.2,0.0,0.0,0.0,0.0,0,1018.0,935.6,0,0,0,0,0.04,0.49,12.0,20.2,21,31,20.9,20.3,22.5,19.8,14.6,0.156,0.205,0.274,0.333,1,1349.58,36.0,18.0,18.0,159.8,36.0,90.2,80.7,40.4,40.4,263.9,48.9,202.3,16.213777136318555,83.82437527182469,113.40188075199998,400.17591430664066,3.291120692225563,132.75409669252807
1528,40.878735,-7.5533447,726.0,2023-07-02 07:00:00,19.9,71,14.5,19.6,0.0,0.0,0.0,0.0,0,1018.2,936.2,0,0,0,0,0.12,0.67,11.9,17.9,29,34,23.8,20.8,22.4,19.8,14.6,0.155,0.205,0.274,0.333,1,3600.0,179.0,124.0,55.0,509.0,179.0,322.3,245.8,170.3,75.5,509.0,245.8,442.6,16.322196100244753,83.87169386382321,114.83215379199999,407.46191430664067,3.2951882712594824,134.7354345150299
1527,40.878735,-7.5533447,726.0,2023-07-02 08:00:00,21.6,65,14.7,21.2,0.0,0.0,0.0,0.0,0,1018.2,936.6,0,0,0,0,0.24,0.9,12.8,17.4,38,40,28.1,21.8,22.3,19.8,14.6,0.155,0.205,0.274,0.333,1,3600.0,363.0,288.0,75.0,680.0,363.0,560.4,437.7,347.3,90.4,680.0,437.7,675.7,18.59040469065981,84.77037833492595,116.69808471199998,415.05391430664065,3.8919701763239063,137.05731958097007
1526,40.878735,-7.5533447,726.0,2023-07-02 09:00:00,23.5,59,15.0,23.4,0.0,0.0,0.0,0.0,0,1017.9,936.9,0,0,0,0,0.37,1.2,12.0,15.8,44,47,28.4,23.3,22.3,19.8,14.6,0.155,0.205,0.274,0.333,1,3600.0,547.0,460.0,87.0,777.0,547.0,783.3,618.6,520.3,98.4,777.0,618.6,885.9,20.729537557885994,86.07178592893882,119.06684232799998,422.9879143066407,4.478046323664115,139.77238454690266
1525,40.878735,-7.5533447,726.0,2023-07-02 10:00:00,25.5,52,15.0,26.6,0.0,0.0,0.0,0.0,0,1017.6,937.1,0,0,0,0,0.5,1.56,10.6,13.6,55,58,27.7,25.0,22.3,19.8,14.6,0.155,0.204,0.273,0.333,1,3600.0,712.0,616.0,96.0,835.1,712.0,976.0,772.5,668.3,104.2,835.1,772.5,1058.9,23.236502028227587,87.62247944781956,122.06548373599998,431.28191430664066,5.200745033408428,142.96951141008608
1524,40.878735,-7.5533447,726.0,2023-07-02 11:00:00,27.4,46,14.8,29.5,0.0,0.0,0.0,0.0,0,1017.3,937.3,0,0,0,0,0.6,1.96,7.8,9.9,77,80,25.6,26.8,22.5,19.8,14.6,0.154,0.204,0.273,0.333,1,3600.0,841.0,740.0,101.0,870.1,841.0,1125.3,884.0,777.8,106.2,870.1,884.0,1182.8,24.512815555780872,89.05828588637263,125.67991757599998,439.9179143066407,5.548938777976371,146.63187617968447
1523,40.878735,-7.5533447,726.0,2023-07-02 12:00:00,28.5,41,14.0,31.7,0.0,0.0,0.0,0.0,0,1017.2,937.5,14,0,22,4,0.67,2.29,3.6,4.4,174,171,21.6,28.7,22.7,19.8,14.6,0.152,0.203,0.273,0.333,1,3600.0,927.0,824.0,103.0,892.9,927.0,1221.1,948.4,843.0,105.4,892.9,948.4,1249.2,19.568359375,90.900146484375,71.15234375,267.15679931640625,5.670654296875,85.26171875
1522,40.878735,-7.5533447,726.0,2023-07-02 13:00:00,29.5,39,13.9,32.1,0.0,0.0,0.0,0.0,0,1016.7,937.3,9,0,11,9,0.68,2.53,5.9,7.4,232,231,19.1,30.0,22.9,19.8,14.6,0.151,0.202,0.272,0.333,1,3600.0,907.0,776.0,131.0,817.1,907.0,1256.7,904.8,774.1,130.7,817.1,904.8,1253.6,22.479985372574177,90.9673473861609,75.536165846,276.17079931640626,6.62729718526898,89.72206550727884
1521,40.878735,-7.5533447,726.0,2023-07-02 14:00:00,30.1,37,13.8,31.9,0.0,0.0,0.0,0.0,0,1016.4,937.2,16,1,23,6,0.67,2.68,8.4,10.5,239,239,22.0,30.9,23.3,19.8,14.6,0.151,0.201,0.272,0.333,1,3600.0,869.0,733.0,136.0,788.7,869.0,1229.8,844.9,712.7,132.2,788.7,844.9,1195.7,26.288790819873707,91.40610368446156,80.152495382,285.2927993164063,8.00134862988306,94.16574904705514
1520,40.878735,-7.5533447,726.0,2023-07-02 15:00:00,30.3,37,14.1,31.6,0.0,0.0,0.0,0.0,1,1016.2,937.0,21,1,32,3,0.63,2.71,10.1,13.0,235,236,25.2,31.4,23.6,19.8,14.6,0.15,0.201,0.272,0.333,1,3600.0,800.0,674.0,126.0,780.8,800.0,1142.1,756.0,637.0,119.1,780.8,756.0,1079.4,28.736187091590295,91.48586246246232,84.798416774,294.4507993164063,8.8162972288811,98.60447164868451
1519,40.878735,-7.5533447,726.0,2023-07-02 16:00:00,30.0,37,13.9,29.7,0.0,0.0,0.0,0.0,0,1015.8,936.6,15,0,24,3,0.49,2.65,11.4,14.7,246,245,24.5,31.2,23.9,19.8,14.6,0.149,0.2,0.271,0.333,1,3600.0,574.0,420.0,154.0,555.9,574.0,999.7,523.9,383.4,140.6,555.9,523.9,912.6,30.805952890110213,91.53571049710303,89.399950382,303.5547993164063,9.480014206740552,102.97900870770236
1518,40.878735,-7.5533447,726.0,2023-07-02 17:00:00,29.0,37,12.9,28.0,0.0,0.0,0.0,0.0,0,1015.9,936.4,16,0,20,12,0.43,2.52,13.2,17.4,259,257,28.1,30.7,24.2,19.8,14.6,0.149,0.2,0.271,0.333,1,3600.0,489.0,360.0,129.0,586.4,489.0,812.3,425.4,313.2,112.2,586.4,425.4,706.6,33.490784064000984,91.5855749890896,93.85352471,312.47879931640625,10.453786421639112,107.20731388183542
1517,40.878735,-7.5533447,726.0,2023-07-02 18:00:00,28.1,40,13.3,27.4,0.0,0.0,0.0,0.0,0,1015.9,936.2,7,0,12,0,0.3,2.26,11.6,15.9,277,274,28.1,29.8,24.4,19.8,14.6,0.149,0.199,0.271,0.333,1,3600.0,326.0,231.0,95.0,515.8,326.0,592.6,261.7,185.4,76.3,515.8,261.7,475.6,32.398931440426296,91.63545594385542,97.96820183,321.24079931640625,9.712524470126564,111.17461842463416
1516,40.878735,-7.5533447,726.0,2023-07-02 19:00:00,27.0,48,14.9,27.5,0.0,0.0,0.0,0.0,0,1016.0,936.0,2,0,4,0,0.17,1.87,7.6,14.0,301,296,23.8,28.8,24.6,19.8,14.6,0.148,0.199,0.271,0.333,1,3600.0,190.0,131.0,59.0,487.5,190.0,355.6,125.7,86.7,39.0,487.5,125.7,235.3,26.107427067639627,90.68125280690417,101.399917702,329.8047993164063,6.931307890905384,114.66455048348368
1515,40.878735,-7.5533447,726.0,2023-07-02 20:00:00,24.8,57,15.6,25.6,0.0,0.0,0.0,0.0,0,1016.2,935.6,1,0,1,0,0.06,1.35,7.1,16.9,336,336,15.1,27.4,24.7,19.9,14.6,0.148,0.199,0.271,0.333,1,2117.48,49.0,26.0,23.0,208.0,49.0,117.3,0.8,0.4,0.4,5.0,0.6,1.9,21.760329443316987,88.939715047225,104.015508974,337.9727993164063,5.266212388731116,117.57101166890887
1514,40.878735,-7.5533447,726.0,2023-07-02 21:00:00,23.5,61,15.5,24.3,0.0,0.0,0.0,0.0,0,1016.6,935.7,0,0,0,0,0.03,1.13,7.4,17.7,346,343,15.1,26.1,24.7,19.9,14.6,0.148,0.199,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92477310005023,87.88719472680081,106.268717438,345.9067993164063,4.597166207887252,120.2104597593824
1513,40.878735,-7.5533447,726.0,2023-07-02 22:00:00,22.3,67,15.9,23.3,0.0,0.0,0.0,0.0,0,1017.0,935.7,0,0,0,0,0.02,0.88,6.3,16.3,347,346,14.0,24.9,24.6,19.9,14.6,0.148,0.199,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00228386350299,86.68541136733411,108.08227547,353.6247993164063,3.6642363404305014,122.5351235903873
1512,40.878735,-7.5533447,726.0,2023-07-02 23:00:00,21.1,75,16.4,22.5,0.0,0.0,0.0,0.0,0,1016.9,935.3,0,0,0,0,0.0,0.64,4.9,13.3,343,341,11.9,23.9,24.5,19.9,14.6,0.149,0.199,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64816652046185,85.06759241921458,109.38572626999999,361.12679931640633,2.72264485652248,124.49628204870339
1511,40.878735,-7.5533447,726.0,2023-07-03 00:00:00,21.4,73,16.4,23.3,0.0,0.0,0.0,0.0,0,1016.9,935.4,0,0,0,0,0.0,0.68,1.5,3.1,225,339,9.4,22.8,24.3,19.9,14.6,0.147,0.196,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042343901294894,85.0959204329787,110.81247647,368.6827993164063,2.302924657340041,126.54102164660075
1510,40.878735,-7.5533447,726.0,2023-07-03 01:00:00,20.8,76,16.4,22.5,0.0,0.0,0.0,0.0,0,1016.7,935.0,0,0,0,0,0.0,0.58,3.1,6.1,339,3,4.7,22.0,24.1,19.9,14.6,0.147,0.196,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172942632054609,84.5449932806679,112.04687960599999,376.1307993164063,2.31506501445927,128.4401095143028
1509,40.878735,-7.5533447,726.0,2023-07-03 02:00:00,18.6,87,16.4,20.0,0.0,0.0,0.0,0.0,0,1016.3,934.1,0,0,0,0,0.0,0.27,5.4,8.4,4,20,8.6,21.3,23.9,19.9,14.6,0.147,0.196,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053345903401254,81.77358529853956,112.648345822,383.1827993164063,1.8209803951306012,129.8576131156401
1508,40.878735,-7.5533447,726.0,2023-07-03 03:00:00,18.6,87,16.4,20.1,0.0,0.0,0.0,0.0,0,1016.1,933.9,0,0,0,0,0.0,0.28,4.7,10.8,360,15,8.6,20.8,23.7,19.9,14.7,0.147,0.196,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24778613981746,81.18051699733861,113.249812038,390.23479931640634,1.6399209545919489,131.26429156896165
1507,40.878735,-7.5533447,726.0,2023-07-03 04:00:00,18.8,87,16.5,20.1,0.0,0.0,0.0,0.0,0,1016.2,934.1,0,0,0,0,0.0,0.29,6.6,15.4,13,21,12.2,20.4,23.5,19.9,14.7,0.147,0.196,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963264705134314,81.06578690989855,113.85738451,397.32279931640636,1.781197744560513,132.66971505929573
1506,40.878735,-7.5533447,726.0,2023-07-03 05:00:00,18.4,87,16.1,19.2,0.0,0.0,0.0,0.0,0,1016.3,934.0,0,0,0,0,0.0,0.28,8.5,18.2,12,25,15.1,20.2,23.3,19.9,14.7,0.147,0.196,0.27,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76080289907107,80.99302809654839,114.45274447,404.3387993164064,1.9440538710992448,134.04678265266637
1505,40.878735,-7.5533447,726.0,2023-07-03 06:00:00,19.2,82,16.1,20.0,0.0,0.0,0.0,0.0,0,1016.8,934.7,0,0,0,0,0.03,0.4,8.7,16.1,17,27,15.1,20.2,23.1,20.0,14.7,0.147,0.196,0.27,0.333,1,1338.03,36.0,18.0,18.0,160.8,36.0,89.3,80.8,40.4,40.4,266.6,48.7,200.4,10.963167499079912,81.05236890583,115.310908294,411.4987993164064,1.9769986931198211,135.61567004593195
1504,40.878735,-7.5533447,726.0,2023-07-03 07:00:00,21.0,73,16.1,21.9,0.0,0.0,0.0,0.0,0,1017.4,935.8,1,0,0,3,0.11,0.66,8.3,13.1,18,21,17.6,21.0,22.9,20.0,14.7,0.147,0.196,0.27,0.333,1,3600.0,181.0,126.0,55.0,520.2,181.0,320.5,248.9,173.3,75.6,520.2,248.9,440.8,12.61939209187624,82.61755391486368,116.712294046,418.9827993164064,2.3371526109574,137.59975380040225
1503,40.878735,-7.5533447,726.0,2023-07-03 08:00:00,22.5,68,16.2,23.3,0.0,0.0,0.0,0.0,0,1017.5,936.2,6,0,0,19,0.24,0.88,9.0,11.7,16,18,21.6,22.2,22.8,20.0,14.7,0.147,0.196,0.27,0.333,1,3600.0,366.0,292.0,74.0,691.6,366.0,558.7,441.6,352.3,89.3,691.6,441.6,674.1,15.121268230464578,84.07392564042739,118.485926558,426.7367993164064,2.9249277525218735,139.8774246147714
1502,40.878735,-7.5533447,726.0,2023-07-03 09:00:00,24.2,62,16.4,25.3,0.0,0.0,0.0,0.0,0,1017.5,936.7,13,0,0,43,0.37,1.16,8.0,10.2,8,10,22.0,23.9,22.8,20.0,14.7,0.147,0.196,0.27,0.333,1,3600.0,554.0,471.0,83.0,797.1,554.0,781.8,626.8,532.9,93.9,797.1,626.8,884.5,17.037268095232506,85.53391702982915,120.743832142,434.7967993164064,3.395255543624621,142.53329829562273
1501,40.878735,-7.5533447,726.0,2023-07-03 10:00:00,25.9,55,16.3,28.1,0.0,0.0,0.0,0.0,0,1017.5,937.1,1,0,0,3,0.49,1.49,6.5,7.6,354,352,21.2,25.7,22.8,20.0,14.7,0.147,0.195,0.27,0.333,1,3600.0,705.0,583.0,122.0,791.4,705.0,974.7,765.0,632.6,132.4,791.4,765.0,1057.7,19.066373856348367,87.08113627016162,123.597332542,443.1627993164064,3.9154775419758976,145.64460128367267
1500,40.878735,-7.5533447,726.0,2023-07-03 11:00:00,27.4,48,15.3,29.8,0.0,0.0,0.0,0.0,0,1017.3,937.3,15,0,9,32,0.61,1.91,7.7,9.4,307,310,22.0,27.6,23.0,20.0,14.7,0.146,0.195,0.269,0.333,1,3600.0,849.0,748.0,101.0,880.3,849.0,1124.3,892.5,786.3,106.2,880.3,892.5,1181.9,23.591900617073637,88.66056116600943,127.07789846200001,451.7987993164064,5.214642958356766,149.22449260990518
1499,40.878735,-7.5533447,726.0,2023-07-03 12:00:00,28.2,41,13.6,29.8,0.0,0.0,0.0,0.0,0,1017.5,937.7,13,0,14,14,0.68,2.26,11.3,14.2,297,297,25.6,29.0,23.1,20.0,14.7,0.149,0.197,0.27,0.333,1,3600.0,919.0,800.0,119.0,867.5,919.0,1220.2,940.3,818.6,121.8,867.5,940.3,1248.5,27.830078125,91.37738037109375,75.61328125,276.1733093261719,9.015032768249512,89.734375
1498,40.878735,-7.5533447,726.0,2023-07-03 13:00:00,28.4,39,13.3,29.8,0.0,0.0,0.0,0.0,1,1017.3,937.6,27,0,33,25,0.67,2.35,10.9,13.8,304,303,27.4,30.0,23.4,20.0,14.7,0.149,0.196,0.27,0.333,1,3600.0,886.0,739.0,147.0,778.5,886.0,1256.1,883.9,737.3,146.7,778.5,883.9,1253.1,28.68141557104589,91.42719259033451,79.83951497,284.98930932617185,9.10279238251055,93.90824240538606
1497,40.878735,-7.5533447,726.0,2023-07-03 14:00:00,28.7,37,12.6,29.5,0.0,0.0,0.0,0.0,0,1017.1,937.5,16,0,4,46,0.68,2.48,12.7,16.1,305,304,29.5,30.7,23.6,20.0,14.7,0.148,0.196,0.269,0.333,1,3600.0,889.0,754.0,135.0,811.5,889.0,1229.3,864.4,733.2,131.3,811.5,864.4,1195.3,31.302147721699452,91.47702125509667,84.248701514,293.85930932617185,10.037825525523282,98.14943334384435
1496,40.878735,-7.5533447,726.0,2023-07-03 15:00:00,28.6,37,12.3,28.5,0.0,0.0,0.0,0.0,0,1017.1,937.4,11,1,2,29,0.66,2.47,16.1,20.5,310,309,34.9,31.1,23.9,20.0,14.7,0.147,0.195,0.269,0.333,1,3600.0,858.0,738.0,120.0,855.2,858.0,1141.8,810.9,697.5,113.4,855.2,810.9,1079.1,35.93185866870087,91.5268663708097,88.64309213,302.71130932617183,11.998281455854281,102.35472852271351
1495,40.878735,-7.5533447,726.0,2023-07-03 16:00:00,27.7,38,12.1,26.5,0.0,0.0,0.0,0.0,1,1017.2,937.3,30,0,0,100,0.56,2.29,18.1,23.4,317,316,38.2,30.9,24.2,20.0,14.7,0.147,0.194,0.269,0.333,1,3600.0,711.0,575.0,136.0,761.2,711.0,999.5,649.0,524.9,124.1,761.2,649.0,912.4,39.218761311834,91.5767279429049,92.836680866,311.4013093261718,13.36474057226731,106.38394004680943
1494,40.878735,-7.5533447,726.0,2023-07-03 17:00:00,26.6,39,11.7,24.4,0.0,0.0,0.0,0.0,1,1017.4,937.2,29,0,0,98,0.43,2.11,18.6,24.9,316,315,38.2,30.2,24.4,20.0,14.7,0.147,0.194,0.268,0.333,1,3600.0,499.0,281.0,218.0,457.8,499.0,812.1,434.1,244.4,189.6,457.8,434.1,706.4,40.6562305356706,91.62660597681536,96.805042698,319.89330932617185,13.803069654314093,110.22231509732752
1493,40.878735,-7.5533447,726.0,2023-07-03 18:00:00,25.5,44,12.2,23.5,0.0,0.0,0.0,0.0,1,1017.4,936.9,22,0,0,72,0.3,1.84,17.8,25.2,313,314,37.8,29.1,24.6,20.0,14.7,0.146,0.194,0.268,0.333,1,3600.0,309.0,139.0,170.0,310.5,309.0,592.3,248.0,111.5,136.4,310.5,248.0,475.3,37.95621925939915,91.02421559260289,100.303457674,328.1873093261718,12.16960558996598,113.71811717656783
1492,40.878735,-7.5533447,726.0,2023-07-03 19:00:00,24.2,51,13.5,23.1,0.0,0.0,0.0,0.0,0,1017.6,936.8,0,0,0,0,0.19,1.47,15.0,22.7,314,314,35.6,27.9,24.7,20.0,14.7,0.146,0.194,0.268,0.333,1,3600.0,182.0,98.0,84.0,365.1,182.0,355.2,120.3,64.8,55.5,365.1,120.3,234.8,30.891257214865014,89.71940585255403,103.214967506,336.24730932617183,8.769508355598367,116.79840812182672
1491,40.878735,-7.5533447,726.0,2023-07-03 20:00:00,21.9,65,15.0,22.0,0.0,0.0,0.0,0.0,0,1018.2,936.7,0,0,0,0,0.07,0.92,10.6,20.8,305,307,28.4,26.4,24.8,20.1,14.7,0.146,0.194,0.268,0.333,1,2109.0,53.0,29.0,24.0,232.4,53.0,116.8,0.6,0.3,0.3,3.8,0.4,1.3,20.805868719035598,87.21483209311086,105.10555830599999,343.89330932617185,4.906629205539898,119.16152308450094
1490,40.878735,-7.5533447,726.0,2023-07-03 21:00:00,19.8,76,15.5,20.4,0.0,0.0,0.0,0.0,0,1018.9,936.8,0,0,0,0,0.01,0.55,8.3,19.7,304,310,21.2,24.8,24.7,20.1,14.7,0.146,0.194,0.268,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958585562115305,84.80318688662679,106.283596002,351.1613093261718,3.116295721263527,121.0065933549484
1489,40.878735,-7.5533447,726.0,2023-07-03 22:00:00,17.7,87,15.5,18.8,0.0,0.0,0.0,0.0,0,1019.4,936.7,0,0,0,0,0.0,0.27,5.0,13.7,270,293,16.6,23.4,24.6,20.1,14.7,0.146,0.194,0.268,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619317991939134,81.77961030326364,106.857584066,358.0513093261718,1.785929327406472,122.39535311072294
1488,40.878735,-7.5533447,726.0,2023-07-03 23:00:00,16.3,94,15.4,17.4,0.0,0.0,0.0,0.0,0,1019.6,936.5,0,0,0,0,0.0,0.1,4.7,11.0,247,281,9.7,22.1,24.4,20.1,14.7,0.146,0.194,0.268,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096608723989148,78.58354448313209,107.10277373,364.6893093261718,1.2559298766460332,123.51796526774608
1487,40.878735,-7.5533447,726.0,2023-07-04 00:00:00,15.2,99,15.0,16.3,0.0,0.0,0.0,0.0,0,1019.6,936.2,0,0,0,0,0.0,0.02,3.6,10.1,225,274,8.3,21.2,24.2,20.1,14.7,0.146,0.192,0.267,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366889641337735,75.2675037049128,107.141055258,371.1293093261718,0.9322497787742087,124.45793185784078
1486,40.878735,-7.5533447,726.0,2023-07-04 01:00:00,14.5,100,14.5,15.4,0.0,0.0,0.0,0.0,2,1019.7,936.1,78,87,0,0,0.0,0.01,4.1,10.9,218,264,8.6,20.2,24.0,20.1,14.7,0.146,0.192,0.267,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104434492639352,73.72162439447102,107.141055258,377.4433093261718,0.8831993551211873,125.33683070459504
1485,40.878735,-7.5533447,726.0,2023-07-04 02:00:00,14.6,100,14.6,15.2,0.0,0.0,0.0,0.0,3,1019.9,936.3,88,98,0,0,0.0,0.0,6.4,11.4,223,259,11.9,19.7,23.7,20.1,14.8,0.146,0.192,0.267,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642123458044637,73.29465378566753,107.141055258,383.7753093261718,0.9731210918977561,126.20112990163149
1484,40.878735,-7.5533447,726.0,2023-07-04 03:00:00,14.6,100,14.6,15.1,0.0,0.0,0.0,0.0,3,1019.7,936.1,88,98,0,0,0.0,0.0,6.4,11.2,232,266,13.3,19.2,23.5,20.1,14.8,0.146,0.192,0.267,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637110300754351,73.18627005731207,107.141055258,390.1073093261718,0.968622129630927,127.04879361033254
1483,40.878735,-7.5533447,726.0,2023-07-04 04:00:00,14.4,100,14.3,14.9,0.0,0.0,0.0,0.0,3,1019.7,936.1,90,100,0,0,0.0,0.01,6.2,10.1,234,268,13.7,18.9,23.2,20.1,14.8,0.146,0.192,0.267,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590432854150202,73.13921577207877,107.141055258,396.4033093261718,0.9570021007471006,127.87561490614326
1482,40.878735,-7.5533447,726.0,2023-07-04 05:00:00,14.4,99,14.2,14.9,0.0,0.0,0.0,0.0,3,1020.0,936.4,90,100,0,0,0.0,0.02,5.8,9.1,240,277,14.0,18.6,22.9,20.1,14.8,0.146,0.192,0.267,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510061646098586,73.18300665497793,107.17745793799999,402.6993093261718,0.9396449498088225,128.7131640421332
