index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1736,40.808434,-7.542633,743.0,2015-05-20 15:00:00,18.0,33,1.4,15.2,0.0,0.0,0.0,0.0,1,1021.6,937.0,45,0,39,71,0.5,1.39,16.6,21.6,1,2,39.2,21.9,16.2,14.6,10.3,0.172,0.231,0.274,0.323,1,3600.0,836.0,661.0,175.0,794.0,836.0,1112.4,784.7,620.5,164.3,794.0,784.7,1044.1,28.605726876538434,90.87734222673683,64.42191183548242,193.511875,11.218213066897205,70.31910524597869
1735,40.808434,-7.542633,743.0,2015-05-20 16:00:00,18.0,32,1.0,13.8,0.0,0.0,0.0,0.0,2,1021.2,936.6,53,0,56,63,0.41,1.41,17.7,23.1,4,4,40.0,21.3,16.4,14.6,10.4,0.172,0.231,0.274,0.323,1,3600.0,616.0,397.0,219.0,553.2,616.0,959.0,556.4,358.6,197.8,553.2,556.4,866.2,30.463025306936256,90.92698935821154,67.84121064348241,199.155875,11.941818534012679,73.27809909304206
1734,40.808434,-7.542633,743.0,2015-05-20 17:00:00,17.6,33,1.0,12.8,0.0,0.0,0.0,0.0,2,1020.8,936.1,58,0,55,82,0.33,1.35,18.9,25.2,9,10,40.3,20.4,16.6,14.6,10.4,0.171,0.23,0.274,0.323,1,3600.0,451.0,281.0,170.0,493.6,451.0,760.7,385.2,240.0,145.2,493.6,385.2,649.7,32.48482045085699,90.97665288070387,71.13967035748242,204.727875,12.776317375347203,76.1377270615971
1733,40.808434,-7.542633,743.0,2015-05-20 18:00:00,16.8,34,0.8,11.9,0.0,0.0,0.0,0.0,1,1021.1,936.2,25,0,2,78,0.25,1.26,19.3,26.6,9,9,40.7,19.4,16.7,14.6,10.4,0.171,0.23,0.273,0.323,1,3600.0,305.0,202.0,103.0,508.4,305.0,530.9,235.1,155.7,79.4,508.4,235.1,409.3,33.65430155473623,91.02633279962527,74.24989488148242,210.155875,13.129060482444183,78.8520263314194
1732,40.808434,-7.542633,743.0,2015-05-20 19:00:00,14.9,42,2.2,10.4,0.0,0.0,0.0,0.0,1,1021.3,935.8,23,0,0,76,0.16,0.98,18.5,28.3,7,7,41.0,17.9,16.7,14.6,10.4,0.17,0.23,0.273,0.323,1,3600.0,161.0,110.0,51.0,515.1,161.0,285.3,91.1,62.2,28.8,515.1,91.1,161.4,29.85671819209013,89.91598590358898,76.69300336148243,215.24187500000002,10.759878328677747,81.12326729189638
1731,40.808434,-7.542633,743.0,2015-05-20 20:00:00,13.2,48,2.5,8.8,0.0,0.0,0.0,0.0,1,1022.5,936.4,25,0,0,82,0.1,0.78,17.8,30.2,7,8,40.3,16.3,16.7,14.7,10.4,0.17,0.23,0.273,0.323,0,342.8,21.0,10.0,11.0,103.4,21.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,26.08136118538292,88.66096295781762,78.65064933748242,220.02187500000002,8.675190597392588,83.0669660684824
1730,40.808434,-7.542633,743.0,2015-05-20 21:00:00,11.9,53,2.7,7.9,0.0,0.0,0.0,0.0,1,1023.4,936.9,20,0,0,67,0.07,0.65,16.0,28.6,9,11,38.2,15.0,16.6,14.7,10.4,0.171,0.23,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16027252113363,87.56721757120404,80.25920459748242,224.56787500000002,6.773420564425401,84.77406229700516
1729,40.808434,-7.542633,743.0,2015-05-20 22:00:00,11.0,57,2.7,7.3,0.0,0.0,0.0,0.0,0,1024.6,937.7,17,0,0,57,0.05,0.57,13.7,25.7,18,20,35.6,14.0,16.4,14.7,10.4,0.171,0.23,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805099708030976,86.69004165323322,81.62897759548243,228.95187500000003,5.323668104521338,86.31897404037548
1728,40.808434,-7.542633,743.0,2015-05-20 23:00:00,10.3,59,2.7,6.6,0.0,0.0,0.0,0.0,0,1025.3,938.2,16,0,0,54,0.05,0.51,14.2,26.6,30,33,34.6,13.3,16.2,14.7,10.4,0.171,0.23,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202736954660157,86.11119106511494,82.85948287948243,233.20987500000004,5.030834968521642,87.76324761700315
1727,40.808434,-7.542633,743.0,2015-05-21 00:00:00,10.0,59,2.4,6.0,0.0,0.0,0.0,0.0,0,1025.6,938.4,16,0,0,55,0.05,0.5,15.5,28.5,42,45,34.2,12.7,16.0,14.6,10.4,0.171,0.23,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84248478934948,85.89536795500909,84.05760644548243,237.41387500000005,5.2110904828246545,89.17926581424904
1726,40.808434,-7.542633,743.0,2015-05-21 01:00:00,9.6,60,2.1,5.4,0.0,0.0,0.0,0.0,0,1025.9,938.5,12,0,0,39,0.05,0.48,16.0,29.1,46,49,35.3,12.2,15.8,14.6,10.4,0.171,0.23,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90712719808833,85.66913548048126,85.18438492548243,241.54587500000005,5.177612113983008,90.54181413319732
1725,40.808434,-7.542633,743.0,2015-05-21 02:00:00,9.1,60,1.7,4.7,0.0,0.0,0.0,0.0,0,1026.3,938.7,10,0,0,35,0.05,0.46,16.8,30.2,48,51,36.4,11.7,15.6,14.6,10.4,0.171,0.23,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37446989248763,85.54418558911169,86.25851020548244,245.58787500000005,5.297528018111299,91.85809072652673
1724,40.808434,-7.542633,743.0,2015-05-21 03:00:00,8.6,61,1.5,4.2,0.0,0.0,0.0,0.0,0,1026.6,938.9,4,0,0,14,0.05,0.44,17.1,30.0,49,52,36.7,11.3,15.3,14.6,10.4,0.171,0.23,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319936537541892,85.33658614303111,87.25444548348244,249.53987500000005,5.225353678359757,93.11345437793779
1723,40.808434,-7.542633,743.0,2015-05-21 04:00:00,8.1,62,1.3,3.6,0.0,0.0,0.0,0.0,0,1026.9,939.0,2,0,0,8,0.05,0.41,17.1,30.2,48,52,36.7,10.9,15.1,14.6,10.4,0.171,0.23,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998306229013213,85.10362833600693,88.17482341948244,253.40187500000005,5.059795796174298,94.30911645420562
1722,40.808434,-7.542633,743.0,2015-05-21 05:00:00,7.6,65,1.4,3.2,0.0,0.0,0.0,0.0,0,1027.1,939.0,3,0,0,11,0.04,0.37,17.1,30.0,49,52,36.4,10.6,14.8,14.6,10.4,0.171,0.229,0.273,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225431119330878,84.62932258491989,88.97646838948243,257.17387500000007,4.741525682458461,95.4199554481562
1721,40.808434,-7.542633,743.0,2015-05-21 06:00:00,7.7,66,1.6,3.3,0.0,0.0,0.0,0.0,0,1027.9,939.8,3,0,0,10,0.05,0.36,17.2,29.3,53,56,35.6,10.4,14.6,14.6,10.4,0.171,0.229,0.273,0.323,1,1118.57,32.0,17.0,15.0,158.4,32.0,84.3,72.1,38.3,33.8,269.4,42.4,189.9,17.930521475006113,84.3685263456717,89.76416026148243,260.9638750000001,4.599960548506258,96.52428763929944
1720,40.808434,-7.542633,743.0,2015-05-21 07:00:00,8.3,64,1.8,3.5,0.0,0.0,0.0,0.0,0,1028.3,940.3,4,0,0,14,0.1,0.4,20.1,28.6,57,59,42.1,11.2,14.4,14.6,10.4,0.171,0.229,0.273,0.323,1,3600.0,185.0,131.0,54.0,557.4,185.0,314.0,258.0,182.7,75.3,557.4,258.0,437.8,20.173615704598248,84.41602458933518,90.65505240548244,264.8618750000001,5.358027467612777,97.70535621929909
1719,40.808434,-7.542633,743.0,2015-05-21 08:00:00,9.8,58,1.9,5.0,0.0,0.0,0.0,0.0,0,1028.2,940.7,2,0,0,8,0.18,0.51,20.5,28.0,62,62,45.0,12.6,14.4,14.6,10.4,0.171,0.229,0.273,0.323,1,3600.0,384.0,308.0,76.0,736.6,384.0,558.6,464.9,372.9,92.0,736.6,464.9,676.3,20.71464566073906,84.46353851456024,91.86028415348244,269.0298750000001,5.5023800797436015,99.11418847100498
1718,40.808434,-7.542633,743.0,2015-05-21 09:00:00,11.6,52,2.0,7.0,0.0,0.0,0.0,0.0,0,1027.9,940.9,3,0,0,9,0.28,0.66,20.3,27.0,63,63,45.7,14.4,14.4,14.6,10.4,0.171,0.229,0.273,0.323,1,3600.0,583.0,492.0,91.0,836.6,583.0,785.6,659.9,556.9,103.0,836.6,659.9,889.2,22.597586915991275,85.33907176664553,93.46515368948243,273.52187500000014,6.141782161557467,100.81045859280032
1717,40.808434,-7.542633,743.0,2015-05-21 10:00:00,13.5,46,2.1,9.9,0.0,0.0,0.0,0.0,0,1027.7,941.3,3,0,0,11,0.38,0.84,19.8,26.1,63,64,45.4,16.3,14.5,14.6,10.4,0.17,0.229,0.273,0.323,1,3600.0,758.0,657.0,101.0,896.0,758.0,979.5,821.8,712.3,109.5,896.0,821.8,1062.0,25.38277258627034,86.60136504875754,95.54074283348244,278.35587500000014,7.149003449488987,102.83808775410921
1716,40.808434,-7.542633,743.0,2015-05-21 11:00:00,15.2,41,2.1,12.3,0.0,0.0,0.0,0.0,0,1027.2,941.3,4,0,0,14,0.47,1.02,19.5,25.4,62,63,44.6,18.1,14.7,14.6,10.4,0.17,0.228,0.273,0.323,1,3600.0,893.0,785.0,108.0,930.3,893.0,1127.2,937.1,823.8,113.3,930.3,937.1,1182.8,28.68315215940993,87.84669709528207,98.07257195548245,283.4958750000001,8.409479176520707,105.1801140049805
1715,40.808434,-7.542633,743.0,2015-05-21 12:00:00,16.7,38,2.3,14.2,0.0,0.0,0.0,0.0,0,1026.5,941.1,11,0,0,36,0.53,1.18,19.2,24.8,60,60,43.6,19.8,14.9,14.6,10.4,0.169,0.227,0.273,0.323,1,3600.0,974.0,862.0,112.0,945.0,974.0,1218.5,994.1,879.8,114.3,945.0,994.1,1243.6,29.5400390625,91.02367401123047,58.31507110595703,182.578125,12.48974609375,64.765625
1714,40.808434,-7.542633,743.0,2015-05-21 13:00:00,17.8,36,2.4,15.6,0.0,0.0,0.0,0.0,0,1025.7,940.7,12,0,0,40,0.57,1.31,18.5,24.0,57,57,42.5,21.0,15.2,14.6,10.4,0.168,0.227,0.273,0.323,1,3600.0,997.0,883.0,114.0,945.6,997.0,1247.3,991.3,877.9,113.3,945.6,991.3,1240.1,30.47089720531022,91.05509058035958,61.49953664195703,188.186125,12.662093272252509,67.69333715623459
1713,40.808434,-7.542633,743.0,2015-05-21 14:00:00,18.6,34,2.5,16.4,0.0,0.0,0.0,0.0,1,1025.1,940.3,21,0,0,70,0.57,1.41,17.7,22.9,52,53,41.0,21.9,15.5,14.6,10.4,0.167,0.226,0.272,0.323,1,3600.0,962.0,850.0,112.0,937.1,962.0,1211.6,931.1,822.7,108.4,937.1,931.1,1172.6,30.43980804209795,91.10479639551461,64.92252117395702,193.938125,12.248207344078324,70.68715207554716
1712,40.808434,-7.542633,743.0,2015-05-21 15:00:00,19.1,33,2.3,16.4,0.0,0.0,0.0,0.0,1,1024.6,940.0,23,0,0,77,0.54,1.49,17.6,22.7,47,48,39.2,22.3,15.9,14.6,10.4,0.166,0.226,0.272,0.323,1,3600.0,872.0,763.0,109.0,914.9,872.0,1113.9,818.7,716.4,102.3,914.9,818.7,1045.8,31.130406698796556,91.1545186210617,68.48556321795702,199.78012500000003,12.273216244382645,73.7588918510894
1711,40.808434,-7.542633,743.0,2015-05-21 16:00:00,19.4,31,2.0,16.0,0.0,0.0,0.0,0.0,1,1024.5,940.0,21,0,0,69,0.47,1.54,17.1,22.4,44,46,37.4,22.2,16.2,14.6,10.4,0.165,0.225,0.272,0.323,1,3600.0,736.0,637.0,99.0,885.5,736.0,960.8,665.1,575.6,89.5,885.5,665.1,868.2,31.398391048067715,91.20425726241872,72.20946078795703,205.676125,12.052872190205193,76.91232863847182
1710,40.808434,-7.542633,743.0,2015-05-21 17:00:00,19.2,31,1.6,14.9,0.0,0.0,0.0,0.0,0,1024.0,939.5,19,0,0,64,0.38,1.54,16.8,22.1,43,44,36.7,21.6,16.4,14.6,10.4,0.164,0.225,0.272,0.323,1,3600.0,557.0,470.0,87.0,822.9,557.0,762.8,476.1,401.8,74.4,822.9,476.1,652.1,31.831640642463206,91.25401232500536,75.89702764995702,211.53612500000003,11.956373322240639,80.01901602626765
1709,40.808434,-7.542633,743.0,2015-05-21 18:00:00,18.8,31,1.1,14.5,0.0,0.0,0.0,0.0,0,1024.0,939.4,13,0,0,43,0.28,1.5,15.5,21.6,42,44,35.3,20.5,16.6,14.6,10.4,0.164,0.224,0.272,0.323,1,3600.0,359.0,285.0,74.0,713.5,359.0,533.5,277.3,220.2,57.2,713.5,277.3,412.1,31.186873975388043,91.3037838142431,79.51193309595702,217.32412500000004,11.27779502525378,83.05550075031528
1708,40.808434,-7.542633,743.0,2015-05-21 19:00:00,17.8,32,0.8,14.2,0.0,0.0,0.0,0.0,0,1023.8,938.9,0,0,0,0,0.15,1.38,10.4,19.3,44,45,32.4,19.1,16.7,14.6,10.4,0.164,0.224,0.272,0.323,1,3600.0,165.0,114.0,51.0,528.1,165.0,288.3,94.2,65.1,29.1,528.1,94.2,164.6,26.7676721181912,91.3535717355552,82.89542772795701,222.93212500000004,8.783937715494982,85.91963190516582
1707,40.808434,-7.542633,743.0,2015-05-21 20:00:00,16.3,35,0.7,12.9,0.0,0.0,0.0,0.0,0,1024.0,938.7,0,0,0,0,0.08,1.21,9.4,17.9,47,50,23.0,17.4,16.7,14.6,10.4,0.163,0.224,0.272,0.323,0,435.04,23.0,11.0,12.0,112.3,23.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,25.67955816364274,91.1313608376302,85.87296618795702,228.27012500000004,8.092395280978666,88.50714663494784
1706,40.808434,-7.542633,743.0,2015-05-21 21:00:00,15.0,39,1.1,11.5,0.0,0.0,0.0,0.0,0,1024.4,938.7,0,0,0,0,0.07,1.04,10.0,18.3,49,54,18.4,16.0,16.6,14.6,10.4,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773017348227004,90.42367021923941,88.45850157395702,233.37412500000005,7.539695350514181,90.83828299188525
1705,40.808434,-7.542633,743.0,2015-05-21 22:00:00,13.6,42,1.0,10.2,0.0,0.0,0.0,0.0,0,1025.5,939.3,0,0,0,0,0.06,0.9,9.4,21.6,58,62,19.4,14.7,16.5,14.6,10.4,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783121406594937,89.68663023740059,90.70310748995702,238.22612500000005,6.582383202035287,92.94020766910783
1704,40.808434,-7.542633,743.0,2015-05-21 23:00:00,12.8,42,0.1,9.1,0.0,0.0,0.0,0.0,0,1025.8,939.4,0,0,0,0,0.06,0.86,11.2,26.9,57,62,24.1,13.7,16.3,14.6,10.5,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69695974718524,89.33543142494187,92.82555798195702,242.93412500000005,6.853191144239612,94.9498514041173
1703,40.808434,-7.542633,743.0,2015-05-22 00:00:00,12.4,41,-0.6,8.0,0.0,0.0,0.0,0.0,0,1026.1,939.5,0,0,0,1,0.08,0.85,14.7,29.0,59,63,32.0,13.2,16.1,14.6,10.5,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.917417196679,89.28033317922309,94.92247167195701,247.57012500000005,8.110598041914505,96.93180703842646
1702,40.808434,-7.542633,743.0,2015-05-22 01:00:00,11.5,43,-0.7,7.1,0.0,0.0,0.0,0.0,0,1026.4,939.5,0,0,0,0,0.08,0.77,14.7,28.1,54,59,33.5,12.8,15.9,14.6,10.5,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24348356511669,88.9314687519971,96.813248083957,252.04412500000004,7.714421647609846,98.77488039896602
1701,40.808434,-7.542633,743.0,2015-05-22 02:00:00,10.4,47,-0.4,6.1,0.0,0.0,0.0,0.0,0,1026.5,939.3,0,0,0,1,0.07,0.67,14.8,28.2,51,55,33.5,12.3,15.7,14.6,10.5,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774602278388542,88.23734614391634,98.41785435395701,256.320125,7.018237798313274,100.43091671399394
1700,40.808434,-7.542633,743.0,2015-05-22 03:00:00,9.5,52,-0.0,5.0,0.0,0.0,0.0,0.0,0,1026.7,939.2,1,0,0,2,0.06,0.57,15.6,28.5,52,55,32.8,11.8,15.5,14.6,10.5,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449146366341154,87.33654718695284,99.75735176195701,260.434125,6.4230948777329315,101.91768154512758
1699,40.808434,-7.542633,743.0,2015-05-22 04:00:00,8.6,55,0.1,4.2,0.0,0.0,0.0,0.0,0,1027.0,939.2,2,0,0,5,0.05,0.5,15.4,28.0,53,55,33.8,11.3,15.3,14.6,10.5,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782277545021472,86.61235673339775,100.90650785195702,264.386125,5.7362984227928,103.27361636394681
1698,40.808434,-7.542633,743.0,2015-05-22 05:00:00,7.8,58,0.1,3.3,0.0,0.0,0.0,0.0,0,1027.0,939.0,2,0,0,6,0.05,0.44,16.1,28.8,51,56,34.9,10.8,15.0,14.5,10.5,0.164,0.224,0.272,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022238726381996,85.95272352115614,101.89059615995701,268.194125,5.41441877301219,104.51475225145101
1697,40.808434,-7.542633,743.0,2015-05-22 06:00:00,7.5,60,0.2,2.8,0.0,0.0,0.0,0.0,0,1027.4,939.3,0,0,0,0,0.06,0.42,17.2,29.4,53,57,37.4,10.5,14.8,14.5,10.5,0.164,0.224,0.272,0.323,1,1352.15,34.0,19.0,15.0,175.4,34.0,85.6,76.5,42.7,33.7,296.4,45.3,192.5,20.963285969260873,85.47321175540503,102.79623119995702,271.948125,5.352286201238799,105.70314546220865
1696,40.808434,-7.542633,743.0,2015-05-22 07:00:00,7.8,59,0.3,2.7,0.0,0.0,0.0,0.0,0,1027.2,939.2,1,0,0,3,0.1,0.43,20.1,28.6,57,59,43.2,11.1,14.6,14.5,10.5,0.164,0.224,0.271,0.323,1,3600.0,193.0,138.0,55.0,582.4,193.0,316.4,268.4,191.9,76.5,582.4,268.4,440.0,23.345774323172556,85.45462044836871,103.75688883395702,275.756125,6.178473204139194,106.92959349594699
1695,40.808434,-7.542633,743.0,2015-05-22 08:00:00,9.3,52,0.1,4.1,0.0,0.0,0.0,0.0,0,1026.8,939.3,2,0,0,6,0.19,0.56,21.3,29.3,60,61,46.8,12.5,14.5,14.5,10.5,0.164,0.224,0.271,0.323,1,3600.0,394.0,317.0,77.0,755.1,394.0,560.6,476.6,383.5,93.1,755.1,476.6,678.2,24.6268685660283,85.50247726637534,105.07111270595702,279.834125,6.60741075644768,108.39387125042389
1694,40.808434,-7.542633,743.0,2015-05-22 09:00:00,11.2,46,0.1,6.1,0.0,0.0,0.0,0.0,0,1026.2,939.3,3,0,0,10,0.28,0.72,21.9,29.7,60,61,48.2,14.2,14.5,14.5,10.5,0.164,0.223,0.271,0.323,1,3600.0,591.0,501.0,90.0,849.8,591.0,787.3,668.7,566.9,101.8,849.8,668.7,890.7,27.49068328238358,86.34555294693575,106.81972547795702,284.254125,7.664624070348156,110.15330385153348
1693,40.808434,-7.542633,743.0,2015-05-22 10:00:00,13.2,41,0.2,9.0,0.0,0.0,0.0,0.0,0,1025.4,939.1,2,0,0,7,0.38,0.9,21.2,28.1,58,59,48.6,16.1,14.6,14.5,10.5,0.163,0.223,0.271,0.323,1,3600.0,764.0,664.0,100.0,903.9,764.0,980.9,828.1,719.7,108.4,903.9,828.1,1063.3,30.279521708150376,87.50815427228483,109.04090071995702,289.03412499999996,8.7284879719223,112.23112544233862
1692,40.808434,-7.542633,743.0,2015-05-22 11:00:00,15.0,36,0.2,11.5,0.0,0.0,0.0,0.0,0,1024.5,938.8,2,0,0,7,0.47,1.09,21.3,28.2,60,60,49.0,18.0,14.7,14.5,10.5,0.162,0.222,0.271,0.323,1,3600.0,898.0,790.0,108.0,934.9,898.0,1128.4,942.3,828.9,113.3,934.9,942.3,1184.0,34.605271781512855,88.77449800615587,111.75359358395703,294.13812499999995,10.518445459818222,114.62851027106916
1691,40.808434,-7.542633,743.0,2015-05-22 12:00:00,16.6,33,0.2,13.5,0.0,0.0,0.0,0.0,0,1023.6,938.4,0,0,0,0,0.54,1.27,21.0,27.3,59,59,48.2,19.6,15.0,14.5,10.5,0.162,0.222,0.271,0.323,1,3600.0,979.0,867.0,112.0,949.2,979.0,1219.6,999.1,884.8,114.3,949.2,999.1,1244.7,33.7890625,91.21668243408203,61.90100860595703,188.25,14.757733345031738,67.93489074707031
1690,40.808434,-7.542633,743.0,2015-05-22 13:00:00,17.9,30,0.3,15.1,0.0,0.0,0.0,0.0,0,1022.8,938.0,0,0,0,0,0.58,1.42,20.3,26.4,57,58,47.2,20.9,15.3,14.5,10.5,0.161,0.221,0.271,0.323,1,3600.0,1006.0,894.0,112.0,956.2,1006.0,1248.4,1000.3,888.9,111.4,956.2,1000.3,1241.3,33.80720171360835,91.26644159884339,65.40244640595704,193.876,14.287675953626078,70.9602642728375
1689,40.808434,-7.542633,743.0,2015-05-22 14:00:00,18.8,29,0.3,15.9,0.0,0.0,0.0,0.0,0,1021.9,937.5,0,0,0,0,0.59,1.55,19.8,25.8,53,54,46.1,21.8,15.6,14.5,10.5,0.16,0.221,0.27,0.323,1,3600.0,971.0,860.0,111.0,946.8,971.0,1212.9,939.9,832.4,107.4,946.8,939.9,1174.0,34.11780011369004,91.31621719161018,69.12213171995704,199.66400000000002,14.031159994221202,74.10651144712915
1688,40.808434,-7.542633,743.0,2015-05-22 15:00:00,19.4,27,0.1,16.1,0.0,0.0,0.0,0.0,0,1021.2,937.0,0,0,0,0,0.56,1.64,19.7,25.9,50,51,45.0,22.2,15.9,14.5,10.5,0.159,0.22,0.27,0.323,1,3600.0,880.0,775.0,105.0,927.7,880.0,1115.4,826.4,727.8,98.6,927.7,826.4,1047.4,35.75844609269938,91.62860521104254,73.06190740995704,205.56,14.59389913488913,77.37266536385138
1687,40.808434,-7.542633,743.0,2015-05-22 16:00:00,19.6,27,-0.1,15.6,0.0,0.0,0.0,0.0,0,1020.6,936.5,0,0,0,0,0.49,1.68,19.1,25.5,47,48,44.3,22.1,16.2,14.5,10.5,0.158,0.22,0.27,0.322,1,3600.0,741.0,642.0,99.0,890.5,741.0,962.6,669.9,580.4,89.5,890.5,669.9,870.2,36.006776143771724,91.70525722304332,77.04011993595705,211.492,14.314003524740144,80.64181897032486
1686,40.808434,-7.542633,743.0,2015-05-22 17:00:00,19.5,26,-0.4,14.7,0.0,0.0,0.0,0.0,0,1020.2,936.1,0,0,0,0,0.4,1.67,18.6,25.2,46,47,42.8,21.6,16.4,14.5,10.5,0.158,0.219,0.27,0.322,1,3600.0,564.0,476.0,88.0,830.7,564.0,765.0,482.5,407.2,75.3,830.7,482.5,654.5,36.73022136819392,91.88754428806017,81.05334683995704,217.40599999999998,14.322948394599468,83.90396378678957
1685,40.808434,-7.542633,743.0,2015-05-22 18:00:00,19.0,27,-0.6,14.3,0.0,0.0,0.0,0.0,0,1020.0,935.8,0,0,0,0,0.29,1.61,17.3,24.4,45,46,40.3,20.5,16.6,14.5,10.5,0.157,0.219,0.27,0.322,1,3600.0,352.0,278.0,74.0,692.4,352.0,536.1,272.4,215.2,57.3,692.4,272.4,414.9,35.989087110252235,91.93752493809433,84.91624885795704,223.23,13.509978462349057,87.04916951673236
1684,40.808434,-7.542633,743.0,2015-05-22 19:00:00,18.0,29,-0.1,14.1,0.0,0.0,0.0,0.0,0,1019.9,935.4,0,0,0,0,0.16,1.46,11.7,21.7,45,47,36.0,19.2,16.7,14.5,10.5,0.157,0.219,0.27,0.322,1,3600.0,169.0,118.0,51.0,540.8,169.0,291.3,97.3,68.0,29.4,540.8,97.3,167.8,30.459467265549666,91.98752208925737,88.48639908395704,228.874,10.26065206110103,89.99194030965889
1683,40.808434,-7.542633,743.0,2015-05-22 20:00:00,16.5,32,-0.4,12.8,0.0,0.0,0.0,0.0,0,1019.9,935.0,0,0,0,0,0.09,1.28,9.9,20.5,46,51,26.3,17.5,16.7,14.5,10.5,0.157,0.219,0.27,0.322,0,532.78,24.0,12.0,12.0,121.0,24.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,28.411024103897077,91.75278548951664,91.63716657195704,234.248,9.064685318396794,92.6567122996389
1682,40.808434,-7.542633,743.0,2015-05-22 21:00:00,15.3,34,-0.4,11.6,0.0,0.0,0.0,0.0,0,1020.4,935.1,0,0,0,0,0.08,1.14,10.3,21.7,54,58,21.2,16.1,16.6,14.5,10.5,0.157,0.219,0.27,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910342342394085,91.29410843315736,94.48675775595704,239.40599999999998,8.666213511098219,95.12030221480171
1681,40.808434,-7.542633,743.0,2015-05-22 22:00:00,14.3,35,-0.8,10.3,0.0,0.0,0.0,0.0,0,1021.3,935.7,0,0,0,0,0.08,1.06,12.1,27.7,67,69,24.5,15.0,16.5,14.5,10.5,0.157,0.219,0.27,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89738838338251,90.89452141630287,97.12205041595705,244.384,8.96415025527789,97.43680185058047
