index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1815,1815,39.824253,-7.8969116,481.0,2016-06-11 08:00:00,15.7,68,9.8,14.3,0.0,0.0,0.0,0.0,0,1016.4,960.5,0,0,0,0,0.18,0.57,9.3,12.4,332,334,23.8,18.3,18.8,18.1,13.6,0.124,0.253,0.339,0.372,1,3600.0,337.0,218.0,119.0,507.1,337.0,570.3,406.1,262.7,143.4,507.1,406.1,687.3,10.586131680421268,81.86951881162601,91.147613636,293.17508801269537,2.2420514079689373,102.57177277825477
1814,1814,39.824253,-7.8969116,481.0,2016-06-11 09:00:00,17.7,57,9.1,16.1,0.0,0.0,0.0,0.0,0,1016.3,960.8,0,0,0,0,0.33,0.87,10.6,14.2,332,333,26.3,21.1,18.9,18.1,13.6,0.123,0.253,0.339,0.372,1,3600.0,576.0,473.0,103.0,788.2,576.0,796.2,651.0,534.6,116.4,788.2,651.0,899.8,15.035968621407628,84.66689983605188,93.27585598,299.76508801269534,3.4347364783507444,104.92765599130341
1813,1813,39.824253,-7.8969116,481.0,2016-06-11 10:00:00,19.7,48,8.4,19.0,0.0,0.0,0.0,0.0,0,1016.4,961.2,0,0,0,0,0.45,1.19,9.9,12.6,327,329,28.4,23.7,19.1,18.1,13.6,0.122,0.253,0.339,0.372,1,3600.0,752.0,647.0,105.0,866.6,752.0,990.5,815.2,701.4,113.8,866.6,815.2,1073.8,18.8775637384888,86.96670495022015,96.123341036,306.71508801269533,4.572117842797348,107.79237896441177
1812,1812,39.824253,-7.8969116,481.0,2016-06-11 11:00:00,21.3,42,7.9,21.1,0.0,0.0,0.0,0.0,0,1015.9,961.0,0,0,0,0,0.56,1.46,10.5,13.7,322,325,29.2,26.0,19.4,18.1,13.6,0.12,0.253,0.339,0.372,1,3600.0,886.0,773.0,113.0,899.5,886.0,1140.1,930.4,811.7,118.7,899.5,930.4,1197.3,23.190460223828556,88.62022342740542,99.543692908,313.95308801269533,5.970152832556767,111.05673651549216
1811,1811,39.824253,-7.8969116,481.0,2016-06-11 12:00:00,22.5,40,8.1,22.6,0.0,0.0,0.0,0.0,0,1016.1,961.5,0,0,0,0,0.63,1.65,12.0,15.3,319,321,30.6,27.8,19.8,18.1,13.6,0.119,0.252,0.338,0.372,1,3600.0,970.0,855.0,115.0,918.6,970.0,1234.7,991.4,873.8,117.5,918.6,991.4,1261.9,28.2294921875,90.78515625,65.125,174.6949005126953,11.3818359375,67.24609375
1810,1810,39.824253,-7.8969116,481.0,2016-06-11 13:00:00,23.3,40,8.9,23.5,0.0,0.0,0.0,0.0,0,1015.8,961.3,0,0,0,0,0.66,1.73,13.8,17.9,317,320,32.4,29.1,20.3,18.1,13.6,0.117,0.252,0.338,0.372,1,3600.0,997.0,881.0,116.0,921.8,997.0,1268.0,993.4,877.8,115.6,921.8,993.4,1263.3,25.96226188353624,90.83477294624264,68.97921424,182.29290051269533,9.683033665466493,70.89354376006682
1809,1809,39.824253,-7.8969116,481.0,2016-06-11 14:00:00,23.7,41,9.7,23.6,0.0,0.0,0.0,0.0,0,1015.8,961.4,0,0,0,0,0.64,1.73,15.6,20.7,320,321,35.6,29.7,20.7,18.1,13.7,0.115,0.251,0.338,0.372,1,3600.0,967.0,852.0,115.0,913.3,967.0,1237.5,938.8,827.1,111.6,913.3,938.8,1201.4,28.447336636921623,90.8844060234547,72.831322352,189.9629005126953,10.677683719086573,74.374821952156
1808,1808,39.824253,-7.8969116,481.0,2016-06-11 15:00:00,23.8,42,10.2,23.2,0.0,0.0,0.0,0.0,0,1015.6,961.2,0,0,0,0,0.59,1.71,16.4,21.5,320,322,37.8,29.8,21.1,18.1,13.7,0.113,0.251,0.338,0.372,1,3600.0,882.0,772.0,110.0,894.0,882.0,1145.5,831.8,728.1,103.7,894.0,831.8,1080.3,30.053205337974788,90.93405548704432,76.633409924,197.6509005126953,11.195889710044655,77.82796944684306
1807,1807,39.824253,-7.8969116,481.0,2016-06-11 16:00:00,23.6,43,10.4,22.3,0.0,0.0,0.0,0.0,0,1015.5,961.1,0,0,0,0,0.51,1.65,16.6,22.5,318,320,38.2,29.3,21.4,18.1,13.7,0.112,0.25,0.337,0.372,1,3600.0,746.0,642.0,104.0,853.2,746.0,998.2,678.9,584.3,94.6,853.2,678.9,908.4,30.505070080607254,90.80155588178467,80.339931938,205.3029005126953,11.09759699429716,81.2207813515757
1806,1806,39.824253,-7.8969116,481.0,2016-06-11 17:00:00,22.9,45,10.4,20.8,0.0,0.0,0.0,0.0,0,1015.5,961.0,0,0,0,0,0.41,1.54,16.5,22.4,316,318,38.2,28.2,21.7,18.1,13.7,0.111,0.25,0.337,0.372,1,3600.0,576.0,482.0,94.0,793.7,576.0,805.6,498.6,417.2,81.4,793.7,498.6,697.4,29.80380216050376,90.39050818680344,83.81504313800001,212.8289005126953,10.41216662391349,84.46817218934287
1805,1805,39.824253,-7.8969116,481.0,2016-06-11 18:00:00,21.9,48,10.5,19.7,0.0,0.0,0.0,0.0,0,1015.6,960.9,7,0,0,24,0.29,1.36,16.1,22.4,312,315,37.1,26.6,21.9,18.1,13.7,0.111,0.25,0.337,0.372,1,3600.0,384.0,305.0,79.0,696.5,384.0,580.9,305.1,242.3,62.8,696.5,305.1,461.6,28.12596249625172,89.75254103686981,86.96370449800001,220.1749005126953,9.3134604728916,87.51333644778957
1804,1804,39.824253,-7.8969116,481.0,2016-06-11 19:00:00,20.1,54,10.4,18.0,0.0,0.0,0.0,0.0,0,1016.2,961.1,0,0,0,0,0.17,1.09,14.8,22.2,309,312,36.0,24.4,21.9,18.1,13.7,0.111,0.25,0.337,0.372,1,3600.0,193.0,136.0,57.0,531.5,193.0,339.4,123.4,87.0,36.5,531.5,123.4,217.1,24.274685817232147,88.57020879114117,89.53107453000001,227.1969005126953,7.361552363298751,90.19988367111813
1803,1803,39.824253,-7.8969116,481.0,2016-06-11 20:00:00,18.3,60,10.5,16.3,0.0,0.0,0.0,0.0,0,1016.4,961.0,18,0,0,61,0.08,0.83,14.3,24.4,311,315,32.0,22.0,21.8,18.1,13.7,0.111,0.25,0.337,0.372,0,1806.85,40.0,22.0,18.0,186.5,40.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,21.24165823256767,87.29913881167946,91.57401869000002,233.8949005126953,5.98379420561516,92.55535912867482
1802,1802,39.824253,-7.8969116,481.0,2016-06-11 21:00:00,16.9,66,10.5,15.2,0.0,0.0,0.0,0.0,1,1017.8,962.0,29,0,0,98,0.04,0.65,12.8,24.0,320,324,31.3,20.1,21.7,18.1,13.7,0.112,0.249,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888045659654978,86.05371404506081,93.18520661000002,240.3409005126953,4.650425930401144,94.63778204618269
1801,1801,39.824253,-7.8969116,481.0,2016-06-11 22:00:00,16.0,71,10.7,15.2,0.0,0.0,0.0,0.0,1,1018.3,962.3,30,0,0,100,0.01,0.53,6.9,15.4,321,327,26.3,18.8,21.5,18.2,13.7,0.112,0.249,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899902062963932,85.01256814442013,94.49074270400003,246.6249005126953,2.9886213809679067,96.52556780727903
1800,1800,39.824253,-7.8969116,481.0,2016-06-11 23:00:00,15.2,76,10.9,14.5,0.0,0.0,0.0,0.0,1,1018.6,962.5,30,0,0,100,0.01,0.42,6.6,13.3,315,327,17.6,17.7,21.2,18.2,13.7,0.112,0.249,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417090174153627,83.90506222656118,95.52063929600003,252.76490051269528,2.5340717526239116,98.23397220854693
1799,1799,39.824253,-7.8969116,481.0,2016-06-12 00:00:00,14.5,80,11.1,13.9,0.0,0.0,0.0,0.0,1,1018.5,962.2,29,0,0,98,0.0,0.32,6.6,13.1,319,328,16.2,16.9,21.0,18.2,13.7,0.113,0.249,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298504467072357,82.8539629903422,96.34202921600003,258.77890051269526,2.210276798105737,99.79819513233721
1798,1798,39.824253,-7.8969116,481.0,2016-06-12 01:00:00,13.8,84,11.2,13.2,0.0,0.0,0.0,0.0,1,1018.3,961.9,30,0,0,99,0.0,0.25,6.9,12.7,317,325,16.9,16.2,20.7,18.2,13.7,0.113,0.249,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330108072075422,81.69632689161593,96.96965536000003,264.66690051269524,1.9459569983490164,101.22307892857124
1797,1797,39.824253,-7.8969116,481.0,2016-06-12 02:00:00,13.3,87,11.2,12.7,0.0,0.0,0.0,0.0,1,1017.7,961.3,30,0,0,99,0.0,0.2,6.6,12.2,319,326,17.3,15.6,20.4,18.2,13.7,0.114,0.249,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350152016804273,80.62605538580326,97.46248931200003,270.46490051269524,1.6957377600483778,102.54463882374422
1796,1796,39.824253,-7.8969116,481.0,2016-06-12 03:00:00,12.9,89,11.2,12.3,0.0,0.0,0.0,0.0,1,1017.9,961.4,29,0,0,98,0.0,0.16,6.9,12.5,321,327,16.6,15.1,20.1,18.2,13.7,0.114,0.249,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853487590325586,79.7476163834998,97.86791895200003,276.19090051269524,1.5687651485997385,103.79062492530382
1795,1795,39.824253,-7.8969116,481.0,2016-06-12 04:00:00,12.5,91,11.2,12.0,0.0,0.0,0.0,0.0,1,1018.2,961.6,29,0,0,98,0.0,0.12,6.2,11.4,324,332,16.2,14.7,19.8,18.2,13.7,0.115,0.249,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088493569182438,78.86218536736679,98.19015653600003,281.84490051269523,1.3894608017607388,104.96237420708108
1794,1794,39.824253,-7.8969116,481.0,2016-06-12 05:00:00,12.2,93,11.1,11.6,0.0,0.0,0.0,0.0,1,1018.2,961.5,30,0,0,100,0.0,0.1,6.2,10.6,324,332,15.5,14.3,19.5,18.2,13.7,0.115,0.249,0.336,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5958922325712726,77.89320868873011,98.43525718200003,287.44490051269526,1.27614500495037,106.06545575404377
1793,1793,39.824253,-7.8969116,481.0,2016-06-12 06:00:00,12.7,91,11.3,12.0,0.0,0.0,0.0,0.0,1,1018.6,962.0,29,0,0,98,0.01,0.13,7.6,10.9,329,333,16.9,14.5,19.2,18.2,13.7,0.116,0.249,0.336,0.372,1,501.51,37.0,11.0,26.0,96.7,37.0,92.1,82.8,24.6,58.2,158.5,50.5,206.0,7.1110799693153215,77.93856910403267,98.76223355400003,293.13490051269525,1.3745906300232087,107.21661928568896
1792,1792,39.824253,-7.8969116,481.0,2016-06-12 07:00:00,15.5,80,12.1,15.3,0.0,0.0,0.0,0.0,0,1018.8,962.7,16,0,0,55,0.08,0.35,6.3,10.5,329,333,17.3,16.4,19.1,18.2,13.7,0.116,0.249,0.336,0.372,1,3171.56,145.0,41.0,104.0,165.7,145.0,328.2,199.0,56.3,142.8,165.7,199.0,450.4,7.648311004209343,79.44020474713753,99.63627667400003,299.32890051269527,1.4759103595268515,108.76349996356848
1791,1791,39.824253,-7.8969116,481.0,2016-06-12 08:00:00,18.6,65,12.0,18.5,0.0,0.0,0.0,0.0,0,1018.6,963.1,5,0,0,16,0.21,0.74,5.4,7.0,323,325,16.6,19.8,19.1,18.2,13.7,0.116,0.249,0.336,0.372,1,3600.0,361.0,258.0,103.0,600.3,361.0,570.1,435.0,310.9,124.1,600.3,435.0,687.0,10.179650636107056,82.65690763702503,101.45149574400003,306.0809005126953,2.029411389439,110.95883638075696
1790,1790,39.824253,-7.8969116,481.0,2016-06-12 09:00:00,21.3,56,12.1,21.3,0.0,0.0,0.0,0.0,0,1018.8,963.8,8,0,0,26,0.35,1.12,4.8,6.6,312,315,17.3,23.2,19.3,18.2,13.7,0.115,0.249,0.336,0.372,1,3600.0,562.0,469.0,93.0,781.6,562.0,795.9,635.2,530.1,105.1,781.6,635.2,899.5,13.505832651135755,85.40124157025647,104.04624544000002,313.3189005126953,2.8368433894943927,113.69966202392949
1789,1789,39.824253,-7.8969116,481.0,2016-06-12 10:00:00,23.6,49,12.2,24.3,0.0,0.0,0.0,0.0,0,1019.2,964.6,4,0,0,12,0.48,1.49,7.0,9.2,291,296,20.5,26.4,19.6,18.2,13.7,0.114,0.248,0.336,0.372,1,3600.0,723.0,615.0,108.0,823.8,723.0,990.2,783.8,666.7,117.1,823.8,783.8,1073.5,18.746032228169113,87.560001566885,107.36260724200002,320.97090051269527,4.299353373604,116.93787932587392
1788,1788,39.824253,-7.8969116,481.0,2016-06-12 11:00:00,25.4,44,12.3,26.7,0.0,0.0,0.0,0.0,0,1018.9,964.6,4,0,0,15,0.59,1.82,8.4,11.1,295,299,23.8,29.0,20.0,18.2,13.7,0.113,0.248,0.336,0.372,1,3600.0,848.0,732.0,116.0,851.7,848.0,1139.9,890.6,768.7,121.8,851.7,890.6,1197.1,23.294768657483363,89.04690977742067,111.26947468200002,328.94690051269527,5.709934489200537,120.57488936772106
1787,1787,39.824253,-7.8969116,481.0,2016-06-12 12:00:00,26.8,41,12.4,28.3,0.0,0.0,0.0,0.0,0,1018.4,964.4,3,0,1,7,0.66,2.08,9.7,12.7,292,295,28.1,30.8,20.5,18.2,13.7,0.111,0.247,0.335,0.372,1,3600.0,932.0,817.0,115.0,877.7,932.0,1234.7,952.6,835.0,117.5,877.7,952.6,1261.9,26.8125,90.8466796875,69.84765625,183.10372924804688,10.109375,71.35546875
1786,1786,39.824253,-7.8969116,481.0,2016-06-12 13:00:00,27.5,39,12.4,28.6,0.0,0.0,0.0,0.0,0,1018.0,964.1,0,0,0,0,0.7,2.23,13.0,17.0,289,291,32.8,32.0,21.0,18.2,13.7,0.109,0.247,0.335,0.372,1,3600.0,956.0,839.0,117.0,877.5,956.0,1268.1,952.6,836.0,116.6,877.5,952.6,1263.6,26.228819208052435,90.8963166957268,74.440594886,191.45772924804686,9.38244418485405,75.49664603217148
1785,1785,39.824253,-7.8969116,481.0,2016-06-12 14:00:00,27.6,39,12.4,28.0,0.0,0.0,0.0,0.0,0,1017.9,964.1,1,0,1,1,0.69,2.26,16.3,21.3,295,296,36.4,32.5,21.5,18.2,13.7,0.107,0.246,0.335,0.372,1,3600.0,929.0,812.0,117.0,870.0,929.0,1237.9,902.0,788.4,113.6,870.0,902.0,1201.9,30.3034432416561,90.945970091629,79.049592748,199.82972924804687,11.158551044056233,79.48829397801012
1784,1784,39.824253,-7.8969116,481.0,2016-06-12 15:00:00,27.2,40,12.3,27.1,0.0,0.0,0.0,0.0,0,1017.8,963.9,1,0,0,2,0.63,2.18,16.8,22.5,301,302,39.2,32.4,22.0,18.2,13.7,0.106,0.246,0.335,0.372,1,3600.0,852.0,743.0,109.0,859.8,852.0,1146.2,803.7,700.8,102.8,859.8,803.7,1081.1,31.731160423490472,90.99563988061699,83.519849428,208.12972924804689,11.524555035856917,83.51689306263688
1783,1783,39.824253,-7.8969116,481.0,2016-06-12 16:00:00,26.5,41,12.3,25.7,0.0,0.0,0.0,0.0,0,1017.8,963.8,5,0,6,4,0.54,2.02,16.4,22.3,303,304,40.0,31.6,22.3,18.2,13.8,0.105,0.246,0.335,0.372,1,3600.0,717.0,611.0,106.0,811.1,717.0,999.1,652.7,556.2,96.5,811.1,652.7,909.5,32.245645959912494,91.04532606810298,87.80687297200001,216.3037292480469,11.374828161020364,87.79270365218
1782,1782,39.824253,-7.8969116,481.0,2016-06-12 17:00:00,25.5,45,12.6,24.0,0.0,0.0,0.0,0.0,0,1017.2,963.0,0,0,0,0,0.42,1.8,16.0,21.6,301,303,39.6,30.4,22.6,18.2,13.8,0.104,0.245,0.334,0.371,1,3600.0,558.0,466.0,92.0,766.0,558.0,806.8,483.2,403.6,79.7,766.0,483.2,698.7,31.7015240469852,90.78775934908346,91.65845455200001,224.2977292480469,10.745919919475114,91.63709608706446
1781,1781,39.824253,-7.8969116,481.0,2016-06-12 18:00:00,24.2,50,13.2,22.8,0.0,0.0,0.0,0.0,0,1017.3,962.9,0,0,0,0,0.3,1.5,16.4,22.5,303,305,37.4,28.6,22.8,18.2,13.8,0.104,0.245,0.334,0.371,1,3600.0,375.0,298.0,77.0,678.6,375.0,582.4,298.2,237.0,61.2,678.6,298.2,463.1,29.794985369990385,89.82271082970006,94.98876945200001,232.05772924804688,9.550916706347373,94.96495846770532
1780,1780,39.824253,-7.8969116,481.0,2016-06-12 19:00:00,22.0,59,13.6,20.9,0.0,0.0,0.0,0.0,0,1017.5,962.7,0,0,0,0,0.17,1.09,15.7,23.6,307,309,37.1,26.4,22.9,18.3,13.8,0.104,0.245,0.334,0.371,1,3600.0,187.0,131.0,56.0,509.4,187.0,341.0,120.0,84.0,35.9,509.4,120.0,218.8,24.793392137159415,88.07553967613204,97.48216173800002,239.4217292480469,7.1754352616514305,97.46339570796394
1779,1779,39.824253,-7.8969116,481.0,2016-06-12 20:00:00,20.1,67,13.9,19.1,0.0,0.0,0.0,0.0,0,1017.8,962.6,2,2,0,0,0.08,0.77,15.6,25.5,308,312,35.3,24.0,22.9,18.3,13.8,0.104,0.245,0.334,0.371,1,1659.19,39.0,20.0,19.0,168.6,39.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,21.012146092848866,86.37691241555697,99.32397067400002,246.44372924804688,5.604592979924743,99.3158413940611
1778,1778,39.824253,-7.8969116,481.0,2016-06-12 21:00:00,18.7,75,14.2,18.0,0.0,0.0,0.0,0.0,0,1018.7,963.2,4,4,0,0,0.03,0.54,14.3,24.4,311,315,34.9,22.1,22.8,18.3,13.8,0.104,0.245,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917655205333073,84.63679091485584,100.62713737400003,253.2137292480469,4.121772742550498,100.95524122480239
1777,1777,39.824253,-7.8969116,481.0,2016-06-12 22:00:00,18.0,80,14.5,17.8,0.0,0.0,0.0,0.0,0,1019.8,964.1,5,6,0,0,0.02,0.41,11.2,20.4,315,319,32.8,20.8,22.6,18.3,13.8,0.105,0.245,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248763875117861,83.32041064773519,101.63281349400003,259.8577292480469,2.95889225849258,102.77497105244328
1776,1776,39.824253,-7.8969116,481.0,2016-06-12 23:00:00,17.6,83,14.7,17.7,0.0,0.0,0.0,0.0,0,1019.6,963.9,13,14,0,0,0.01,0.34,9.7,18.6,318,324,27.0,20.1,22.4,18.3,13.8,0.105,0.245,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439094010475058,82.37737214411938,102.46973610800003,266.4297292480469,2.4339929160031097,104.48056431152796
1775,1775,39.824253,-7.8969116,481.0,2016-06-13 00:00:00,17.3,84,14.7,17.6,0.0,0.0,0.0,0.0,1,1019.4,963.6,24,27,0,0,0.0,0.31,8.9,17.3,317,324,24.8,19.5,22.2,18.3,13.8,0.105,0.245,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663524518628023,81.9181467633068,103.24479121200004,272.9477292480469,2.210212652175036,106.1290507707439
1774,1774,39.824253,-7.8969116,481.0,2016-06-13 01:00:00,17.3,85,14.8,17.7,0.0,0.0,0.0,0.0,0,1019.3,963.5,13,14,0,0,0.0,0.3,8.1,16.7,315,323,22.7,19.2,21.9,18.3,13.8,0.106,0.245,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055073187809626,81.57833946379752,103.97140537200004,279.46572924804696,2.0385773725556744,107.73731836278967
1773,1773,39.824253,-7.8969116,481.0,2016-06-13 02:00:00,17.1,85,14.6,17.7,0.0,0.0,0.0,0.0,0,1019.2,963.4,8,9,0,0,0.0,0.29,6.4,14.0,308,318,20.5,18.7,21.7,18.4,13.8,0.106,0.245,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34250193665272,81.48341732278654,104.69012155200004,285.947729248047,1.8504527991504653,109.32034524875853
1772,1772,39.824253,-7.8969116,481.0,2016-06-13 03:00:00,16.8,87,14.6,17.4,0.0,0.0,0.0,0.0,0,1018.8,963.0,9,10,0,0,0.0,0.26,6.2,13.0,306,314,18.7,18.4,21.5,18.4,13.8,0.107,0.244,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823964158847717,80.91315927903317,105.30274153400003,292.375729248047,1.715788712653401,110.82131172721442
1771,1771,39.824253,-7.8969116,481.0,2016-06-13 04:00:00,16.5,88,14.5,17.1,0.0,0.0,0.0,0.0,0,1018.8,962.9,16,18,0,0,0.0,0.23,6.5,12.3,304,310,18.7,18.0,21.3,18.4,13.8,0.107,0.244,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627703524037836,80.46535433943538,105.85875932600004,298.749729248047,1.6578787084102513,112.26647139856243
1770,1770,39.824253,-7.8969116,481.0,2016-06-13 05:00:00,16.3,89,14.5,16.8,0.0,0.0,0.0,0.0,1,1018.5,962.6,29,32,0,0,0.0,0.2,6.3,11.5,301,309,18.7,17.7,21.1,18.4,13.8,0.107,0.244,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279461230177786,80.04246645699911,106.36265045000005,305.087729248047,1.569004555503534,113.66115688269387
1769,1769,39.824253,-7.8969116,481.0,2016-06-13 06:00:00,16.5,88,14.6,17.0,0.0,0.0,0.0,0.0,0,1018.8,962.9,20,22,0,0,0.02,0.22,7.0,11.5,305,309,20.2,17.8,20.8,18.4,13.8,0.108,0.244,0.334,0.371,1,622.06,29.0,12.0,17.0,105.5,29.0,92.0,64.9,26.8,38.0,172.9,39.6,205.9,8.632227529447034,80.08853645049619,106.91866824200005,311.46172924804705,1.6331937604221602,115.07763276699595
1768,1768,39.824253,-7.8969116,481.0,2016-06-13 07:00:00,17.8,80,14.3,18.0,0.0,0.0,0.0,0.0,0,1018.8,963.1,20,22,0,0,0.08,0.4,8.4,11.5,310,311,22.7,19.2,20.7,18.4,13.8,0.108,0.244,0.333,0.371,1,3600.0,137.0,65.0,72.0,262.8,137.0,328.0,188.0,89.2,98.8,262.8,188.0,450.2,9.872165247229796,80.80708412668926,107.91381372200006,318.06972924804705,1.8943128413458652,116.7776424899005
1767,1767,39.824253,-7.8969116,481.0,2016-06-13 08:00:00,19.2,74,14.5,18.9,0.0,0.0,0.0,0.0,1,1019.1,963.7,37,41,0,0,0.17,0.57,12.7,17.6,315,316,29.5,21.0,20.7,18.4,13.8,0.108,0.244,0.333,0.371,1,3600.0,278.0,168.0,110.0,391.0,278.0,569.7,335.0,202.5,132.6,391.0,335.0,686.6,13.591149234582664,82.24169300107685,109.30333167000006,324.92972924804707,2.7842022152965495,118.74493803527335
1766,1766,39.824253,-7.8969116,481.0,2016-06-13 09:00:00,20.3,71,14.8,19.8,0.0,0.0,0.0,0.0,1,1018.8,963.6,46,51,0,0,0.24,0.7,14.3,19.1,317,317,33.8,22.8,20.7,18.4,13.8,0.108,0.244,0.333,0.371,1,3600.0,371.0,224.0,147.0,373.4,371.0,795.5,419.3,253.2,166.1,373.4,419.3,899.1,16.181270360403104,83.31720625003454,110.93716046600007,331.98772924804706,3.4577154064651068,120.88601542111142
1765,1765,39.824253,-7.8969116,481.0,2016-06-13 10:00:00,20.8,69,14.9,20.5,0.0,0.0,0.0,0.0,2,1018.9,963.8,67,74,0,0,0.28,0.76,13.6,17.8,310,312,34.6,24.0,20.9,18.4,13.8,0.108,0.244,0.333,0.371,1,3600.0,429.0,173.0,256.0,231.8,429.0,989.9,465.1,187.6,277.5,231.8,465.1,1073.1,16.948787385715146,83.97298819189373,112.72447334000006,339.1357292480471,3.6385828226617827,123.13096560964584
1764,1764,39.824253,-7.8969116,481.0,2016-06-13 11:00:00,21.9,64,14.8,21.4,0.0,0.0,0.0,0.0,2,1018.5,963.6,67,74,0,0,0.38,0.94,15.6,21.0,308,309,39.6,25.6,21.0,18.4,13.8,0.107,0.244,0.333,0.371,1,3600.0,583.0,329.0,254.0,382.8,583.0,1139.6,612.3,345.5,266.8,382.8,612.3,1196.9,20.378461095482532,84.99650046221687,114.90431582000006,346.4817292480471,4.622779799062453,125.64170735738246
1763,1763,39.824253,-7.8969116,481.0,2016-06-13 12:00:00,22.6,59,14.2,21.7,0.0,0.0,0.0,0.0,2,1018.5,963.7,56,62,0,0,0.42,1.12,18.0,24.1,307,308,40.7,26.1,21.2,18.4,13.8,0.107,0.243,0.333,0.371,1,3600.0,618.0,309.0,309.0,331.9,618.0,1234.5,631.7,315.9,315.9,331.9,631.7,1261.9,29.770780563354492,89.12600708007812,72.95703125,190.80404663085938,11.418950080871582,74.46875
1762,1762,39.824253,-7.8969116,481.0,2016-06-13 13:00:00,23.7,53,13.6,23.5,0.0,0.0,0.0,0.0,0,1018.2,963.7,7,8,0,0,0.54,1.37,18.8,25.4,306,308,43.2,28.0,21.5,18.4,13.8,0.106,0.243,0.333,0.371,1,3600.0,810.0,544.0,266.0,568.8,810.0,1268.2,807.2,542.1,265.1,568.8,807.2,1263.8,27.143467938764797,89.05628767377543,76.025659746,198.47404663085936,9.656293092671179,77.67123280579733
