index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1783,1783,40.175747,-8.457214,73.0,2019-06-12 16:00:00,19.6,40,5.8,15.8,0.0,0.0,0.0,0.0,0,1013.7,1005.1,0,0,0,0,0.45,1.36,24.4,32.1,329,330,49.0,26.6,18.6,17.4,15.4,0.064,0.069,0.133,0.226,1,3600.0,708.0,520.0,188.0,687.1,708.0,1003.9,645.6,474.2,171.4,687.1,645.6,915.5,42.51118077538292,90.6288356956346,83.40834634800001,295.95777661132814,16.040480648854068,97.86479211315803
1782,1782,40.175747,-8.457214,73.0,2019-06-12 17:00:00,18.4,43,5.6,13.9,0.0,0.0,0.0,0.0,0,1013.5,1004.9,0,0,0,0,0.37,1.21,24.2,32.5,332,332,49.3,25.6,18.8,17.4,15.4,0.063,0.069,0.133,0.226,1,3600.0,574.0,470.0,104.0,766.0,574.0,813.9,498.5,408.2,90.3,766.0,498.5,706.8,40.56280786655178,90.04491081257166,86.33454793800001,302.67377661132815,14.60723794897891,100.7934130316084
1781,1781,40.175747,-8.457214,73.0,2019-06-12 18:00:00,17.0,52,7.0,12.9,0.0,0.0,0.0,0.0,0,1013.4,1004.7,0,0,0,0,0.26,0.94,22.9,31.6,332,333,47.9,24.1,19.0,17.4,15.4,0.063,0.069,0.133,0.226,1,3600.0,399.0,314.0,85.0,704.4,399.0,591.3,319.1,251.1,68.0,704.4,319.1,472.9,33.984794526146494,88.5003896922746,88.62180294600002,309.13777661132815,10.961723072130026,103.24758037460263
1780,1780,40.175747,-8.457214,73.0,2019-06-12 19:00:00,15.4,64,8.6,12.0,0.0,0.0,0.0,0.0,0,1013.5,1004.8,3,3,0,0,0.14,0.63,20.8,29.5,332,333,44.6,22.2,19.1,17.4,15.4,0.063,0.069,0.133,0.226,1,3600.0,205.0,140.0,65.0,528.4,205.0,351.4,134.0,91.5,42.5,528.4,134.0,229.7,25.953433943009035,86.36388691132379,90.18560298600002,315.31377661132814,7.270135929668836,105.16986426155341
1779,1779,40.175747,-8.457214,73.0,2019-06-12 20:00:00,14.0,72,9.0,11.3,0.0,0.0,0.0,0.0,0,1013.6,1004.8,4,4,0,0,0.06,0.45,16.3,26.4,329,332,39.6,20.0,19.1,17.4,15.4,0.063,0.069,0.133,0.226,1,2005.7,47.0,23.0,24.0,187.4,47.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,18.75955403237569,84.64277999632002,91.29869163400002,321.2377766113281,4.562535875337611,106.7494657410334
1778,1778,40.175747,-8.457214,73.0,2019-06-12 21:00:00,13.0,78,9.2,10.8,0.0,0.0,0.0,0.0,0,1013.8,1005.0,2,2,0,0,0.02,0.33,13.9,24.3,335,336,29.9,18.2,19.1,17.4,15.4,0.063,0.069,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914168633262356,83.18562621120851,92.11534276600003,326.9817766113281,3.3315108571029035,108.09852033588346
1777,1777,40.175747,-8.457214,73.0,2019-06-12 22:00:00,12.2,83,9.4,10.4,0.0,0.0,0.0,0.0,0,1013.9,1005.1,2,2,0,0,0.01,0.24,11.1,21.9,331,335,25.2,16.6,19.0,17.4,15.4,0.063,0.069,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731748779569987,81.80954728387464,92.71058719200002,332.5817766113281,2.4373196994405535,109.27049296966574
1776,1776,40.175747,-8.457214,73.0,2019-06-12 23:00:00,11.5,88,9.6,9.9,0.0,0.0,0.0,0.0,0,1013.8,1005.0,3,3,0,0,0.0,0.16,9.8,21.6,332,334,20.2,15.3,18.9,17.4,15.4,0.063,0.069,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611578650521228,80.19862669209853,93.10864538400001,338.0557766113281,1.90262806894409,110.28172779369883
1775,1775,40.175747,-8.457214,73.0,2019-06-13 00:00:00,11.7,89,10.0,10.2,0.0,0.0,0.0,0.0,0,1013.9,1005.1,12,13,0,0,0.0,0.15,10.5,22.8,338,339,18.4,14.7,18.7,17.4,15.4,0.06,0.068,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35992925168071,79.49312399250155,93.47932391200001,343.5657766113281,1.8333504769980367,111.27072434974414
1774,1774,40.175747,-8.457214,73.0,2019-06-13 01:00:00,11.7,89,10.0,10.2,0.0,0.0,0.0,0.0,0,1013.5,1004.7,8,9,0,0,0.0,0.15,10.5,22.1,344,344,20.5,14.1,18.6,17.4,15.4,0.06,0.068,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257475027916222,79.3040704428768,93.85000244000001,349.0757766113281,1.7996305220203686,112.25190528113453
1773,1773,40.175747,-8.457214,73.0,2019-06-13 02:00:00,11.1,92,9.9,9.8,0.0,0.0,0.0,0.0,0,1013.1,1004.3,11,12,0,0,0.0,0.1,8.8,20.3,351,348,19.4,13.4,18.4,17.4,15.4,0.06,0.068,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937369091023021,78.25540550565842,94.10695005600002,354.47777661132807,1.5000870857218362,113.12961987211133
1772,1772,40.175747,-8.457214,73.0,2019-06-13 03:00:00,11.0,93,9.9,9.8,0.0,0.0,0.0,0.0,0,1012.9,1004.1,13,14,0,0,0.0,0.09,8.3,19.2,360,352,16.6,13.0,18.2,17.4,15.4,0.06,0.068,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4207443435184475,77.59663225635195,94.32993635800001,359.8617766113281,1.3848089171694118,113.97180157421542
1771,1771,40.175747,-8.457214,73.0,2019-06-13 04:00:00,10.3,95,9.6,9.3,0.0,0.0,0.0,0.0,0,1012.8,1003.9,6,7,0,0,0.0,0.06,6.5,17.4,3,354,15.5,12.6,18.0,17.4,15.4,0.06,0.068,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392018332964197,76.58458270862906,94.47999797800001,365.11977661132806,1.1727685199359064,114.73601031505302
1770,1770,40.175747,-8.457214,73.0,2019-06-13 05:00:00,9.5,96,9.0,8.4,0.0,0.0,0.0,0.0,0,1013.0,1004.1,8,9,0,0,0.0,0.04,5.8,15.3,4,351,12.2,12.1,17.8,17.4,15.4,0.06,0.068,0.133,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903701052396979,75.79329210154671,94.59162276200001,370.23377661132804,1.074740150870514,115.44510614024067
1769,1769,40.175747,-8.457214,73.0,2019-06-13 06:00:00,10.8,93,9.7,9.8,0.0,0.0,0.0,0.0,0,1012.9,1004.0,12,13,0,0,0.01,0.09,6.6,13.9,9,350,10.8,12.0,17.6,17.4,15.4,0.06,0.068,0.133,0.226,1,385.89,27.0,10.0,17.0,89.6,27.0,89.2,60.6,22.4,38.2,148.7,36.5,200.1,6.17783045209754,75.83795922866271,94.81092334000002,375.58177661132805,1.1220647661990508,116.25441379944772
1768,1768,40.175747,-8.457214,73.0,2019-06-13 07:00:00,12.8,84,10.2,11.8,0.0,0.0,0.0,0.0,0,1013.1,1004.3,16,18,0,0,0.07,0.23,7.6,11.2,357,356,16.6,13.1,17.5,17.4,15.4,0.06,0.068,0.133,0.226,1,3600.0,138.0,69.0,69.0,284.6,138.0,321.6,190.2,95.1,95.1,284.6,190.2,443.3,7.193389636599103,77.37634229569345,95.39642692400001,381.2897766113281,1.3138650463645862,117.37594883131929
1767,1767,40.175747,-8.457214,73.0,2019-06-13 08:00:00,14.6,71,9.5,12.7,0.0,0.0,0.0,0.0,1,1013.2,1004.5,31,34,0,0,0.15,0.48,12.5,16.1,348,350,27.4,14.7,17.4,17.4,15.4,0.06,0.068,0.133,0.226,1,3600.0,286.0,154.0,132.0,363.1,286.0,562.5,345.3,185.9,159.4,363.1,345.3,679.1,11.709339777308076,80.71225564251526,96.59507702200001,387.32177661132806,2.3046370646631225,118.99749822047545
1766,1766,40.175747,-8.457214,73.0,2019-06-13 09:00:00,16.1,58,7.8,14.0,0.0,0.0,0.0,0.0,0,1013.0,1004.3,16,18,0,0,0.25,0.77,10.9,13.9,343,343,27.0,16.7,17.3,17.4,15.4,0.06,0.068,0.133,0.226,1,3600.0,442.0,259.0,183.0,435.9,442.0,788.0,500.2,293.1,207.1,435.9,500.2,891.7,15.093640003212453,83.91275358775826,98.49691060600001,393.6237766113281,3.1503908729565273,121.18388136970795
1765,1765,40.175747,-8.457214,73.0,2019-06-13 10:00:00,17.7,48,6.6,15.8,0.0,0.0,0.0,0.0,1,1012.8,1004.2,23,26,0,0,0.38,1.05,11.5,14.3,340,342,28.1,19.2,17.3,17.4,15.4,0.059,0.068,0.133,0.226,1,3600.0,649.0,481.0,168.0,649.1,649.0,982.8,704.3,522.0,182.3,649.1,704.3,1066.5,20.279933564734684,86.48427533580045,101.07059902200001,400.21377661132806,4.628171502479071,123.9100894575708
1764,1764,40.175747,-8.457214,73.0,2019-06-13 11:00:00,19.0,44,6.5,17.8,0.0,0.0,0.0,0.0,2,1012.6,1004.0,51,57,0,0,0.48,1.22,12.2,15.1,332,335,30.2,21.7,17.4,17.4,15.4,0.059,0.068,0.132,0.226,1,3600.0,817.0,660.0,157.0,772.2,817.0,1133.5,858.8,693.8,165.0,772.2,858.8,1191.5,24.215819986161417,87.89080476925974,104.03392111800001,407.03777661132807,5.8581222063375264,126.95039038166706
1763,1763,40.175747,-8.457214,73.0,2019-06-13 12:00:00,20.5,39,6.2,19.3,0.0,0.0,0.0,0.0,2,1012.6,1004.0,64,70,2,0,0.55,1.47,14.2,17.6,333,334,33.5,23.7,17.5,17.3,15.4,0.058,0.068,0.132,0.226,1,3600.0,883.0,699.0,184.0,753.7,883.0,1230.0,903.3,715.1,188.2,753.7,903.3,1258.4,28.205078125,89.7509765625,72.2109375,274.1711120605469,9.419174194335938,86.97127532958984
1762,1762,40.175747,-8.457214,73.0,2019-06-13 13:00:00,21.2,35,5.0,19.4,0.0,0.0,0.0,0.0,2,1012.3,1003.8,70,74,6,0,0.57,1.65,16.4,20.2,320,321,36.4,25.4,17.8,17.3,15.4,0.058,0.067,0.132,0.226,1,3600.0,886.0,670.0,216.0,702.1,886.0,1265.7,883.7,668.3,215.4,702.1,883.7,1262.4,30.369054680791837,90.24931863230978,76.02697816999999,281.3911120605469,10.152691279940427,90.75374958917807
1761,1761,40.175747,-8.457214,73.0,2019-06-13 14:00:00,20.9,35,4.8,18.0,0.0,0.0,0.0,0.0,3,1012.3,1003.8,100,87,59,1,0.53,1.61,19.9,25.2,316,318,42.1,26.1,18.0,17.3,15.4,0.057,0.067,0.132,0.226,1,3600.0,806.0,594.0,212.0,636.3,806.0,1238.1,783.4,577.4,206.1,636.3,783.4,1203.4,34.97633115693669,90.29875842157787,79.79168197,288.5571120605469,12.196850327460341,94.35550804059801
1760,1760,40.175747,-8.457214,73.0,2019-06-13 15:00:00,20.1,41,6.3,17.4,0.0,0.0,0.0,0.0,3,1012.6,1004.0,85,76,28,0,0.5,1.4,20.9,26.8,319,320,45.0,26.5,18.3,17.3,15.4,0.057,0.067,0.132,0.226,1,3600.0,817.0,635.0,182.0,732.9,817.0,1149.1,771.7,599.8,171.9,732.9,771.7,1085.4,36.90173248016173,90.34821453340948,83.084613098,295.5791120605469,12.918266771993839,97.59003636910147
1759,1759,40.175747,-8.457214,73.0,2019-06-13 16:00:00,19.8,42,6.5,16.7,0.0,0.0,0.0,0.0,1,1012.6,1004.0,49,54,0,0,0.45,1.34,20.7,26.6,321,322,44.3,26.4,18.5,17.3,15.4,0.057,0.067,0.132,0.226,1,3600.0,721.0,578.0,143.0,762.9,721.0,1004.8,657.6,527.2,130.4,762.9,657.6,916.5,37.0822577322085,90.31522542199464,86.27592355,302.5471120605469,12.72852459023432,100.73590072774995
1758,1758,40.175747,-8.457214,73.0,2019-06-13 17:00:00,18.6,47,7.1,14.7,0.0,0.0,0.0,0.0,2,1012.8,1004.2,54,60,0,0,0.35,1.13,21.5,28.2,322,322,43.6,25.6,18.7,17.3,15.4,0.056,0.067,0.131,0.226,1,3600.0,552.0,421.0,131.0,685.1,552.0,815.0,479.6,365.7,113.8,685.1,479.6,708.0,35.53263292520324,89.4479057849873,89.024683856,309.2991120605469,11.703309236294714,103.54308700570112
1757,1757,40.175747,-8.457214,73.0,2019-06-13 18:00:00,17.1,54,7.8,13.6,0.0,0.0,0.0,0.0,0,1013.0,1004.3,12,13,0,0,0.23,0.9,20.0,27.1,326,327,43.6,24.1,18.9,17.3,15.4,0.056,0.067,0.131,0.225,1,3600.0,327.0,192.0,135.0,429.6,327.0,592.7,261.7,153.7,108.0,429.6,261.7,474.4,30.098231794200434,88.13242815797577,91.228746808,315.78111206054695,8.98445239663721,105.94155489457631
1756,1756,40.175747,-8.457214,73.0,2019-06-13 19:00:00,16.1,60,8.3,13.0,0.0,0.0,0.0,0.0,0,1013.2,1004.5,6,7,0,0,0.14,0.74,18.4,25.1,329,331,39.6,22.4,19.0,17.3,15.4,0.056,0.067,0.131,0.225,1,3600.0,183.0,107.0,76.0,402.0,183.0,353.0,119.9,70.1,49.8,402.0,119.9,231.3,25.56505750917508,86.93644283117001,93.040016888,322.08311206054697,6.986554303537765,108.04949800331022
1755,1755,40.175747,-8.457214,73.0,2019-06-13 20:00:00,14.7,67,8.6,12.3,0.0,0.0,0.0,0.0,0,1013.4,1004.7,1,1,0,0,0.06,0.55,13.7,22.3,337,337,34.9,20.4,19.0,17.3,15.5,0.056,0.067,0.131,0.225,1,1866.94,47.0,21.0,26.0,170.3,47.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0,19.02793673632207,85.59813573259005,94.41268581199999,328.133112060547,4.5655799084702435,109.82580605284869
1754,1754,40.175747,-8.457214,73.0,2019-06-13 21:00:00,13.4,74,8.9,11.8,0.0,0.0,0.0,0.0,0,1014.0,1005.2,0,0,0,0,0.02,0.4,9.0,19.2,331,337,25.2,18.4,19.0,17.4,15.5,0.056,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83714671791776,84.17858247415057,95.405198632,333.94911206054695,2.9662123528402033,111.31035884550374
1753,1753,40.175747,-8.457214,73.0,2019-06-13 22:00:00,11.8,84,9.3,10.8,0.0,0.0,0.0,0.0,0,1014.3,1005.5,0,0,0,0,0.0,0.22,5.7,15.9,325,335,16.9,16.8,18.9,17.4,15.5,0.056,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647313856137302,81.94545095080628,95.94857965599999,339.477112060547,1.8872772774883693,112.44473158070035
1752,1752,40.175747,-8.457214,73.0,2019-06-13 23:00:00,10.3,92,9.1,9.0,0.0,0.0,0.0,0.0,0,1014.2,1005.3,0,0,0,0,0.0,0.1,7.4,14.4,309,328,11.2,15.2,18.8,17.4,15.5,0.056,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917262796446389,78.99251782449507,96.18867824799999,344.73511206054695,1.4941573855480295,113.32614159499445
1751,1751,40.175747,-8.457214,73.0,2019-06-14 00:00:00,10.5,94,9.6,9.2,0.0,0.0,0.0,0.0,0,1014.6,1005.7,10,11,0,0,0.0,0.07,8.2,13.5,319,326,11.9,14.0,18.6,17.4,15.5,0.055,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286912388024274,77.39150969317221,96.37191138399999,350.02911206054694,1.3557889244756052,114.1635234207425
1750,1750,40.175747,-8.457214,73.0,2019-06-14 01:00:00,11.1,94,10.1,10.3,0.0,0.0,0.0,0.0,1,1014.3,1005.4,24,27,0,0,0.0,0.09,6.2,11.4,339,332,11.2,13.2,18.5,17.4,15.5,0.055,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484389796554025,76.98851247314659,96.56462209599998,355.4311120605469,1.1890369807677335,115.01212261691228
1749,1749,40.175747,-8.457214,73.0,2019-06-14 02:00:00,11.6,93,10.5,11.1,0.0,0.0,0.0,0.0,1,1014.3,1005.5,31,34,0,0,0.0,0.1,5.0,9.7,330,329,9.0,12.5,18.3,17.4,15.5,0.055,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171385834384669,77.03357420268111,96.79866556999998,360.92311206054694,1.122995886812962,115.89228621245294
1748,1748,40.175747,-8.457214,73.0,2019-06-14 03:00:00,11.4,95,10.5,10.9,0.0,0.0,0.0,0.0,1,1014.2,1005.4,32,35,0,0,0.0,0.07,4.3,9.2,294,321,7.6,11.9,18.1,17.4,15.5,0.055,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78431697956539,76.5227429502928,96.96320681999998,366.37911206054696,1.045220655489457,116.70842538723873
1747,1747,40.175747,-8.457214,73.0,2019-06-14 04:00:00,11.5,94,10.6,11.3,0.0,0.0,0.0,0.0,1,1014.4,1005.6,38,42,0,0,0.0,0.08,2.7,7.4,247,321,6.8,11.9,17.9,17.4,15.5,0.055,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38370979691104,76.56765090585847,97.16223591599999,371.85311206054695,0.9672573305527331,117.54231275252178
1746,1746,40.175747,-8.457214,73.0,2019-06-14 05:00:00,11.0,96,10.4,10.9,0.0,0.0,0.0,0.0,1,1014.5,1005.6,31,34,1,0,0.0,0.05,1.1,4.6,162,315,5.0,11.7,17.7,17.4,15.5,0.055,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786281445664945,75.97302568469493,97.28965665999999,377.23711206054696,0.8577371169160127,118.3031781349627
1745,1745,40.175747,-8.457214,73.0,2019-06-14 06:00:00,11.2,96,10.7,11.2,0.0,0.0,0.0,0.0,1,1014.7,1005.8,38,34,7,9,0.01,0.05,1.5,3.4,166,302,3.2,11.7,17.5,17.4,15.5,0.055,0.067,0.131,0.225,1,502.98,29.0,11.0,18.0,98.6,29.0,89.1,65.1,24.7,40.4,163.7,39.2,200.0,4.8410072449909185,75.76627671858047,97.41918353199999,382.657112060547,0.8639240688726411,119.06049683256965
1744,1744,40.175747,-8.457214,73.0,2019-06-14 07:00:00,13.1,87,10.9,13.0,0.0,0.0,0.0,0.0,1,1015.0,1006.2,26,23,9,0,0.07,0.2,2.5,3.8,278,287,10.1,12.9,17.4,17.3,15.5,0.055,0.067,0.131,0.225,1,3600.0,149.0,79.0,70.0,326.0,149.0,321.4,205.4,108.9,96.5,326.0,205.4,443.0,5.417438955685528,76.61545534651265,97.905172568,388.419112060547,0.9607496225147074,120.1178731663306
1743,1743,40.175747,-8.457214,73.0,2019-06-14 08:00:00,14.9,73,10.2,13.9,0.0,0.0,0.0,0.0,1,1015.3,1006.6,37,34,10,0,0.16,0.45,7.2,9.2,307,309,18.4,15.0,17.3,17.3,15.5,0.055,0.067,0.131,0.225,1,3600.0,322.0,227.0,95.0,535.5,322.0,562.2,388.8,274.1,114.7,535.5,388.8,678.8,8.758739210787533,79.82703400924768,99.042481688,394.505112060547,1.6056166333140154,121.70090869417945
1742,1742,40.175747,-8.457214,73.0,2019-06-14 09:00:00,16.3,63,9.3,14.7,0.1,0.1,0.0,0.0,51,1015.5,1006.8,45,35,23,0,0.24,0.68,9.7,12.0,301,303,23.4,17.0,17.2,17.3,15.5,0.055,0.067,0.131,0.225,1,3600.0,424.0,276.0,148.0,464.7,424.0,787.6,479.8,312.3,167.5,464.7,479.8,891.3,13.163943536067393,82.93004357137481,100.737388196,400.843112060547,2.6091060851354015,123.73439033338441
1741,1741,40.175747,-8.457214,73.0,2019-06-14 10:00:00,17.0,58,8.8,15.0,0.1,0.1,0.0,0.0,51,1016.0,1007.3,68,52,36,0,0.24,0.81,11.4,14.0,288,288,25.6,18.3,17.2,17.3,15.5,0.056,0.067,0.131,0.225,1,3600.0,377.0,162.0,215.0,218.7,377.0,982.4,409.1,175.8,233.3,218.7,409.1,1066.1,17.07386350447331,84.76972385278891,102.738736328,407.307112060547,3.6265438351150916,126.01360816724383
1740,1740,40.175747,-8.457214,73.0,2019-06-14 11:00:00,18.2,52,8.3,16.0,0.0,0.0,0.0,0.0,3,1016.3,1007.6,84,57,54,0,0.36,1.0,13.6,16.9,282,282,30.2,20.3,17.3,17.3,15.5,0.056,0.067,0.131,0.225,1,3600.0,590.0,324.0,266.0,379.1,590.0,1133.3,620.2,340.6,279.6,379.1,620.2,1191.3,21.742344157847107,86.27312221051054,105.177632552,413.987112060547,4.993609113401076,128.64582035956084
1739,1739,40.175747,-8.457214,73.0,2019-06-14 12:00:00,18.5,51,8.2,16.2,0.0,0.0,0.0,0.0,1,1016.9,1008.2,40,6,57,0,0.39,1.04,15.5,19.4,271,271,34.6,21.6,17.3,17.3,15.5,0.056,0.067,0.131,0.225,1,3600.0,641.0,391.0,250.0,421.5,641.0,1229.9,655.8,400.0,255.8,421.5,655.8,1258.3,24.26171875,88.43016815185547,74.53125,280.7492370605469,7.398193359375,89.4765625
1738,1738,40.175747,-8.457214,73.0,2019-06-14 13:00:00,18.0,54,8.5,15.4,0.0,0.0,0.0,0.0,2,1017.2,1008.5,59,21,67,0,0.33,0.96,15.2,19.5,266,267,34.6,22.4,17.5,17.3,15.5,0.056,0.067,0.131,0.225,1,3600.0,524.0,244.0,280.0,255.6,524.0,1265.8,522.7,243.4,279.3,255.6,522.7,1262.6,23.59888236051988,88.04241446968022,76.844305076,287.3932370605469,6.963767488693993,92.11407453096918
1737,1737,40.175747,-8.457214,73.0,2019-06-14 14:00:00,18.0,53,8.3,15.4,0.1,0.1,0.0,0.0,51,1017.5,1008.8,67,29,68,0,0.34,0.97,14.8,19.1,271,270,33.5,22.9,17.6,17.3,15.5,0.056,0.067,0.131,0.225,1,3600.0,534.0,280.0,254.0,299.8,534.0,1238.4,519.1,272.2,246.9,299.8,519.1,1203.9,23.69959852116297,88.08757900717755,79.20764395799999,294.0372370605469,6.869134774671807,94.66394215859954
1736,1736,40.175747,-8.457214,73.0,2019-06-14 15:00:00,17.8,58,9.5,15.5,0.6,0.6,0.0,0.0,53,1017.5,1008.8,62,29,59,0,0.29,0.85,14.4,18.8,273,273,32.8,22.5,17.8,17.3,15.5,0.062,0.067,0.131,0.225,1,3600.0,462.0,251.0,211.0,289.5,462.0,1149.7,436.5,237.1,199.3,289.5,436.5,1086.2,15.103677660569264,83.68863729293665,81.29744946599999,300.6452370605469,3.6481807575763288,97.01222976800854
1735,1735,40.175747,-8.457214,73.0,2019-06-14 16:00:00,17.8,60,9.8,15.5,0.0,0.0,0.0,0.0,1,1017.6,1008.9,48,19,51,0,0.27,0.82,15.5,20.2,274,275,32.8,22.2,17.9,17.3,15.5,0.062,0.067,0.131,0.225,1,3600.0,433.0,259.0,174.0,341.5,433.0,1005.6,395.0,236.3,158.7,341.5,395.0,917.4,13.96766338035346,82.33371205325699,83.28774042599998,307.2532370605469,3.242659242452054,99.2891899311408
1734,1734,40.175747,-8.457214,73.0,2019-06-14 17:00:00,17.4,60,9.6,15.0,0.0,0.0,0.0,0.0,1,1017.9,1009.2,45,13,55,0,0.23,0.79,16.3,21.4,276,277,33.8,21.8,18.0,17.3,15.5,0.062,0.067,0.131,0.225,1,3600.0,356.0,206.0,150.0,334.7,356.0,816.1,309.4,179.0,130.4,334.7,309.4,709.3,14.04185310034649,81.93246571481184,85.23590882599999,313.7892370605469,3.2145961358455786,101.5265756935847
1733,1733,40.175747,-8.457214,73.0,2019-06-14 18:00:00,16.8,64,9.9,14.6,0.0,0.0,0.0,0.0,0,1018.1,1009.4,20,10,18,0,0.17,0.7,15.3,20.5,279,280,33.1,21.1,18.1,17.3,15.5,0.062,0.067,0.131,0.225,1,3600.0,239.0,136.0,103.0,303.6,239.0,594.0,191.4,108.9,82.5,303.6,191.4,475.8,12.436873500550137,80.92331894072035,86.93239492999999,320.2172370605469,2.717097861273968,103.57117762731224
1732,1732,40.175747,-8.457214,73.0,2019-06-14 19:00:00,16.2,67,10.1,14.3,0.0,0.0,0.0,0.0,1,1018.6,1009.9,24,13,21,0,0.11,0.61,13.4,18.2,278,279,31.0,20.2,18.2,17.3,15.5,0.061,0.067,0.131,0.225,1,3600.0,151.0,84.0,67.0,314.2,151.0,354.5,99.2,55.2,44.0,314.2,99.2,232.9,10.530881965383708,79.79001173737872,88.43538052399998,326.5372370605469,2.186148431799055,105.4641717068807
1731,1731,40.175747,-8.457214,73.0,2019-06-14 20:00:00,15.0,74,10.5,13.9,0.0,0.0,0.0,0.0,1,1018.9,1010.1,24,22,7,0,0.04,0.44,8.9,16.2,284,287,25.6,18.8,18.2,17.3,15.5,0.062,0.067,0.131,0.225,1,1322.56,40.0,17.0,23.0,137.2,40.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,7.21290140152408,77.32921605052428,89.53741199999997,332.64123706054687,1.3977171903932581,107.04277009487053
1730,1730,40.175747,-8.457214,73.0,2019-06-14 21:00:00,14.0,81,10.8,13.4,0.1,0.1,0.0,0.0,51,1019.7,1010.9,23,24,2,0,0.0,0.3,6.0,13.9,287,291,16.6,17.5,18.2,17.3,15.5,0.062,0.067,0.131,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964348797303252,72.94296416428443,90.29272215399997,338.56523706054685,0.9396949394904286,108.34711005546697
