index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1752,41.370823,-8.017242,444.0,2019-06-13 23:00:00,8.1,92,6.9,6.4,0.0,0.0,0.0,0.0,0,1013.8,960.8,10,11,0,0,0.0,0.08,6.0,6.0,205,253,10.4,12.5,15.4,14.7,12.9,0.193,0.251,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886012057022228,78.45688767704205,71.652756638,260.9861120605469,1.3258802059862314,84.97891119222555
1751,41.370823,-8.017242,444.0,2019-06-14 00:00:00,8.0,94,7.2,6.3,0.0,0.0,0.0,0.0,0,1014.3,961.3,3,3,0,0,0.0,0.06,6.5,7.4,199,241,10.8,11.7,15.2,14.7,12.9,0.193,0.251,0.296,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44224676209379,77.08475705143861,71.796499874,265.83011206054687,1.2157798037110226,85.71639829829616
1750,41.370823,-8.017242,444.0,2019-06-14 01:00:00,7.2,97,6.7,5.4,0.0,0.0,0.0,0.0,0,1014.1,960.9,10,11,0,0,0.0,0.03,6.1,6.4,183,227,12.2,11.0,14.9,14.7,12.9,0.193,0.251,0.296,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782188004257622,75.3703427282422,71.86205310800001,270.53011206054686,1.0637133499223588,86.3682206533708
1749,41.370823,-8.017242,444.0,2019-06-14 02:00:00,7.0,98,6.7,5.3,0.0,0.0,0.0,0.0,0,1014.1,960.9,13,14,0,0,0.0,0.02,5.9,6.4,166,207,10.8,10.4,14.7,14.7,12.9,0.193,0.251,0.296,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481632599624703,74.30546656579253,71.90470220000002,275.19411206054684,0.9943425590072914,86.98756114964773
1748,41.370823,-8.017242,444.0,2019-06-14 03:00:00,6.7,100,6.6,4.9,0.0,0.0,0.0,0.0,0,1014.0,960.8,20,22,0,0,0.0,0.0,5.9,7.8,166,202,10.8,10.0,14.5,14.7,12.9,0.194,0.251,0.296,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209674513832115,72.89841568740118,71.90470220000002,279.80411206054686,0.9332657427927796,87.5575527784312
1747,41.370823,-8.017242,444.0,2019-06-14 04:00:00,7.1,100,7.1,5.5,0.0,0.0,0.0,0.0,3,1014.2,961.0,90,100,0,0,0.0,0.0,5.4,8.0,172,207,10.4,9.6,14.2,14.7,12.9,0.194,0.251,0.296,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033883121795448,72.42772009852045,71.90470220000002,284.4861120605469,0.8931949372470127,88.12486000307416
1746,41.370823,-8.017242,444.0,2019-06-14 05:00:00,6.9,100,6.9,5.3,0.0,0.0,0.0,0.0,3,1014.4,961.2,90,100,0,0,0.0,0.0,5.4,8.0,176,216,10.1,9.7,14.0,14.7,12.9,0.194,0.251,0.296,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022858853075248,72.24206609101044,71.90470220000002,289.1321120605469,0.8868854096009962,88.67660616817987
1745,41.370823,-8.017242,444.0,2019-06-14 06:00:00,8.4,99,8.2,7.3,0.0,0.0,0.0,0.0,3,1014.8,961.8,90,100,0,0,0.01,0.01,4.1,5.4,218,222,11.5,10.2,13.7,14.7,12.9,0.194,0.251,0.296,0.38,1,0.0,23.0,0.0,23.0,0.0,23.0,101.3,49.4,0.0,49.4,0.0,31.9,217.7,3.7668069100427792,72.28556077963252,71.92971247000001,294.0481120605469,0.8320197854953072,89.26789766521846
1744,41.370823,-8.017242,444.0,2019-06-14 07:00:00,8.9,97,8.5,7.9,0.0,0.0,0.0,0.0,3,1014.9,962.0,95,100,0,17,0.04,0.03,4.1,5.2,232,236,13.0,10.8,13.6,14.7,12.9,0.194,0.251,0.296,0.38,1,0.0,71.0,0.0,71.0,0.0,71.0,336.9,96.2,0.0,96.2,0.0,96.2,456.3,3.803547674376949,72.37526653597133,72.00869227000001,299.0541120605469,0.8348730460860583,89.90015194455634
1743,41.370823,-8.017242,444.0,2019-06-14 08:00:00,10.1,91,8.7,9.1,0.0,0.0,0.0,0.0,3,1015.3,962.6,90,100,0,0,0.09,0.12,4.5,5.5,256,259,15.5,11.9,13.5,14.7,12.9,0.194,0.251,0.296,0.38,1,0.0,184.0,16.0,168.0,37.0,184.0,573.2,220.7,19.2,201.5,37.0,220.7,687.5,4.096723126548545,73.36479376405566,72.27406439800001,304.2761120605469,0.8869625146219163,90.69289668958032
1742,41.370823,-8.017242,444.0,2019-06-14 09:00:00,11.8,78,8.2,10.2,0.0,0.0,0.0,0.0,2,1015.3,962.9,76,83,0,5,0.15,0.3,7.6,9.7,265,266,21.2,13.0,13.5,14.7,12.9,0.194,0.25,0.296,0.38,1,1206.22,303.0,60.0,243.0,100.2,303.0,794.0,341.7,67.7,274.0,100.2,341.7,895.3,5.951872127079671,76.88291128625534,73.021213306,309.8041120605469,1.266147935409344,91.89374974904148
1741,41.370823,-8.017242,444.0,2019-06-14 10:00:00,13.9,63,6.9,11.7,0.0,0.0,0.0,0.0,2,1015.3,963.3,76,85,0,0,0.28,0.59,9.4,12.0,277,277,25.9,14.5,13.5,14.6,12.9,0.194,0.25,0.296,0.38,1,3600.0,525.0,294.0,231.0,396.1,525.0,984.2,568.5,318.4,250.1,396.1,568.5,1065.8,9.58843246811137,81.36392119530275,74.48233960600001,315.7101120605469,2.1226296339385287,93.70025903600461
1740,41.370823,-8.017242,444.0,2019-06-14 11:00:00,15.1,55,6.1,13.0,0.0,0.0,0.0,0.0,3,1015.3,963.5,94,100,6,0,0.35,0.78,11.6,14.8,275,276,30.2,16.0,13.6,14.6,12.9,0.193,0.25,0.296,0.38,1,3600.0,645.0,373.0,272.0,437.3,645.0,1130.9,677.1,391.5,285.5,437.3,677.1,1187.1,14.447284316956999,84.37429691864116,76.401548746,321.83211206054693,3.4716946153700547,95.89214707364115
1739,41.370823,-8.017242,444.0,2019-06-14 12:00:00,15.0,58,6.8,12.3,0.1,0.1,0.0,0.0,51,1015.9,964.1,100,89,88,0,0.3,0.72,13.3,17.7,267,268,33.5,16.7,13.7,14.6,12.9,0.195,0.251,0.297,0.38,1,3600.0,535.0,206.0,329.0,223.1,535.0,1224.2,546.8,210.5,336.3,223.1,546.8,1251.2,19.2841796875,87.61180877685547,58.484375,203.13986206054688,6.566650390625,68.0234375
1738,41.370823,-8.017242,444.0,2019-06-14 13:00:00,15.0,60,7.3,12.3,0.1,0.1,0.0,0.0,51,1015.9,964.1,100,75,60,0,0.27,0.68,13.5,17.8,254,256,33.5,16.9,13.9,14.6,12.9,0.195,0.25,0.297,0.38,1,3419.24,468.0,165.0,303.0,174.0,468.0,1257.6,466.5,164.5,302.0,174.0,466.5,1253.6,16.72073207412922,86.73095867643987,60.17980804,209.2438620605469,5.300962934870794,70.01660901690693
1737,41.370823,-8.017242,444.0,2019-06-14 14:00:00,15.1,63,8.1,12.4,0.5,0.5,0.0,0.0,53,1016.5,964.6,41,2,66,0,0.31,0.63,16.1,21.8,246,248,39.6,17.3,14.1,14.6,12.9,0.199,0.25,0.297,0.38,1,3600.0,582.0,309.0,273.0,333.4,582.0,1228.9,565.5,300.3,265.3,333.4,565.5,1194.1,11.621459674355307,82.1164859154864,61.75782444399999,215.36586206054687,3.2542228024498616,71.94132344570197
1736,41.370823,-8.017242,444.0,2019-06-14 15:00:00,14.9,66,8.5,12.2,0.2,0.2,0.0,0.0,51,1016.8,964.9,48,27,40,0,0.29,0.58,15.3,20.5,251,252,40.3,17.4,14.3,14.6,12.9,0.2,0.25,0.297,0.38,1,3600.0,539.0,332.0,207.0,386.1,539.0,1140.0,509.1,313.6,195.5,386.1,509.1,1076.9,8.361357351673083,78.6651731989734,63.189991484,221.4518620605469,2.1584378414844654,73.76147269551919
1735,41.370823,-8.017242,444.0,2019-06-14 16:00:00,15.0,62,7.7,12.2,0.2,0.2,0.0,0.0,51,1016.7,964.8,54,41,29,0,0.26,0.65,14.9,20.0,262,263,37.8,17.4,14.5,14.6,12.9,0.2,0.25,0.297,0.38,1,3600.0,468.0,294.0,174.0,391.0,468.0,997.1,427.1,268.3,158.8,391.0,427.1,909.9,7.7389207886207405,77.65246792092472,64.800652872,227.5558620605469,1.9398376379567797,75.70522269182113
1734,41.370823,-8.017242,444.0,2019-06-14 17:00:00,14.6,62,7.4,11.6,0.1,0.1,0.0,0.0,51,1017.2,965.2,98,94,23,0,0.22,0.64,15.9,22.1,264,264,38.9,17.2,14.6,14.6,12.9,0.2,0.249,0.297,0.38,1,3600.0,386.0,238.0,148.0,389.7,386.0,809.8,335.8,207.0,128.7,389.7,335.8,704.5,8.042191704861697,77.32893467005171,66.371297828,233.5878620605469,1.9888342491048503,77.61153707959639
1733,41.370823,-8.017242,444.0,2019-06-14 18:00:00,13.8,65,7.4,11.1,0.0,0.0,0.0,0.0,2,1017.6,965.5,59,53,19,0,0.15,0.55,13.7,19.1,270,271,38.9,16.7,14.8,14.6,12.9,0.2,0.249,0.297,0.38,1,3600.0,256.0,155.0,101.0,347.8,256.0,591.0,205.6,124.5,81.1,347.8,205.6,474.6,6.792047860533094,76.01299695363473,67.744230018,239.47586206054692,1.6225667150518377,79.36233863128156
1732,41.370823,-8.017242,444.0,2019-06-14 19:00:00,13.2,69,7.6,11.0,0.0,0.0,0.0,0.0,2,1018.1,965.8,71,74,8,0,0.09,0.47,10.8,15.9,272,274,32.8,16.0,14.8,14.6,12.9,0.2,0.249,0.297,0.38,1,3600.0,141.0,80.0,61.0,298.4,141.0,355.4,93.6,53.1,40.5,298.4,93.6,236.1,5.37778700456779,73.99314646079574,68.911288196,245.25586206054692,1.2536493515251066,80.9557739045973
1731,41.370823,-8.017242,444.0,2019-06-14 20:00:00,12.1,78,8.3,10.7,0.0,0.0,0.0,0.0,1,1018.5,966.0,25,27,1,0,0.03,0.31,6.5,13.7,267,270,25.6,15.1,14.9,14.6,12.9,0.2,0.249,0.297,0.38,1,1071.99,36.0,15.0,21.0,119.9,36.0,119.3,1.5,0.6,0.9,7.2,1.1,5.0,3.6337344463902586,69.59142459135552,69.67581266,250.8378620605469,0.8567762155660638,82.24096678751036
1730,41.370823,-8.017242,444.0,2019-06-14 21:00:00,10.9,87,8.9,9.9,0.0,0.0,0.0,0.0,1,1019.4,966.7,22,25,0,0,0.0,0.16,4.8,12.6,257,265,18.0,14.1,14.8,14.6,12.9,0.2,0.249,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5001622501852,63.493542772700096,70.08650762,256.2038620605469,0.6297010342511056,83.24337524239823
1729,41.370823,-8.017242,444.0,2019-06-14 22:00:00,10.1,94,9.1,9.2,0.0,0.0,0.0,0.0,1,1020.1,967.2,48,53,1,0,0.0,0.08,4.6,12.4,252,262,14.8,13.3,14.8,14.6,12.9,0.2,0.249,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584815156818978,56.18341258550926,70.26342237200001,261.4258620605469,0.3902838047259716,84.05092933476155
1728,41.370823,-8.017242,444.0,2019-06-14 23:00:00,9.4,97,8.9,8.3,0.1,0.1,0.0,0.0,51,1020.3,967.2,37,40,2,0,0.0,0.04,5.8,8.7,240,263,13.7,12.7,14.7,14.6,12.9,0.201,0.249,0.297,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216673988007378,48.02492085599354,70.346351162,266.5218620605469,0.1706233873491892,84.76202573932774
1727,41.370823,-8.017242,444.0,2019-06-15 00:00:00,9.5,97,9.1,8.3,0.0,0.0,0.0,0.0,2,1020.7,967.6,61,54,20,0,0.0,0.04,6.4,9.4,223,247,13.0,12.6,14.5,14.6,12.9,0.193,0.248,0.296,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739792751570822,42.06638074595896,70.43006975,271.63586206054686,0.06996873335393906,85.46285954369084
1726,41.370823,-8.017242,444.0,2019-06-15 01:00:00,9.1,99,8.9,8.0,0.0,0.0,0.0,0.0,1,1020.8,967.6,31,25,14,0,0.0,0.02,5.4,8.7,217,246,14.0,12.1,14.4,14.6,12.9,0.193,0.248,0.296,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513576029817407,35.543555835067075,70.456922882,276.67786206054683,0.018052227776243598,86.0998343866826
1725,41.370823,-8.017242,444.0,2019-06-15 02:00:00,9.2,100,9.2,8.4,0.0,0.0,0.0,0.0,3,1020.7,967.6,94,100,7,0,0.0,0.0,4.4,8.0,215,243,13.0,11.8,14.3,14.6,12.9,0.194,0.248,0.296,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019017404572791,29.34721382244741,70.456922882,281.73786206054683,0.003588480353806919,86.70557998604785
1724,41.370823,-8.017242,444.0,2019-06-15 03:00:00,10.0,100,10.0,9.5,0.0,0.0,0.0,0.0,3,1020.7,967.7,94,100,7,0,0.0,0.0,3.7,7.4,209,231,11.5,11.8,14.2,14.6,12.9,0.194,0.248,0.296,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018883853249679237,24.34342521385982,70.456922882,286.94186206054684,0.0007474640889399549,87.3147561009556
1723,41.370823,-8.017242,444.0,2019-06-15 04:00:00,10.1,100,10.0,9.5,0.0,0.0,0.0,0.0,3,1020.8,967.8,93,100,5,0,0.0,0.0,3.8,7.2,197,217,10.4,11.7,14.0,14.6,12.9,0.195,0.248,0.296,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044920336066286157,20.29346922810379,70.456922882,292.1638620605468,0.00017691019994762444,87.91243015393546
1722,41.370823,-8.017242,444.0,2019-06-15 05:00:00,10.2,99,10.1,9.7,0.0,0.0,0.0,0.0,3,1021.0,968.0,93,100,5,0,0.0,0.01,3.7,6.1,209,225,11.2,11.8,13.9,14.5,12.9,0.195,0.248,0.296,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018808228446095488,18.097447670464454,70.48667194,297.4038620605468,7.369577180575786e-05,88.52237858682271
1721,41.370823,-8.017242,444.0,2019-06-15 06:00:00,10.7,93,9.7,10.2,0.0,0.0,0.0,0.0,2,1021.3,968.4,62,68,2,0,0.01,0.09,3.2,3.6,243,264,10.1,12.0,13.8,14.5,12.9,0.196,0.248,0.296,0.38,1,0.0,20.0,0.0,20.0,0.0,20.0,101.2,43.0,0.0,43.0,0.0,27.8,217.5,0.0008283385119621786,21.99263378975093,70.70412965599999,302.7338620605468,0.00032253718141322376,89.27964029761205
1720,41.370823,-8.017242,444.0,2019-06-15 07:00:00,11.7,82,8.7,10.8,0.0,0.0,0.0,0.0,2,1021.5,968.8,74,81,2,0,0.06,0.25,3.8,5.1,311,315,13.0,12.6,13.7,14.5,12.9,0.196,0.248,0.296,0.38,1,2689.32,127.0,38.0,89.0,149.6,127.0,336.7,172.0,51.5,120.5,149.6,172.0,456.0,0.028970773538714533,33.832380084031,71.31069452,308.2438620605468,0.011181465856190642,90.36034223066997
1719,41.370823,-8.017242,444.0,2019-06-15 08:00:00,12.6,76,8.4,11.6,0.0,0.0,0.0,0.0,2,1021.7,969.1,66,73,1,0,0.13,0.36,3.3,4.1,319,322,14.0,13.5,13.7,14.5,12.9,0.196,0.248,0.296,0.38,1,3600.0,260.0,135.0,125.0,312.5,260.0,572.8,311.9,161.9,149.9,312.5,311.9,687.1,0.2671684172630025,45.3211958994071,72.176313128,313.91586206054683,0.10204270912200177,91.66374029989159
1718,41.370823,-8.017242,444.0,2019-06-15 09:00:00,13.7,69,8.2,12.7,0.0,0.0,0.0,0.0,3,1021.9,969.5,87,97,0,0,0.21,0.48,3.3,4.1,319,322,14.8,14.6,13.8,14.5,12.9,0.195,0.248,0.296,0.38,1,3600.0,383.0,185.0,198.0,309.1,383.0,793.5,431.9,208.6,223.3,309.1,431.9,894.9,0.9475165145116493,55.91735910737317,73.38417753600001,319.78586206054683,0.3573799298144708,93.26336706221804
1717,41.370823,-8.017242,444.0,2019-06-15 10:00:00,14.4,66,8.1,13.4,0.0,0.0,0.0,0.0,3,1021.9,969.6,90,100,0,0,0.24,0.56,3.4,3.9,302,304,15.1,15.7,13.8,14.5,12.9,0.195,0.248,0.296,0.38,1,3293.88,421.0,126.0,295.0,169.8,421.0,983.8,455.9,136.5,319.5,169.8,455.9,1065.4,2.516307422290263,63.024162697047814,74.771589356,325.7818620605468,0.5740278932552153,95.02130996790217
1716,41.370823,-8.017242,444.0,2019-06-15 11:00:00,15.0,63,8.1,14.0,0.0,0.0,0.0,0.0,3,1022.2,970.0,89,99,0,0,0.24,0.62,3.4,4.2,288,290,15.1,16.5,14.0,14.5,12.9,0.194,0.247,0.296,0.38,1,1365.95,404.0,90.0,314.0,105.5,404.0,1130.6,424.1,94.5,329.6,105.5,424.1,1186.9,3.2276430157026352,67.56406102989291,76.339864918,331.8858620605468,0.6867474049671461,96.93667523029625
1715,41.370823,-8.017242,444.0,2019-06-15 12:00:00,15.9,60,8.2,14.4,0.0,0.0,0.0,0.0,3,1022.3,970.3,90,100,0,1,0.33,0.72,7.2,8.7,264,263,19.1,17.4,14.1,14.5,12.9,0.196,0.247,0.296,0.38,1,3600.0,556.0,189.0,367.0,204.7,556.0,1224.0,568.3,193.2,375.1,204.7,568.3,1251.1,14.595608711242676,87.66036224365234,60.8203125,209.5526123046875,4.414933204650879,70.35408782958984
1714,41.370823,-8.017242,444.0,2019-06-15 13:00:00,16.3,58,8.1,14.7,0.0,0.0,0.0,0.0,2,1022.1,970.2,70,77,0,4,0.3,0.78,7.3,9.0,279,275,22.0,18.0,14.3,14.5,12.9,0.195,0.247,0.296,0.38,1,1141.02,496.0,93.0,403.0,98.0,496.0,1257.7,494.5,92.7,401.7,98.0,494.5,1253.7,6.745111642763703,80.42445554318294,62.744260428,215.8906123046875,1.7184529463477907,72.68062181610601
1713,41.370823,-8.017242,444.0,2019-06-15 14:00:00,16.8,55,7.8,15.2,0.0,0.0,0.0,0.0,3,1021.7,969.9,97,99,0,27,0.29,0.86,6.8,8.7,288,287,21.6,18.4,14.5,14.5,12.9,0.194,0.247,0.296,0.38,1,0.0,460.0,25.0,435.0,27.0,460.0,1229.2,447.0,24.3,422.7,27.0,447.0,1194.5,6.187851736839875,79.55890014296935,64.864868058,222.3186123046875,1.531494634999713,75.01372298558653
1712,41.370823,-8.017242,444.0,2019-06-15 15:00:00,17.1,55,8.1,15.5,0.0,0.0,0.0,0.0,3,1021.6,969.8,94,90,0,42,0.26,0.87,7.2,8.9,297,297,20.9,18.6,14.7,14.5,12.9,0.193,0.246,0.296,0.38,1,396.7,402.0,63.0,339.0,73.2,402.0,1140.6,379.8,59.5,320.3,73.2,379.8,1077.6,9.347178710452459,83.16675243959878,67.021016598,228.8006123046875,2.3711590957922275,77.37770969096356
1711,41.370823,-8.017242,444.0,2019-06-15 16:00:00,17.4,55,8.3,15.6,0.0,0.0,0.0,0.0,3,1021.2,969.5,100,100,0,56,0.28,0.89,9.3,11.8,298,297,24.1,18.9,15.0,14.5,12.9,0.192,0.246,0.296,0.38,1,3500.44,452.0,133.0,319.0,176.7,452.0,997.9,412.5,121.4,291.2,176.7,412.5,910.8,13.030366917657297,85.23996854956027,69.212706048,235.3366123046875,3.480256107428507,79.77250281961614
1710,41.370823,-8.017242,444.0,2019-06-15 17:00:00,17.4,56,8.5,15.4,0.0,0.0,0.0,0.0,3,1020.8,969.1,100,100,0,41,0.3,0.88,10.9,13.8,297,298,27.4,19.2,15.2,14.5,12.9,0.191,0.246,0.296,0.38,1,3600.0,522.0,391.0,131.0,639.2,522.0,810.9,454.2,340.2,114.0,639.2,454.2,705.6,14.909113003465126,85.75507299039882,71.355691288,241.8726123046875,4.052597585569949,82.134449480771
1709,41.370823,-8.017242,444.0,2019-06-15 18:00:00,16.5,61,9.0,14.3,0.0,0.0,0.0,0.0,0,1020.7,968.9,19,3,0,53,0.2,0.73,12.9,17.2,288,290,30.6,18.8,15.4,14.5,12.9,0.19,0.246,0.296,0.38,1,3600.0,341.0,226.0,115.0,505.9,341.0,592.2,274.1,181.6,92.4,505.9,274.1,476.0,16.412045152620834,85.80302900291596,73.162749112,248.2466123046875,4.512470277386895,84.25029713204944
1708,41.370823,-8.017242,444.0,2019-06-15 19:00:00,15.1,69,9.4,13.3,0.0,0.0,0.0,0.0,0,1020.9,968.8,16,1,0,52,0.12,0.54,11.4,17.2,294,296,31.0,18.0,15.5,14.5,12.9,0.19,0.245,0.296,0.379,1,3600.0,199.0,135.0,64.0,501.5,199.0,356.9,132.5,89.9,42.6,501.5,132.5,237.5,14.558007043383778,85.10261947396995,74.484870964,254.36861230468747,3.796061507878819,86.00744157309215
1707,41.370823,-8.017242,444.0,2019-06-15 20:00:00,12.8,81,9.7,11.9,0.0,0.0,0.0,0.0,0,1020.9,968.4,17,0,0,57,0.02,0.28,5.9,15.3,308,309,26.3,16.7,15.6,14.5,12.9,0.19,0.245,0.296,0.379,1,2171.41,51.0,24.0,27.0,191.0,51.0,120.8,2.8,1.3,1.5,14.9,2.0,6.5,9.239583097933721,82.87790100781231,75.18015647,260.0766123046875,2.140173432146653,87.28313362987016
1706,41.370823,-8.017242,444.0,2019-06-15 21:00:00,12.1,84,9.5,11.1,0.0,0.0,0.0,0.0,0,1021.3,968.7,14,0,0,45,0.0,0.23,5.9,9.2,308,318,16.6,15.2,15.6,14.5,12.9,0.19,0.245,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111489127169035,81.57407655919886,75.736174262,265.6586123046875,1.8237439850086687,88.43960024062082
1705,41.370823,-8.017242,444.0,2019-06-15 22:00:00,12.4,82,9.5,11.9,0.0,0.0,0.0,0.0,0,1021.5,968.9,0,0,0,1,0.0,0.25,2.5,4.7,262,328,11.9,14.0,15.5,14.5,12.9,0.19,0.245,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047021395885469,81.61301127945403,76.37591064200001,271.2946123046875,1.5436688992932615,89.65310052293512
1704,41.370823,-8.017242,444.0,2019-06-15 23:00:00,12.0,84,9.4,11.5,0.0,0.0,0.0,0.0,0,1021.2,968.6,0,0,0,0,0.0,0.22,2.3,4.1,72,15,5.8,13.1,15.4,14.5,12.9,0.19,0.245,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746790187340316,81.21486504008209,76.92771617800001,276.85861230468754,1.4588615772018176,90.78901893712056
1703,41.370823,-8.017242,444.0,2019-06-16 00:00:00,11.6,86,9.4,11.1,0.0,0.0,0.0,0.0,0,1021.1,968.4,0,0,0,0,0.0,0.19,2.5,3.7,82,11,5.4,12.7,15.3,14.5,12.9,0.186,0.243,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452888692117133,80.62519621974566,77.39580312600002,282.35061230468756,1.3790908907823507,91.84913788666054
1702,41.370823,-8.017242,444.0,2019-06-16 01:00:00,9.8,91,8.5,8.7,0.0,0.0,0.0,0.0,0,1020.6,967.6,0,0,0,0,0.0,0.11,4.8,5.7,77,35,7.9,12.0,15.1,14.5,12.9,0.186,0.243,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168628725938734,78.9543602117506,77.65406707200002,287.51861230468757,1.3059946775944005,92.70970365919844
1701,41.370823,-8.017242,444.0,2019-06-16 02:00:00,8.9,93,7.8,7.7,0.0,0.0,0.0,0.0,0,1020.1,967.0,0,0,0,0,0.0,0.08,4.5,5.9,76,43,8.3,11.4,14.9,14.5,12.9,0.186,0.243,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500835482180195,77.70212978285629,77.83835327200002,292.5246123046876,1.1532099437255015,93.48666017705207
1700,41.370823,-8.017242,444.0,2019-06-16 03:00:00,8.0,94,7.1,6.4,0.0,0.0,0.0,0.0,0,1019.5,966.2,0,0,0,0,0.0,0.07,5.6,6.4,75,47,10.1,10.9,14.7,14.5,12.9,0.186,0.243,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474560414976803,76.84115377121738,77.98209650800003,297.3686123046876,1.1413148699369353,94.20395804436176
1699,41.370823,-8.017242,444.0,2019-06-16 04:00:00,7.8,92,6.6,6.1,0.0,0.0,0.0,0.0,0,1018.9,965.6,0,0,0,0,0.0,0.08,5.6,6.9,75,62,11.2,10.5,14.5,14.5,12.9,0.187,0.243,0.294,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52250243171304,76.88616685022555,78.16954190000003,302.1766123046876,1.145035005378115,94.93965106811416
1698,41.370823,-8.017242,444.0,2019-06-16 05:00:00,7.5,92,6.3,5.7,0.0,0.0,0.0,0.0,0,1018.8,965.5,0,0,0,1,0.0,0.08,5.4,6.1,86,90,11.2,10.1,14.2,14.5,12.9,0.187,0.243,0.294,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514790603473449,76.93119479031732,78.35066890800003,306.9306123046876,1.1372723953055395,95.65580897562413
