index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1868,40.667835,-7.0113525,737.0,2023-06-17 03:00:00,16.3,92,15.0,16.9,0.0,0.0,0.0,0.0,0,1015.3,931.4,10,0,1,30,0.0,0.14,7.6,17.7,270,287,14.0,19.1,21.1,16.9,13.3,0.285,0.304,0.248,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886382917357825,78.27578601578689,54.89917229879492,334.2116511230468,1.4145634728306997,77.83463832251397
1867,40.667835,-7.0113525,737.0,2023-06-17 04:00:00,15.8,91,14.4,16.3,0.0,0.0,0.0,0.0,0,1015.1,931.1,1,0,1,0,0.0,0.15,6.8,16.3,270,288,13.0,18.6,20.8,16.9,13.3,0.285,0.304,0.248,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725690592211777,78.32127273912612,55.29959988479492,340.4596511230468,1.3640600063203947,78.65862649935421
1866,40.667835,-7.0113525,737.0,2023-06-17 05:00:00,15.3,92,14.0,15.6,0.0,0.0,0.0,0.0,0,1015.0,930.8,15,0,22,7,0.0,0.15,6.8,15.9,270,288,11.9,18.2,20.6,17.0,13.4,0.285,0.304,0.248,0.269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787637908982801,78.36677447992275,55.64500487679492,346.6176511230468,1.3694987669152658,79.41668993949487
1865,40.667835,-7.0113525,737.0,2023-06-17 06:00:00,16.3,86,13.9,16.8,0.0,0.0,0.0,0.0,1,1015.1,931.2,23,0,37,2,0.02,0.26,5.2,11.6,282,306,11.9,18.2,20.4,17.0,13.4,0.285,0.304,0.248,0.269,1,1317.95,40.0,17.0,23.0,139.9,40.0,108.6,83.4,35.4,48.0,207.5,56.2,226.4,5.603984443328826,78.7939363786394,56.28632085279492,352.95565112304683,1.3128725102145404,80.4850063536315
1864,40.667835,-7.0113525,737.0,2023-06-17 07:00:00,18.2,80,14.6,19.2,0.0,0.0,0.0,0.0,0,1015.4,932.0,18,0,16,27,0.09,0.42,3.8,9.6,287,304,11.2,18.8,20.2,17.0,13.4,0.285,0.304,0.248,0.269,1,3600.0,156.0,87.0,69.0,332.4,156.0,346.9,210.2,117.2,93.0,332.4,210.2,467.3,5.985691762973347,80.06259283812078,57.302527612794925,359.63565112304684,1.3862065783555773,81.95808663507084
1863,40.667835,-7.0113525,737.0,2023-06-17 08:00:00,20.4,70,14.7,21.3,0.0,0.0,0.0,0.0,0,1015.2,932.4,7,0,1,22,0.21,0.72,4.6,6.2,309,306,14.0,19.9,20.1,17.0,13.4,0.285,0.304,0.248,0.269,1,3600.0,346.0,246.0,100.0,557.4,346.0,584.9,413.9,294.3,119.6,557.4,413.9,699.7,8.120898616343425,82.43000747873626,59.000593312794926,366.71165112304686,1.894724182551526,84.15267344739613
1862,40.667835,-7.0113525,737.0,2023-06-17 09:00:00,22.3,62,14.8,23.0,0.0,0.0,0.0,0.0,0,1014.9,932.6,2,0,0,5,0.35,1.02,6.4,7.9,317,317,18.0,21.4,20.0,17.0,13.4,0.284,0.303,0.248,0.269,1,3600.0,549.0,439.0,110.0,721.5,549.0,806.3,618.0,494.2,123.8,721.5,618.0,907.7,11.562710294500024,84.74804925752916,61.34155458479493,374.12965112304687,2.810520570684845,87.0157750182109
1861,40.667835,-7.0113525,737.0,2023-06-17 10:00:00,23.9,55,14.4,25.4,0.0,0.0,0.0,0.0,1,1014.6,932.8,26,0,0,88,0.49,1.33,7.7,9.7,311,312,21.2,23.0,20.1,17.0,13.4,0.282,0.302,0.248,0.269,1,3600.0,739.0,637.0,102.0,847.4,739.0,996.2,799.1,688.8,110.3,847.4,799.1,1077.2,15.286253047719994,86.62124840084942,64.30329708479493,381.8356511230469,3.8964697115474833,90.50338232960793
1860,40.667835,-7.0113525,737.0,2023-06-17 11:00:00,25.0,48,13.2,26.6,0.0,0.0,0.0,0.0,1,1014.0,932.5,33,0,11,89,0.56,1.65,7.6,9.4,301,302,21.2,24.3,20.3,17.0,13.4,0.281,0.302,0.247,0.269,1,3600.0,813.0,657.0,156.0,762.8,813.0,1141.5,852.3,688.8,163.5,762.8,852.3,1196.7,18.457501212302933,88.19704104367786,67.87634323679494,389.7396511230469,4.854587060449586,94.57511486005923
1859,40.667835,-7.0113525,737.0,2023-06-17 12:00:00,26.2,43,12.7,27.4,0.0,0.0,0.0,0.0,1,1013.4,932.3,21,0,0,70,0.64,1.94,11.5,14.4,268,269,22.7,25.3,20.4,17.0,13.4,0.278,0.3,0.247,0.269,1,3600.0,905.0,738.0,167.0,793.6,905.0,1232.4,923.8,753.3,170.5,793.6,923.8,1258.0,14.7001953125,90.0478515625,24.763614654541016,230.11740112304688,6.7919921875,39.09886169433594
1858,40.667835,-7.0113525,737.0,2023-06-17 13:00:00,25.6,44,12.5,26.2,0.0,0.0,0.0,0.0,0,1013.0,931.8,16,1,5,42,0.62,1.84,13.9,18.2,280,279,31.3,26.1,20.7,17.0,13.4,0.276,0.299,0.247,0.269,1,3600.0,873.0,639.0,234.0,670.7,873.0,1262.7,869.0,636.1,232.9,670.7,869.0,1256.9,18.958724261349754,90.09722483734541,28.699967886541017,238.12940112304688,8.758214291022112,44.109469109200056
1857,40.667835,-7.0113525,737.0,2023-06-17 14:00:00,25.4,51,14.5,25.9,0.0,0.0,0.0,0.0,1,1012.8,931.5,26,5,18,35,0.59,1.6,17.1,23.3,278,279,37.8,26.4,21.0,17.1,13.4,0.274,0.298,0.247,0.269,1,3600.0,843.0,642.0,201.0,691.6,843.0,1230.2,817.8,622.8,195.0,691.6,817.8,1193.5,21.519601476920432,89.73269833781389,32.11847689654102,246.10540112304687,9.766964270727952,48.434387581311896
1856,40.667835,-7.0113525,737.0,2023-06-17 15:00:00,25.2,53,14.8,25.3,0.0,0.0,0.0,0.0,0,1012.8,931.5,15,2,21,2,0.49,1.52,15.2,20.2,274,275,37.8,26.4,21.3,17.1,13.4,0.273,0.298,0.247,0.269,1,3600.0,683.0,492.0,191.0,573.3,683.0,1137.4,643.8,463.8,180.0,573.3,643.8,1072.1,20.139785361165252,89.35916008331355,35.37270792254102,254.04540112304687,8.412172563174863,52.478089261271094
1855,40.667835,-7.0113525,737.0,2023-06-17 16:00:00,24.7,54,14.7,24.1,0.0,0.0,0.0,0.0,0,1012.3,930.9,2,0,4,0,0.43,1.43,16.3,22.6,278,278,34.6,26.2,21.5,17.1,13.4,0.272,0.297,0.247,0.269,1,3600.0,585.0,436.0,149.0,583.4,585.0,990.3,532.3,396.7,135.6,583.4,532.3,901.1,21.13236889022749,89.08600209281974,38.49714881054102,261.8954011230469,8.549737464099268,56.30353964221194
1854,40.667835,-7.0113525,737.0,2023-06-17 17:00:00,23.6,55,14.1,22.3,0.0,0.0,0.0,0.0,0,1012.3,930.6,0,0,0,1,0.37,1.31,18.7,26.6,286,286,39.6,25.7,21.7,17.1,13.4,0.271,0.297,0.247,0.269,1,3600.0,512.0,412.0,100.0,683.2,512.0,799.2,443.3,356.8,86.6,683.2,443.3,692.0,22.948739334304662,88.74246767839406,41.42335040054102,269.5474011230469,9.184509077618587,59.8519622629825
1853,40.667835,-7.0113525,737.0,2023-06-17 18:00:00,22.1,58,13.4,20.9,0.0,0.0,0.0,0.0,0,1012.4,930.3,2,0,0,7,0.27,1.13,16.2,23.8,287,288,38.9,24.9,21.9,17.1,13.4,0.27,0.296,0.247,0.269,1,3600.0,381.0,301.0,80.0,691.4,381.0,577.0,303.2,239.5,63.7,691.4,303.2,459.2,20.069808400535464,88.05753586490017,43.98861430454102,276.9294011230469,7.339552586871454,62.97085095572653
1852,40.667835,-7.0113525,737.0,2023-06-17 19:00:00,20.7,61,12.8,19.8,0.0,0.0,0.0,0.0,0,1012.7,930.2,2,0,0,8,0.15,0.96,12.5,20.7,282,283,33.1,23.8,21.9,17.1,13.4,0.27,0.296,0.247,0.269,1,3600.0,190.0,131.0,59.0,512.5,190.0,338.8,122.5,84.4,38.0,512.5,122.5,218.3,16.60960945234221,87.34834132035346,46.22690183654102,284.0594011230469,5.5034459692790545,65.71726817365338
1851,40.667835,-7.0113525,737.0,2023-06-17 20:00:00,18.8,69,12.9,18.1,0.0,0.0,0.0,0.0,0,1013.0,929.9,13,0,18,8,0.05,0.68,10.9,22.0,279,281,24.1,22.5,21.9,17.2,13.4,0.27,0.296,0.247,0.269,1,1554.43,41.0,19.0,22.0,160.3,41.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,13.499307420723303,85.84358060824498,47.85098979054102,290.8474011230469,4.1030909398197775,67.81090317121796
1850,40.667835,-7.0113525,737.0,2023-06-17 21:00:00,17.6,77,13.4,17.2,0.0,0.0,0.0,0.0,1,1013.5,930.1,22,0,0,74,0.02,0.47,10.1,21.3,276,282,19.8,21.3,21.8,17.2,13.4,0.27,0.296,0.247,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954170225136224,84.11147194374708,48.983296856541024,297.4194011230469,3.1071979019238123,69.39442025462135
1849,40.667835,-7.0113525,737.0,2023-06-17 22:00:00,16.6,85,14.0,16.6,0.0,0.0,0.0,0.0,1,1013.7,930.0,29,0,0,97,0.0,0.29,9.2,19.7,281,288,17.6,20.4,21.7,17.2,13.4,0.27,0.296,0.247,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450395226730828,81.96990517636219,49.68226808654102,303.8114011230469,2.2579459178105705,70.53008157412455
1848,40.667835,-7.0113525,737.0,2023-06-17 23:00:00,15.9,92,14.5,16.2,0.0,0.0,0.0,0.0,1,1013.3,929.4,30,0,0,100,0.0,0.15,8.4,18.3,277,290,16.2,19.6,21.5,17.2,13.4,0.27,0.295,0.247,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291363582928904,79.29632297810448,50.04030984654102,310.0774011230469,1.6177062296301348,71.31041993199227
1847,40.667835,-7.0113525,737.0,2023-06-18 00:00:00,15.6,93,14.4,15.2,0.0,0.0,0.0,0.0,1,1013.0,929.1,32,2,0,100,0.0,0.13,12.7,23.7,278,280,15.1,19.8,21.4,17.2,13.4,0.265,0.292,0.246,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086570138094671,78.25143689571806,50.348067800541024,316.2894011230469,1.8252205194288653,72.03082900522848
1846,40.667835,-7.0113525,737.0,2023-06-18 01:00:00,14.9,94,14.0,14.5,0.0,0.0,0.0,0.0,1,1012.7,928.6,44,13,4,100,0.0,0.1,12.1,21.8,282,283,23.4,19.1,21.2,17.3,13.4,0.265,0.292,0.246,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567215754239939,77.5417506107976,50.60080316054103,322.3754011230469,1.669766216543848,72.68111020103069
1845,40.667835,-7.0113525,737.0,2023-06-18 02:00:00,14.2,96,13.7,13.7,0.0,0.0,0.0,0.0,3,1012.7,928.4,89,23,64,100,0.0,0.06,12.2,22.2,289,290,23.0,18.5,20.9,17.3,13.4,0.265,0.292,0.246,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123520757044981,76.38737604910435,50.76192195254103,328.3354011230469,1.5419803812006825,73.22260110700016
1844,40.667835,-7.0113525,737.0,2023-06-18 03:00:00,13.7,98,13.4,13.2,0.0,0.0,0.0,0.0,2,1012.7,928.3,67,26,22,100,0.0,0.04,11.3,21.2,287,291,22.7,18.0,20.7,17.3,13.4,0.266,0.292,0.246,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427126217907002,75.02724843428254,50.83984868854103,334.2054011230469,1.3556880127579047,73.6647171939422
1843,40.667835,-7.0113525,737.0,2023-06-18 04:00:00,13.7,95,12.9,13.1,0.0,0.0,0.0,0.0,2,1012.9,928.5,77,13,59,99,0.0,0.08,10.4,19.3,290,294,21.6,17.6,20.4,17.3,13.4,0.266,0.292,0.246,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229130519135765,75.07166265181722,51.03466552854103,340.0754011230469,1.2987789451609744,74.22297274790738
1842,40.667835,-7.0113525,737.0,2023-06-18 05:00:00,13.4,95,12.6,13.1,0.0,0.0,0.0,0.0,1,1012.9,928.4,21,6,26,1,0.0,0.08,7.8,15.3,292,304,18.7,17.3,20.2,17.3,13.4,0.266,0.292,0.246,0.269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610042979122837,75.11609153272119,51.22553337854103,345.8914011230469,1.1421292209997522,74.76854445832485
1841,40.667835,-7.0113525,737.0,2023-06-18 06:00:00,13.7,92,12.5,13.7,0.0,0.0,0.0,0.0,1,1013.0,928.5,41,0,38,62,0.01,0.12,5.1,8.1,266,302,14.0,17.1,19.9,17.3,13.4,0.266,0.292,0.246,0.269,1,1452.32,43.0,18.0,25.0,148.4,43.0,108.1,89.8,37.6,52.2,220.6,60.4,225.9,4.110222355528157,75.49749880251056,51.53724032254103,351.7614011230469,1.0190331147652787,75.4417064055523
1840,40.667835,-7.0113525,737.0,2023-06-18 07:00:00,15.6,81,12.4,16.0,0.0,0.0,0.0,0.0,1,1013.1,929.2,35,0,17,83,0.09,0.34,2.9,4.2,277,290,11.2,17.6,19.7,17.3,13.4,0.266,0.292,0.246,0.269,1,3600.0,190.0,117.0,73.0,447.7,190.0,346.3,256.1,157.7,98.4,447.7,256.1,466.6,4.34456736304914,77.65392055282186,52.372583340541034,357.97340112304687,1.059758391137698,76.69382466015517
1839,40.667835,-7.0113525,737.0,2023-06-18 08:00:00,17.5,75,13.0,18.2,0.0,0.0,0.0,0.0,1,1012.9,929.5,22,0,8,59,0.2,0.5,1.9,2.4,292,297,10.8,18.8,19.6,17.3,13.4,0.266,0.291,0.246,0.269,1,3600.0,362.0,248.0,114.0,562.5,362.0,584.2,433.1,296.7,136.4,562.5,433.1,699.0,5.200077518723565,79.91628224709692,53.596770240541034,364.52740112304684,1.2406292575919657,78.38208196559873
1838,40.667835,-7.0113525,737.0,2023-06-18 09:00:00,19.4,66,13.0,19.7,0.0,0.0,0.0,0.0,0,1012.7,929.8,15,0,6,39,0.33,0.75,4.3,5.2,294,295,15.5,20.2,19.5,17.3,13.4,0.265,0.291,0.246,0.269,1,3600.0,549.0,426.0,123.0,700.6,549.0,805.7,618.1,479.6,138.5,700.6,618.1,907.1,8.081054618785634,82.75347530220499,55.431734260541035,371.42340112304686,1.9434990047473362,80.7393442608387
1837,40.667835,-7.0113525,737.0,2023-06-18 10:00:00,20.9,53,11.0,21.4,0.0,0.0,0.0,0.0,0,1012.7,930.2,10,0,0,34,0.46,1.17,6.6,8.0,283,280,19.8,21.7,19.6,17.3,13.4,0.264,0.29,0.246,0.269,1,3600.0,729.0,618.0,111.0,822.5,729.0,995.6,788.4,668.3,120.0,822.5,788.4,1076.7,12.913312200308237,85.86098110964149,58.153904700541034,378.58940112304685,3.3118281446975812,84.03640298890875
1836,40.667835,-7.0113525,737.0,2023-06-18 11:00:00,22.1,46,9.9,23.0,0.0,0.0,0.0,0.0,0,1012.5,930.4,19,0,0,64,0.55,1.44,7.2,9.0,267,265,21.6,23.1,19.7,17.3,13.4,0.263,0.29,0.246,0.269,1,3600.0,859.0,741.0,118.0,860.5,859.0,1141.1,900.6,776.9,123.7,860.5,900.6,1196.3,16.866896447976938,87.86165066437006,61.45210114854103,385.97140112304686,4.534450275059933,87.91208628320388
1835,40.667835,-7.0113525,737.0,2023-06-18 12:00:00,22.2,48,10.7,23.3,0.0,0.0,0.0,0.0,1,1012.6,930.5,32,1,2,100,0.6,1.39,9.5,11.6,279,277,23.4,24.0,19.8,17.3,13.4,0.264,0.291,0.246,0.269,1,3600.0,935.0,802.0,133.0,862.5,935.0,1232.1,954.5,818.7,135.8,862.5,954.5,1257.8,12.494140625,89.5341796875,27.803308486938477,237.55372619628906,5.14501953125,43.13786697387695
1834,40.667835,-7.0113525,737.0,2023-06-18 13:00:00,22.6,47,10.8,23.2,0.0,0.0,0.0,0.0,1,1012.2,930.2,36,2,7,100,0.58,1.44,10.5,13.3,276,273,26.6,24.7,20.1,17.3,13.4,0.262,0.29,0.246,0.269,1,3600.0,877.0,612.0,265.0,642.2,877.0,1262.6,873.1,609.2,263.8,642.2,873.1,1256.9,16.384601969700142,89.58338337339846,31.110192712938478,245.02572619628907,6.8552715658905266,47.22905226611649
1833,40.667835,-7.0113525,737.0,2023-06-18 14:00:00,22.9,50,11.8,23.7,0.0,0.0,0.0,0.0,1,1011.8,929.9,37,5,4,100,0.58,1.4,11.2,14.1,268,267,28.1,25.3,20.3,17.4,13.4,0.261,0.289,0.246,0.269,1,3600.0,881.0,633.0,248.0,681.6,881.0,1230.5,854.8,614.2,240.6,681.6,854.8,1193.8,17.32596807015334,89.45961145715616,34.269384712938475,252.55172619628908,6.976408377003061,51.17769209716003
1832,40.667835,-7.0113525,737.0,2023-06-18 15:00:00,22.7,53,12.5,22.4,0.0,0.0,0.0,0.0,2,1011.5,929.6,71,3,63,100,0.44,1.31,10.9,14.1,278,274,28.1,25.1,20.6,17.4,13.4,0.26,0.289,0.246,0.269,1,3600.0,635.0,331.0,304.0,385.4,635.0,1137.8,598.7,312.1,286.6,385.4,598.7,1072.7,16.905416686361686,88.99244779695097,37.21427818893847,260.04172619628906,6.4260748238898655,54.81667501516212
1831,40.667835,-7.0113525,737.0,2023-06-18 16:00:00,22.0,56,13.0,21.1,0.3,0.3,0.0,0.0,51,1011.3,929.3,59,4,43,100,0.31,1.15,12.6,17.0,265,264,31.0,24.4,20.8,17.4,13.5,0.261,0.288,0.246,0.269,1,1849.89,417.0,91.0,326.0,121.7,417.0,991.0,379.5,82.8,296.7,121.7,379.5,901.9,17.429235215056963,88.38786430267177,39.89011381293847,267.40572619628904,6.41889363592205,58.10920102353233
1830,40.667835,-7.0113525,737.0,2023-06-18 17:00:00,21.6,59,13.2,20.9,0.0,0.0,0.0,0.0,1,1011.2,929.0,43,0,21,100,0.28,1.06,11.9,15.9,275,273,28.4,23.8,20.9,17.4,13.5,0.261,0.288,0.246,0.269,1,3600.0,397.0,145.0,252.0,240.1,397.0,800.1,343.9,125.6,218.3,240.1,343.9,693.0,16.393340251361135,87.80652880875239,42.340330474938476,274.697726196289,5.7010156734665305,61.12645776741734
1829,40.667835,-7.0113525,737.0,2023-06-18 18:00:00,21.0,60,12.9,20.1,0.0,0.0,0.0,0.0,3,1011.2,928.9,82,4,81,100,0.22,1.0,12.8,17.4,286,283,26.6,23.3,21.0,17.4,13.5,0.261,0.287,0.246,0.269,1,3600.0,294.0,159.0,135.0,364.5,294.0,578.0,234.1,126.6,107.5,364.5,234.1,460.3,16.788556908986767,87.47889053073966,44.66760191493847,281.88172619628904,5.692415552268659,63.98657017539671
1828,40.667835,-7.0113525,737.0,2023-06-18 19:00:00,19.7,62,12.3,18.6,0.0,0.0,0.0,0.0,3,1011.6,928.9,94,4,100,100,0.12,0.87,12.4,20.2,287,286,27.0,22.3,21.1,17.4,13.5,0.26,0.287,0.246,0.269,1,0.0,101.0,6.0,95.0,23.4,101.0,339.9,65.2,3.9,61.4,23.4,65.2,219.6,16.007547773592396,86.97409326696526,46.74845637893847,288.831726196289,5.191395412776036,66.56318427328398
1827,40.667835,-7.0113525,737.0,2023-06-18 20:00:00,18.8,66,12.3,17.8,0.0,0.0,0.0,0.0,3,1012.1,929.1,90,0,100,100,0.07,0.74,11.7,21.1,281,279,24.5,21.4,21.0,17.4,13.5,0.26,0.287,0.246,0.269,1,0.0,19.0,0.0,19.0,0.0,19.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,14.606345721660302,86.2029689153332,48.52971413493847,295.61972619628904,4.493043187992731,68.81662961021978
1826,40.667835,-7.0113525,737.0,2023-06-18 21:00:00,18.0,73,13.2,17.4,0.0,0.0,0.0,0.0,3,1012.9,929.7,90,0,100,100,0.03,0.55,11.1,20.3,283,283,21.6,20.7,21.0,17.4,13.5,0.26,0.287,0.246,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565511816094531,84.89961581267082,49.88737689693847,302.26372619628904,3.6362062459541753,70.63126072064259
1825,40.667835,-7.0113525,737.0,2023-06-18 22:00:00,17.2,82,14.1,17.2,0.0,0.0,0.0,0.0,3,1013.2,929.7,90,0,100,100,0.01,0.36,9.2,16.5,281,280,20.5,20.1,20.9,17.5,13.5,0.26,0.287,0.246,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445949233211007,82.89561526731981,50.75457510093847,308.76372619628904,2.5330582183228123,71.94383487721055
1824,40.667835,-7.0113525,737.0,2023-06-18 23:00:00,16.7,87,14.5,17.5,0.2,0.2,0.0,0.0,51,1012.9,929.3,89,0,100,97,0.0,0.25,5.1,10.5,262,274,16.6,19.5,20.7,17.5,13.5,0.262,0.287,0.246,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65185510451773,81.25444645131344,51.36377262493847,315.17372619628907,1.6875975015989635,72.98974871588511
1823,40.667835,-7.0113525,737.0,2023-06-19 00:00:00,16.9,88,14.9,17.2,0.0,0.0,0.0,0.0,2,1012.4,928.9,53,1,47,80,0.0,0.23,9.4,16.4,288,285,10.1,19.8,20.6,17.5,13.5,0.256,0.286,0.245,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625113902818589,80.5682899392265,51.93242718493847,321.6197261962891,1.9403688359780311,73.99474418051214
1822,40.667835,-7.0113525,737.0,2023-06-19 01:00:00,16.1,94,15.1,16.4,0.0,0.0,0.0,0.0,3,1012.3,928.6,100,39,64,90,0.0,0.11,9.6,16.2,290,287,18.7,19.2,20.5,17.5,13.5,0.257,0.286,0.245,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2389682045695745,78.1661926451296,52.20411769693847,327.9217261962891,1.5498467643885383,74.68441830635958
1821,40.667835,-7.0113525,737.0,2023-06-19 02:00:00,15.1,98,14.8,15.2,0.0,0.0,0.0,0.0,3,1011.9,927.9,100,68,96,30,0.0,0.03,10.3,18.9,295,291,19.1,18.6,20.3,17.5,13.5,0.257,0.286,0.245,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395218079780139,75.541549302963,52.28941588093847,334.04372619628913,1.3277769688365744,75.1642923376863
1820,40.667835,-7.0113525,737.0,2023-06-19 03:00:00,14.7,99,14.6,15.8,0.0,0.0,0.0,0.0,2,1011.1,927.1,76,7,74,85,0.0,0.02,3.2,7.0,360,305,18.7,18.2,20.1,17.5,13.5,0.257,0.286,0.245,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457751859696704,74.42917037500658,52.33101190893847,340.09372619628914,0.8732619621441546,75.58566792287087
1819,40.667835,-7.0113525,737.0,2023-06-19 04:00:00,14.2,99,14.1,14.9,0.0,0.0,0.0,0.0,1,1010.8,926.7,26,11,10,35,0.0,0.01,4.6,4.6,135,135,7.6,17.6,19.9,17.5,13.5,0.257,0.286,0.245,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904904687150633,74.06129441708815,52.37129160693847,346.0537261962891,0.9202536927225253,75.9914726676663
1818,40.667835,-7.0113525,737.0,2023-06-19 05:00:00,13.3,99,13.2,13.7,0.0,0.0,0.0,0.0,1,1010.7,926.3,33,2,2,99,0.0,0.01,4.3,7.7,132,118,9.7,17.1,19.7,17.5,13.5,0.257,0.286,0.245,0.269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606383064529085,73.87653348850827,52.40920191093847,351.8517261962891,0.8985530797434849,76.37702691027907
1817,40.667835,-7.0113525,737.0,2023-06-19 06:00:00,14.8,96,14.1,15.4,0.0,0.0,0.0,0.0,1,1010.8,926.8,32,0,7,92,0.01,0.07,5.0,7.5,150,125,10.4,17.0,19.5,17.5,13.5,0.258,0.286,0.245,0.269,1,504.61,38.0,11.0,27.0,90.8,38.0,107.5,79.6,23.0,56.6,135.5,53.3,225.2,3.7974634481528935,73.98156541825205,52.57663908693847,357.9197261962891,0.9354263100086445,76.90929113817444
1816,40.667835,-7.0113525,737.0,2023-06-19 07:00:00,16.8,85,14.3,17.9,0.0,0.0,0.0,0.0,2,1010.9,927.5,56,8,33,95,0.08,0.29,2.3,5.1,129,135,11.5,17.7,19.3,17.5,13.5,0.258,0.286,0.245,0.269,1,3600.0,163.0,80.0,83.0,306.7,163.0,345.6,219.8,107.9,111.9,306.7,219.8,465.9,3.7471986815704756,76.03071468865784,53.28350829693847,364.3477261962891,0.9145708529940079,78.03626406729435
1815,40.667835,-7.0113525,737.0,2023-06-19 08:00:00,18.8,75,14.2,19.6,0.1,0.1,0.0,0.0,51,1010.6,927.7,73,16,49,98,0.19,0.55,3.8,5.1,229,219,11.5,18.8,19.2,17.5,13.5,0.258,0.285,0.245,0.269,1,3600.0,316.0,206.0,110.0,467.8,316.0,583.4,378.2,246.5,131.6,467.8,378.2,698.3,5.057154590965524,78.49312057170123,54.59325664693847,371.1357261962891,1.1905747683017436,79.8296093222469
1814,40.667835,-7.0113525,737.0,2023-06-19 09:00:00,20.1,62,12.5,19.4,0.1,0.1,0.0,0.0,51,1010.7,928.2,48,16,40,31,0.27,0.9,9.9,13.2,213,209,28.4,19.9,19.2,17.5,13.5,0.258,0.285,0.245,0.269,1,3600.0,403.0,241.0,162.0,396.7,403.0,804.9,453.8,271.4,182.4,396.7,453.8,906.4,9.644748292367817,82.0009424956919,56.71412754293847,378.1577261962891,2.3478166337216306,82.49705700989448
