index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1091,38.910366,-8.8645935,17.0,2015-04-23 12:00:00,20.7,41,6.8,22.1,0.0,0.0,0.0,0.0,0,1018.6,1016.6,15,0,0,50,0.57,1.45,1.9,2.4,202,207,15.5,24.2,16.6,15.4,13.8,0.203,0.262,0.273,0.3,1,3600.0,919.0,811.0,108.0,938.1,919.0,1170.4,943.6,832.7,110.9,938.1,943.6,1201.7,12.955880165100098,89.69696044921875,28.203369140625,259.84649658203125,5.27685022354126,44.533321380615234
1090,38.910366,-8.8645935,17.0,2015-04-23 13:00:00,21.7,38,6.7,22.9,0.0,0.0,0.0,0.0,1,1017.9,1015.9,21,0,0,71,0.6,1.62,4.3,5.6,228,230,18.4,25.4,17.0,15.4,13.8,0.201,0.261,0.273,0.3,1,3600.0,956.0,851.0,105.0,952.3,956.0,1209.9,953.1,848.5,104.7,952.3,953.1,1206.3,13.454240210117755,89.81821292501162,31.630387892625,264.70649658203126,5.187611589265796,48.70969281458313
1089,38.910366,-8.8645935,17.0,2015-04-23 14:00:00,22.4,36,6.5,22.7,0.0,0.0,0.0,0.0,1,1017.5,1015.5,23,0,0,76,0.6,1.74,7.6,9.2,245,244,20.9,26.0,17.4,15.4,13.8,0.198,0.261,0.273,0.3,1,3600.0,929.0,829.0,100.0,951.5,929.0,1179.5,898.9,802.1,96.8,951.5,898.9,1141.3,16.804563374038743,90.24929922852105,35.276565172625,269.69249658203125,6.516282498745696,53.167100723664134
1088,38.910366,-8.8645935,17.0,2015-04-23 15:00:00,22.6,35,6.4,21.9,0.0,0.0,0.0,0.0,1,1017.3,1015.3,29,0,0,98,0.54,1.78,9.3,11.5,257,256,21.6,25.9,17.8,15.5,13.8,0.196,0.26,0.273,0.3,1,3600.0,828.0,713.0,115.0,892.7,828.0,1081.3,774.2,666.7,107.5,892.7,774.2,1011.0,19.223749447363975,90.52154169980408,39.011230132625,274.71449658203124,7.380921555057474,57.58046637082392
1087,38.910366,-8.8645935,17.0,2015-04-23 16:00:00,22.3,36,6.4,20.7,0.0,0.0,0.0,0.0,1,1016.8,1014.8,30,0,0,100,0.45,1.73,10.2,12.5,260,258,22.0,25.4,18.2,15.5,13.8,0.195,0.26,0.273,0.3,1,3600.0,680.0,558.0,122.0,819.3,680.0,922.1,608.1,499.0,109.1,819.3,608.1,824.5,20.71451612086298,90.57107136361192,42.641891764625,279.68249658203126,7.778211787810277,61.74778737264724
1086,38.910366,-8.8645935,17.0,2015-04-23 17:00:00,21.6,38,6.7,19.2,0.0,0.0,0.0,0.0,1,1017.0,1015.0,29,0,0,98,0.34,1.6,11.2,14.1,264,264,21.6,24.2,18.4,15.5,13.8,0.193,0.26,0.273,0.3,1,3600.0,497.0,388.0,109.0,737.1,497.0,712.6,414.6,323.7,90.9,737.1,414.6,594.5,22.270283601211666,90.62061737965539,46.053879732625,284.52449658203125,8.23829842397465,65.5731537297468
1085,38.910366,-8.8645935,17.0,2015-04-23 18:00:00,20.2,44,7.7,18.0,0.0,0.0,0.0,0.0,1,1017.2,1015.2,32,0,4,100,0.2,1.32,11.5,15.5,272,271,21.2,22.3,18.6,15.5,13.8,0.193,0.259,0.273,0.3,1,3600.0,254.0,123.0,131.0,356.4,254.0,467.2,183.0,88.6,94.4,356.4,183.0,336.6,22.043851872684485,90.17020418951859,48.945608628624996,289.1144965820312,7.842084199548103,68.78067444232363
1084,38.910366,-8.8645935,17.0,2015-04-23 19:00:00,18.0,58,9.7,16.3,0.0,0.0,0.0,0.0,1,1017.1,1015.1,37,0,11,100,0.09,0.87,11.4,17.7,283,283,22.0,20.2,18.6,15.5,13.8,0.192,0.259,0.273,0.3,1,0.0,61.0,3.0,58.0,18.7,61.0,202.7,20.6,1.0,19.6,11.6,19.2,68.4,17.687984976709167,87.93063068365859,50.890398132624995,293.30849658203124,5.658855407460536,70.98864161567121
1083,38.910366,-8.8645935,17.0,2015-04-23 20:00:00,16.5,67,10.3,14.8,0.0,0.0,0.0,0.0,1,1017.6,1015.6,34,0,6,100,0.07,0.63,12.3,20.7,291,293,21.6,18.5,18.5,15.5,13.8,0.192,0.259,0.273,0.3,0,0.0,2.0,0.0,2.0,0.0,2.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,15.105230768652385,86.0168501906668,52.298443188624994,297.2324965820312,4.511297803645915,72.64286892342504
1082,38.910366,-8.8645935,17.0,2015-04-23 21:00:00,15.4,74,10.8,14.0,0.0,0.0,0.0,0.0,1,1018.1,1016.1,44,0,24,100,0.02,0.45,10.8,19.1,300,302,21.6,17.3,18.4,15.5,13.8,0.192,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132334490695154,84.4417206016671,53.338476468625,300.9584965820312,3.365055657595308,73.92352945119967
1081,38.910366,-8.8645935,17.0,2015-04-23 22:00:00,14.6,79,11.0,13.8,0.0,0.0,0.0,0.0,1,1018.4,1016.3,49,0,31,100,0.01,0.34,7.4,15.0,293,297,18.4,16.4,18.3,15.5,13.8,0.192,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25194000070221,83.1769205921446,54.137774772624994,304.5404965820312,2.3983187131552612,74.9611707835039
1080,38.910366,-8.8645935,17.0,2015-04-23 23:00:00,13.9,83,11.1,13.4,0.0,0.0,0.0,0.0,2,1018.1,1016.0,56,0,44,100,0.0,0.27,6.0,13.0,295,298,13.7,15.6,18.1,15.6,13.8,0.192,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723764136778557,82.02047475189653,54.75597637262499,307.9964965820312,1.9335022160762616,75.81552264866096
1079,38.910366,-8.8645935,17.0,2015-04-24 00:00:00,13.3,87,11.3,12.9,0.0,0.0,0.0,0.0,2,1018.2,1016.1,67,0,62,99,0.0,0.19,5.6,11.3,285,292,11.5,14.9,17.9,15.6,13.8,0.192,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655702569719,80.73059905298848,55.20980907662499,311.34449658203124,1.6311140921335858,76.50402887648272
1078,38.910366,-8.8645935,17.0,2015-04-24 01:00:00,13.3,86,11.0,12.9,0.0,0.0,0.0,0.0,2,1017.4,1015.3,52,0,38,96,0.0,0.22,5.1,8.1,262,283,9.0,14.0,17.7,15.6,13.8,0.192,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463552630175618,80.61176616213794,55.69855198862499,314.69249658203125,1.5698244936004757,77.22588783045133
1077,38.910366,-8.8645935,17.0,2015-04-24 02:00:00,12.9,89,11.1,12.5,0.0,0.0,0.0,0.0,2,1017.0,1014.9,74,0,74,98,0.0,0.17,4.9,7.0,216,258,5.8,13.2,17.4,15.6,13.8,0.193,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912073578458796,79.76592728059255,56.071897268624994,317.96849658203126,1.4210149975492754,77.83112681867264
1076,38.910366,-8.8645935,17.0,2015-04-24 03:00:00,12.1,93,11.0,11.6,0.0,0.0,0.0,0.0,3,1016.6,1014.5,84,0,93,95,0.0,0.09,5.2,6.8,192,238,4.0,12.8,17.1,15.6,13.8,0.193,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198554798492117,78.16434627583487,56.295904436624994,321.10049658203127,1.2414524256247825,78.28093185809088
1075,38.910366,-8.8645935,17.0,2015-04-24 04:00:00,11.5,96,10.9,11.1,0.0,0.0,0.0,0.0,3,1016.4,1014.3,87,0,98,93,0.0,0.05,4.4,6.4,171,223,5.0,12.6,16.9,15.6,13.8,0.193,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368257641435619,76.45722220124658,56.41809016462499,324.12449658203127,1.0457890886003756,78.6228518673043
1074,38.910366,-8.8645935,17.0,2015-04-24 05:00:00,11.3,98,11.0,11.1,0.0,0.0,0.0,0.0,3,1016.1,1014.0,87,0,97,95,0.0,0.03,3.4,6.8,162,205,6.1,12.7,16.6,15.6,13.8,0.193,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7556729064399006,74.99692531360631,56.478213300624994,327.11249658203127,0.9089670070300672,78.89990424389966
1073,38.910366,-8.8645935,17.0,2015-04-24 06:00:00,11.6,97,11.1,11.4,0.0,0.0,0.0,0.0,2,1016.6,1014.5,77,1,80,95,0.01,0.04,4.1,8.6,165,202,6.5,12.8,16.4,15.6,13.8,0.194,0.259,0.273,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,37.6,3.927606896181229,75.02846234630354,56.57057989262499,330.15449658203124,0.9432426419955852,79.21028816708493
1072,38.910366,-8.8645935,17.0,2015-04-24 07:00:00,12.6,96,12.0,12.3,0.9,0.9,0.0,0.0,53,1017.1,1015.0,73,0,72,98,0.02,0.06,6.4,10.9,164,189,11.9,13.5,16.3,15.6,13.8,0.202,0.259,0.273,0.3,1,0.0,45.0,4.0,41.0,26.8,45.0,171.7,80.1,7.1,73.0,31.5,68.1,305.9,3.3390172612153926,68.22450877363381,56.70343262862499,333.3764965820312,0.8162115144199742,79.57144224066487
1071,38.910366,-8.8645935,17.0,2015-04-24 08:00:00,14.4,90,12.8,14.6,0.8,0.8,0.0,0.0,53,1017.0,1014.9,87,0,95,100,0.07,0.17,5.1,7.9,172,183,12.2,15.2,16.2,15.6,13.8,0.211,0.259,0.273,0.3,1,2283.08,128.0,44.0,84.0,136.1,128.0,437.5,165.6,56.9,108.7,136.1,165.6,566.1,0.9612944615759585,56.69167260015904,53.92025913689436,336.9224965820312,0.41739692558860764,77.02377353956244
1070,38.910366,-8.8645935,17.0,2015-04-24 09:00:00,15.4,83,12.6,15.0,1.1,1.1,0.0,0.0,55,1017.0,1015.0,100,24,100,100,0.12,0.29,8.6,11.5,195,194,18.7,15.9,16.2,15.6,13.8,0.227,0.259,0.273,0.3,1,0.0,199.0,19.0,180.0,37.5,199.0,686.3,232.1,22.2,210.0,37.5,232.1,800.5,0.5023613834534262,49.65803901288666,44.2964789993227,335.86017880515925,0.24265859552318225,66.62506721449189
1069,38.910366,-8.8645935,17.0,2015-04-24 10:00:00,15.5,86,13.2,15.1,1.2,1.2,0.0,0.0,55,1017.1,1015.1,100,81,100,100,0.13,0.24,10.0,14.7,201,205,21.6,16.1,16.2,15.6,13.8,0.243,0.259,0.273,0.3,1,0.0,217.0,27.0,190.0,40.6,217.0,901.0,239.2,29.8,209.4,40.6,239.2,993.2,0.10340739755034924,40.219318495408174,32.21756565288362,330.3673938896306,0.05991810088319482,51.8050148264381
1068,38.910366,-8.8645935,17.0,2015-04-24 11:00:00,15.4,88,13.4,15.0,1.0,1.0,0.0,0.0,55,1017.0,1015.0,100,90,96,100,0.09,0.21,10.7,15.3,200,204,22.3,16.0,16.1,15.6,13.8,0.256,0.259,0.273,0.3,1,0.0,129.0,0.0,129.0,0.0,129.0,1067.2,136.7,0.0,136.7,0.0,136.7,1131.1,0.015170916173472125,32.46144390285388,21.093864336911555,321.35004932827235,0.011298137617977046,36.24053141386067
1067,38.910366,-8.8645935,17.0,2015-04-24 12:00:00,15.6,89,13.8,15.2,0.9,0.9,0.0,0.0,53,1017.0,1015.0,100,95,97,100,0.1,0.19,11.5,16.8,200,203,24.1,16.1,16.1,15.6,13.8,0.267,0.259,0.273,0.3,1,0.0,153.0,0.0,153.0,0.0,153.0,1173.6,157.1,0.0,157.1,0.0,157.1,1204.7,0.20361328125,45.6103515625,16.763671875,248.3312225341797,0.1775457262992859,28.62254524230957
1066,38.910366,-8.8645935,17.0,2015-04-24 13:00:00,15.4,89,13.7,14.8,0.6,0.6,0.0,0.0,53,1016.3,1014.3,100,82,84,48,0.08,0.19,12.2,18.8,204,206,26.6,16.0,16.1,15.6,13.8,0.273,0.259,0.273,0.3,1,0.0,107.0,0.0,107.0,0.0,107.0,1212.7,106.7,0.0,106.7,0.0,106.7,1209.0,0.0069697661497773065,30.95880303743822,9.842374839568267,237.22840203048668,0.008258511859673369,17.83487118717355
1065,38.910366,-8.8645935,17.0,2015-04-24 14:00:00,15.7,89,13.8,15.3,0.3,0.3,0.0,0.0,51,1015.7,1013.7,100,79,61,1,0.09,0.2,10.9,15.7,207,212,28.4,16.1,16.1,15.6,13.8,0.275,0.259,0.273,0.3,1,0.0,124.0,0.0,124.0,0.0,124.0,1182.2,120.0,0.0,120.0,0.0,120.0,1143.9,0.0010640113249240305,25.796196209285874,5.539116578585805,225.7236762767522,0.001723161296517565,10.437885356935823
1064,38.910366,-8.8645935,17.0,2015-04-24 15:00:00,16.8,86,14.4,16.4,0.0,0.0,0.0,0.0,2,1015.5,1013.5,50,31,37,0,0.15,0.27,13.0,17.3,222,223,30.6,16.9,16.1,15.6,13.8,0.276,0.259,0.273,0.3,1,0.0,249.0,23.0,226.0,28.7,249.0,1084.0,232.9,21.5,211.4,28.7,232.9,1013.7,0.0028812932947418477,29.73654895752449,3.1116549266115423,214.84235602358407,0.006170364485469036,6.005846655105159
1063,38.910366,-8.8645935,17.0,2015-04-24 16:00:00,17.7,79,14.0,17.1,0.1,0.1,0.0,0.0,51,1015.1,1013.1,81,75,23,0,0.19,0.43,13.0,17.3,224,225,32.8,17.8,16.2,15.6,13.8,0.276,0.259,0.273,0.3,1,3600.0,334.0,157.0,177.0,229.7,334.0,924.8,298.8,140.5,158.4,229.7,298.8,827.4,0.018641022584767217,38.2993404913648,2.0190546024266043,204.24514664718848,0.04781672346352447,3.940719762509299
1062,38.910366,-8.8645935,17.0,2015-04-24 17:00:00,17.4,79,13.8,16.6,0.2,0.2,0.0,0.0,51,1015.3,1013.3,40,22,34,0,0.15,0.41,14.5,19.4,226,227,34.9,17.9,16.3,15.6,13.8,0.277,0.259,0.273,0.3,1,3191.69,235.0,88.0,147.0,166.4,235.0,715.6,196.3,73.5,122.8,166.4,196.3,597.7,0.028796587388168537,40.877661835305986,1.3617358715528187,193.4474528477028,0.08499021809520332,2.676372233366012
1061,38.910366,-8.8645935,17.0,2015-04-24 18:00:00,17.0,83,14.2,16.4,0.0,0.0,0.0,0.0,1,1015.1,1013.1,39,19,36,0,0.11,0.32,13.8,19.7,229,230,34.9,17.6,16.4,15.6,13.8,0.277,0.259,0.273,0.3,1,3600.0,183.0,108.0,75.0,310.5,183.0,470.6,132.3,78.1,54.2,310.5,132.3,340.2,0.011540928394345876,37.22799084817024,0.7875043044839348,182.96706379618388,0.039848209238760694,1.5582416296369326
1060,38.910366,-8.8645935,17.0,2015-04-24 19:00:00,16.5,82,13.4,16.1,0.0,0.0,0.0,0.0,1,1015.3,1013.3,34,21,24,1,0.05,0.35,10.2,18.2,228,231,24.8,16.8,16.4,15.6,13.8,0.276,0.259,0.273,0.3,1,3252.59,61.0,33.0,28.0,203.5,61.0,206.5,21.4,11.6,9.8,133.0,20.2,72.5,0.005319945976950404,34.5932872250599,0.7680245760000001,172.7649694029076,0.01848489277095215,1.5191655716928119
1059,38.910366,-8.8645935,17.0,2015-04-24 20:00:00,15.4,88,13.4,15.3,0.0,0.0,0.0,0.0,2,1015.6,1013.6,68,16,41,96,0.02,0.21,7.8,17.6,214,224,16.6,15.8,16.3,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,3.0,0.0,3.0,0.0,3.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781653416329747,25.751769627354047,0.4800153599999999,162.71455324928266,0.00145331392447829,0.9530022198671706
1058,38.910366,-8.8645935,17.0,2015-04-24 21:00:00,15.0,91,13.5,15.1,0.0,0.0,0.0,0.0,2,1016.0,1014.0,72,13,51,99,0.0,0.15,7.2,16.9,198,214,13.3,15.3,16.3,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639059895752563e-05,19.381878022595778,0.351283968,152.92829307736255,0.0001474312412537151,0.6985563882510749
1057,38.910366,-8.8645935,17.0,2015-04-24 22:00:00,14.6,94,13.6,14.4,0.0,0.0,0.0,0.0,2,1016.4,1014.4,61,17,33,85,0.0,0.1,9.0,19.2,196,210,14.0,14.9,16.2,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8967087676884415e-06,14.611432587744327,0.22837094400000002,143.38959866256218,2.1006737468172306e-05,0.45493051339946283
1056,38.910366,-8.8645935,17.0,2015-04-24 23:00:00,14.4,95,13.6,14.1,0.0,0.0,0.0,0.0,2,1016.2,1014.1,78,16,58,97,0.0,0.08,9.7,20.5,195,208,15.5,14.7,16.1,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397430839816745e-06,12.185808891726376,0.1878848,134.11918861566488,6.74501776132428e-06,0.37445817320664776
1055,38.910366,-8.8645935,17.0,2015-04-25 00:00:00,14.4,95,13.6,14.0,0.0,0.0,0.0,0.0,2,1016.1,1014.1,67,20,36,92,0.0,0.08,10.4,20.9,194,207,16.9,14.5,16.0,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793753131287176e-06,11.751051104512895,0.1878848,125.1378467765501,5.6045881133169556e-06,0.37436440200017906
1054,38.910366,-8.8645935,17.0,2015-04-25 01:00:00,14.2,95,13.4,13.8,0.0,0.0,0.0,0.0,2,1016.0,1013.9,53,17,16,93,0.0,0.08,10.2,21.6,198,208,16.9,14.3,15.9,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215173560078838e-06,11.516595308760023,0.18546048,116.39443478516625,4.919536222291144e-06,0.36944927794428856
1053,38.910366,-8.8645935,17.0,2015-04-25 02:00:00,14.3,96,13.6,14.0,0.0,0.0,0.0,0.0,2,1015.1,1013.1,60,27,10,99,0.0,0.07,9.8,21.2,204,212,17.6,14.4,15.8,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4782682240141063e-07,9.86099413246547,0.149338112,107.93002657034637,2.0038301113393636e-06,0.29764662209035025
1052,38.910366,-8.8645935,17.0,2015-04-25 03:00:00,14.2,96,13.6,13.9,0.0,0.0,0.0,0.0,3,1014.9,1012.9,89,28,56,100,0.0,0.06,10.0,20.5,206,214,17.3,14.3,15.7,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5342481240314876e-07,9.413398833120374,0.148368384,99.69507342514115,1.5823311239612992e-06,0.2956368350254649
1051,38.910366,-8.8645935,17.0,2015-04-25 04:00:00,14.3,96,13.6,14.2,0.0,0.0,0.0,0.0,3,1014.9,1012.9,100,26,91,100,0.0,0.07,9.0,19.2,203,214,16.9,14.4,15.6,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77299123751885e-07,9.067965284395884,0.149338112,91.71403623399124,1.240857145269768e-06,0.29746531587507213
1050,38.910366,-8.8645935,17.0,2015-04-25 05:00:00,14.3,95,13.5,14.1,0.0,0.0,0.0,0.0,3,1014.6,1012.6,100,38,99,100,0.0,0.09,9.4,18.8,198,209,16.6,14.4,15.6,15.6,13.8,0.276,0.259,0.273,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492023034600585e-07,10.54916293973821,0.18667264,83.95718152706998,2.846325571313097e-06,0.3712814870607857
1049,38.910366,-8.8645935,17.0,2015-04-25 06:00:00,14.3,95,13.5,14.1,0.0,0.0,0.0,0.0,3,1014.9,1012.9,100,28,93,100,0.01,0.08,9.0,18.2,185,198,15.8,14.4,15.5,15.6,13.8,0.276,0.259,0.273,0.3,1,0.0,1.0,0.0,1.0,0.0,1.0,11.8,3.7,0.0,3.7,0.0,0.6,43.3,7.552559637299207e-07,10.872897970378483,0.18667264,76.41408450904036,3.3114811045090215e-06,0.371078999609717
1048,38.910366,-8.8645935,17.0,2015-04-25 07:00:00,14.9,93,13.8,14.5,0.0,0.0,0.0,0.0,3,1015.0,1013.0,100,30,91,100,0.03,0.12,11.8,20.0,192,198,19.8,14.6,15.4,15.6,13.8,0.276,0.259,0.273,0.3,1,0.0,37.0,2.0,35.0,13.2,37.0,177.2,64.9,3.5,61.4,15.3,56.2,311.1,6.8878637429615015e-06,15.00216598514778,0.27152384,69.18302328561384,2.8952890914945353e-05,0.5377711797535022
1047,38.910366,-8.8645935,17.0,2015-04-25 08:00:00,16.1,86,13.8,15.3,0.0,0.0,0.0,0.0,3,1015.5,1013.5,100,24,90,99,0.08,0.25,14.2,21.7,196,199,25.2,15.4,15.4,15.6,13.8,0.276,0.259,0.273,0.3,1,0.0,121.0,9.0,112.0,27.5,121.0,442.5,156.1,11.6,144.5,27.5,156.1,570.8,0.0009597247133855628,27.613059490248535,0.5837762560000002,64.06578649360351,0.003558798479276155,1.141547663792873
1046,38.910366,-8.8645935,17.0,2015-04-25 09:00:00,17.0,84,14.3,16.1,0.0,0.0,0.0,0.0,3,1015.0,1013.0,100,30,87,98,0.14,0.31,16.1,22.5,200,202,31.7,16.4,15.5,15.6,13.8,0.276,0.259,0.273,0.3,1,1313.63,244.0,53.0,191.0,103.8,244.0,690.7,284.3,61.7,222.5,103.8,284.3,804.7,0.009242730835049683,35.82220360554153,0.702083072,60.726667218527474,0.03295028144924982,1.3647210536606433
1045,38.910366,-8.8645935,17.0,2015-04-25 10:00:00,18.6,79,14.8,18.2,0.0,0.0,0.0,0.0,3,1015.4,1013.4,100,93,78,100,0.27,0.46,13.8,18.8,195,197,36.7,18.4,15.7,15.6,13.8,0.275,0.259,0.273,0.3,1,3600.0,506.0,272.0,234.0,406.5,506.0,904.9,557.4,299.6,257.8,406.5,557.4,996.9,0.05251294045494202,45.25331974695051,1.002941184,59.79551313840408,0.17141898364825517,1.9251564655210858
1044,38.910366,-8.8645935,17.0,2015-04-25 11:00:00,19.4,74,14.7,18.7,0.0,0.0,0.0,0.0,3,1015.3,1013.3,100,76,62,100,0.32,0.59,16.7,22.4,194,195,42.1,19.8,15.9,15.5,13.8,0.273,0.259,0.273,0.3,1,3600.0,582.0,316.0,266.0,399.2,582.0,1070.7,616.6,334.8,281.8,399.2,616.6,1134.3,0.2568057246989206,57.19483629836236,1.2921625599999997,61.27401787874806,0.7794914265238182,2.454901123108684
1043,38.910366,-8.8645935,17.0,2015-04-25 12:00:00,19.5,71,14.1,18.5,0.1,0.1,0.0,0.0,51,1014.8,1012.8,100,71,27,82,0.35,0.66,18.8,25.7,197,198,47.2,20.4,16.2,15.5,13.8,0.273,0.259,0.273,0.3,1,3600.0,622.0,309.0,313.0,355.2,622.0,1176.6,638.4,317.1,321.2,355.2,638.4,1207.5,4.677669048309326,69.22195434570312,18.1298828125,252.79945373535156,2.1745245456695557,30.58816909790039
1042,38.910366,-8.8645935,17.0,2015-04-25 13:00:00,19.4,66,12.9,17.4,0.3,0.3,0.0,0.0,51,1014.2,1012.2,67,47,22,38,0.34,0.76,20.9,27.9,201,202,49.7,20.4,16.4,15.5,13.8,0.275,0.259,0.272,0.3,1,3600.0,588.0,261.0,327.0,290.4,588.0,1215.5,586.1,260.2,326.0,290.4,586.1,1211.7,4.811760723747251,74.8353463516663,18.91802415628447,257.2454537353516,2.176204351897616,31.96012012933852
1041,38.910366,-8.8645935,17.0,2015-04-25 14:00:00,19.7,67,13.3,18.2,0.1,0.1,0.0,0.0,51,1013.7,1011.7,61,40,39,5,0.39,0.76,22.9,30.8,206,207,53.6,20.9,16.6,15.6,13.8,0.274,0.258,0.272,0.3,1,3600.0,711.0,475.0,236.0,542.2,711.0,1184.8,688.0,459.6,228.4,542.2,688.0,1146.4,7.386181463694968,78.89128705788917,20.58207740428447,261.7454537353516,3.2321032999700625,34.40136689607872
1040,38.910366,-8.8645935,17.0,2015-04-25 15:00:00,19.5,69,13.7,17.2,0.0,0.0,0.0,0.0,2,1013.3,1011.3,74,25,85,0,0.34,0.7,25.9,35.9,209,209,55.1,21.1,16.9,15.6,13.8,0.272,0.258,0.272,0.3,1,3600.0,616.0,380.0,236.0,473.0,616.0,1086.5,576.2,355.4,220.7,473.0,576.2,1016.3,10.71006223526669,81.16697636837931,22.13024815628447,266.2094537353516,4.765315870702935,36.64471932789822
1039,38.910366,-8.8645935,17.0,2015-04-25 16:00:00,18.8,67,12.7,16.0,0.2,0.2,0.0,0.0,51,1012.7,1010.7,76,41,66,0,0.27,0.71,25.5,36.1,213,213,55.4,20.6,17.1,15.6,13.8,0.273,0.258,0.272,0.3,1,3600.0,464.0,290.0,174.0,422.8,464.0,927.5,415.3,259.6,155.7,422.8,415.3,830.2,10.531312755852648,80.79681027040267,23.72229910028447,270.5474537353516,4.478912509192826,38.91432667268846
1038,38.910366,-8.8645935,17.0,2015-04-25 17:00:00,18.0,71,12.6,15.3,0.2,0.2,0.0,0.0,51,1012.5,1010.5,77,37,73,0,0.19,0.61,24.4,35.2,214,214,55.1,19.6,17.2,15.6,13.8,0.275,0.258,0.272,0.3,1,3600.0,288.0,156.0,132.0,293.6,288.0,718.6,240.8,130.4,110.4,293.6,240.8,600.8,8.835822718149513,78.99092493387236,25.065129948284472,274.7414537353516,3.5185273588893105,40.82005283695553
