index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2030,2030,40.31634,-7.4683533,894.0,2021-03-20 09:00:00,2.7,61,-4.1,-3.5,0.0,0.0,0.0,0.0,0,1022.5,916.4,2,2,0,0,0.12,0.29,24.4,36.2,46,47,75.6,4.3,6.5,8.1,8.1,0.281,0.321,0.365,0.41,1,3600.0,344.0,273.0,71.0,760.6,344.0,495.3,426.1,338.2,87.9,760.6,426.1,613.5,9.778908637671295,82.5969170745607,27.123288470000002,57.556374633789055,5.246830203993385,27.03693578862565
2029,2029,40.31634,-7.4683533,894.0,2021-03-20 10:00:00,3.9,57,-3.9,-2.3,0.0,0.0,0.0,0.0,0,1022.7,917.0,0,0,0,0,0.18,0.35,24.4,35.1,46,47,75.2,5.7,6.5,8.1,8.1,0.28,0.32,0.365,0.409,1,3600.0,530.0,439.0,91.0,843.6,530.0,718.1,600.9,497.7,103.2,843.6,600.9,814.1,10.551611157558279,83.24386895652695,27.489777470000003,57.962374633789054,5.697600420815366,27.399806665997932
2028,2028,40.31634,-7.4683533,894.0,2021-03-20 11:00:00,5.2,51,-4.0,-0.5,0.0,0.0,0.0,0.0,0,1022.3,917.1,14,16,0,0,0.23,0.43,24.4,34.6,46,47,73.8,7.2,6.5,8.1,8.1,0.279,0.32,0.365,0.409,1,3600.0,660.0,527.0,133.0,815.4,660.0,891.9,709.8,566.8,143.0,815.4,709.8,959.2,11.91362474996942,84.27721631206016,28.015987490000004,58.602374633789054,6.530913057259947,27.92141767308833
2027,2027,40.31634,-7.4683533,894.0,2021-03-20 12:00:00,6.6,51,-2.9,1.7,0.0,0.0,0.0,0.0,0,1022.0,917.3,3,3,0,0,0.28,0.48,23.6,33.0,52,51,73.1,9.2,6.6,8.1,8.1,0.275,0.317,0.363,0.409,1,3600.0,786.0,680.0,106.0,933.7,786.0,1004.9,812.6,703.0,109.6,933.7,812.6,1038.9,12.25200080871582,86.42727661132812,18.87109375,42.06175994873047,8.744897842407227,18.769180297851562
2026,2026,40.31634,-7.4683533,894.0,2021-03-20 13:00:00,7.8,47,-2.8,3.5,0.0,0.0,0.0,0.0,0,1021.2,917.0,0,0,0,0,0.32,0.56,21.5,29.4,52,50,69.1,10.4,6.9,8.1,8.1,0.273,0.317,0.362,0.409,1,3600.0,832.0,734.0,98.0,965.0,832.0,1049.5,830.7,732.8,97.8,965.0,830.7,1047.8,11.253792398543006,86.4754545521029,19.67515357,43.169759948730466,7.650831350106115,19.61007218467466
2025,2025,40.31634,-7.4683533,894.0,2021-03-20 14:00:00,8.6,43,-3.1,4.4,0.0,0.0,0.0,0.0,0,1020.4,916.6,1,1,0,0,0.33,0.64,20.1,28.3,47,44,63.4,11.3,7.1,8.1,8.1,0.271,0.316,0.362,0.409,1,3600.0,808.0,714.0,94.0,963.5,808.0,1022.6,778.6,688.0,90.6,963.5,778.6,985.4,11.152059523247067,86.68783556720912,20.61762691,44.42175994873047,7.347394159085349,20.54301651252348
2024,2024,40.31634,-7.4683533,894.0,2021-03-20 15:00:00,9.1,41,-3.6,4.4,0.0,0.0,0.0,0.0,0,1020.0,916.4,0,0,0,0,0.32,0.69,20.4,28.3,45,42,60.5,11.7,7.4,8.1,8.1,0.269,0.316,0.362,0.409,1,3600.0,721.0,630.0,91.0,938.7,721.0,926.0,666.4,582.3,84.1,938.7,666.4,855.8,12.081940173451109,87.06261688648415,21.643455189999997,45.76375994873047,7.867349677296482,21.558843741802924
2023,2023,40.31634,-7.4683533,894.0,2021-03-20 16:00:00,9.1,39,-4.3,3.7,0.0,0.0,0.0,0.0,0,1019.8,916.2,0,0,0,0,0.27,0.71,20.2,28.9,41,39,60.8,11.7,7.7,8.1,8.1,0.268,0.316,0.362,0.409,1,3600.0,578.0,494.0,84.0,889.3,578.0,766.4,503.8,430.6,73.2,889.3,503.8,668.0,12.808300886088665,87.43354674018542,22.704057309999996,47.105759948730466,8.211562831613563,22.609202483566797
2022,2022,40.31634,-7.4683533,894.0,2021-03-20 17:00:00,8.9,37,-5.0,3.4,0.0,0.0,0.0,0.0,0,1019.7,916.1,0,0,0,0,0.21,0.72,18.7,28.3,40,37,60.5,11.1,8.0,8.0,8.1,0.267,0.315,0.362,0.409,1,3600.0,395.0,323.0,72.0,803.4,395.0,554.7,309.6,253.2,56.4,803.4,309.6,434.8,12.848855753834394,87.78231445897099,23.777955309999996,48.41175994873046,8.003108107683023,23.672724949985852
2021,2021,40.31634,-7.4683533,894.0,2021-03-20 18:00:00,7.6,40,-5.3,2.7,0.0,0.0,0.0,0.0,0,1020.3,916.2,0,0,0,0,0.12,0.63,14.6,27.1,38,36,56.9,10.0,8.1,8.1,8.1,0.267,0.315,0.362,0.409,1,3600.0,190.0,137.0,53.0,619.1,190.0,305.3,107.1,77.2,29.9,619.1,107.1,172.1,11.157159164099731,87.83093976595919,24.667756509999997,49.483759948730466,6.554765262781798,24.554212806059596
2020,2020,40.31634,-7.4683533,894.0,2021-03-20 19:00:00,6.0,42,-6.1,1.3,0.0,0.0,0.0,0.0,0,1021.1,916.3,0,0,0,0,0.06,0.55,12.7,28.7,29,33,51.8,8.4,8.2,8.0,8.1,0.267,0.315,0.362,0.409,0,566.44,25.0,13.0,12.0,131.6,25.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,10.529579010597928,87.8795811266093,25.369710789999996,50.267759948730465,5.997943532754438,25.24920395877877
2019,2019,40.31634,-7.4683533,894.0,2021-03-20 20:00:00,5.3,41,-7.0,0.2,0.0,0.0,0.0,0.0,0,1022.1,917.0,0,0,0,0,0.06,0.53,14.7,31.6,31,35,56.9,7.1,8.1,8.1,8.1,0.267,0.315,0.362,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653008190066066,87.9282385462214,26.013367749999997,50.925759948730466,6.680320562620607,25.886032880504615
2018,2018,40.31634,-7.4683533,894.0,2021-03-20 21:00:00,4.4,40,-7.9,-1.1,0.0,0.0,0.0,0.0,0,1023.5,917.9,0,0,0,0,0.06,0.5,16.3,33.6,31,35,61.6,6.1,8.0,8.1,8.1,0.267,0.315,0.362,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640212956311437,87.97691203009738,26.575885749999998,51.42175994873047,7.291892753815829,26.441924742827663
2017,2017,40.31634,-7.4683533,894.0,2021-03-20 22:00:00,3.3,41,-8.7,-2.2,0.0,0.0,0.0,0.0,0,1024.3,918.2,0,0,0,0,0.06,0.46,16.8,33.8,23,28,62.6,5.3,7.9,8.1,8.1,0.268,0.315,0.362,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832317111671264,87.85843954519997,27.01839991,51.71975994873047,7.3521149486888415,26.878394979908514
2016,2016,40.31634,-7.4683533,894.0,2021-03-20 23:00:00,2.3,45,-8.5,-3.2,0.0,0.0,0.0,0.0,0,1025.0,918.5,1,1,0,0,0.05,0.4,16.9,33.4,16,24,63.0,4.6,7.7,8.0,8.1,0.268,0.315,0.362,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207278917226514,87.33022654764298,27.33716011,51.83775994873047,6.85175617223221,27.191887324255934
2015,2015,40.31634,-7.4683533,894.0,2021-03-21 00:00:00,2.5,49,-7.2,-2.7,0.0,0.0,0.0,0.0,0,1025.1,918.7,1,1,0,0,0.05,0.38,15.4,31.3,16,24,61.9,4.1,7.4,8.0,8.1,0.264,0.311,0.359,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780204304715845,86.73098195284675,27.65012467,51.991759948730476,5.833591172893672,27.50010586994323
2014,2014,40.31634,-7.4683533,894.0,2021-03-21 01:00:00,1.5,55,-6.6,-3.7,0.0,0.0,0.0,0.0,0,1026.0,919.1,1,1,0,0,0.04,0.31,15.6,30.9,15,25,57.2,3.6,7.2,8.0,8.1,0.265,0.311,0.359,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801196262793011,85.81353527774922,27.84956287,51.991759948730476,5.177735763243367,27.695561006074264
2013,2013,40.31634,-7.4683533,894.0,2021-03-21 02:00:00,0.8,59,-6.3,-4.5,0.0,0.0,0.0,0.0,0,1026.6,919.4,1,1,0,0,0.03,0.27,16.3,31.3,8,19,57.2,3.2,7.0,8.0,8.1,0.265,0.311,0.359,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17692886999038,84.97682358268408,27.98235121,51.991759948730476,4.775817980061073,27.825706896265494
2012,2012,40.31634,-7.4683533,894.0,2021-03-21 03:00:00,0.3,63,-6.0,-5.1,0.0,0.0,0.0,0.0,0,1026.5,919.1,1,1,0,0,0.03,0.23,17.3,32.6,5,16,58.3,2.8,6.8,8.0,8.1,0.265,0.311,0.359,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754142633401772,84.18654411490793,28.07064949,51.991759948730476,4.511326086128815,27.912252225209176
2011,2011,40.31634,-7.4683533,894.0,2021-03-21 04:00:00,-0.2,67,-5.6,-5.7,0.0,0.0,0.0,0.0,0,1026.8,919.2,1,1,0,0,0.03,0.2,18.7,34.4,360,13,60.8,2.5,6.5,8.0,8.1,0.266,0.311,0.359,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51780983885398,83.40581312678252,28.12127611,51.991759948730476,4.365990384642276,27.961875260889403
2010,2010,40.31634,-7.4683533,894.0,2021-03-21 05:00:00,-0.3,69,-5.3,-5.9,0.0,0.0,0.0,0.0,0,1027.0,919.3,1,1,0,0,0.03,0.19,19.1,34.6,358,12,61.6,2.2,6.3,8.0,8.1,0.266,0.311,0.359,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163921954627329,82.86466354342426,28.16355019,51.991759948730476,4.155165128013958,28.003312156277232
2009,2009,40.31634,-7.4683533,894.0,2021-03-21 06:00:00,-0.4,72,-4.9,-5.9,0.0,0.0,0.0,0.0,0,1027.3,919.6,1,1,0,0,0.02,0.17,18.7,33.9,358,12,60.8,1.9,6.1,8.0,8.1,0.266,0.31,0.359,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542288948420648,82.30800465110221,28.196960349999998,51.991759948730476,3.7979733727819003,28.036061199620036
2008,2008,40.31634,-7.4683533,894.0,2021-03-21 07:00:00,-0.2,72,-4.5,-5.6,0.0,0.0,0.0,0.0,0,1027.5,919.8,1,1,0,0,0.03,0.17,18.8,33.2,357,13,58.7,1.8,5.8,8.0,8.1,0.267,0.31,0.359,0.409,1,0.0,9.0,3.0,6.0,39.2,9.0,45.5,22.0,7.3,14.6,84.0,9.5,110.9,7.409163540187806,82.09749953629763,28.23991627,51.991759948730476,3.7198788656854362,28.078167796577393
2007,2007,40.31634,-7.4683533,894.0,2021-03-21 08:00:00,1.5,69,-3.6,-3.9,0.0,0.0,0.0,0.0,0,1027.6,920.5,2,2,0,0,0.06,0.22,19.1,31.6,360,12,58.7,2.4,5.6,8.0,8.1,0.267,0.31,0.359,0.409,1,3600.0,143.0,98.0,45.0,549.1,143.0,246.2,219.8,150.6,69.2,549.1,219.8,378.4,7.571000510747968,82.14424799967563,28.377307029999997,51.991759948730476,3.798148603108508,28.212847204305373
2006,2006,40.31634,-7.4683533,894.0,2021-03-21 09:00:00,3.4,64,-2.8,-1.7,0.0,0.0,0.0,0.0,0,1027.2,920.9,2,2,0,0,0.12,0.29,18.3,26.2,15,18,58.0,3.8,5.5,8.0,8.1,0.267,0.31,0.358,0.409,1,3600.0,349.0,279.0,70.0,765.8,349.0,502.5,431.0,344.6,86.4,765.8,431.0,620.5,7.474539748765042,82.30392372793797,28.653452229999996,52.30775994873048,3.720314272027526,28.486725430120952
2005,2005,40.31634,-7.4683533,894.0,2021-03-21 10:00:00,5.4,59,-2.0,0.7,0.0,0.0,0.0,0.0,0,1026.6,921.0,1,1,0,0,0.2,0.37,16.1,22.4,27,28,55.4,5.6,5.5,7.9,8.1,0.266,0.31,0.358,0.409,1,3600.0,539.0,456.0,83.0,867.6,539.0,724.9,610.3,516.3,94.0,867.6,610.3,820.7,7.417985613886361,83.03459074584448,29.107728129999995,52.98375994873048,3.650503286822688,28.938858204285058
2004,2004,40.31634,-7.4683533,894.0,2021-03-21 11:00:00,7.2,57,-0.9,3.6,0.0,0.0,0.0,0.0,0,1026.1,921.2,1,1,0,0,0.27,0.44,14.7,20.2,36,35,50.8,7.6,5.6,7.9,8.1,0.265,0.31,0.358,0.409,1,3600.0,692.0,602.0,90.0,924.2,692.0,898.3,743.7,647.0,96.7,924.2,743.7,965.4,7.6404481489038645,83.72284459940214,29.716099869999994,53.98375994873048,3.720494899170049,29.545321340235546
2003,2003,40.31634,-7.4683533,894.0,2021-03-21 12:00:00,9.0,52,-0.3,6.1,0.0,0.0,0.0,0.0,0,1024.8,920.7,0,0,0,0,0.33,0.55,14.6,19.2,40,38,46.4,9.6,5.7,7.9,8.1,0.262,0.308,0.357,0.409,1,3600.0,793.0,698.0,95.0,952.2,793.0,1010.9,819.5,721.3,98.2,952.2,819.5,1044.7,8.788436889648438,86.47608184814453,19.870948791503906,43.805870056152344,5.669509410858154,19.871509552001953
2002,2002,40.31634,-7.4683533,894.0,2021-03-21 13:00:00,10.5,49,0.3,8.0,0.0,0.0,0.0,0.0,0,1023.6,920.1,0,0,0,0,0.38,0.65,13.8,18.4,41,39,44.3,11.2,6.1,7.9,8.1,0.26,0.308,0.357,0.409,1,3600.0,836.0,741.0,95.0,968.5,836.0,1055.1,834.5,739.7,94.8,968.5,834.5,1053.3,8.426870079556942,86.5242759019851,20.879390151503905,45.399870056152345,5.2263760170501765,20.809233191137448
2001,2001,40.31634,-7.4683533,894.0,2021-03-21 14:00:00,11.5,46,0.4,9.0,0.0,0.0,0.0,0.0,0,1022.5,919.5,0,0,0,0,0.38,0.73,13.2,17.7,43,39,41.8,12.4,6.5,7.9,8.1,0.258,0.308,0.357,0.409,1,3600.0,809.0,715.0,94.0,959.3,809.0,1027.8,779.6,689.0,90.6,959.3,779.6,990.5,8.601613639553383,86.66174320442107,22.039199991503907,47.173870056152346,5.170426548755033,21.960515145468097
2000,2000,40.31634,-7.4683533,894.0,2021-03-21 15:00:00,12.0,44,0.2,9.1,0.0,0.0,0.0,0.0,0,1021.5,918.8,0,0,0,0,0.35,0.79,12.6,17.0,37,32,39.6,13.0,6.9,7.9,8.1,0.257,0.307,0.357,0.409,1,3600.0,720.0,630.0,90.0,933.2,720.0,931.0,665.6,582.4,83.2,933.2,665.6,860.7,9.010374486361185,87.0041944282943,23.289694551503906,49.03787005615234,5.266485752351001,23.2019149942169
1999,1999,40.31634,-7.4683533,894.0,2021-03-21 16:00:00,12.0,43,-0.2,8.3,0.0,0.0,0.0,0.0,0,1021.2,918.5,0,0,0,0,0.29,0.81,11.8,16.1,27,24,38.2,13.1,7.3,7.9,8.1,0.255,0.307,0.357,0.409,1,3600.0,577.0,494.0,83.0,883.3,577.0,771.2,503.3,430.9,72.4,883.3,503.3,672.7,9.218621214525085,87.23288549616936,24.562519371503907,50.90187005615234,5.225912516310558,24.465725828893813
1998,1998,40.31634,-7.4683533,894.0,2021-03-21 17:00:00,11.6,44,-0.4,7.8,0.0,0.0,0.0,0.0,0,1021.2,918.3,0,0,0,0,0.21,0.77,11.2,15.8,21,17,35.6,12.6,7.6,7.9,8.1,0.254,0.307,0.357,0.409,1,3600.0,393.0,321.0,72.0,791.3,393.0,559.4,308.8,252.2,56.6,791.3,308.8,439.5,9.282730018215172,87.28132940899572,25.774830891503907,52.69387005615234,5.105431601382796,25.670095059513525
1997,1997,40.31634,-7.4683533,894.0,2021-03-21 18:00:00,10.2,51,0.6,7.2,0.0,0.0,0.0,0.0,0,1021.4,918.0,0,0,0,0,0.1,0.61,7.3,17.0,20,17,33.8,11.4,7.9,7.9,8.1,0.254,0.307,0.357,0.409,1,3600.0,190.0,136.0,54.0,605.0,190.0,310.0,108.4,77.6,30.8,605.0,108.4,176.8,7.922912432926756,87.21463342674753,26.718667911503907,54.23387005615234,4.154831459643603,26.609416486782568
1996,1996,40.31634,-7.4683533,894.0,2021-03-21 19:00:00,7.8,58,0.1,4.7,0.0,0.0,0.0,0.0,0,1021.7,917.5,0,0,0,0,0.03,0.44,6.8,18.4,3,12,30.2,9.5,8.1,7.9,8.1,0.255,0.307,0.357,0.408,0,584.71,25.0,13.0,12.0,129.3,25.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,6.954073026533966,86.26313730123513,27.355847391503907,55.34187005615234,3.5399017222074063,27.244284254150486
1995,1995,40.31634,-7.4683533,894.0,2021-03-21 20:00:00,7.2,56,-1.1,3.9,0.0,0.0,0.0,0.0,0,1022.1,917.6,0,0,0,0,0.02,0.45,7.6,20.4,352,8,33.1,7.9,8.1,7.9,8.1,0.255,0.306,0.356,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093133423798826,86.02419945711495,27.978367311503906,56.34187005615234,3.563645735250698,27.863822674482794
1994,1994,40.31634,-7.4683533,894.0,2021-03-21 21:00:00,6.9,53,-2.0,3.2,0.0,0.0,0.0,0.0,0,1022.2,917.6,0,0,0,0,0.03,0.47,8.5,21.7,348,7,35.3,6.7,8.0,7.9,8.1,0.256,0.306,0.356,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538082250635403,86.07224432182802,28.619296911503906,57.287870056152336,3.754241625835177,28.500978277755262
1993,1993,40.31634,-7.4683533,894.0,2021-03-21 22:00:00,6.5,53,-2.4,2.8,0.0,0.0,0.0,0.0,0,1022.3,917.6,0,0,0,0,0.03,0.45,8.5,21.7,348,7,35.3,5.9,7.9,7.9,8.1,0.256,0.306,0.356,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679889358462309,86.12030504856978,29.228180031503907,58.16187005615234,3.7797016236485494,29.10612523294037
1992,1992,40.31634,-7.4683533,894.0,2021-03-21 23:00:00,6.1,55,-2.2,2.5,0.0,0.0,0.0,0.0,0,1022.3,917.4,0,0,0,0,0.02,0.42,8.4,21.9,353,14,34.9,5.2,7.8,7.9,8.1,0.256,0.306,0.356,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579575613928703,85.96254843001942,29.780470431503907,58.96387005615234,3.67826435299981,29.65517256568187
1991,1991,40.31634,-7.4683533,894.0,2021-03-22 00:00:00,3.8,67,-1.8,-0.5,0.0,0.0,0.0,0.0,0,1022.5,916.8,0,0,0,0,0.02,0.27,13.4,19.9,354,17,35.3,4.8,7.6,7.9,8.1,0.249,0.298,0.35,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901670047467732,84.43034804104317,30.056104251503907,59.351870056152336,3.8302111170496023,29.929098127636163
1990,1990,40.31634,-7.4683533,894.0,2021-03-22 01:00:00,4.8,61,-2.0,1.3,0.0,0.0,0.0,0.0,0,1022.4,917.1,0,0,0,0,0.02,0.33,7.7,20.1,349,10,37.4,4.2,7.4,7.9,8.1,0.249,0.298,0.35,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155195939134714,84.47786669516076,30.448332711503905,59.919870056152334,2.8925233742623457,30.319061598019132
1989,1989,40.31634,-7.4683533,894.0,2021-03-22 02:00:00,4.5,63,-2.0,1.0,0.0,0.0,0.0,0.0,0,1022.2,916.8,0,0,0,0,0.02,0.32,8.1,21.1,347,8,32.0,3.7,7.2,7.9,8.1,0.249,0.298,0.35,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2233428550233345,84.35713407315205,30.801525831503906,60.43387005615234,2.9036281115256113,30.67025935812769
1988,1988,40.31634,-7.4683533,894.0,2021-03-22 03:00:00,4.6,63,-1.8,0.9,0.0,0.0,0.0,0.0,0,1021.9,916.5,0,0,0,0,0.02,0.31,9.1,23.3,351,9,34.9,3.4,7.0,7.9,8.1,0.25,0.298,0.35,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537730655226028,84.31356820445072,31.161025971503907,60.96587005615233,3.035802466468771,31.027826386498454
1987,1987,40.31634,-7.4683533,894.0,2021-03-22 04:00:00,4.5,64,-1.8,0.7,0.0,0.0,0.0,0.0,0,1021.6,916.2,0,0,0,0,0.02,0.31,9.5,24.3,349,6,36.0,3.1,6.7,7.9,8.1,0.25,0.297,0.35,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60187350250292,84.18640831867232,31.504673331503906,61.479870056152336,3.045091405481866,31.369691068399668
1986,1986,40.31634,-7.4683533,894.0,2021-03-22 05:00:00,4.2,64,-2.0,0.3,0.0,0.0,0.0,0.0,0,1021.5,916.0,0,0,0,0,0.02,0.3,10.2,25.3,350,6,36.7,2.9,6.5,7.8,8.1,0.251,0.297,0.35,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797572067239093,84.1062322239524,31.829911011503906,61.93987005615234,3.120705248512581,31.693025055239257
1985,1985,40.31634,-7.4683533,894.0,2021-03-22 06:00:00,3.8,64,-2.4,-0.3,0.0,0.0,0.0,0.0,0,1021.7,916.1,0,0,0,0,0.02,0.29,11.4,26.8,349,5,39.6,2.8,6.3,7.8,8.1,0.251,0.297,0.35,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165297140915605,84.03583482749245,32.130602451503904,62.327870056152335,3.2841804056582657,31.99164654401225
1984,1984,40.31634,-7.4683533,894.0,2021-03-22 07:00:00,4.0,63,-2.5,-0.3,0.0,0.0,0.0,0.0,0,1021.9,916.3,0,0,0,0,0.04,0.3,12.5,27.8,348,5,41.4,2.8,6.1,7.8,8.1,0.251,0.297,0.35,0.408,1,0.0,10.0,4.0,6.0,50.5,10.0,49.2,24.1,9.6,14.4,110.4,10.8,118.4,7.622640281053698,84.08322323293632,32.452260471503905,62.751870056152335,3.493408483653006,32.31118525703307
1983,1983,40.31634,-7.4683533,894.0,2021-03-22 08:00:00,5.7,60,-1.5,0.9,0.0,0.0,0.0,0.0,0,1022.3,917.3,0,0,0,0,0.08,0.37,17.0,28.2,355,6,47.2,3.7,6.0,7.8,8.1,0.252,0.297,0.35,0.408,1,3600.0,150.0,104.0,46.0,565.4,150.0,253.6,228.1,158.2,70.0,565.4,228.1,385.7,9.418018006568834,84.1306272836786,32.915911671503906,63.48187005615233,4.410452246495049,32.772832558282026
1982,1982,40.31634,-7.4683533,894.0,2021-03-22 09:00:00,7.6,53,-1.5,3.0,0.0,0.0,0.0,0.0,0,1022.3,918.0,1,1,0,0,0.16,0.5,15.9,23.6,4,7,47.9,5.3,5.9,7.8,8.1,0.251,0.297,0.35,0.408,1,3600.0,357.0,288.0,69.0,779.1,357.0,509.6,439.6,354.6,85.0,779.1,439.6,627.5,9.61750679476844,84.61893483640615,33.612922611503905,64.55387005615233,4.457007701588494,33.466651141453276
1981,1981,40.31634,-7.4683533,894.0,2021-03-22 10:00:00,9.4,47,-1.3,5.0,0.0,0.0,0.0,0.0,0,1022.3,918.6,1,1,0,0,0.25,0.62,14.3,19.5,18,16,46.1,7.3,6.0,7.8,8.1,0.25,0.297,0.349,0.408,1,3600.0,549.0,466.0,83.0,877.9,549.0,731.6,620.8,526.9,93.9,877.9,620.8,827.3,10.306458108787053,85.6650482717463,34.561532511503906,65.94987005615233,4.749838407828619,34.410460169166484
1980,1980,40.31634,-7.4683533,894.0,2021-03-22 11:00:00,10.8,44,-0.9,7.7,0.0,0.0,0.0,0.0,0,1022.0,918.8,10,0,0,34,0.33,0.72,11.8,15.8,27,24,41.8,9.4,6.2,7.8,8.1,0.249,0.297,0.349,0.408,1,3600.0,703.0,615.0,88.0,937.0,703.0,904.7,755.0,660.5,94.5,937.0,755.0,971.6,10.462759537039771,86.53258058644407,35.697477951503906,67.59787005615233,4.730890405684398,35.54057609385552
1979,1979,40.31634,-7.4683533,894.0,2021-03-22 12:00:00,12.7,39,-0.9,10.3,0.0,0.0,0.0,0.0,1,1020.8,918.4,20,0,0,67,0.41,0.9,11.2,14.7,42,36,35.6,11.5,6.4,7.8,8.1,0.248,0.298,0.35,0.408,1,3600.0,802.0,708.0,94.0,959.7,802.0,1016.9,828.5,731.4,97.1,959.7,828.5,1050.5,8.265692710876465,86.7067642211914,21.120948791503906,45.94451141357422,5.070556640625,21.121509552001953
1978,1978,40.31634,-7.4683533,894.0,2021-03-22 13:00:00,13.5,38,-0.5,10.9,0.0,0.0,0.0,0.0,0,1020.3,918.2,4,0,0,14,0.43,0.96,13.2,17.1,47,42,38.2,13.0,6.8,7.8,8.1,0.246,0.297,0.35,0.408,1,3600.0,830.0,709.0,121.0,921.3,830.0,1060.7,828.4,707.6,120.8,921.3,828.4,1058.6,10.275973445331333,88.00494462858526,22.663952711503907,48.07851141357422,6.262446341127433,22.580367339881693
1977,1977,40.31634,-7.4683533,894.0,2021-03-22 14:00:00,14.1,36,-0.7,11.8,0.0,0.0,0.0,0.0,0,1019.7,917.8,17,0,0,57,0.43,1.03,11.2,14.5,48,42,37.8,14.1,7.3,7.8,8.1,0.243,0.297,0.35,0.408,1,3600.0,811.0,714.0,97.0,952.6,811.0,1033.0,781.6,688.1,93.5,952.6,781.6,995.5,10.67443099348522,88.7107103351201,24.322187591503905,50.320511413574216,6.2653497321174765,24.22472531554001
