index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2016,2016,41.65202,-6.763031,809.0,2022-03-23 23:00:00,7.2,68,1.8,2.9,0.0,0.0,0.0,0.0,3,1021.1,926.1,96,8,100,95,0.03,0.32,17.1,29.2,44,51,34.2,8.3,9.1,8.5,8.2,0.312,0.28,0.21,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520898263331313,71.70310011356376,6.050706870939455,77.37799069213867,1.5678895818892478,10.122539655765005
2015,2015,41.65202,-6.763031,809.0,2022-03-24 00:00:00,6.9,79,3.5,3.0,0.0,0.0,0.0,0.0,2,1020.8,925.7,68,5,100,13,0.02,0.21,16.4,29.6,40,49,38.9,8.5,9.2,8.5,8.2,0.311,0.28,0.21,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435969293711826,68.40482709702404,6.337079670939454,78.32399069213866,1.358805821597826,10.541845951045437
2014,2014,41.65202,-6.763031,809.0,2022-03-24 01:00:00,6.9,78,3.4,2.7,0.0,0.0,0.0,0.0,1,1020.7,925.6,32,0,50,8,0.02,0.22,18.3,31.3,47,52,37.1,8.2,9.1,8.5,8.2,0.311,0.28,0.21,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463738949391534,68.3095354918053,6.637089270939454,79.26999069213866,1.4907694919588477,10.976572297891648
2013,2013,41.65202,-6.763031,809.0,2022-03-24 02:00:00,5.5,82,2.7,1.3,0.0,0.0,0.0,0.0,1,1020.7,925.2,39,6,7,98,0.01,0.16,17.4,30.8,40,46,37.1,7.7,9.0,8.5,8.2,0.31,0.28,0.21,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31816762599501,72.81336293530192,6.839595750939455,79.96399069213867,1.6602389701973705,11.269412304764872
2012,2012,41.65202,-6.763031,809.0,2022-03-24 03:00:00,5.0,81,2.0,0.5,0.0,0.0,0.0,0.0,1,1020.5,924.8,48,12,12,99,0.02,0.17,18.4,32.9,35,42,37.1,7.3,8.9,8.5,8.2,0.31,0.28,0.21,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977494642873921,75.6372256838294,7.0371588909394545,80.56799069213866,2.0085707430805217,11.55184644395935
2011,2011,41.65202,-6.763031,809.0,2022-03-24 04:00:00,4.6,80,1.5,-0.1,0.0,0.0,0.0,0.0,1,1020.4,924.6,47,16,4,100,0.02,0.17,19.7,34.6,40,46,39.6,6.9,8.8,8.5,8.2,0.309,0.28,0.21,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454095401597297,77.37982244047723,7.231483290939455,81.09999069213866,2.418051147949921,11.826596516690378
2010,2010,41.65202,-6.763031,809.0,2022-03-24 05:00:00,4.2,81,1.3,-0.5,0.0,0.0,0.0,0.0,0,1020.3,924.4,16,17,0,4,0.02,0.15,19.5,34.7,38,42,40.0,6.6,8.7,8.5,8.2,0.309,0.28,0.21,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882743592362703,78.16897060164142,7.403136510939454,81.55999069213865,2.552963749258914,12.067809065933686
2009,2009,41.65202,-6.763031,809.0,2022-03-24 06:00:00,3.9,80,0.8,-0.9,0.0,0.0,0.0,0.0,1,1020.7,924.7,31,27,11,0,0.02,0.16,19.1,34.4,43,47,39.6,6.3,8.5,8.5,8.2,0.308,0.28,0.21,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0267092092747383,78.7084403062194,7.5735965109394545,81.96599069213866,2.6242714886644314,12.304805788952544
2008,2008,41.65202,-6.763031,809.0,2022-03-24 07:00:00,4.0,77,0.3,-1.1,0.0,0.0,0.0,0.0,1,1021.0,925.0,27,27,4,0,0.03,0.19,20.7,35.9,41,47,41.0,6.1,8.4,8.5,8.2,0.308,0.28,0.21,0.282,1,0.0,14.0,5.0,9.0,56.9,14.0,61.1,32.6,11.6,20.9,112.6,16.4,142.1,3.6471710024242525,79.37428728090597,7.773546090939455,82.38999069213867,3.0295455269574414,12.579810188760282
2007,2007,41.65202,-6.763031,809.0,2022-03-24 08:00:00,5.5,71,0.7,0.5,0.0,0.0,0.0,0.0,2,1021.0,925.4,56,61,2,0,0.07,0.26,20.3,33.4,37,41,42.1,6.5,8.2,8.5,8.2,0.307,0.281,0.21,0.282,1,3600.0,151.0,95.0,56.0,477.4,151.0,274.1,221.9,139.6,82.3,477.4,221.9,402.8,4.168242178827729,80.53241686298549,8.099806530939455,83.08399069213867,3.347494311198873,13.025092631333719
2006,2006,41.65202,-6.763031,809.0,2022-03-24 09:00:00,7.6,65,1.4,2.6,0.0,0.0,0.0,0.0,1,1020.7,925.8,29,20,16,5,0.14,0.37,21.4,31.6,45,46,45.0,7.4,8.2,8.5,8.2,0.307,0.28,0.21,0.282,1,3600.0,333.0,245.0,88.0,644.8,333.0,523.2,405.8,298.6,107.2,644.8,405.8,637.6,5.405571323714356,81.96678102098919,8.618857230939454,84.15599069213867,4.173836799994497,13.723878243488542
2005,2005,41.65202,-6.763031,809.0,2022-03-24 10:00:00,9.6,60,2.1,4.6,0.0,0.0,0.0,0.0,0,1020.2,926.0,13,8,5,10,0.22,0.48,21.7,30.6,54,56,46.1,8.7,8.2,8.5,8.2,0.306,0.28,0.21,0.282,1,3600.0,511.0,410.0,101.0,764.7,511.0,738.3,574.8,461.2,113.6,764.7,574.8,830.5,6.717849866220053,83.33476991434726,9.348426030939454,85.58799069213867,5.031782363692324,14.686489240782409
2004,2004,41.65202,-6.763031,809.0,2022-03-24 11:00:00,11.7,55,2.9,7.5,0.0,0.0,0.0,0.0,1,1019.3,925.9,32,4,1,91,0.3,0.62,21.6,30.1,60,61,46.4,10.1,8.3,8.5,8.2,0.304,0.28,0.21,0.282,1,3600.0,657.0,551.0,106.0,838.7,657.0,904.6,703.3,589.8,113.5,838.7,703.3,968.4,8.193742135544827,84.65448446168489,10.330275630939454,87.39799069213868,5.968760011684085,15.947994894322123
2003,2003,41.65202,-6.763031,809.0,2022-03-24 12:00:00,13.1,54,4.0,9.6,0.0,0.0,0.0,0.0,1,1018.6,925.7,29,9,2,65,0.36,0.7,21.1,28.6,73,73,47.5,11.1,8.4,8.5,8.2,0.303,0.28,0.211,0.282,1,3600.0,751.0,630.0,121.0,858.1,751.0,1010.9,774.0,649.3,124.7,858.1,774.0,1041.9,1.33349609375,74.92507934570312,2.6242470741271973,62.79426956176758,2.69146728515625,4.554141044616699
2002,2002,41.65202,-6.763031,809.0,2022-03-24 13:00:00,14.6,51,4.4,10.7,0.0,0.0,0.0,0.0,3,1017.4,925.0,100,100,25,80,0.39,0.82,24.9,33.8,92,91,52.2,12.5,8.7,8.5,8.2,0.301,0.28,0.211,0.282,1,3600.0,783.0,640.0,143.0,839.4,783.0,1049.9,780.1,637.6,142.5,839.4,780.1,1046.0,5.381595551143409,83.49051107084905,3.935595854127197,65.12626956176757,6.033434939249882,6.838118862717875
2001,2001,41.65202,-6.763031,809.0,2022-03-24 14:00:00,13.9,53,4.6,9.3,0.0,0.0,0.0,0.0,2,1017.1,924.6,80,30,43,90,0.29,0.74,22.9,31.9,97,97,51.8,12.9,8.9,8.5,8.2,0.3,0.279,0.211,0.282,1,3600.0,507.0,257.0,250.0,347.3,507.0,1019.0,487.8,247.3,240.5,347.3,487.8,980.5,6.877024434525329,85.2762062506712,5.137338854127197,67.33226956176757,6.940839450774147,8.628775151505847
2000,2000,41.65202,-6.763031,809.0,2022-03-24 15:00:00,13.4,55,4.5,9.2,0.0,0.0,0.0,0.0,3,1016.5,923.9,96,39,52,100,0.23,0.7,20.4,28.1,82,81,47.5,12.9,9.1,8.5,8.2,0.299,0.279,0.211,0.282,1,2463.74,364.0,95.0,269.0,142.1,364.0,920.3,336.1,87.7,248.4,142.1,336.1,849.8,6.7796702287008825,85.4308879445029,6.249590354127196,69.44826956176757,6.251938720780378,10.203638878534314
1999,1999,41.65202,-6.763031,809.0,2022-03-24 16:00:00,12.7,58,4.6,8.6,0.0,0.0,0.0,0.0,1,1016.4,923.5,48,20,0,100,0.16,0.62,18.9,27.0,81,80,42.1,12.5,9.4,8.5,8.2,0.298,0.279,0.211,0.282,1,0.0,211.0,10.0,201.0,18.1,211.0,760.6,183.9,8.7,175.2,18.1,183.9,662.9,6.776758599870115,85.47873692721518,7.237576514127197,71.43826956176757,5.835470058369766,11.549808434267373
1998,1998,41.65202,-6.763031,809.0,2022-03-24 17:00:00,12.9,55,4.1,8.5,0.0,0.0,0.0,0.0,3,1016.4,923.6,98,74,2,100,0.16,0.67,20.8,30.6,81,81,41.4,12.3,9.5,8.5,8.2,0.298,0.279,0.211,0.282,1,1799.47,217.0,48.0,169.0,120.0,217.0,550.8,170.4,37.7,132.7,120.0,170.4,432.5,7.889863624014376,85.52660170728565,8.311474514127196,73.46426956176757,6.464676691580254,12.95792133583603
1997,1997,41.65202,-6.763031,809.0,2022-03-24 18:00:00,12.2,59,4.4,8.1,0.0,0.0,0.0,0.0,3,1016.9,923.9,90,65,2,100,0.11,0.59,18.8,29.7,83,84,42.5,11.9,9.7,8.5,8.2,0.297,0.279,0.211,0.282,1,500.81,97.0,17.0,80.0,76.7,97.0,305.2,55.4,9.7,45.7,76.7,55.4,174.4,7.5929356118559275,85.57448228992978,9.240992894127196,75.36426956176757,5.884013151902678,14.145702316383183
1996,1996,41.65202,-6.763031,809.0,2022-03-24 19:00:00,11.1,64,4.6,7.4,0.0,0.0,0.0,0.0,2,1017.4,924.0,79,75,16,5,0.06,0.47,16.3,28.3,65,68,37.8,11.3,9.8,8.5,8.2,0.297,0.279,0.211,0.282,0,0.0,16.0,1.0,15.0,10.0,16.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,6.729922398556104,85.25275228624756,9.989653214127195,77.06626956176757,4.960982499665805,15.089421206389728
1995,1995,41.65202,-6.763031,809.0,2022-03-24 20:00:00,10.1,68,4.6,6.5,0.0,0.0,0.0,0.0,2,1017.7,923.9,72,19,42,100,0.04,0.39,16.3,29.4,55,57,33.1,10.7,9.8,8.5,8.2,0.296,0.279,0.211,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32346351083747,84.55053186741307,10.600581854127194,78.58826956176758,4.505674668591041,15.854668772398082
1994,1994,41.65202,-6.763031,809.0,2022-03-24 21:00:00,9.3,72,4.6,5.8,0.0,0.0,0.0,0.0,2,1018.3,924.2,61,27,11,100,0.03,0.33,15.3,28.6,63,69,32.8,10.1,9.8,8.5,8.2,0.296,0.279,0.211,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550052547075471,83.74130556643324,11.096961374127194,79.96626956176758,3.8440547192142245,16.47745868309025
1993,1993,41.65202,-6.763031,809.0,2022-03-24 22:00:00,8.8,75,4.7,5.3,0.0,0.0,0.0,0.0,3,1019.1,924.8,100,100,49,100,0.02,0.28,15.3,28.3,63,68,31.7,9.7,9.8,8.5,8.2,0.296,0.279,0.211,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159423806635976,83.02835947026456,11.518849874127193,81.25426956176757,3.5034731599766964,17.009429805359325
1992,1992,41.65202,-6.763031,809.0,2022-03-24 23:00:00,8.1,78,4.5,4.6,0.0,0.0,0.0,0.0,2,1019.3,924.8,74,39,15,100,0.02,0.24,15.1,27.1,50,57,31.3,9.3,9.8,8.6,8.2,0.296,0.279,0.211,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719070240636152,82.28965715401154,11.863860914127192,82.41626956176758,3.1607237177550527,17.448442859583782
1991,1991,41.65202,-6.763031,809.0,2022-03-25 00:00:00,8.7,82,5.8,5.8,0.0,0.0,0.0,0.0,3,1019.3,924.9,94,37,52,98,0.01,0.2,13.3,24.2,52,60,30.6,9.7,9.9,8.6,8.2,0.298,0.279,0.211,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8907740719419777,81.43432270174024,12.164552354127192,83.68626956176757,2.604858222292293,17.84446924922153
1990,1990,41.65202,-6.763031,809.0,2022-03-25 01:00:00,8.0,85,5.7,5.3,0.0,0.0,0.0,0.0,3,1019.2,924.6,100,37,100,98,0.0,0.16,11.8,23.4,50,61,26.6,9.2,9.9,8.6,8.2,0.298,0.279,0.211,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19889415252761,80.51565022117404,12.397230254127193,84.83026956176758,2.1772668512922184,18.159730794986103
1989,1989,41.65202,-6.763031,809.0,2022-03-25 02:00:00,7.9,87,5.8,4.9,0.1,0.1,0.0,0.0,51,1018.9,924.3,100,63,100,100,0.0,0.14,13.2,24.4,45,56,25.9,8.9,9.8,8.6,8.2,0.299,0.279,0.212,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198690247603302,79.75581183463957,12.596668454127192,85.95626956176758,2.156699482035443,18.438171376980808
1988,1988,41.65202,-6.763031,809.0,2022-03-25 03:00:00,7.9,88,6.0,5.0,0.2,0.2,0.0,0.0,51,1018.6,924.0,100,49,96,100,0.0,0.13,13.0,23.5,44,54,27.0,8.7,9.7,8.6,8.2,0.3,0.279,0.212,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111463411442654,79.27525302461308,12.780765254127193,87.08226956176759,2.0355337015833492,18.70014175504273
1987,1987,41.65202,-6.763031,809.0,2022-03-25 04:00:00,7.7,90,6.1,4.6,0.2,0.2,0.0,0.0,51,1018.3,923.7,100,32,100,99,0.0,0.11,15.0,25.9,30,39,28.8,8.6,9.6,8.6,8.2,0.301,0.279,0.212,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166263014220632,78.55162568072161,12.930770054127192,88.17226956176759,2.104395522768339,18.923534646349147
1986,1986,41.65202,-6.763031,809.0,2022-03-25 05:00:00,7.6,91,6.1,4.5,0.0,0.0,0.0,0.0,3,1018.5,923.9,100,41,100,95,0.0,0.1,14.6,25.7,38,44,29.5,8.4,9.5,8.6,8.2,0.301,0.279,0.212,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420470811895525,78.02559346390295,13.064240234127192,89.2442695617676,1.9702705729908228,19.128170608235717
1985,1985,41.65202,-6.763031,809.0,2022-03-25 06:00:00,7.5,91,6.1,4.5,0.1,0.1,0.0,0.0,51,1018.8,924.1,99,14,94,100,0.0,0.1,14.5,25.4,46,52,29.2,8.3,9.4,8.6,8.2,0.302,0.279,0.212,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409671009618998,75.97629566858697,13.196176274127192,90.2982695617676,1.6853557561680756,19.33010540864032
1984,1984,41.65202,-6.763031,809.0,2022-03-25 07:00:00,7.4,92,6.2,4.3,0.3,0.3,0.0,0.0,51,1018.9,924.2,89,10,84,100,0.02,0.08,15.0,26.0,42,48,29.5,8.1,9.3,8.6,8.2,0.304,0.279,0.212,0.282,1,0.0,4.0,0.0,4.0,0.0,4.0,64.8,9.2,0.0,9.2,0.0,4.8,149.5,1.6737274859828832,70.08968668235161,13.312089074127192,91.3342695617676,1.3359515251489105,19.51378062056871
1983,1983,41.65202,-6.763031,809.0,2022-03-25 08:00:00,7.8,91,6.5,4.7,0.0,0.0,0.0,0.0,2,1019.1,924.5,58,22,26,75,0.03,0.09,14.8,25.8,45,50,30.2,8.1,9.3,8.6,8.2,0.304,0.279,0.212,0.282,1,0.0,56.0,0.0,56.0,0.0,56.0,281.3,81.6,0.0,81.6,0.0,81.6,409.9,1.300022934598017,66.69004559861268,13.448627534127192,92.4422695617676,1.184101679387241,19.72368392955957
1982,1982,41.65202,-6.763031,809.0,2022-03-25 09:00:00,9.6,84,7.1,6.5,0.0,0.0,0.0,0.0,1,1019.0,925.0,41,36,11,7,0.11,0.19,16.6,23.8,51,52,35.6,9.0,9.2,8.6,8.2,0.303,0.279,0.212,0.282,1,3600.0,295.0,162.0,133.0,420.6,295.0,530.1,358.6,196.9,161.7,420.6,358.6,644.3,1.7787300724395427,67.99792025478739,13.740455054127192,93.8742695617676,1.3546912407571396,20.118870508555588
1981,1981,41.65202,-6.763031,809.0,2022-03-25 10:00:00,12.0,70,6.6,8.2,0.0,0.0,0.0,0.0,1,1018.4,925.1,32,31,7,0,0.23,0.43,19.9,27.7,77,74,40.7,10.3,9.2,8.6,8.2,0.303,0.279,0.212,0.282,1,3600.0,513.0,408.0,105.0,753.9,513.0,744.8,576.4,458.4,118.0,753.9,576.4,836.9,3.172305584635003,73.93338506699713,14.410362854127193,95.73826956176761,1.9773965050275515,20.940793438613383
1980,1980,41.65202,-6.763031,809.0,2022-03-25 11:00:00,13.7,57,5.5,10.0,0.0,0.0,0.0,0.0,3,1017.5,924.9,100,68,99,0,0.32,0.67,21.6,29.9,92,91,46.1,11.7,9.3,8.6,8.2,0.302,0.279,0.212,0.282,1,3600.0,665.0,538.0,127.0,813.0,665.0,910.8,711.4,575.6,135.9,813.0,711.4,974.3,5.519232944025655,79.38018369320156,15.495170294127194,97.90826956176761,3.1719335493668703,22.20486720123493
1979,1979,41.65202,-6.763031,809.0,2022-03-25 12:00:00,13.3,60,5.8,9.3,0.0,0.0,0.0,0.0,2,1017.3,924.6,57,39,7,60,0.22,0.61,20.8,28.4,81,82,46.4,12.1,9.5,8.6,8.2,0.304,0.282,0.214,0.282,1,2057.86,369.0,95.0,274.0,128.6,369.0,1016.7,380.2,97.9,282.3,128.6,380.2,1047.5,0.6971109509468079,71.33125305175781,2.5360107421875,64.42447662353516,1.725890874862671,4.37912654876709
1978,1978,41.65202,-6.763031,809.0,2022-03-25 13:00:00,13.8,58,5.7,10.8,0.0,0.0,0.0,0.0,3,1016.8,924.3,98,25,77,98,0.35,0.67,18.8,25.0,85,84,43.2,13.3,9.7,8.6,8.2,0.303,0.282,0.214,0.282,1,3600.0,713.0,493.0,220.0,642.9,713.0,1055.3,710.2,491.1,219.1,642.9,710.2,1051.2,1.6387060732519854,78.15338477289,3.6027494221875003,66.61247662353516,2.4611983538359277,6.347265907411978
1977,1977,41.65202,-6.763031,809.0,2022-03-25 14:00:00,13.9,57,5.4,10.5,0.2,0.2,0.0,0.0,51,1015.6,923.2,93,46,36,100,0.32,0.69,18.1,24.6,77,78,41.0,13.8,9.9,8.6,8.2,0.303,0.282,0.214,0.282,1,3600.0,620.0,424.0,196.0,569.7,620.0,1024.1,596.6,408.0,188.6,569.7,596.6,985.4,2.1615350073089505,79.07518610979994,4.702216422187501,68.81847662353516,2.5819623472802187,8.032350384171986
1976,1976,41.65202,-6.763031,809.0,2022-03-25 15:00:00,14.7,52,5.1,11.2,0.1,0.1,0.0,0.0,51,1014.6,922.5,58,21,17,97,0.31,0.8,16.3,22.2,82,82,39.2,14.1,10.2,8.6,8.2,0.302,0.281,0.214,0.282,1,3600.0,566.0,382.0,184.0,568.2,566.0,925.2,522.8,352.8,169.9,568.2,522.8,854.6,2.429069273460017,79.6957295760154,5.994985062187501,71.16847662353516,2.5060166291712376,9.904226170062975
1975,1975,41.65202,-6.763031,809.0,2022-03-25 16:00:00,14.6,55,5.6,10.9,0.0,0.0,0.0,0.0,3,1014.7,922.6,96,31,66,96,0.26,0.75,17.8,24.7,83,82,38.2,14.3,10.4,8.6,8.2,0.301,0.281,0.214,0.282,1,3600.0,456.0,305.0,151.0,548.4,456.0,765.4,397.7,266.0,131.7,548.4,397.7,667.6,2.9160267053477296,79.45499665569938,7.199284962187501,73.50047662353515,2.6385240270898485,11.566305084473866
1974,1974,41.65202,-6.763031,809.0,2022-03-25 17:00:00,13.3,59,5.5,9.5,0.0,0.0,0.0,0.0,2,1014.7,922.2,72,33,23,94,0.15,0.62,18.7,27.3,67,67,37.8,13.8,10.6,8.6,8.2,0.301,0.281,0.214,0.282,1,3600.0,202.0,80.0,122.0,198.2,202.0,555.5,159.0,63.0,96.0,198.2,159.0,437.2,2.908641907479979,78.27121172717551,8.205680802187501,75.59847662353515,2.4737946861507054,12.90853563032763
1973,1973,41.65202,-6.763031,809.0,2022-03-25 18:00:00,12.2,67,6.2,9.7,0.2,0.2,0.0,0.0,51,1015.5,922.6,100,33,85,79,0.08,0.47,11.2,18.9,86,82,36.7,13.1,10.7,8.7,8.2,0.301,0.281,0.214,0.282,1,3600.0,105.0,41.0,64.0,182.0,105.0,309.9,60.7,23.7,37.0,182.0,60.7,179.2,0.900716886131113,73.31254886314971,8.953829742187501,77.49847662353515,1.2403540754119835,13.894412678921794
1972,1972,41.65202,-6.763031,809.0,2022-03-25 19:00:00,10.3,85,7.8,8.2,0.6,0.6,0.0,0.0,53,1016.4,922.8,100,21,98,100,0.03,0.19,10.5,18.9,63,77,24.8,11.9,10.8,8.7,8.2,0.306,0.281,0.214,0.282,0,0.0,10.0,2.0,8.0,19.7,10.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.450107149747989,59.31223501036413,7.645843950625463,79.05647662353516,0.6646429253518317,12.314287334473196
1971,1971,41.65202,-6.763031,809.0,2022-03-25 20:00:00,9.8,87,7.8,7.3,0.1,0.1,0.0,0.0,51,1017.3,923.5,100,17,100,100,0.0,0.15,13.2,23.4,68,76,26.6,11.0,10.8,8.7,8.2,0.306,0.281,0.214,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307685405981063,51.431018787333485,6.230361398162975,80.52447662353516,0.37740338944464585,10.441094824840544
1970,1970,41.65202,-6.763031,809.0,2022-03-25 21:00:00,9.5,89,7.8,6.8,0.3,0.3,0.0,0.0,51,1017.7,923.7,100,41,100,99,0.0,0.13,15.0,26.4,63,66,29.5,10.3,10.8,8.7,8.2,0.308,0.281,0.214,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542596105660002,44.38294277115256,4.569683733973444,81.93847662353517,0.15897265284943654,8.021040096890394
1969,1969,41.65202,-6.763031,809.0,2022-03-25 22:00:00,8.9,89,7.2,6.0,0.1,0.1,0.0,0.0,51,1018.0,923.8,59,10,56,54,0.0,0.12,14.7,25.5,54,57,29.9,9.8,10.7,8.7,8.2,0.308,0.281,0.214,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294337890578628,39.98346390534804,3.0811291782919037,83.24447662353516,0.07260487667860846,5.640343079369245
1968,1968,41.65202,-6.763031,809.0,2022-03-25 23:00:00,7.8,91,6.5,5.0,0.0,0.0,0.0,0.0,0,1018.0,923.5,3,1,4,0,0.0,0.09,13.5,25.3,48,54,28.8,9.2,10.6,8.7,8.2,0.308,0.281,0.214,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126129197119838,35.11004854513956,1.8245045417479588,84.35247662353517,0.024601991949048378,3.4618154676068786
1967,1967,41.65202,-6.763031,809.0,2022-03-26 00:00:00,8.0,91,6.5,5.5,0.0,0.0,0.0,0.0,3,1018.1,923.6,100,100,100,80,0.0,0.1,11.4,23.8,55,70,26.6,9.6,10.7,8.7,8.2,0.339,0.281,0.213,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003068427257550299,32.01076720761081,0.8467126436186397,85.49647662353517,0.010437401194544511,1.652511256910928
1966,1966,41.65202,-6.763031,809.0,2022-03-26 01:00:00,8.1,90,6.6,5.6,0.0,0.0,0.0,0.0,3,1018.0,923.6,100,98,100,100,0.0,0.11,10.9,21.3,34,51,22.7,9.1,10.6,8.7,8.2,0.338,0.282,0.213,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018180677971305753,31.133595289126827,0.1568232,86.65847662353518,0.00810146257179302,0.312233800056496
1965,1965,41.65202,-6.763031,809.0,2022-03-26 02:00:00,8.1,90,6.6,5.4,0.0,0.0,0.0,0.0,3,1017.8,923.4,100,36,96,100,0.0,0.11,13.2,23.2,29,42,24.8,9.0,10.5,8.8,8.2,0.337,0.282,0.213,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021731193067132623,31.37116543950482,0.1568232,87.82047662353519,0.0096835510864089,0.3122524078557317
1964,1964,41.65202,-6.763031,809.0,2022-03-26 03:00:00,7.4,93,6.3,4.7,0.0,0.0,0.0,0.0,3,1017.8,923.2,100,60,94,97,0.0,0.07,12.3,22.9,32,42,25.6,8.6,10.3,8.8,8.2,0.335,0.282,0.213,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008951769792294207,28.438047746128557,0.10142369999999999,88.85647662353519,0.004121782903537185,0.2022702053652515
1963,1963,41.65202,-6.763031,809.0,2022-03-26 04:00:00,7.2,93,6.1,4.4,0.0,0.0,0.0,0.0,3,1017.9,923.2,100,86,83,87,0.0,0.07,12.8,23.4,32,44,24.8,8.4,10.2,8.8,8.2,0.334,0.283,0.213,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303324445560654,27.664713456447267,0.09903725999999997,89.85647662353519,0.003367829774028152,0.19753023943126646
