index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1551,41.441124,-7.381317,524.0,2003-06-08 08:00:00,16.9,78,13.0,17.3,0.0,0.0,0.0,0.0,0,1017.7,957.1,20,22,0,0,0.18,0.43,3.7,4.4,299,305,14.8,19.1,19.1,16.5,12.2,0.193,0.221,0.298,0.381,1,3600.0,330.0,221.0,109.0,503.0,330.0,583.4,394.5,264.2,130.3,503.0,394.5,697.5,7.032440980630847,78.89088093713768,110.14236167758982,369.5929305419922,1.2282707705499594,126.235868759734
1550,41.441124,-7.381317,524.0,2003-06-08 09:00:00,18.8,65,12.1,19.0,0.0,0.0,0.0,0.0,0,1017.5,957.3,20,7,0,45,0.32,0.76,3.3,3.8,283,287,15.1,21.0,19.2,16.5,12.2,0.192,0.221,0.298,0.381,1,3600.0,540.0,414.0,126.0,684.2,540.0,803.5,607.7,465.9,141.8,684.2,607.7,904.2,9.635142592262913,82.27794217692103,111.97600936758982,376.3809305419922,1.7415152983127078,128.42995290581203
1549,41.441124,-7.381317,524.0,2003-06-08 10:00:00,20.7,52,10.5,21.8,0.0,0.0,0.0,0.0,1,1017.4,957.6,30,2,0,95,0.46,1.18,1.9,2.4,292,297,16.6,22.9,19.3,16.5,12.2,0.191,0.22,0.297,0.381,1,3600.0,734.0,620.0,114.0,829.9,734.0,992.0,793.5,670.3,123.2,829.9,793.5,1072.4,12.976856767037201,85.48507267232293,114.73082479158982,383.5109305419922,2.479868735057354,131.27862621122924
1548,41.441124,-7.381317,524.0,2003-06-08 11:00:00,22.4,43,9.1,24.2,0.0,0.0,0.0,0.0,1,1017.0,957.6,29,0,0,96,0.57,1.56,1.8,1.8,270,270,18.0,24.7,19.6,16.5,12.2,0.19,0.22,0.297,0.381,1,3600.0,881.0,747.0,134.0,873.0,881.0,1136.2,923.4,782.9,140.4,873.0,923.4,1190.8,17.198464736704924,88.02161645020891,118.25727286158983,390.9469305419922,3.534295562709713,134.67225054543655
1547,41.441124,-7.381317,524.0,2003-06-08 12:00:00,23.8,37,8.1,25.4,0.0,0.0,0.0,0.0,1,1016.9,957.7,30,0,0,99,0.64,1.86,3.5,4.3,246,246,20.5,26.2,19.9,16.5,12.2,0.189,0.219,0.297,0.381,1,3600.0,958.0,804.0,154.0,870.7,958.0,1226.1,977.7,820.5,157.2,870.7,977.7,1251.3,21.60546875,90.54010009765625,75.68353271484375,238.31024169921875,6.564453125,84.34231567382812
1546,41.441124,-7.381317,524.0,2003-06-08 13:00:00,24.9,33,7.4,26.1,0.0,0.0,0.0,0.0,1,1016.5,957.6,27,0,0,89,0.67,2.11,5.6,6.8,243,245,23.8,27.3,20.2,16.5,12.2,0.188,0.219,0.297,0.381,1,3600.0,987.0,835.0,152.0,882.9,987.0,1255.8,982.3,831.0,151.3,882.9,982.3,1249.8,22.644192356703726,91.21953116091872,80.26962643484374,246.19624169921875,6.766549079209155,88.44660299206123
1545,41.441124,-7.381317,524.0,2003-06-08 14:00:00,25.6,31,7.1,26.1,0.0,0.0,0.0,0.0,1,1016.0,957.2,28,0,0,94,0.67,2.27,8.0,9.9,252,251,26.6,27.9,20.5,16.5,12.2,0.187,0.218,0.296,0.381,1,3600.0,956.0,807.0,149.0,876.0,956.0,1223.2,927.3,782.7,144.5,876.0,927.3,1186.4,26.69817186877686,91.78776152743406,85.11977595284374,254.20824169921875,8.277991179118663,92.66720626750816
1544,41.441124,-7.381317,524.0,2003-06-08 15:00:00,25.7,30,7.1,25.4,0.0,0.0,0.0,0.0,1,1015.7,957.0,25,0,0,84,0.61,2.3,9.5,11.7,259,259,28.4,27.9,20.9,16.6,12.2,0.186,0.218,0.296,0.381,1,3600.0,853.0,711.0,142.0,835.1,853.0,1130.4,803.9,670.1,133.8,835.1,803.9,1065.4,29.517558056056824,92.06444542429576,90.05864611284375,262.23824169921875,9.284374392580204,96.91241189854651
1543,41.441124,-7.381317,524.0,2003-06-08 16:00:00,25.5,32,7.4,24.6,0.0,0.0,0.0,0.0,0,1015.3,956.6,4,0,0,15,0.53,2.24,9.8,12.4,262,262,28.4,27.6,21.1,16.6,12.2,0.185,0.218,0.296,0.381,1,3600.0,746.0,633.0,113.0,854.2,746.0,983.9,678.6,575.8,102.8,854.2,678.6,895.1,30.560241225428292,92.11448447830115,94.82060152084375,270.2322416992188,9.492668393241393,101.02268773829212
1542,41.441124,-7.381317,524.0,2003-06-08 17:00:00,25.0,34,7.9,23.2,0.0,0.0,0.0,0.0,0,1015.4,956.6,14,0,0,47,0.42,2.11,10.2,13.0,262,264,27.4,26.9,21.4,16.6,12.2,0.184,0.217,0.296,0.381,1,3600.0,579.0,481.0,98.0,804.7,579.0,793.6,501.2,416.4,84.8,804.7,501.2,687.0,31.67853771846363,92.16454005271751,99.35562163684375,278.1362416992188,9.754657749470937,104.96893279259781
1541,41.441124,-7.381317,524.0,2003-06-08 18:00:00,24.1,37,8.4,22.2,0.0,0.0,0.0,0.0,0,1015.6,956.6,20,0,0,66,0.3,1.89,10.1,13.7,268,270,26.3,25.8,21.5,16.6,12.2,0.184,0.217,0.296,0.381,1,3600.0,390.0,311.0,79.0,721.2,390.0,572.6,310.2,247.4,62.8,721.2,310.2,455.4,31.583651449771082,92.00482278544104,103.53523265284375,285.8782416992188,9.489052575399247,108.67480557108622
1540,41.441124,-7.381317,524.0,2003-06-08 19:00:00,22.9,45,10.3,21.9,0.0,0.0,0.0,0.0,1,1015.8,956.5,24,0,0,80,0.15,1.53,7.6,13.0,270,273,23.8,24.3,21.6,16.6,12.2,0.183,0.217,0.295,0.381,1,3600.0,185.0,111.0,74.0,439.0,185.0,335.8,119.1,71.4,47.6,439.0,119.1,216.1,25.910171883737043,90.71083452441137,107.01034385284375,293.4042416992188,6.960641717326353,111.94724161743866
1539,41.441124,-7.381317,524.0,2003-06-08 20:00:00,21.1,52,10.9,20.4,0.0,0.0,0.0,0.0,1,1016.0,956.4,22,0,0,72,0.06,1.2,7.2,12.0,273,277,17.3,22.6,21.5,16.6,12.2,0.183,0.217,0.295,0.381,1,1293.66,42.0,17.0,25.0,144.7,42.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,22.31261812694505,89.25259935020459,109.81570634884375,300.6062416992188,5.535965356692006,114.7928179234782
1538,41.441124,-7.381317,524.0,2003-06-08 21:00:00,19.2,61,11.5,18.6,0.0,0.0,0.0,0.0,1,1016.7,956.7,21,0,0,70,0.03,0.87,7.6,10.2,273,278,14.4,21.1,21.4,16.7,12.2,0.183,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042228887447788,87.48934837194089,111.89998327084375,307.4662416992188,4.386803799336052,117.18160129007957
1537,41.441124,-7.381317,524.0,2003-06-08 22:00:00,17.5,70,12.0,17.4,0.0,0.0,0.0,0.0,1,1017.4,957.0,27,0,0,90,0.01,0.6,5.4,10.1,270,274,13.7,19.8,21.2,16.7,12.2,0.183,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592696995816949,85.69248983345172,113.36900755084375,314.0202416992188,3.0449057434817997,119.17514279685813
1536,41.441124,-7.381317,524.0,2003-06-08 23:00:00,16.0,79,12.4,16.1,0.0,0.0,0.0,0.0,1,1017.7,956.9,29,0,0,98,0.0,0.37,4.7,9.8,274,276,12.6,18.7,21.0,16.7,12.2,0.183,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50394636550617,83.67727942759231,114.31439575684375,320.3042416992188,2.234347283186015,120.82486722239504
1535,41.441124,-7.381317,524.0,2003-06-09 00:00:00,14.7,87,12.5,14.9,0.0,0.0,0.0,0.0,1,1017.7,956.7,30,0,0,99,0.0,0.22,4.3,8.7,275,277,11.5,17.8,20.8,16.7,12.2,0.183,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91179054276307,81.32566279165275,114.85514412084375,326.3542416992188,1.6343198215173138,122.19705304284848
1534,41.441124,-7.381317,524.0,2003-06-09 01:00:00,14.0,90,12.4,14.1,0.0,0.0,0.0,0.0,1,1017.1,956.0,28,0,0,92,0.0,0.16,4.4,9.2,279,281,10.8,17.0,20.5,16.7,12.2,0.183,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758998568605764,79.77478997908017,115.25267578084375,332.27824169921877,1.3869111869306048,123.45371837785066
1533,41.441124,-7.381317,524.0,2003-06-09 02:00:00,13.2,92,11.9,13.1,0.0,0.0,0.0,0.0,1,1017.0,955.7,36,17,6,57,0.0,0.12,4.9,8.9,287,284,11.2,16.3,20.2,16.7,12.2,0.184,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211820501258137,78.61162102211432,115.55385208484374,338.05824169921874,1.2718633106146795,124.61719817718541
1532,41.441124,-7.381317,524.0,2003-06-09 03:00:00,12.3,94,11.4,12.0,0.0,0.0,0.0,0.0,3,1016.9,955.4,92,82,0,62,0.0,0.08,5.2,8.2,286,285,11.5,15.6,19.9,16.7,12.2,0.184,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720223940317907,77.46273079955328,115.76551794884374,343.67624169921874,1.1720666159378326,125.6878353116825
1531,41.441124,-7.381317,524.0,2003-06-09 04:00:00,11.7,97,11.2,11.4,0.0,0.0,0.0,0.0,3,1017.1,955.5,98,83,0,76,0.0,0.04,4.7,6.4,293,286,11.2,15.0,19.6,16.7,12.2,0.184,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898033033638408,75.78950691191163,115.86661209284374,349.1862416992187,1.0165506696167517,126.66150510017792
1530,41.441124,-7.381317,524.0,2003-06-09 05:00:00,11.5,98,11.2,11.4,0.0,0.0,0.0,0.0,3,1016.8,955.2,87,84,0,37,0.0,0.03,3.1,4.2,291,290,10.1,14.8,19.3,16.7,12.2,0.184,0.217,0.295,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171801818509821,74.80211453002747,115.93295512484374,354.6602416992187,0.8859075047777779,127.59435252706506
1529,41.441124,-7.381317,524.0,2003-06-09 06:00:00,12.2,97,11.8,12.4,0.0,0.0,0.0,0.0,2,1017.1,955.6,76,83,0,5,0.01,0.04,2.4,2.3,297,288,11.2,15.1,19.0,16.7,12.2,0.184,0.217,0.295,0.38,1,369.85,37.0,10.0,27.0,82.1,37.0,110.5,76.2,20.6,55.6,120.2,52.1,227.5,5.023603837461918,74.84645441952591,116.03799825884374,360.26024169921874,0.8572421755584306,128.5570558933259
1528,41.441124,-7.381317,524.0,2003-06-09 07:00:00,14.3,89,12.5,14.8,0.0,0.0,0.0,0.0,1,1017.0,956.0,40,44,0,0,0.09,0.19,2.2,2.9,270,270,11.2,17.1,18.9,16.7,12.2,0.184,0.217,0.295,0.38,1,3600.0,194.0,122.0,72.0,466.4,194.0,347.2,260.8,164.0,96.8,466.4,260.8,466.9,5.251922579660534,75.70045087733038,116.48397086284375,366.23824169921875,0.8913265869089958,129.77717999933648
1527,41.441124,-7.381317,524.0,2003-06-09 08:00:00,16.9,75,12.3,17.1,0.0,0.0,0.0,0.0,0,1017.2,956.7,14,0,0,45,0.2,0.49,3.7,4.8,259,257,14.8,18.9,18.9,16.7,12.2,0.184,0.217,0.295,0.38,1,3600.0,378.0,292.0,86.0,664.2,378.0,583.7,451.8,349.0,102.8,664.2,451.8,697.7,7.267999214024345,79.0386822323426,117.66866786284375,372.6842416992188,1.2454222220662385,131.5224398776862
1526,41.441124,-7.381317,524.0,2003-06-09 09:00:00,19.3,60,11.5,19.4,0.0,0.0,0.0,0.0,1,1016.9,956.9,26,0,0,88,0.34,0.89,4.1,4.9,232,234,16.9,21.0,18.9,16.7,12.2,0.183,0.217,0.295,0.38,1,3600.0,582.0,482.0,100.0,796.3,582.0,803.6,654.9,542.4,112.5,796.3,654.9,904.2,11.18668737898921,83.20896298857286,119.81691842284374,379.56224169921876,2.0393198652043885,133.9351325800892
1525,41.441124,-7.381317,524.0,2003-06-09 10:00:00,21.5,49,10.4,22.2,0.0,0.0,0.0,0.0,1,1016.6,957.0,26,0,0,88,0.47,1.31,4.7,5.7,212,215,20.5,23.1,19.1,16.7,12.2,0.183,0.217,0.295,0.38,1,3600.0,746.0,628.0,118.0,840.4,746.0,992.1,806.5,678.9,127.6,840.4,806.5,1072.5,16.518353944042644,86.55936173379077,122.85132233884374,386.83624169921876,3.320566777051263,136.96187792119164
1524,41.441124,-7.381317,524.0,2003-06-09 11:00:00,23.6,38,8.3,23.9,0.0,0.0,0.0,0.0,1,1016.0,956.8,27,0,0,91,0.58,1.82,7.9,10.2,210,212,25.9,24.8,19.4,16.7,12.3,0.182,0.216,0.295,0.38,1,3600.0,871.0,731.0,140.0,854.0,871.0,1136.3,912.9,766.2,146.7,854.0,912.9,1190.9,25.36998409443779,89.49855723386291,126.88297786284375,394.48824169921875,5.940747952576581,140.6608015145772
1523,41.441124,-7.381317,524.0,2003-06-09 12:00:00,25.1,29,5.9,24.8,0.0,0.0,0.0,0.0,1,1016.0,957.1,28,0,0,93,0.66,2.27,10.7,13.8,220,221,30.6,26.2,19.7,16.8,12.3,0.181,0.216,0.294,0.38,1,3600.0,950.0,796.0,154.0,861.7,950.0,1226.3,969.6,812.4,157.2,861.7,969.6,1251.6,32.18967819213867,92.30657958984375,80.6953125,246.07919311523438,11.267805099487305,88.59754180908203
1522,41.441124,-7.381317,524.0,2003-06-09 13:00:00,26.1,25,4.3,25.2,0.0,0.0,0.0,0.0,1,1015.6,957.0,25,0,0,83,0.71,2.56,13.3,17.4,232,232,34.9,27.3,20.0,16.8,12.3,0.179,0.215,0.294,0.38,1,3600.0,980.0,844.0,136.0,891.9,980.0,1256.1,975.4,840.0,135.4,891.9,975.4,1250.3,36.398767333697606,93.13600724105116,86.0659389,254.18119311523438,13.072258226836933,93.2205287985862
1521,41.441124,-7.381317,524.0,2003-06-09 14:00:00,26.4,24,4.3,25.0,0.0,0.0,0.0,0.0,1,1015.6,957.0,21,0,0,70,0.7,2.61,15.1,20.0,242,242,38.2,27.8,20.4,16.8,12.3,0.178,0.215,0.294,0.38,1,3600.0,953.0,828.0,125.0,898.2,953.0,1223.7,924.5,803.2,121.3,898.2,924.5,1187.1,40.70483804660058,93.4718435747686,91.5681983,262.33719311523436,15.000547870987113,97.79691866453824
1520,41.441124,-7.381317,524.0,2003-06-09 15:00:00,25.9,27,5.2,24.3,0.0,0.0,0.0,0.0,1,1015.5,956.8,26,0,0,86,0.64,2.46,15.2,20.5,248,246,38.9,27.8,20.7,16.8,12.3,0.177,0.214,0.294,0.38,1,3600.0,871.0,760.0,111.0,891.8,871.0,1131.2,821.0,716.4,104.6,891.8,821.0,1066.3,41.831915348669725,93.52234728175947,96.75717116000001,270.40319311523433,15.182798095992151,102.14189397574312
1519,41.441124,-7.381317,524.0,2003-06-09 16:00:00,25.2,29,5.8,23.0,0.0,0.0,0.0,0.0,1,1015.6,956.8,29,0,0,95,0.55,2.29,14.9,20.1,250,249,38.9,27.3,21.0,16.8,12.3,0.177,0.214,0.293,0.38,1,3600.0,738.0,624.0,114.0,840.9,738.0,985.0,671.5,567.8,103.7,840.9,671.5,896.3,42.34344530160885,93.57286766256662,101.67313717800002,278.3431931152343,15.060598214069596,106.28597942567727
1518,41.441124,-7.381317,524.0,2003-06-09 17:00:00,24.1,31,6.1,20.9,0.0,0.0,0.0,0.0,1,1016.0,956.9,29,0,0,98,0.43,2.06,14.8,20.1,256,255,38.5,26.4,21.2,16.8,12.3,0.176,0.214,0.293,0.38,1,3600.0,550.0,411.0,139.0,686.2,550.0,795.0,476.3,355.9,120.4,686.2,476.3,688.5,41.48129845249017,93.20883153071934,106.25080638600002,286.08519311523435,14.24291620884482,110.19071886867616
1517,41.441124,-7.381317,524.0,2003-06-09 18:00:00,22.6,35,6.4,19.9,0.0,0.0,0.0,0.0,1,1016.1,956.7,29,0,0,97,0.27,1.78,12.3,17.5,263,262,36.4,24.9,21.3,16.8,12.3,0.176,0.214,0.293,0.38,1,3600.0,317.0,159.0,158.0,367.6,317.0,574.2,252.4,126.6,125.8,367.6,252.4,457.2,35.81991722345228,92.35381895758175,110.30641911600003,293.5571931152343,11.136924328804724,113.75345480995585
1516,41.441124,-7.381317,524.0,2003-06-09 19:00:00,21.4,37,6.2,19.3,0.0,0.0,0.0,0.0,1,1016.4,956.8,29,0,0,96,0.15,1.6,8.4,13.8,263,263,29.5,23.5,21.3,16.8,12.3,0.175,0.213,0.293,0.38,1,3600.0,172.0,83.0,89.0,326.3,172.0,337.6,111.1,53.6,57.5,326.3,111.1,218.0,30.018172946030884,91.74153288479499,114.03821466600003,300.8131931152343,8.39139372340466,117.09741721618316
1515,41.441124,-7.381317,524.0,2003-06-09 20:00:00,19.9,41,6.3,18.0,0.0,0.0,0.0,0.0,1,1016.7,956.8,28,0,0,93,0.06,1.37,6.5,12.6,264,265,20.5,21.8,21.3,16.9,12.3,0.175,0.213,0.293,0.38,1,381.74,38.0,10.0,28.0,84.5,38.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,26.154710464503726,90.88856217742666,117.30008040600003,307.7991931152343,6.754436721615213,120.1394442916476
1514,41.441124,-7.381317,524.0,2003-06-09 21:00:00,18.4,47,6.9,16.6,0.0,0.0,0.0,0.0,1,1017.4,957.1,28,0,0,94,0.04,1.12,6.9,11.2,261,264,16.2,20.4,21.1,16.9,12.3,0.175,0.213,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77758308423315,89.70061350423367,120.02093451600004,314.5151931152343,5.814920191760598,122.8454338734842
1513,41.441124,-7.381317,524.0,2003-06-09 22:00:00,16.7,57,8.2,15.3,0.0,0.0,0.0,0.0,1,1017.9,957.3,30,0,0,99,0.03,0.81,6.5,10.5,264,266,15.1,19.2,21.0,16.9,12.3,0.175,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703814838469658,87.93439242498597,122.03597248000004,320.9251931152343,4.423138542255538,125.12291321392392
1512,41.441124,-7.381317,524.0,2003-06-09 23:00:00,15.4,67,9.2,14.3,0.0,0.0,0.0,0.0,1,1017.7,956.8,29,0,0,95,0.01,0.58,5.9,9.8,259,262,14.8,18.2,20.8,16.9,12.3,0.175,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886487517955112,86.0434137425112,123.46945585000005,327.1011931152343,3.2799245530191707,127.04814422349155
1511,41.441124,-7.381317,524.0,2003-06-10 00:00:00,14.5,71,9.2,13.4,0.0,0.0,0.0,0.0,1,1017.6,956.5,25,0,0,82,0.01,0.49,6.2,10.2,263,262,14.4,17.3,20.5,16.9,12.3,0.175,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28184879848658,84.87801855185076,124.66047123400004,333.1151931152343,2.83224487967052,128.81036854217047
1510,41.441124,-7.381317,524.0,2003-06-10 01:00:00,13.5,73,8.9,12.2,0.0,0.0,0.0,0.0,0,1017.2,956.0,15,0,0,49,0.01,0.41,6.8,10.5,273,264,14.8,16.4,20.2,16.9,12.3,0.176,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626667582700406,84.15909861571113,125.69826580600004,338.9491931152343,2.6480265776917538,130.45211631181064
1509,41.441124,-7.381317,524.0,2003-06-10 02:00:00,13.0,74,8.5,11.7,0.0,0.0,0.0,0.0,1,1017.1,955.8,22,0,0,75,0.01,0.39,6.5,9.0,276,265,14.4,15.7,19.9,16.9,12.3,0.176,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975877735133905,83.7564463971175,126.66339896200003,344.6931931152343,2.472168653623583,132.03265997459442
1508,41.441124,-7.381317,524.0,2003-06-10 03:00:00,12.8,73,8.2,11.4,0.0,0.0,0.0,0.0,0,1016.8,955.5,10,0,0,34,0.01,0.4,6.5,8.8,273,258,14.4,15.0,19.6,16.9,12.3,0.176,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036766869036562,83.75459313431583,127.65143626000003,350.4011931152343,2.471563366545992,133.6138186917798
1507,41.441124,-7.381317,524.0,2003-06-10 04:00:00,12.1,76,8.0,10.7,0.0,0.0,0.0,0.0,0,1017.2,955.7,13,0,0,44,0.0,0.34,6.1,9.5,273,259,14.8,14.4,19.3,16.9,12.3,0.176,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234106795279923,83.25381182244472,128.48546294800002,355.9831931152343,2.2686718107521107,135.0823334052569
1506,41.441124,-7.381317,524.0,2003-06-10 05:00:00,11.4,79,7.8,9.9,0.0,0.0,0.0,0.0,0,1017.3,955.6,6,0,0,20,0.0,0.29,6.5,9.7,276,266,14.8,13.8,19.0,16.9,12.3,0.176,0.214,0.293,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62531133252912,82.5569583322722,129.176536198,361.43919311523433,2.1183544876953975,136.44298959390443
1505,41.441124,-7.381317,524.0,2003-06-10 06:00:00,12.0,78,8.3,10.8,0.0,0.0,0.0,0.0,0,1018.0,956.4,3,0,0,9,0.02,0.31,5.4,9.0,274,268,14.4,14.1,18.7,16.9,12.3,0.176,0.214,0.293,0.38,1,2016.66,49.0,26.0,23.0,213.2,49.0,111.0,100.6,53.4,47.2,310.8,69.0,228.0,11.16750525667365,82.56377726669996,129.93526881,367.00319311523435,2.005841549958318,137.8543144551363
1504,41.441124,-7.381317,524.0,2003-06-10 07:00:00,15.1,66,8.8,14.1,0.0,0.0,0.0,0.0,0,1018.4,957.4,19,0,0,63,0.1,0.58,4.7,7.6,266,265,16.6,16.5,18.6,16.9,12.3,0.176,0.214,0.293,0.38,1,3600.0,202.0,138.0,64.0,526.9,202.0,347.6,271.5,185.5,86.0,526.9,271.5,467.1,11.79628315372153,83.31871470954187,131.385337938,373.12519311523437,2.131998599733978,139.74908921161762
1503,41.441124,-7.381317,524.0,2003-06-10 08:00:00,17.1,55,8.1,15.8,0.0,0.0,0.0,0.0,1,1018.9,958.3,25,0,0,83,0.21,0.87,5.9,7.7,259,259,20.2,18.5,18.5,16.9,12.3,0.176,0.214,0.293,0.38,1,3600.0,372.0,283.0,89.0,643.4,372.0,583.8,444.6,338.2,106.4,643.4,444.6,697.8,15.092428228819736,85.1498883168049,133.541486478,379.6071931152344,2.896020045486657,142.10535765823332
1502,41.441124,-7.381317,524.0,2003-06-10 09:00:00,18.8,54,9.2,17.6,0.0,0.0,0.0,0.0,1,1018.8,958.6,42,14,0,97,0.31,1.01,6.8,8.7,252,253,22.3,20.4,18.6,16.9,12.3,0.175,0.214,0.293,0.38,1,3600.0,517.0,368.0,149.0,607.8,517.0,803.6,581.7,414.1,167.7,607.8,581.7,904.2,17.39378761361462,86.11640415031289,135.951423442,386.3951931152344,3.4674979843659544,144.65888761844687
1501,41.441124,-7.381317,524.0,2003-06-10 10:00:00,20.5,54,10.8,20.2,0.0,0.0,0.0,0.0,1,1019.1,959.2,39,13,1,90,0.41,1.11,8.0,10.0,243,244,26.3,22.3,18.8,16.9,12.3,0.175,0.213,0.292,0.38,1,3600.0,657.0,477.0,180.0,638.1,657.0,992.1,710.2,515.7,194.6,638.1,710.2,1072.5,19.28361109146696,86.62171896303927,138.567234418,393.4891931152344,3.956083878381675,147.38254589205218
1500,41.441124,-7.381317,524.0,2003-06-10 11:00:00,21.6,54,11.9,21.6,0.0,0.0,0.0,0.0,2,1018.6,958.9,63,42,6,71,0.45,1.19,10.5,13.2,248,248,28.8,23.6,19.0,16.9,12.3,0.174,0.213,0.292,0.38,1,3600.0,700.0,527.0,173.0,615.5,700.0,1136.3,733.7,552.4,181.3,615.5,733.7,1191.0,21.84995981090026,86.89776422333011,141.31625799,400.7811931152344,4.666490962579766,150.21618796228043
1499,41.441124,-7.381317,524.0,2003-06-10 12:00:00,22.5,52,12.3,22.3,0.0,0.0,0.0,0.0,2,1018.5,959.0,64,54,5,40,0.46,1.3,11.6,15.0,244,243,33.1,24.3,19.2,16.9,12.4,0.174,0.213,0.292,0.38,1,3600.0,682.0,439.0,243.0,475.1,682.0,1226.4,696.1,448.1,248.0,475.1,696.1,1251.8,25.143798828125,89.42231750488281,83.46875,253.58486938476562,7.6572265625,91.61328125
1498,41.441124,-7.381317,524.0,2003-06-10 13:00:00,23.6,48,12.1,23.4,0.0,0.0,0.0,0.0,2,1018.1,958.8,56,47,6,34,0.52,1.5,13.5,17.6,241,242,34.2,25.3,19.5,16.9,12.4,0.173,0.212,0.292,0.38,1,3600.0,752.0,474.0,278.0,500.7,752.0,1256.4,748.5,471.8,276.7,500.7,748.5,1250.6,26.031913458990534,89.47148425944303,86.850138504,261.2368693847656,7.847027101173367,94.85890626974947
1497,41.441124,-7.381317,524.0,2003-06-10 14:00:00,24.0,46,11.7,23.6,0.0,0.0,0.0,0.0,1,1018.0,958.8,41,33,4,30,0.51,1.61,13.1,17.3,249,249,33.8,25.7,19.8,16.9,12.4,0.172,0.212,0.292,0.379,1,3600.0,723.0,493.0,230.0,534.5,723.0,1224.2,701.4,478.3,223.1,534.5,701.4,1187.7,26.247918202510178,89.52066724642427,90.418445868,268.9608693847656,7.744904217862563,98.25729572488655
