index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1606,40.175747,-8.204742,293.0,2007-07-08 01:00:00,14.9,100,14.9,15.9,0.0,0.0,0.0,0.0,3,1018.9,984.2,90,99,0,2,0.0,0.01,4.0,5.4,333,340,10.1,18.3,22.5,18.4,15.1,0.131,0.216,0.277,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3099795686385605,73.62207278306369,76.51139013867189,347.4303020019531,0.874799676319615,98.6892231951323
1605,40.175747,-8.204742,293.0,2007-07-08 02:00:00,15.2,99,15.1,16.4,0.0,0.0,0.0,0.0,3,1018.3,983.7,89,99,0,0,0.0,0.02,3.4,4.4,342,351,10.1,18.1,22.2,18.5,15.1,0.131,0.216,0.277,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202385758638952,73.66602308137179,76.54967166667188,353.8703020019531,0.8504344164530964,99.36333650833441
1604,40.175747,-8.204742,293.0,2007-07-08 03:00:00,15.2,99,15.1,16.3,0.0,0.0,0.0,0.0,3,1018.2,983.6,90,99,0,2,0.0,0.01,3.6,4.8,323,333,10.1,18.2,21.9,18.5,15.1,0.131,0.216,0.277,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278802333740204,73.70998788988607,76.58795319467188,360.3103020019531,0.8607677066149041,100.02326758381933
1603,40.175747,-8.204742,293.0,2007-07-08 04:00:00,15.3,98,15.1,16.3,0.0,0.0,0.0,0.0,3,1018.3,983.7,92,98,0,13,0.0,0.03,4.8,6.1,312,320,11.5,18.2,21.7,18.5,15.1,0.131,0.216,0.277,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595039520327076,73.75396721339706,76.66498596267188,366.76830200195315,0.9162645984515997,100.70464734667203
1602,40.175747,-8.204742,293.0,2007-07-08 05:00:00,15.4,97,15.0,16.4,0.0,0.0,0.0,0.0,3,1018.3,983.7,98,100,0,26,0.0,0.04,4.8,6.4,312,322,13.0,18.3,21.5,18.5,15.1,0.132,0.216,0.277,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628137732040717,73.7979610566969,76.78123968267188,373.24430200195314,0.9181226378815246,101.40938422901512
1601,40.175747,-8.204742,293.0,2007-07-08 06:00:00,15.6,96,15.0,16.6,0.0,0.0,0.0,0.0,3,1018.9,984.3,100,95,0,58,0.01,0.07,4.8,6.1,318,320,13.3,18.4,21.3,18.5,15.1,0.132,0.216,0.277,0.345,1,0.0,11.0,2.0,9.0,19.6,11.0,76.2,25.1,4.6,20.5,34.7,14.2,173.7,4.682739483962142,73.9326840978415,76.93812349067188,379.75630200195315,0.9239097102319519,102.14177590786795
1600,40.175747,-8.204742,293.0,2007-07-08 07:00:00,16.4,94,15.3,17.4,0.0,0.0,0.0,0.0,3,1019.3,984.8,90,75,0,75,0.04,0.12,5.4,6.9,318,321,15.1,19.0,21.1,18.5,15.2,0.132,0.216,0.277,0.345,1,0.0,78.0,5.0,73.0,22.4,78.0,295.2,110.2,7.1,103.2,22.4,110.2,417.2,4.969037240370144,74.38366827518729,77.18472229067189,386.41230200195315,0.9734021904578039,102.9563655740359
1599,40.175747,-8.204742,293.0,2007-07-08 08:00:00,17.5,86,15.2,18.2,0.0,0.0,0.0,0.0,3,1019.7,985.3,90,73,0,82,0.09,0.27,6.9,9.0,321,323,17.3,19.9,21.0,18.5,15.2,0.132,0.216,0.277,0.345,1,195.35,151.0,27.0,124.0,66.5,151.0,537.1,184.0,32.9,151.1,66.5,184.0,654.7,6.1414255879972455,76.60106413237756,77.79628731467189,393.26630200195314,1.1980204233547262,104.10648334476105
1598,40.175747,-8.204742,293.0,2007-07-08 09:00:00,19.2,78,15.2,19.6,0.0,0.0,0.0,0.0,2,1020.1,985.9,59,37,0,86,0.19,0.5,9.1,11.8,326,329,23.4,21.5,21.0,18.5,15.2,0.132,0.215,0.277,0.345,1,2456.52,313.0,82.0,231.0,141.9,313.0,764.7,356.0,93.3,262.7,141.9,356.0,869.8,8.77665479172082,79.78569496401737,78.8451542106719,400.42630200195316,1.7594897868452521,105.67231134055193
1597,40.175747,-8.204742,293.0,2007-07-08 10:00:00,21.0,68,15.0,21.5,0.0,0.0,0.0,0.0,1,1020.2,986.2,47,27,0,76,0.32,0.79,8.1,10.5,315,319,25.6,23.4,21.1,18.5,15.2,0.131,0.215,0.277,0.345,1,3600.0,512.0,257.0,255.0,353.3,512.0,962.4,557.5,279.8,277.6,353.3,557.5,1047.9,11.510660661735322,82.91273513683858,80.5060558426719,407.91030200195314,2.4017030323458366,107.81540853010323
1596,40.175747,-8.204742,293.0,2007-07-08 11:00:00,22.6,62,15.1,23.7,0.0,0.0,0.0,0.0,1,1020.0,986.2,25,5,0,69,0.47,1.03,11.2,14.0,315,316,29.5,25.4,21.2,18.5,15.2,0.131,0.215,0.277,0.345,1,3600.0,741.0,544.0,197.0,644.5,741.0,1116.8,780.8,573.2,207.6,644.5,780.8,1176.8,16.447800746583507,85.06462620789115,82.6211689786719,415.68230200195313,3.7383799577403742,110.38962876323596
1595,40.175747,-8.204742,293.0,2007-07-08 12:00:00,24.1,57,15.1,25.7,0.0,0.0,0.0,0.0,0,1020.0,986.3,7,4,0,11,0.58,1.29,13.8,17.6,317,319,32.8,27.2,21.5,18.5,15.2,0.13,0.214,0.276,0.345,1,3600.0,891.0,739.0,152.0,803.2,891.0,1217.4,913.3,757.5,155.8,803.2,913.3,1247.9,23.794635772705078,89.1943359375,53.98810577392578,256.06292724609375,8.607421875,70.3577651977539
1594,40.175747,-8.204742,293.0,2007-07-08 13:00:00,25.1,54,15.1,26.6,0.0,0.0,0.0,0.0,0,1019.7,986.2,2,2,0,0,0.62,1.47,15.6,20.0,320,322,35.6,28.5,21.7,18.5,15.2,0.129,0.213,0.276,0.345,1,3600.0,942.0,805.0,137.0,847.1,942.0,1257.3,941.1,804.2,136.9,847.1,941.1,1256.1,23.80780380716467,89.11988811688099,56.81859028592578,264.28492724609373,8.293665910395402,73.91157508633992
1593,40.175747,-8.204742,293.0,2007-07-08 14:00:00,25.6,52,15.1,26.8,0.0,0.0,0.0,0.0,1,1019.4,985.9,26,29,0,0,0.62,1.57,16.7,21.7,323,324,38.9,29.2,22.0,18.6,15.2,0.128,0.213,0.276,0.345,1,3600.0,926.0,786.0,140.0,842.9,926.0,1233.8,901.4,765.2,136.3,842.9,901.4,1201.0,25.444824887153963,89.16895502427433,59.82850478192578,272.59692724609374,8.828319114259427,77.26336082380556
1592,40.175747,-8.204742,293.0,2007-07-08 15:00:00,25.6,52,15.0,26.2,0.0,0.0,0.0,0.0,0,1019.4,985.9,4,5,0,0,0.57,1.58,17.4,22.7,322,324,41.4,29.4,22.3,18.6,15.2,0.127,0.212,0.276,0.345,1,3600.0,838.0,713.0,125.0,821.5,838.0,1148.4,792.7,674.5,118.2,821.5,792.7,1086.3,26.7603941979831,89.21803813112409,62.83841927792578,280.90892724609375,9.209938531992377,80.60124399926515
1591,40.175747,-8.204742,293.0,2007-07-08 16:00:00,25.1,53,15.0,25.0,0.0,0.0,0.0,0.0,0,1019.3,985.8,0,0,0,0,0.5,1.48,18.4,24.3,321,325,43.6,29.0,22.6,18.6,15.2,0.126,0.212,0.276,0.344,1,3600.0,738.0,627.0,111.0,823.9,738.0,1007.0,674.1,572.7,101.4,823.9,674.1,919.8,28.400385669972266,89.26713744277853,65.73043606192579,289.13092724609373,9.754421181253129,83.82140400342438
1590,40.175747,-8.204742,293.0,2007-07-08 17:00:00,24.0,57,14.9,23.0,0.0,0.0,0.0,0.0,0,1019.4,985.7,0,0,0,0,0.4,1.29,19.2,26.4,322,325,45.0,28.2,22.8,18.6,15.2,0.126,0.211,0.275,0.344,1,3600.0,584.0,488.0,96.0,788.2,584.0,819.2,508.2,424.7,83.5,788.2,508.2,712.9,27.612732350022508,88.52333228058498,68.26523686992579,297.15492724609373,9.12720070835318,86.72325841843593
1589,40.175747,-8.204742,293.0,2007-07-08 18:00:00,22.6,61,14.7,21.3,0.0,0.0,0.0,0.0,0,1019.4,985.6,2,0,0,7,0.28,1.07,19.8,27.8,323,326,45.0,26.8,22.9,18.6,15.2,0.126,0.211,0.275,0.344,1,3600.0,397.0,315.0,82.0,697.3,397.0,597.7,318.5,252.7,65.8,697.3,318.5,479.5,26.2123298764988,87.63376711518708,70.43601087792578,304.9269272460937,8.281335192301183,89.30178517072142
1588,40.175747,-8.204742,293.0,2007-07-08 19:00:00,21.0,67,14.6,19.9,0.0,0.0,0.0,0.0,0,1020.1,986.1,1,0,0,3,0.16,0.82,17.5,26.6,323,327,43.2,25.1,22.9,18.6,15.2,0.126,0.211,0.275,0.344,1,3600.0,207.0,143.0,64.0,528.8,207.0,357.8,136.4,94.2,42.2,528.8,136.4,235.7,21.621184573195958,86.39791709039922,72.14881568592578,312.4109272460937,6.186035480101406,91.48075295713637
1587,40.175747,-8.204742,293.0,2007-07-08 20:00:00,19.2,73,14.2,18.5,0.0,0.0,0.0,0.0,0,1020.2,986.0,0,0,0,0,0.06,0.61,13.9,25.3,329,336,38.2,23.2,22.8,18.6,15.2,0.126,0.211,0.275,0.344,1,2086.58,53.0,29.0,24.0,231.7,53.0,115.7,0.0,0.0,0.0,0.0,0.0,0.0,16.658656342588497,85.04320027752041,73.43606142192579,319.57092724609373,4.270607219425846,93.28237472004237
1586,40.175747,-8.204742,293.0,2007-07-08 21:00:00,17.9,77,13.9,17.9,0.0,0.0,0.0,0.0,0,1020.9,986.5,0,0,0,0,0.01,0.47,8.8,20.2,325,338,31.7,21.6,22.7,18.7,15.2,0.126,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343080997970995,83.98828261906776,74.46238214192579,326.4969272460937,2.862685333272518,94.84678537812675
1585,40.175747,-8.204742,293.0,2007-07-08 22:00:00,16.8,81,13.6,17.0,0.0,0.0,0.0,0.0,0,1021.4,986.9,0,0,0,0,0.0,0.36,6.9,17.9,321,338,22.7,20.3,22.5,18.7,15.2,0.126,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25491722451466,82.89872079376913,75.26112739792579,333.2249272460937,2.2567497621198833,96.20235580248732
1584,40.175747,-8.204742,293.0,2007-07-08 23:00:00,15.9,85,13.3,16.0,0.0,0.0,0.0,0.0,0,1021.6,986.9,0,0,0,0,0.0,0.27,6.1,16.1,320,336,19.4,19.3,22.3,18.7,15.2,0.126,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789869438256716,81.67844388731501,75.86001019792579,339.7909272460937,1.8651053372346227,97.37268366795782
1583,40.175747,-8.204742,293.0,2007-07-09 00:00:00,15.0,88,13.1,15.1,0.0,0.0,0.0,0.0,0,1021.7,986.9,0,0,0,0,0.0,0.2,5.9,16.1,322,336,17.6,18.4,22.1,18.7,15.2,0.126,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805925453261424,80.51255009955831,76.31375198992579,346.1949272460937,1.6167724867297473,98.4001933138183
1582,40.175747,-8.204742,293.0,2007-07-09 01:00:00,14.0,92,12.8,14.0,0.0,0.0,0.0,0.0,0,1021.7,986.8,0,0,0,0,0.0,0.12,6.0,15.7,327,340,17.3,17.6,21.8,18.7,15.2,0.126,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775859959805295,78.85676152368036,76.59745803792579,352.4189272460937,1.3748363306796978,99.26004789822804
1581,40.175747,-8.204742,293.0,2007-07-09 02:00:00,13.1,95,12.3,12.8,0.0,0.0,0.0,0.0,0,1021.4,986.4,0,0,0,0,0.0,0.08,6.6,15.7,331,344,16.9,16.8,21.5,18.7,15.2,0.126,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124740388484831,77.15353573730738,76.7642057979258,358.4809272460937,1.2282294147002393,99.99611762388011
1580,40.175747,-8.204742,293.0,2007-07-09 03:00:00,12.4,95,11.7,11.8,0.0,0.0,0.0,0.0,0,1021.4,986.3,0,0,0,0,0.0,0.06,7.1,16.1,336,350,16.9,16.2,21.2,18.7,15.2,0.127,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077307447958566,76.62641459335437,76.9227335979258,364.4169272460937,1.2122989305633411,100.70325056952564
1579,40.175747,-8.204742,293.0,2007-07-09 04:00:00,11.8,96,11.2,11.0,0.0,0.0,0.0,0.0,0,1021.7,986.5,0,0,0,0,0.0,0.05,7.4,16.2,346,356,17.3,15.6,20.9,18.7,15.2,0.127,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941867873075359,75.98102125257765,77.0439192939258,370.24492724609365,1.1788140096216162,101.35873077857293
1578,40.175747,-8.204742,293.0,2007-07-09 05:00:00,11.3,96,10.7,10.4,0.0,0.0,0.0,0.0,0,1021.9,986.7,0,0,0,0,0.0,0.05,7.6,16.6,352,2,18.0,15.0,20.6,18.7,15.2,0.127,0.211,0.275,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941571784170949,75.75074517479655,77.16040786992579,375.98292724609365,1.1736871178690698,101.99266889304795
1577,40.175747,-8.204742,293.0,2007-07-09 06:00:00,11.5,96,10.9,10.5,0.0,0.0,0.0,0.0,0,1022.3,987.1,0,0,0,0,0.01,0.05,8.3,17.3,358,4,18.7,14.9,20.3,18.7,15.2,0.127,0.211,0.275,0.344,1,554.05,26.0,12.0,14.0,118.8,26.0,75.1,59.3,27.4,31.9,211.4,33.3,171.3,6.153239183553669,75.70306900415271,77.27877529392579,381.75692724609365,1.2122702413747322,102.62286965537437
1576,40.175747,-8.204742,293.0,2007-07-09 07:00:00,14.6,82,11.6,13.7,0.0,0.0,0.0,0.0,0,1022.8,987.9,0,0,0,0,0.08,0.3,9.7,15.1,358,1,23.4,16.5,20.1,18.7,15.2,0.127,0.211,0.275,0.344,1,3600.0,164.0,111.0,53.0,501.3,164.0,293.0,232.4,157.3,75.1,501.3,232.4,415.1,7.686136923642783,77.96521604220568,77.94247834992579,388.08892724609365,1.5314228886975965,103.77859462236462
1575,40.175747,-8.204742,293.0,2007-07-09 08:00:00,16.8,65,10.2,15.1,0.0,0.0,0.0,0.0,0,1022.9,988.3,0,0,0,0,0.2,0.67,12.2,16.6,2,5,28.4,18.5,20.0,18.7,15.2,0.127,0.211,0.275,0.344,1,3600.0,352.0,276.0,76.0,682.5,352.0,535.1,429.4,336.7,92.7,682.5,429.4,652.7,12.512184279241398,82.19857902374733,79.4138511899258,394.81692724609366,2.7005990329604246,105.68416794967966
1574,40.175747,-8.204742,293.0,2007-07-09 09:00:00,18.9,53,9.0,16.5,0.0,0.0,0.0,0.0,0,1022.9,988.5,0,0,0,0,0.33,1.03,14.6,19.4,9,11,33.5,20.6,20.0,18.7,15.2,0.127,0.21,0.275,0.344,1,3600.0,543.0,451.0,92.0,782.2,543.0,762.9,617.9,513.2,104.7,782.2,617.9,868.1,19.593178982196537,85.62770594148026,81.6214975899258,401.92292724609365,4.7971337874190585,108.27331412431133
1573,40.175747,-8.204742,293.0,2007-07-09 10:00:00,20.7,44,8.1,19.0,0.0,0.0,0.0,0.0,0,1023.2,989.0,0,0,0,0,0.45,1.37,14.1,18.3,13,16,36.0,22.6,20.1,18.7,15.2,0.126,0.21,0.275,0.344,1,3600.0,714.0,612.0,102.0,842.7,714.0,960.9,777.6,666.5,111.1,842.7,777.6,1046.5,24.790474004141718,88.00199095583682,84.4886196379258,409.35292724609366,6.55022007370474,111.46337816435532
1572,40.175747,-8.204742,293.0,2007-07-09 11:00:00,22.3,38,7.1,20.9,0.0,0.0,0.0,0.0,0,1023.0,989.0,0,0,0,0,0.56,1.68,14.9,19.8,8,10,38.2,24.5,20.3,18.7,15.2,0.126,0.21,0.275,0.344,1,3600.0,850.0,739.0,111.0,876.5,850.0,1115.6,895.8,778.8,117.0,876.5,895.8,1175.7,30.364024951656557,89.63834191543114,87.8959104859258,417.0709272460937,8.624584092935693,115.13257766640254
1571,40.175747,-8.204742,293.0,2007-07-09 12:00:00,23.5,34,6.8,22.4,0.0,0.0,0.0,0.0,0,1023.0,989.2,0,0,0,0,0.63,1.91,16.2,21.3,3,5,40.3,26.0,20.5,18.7,15.2,0.125,0.209,0.274,0.344,1,3600.0,940.0,826.0,114.0,898.5,940.0,1216.4,963.6,846.7,116.9,898.5,963.6,1247.0,32.5731086730957,91.283935546875,58.076629638671875,264.1475524902344,13.0537109375,74.5882339477539
1570,40.175747,-8.204742,293.0,2007-07-09 13:00:00,24.5,33,7.0,23.3,0.0,0.0,0.0,0.0,0,1022.6,988.9,0,0,0,0,0.67,2.07,17.6,23.1,360,2,41.4,27.2,20.8,18.7,15.2,0.124,0.208,0.274,0.344,1,3600.0,973.0,858.0,115.0,903.5,973.0,1256.5,972.2,857.3,114.9,903.5,972.2,1255.4,32.7795495457077,91.33371691527478,62.10487975067188,272.26155249023435,12.590095924048763,79.10096645765243
1569,40.175747,-8.204742,293.0,2007-07-09 14:00:00,25.1,32,7.4,23.7,0.0,0.0,0.0,0.0,0,1022.6,989.0,0,0,0,0,0.67,2.16,18.8,24.8,357,359,42.5,28.0,21.1,18.7,15.2,0.123,0.208,0.274,0.344,1,3600.0,951.0,838.0,113.0,899.2,951.0,1233.1,925.8,815.8,110.0,899.2,925.8,1200.4,35.76929526457995,91.56713599093193,66.28907424667187,280.48355249023433,13.825736696192118,83.3381223663683
1568,40.175747,-8.204742,293.0,2007-07-09 15:00:00,25.5,33,7.9,23.7,0.0,0.0,0.0,0.0,0,1022.0,988.4,0,0,0,0,0.63,2.19,19.5,25.9,356,358,42.8,28.4,21.4,18.7,15.2,0.122,0.207,0.274,0.344,1,3600.0,873.0,762.0,111.0,878.4,873.0,1147.8,825.8,720.8,105.0,878.4,825.8,1085.8,37.66770193632885,91.61701085805612,70.47467787867187,288.7775524902343,14.423819745738395,87.54008555913457
1567,40.175747,-8.204742,293.0,2007-07-09 16:00:00,25.5,34,8.3,23.1,0.0,0.0,0.0,0.0,0,1021.9,988.3,0,0,0,0,0.56,2.16,20.0,27.1,353,355,43.6,28.2,21.7,18.8,15.2,0.122,0.207,0.273,0.344,1,3600.0,747.0,642.0,105.0,844.1,747.0,1006.4,682.3,586.4,95.9,844.1,682.3,919.2,39.320167093667784,91.6669021913849,74.59780981467188,297.0715524902343,14.896878176819223,91.65608683829323
1566,40.175747,-8.204742,293.0,2007-07-09 17:00:00,25.1,35,8.8,22.0,0.0,0.0,0.0,0.0,0,1021.8,988.2,0,0,0,0,0.47,2.06,20.3,27.8,348,350,43.2,27.6,21.9,18.8,15.2,0.121,0.206,0.273,0.344,1,3600.0,583.0,488.0,95.0,788.9,583.0,818.5,507.3,424.6,82.7,788.9,507.3,712.2,40.68891947034537,91.71680999635464,78.59740749467187,305.2935524902343,15.231167911765656,95.63929852517063
1565,40.175747,-8.204742,293.0,2007-07-09 18:00:00,24.3,38,9.2,21.2,0.0,0.0,0.0,0.0,0,1021.8,988.1,0,0,0,0,0.35,1.87,19.6,27.9,343,345,42.8,26.5,22.0,18.8,15.2,0.121,0.206,0.273,0.344,1,3600.0,396.0,316.0,80.0,700.4,396.0,597.0,317.5,253.4,64.1,700.4,317.5,478.7,40.657910075881155,91.76673427840342,82.29591978267187,313.37155249023425,14.80767285994425,99.35902980809772
1564,40.175747,-8.204742,293.0,2007-07-09 19:00:00,22.0,51,11.5,20.1,0.0,0.0,0.0,0.0,0,1022.3,988.3,0,0,0,0,0.19,1.28,16.1,26.1,333,337,41.8,24.9,22.1,18.8,15.3,0.121,0.206,0.273,0.344,1,3600.0,207.0,147.0,60.0,545.1,207.0,356.8,136.1,96.7,39.5,545.1,136.1,234.6,29.82342087935077,89.57490954376392,84.95425484667187,321.03555249023424,9.079202978091404,102.25816548905976
1563,40.175747,-8.204742,293.0,2007-07-09 20:00:00,20.0,60,11.9,18.3,0.0,0.0,0.0,0.0,0,1022.5,988.3,0,0,0,0,0.09,0.94,15.5,28.1,335,341,37.4,23.1,22.1,18.8,15.3,0.121,0.206,0.273,0.344,1,2067.91,51.0,29.0,22.0,232.5,51.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,24.457035601290066,87.66621593483215,86.93643948667187,328.3395524902342,6.699068873182185,104.62042798480849
1562,40.175747,-8.204742,293.0,2007-07-09 21:00:00,18.5,67,12.2,17.3,0.0,0.0,0.0,0.0,0,1023.1,988.7,0,0,0,0,0.04,0.71,12.3,25.1,339,347,35.3,21.5,22.0,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868838869573118,86.1596305380076,88.45548809467188,335.3735524902342,4.602783834268156,106.61267588657455
1561,40.175747,-8.204742,293.0,2007-07-09 22:00:00,17.5,72,12.3,16.8,0.0,0.0,0.0,0.0,0,1023.5,989.0,0,0,0,0,0.02,0.57,9.3,21.0,347,355,29.9,20.3,21.9,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076464274985886,85.01391072610399,89.67861814267188,342.2275524902342,3.3734394229344615,108.36577791917162
1560,40.175747,-8.204742,293.0,2007-07-09 23:00:00,16.6,75,12.2,16.2,0.0,0.0,0.0,0.0,0,1023.3,988.7,0,0,0,0,0.01,0.46,6.8,18.1,342,354,24.1,19.3,21.7,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636936798384113,84.20303428739169,90.71785594267187,348.9195524902342,2.6636829481658935,109.96162373331593
1559,40.175747,-8.204742,293.0,2007-07-10 00:00:00,15.7,80,12.2,15.4,0.0,0.0,0.0,0.0,0,1023.4,988.7,0,0,0,0,0.0,0.36,6.3,17.3,347,358,19.8,18.4,21.5,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030465573866213,83.04795405262217,91.50697210267188,355.44955249023417,2.2316823042048957,111.349424081092
1558,40.175747,-8.204742,293.0,2007-07-10 01:00:00,14.8,84,12.1,14.4,0.0,0.0,0.0,0.0,0,1023.3,988.4,0,0,0,0,0.0,0.27,6.8,17.5,360,8,18.4,17.6,21.3,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004422920295315,81.83857085688122,92.10444576667189,361.81755249023416,1.9693435503906513,112.56951821912564
1557,40.175747,-8.204742,293.0,2007-07-10 02:00:00,14.0,87,11.8,13.5,0.0,0.0,0.0,0.0,0,1022.8,987.9,0,0,0,0,0.0,0.21,7.1,18.0,15,20,18.0,16.9,21.1,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132244327317668,80.72017611482242,92.56546809467189,368.04155249023415,1.7571511486265845,113.66299697773479
1556,40.175747,-8.204742,293.0,2007-07-10 03:00:00,13.4,87,11.3,12.7,0.0,0.0,0.0,0.0,0,1022.7,987.7,0,0,0,0,0.0,0.2,7.3,19.3,20,27,19.1,16.3,20.8,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954845847281963,80.36465326627739,93.00817165467188,374.15755249023414,1.707413587835681,114.72217855865496
1555,40.175747,-8.204742,293.0,2007-07-10 04:00:00,13.2,85,10.6,12.2,0.0,0.0,0.0,0.0,0,1022.6,987.6,0,0,0,0,0.0,0.23,8.0,20.6,27,33,20.9,15.8,20.5,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315283062901607,80.41082962986084,93.51193777467188,380.2375524902341,1.7775324062276092,115.81675218330207
1554,40.175747,-8.204742,293.0,2007-07-10 05:00:00,13.1,81,10.0,11.9,0.0,0.0,0.0,0.0,0,1022.6,987.6,0,0,0,0,0.0,0.28,7.8,21.0,34,39,21.6,15.4,20.3,18.8,15.3,0.121,0.206,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32475582645198,80.45702123858669,94.14557926267187,386.29955249023413,1.7685195217217147,117.00347567537239
1553,40.175747,-8.204742,293.0,2007-07-10 06:00:00,13.4,80,9.9,12.0,0.0,0.0,0.0,0.0,0,1022.7,987.7,0,0,0,0,0.03,0.31,9.3,20.4,36,42,21.6,15.4,20.0,18.8,15.3,0.122,0.206,0.273,0.344,1,545.39,25.0,12.0,13.0,119.9,25.0,73.9,57.1,27.4,29.7,214.9,31.9,168.9,10.135622498042057,80.61371570992335,94.82666166267187,392.4155524902341,1.940247988927024,118.22878052543385
1552,40.175747,-8.204742,293.0,2007-07-10 07:00:00,16.4,67,10.3,15.0,0.0,0.0,0.0,0.0,0,1022.7,988.1,0,0,0,0,0.1,0.62,10.4,18.1,34,41,24.5,16.8,19.9,18.8,15.3,0.122,0.206,0.273,0.344,1,3600.0,161.0,109.0,52.0,496.3,161.0,290.6,228.7,154.8,73.9,496.3,228.7,412.9,13.07432843482136,82.72326728651586,96.18295506267187,399.0715524902341,2.6328173306337774,120.03798042709771
