index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1148,40.45694,-7.3624573,860.0,2022-04-29 03:00:00,8.2,80,5.0,5.9,0.0,0.0,0.0,0.0,0,1025.7,925.0,0,0,0,0,0.0,0.22,7.6,12.0,5,44,16.9,7.8,10.9,10.3,9.3,0.44,0.453,0.433,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803828695451996,81.58729334039104,27.438882366499993,134.53866595458985,1.9899579238664384,36.346023918621896
1147,40.45694,-7.3624573,860.0,2022-04-29 04:00:00,10.0,75,5.7,8.0,0.0,0.0,0.0,0.0,0,1025.6,925.4,0,0,0,0,0.0,0.31,6.1,10.8,3,53,15.1,7.4,10.7,10.3,9.3,0.44,0.453,0.433,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539754443486766,81.63387335901724,28.111631166499993,137.29266595458984,1.8552765877286737,37.18734270096495
1146,40.45694,-7.3624573,860.0,2022-04-29 05:00:00,8.2,83,5.4,6.0,0.0,0.0,0.0,0.0,0,1025.4,924.7,0,0,0,0,0.0,0.19,7.2,11.3,6,53,14.4,7.0,10.5,10.3,9.3,0.44,0.452,0.433,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522991915384306,81.0367630204463,28.494916158499993,139.72266595458984,1.8298298542376255,37.74541596128169
1145,40.45694,-7.3624573,860.0,2022-04-29 06:00:00,7.3,88,5.5,5.0,0.0,0.0,0.0,0.0,0,1026.0,924.9,0,0,0,0,0.02,0.12,8.3,13.8,5,39,18.0,6.8,10.3,10.3,9.3,0.44,0.452,0.433,0.407,1,0.0,7.0,2.0,5.0,26.9,7.0,41.3,17.4,5.0,12.4,57.0,7.2,102.8,4.139895826300386,79.678937782527,28.739287614499993,141.99066595458984,1.6717613475945525,38.16621647291281
1144,40.45694,-7.3624573,860.0,2022-04-29 07:00:00,9.9,84,7.4,8.2,0.0,0.0,0.0,0.0,0,1026.0,925.8,0,0,0,0,0.05,0.19,7.2,13.6,360,40,17.3,7.8,10.1,10.3,9.3,0.44,0.452,0.433,0.407,1,3600.0,121.0,76.0,45.0,440.5,121.0,232.8,188.4,118.3,70.1,440.5,188.4,362.5,3.9640030501591403,79.72488775690665,29.165967934499992,144.72666595458983,1.5889895615128293,38.78940031759608
1143,40.45694,-7.3624573,860.0,2022-04-29 08:00:00,11.8,80,8.4,10.6,0.0,0.0,0.0,0.0,0,1026.1,926.5,0,0,0,0,0.14,0.28,5.2,8.5,12,36,16.6,9.6,10.1,10.3,9.3,0.44,0.452,0.433,0.407,1,3600.0,315.0,243.0,72.0,670.5,315.0,489.1,394.4,304.3,90.2,670.5,394.4,612.4,3.747083507019565,80.07232190959279,29.791442494499993,147.80466595458984,1.4890460158682308,39.61894354717352
1142,40.45694,-7.3624573,860.0,2022-04-29 09:00:00,14.1,73,9.3,13.3,0.0,0.0,0.0,0.0,0,1026.1,927.3,0,0,0,0,0.26,0.44,4.7,6.3,58,66,15.1,11.9,10.1,10.3,9.3,0.438,0.452,0.433,0.407,1,3600.0,515.0,428.0,87.0,794.5,515.0,727.0,591.9,491.9,100.0,794.5,591.9,835.5,4.307604052013761,81.26209802807034,30.78638342249999,151.29666595458983,1.6553830801987655,40.811562371243205
1141,40.45694,-7.3624573,860.0,2022-04-29 10:00:00,16.3,61,8.8,16.0,0.0,0.0,0.0,0.0,0,1025.8,927.7,0,0,0,0,0.39,0.73,5.8,7.2,112,117,17.3,14.2,10.3,10.3,9.3,0.436,0.451,0.433,0.407,1,3600.0,692.0,596.0,96.0,864.6,692.0,930.2,756.3,651.4,104.9,864.6,756.3,1016.6,6.237489945709258,83.5466566319723,32.43152697449999,155.18466595458983,2.321506325442332,42.60392344769924
1140,40.45694,-7.3624573,860.0,2022-04-29 11:00:00,17.7,54,8.2,17.8,0.0,0.0,0.0,0.0,0,1025.6,928.0,0,0,0,0,0.48,0.94,7.9,9.9,141,136,20.9,16.3,10.6,10.3,9.3,0.432,0.451,0.433,0.407,1,3600.0,828.0,726.0,102.0,903.0,828.0,1085.0,872.5,765.0,107.5,903.0,872.5,1143.3,8.980764616694431,85.49443022445821,34.528078910499985,159.32466595458982,3.359683430097493,44.78965744379934
1139,40.45694,-7.3624573,860.0,2022-04-29 12:00:00,18.5,51,8.1,18.2,0.0,0.0,0.0,0.0,0,1024.9,927.6,0,0,0,0,0.53,1.04,12.1,15.0,157,153,27.4,17.6,10.8,10.2,9.3,0.428,0.45,0.432,0.407,1,3600.0,911.0,805.0,106.0,920.0,911.0,1180.7,931.3,823.0,108.4,920.0,931.3,1207.1,5.0556640625,84.60498046875,11.0556640625,91.17521667480469,3.771883487701416,15.147747993469238
1138,40.45694,-7.3624573,860.0,2022-04-29 13:00:00,19.2,46,7.3,19.0,0.0,0.0,0.0,0.0,0,1024.5,927.4,12,0,0,39,0.56,1.2,11.3,13.9,173,170,28.1,18.9,11.2,10.2,9.3,0.424,0.45,0.432,0.407,1,3600.0,940.0,834.0,106.0,929.3,940.0,1211.0,934.2,828.9,105.3,929.3,934.2,1203.6,8.054348129533453,87.18383738347381,13.7132036465,95.58521667480468,5.060380044361315,20.186300904200245
1137,40.45694,-7.3624573,860.0,2022-04-29 14:00:00,19.6,45,7.3,19.5,0.0,0.0,0.0,0.0,0,1024.1,927.2,5,2,6,0,0.55,1.26,10.1,12.3,180,175,25.9,19.7,11.6,10.3,9.3,0.419,0.449,0.432,0.407,1,3600.0,906.0,804.0,102.0,924.2,906.0,1173.8,874.5,776.1,98.5,924.2,874.5,1133.0,9.143432431295775,87.9788752983318,16.4732919665,100.06721667480468,5.3368012000620855,23.340619677211972
1136,40.45694,-7.3624573,860.0,2022-04-29 15:00:00,19.8,45,7.6,18.6,0.0,0.0,0.0,0.0,0,1023.4,926.6,16,1,23,5,0.47,1.27,12.1,14.3,210,205,25.9,20.0,12.1,10.3,9.3,0.416,0.448,0.432,0.407,1,3600.0,756.0,601.0,155.0,756.7,756.0,1071.6,705.7,561.0,144.7,756.7,705.7,1000.3,10.911953771349717,88.19256196510732,19.2600478065,104.58521667480468,6.086278122347969,26.376558604489755
1135,40.45694,-7.3624573,860.0,2022-04-29 16:00:00,19.2,46,7.4,16.7,0.0,0.0,0.0,0.0,0,1023.1,926.2,8,0,12,1,0.39,1.19,14.5,18.3,224,223,29.9,19.8,12.5,10.3,9.3,0.413,0.448,0.432,0.407,1,3600.0,609.0,453.0,156.0,670.6,609.0,911.4,544.2,404.8,139.4,670.6,544.2,814.5,12.765877448906407,88.24132271545135,21.9175873905,108.99521667480468,6.916884672762274,29.170572946111655
1134,40.45694,-7.3624573,860.0,2022-04-29 17:00:00,18.9,46,7.0,16.9,0.0,0.0,0.0,0.0,0,1023.1,926.1,7,0,10,4,0.27,1.19,8.7,11.2,210,213,29.5,19.1,12.8,10.3,9.3,0.411,0.447,0.432,0.407,1,3600.0,415.0,294.0,121.0,563.3,415.0,704.2,346.7,245.6,101.1,563.3,346.7,588.2,10.633561270437397,88.29009956417394,24.5358529905,113.35121667480468,5.200212812168194,31.841035774260288
1133,40.45694,-7.3624573,860.0,2022-04-29 18:00:00,19.0,47,7.3,17.8,0.0,0.0,0.0,0.0,0,1023.1,926.1,2,0,3,0,0.15,1.17,3.5,4.8,156,167,17.3,18.3,13.1,10.3,9.3,0.41,0.447,0.432,0.407,1,3600.0,244.0,162.0,82.0,471.0,244.0,464.1,177.2,117.6,59.5,471.0,177.2,337.0,8.971321224297608,88.33889251659,27.1184810865,117.72521667480467,4.0296152184383,34.41682445378854
1132,40.45694,-7.3624573,860.0,2022-04-29 19:00:00,17.5,59,9.5,16.7,0.0,0.0,0.0,0.0,1,1023.1,925.6,25,16,17,0,0.06,0.81,4.9,5.4,126,143,7.9,17.1,13.3,10.3,9.3,0.41,0.447,0.432,0.407,1,3318.44,97.0,56.0,41.0,347.3,97.0,207.4,36.4,21.0,15.4,241.2,34.7,77.9,8.764523871241158,87.39695093880948,28.9672675185,121.82921667480467,3.778586767534752,36.33572212496257
1131,40.45694,-7.3624573,860.0,2022-04-29 20:00:00,17.8,50,7.1,16.4,0.0,0.0,0.0,0.0,0,1023.7,926.3,1,1,0,0,0.04,1.03,4.0,5.6,243,220,7.2,15.4,13.4,10.3,9.3,0.41,0.446,0.432,0.407,0,0.0,4.0,1.0,3.0,15.3,4.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,8.787810190870676,87.44544901789838,31.258249918500002,125.98721667480467,3.636149578319674,38.584089428997345
1130,40.45694,-7.3624573,860.0,2022-04-29 21:00:00,14.4,68,8.6,13.0,0.0,0.0,0.0,0.0,0,1024.5,925.9,0,0,0,0,0.01,0.52,7.1,8.8,255,235,11.5,14.1,13.4,10.3,9.3,0.411,0.446,0.432,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250720209499345,85.66203363615425,32.460712638500006,129.53321667480466,3.3031677591029713,39.91494940908725
1129,40.45694,-7.3624573,860.0,2022-04-29 22:00:00,13.0,74,8.5,11.4,0.0,0.0,0.0,0.0,0,1024.7,925.6,0,0,0,0,0.01,0.39,8.1,11.5,315,302,14.8,13.0,13.4,10.3,9.3,0.411,0.446,0.432,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3151860286274974,84.17545364672256,33.349468350500004,132.82721667480467,2.8335067656496733,40.97778791528181
1128,40.45694,-7.3624573,860.0,2022-04-29 23:00:00,12.7,75,8.3,11.2,0.0,0.0,0.0,0.0,0,1024.8,925.6,0,0,0,0,0.01,0.37,6.9,11.8,317,322,15.1,12.2,13.3,10.4,9.3,0.412,0.446,0.432,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53860856726945,83.58286004623051,34.1858587505,136.06721667480468,2.465495516464481,41.99463296390806
1127,40.45694,-7.3624573,860.0,2022-04-30 00:00:00,11.3,83,8.5,9.6,0.0,0.0,0.0,0.0,0,1024.9,925.3,1,0,2,0,0.0,0.23,9.3,10.8,324,323,14.0,12.4,13.3,10.4,9.3,0.403,0.44,0.43,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045504619470025,81.86816338214669,34.6969054065,139.05521667480468,2.2416862045614914,42.73551410018969
1126,40.45694,-7.3624573,860.0,2022-04-30 01:00:00,11.4,82,8.5,10.2,0.0,0.0,0.0,0.0,0,1024.5,924.9,10,6,7,0,0.0,0.24,5.5,7.4,302,317,15.8,11.7,13.1,10.4,9.3,0.404,0.439,0.43,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909274295004604,81.60298944863068,35.2423774065,142.06121667480468,1.7934617801709514,43.50381704083444
1125,40.45694,-7.3624573,860.0,2022-04-30 02:00:00,11.0,82,8.1,9.8,0.0,0.0,0.0,0.0,0,1023.9,924.3,3,3,0,0,0.0,0.23,5.2,5.9,295,317,11.2,11.1,13.0,10.4,9.3,0.404,0.439,0.43,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82097783036064,81.47953283219387,35.770394302499994,144.99521667480468,1.7410828516970132,44.24971818800897
1124,40.45694,-7.3624573,860.0,2022-04-30 03:00:00,10.9,81,7.7,9.3,0.0,0.0,0.0,0.0,0,1023.5,923.8,0,0,0,0,0.0,0.25,6.6,8.4,315,350,11.9,10.6,12.8,10.4,9.3,0.405,0.439,0.43,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271253343179534,81.52607727365107,36.32313926249999,147.91121667480468,1.8785768186485365,45.01190322245118
1123,40.45694,-7.3624573,860.0,2022-04-30 04:00:00,11.6,76,7.5,9.8,0.0,0.0,0.0,0.0,0,1023.2,923.8,0,0,0,0,0.01,0.33,7.6,12.3,329,355,14.8,10.1,12.6,10.4,9.3,0.405,0.439,0.43,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649561645607562,81.57263708177169,37.062071998499995,150.95321667480468,1.9865208938710255,45.93141337702939
1122,40.45694,-7.3624573,860.0,2022-04-30 05:00:00,11.3,76,7.3,9.5,0.0,0.0,0.0,0.0,0,1023.2,923.7,0,0,0,0,0.01,0.32,7.9,11.9,321,346,15.1,9.8,12.5,10.4,9.3,0.405,0.439,0.43,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841357067149133,81.61921226162906,37.7835496305,153.94121667480468,2.027900761093547,46.83126791802382
1121,40.45694,-7.3624573,860.0,2022-04-30 06:00:00,11.8,75,7.5,10.2,0.0,0.0,0.0,0.0,0,1023.6,924.3,0,0,0,0,0.03,0.35,6.9,11.6,317,338,15.1,9.6,12.3,10.4,9.3,0.406,0.439,0.43,0.407,1,0.0,8.0,2.0,6.0,26.2,8.0,43.9,19.7,4.9,14.7,56.4,8.4,108.0,5.670617543307634,81.66580281829812,38.565392830499995,157.01921667480468,1.9389166354182945,47.78789637519919
1120,40.45694,-7.3624573,860.0,2022-04-30 07:00:00,15.1,69,9.5,14.0,0.0,0.0,0.0,0.0,0,1024.0,925.7,0,0,0,0,0.07,0.53,6.8,13.1,328,339,14.8,10.5,12.1,10.4,9.3,0.406,0.439,0.43,0.407,1,3600.0,124.0,78.0,46.0,442.4,124.0,237.8,191.5,120.4,71.0,442.4,191.5,367.2,6.444027194460274,82.63708122693596,39.78288633449999,160.69121667480468,2.1723293354272,49.147022307386855
1119,40.45694,-7.3624573,860.0,2022-04-30 08:00:00,17.2,62,9.8,16.0,0.0,0.0,0.0,0.0,0,1024.5,926.8,2,0,0,8,0.18,0.76,8.0,10.7,342,340,18.0,12.4,12.1,10.4,9.3,0.405,0.438,0.43,0.407,1,3600.0,316.0,244.0,72.0,666.8,316.0,493.6,394.8,304.8,90.0,666.8,394.8,616.6,8.301130107989902,84.12929696408834,41.46875846249999,164.7412166748047,2.801875597853273,50.90372561198845
1118,40.45694,-7.3624573,860.0,2022-04-30 09:00:00,18.3,59,10.1,17.3,0.0,0.0,0.0,0.0,0,1024.5,927.2,2,1,1,0,0.3,0.87,7.3,9.4,340,337,18.4,14.4,12.1,10.5,9.3,0.404,0.438,0.43,0.407,1,3600.0,512.0,425.0,87.0,784.3,512.0,730.9,587.9,488.0,99.9,784.3,587.9,839.2,9.266957084126705,85.1273249324797,43.39706259049999,168.98921667480468,3.098044162253504,52.85848426692582
1117,40.45694,-7.3624573,860.0,2022-04-30 10:00:00,19.2,53,9.4,18.3,0.0,0.0,0.0,0.0,0,1024.5,927.4,15,5,18,0,0.39,1.04,9.0,11.6,331,330,22.0,16.4,12.3,10.5,9.3,0.401,0.438,0.43,0.407,1,3600.0,645.0,535.0,110.0,772.9,645.0,933.6,704.5,584.4,120.2,772.9,704.5,1019.8,11.707345467739252,86.32030740493833,45.710106302499995,173.39921667480468,3.986928909749106,55.10462075047032
1116,40.45694,-7.3624573,860.0,2022-04-30 11:00:00,19.7,51,9.3,19.4,0.0,0.0,0.0,0.0,1,1024.3,927.4,35,17,33,0,0.47,1.12,9.7,12.3,321,320,23.8,18.1,12.5,10.5,9.3,0.399,0.437,0.43,0.407,1,3600.0,773.0,653.0,120.0,809.5,773.0,1088.0,814.3,687.9,126.4,809.5,814.3,1146.2,13.269586618810488,86.96939873348995,48.180973246499995,177.89921667480468,4.528006193155994,57.4580861556145
1115,40.45694,-7.3624573,860.0,2022-04-30 12:00:00,20.1,48,8.7,19.2,0.1,0.1,0.0,0.0,51,1023.6,926.9,18,7,20,0,0.43,1.23,9.0,11.5,293,290,24.1,19.3,12.7,10.5,9.3,0.394,0.435,0.43,0.407,1,3600.0,667.0,482.0,185.0,549.3,667.0,1183.5,681.8,492.7,189.1,549.3,681.8,1209.7,6.7421875,87.38623046875,13.986328125,95.92183685302734,4.3990478515625,18.621379852294922
1114,40.45694,-7.3624573,860.0,2022-04-30 13:00:00,20.6,47,8.8,20.5,0.0,0.0,0.0,0.0,1,1023.1,926.6,34,13,37,0,0.53,1.29,9.8,12.4,298,296,24.1,20.4,13.1,10.5,9.3,0.391,0.435,0.43,0.406,1,3600.0,845.0,705.0,140.0,783.5,845.0,1213.5,839.8,700.6,139.1,783.5,839.8,1206.0,8.99220814573218,87.88368817163995,16.774538557,100.58383685302735,5.185539386134152,23.67731237891255
1113,40.45694,-7.3624573,860.0,2022-04-30 14:00:00,20.3,48,9.1,19.8,0.0,0.0,0.0,0.0,1,1022.8,926.2,21,9,22,0,0.5,1.23,11.9,15.4,305,303,27.7,21.1,13.5,10.5,9.3,0.388,0.434,0.43,0.406,1,3600.0,801.0,660.0,141.0,756.7,801.0,1176.2,773.2,637.1,136.1,756.7,773.2,1135.5,10.548078453476576,87.93234694719439,19.472321853,105.19183685302735,5.804668472770984,26.62369715285707
1112,40.45694,-7.3624573,860.0,2022-04-30 15:00:00,20.3,49,9.1,19.1,0.0,0.0,0.0,0.0,1,1022.2,925.7,20,3,18,23,0.46,1.23,13.1,16.9,302,299,29.2,21.3,13.8,10.5,9.3,0.384,0.433,0.429,0.406,1,3600.0,718.0,576.0,142.0,723.2,718.0,1074.1,670.4,537.8,132.6,723.2,670.4,1002.9,11.76567469416345,87.98102178746038,22.118224701000003,109.79983685302736,6.209646685886975,29.420292560074927
1111,40.45694,-7.3624573,860.0,2022-04-30 16:00:00,20.3,49,9.1,18.4,0.0,0.0,0.0,0.0,1,1021.8,925.3,25,3,22,29,0.4,1.22,13.9,18.5,301,299,30.2,21.2,14.2,10.5,9.3,0.382,0.433,0.429,0.406,1,3600.0,613.0,486.0,127.0,717.0,613.0,914.1,548.1,434.5,113.6,717.0,548.1,817.3,12.813402499207118,88.02971269774169,24.764127549,114.40783685302736,6.51035035632111,32.13747617510225
1110,40.45694,-7.3624573,860.0,2022-04-30 17:00:00,19.7,50,9.0,17.3,0.0,0.0,0.0,0.0,0,1021.8,925.1,14,6,15,0,0.31,1.15,15.1,21.1,298,297,32.4,20.6,14.5,10.5,9.3,0.38,0.433,0.429,0.406,1,3600.0,456.0,355.0,101.0,677.0,456.0,707.2,381.4,296.9,84.5,677.0,381.4,591.4,14.068372508776598,88.07841968334385,27.285420349000002,118.90783685302736,6.964614377392049,34.67749305156048
1109,40.45694,-7.3624573,860.0,2022-04-30 18:00:00,18.5,54,9.0,16.1,0.0,0.0,0.0,0.0,0,1021.8,924.8,7,1,10,0,0.2,0.98,14.3,22.7,309,306,32.4,19.5,14.7,10.6,9.3,0.378,0.432,0.429,0.406,1,3600.0,269.0,195.0,74.0,562.6,269.0,467.4,196.0,142.1,53.9,562.6,196.0,340.6,14.012533958306198,88.02815518080777,29.471187261000004,123.19183685302737,6.641421773677083,36.88335743330672
1108,40.45694,-7.3624573,860.0,2022-04-30 19:00:00,16.7,61,9.2,15.1,0.0,0.0,0.0,0.0,0,1021.9,924.3,3,0,5,0,0.08,0.73,9.7,21.1,321,316,30.6,18.1,14.9,10.6,9.3,0.378,0.432,0.429,0.406,1,3375.98,100.0,60.0,40.0,368.9,100.0,211.3,38.8,23.3,15.5,267.1,37.4,82.0,10.515770077076072,86.9147148386168,31.154150205000004,127.15183685302736,4.492930017416543,38.63988764243342
1107,40.45694,-7.3624573,860.0,2022-04-30 20:00:00,15.0,67,8.9,13.4,0.0,0.0,0.0,0.0,0,1022.5,924.3,1,0,1,0,0.05,0.56,9.1,21.9,326,318,24.1,16.5,14.9,10.6,9.3,0.378,0.432,0.429,0.406,0,0.0,4.0,1.0,3.0,15.0,4.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,9.033065272858893,85.67152781956132,32.442191421000004,130.80583685302736,3.6582571313830075,40.05098066659749
1106,40.45694,-7.3624573,860.0,2022-04-30 21:00:00,13.8,70,8.4,12.0,0.0,0.0,0.0,0.0,0,1023.1,924.4,0,0,0,0,0.02,0.48,9.4,21.7,328,318,23.8,15.2,14.9,10.6,9.3,0.379,0.432,0.429,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407601242177691,84.8096756495176,33.525862461,134.24383685302735,3.296830134748097,41.279203103154856
1105,40.45694,-7.3624573,860.0,2022-04-30 22:00:00,12.6,74,8.1,10.9,0.0,0.0,0.0,0.0,0,1023.3,924.2,0,0,0,0,0.01,0.37,8.4,20.4,329,319,23.8,14.1,14.8,10.6,9.3,0.379,0.431,0.429,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314596120973513,83.89331602341363,34.389405245000006,137.46583685302735,2.7703369570309877,42.31455535125
1104,40.45694,-7.3624573,860.0,2022-04-30 23:00:00,11.8,76,7.6,10.0,0.0,0.0,0.0,0.0,0,1023.2,923.9,0,0,0,0,0.01,0.34,8.3,20.6,326,317,22.3,13.1,14.7,10.7,9.3,0.379,0.431,0.429,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836278848174992,83.25111851440109,35.13997471700001,140.54383685302736,2.5337591443680902,43.2472986878403
1103,40.45694,-7.3624573,860.0,2022-05-01 00:00:00,11.7,77,7.9,9.9,0.0,0.0,0.0,0.0,0,1023.0,923.7,0,0,0,0,0.01,0.31,8.7,21.7,318,317,22.0,13.5,14.5,10.7,9.3,0.374,0.426,0.427,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787931649132502,82.89411889483995,35.91502982100001,145.05383685302735,2.4695647508452727,44.36707176172534
1102,40.45694,-7.3624573,860.0,2022-05-01 01:00:00,11.6,74,7.1,9.7,0.0,0.0,0.0,0.0,0,1022.5,923.2,0,0,0,0,0.01,0.36,8.5,20.4,324,318,22.0,12.7,14.4,10.7,9.3,0.374,0.426,0.427,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8797265615640555,82.94113036237432,36.78433415300001,149.54583685302734,2.459488521599162,45.55521371788048
1101,40.45694,-7.3624573,860.0,2022-05-01 02:00:00,10.9,75,6.6,8.9,0.0,0.0,0.0,0.0,0,1021.9,922.4,0,0,0,0,0.01,0.33,7.7,18.9,323,318,21.2,12.0,14.2,10.7,9.3,0.375,0.426,0.427,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770935664600855,82.98815735076094,37.57413215300001,153.91183685302735,2.376542040455361,46.66669191607896
1100,40.45694,-7.3624573,860.0,2022-05-01 03:00:00,10.3,75,6.1,8.3,0.0,0.0,0.0,0.0,0,1021.6,922.0,0,0,0,0,0.01,0.31,7.4,18.1,321,316,19.4,11.3,14.0,10.7,9.3,0.375,0.426,0.427,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762283788937709,82.970207316822,38.324440253000006,158.16983685302736,2.335522846420458,47.73405848733056
1099,40.45694,-7.3624573,860.0,2022-05-01 04:00:00,10.0,75,5.7,7.8,0.0,0.0,0.0,0.0,0,1021.3,921.6,0,0,0,0,0.01,0.31,7.7,18.1,319,314,19.4,10.7,13.8,10.7,9.3,0.375,0.426,0.427,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925169317584606,82.93336188817167,39.05500340300001,162.37383685302737,2.3599742916849014,48.77872342116549
1098,40.45694,-7.3624573,860.0,2022-05-01 05:00:00,9.5,76,5.4,7.3,0.0,0.0,0.0,0.0,0,1021.1,921.2,2,0,0,8,0.0,0.29,7.2,17.3,323,317,19.1,10.2,13.5,10.7,9.3,0.376,0.426,0.427,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694939599607615,82.73130760678661,39.72475210700001,166.48783685302737,2.2430155838683405,49.76444760336734
1097,40.45694,-7.3624573,860.0,2022-05-01 06:00:00,9.3,77,5.4,7.1,0.0,0.0,0.0,0.0,0,1021.4,921.4,8,0,0,26,0.02,0.28,7.5,16.6,325,318,18.4,9.9,13.3,10.8,9.3,0.376,0.425,0.427,0.406,1,0.0,9.0,3.0,6.0,38.3,9.0,46.5,21.9,7.3,14.6,83.8,9.6,113.1,6.6907565485142095,82.4981102316353,40.354484379000006,170.56583685302738,2.211520379788435,50.71316613484898
1096,40.45694,-7.3624573,860.0,2022-05-01 07:00:00,11.2,74,6.8,9.0,0.0,0.0,0.0,0.0,1,1021.5,922.2,28,0,0,94,0.06,0.35,9.7,15.3,333,317,20.9,10.5,13.1,10.8,9.3,0.376,0.425,0.427,0.406,1,3600.0,132.0,85.0,47.0,472.2,132.0,242.7,202.3,130.2,72.0,472.2,202.3,371.8,7.553023386799479,82.54499095677272,41.196409047,174.98583685302737,2.485294468078422,51.866102280310415
1095,40.45694,-7.3624573,860.0,2022-05-01 08:00:00,13.0,70,7.6,11.2,0.0,0.0,0.0,0.0,0,1021.6,922.8,12,0,0,41,0.16,0.46,8.1,11.2,339,327,20.5,12.0,13.0,10.8,9.3,0.376,0.425,0.427,0.406,1,3600.0,318.0,234.0,84.0,633.6,318.0,497.9,396.4,291.7,104.7,633.6,396.4,620.7,7.284505366015106,82.71528671273113,42.310024227,179.72983685302736,2.3423407544446175,53.26965540885747
1094,40.45694,-7.3624573,860.0,2022-05-01 09:00:00,14.6,61,7.0,12.3,0.0,0.0,0.0,0.0,0,1021.5,923.2,0,0,0,0,0.28,0.66,10.2,12.7,337,331,23.8,13.9,12.9,10.8,9.3,0.374,0.425,0.427,0.406,1,3600.0,530.0,443.0,87.0,812.8,530.0,734.7,607.9,508.2,99.8,812.8,607.9,842.8,9.429304411337053,83.98148887223739,43.922001945,184.76183685302738,3.0691503672158817,55.098596368544854
