index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1997,41.862915,-8.751831,126.0,2007-06-27 18:00:00,18.2,71,12.9,15.7,0.0,0.0,0.0,0.0,0,1015.6,1000.7,0,0,0,0,0.23,0.61,23.7,32.2,340,344,42.8,20.6,18.5,16.9,15.2,0.276,0.334,0.371,0.371,1,3600.0,416.0,335.0,81.0,722.4,416.0,613.7,338.4,272.5,65.9,722.4,338.4,499.3,11.524121410758566,84.7207987139691,19.202292602274415,92.2894817199707,6.6952434100810425,25.263436882179306
1996,41.862915,-8.751831,126.0,2007-06-27 19:00:00,17.4,73,12.5,14.9,0.0,0.0,0.0,0.0,0,1015.8,1000.9,0,0,0,0,0.14,0.54,22.6,32.6,343,347,42.8,19.5,18.5,16.9,15.2,0.275,0.333,0.371,0.371,1,3600.0,227.0,164.0,63.0,569.1,227.0,381.4,156.6,113.1,43.5,569.1,156.6,263.1,11.152732115445286,84.50750327354123,20.517306272274414,98.8254817199707,6.153104550902129,27.013716954912784
1995,41.862915,-8.751831,126.0,2007-06-27 20:00:00,16.5,74,11.9,14.1,0.0,0.0,0.0,0.0,0,1016.1,1001.1,0,0,0,0,0.07,0.49,20.5,32.6,350,354,41.0,18.3,18.5,16.9,15.2,0.276,0.333,0.371,0.371,1,2586.16,67.0,38.0,29.0,280.8,67.0,146.8,15.0,8.5,6.5,97.5,12.3,32.8,10.192753702767538,84.19188723015398,21.722011488274415,105.19948171997069,5.304503896094525,28.653037386449338
1994,41.862915,-8.751831,126.0,2007-06-27 21:00:00,15.7,76,11.5,13.3,0.0,0.0,0.0,0.0,0,1016.7,1001.7,0,0,0,0,0.06,0.43,19.9,31.0,356,1,38.2,17.3,18.4,16.9,15.2,0.276,0.333,0.371,0.371,0,0.0,1.0,0.0,1.0,0.0,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,9.673619300795675,83.69309964381848,22.783500000274415,111.4294817199707,4.816086888825522,30.153575114549923
1993,41.862915,-8.751831,126.0,2007-06-27 22:00:00,15.0,78,11.2,12.9,0.0,0.0,0.0,0.0,0,1017.2,1002.1,0,0,0,0,0.03,0.38,17.3,27.8,360,5,36.4,16.6,18.2,16.9,15.2,0.277,0.333,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355870221947182,83.15886789967742,23.715988172274415,117.5334817199707,3.9404767345300886,31.527748479224606
1992,41.862915,-8.751831,126.0,2007-06-27 23:00:00,14.4,81,11.1,12.2,0.0,0.0,0.0,0.0,0,1017.3,1002.2,0,0,0,0,0.03,0.32,17.3,27.3,2,8,34.9,16.0,18.1,17.0,15.2,0.278,0.332,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850004771249535,82.39482758969405,24.491306542274415,123.52948171997069,3.5774857436151253,32.749894771105474
1991,41.862915,-8.751831,126.0,2007-06-28 00:00:00,13.8,83,10.9,11.6,0.0,0.0,0.0,0.0,0,1017.3,1002.2,0,0,0,0,0.02,0.27,17.0,26.8,6,12,33.8,15.5,17.9,17.0,15.2,0.278,0.332,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35703631142208,81.73746625571546,25.158159320274414,129.41748171997068,3.2530380088560125,33.860505064351386
1990,41.862915,-8.751831,126.0,2007-06-28 01:00:00,13.4,84,10.8,11.2,0.0,0.0,0.0,0.0,0,1017.2,1002.1,0,0,0,0,0.02,0.24,16.3,25.6,8,14,32.8,15.1,17.7,17.0,15.2,0.279,0.332,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94551986069901,81.32298866111853,25.768936440274416,135.23348171997068,2.990967203193229,34.90830315697049
1989,41.862915,-8.751831,126.0,2007-06-28 02:00:00,13.0,85,10.6,10.9,0.0,0.0,0.0,0.0,0,1017.2,1002.0,0,0,0,0,0.01,0.22,15.9,25.1,6,12,31.0,14.8,17.5,17.0,15.2,0.28,0.332,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669476218688056,80.94811008692243,26.325744030274414,140.97748171997068,2.808329818502194,35.89442470810847
1988,41.862915,-8.751831,126.0,2007-06-28 03:00:00,12.7,86,10.4,10.7,0.0,0.0,0.0,0.0,0,1016.9,1001.7,0,0,0,0,0.01,0.21,15.0,23.9,10,16,29.5,14.5,17.3,17.0,15.2,0.28,0.332,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254609740408778,80.58156413779895,26.834373942274414,146.66748171997068,2.5767126902519117,36.8249557148235
1987,41.862915,-8.751831,126.0,2007-06-28 04:00:00,12.4,86,10.2,10.5,0.0,0.0,0.0,0.0,0,1016.9,1001.7,0,0,0,0,0.01,0.2,14.0,22.1,12,19,28.1,14.2,17.1,16.9,15.2,0.281,0.331,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983522888421274,80.46281133519005,27.331946682274413,152.30348171997068,2.4185984607073374,37.734555284580196
1986,41.862915,-8.751831,126.0,2007-06-28 05:00:00,12.2,87,10.0,10.2,0.0,0.0,0.0,0.0,0,1016.8,1001.6,3,2,0,5,0.01,0.19,13.4,21.1,8,14,27.0,13.9,16.9,16.9,15.2,0.282,0.331,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714692869690886,80.15494008272543,27.787133596274412,157.90348171997067,2.2705466900832807,38.59488720602985
1985,41.862915,-8.751831,126.0,2007-06-28 06:00:00,12.3,87,10.1,10.2,0.0,0.0,0.0,0.0,0,1017.2,1002.0,15,3,0,40,0.02,0.19,14.9,21.0,7,13,27.7,13.9,16.7,16.9,15.2,0.282,0.331,0.37,0.371,1,1479.03,38.0,19.0,19.0,170.6,38.0,88.5,85.5,42.7,42.7,284.0,51.3,199.1,6.194599526848718,80.08826034526382,28.245742968274413,163.52148171997067,2.4316973086947367,39.45389786891145
1984,41.862915,-8.751831,126.0,2007-06-28 07:00:00,13.4,85,10.9,11.5,0.0,0.0,0.0,0.0,1,1017.3,1002.2,32,7,0,86,0.08,0.24,15.0,18.5,11,13,27.4,14.7,16.6,16.9,15.2,0.283,0.331,0.37,0.371,1,3600.0,177.0,110.0,67.0,459.3,177.0,316.9,243.1,151.1,92.0,459.3,243.1,435.2,6.354721162535727,80.13434545762894,28.818346518274414,169.33748171997067,2.455850549424744,40.43382666497396
1983,41.862915,-8.751831,126.0,2007-06-28 08:00:00,14.6,80,11.2,12.8,0.0,0.0,0.0,0.0,1,1017.5,1002.4,27,0,0,91,0.16,0.33,14.5,17.5,7,9,28.1,16.0,16.6,16.9,15.2,0.282,0.331,0.37,0.371,1,3600.0,335.0,220.0,115.0,528.0,335.0,551.5,404.3,265.5,138.8,528.0,404.3,665.5,6.622709448152736,80.5823235192227,29.645001758274415,175.36948171997068,2.5128123124477866,41.67698578065746
1982,41.862915,-8.751831,126.0,2007-06-28 09:00:00,15.7,77,11.6,14.1,0.0,0.0,0.0,0.0,1,1017.8,1002.8,28,1,0,89,0.25,0.41,14.4,16.9,357,360,27.4,17.5,16.6,16.9,15.2,0.281,0.33,0.37,0.371,1,3600.0,513.0,349.0,164.0,598.1,513.0,772.2,580.7,395.1,185.7,598.1,580.7,874.2,7.275641716151791,81.32264825751272,30.662261582274414,181.59948171997067,2.7177827186756143,43.12209162567348
1981,41.862915,-8.751831,126.0,2007-06-28 10:00:00,16.6,74,12.0,15.7,0.0,0.0,0.0,0.0,0,1017.9,1002.9,2,0,0,7,0.34,0.49,15.0,17.8,349,352,30.2,18.9,16.8,16.9,15.2,0.279,0.33,0.37,0.371,1,3600.0,685.0,503.0,182.0,690.4,685.0,964.2,744.0,546.3,197.7,690.4,744.0,1047.2,8.34572720490159,82.1409547544837,31.873811714274414,187.99148171997066,3.087964948927359,44.77057969982359
1980,41.862915,-8.751831,126.0,2007-06-28 11:00:00,17.5,71,12.2,17.3,0.0,0.0,0.0,0.0,0,1018.3,1003.4,2,2,0,0,0.42,0.58,16.4,19.4,341,345,31.3,20.3,17.0,16.9,15.2,0.277,0.329,0.369,0.371,1,3600.0,828.0,674.0,154.0,800.6,828.0,1114.2,871.4,709.3,162.1,800.6,871.4,1172.6,9.914520200252714,82.95604090623893,33.293868518274415,194.54548171997067,3.669065282534786,46.63523739108881
1979,41.862915,-8.751831,126.0,2007-06-28 12:00:00,18.1,69,12.3,18.1,0.0,0.0,0.0,0.0,0,1018.3,1003.4,1,1,0,0,0.46,0.64,17.6,21.0,334,338,33.5,21.3,17.3,16.9,15.2,0.274,0.328,0.369,0.371,1,3600.0,917.0,760.0,157.0,829.8,917.0,1212.1,939.5,778.6,160.9,829.8,939.5,1241.9,6.803119659423828,83.85124969482422,10.548022270202637,57.8492317199707,5.354314804077148,14.211968421936035
1978,41.862915,-8.751831,126.0,2007-06-28 13:00:00,18.6,67,12.3,18.7,0.0,0.0,0.0,0.0,0,1018.3,1003.4,1,1,0,0,0.5,0.71,18.8,22.9,328,330,34.6,22.1,17.5,16.9,15.2,0.271,0.328,0.369,0.371,1,3600.0,974.0,836.0,138.0,884.2,974.0,1251.3,973.3,835.4,137.9,884.2,973.3,1250.3,6.942136027490869,84.14531271014582,12.259514536202637,64.6012317199707,4.838703261471411,16.629492685759335
1977,41.862915,-8.751831,126.0,2007-06-28 14:00:00,18.7,66,12.2,18.4,0.0,0.0,0.0,0.0,0,1018.4,1003.5,3,3,0,0,0.48,0.73,20.1,25.0,324,327,37.8,22.5,17.8,16.9,15.2,0.268,0.327,0.369,0.371,1,3600.0,944.0,804.0,140.0,865.8,944.0,1228.9,919.8,783.4,136.4,865.8,919.8,1197.4,8.103037578691874,84.37019176985613,14.031821248202636,71.3712317199707,5.324951312449766,18.815612628116128
1976,41.862915,-8.751831,126.0,2007-06-28 15:00:00,18.7,66,12.2,17.8,0.0,0.0,0.0,0.0,0,1018.3,1003.4,0,0,0,0,0.44,0.73,20.8,25.9,323,325,38.2,22.5,18.1,16.9,15.2,0.265,0.326,0.369,0.371,1,3600.0,853.0,703.0,150.0,811.4,853.0,1146.6,808.4,666.3,142.2,811.4,808.4,1086.7,8.93303460544885,84.42789654702929,15.804127960202635,78.14123171997069,5.55931186554031,20.993416713346907
1975,41.862915,-8.751831,126.0,2007-06-28 16:00:00,18.4,67,12.3,17.1,0.0,0.0,0.0,0.0,0,1018.4,1003.5,0,0,0,0,0.39,0.69,20.8,26.2,323,326,38.9,22.2,18.3,16.9,15.2,0.262,0.326,0.369,0.371,1,3600.0,750.0,636.0,114.0,833.4,750.0,1010.0,687.4,582.9,104.5,833.4,687.4,925.7,9.46295480598459,84.47541439178528,17.498244670202634,84.85723171997068,5.595183148571787,23.092064894800707
1974,41.862915,-8.751831,126.0,2007-06-28 17:00:00,17.9,70,12.4,15.9,0.0,0.0,0.0,0.0,0,1018.0,1003.1,0,0,0,0,0.31,0.61,20.5,26.1,322,325,39.6,21.5,18.5,16.9,15.2,0.261,0.325,0.368,0.371,1,3600.0,605.0,510.0,95.0,814.9,605.0,828.3,529.8,446.6,83.2,814.9,529.8,725.4,9.814788231069986,84.52294792457411,18.998860870202634,91.48323171997069,5.54686183069505,25.011834658787304
1973,41.862915,-8.751831,126.0,2007-06-28 18:00:00,17.2,74,12.5,15.2,0.0,0.0,0.0,0.0,0,1018.3,1003.3,0,0,0,0,0.21,0.52,19.5,25.6,322,325,39.2,20.6,18.6,16.9,15.2,0.26,0.325,0.368,0.371,1,3600.0,415.0,331.0,84.0,713.5,415.0,613.9,337.6,269.3,68.3,713.5,337.6,499.4,9.491283672706198,84.28313757381277,20.251480498202632,97.98323171997069,5.106084485107133,26.70452455239664
1972,41.862915,-8.751831,126.0,2007-06-28 19:00:00,16.5,76,12.3,14.6,0.0,0.0,0.0,0.0,0,1018.6,1003.6,0,0,0,0,0.13,0.45,18.0,25.1,323,325,36.4,19.4,18.6,16.9,15.2,0.26,0.325,0.368,0.371,1,3600.0,229.0,164.0,65.0,568.9,229.0,381.5,158.0,113.2,44.8,568.9,158.0,263.2,8.704221763086737,83.8100649519023,21.363516082202633,104.35723171997068,4.444524440188577,28.262579875365596
1971,41.862915,-8.751831,126.0,2007-06-28 20:00:00,15.7,80,12.3,14.3,0.0,0.0,0.0,0.0,0,1018.9,1003.8,0,0,0,0,0.05,0.35,14.4,23.2,328,330,32.4,18.1,18.5,16.9,15.2,0.261,0.324,0.368,0.371,1,2586.99,64.0,35.0,29.0,258.5,64.0,146.9,14.3,7.8,6.5,89.8,11.7,32.8,6.8386509332286405,82.88802105246711,22.24808984220263,110.58723171997069,3.2886890865890637,29.605827814227258
1970,41.862915,-8.751831,126.0,2007-06-28 21:00:00,15.1,83,12.3,13.9,0.0,0.0,0.0,0.0,0,1019.6,1004.5,1,1,0,0,0.03,0.29,13.0,22.6,336,338,26.6,17.1,18.4,16.9,15.2,0.261,0.324,0.368,0.371,0,0.0,1.0,0.0,1.0,0.0,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,5.912498723252308,82.00073259731354,22.973124406202633,116.70923171997069,2.744693388595161,30.792974028999275
1969,41.862915,-8.751831,126.0,2007-06-28 22:00:00,14.7,85,12.2,13.8,0.0,0.0,0.0,0.0,0,1020.4,1005.3,1,1,0,0,0.01,0.25,11.4,19.3,332,333,24.8,16.4,18.3,17.0,15.2,0.262,0.324,0.368,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15004901679697,81.30046883107994,23.597064826202633,122.75923171997069,2.3304897416790458,31.875954506752343
1968,41.862915,-8.751831,126.0,2007-06-28 23:00:00,14.3,87,12.1,13.3,0.0,0.0,0.0,0.0,0,1020.5,1005.4,5,6,0,0,0.0,0.22,11.8,18.9,337,339,23.4,15.9,18.1,17.0,15.2,0.263,0.324,0.368,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942801581994513,80.57922246678046,24.124123358202635,128.73723171997068,2.1924291117139747,32.85599862245263
1967,41.862915,-8.751831,126.0,2007-06-29 00:00:00,14.0,88,12.0,12.9,0.0,0.0,0.0,0.0,0,1020.4,1005.2,3,3,0,0,0.0,0.2,11.9,18.1,346,347,21.6,15.5,17.9,17.0,15.2,0.264,0.324,0.368,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805454884895325,80.10068854553774,24.601161350202634,134.6612317199707,2.0932628515534555,33.776028299440185
1966,41.862915,-8.751831,126.0,2007-06-29 01:00:00,13.7,89,11.9,12.6,0.0,0.0,0.0,0.0,0,1020.4,1005.2,9,10,0,0,0.0,0.17,11.2,17.0,356,355,20.5,15.1,17.7,17.0,15.2,0.265,0.323,0.368,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499515964862457,79.6634356370287,25.029758398202635,140.5312317199707,1.931785700772083,34.636783007117586
1965,41.862915,-8.751831,126.0,2007-06-29 02:00:00,13.4,90,11.8,12.6,0.0,0.0,0.0,0.0,0,1020.2,1005.0,1,1,0,0,0.0,0.15,9.0,16.2,5,1,19.8,14.8,17.5,17.0,15.2,0.265,0.323,0.368,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713778348608363,79.22363293202642,25.411494098202635,146.3472317199707,1.6556708517247065,35.43904401166671
1964,41.862915,-8.751831,126.0,2007-06-29 03:00:00,13.0,92,11.7,12.3,0.0,0.0,0.0,0.0,0,1020.0,1004.8,5,6,0,0,0.0,0.12,8.2,15.1,15,12,19.8,14.5,17.3,17.0,15.2,0.266,0.323,0.368,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4433275009948963,78.40502124674146,25.708458146202634,152.0912317199707,1.4745489341670308,36.14335466033963
1963,41.862915,-8.751831,126.0,2007-06-29 04:00:00,12.3,95,11.5,11.7,0.0,0.0,0.0,0.0,0,1020.1,1004.9,10,11,0,0,0.0,0.07,7.2,13.9,27,25,19.1,14.3,17.2,17.0,15.2,0.267,0.323,0.368,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842882774242533,76.96176720292834,25.884846366202634,157.7092317199707,1.2480350080728961,36.70762071178234
1962,41.862915,-8.751831,126.0,2007-06-29 05:00:00,12.1,96,11.5,11.6,0.0,0.0,0.0,0.0,0,1020.2,1004.9,17,19,0,0,0.0,0.06,6.7,12.7,36,35,18.7,14.1,17.0,17.0,15.2,0.268,0.323,0.368,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5756802659901306,76.1072034945341,26.023850814202635,163.29123171997068,1.147235647756207,37.2187490487901
1961,41.862915,-8.751831,126.0,2007-06-29 06:00:00,12.3,95,11.5,11.6,0.0,0.0,0.0,0.0,1,1020.6,1005.3,25,28,0,0,0.01,0.07,7.6,12.0,45,41,19.4,14.1,16.8,16.9,15.2,0.268,0.323,0.368,0.371,1,874.01,32.0,14.0,18.0,126.3,32.0,87.8,72.0,31.5,40.5,211.0,43.1,197.6,2.7829708565147255,76.15197425960494,26.200239034202635,168.90923171997068,1.2039683951875104,37.758333421928285
1960,41.862915,-8.751831,126.0,2007-06-29 07:00:00,13.4,90,11.9,12.9,0.0,0.0,0.0,0.0,0,1020.8,1005.6,1,1,0,0,0.07,0.15,7.4,9.9,47,44,17.3,15.0,16.7,16.9,15.2,0.269,0.322,0.367,0.371,1,3600.0,155.0,87.0,68.0,365.0,155.0,315.5,213.1,119.6,93.5,365.0,213.1,433.8,2.902118803973216,76.58054288213752,26.581974734202635,174.72523171997068,1.226834639041376,38.51512106344353
1959,41.862915,-8.751831,126.0,2007-06-29 08:00:00,14.8,86,12.4,14.5,0.0,0.0,0.0,0.0,0,1020.7,1005.6,1,1,0,0,0.16,0.24,6.9,8.7,28,30,17.3,16.7,16.7,16.9,15.2,0.269,0.322,0.367,0.371,1,3600.0,340.0,239.0,101.0,575.0,340.0,550.1,410.5,288.6,121.9,575.0,410.5,664.2,3.1706523892736294,77.63374994632233,27.168004850202635,180.7932317199707,1.2943166126506807,39.49762642558442
1958,41.862915,-8.751831,126.0,2007-06-29 09:00:00,16.2,79,12.6,15.8,0.0,0.0,0.0,0.0,0,1021.3,1006.2,0,0,0,0,0.26,0.38,7.9,9.7,360,4,18.4,18.5,16.8,16.9,15.2,0.268,0.322,0.367,0.371,1,3600.0,512.0,396.0,116.0,679.7,512.0,771.0,579.8,448.4,131.4,679.7,579.8,873.0,4.227811533741266,79.59612497114828,28.124450228202637,187.11323171997068,1.624815689390499,40.88546109572929
1957,41.862915,-8.751831,126.0,2007-06-29 10:00:00,17.3,74,12.6,17.5,0.0,0.0,0.0,0.0,0,1021.5,1006.5,2,2,0,0,0.37,0.52,10.1,12.4,4,8,22.0,20.2,17.0,16.9,15.2,0.266,0.321,0.367,0.371,1,3600.0,701.0,591.0,110.0,812.1,701.0,963.1,761.5,642.0,119.5,812.1,761.5,1046.2,5.996104080204223,81.474406634468,29.383914772202637,193.63123171997069,2.227361798157273,42.604529638204454
1956,41.862915,-8.751831,126.0,2007-06-29 11:00:00,18.1,71,12.9,19.1,0.0,0.0,0.0,0.0,0,1021.4,1006.4,3,3,0,0,0.45,0.59,10.5,12.6,352,358,23.8,21.5,17.3,16.9,15.2,0.263,0.321,0.367,0.371,1,3600.0,828.0,691.0,137.0,821.3,828.0,1113.3,871.5,727.3,144.2,821.3,871.5,1171.8,7.257082136156769,82.73156118975973,30.849779860202638,200.2932317199707,2.648888750651278,44.5465629697763
1955,41.862915,-8.751831,126.0,2007-06-29 12:00:00,18.8,71,13.3,20.1,0.0,0.0,0.0,0.0,0,1021.2,1006.3,0,0,0,0,0.48,0.64,11.0,12.8,337,344,25.2,22.5,17.6,16.9,15.3,0.26,0.32,0.367,0.371,1,3600.0,877.0,728.0,149.0,795.2,877.0,1211.5,898.6,745.9,152.7,795.2,898.6,1241.3,5.1962890625,83.61028289794922,11.907397270202637,64.56797790527344,3.65966796875,16.07524871826172
1954,41.862915,-8.751831,126.0,2007-06-29 13:00:00,19.3,70,13.7,20.4,0.0,0.0,0.0,0.0,0,1020.8,1005.9,0,0,0,0,0.48,0.67,12.7,15.1,325,332,27.4,23.2,17.9,16.9,15.3,0.257,0.32,0.367,0.371,1,3600.0,878.0,722.0,156.0,763.9,878.0,1250.8,877.4,721.5,155.9,763.9,877.4,1250.0,5.210014448305118,83.74926515196793,13.518585190202636,71.44597790527344,3.3755727260289103,18.354734662680425
1953,41.862915,-8.751831,126.0,2007-06-29 14:00:00,19.5,71,14.1,20.6,0.0,0.0,0.0,0.0,0,1020.5,1005.6,0,0,0,0,0.49,0.65,14.5,17.2,316,323,28.4,23.6,18.2,16.9,15.3,0.254,0.319,0.366,0.371,1,3600.0,910.0,775.0,135.0,834.7,910.0,1228.6,886.7,755.2,131.5,834.7,886.7,1197.2,6.106259263230115,83.79655894633444,15.091336274202636,78.35997790527344,3.719242706212355,20.373398311955416
1952,41.862915,-8.751831,126.0,2007-06-29 15:00:00,19.5,73,14.5,20.6,0.0,0.0,0.0,0.0,0,1020.1,1005.2,0,0,0,0,0.46,0.62,14.0,16.8,312,318,28.8,23.8,18.5,16.9,15.3,0.251,0.318,0.366,0.371,1,3600.0,855.0,735.0,120.0,848.4,855.0,1146.5,810.4,696.6,113.7,848.4,810.4,1086.6,6.333072703342889,83.84386835476352,16.555621766202634,85.27397790527344,3.6495047097133386,22.291645775917797
1951,41.862915,-8.751831,126.0,2007-06-29 16:00:00,19.4,75,14.8,20.0,0.0,0.0,0.0,0.0,0,1020.0,1005.1,0,0,0,0,0.4,0.58,13.8,17.1,309,314,28.1,23.6,18.8,16.9,15.3,0.249,0.318,0.366,0.371,1,3600.0,736.0,616.0,120.0,807.1,736.0,1010.0,674.6,564.6,110.0,807.1,674.6,925.7,6.616756144470335,83.8911933824101,17.904860016202633,92.16997790527344,3.635668661900895,24.103774283619746
1950,41.862915,-8.751831,126.0,2007-06-29 17:00:00,18.9,77,14.7,18.7,0.0,0.0,0.0,0.0,0,1019.8,1004.9,0,0,0,0,0.31,0.51,13.6,17.8,310,313,28.4,22.9,19.0,17.0,15.3,0.247,0.317,0.366,0.371,1,3600.0,589.0,492.0,97.0,786.0,589.0,828.3,515.9,430.9,85.0,786.0,515.9,725.5,6.802359994840889,83.85989450896466,19.115883616202634,98.97597790527344,3.584291200952517,25.782774077649652
1949,41.862915,-8.751831,126.0,2007-06-29 18:00:00,18.2,79,14.5,17.8,0.0,0.0,0.0,0.0,0,1019.7,1004.8,0,0,0,0,0.21,0.43,13.0,17.1,312,316,27.7,21.9,19.1,17.0,15.3,0.247,0.317,0.366,0.37,1,3600.0,406.0,320.0,86.0,689.7,406.0,614.0,330.3,260.3,70.0,689.7,330.3,499.5,6.467193297810967,83.38622558623015,20.182900714202635,105.65597790527343,3.2676511858451343,27.319197945592972
1948,41.862915,-8.751831,126.0,2007-06-29 19:00:00,17.8,81,14.5,17.6,0.0,0.0,0.0,0.0,0,1020.0,1005.0,0,0,0,0,0.12,0.39,11.5,15.6,316,320,23.4,20.7,19.2,17.0,15.3,0.247,0.317,0.366,0.37,1,3600.0,222.0,158.0,64.0,548.0,222.0,381.5,153.1,109.0,44.2,548.0,153.1,263.2,5.815011591108941,82.8447333416173,21.128288920202635,112.26397790527344,2.825984459823757,28.736106466040816
1947,41.862915,-8.751831,126.0,2007-06-29 20:00:00,16.8,86,14.4,17.0,0.0,0.0,0.0,0.0,0,1020.0,1005.0,0,0,0,0,0.03,0.27,8.5,14.7,324,329,20.9,19.3,19.2,17.0,15.3,0.247,0.316,0.366,0.37,1,2585.61,65.0,36.0,29.0,265.9,65.0,146.8,14.5,8.0,6.5,92.0,11.9,32.7,4.314206735974621,81.46714637451454,21.788033516202635,118.69197790527343,2.0530855920080064,29.868722598692674
1946,41.862915,-8.751831,126.0,2007-06-29 21:00:00,16.0,90,14.4,16.1,0.0,0.0,0.0,0.0,0,1020.3,1005.2,4,0,0,14,0.02,0.18,9.3,13.1,332,339,15.8,18.1,19.1,17.0,15.3,0.248,0.316,0.366,0.371,0,0.0,1.0,0.0,1.0,0.0,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.811581573054602,79.89381075625244,22.238218376202635,124.97597790527344,1.7971222379599685,30.782739484555748
1945,41.862915,-8.751831,126.0,2007-06-29 22:00:00,15.5,93,14.3,15.8,0.0,0.0,0.0,0.0,1,1020.5,1005.4,23,0,0,76,0.0,0.13,7.6,10.8,357,356,14.8,17.3,18.9,17.0,15.3,0.249,0.316,0.365,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9696488652786726,78.42124188365142,22.544133468202634,131.16997790527344,1.4326820537035965,31.537445483555558
1944,41.862915,-8.751831,126.0,2007-06-29 23:00:00,15.0,95,14.2,15.4,0.0,0.0,0.0,0.0,1,1020.1,1005.0,29,0,0,96,0.0,0.09,6.6,9.5,13,9,13.3,16.7,18.7,17.0,15.3,0.25,0.316,0.365,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4766230956689337,77.19195875035867,22.756062598202636,137.27397790527345,1.2317931182328887,32.17705725063236
1943,41.862915,-8.751831,126.0,2007-06-30 00:00:00,14.6,96,14.0,15.2,0.0,0.0,0.0,0.0,2,1019.6,1004.5,80,69,0,59,0.0,0.07,5.2,7.9,25,16,11.2,16.3,18.6,17.0,15.3,0.25,0.316,0.365,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0911033684009883,76.4006630704785,22.921393646202635,143.30597790527347,1.0846276936642565,32.74793420342793
