index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1745,41.300526,-7.2309875,372.0,2015-03-26 06:00:00,4.1,84,1.7,1.5,0.0,0.0,0.0,0.0,3,1021.2,975.6,100,79,90,97,0.0,0.13,5.0,10.5,249,264,17.3,5.5,7.8,9.4,8.7,0.285,0.287,0.335,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384493943849016,79.69935074698117,39.56726819124999,93.46998400878907,1.4185762869032865,39.53389880792528
1744,41.300526,-7.2309875,372.0,2015-03-26 07:00:00,4.8,84,2.4,2.3,0.0,0.0,0.0,0.0,3,1021.9,976.4,100,95,97,85,0.02,0.14,5.7,10.5,252,262,18.4,5.9,7.7,9.3,8.7,0.285,0.287,0.334,0.353,1,0.0,5.0,0.0,5.0,0.0,5.0,63.4,11.6,0.0,11.6,0.0,5.9,146.6,3.7166043049494597,79.74530746070808,39.728182431249984,94.03798400878907,1.4763696623155957,39.69594151593256
1743,41.300526,-7.2309875,372.0,2015-03-26 08:00:00,5.4,83,2.8,3.0,0.0,0.0,0.0,0.0,3,1022.2,976.8,100,97,84,81,0.03,0.15,5.0,9.6,249,257,19.4,6.4,7.7,9.3,8.7,0.285,0.287,0.334,0.353,1,0.0,29.0,0.0,29.0,0.0,29.0,279.2,42.5,0.0,42.5,0.0,42.5,408.7,3.602442892952474,79.7912793470599,39.91654073124998,94.71398400878907,1.4318891406179952,39.88567954709082
1742,41.300526,-7.2309875,372.0,2015-03-26 09:00:00,6.2,81,3.2,3.8,0.0,0.0,0.0,0.0,3,1022.5,977.2,100,97,75,71,0.04,0.18,5.5,8.0,247,252,19.1,7.0,7.7,9.3,8.7,0.285,0.287,0.334,0.353,1,0.0,62.0,0.0,62.0,0.0,62.0,530.0,75.5,0.0,75.5,0.0,75.5,645.3,3.745260934604515,79.83726641104589,40.15296875124998,95.53398400878906,1.4753470107048943,40.1236458165261
1741,41.300526,-7.2309875,372.0,2015-03-26 10:00:00,7.3,78,3.6,4.7,0.0,0.0,0.0,0.0,3,1022.5,977.4,100,84,79,76,0.07,0.23,7.1,10.7,255,258,20.9,7.8,7.7,9.3,8.7,0.285,0.287,0.334,0.353,1,0.0,119.0,2.0,117.0,3.7,119.0,746.9,133.8,2.2,131.6,3.7,133.8,840.1,4.224007700958089,80.05631498124386,40.46797883124998,96.55198400878906,1.6359130113786198,40.44022208923955
1740,41.300526,-7.2309875,372.0,2015-03-26 11:00:00,8.0,77,4.3,5.6,0.0,0.0,0.0,0.0,3,1022.3,977.3,100,87,51,32,0.07,0.24,7.5,11.0,253,259,21.2,8.3,7.8,9.3,8.7,0.285,0.287,0.334,0.353,1,0.0,111.0,0.0,111.0,0.0,111.0,915.2,118.9,0.0,118.9,0.0,118.9,980.0,4.482701752341095,80.33323022488021,40.82475161124998,97.69598400878907,1.718899989042799,40.79868920626011
1739,41.300526,-7.2309875,372.0,2015-03-26 12:00:00,9.4,77,5.6,6.7,0.0,0.0,0.0,0.0,3,1022.4,977.6,100,94,20,44,0.12,0.27,10.8,15.1,270,271,24.1,9.4,7.9,9.3,8.7,0.285,0.287,0.334,0.353,1,0.0,222.0,17.0,205.0,22.9,222.0,1023.4,228.9,17.5,211.4,22.9,228.9,1055.3,4.113481521606445,81.36726379394531,29.20849609375,77.09637451171875,1.9582998752593994,29.98259735107422
1738,41.300526,-7.2309875,372.0,2015-03-26 13:00:00,10.4,77,6.6,7.4,0.0,0.0,0.0,0.0,3,1022.0,977.4,100,95,2,60,0.12,0.29,14.4,20.0,283,284,30.2,10.1,8.1,9.3,8.7,0.284,0.287,0.334,0.353,1,0.0,222.0,4.0,218.0,5.2,222.0,1064.2,221.3,4.0,217.4,5.2,221.3,1061.1,5.8847556367034395,81.41377116974077,29.65936279375,78.67237451171874,2.74672392541924,30.537371614586075
1737,41.300526,-7.2309875,372.0,2015-03-26 14:00:00,11.7,75,7.4,8.6,0.0,0.0,0.0,0.0,3,1021.6,977.2,100,95,36,72,0.16,0.34,16.3,22.8,288,288,31.3,10.9,8.3,9.3,8.7,0.284,0.287,0.334,0.353,1,1031.36,301.0,71.0,230.0,94.4,301.0,1034.8,290.0,68.4,221.6,94.4,290.0,996.9,6.631425230954153,81.55500335779965,30.20483479375,80.48237451171875,3.073141116741142,31.167219689989498
1736,41.300526,-7.2309875,372.0,2015-03-26 15:00:00,12.4,74,7.9,9.4,0.0,0.0,0.0,0.0,3,1021.8,977.5,100,100,66,67,0.14,0.37,16.2,23.1,291,291,33.8,11.3,8.5,9.3,8.7,0.284,0.287,0.334,0.353,1,665.59,251.0,56.0,195.0,82.2,251.0,937.2,232.2,51.8,180.4,82.2,232.2,867.1,6.8740353771225005,81.80098374127083,30.803149393749997,82.41837451171874,3.148300824814054,31.848526008549282
1735,41.300526,-7.2309875,372.0,2015-03-26 16:00:00,12.7,74,8.1,9.9,0.0,0.0,0.0,0.0,3,1022.0,977.7,100,100,89,63,0.11,0.38,15.3,22.7,289,290,35.6,11.3,8.7,9.3,8.7,0.283,0.287,0.334,0.353,1,0.0,166.0,18.0,148.0,31.8,166.0,778.2,145.2,15.7,129.4,31.8,145.2,680.6,6.777599679750405,81.92865878487919,31.414759873749997,84.40837451171873,3.055222527570742,32.54674098038705
1734,41.300526,-7.2309875,372.0,2015-03-26 17:00:00,12.5,76,8.4,10.3,0.0,0.0,0.0,0.0,3,1022.7,978.4,100,100,72,40,0.07,0.35,12.4,19.9,287,287,35.3,11.1,8.8,9.3,8.7,0.283,0.287,0.334,0.353,1,0.0,69.0,1.0,68.0,2.4,69.0,568.5,54.6,0.8,53.8,2.4,54.6,450.2,6.014902285451957,81.9753515054248,31.971141313749996,86.36237451171873,2.654781395285811,33.2082494118758
1733,41.300526,-7.2309875,372.0,2015-03-26 18:00:00,12.1,79,8.6,10.2,0.0,0.0,0.0,0.0,3,1023.4,979.0,100,97,47,14,0.05,0.29,10.2,17.7,280,282,30.6,10.8,9.0,9.3,8.7,0.283,0.287,0.334,0.353,1,0.0,32.0,0.0,32.0,0.0,32.0,322.5,19.0,0.0,19.0,0.0,19.0,191.5,5.4954155242988865,82.02205964158823,32.44365643374999,88.24437451171873,2.3896890680747873,33.81057852613488
1732,41.300526,-7.2309875,372.0,2015-03-26 19:00:00,11.4,85,8.9,9.9,0.0,0.0,0.0,0.0,3,1024.1,979.5,100,99,54,4,0.03,0.2,7.9,16.7,270,276,28.4,10.4,9.1,9.3,8.7,0.283,0.287,0.334,0.353,0,0.0,6.0,1.0,5.0,9.4,6.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369445365741903,81.01802728091029,32.76326893374999,90.00037451171873,1.8915024797524365,34.305524982484755
1731,41.300526,-7.2309875,372.0,2015-03-26 20:00:00,11.0,87,9.0,9.8,0.0,0.0,0.0,0.0,3,1025.1,980.5,100,97,52,13,0.0,0.16,6.6,14.4,261,270,23.8,10.1,9.1,9.3,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7329452710697484,80.22877866145062,33.03140251374999,91.68437451171873,1.6244785738666987,34.757413224008495
1730,41.300526,-7.2309875,372.0,2015-03-26 21:00:00,10.7,90,9.1,9.6,0.0,0.0,0.0,0.0,3,1025.9,981.2,100,94,44,0,0.0,0.13,5.9,12.6,256,265,21.2,9.9,9.2,9.3,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1870155448048605,79.16708750489651,33.23254531374999,93.31437451171873,1.4085488184265178,35.16042074632943
1729,41.300526,-7.2309875,372.0,2015-03-26 22:00:00,10.2,93,9.2,9.1,0.0,0.0,0.0,0.0,3,1026.6,981.8,100,98,62,2,0.0,0.08,5.9,12.6,256,267,19.4,9.7,9.2,9.3,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768131181761624,77.83450277357625,33.36737917374999,94.85437451171873,1.2509261414137527,35.507845079173
1728,41.300526,-7.2309875,372.0,2015-03-26 23:00:00,9.9,95,9.2,8.9,0.0,0.0,0.0,0.0,3,1027.1,982.2,100,98,32,0,0.0,0.06,5.5,12.6,259,268,18.4,9.5,9.2,9.2,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4010129045153628,76.64418791485393,33.46113217374999,96.34037451171874,1.1197877839390324,35.8197744872719
1727,41.300526,-7.2309875,372.0,2015-03-27 00:00:00,9.6,97,9.1,8.5,0.0,0.0,0.0,0.0,3,1027.7,982.7,80,85,6,0,0.0,0.04,5.5,13.3,259,267,18.4,9.3,9.2,9.2,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148102844940368,75.37973039237261,33.51584983374999,97.77237451171874,1.03259931376532,36.09702733323157
1726,41.300526,-7.2309875,372.0,2015-03-27 01:00:00,9.3,98,9.0,8.3,0.0,0.0,0.0,0.0,3,1027.6,982.6,89,93,9,0,0.0,0.02,5.1,13.0,262,272,18.4,9.2,9.2,9.2,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938917762902271,74.47673506449412,33.55130551374999,99.15037451171874,0.9633275334539667,36.35086331860016
1725,41.300526,-7.2309875,372.0,2015-03-27 02:00:00,9.3,99,9.1,8.2,0.0,0.0,0.0,0.0,3,1027.8,982.8,85,94,0,0,0.0,0.02,5.5,12.6,259,272,18.4,9.2,9.2,9.2,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893183838675928,73.66540613252002,33.56903335374999,100.52837451171874,0.9453340228836933,36.59119362105112
1724,41.300526,-7.2309875,372.0,2015-03-27 03:00:00,9.2,99,9.1,8.1,0.0,0.0,0.0,0.0,3,1027.5,982.5,87,97,0,0,0.0,0.01,5.8,12.7,266,277,18.4,9.1,9.2,9.2,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161671301450893,73.38846680748044,33.586590733749986,101.88837451171874,0.9479869110574565,36.8253302022193
1723,41.300526,-7.2309875,372.0,2015-03-27 04:00:00,9.2,99,9.0,8.1,0.0,0.0,0.0,0.0,3,1028.1,983.0,88,96,2,0,0.0,0.02,5.8,13.0,274,284,18.4,9.1,9.2,9.2,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173112456669394,73.29712538902983,33.604148113749986,103.24837451171874,0.9442405851873659,37.056466157281456
1722,41.300526,-7.2309875,372.0,2015-03-27 05:00:00,9.3,99,9.1,8.3,0.0,0.0,0.0,0.0,3,1028.4,983.3,92,99,4,0,0.0,0.01,5.1,13.2,274,292,19.1,9.1,9.2,9.2,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815862744119425,73.27642937188355,33.621875953749985,104.62637451171874,0.9107037089414475,37.28763134321628
1721,41.300526,-7.2309875,372.0,2015-03-27 06:00:00,9.4,98,9.1,8.5,0.0,0.0,0.0,0.0,3,1028.8,983.7,86,96,0,0,0.0,0.02,4.7,12.9,274,297,19.1,9.1,9.2,9.2,8.7,0.283,0.287,0.334,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772134202661798,73.32026555590008,33.65767255374998,106.02237451171874,0.8942187967904285,37.52990474977392
1720,41.300526,-7.2309875,372.0,2015-03-27 07:00:00,9.9,96,9.3,8.8,0.0,0.0,0.0,0.0,3,1029.2,984.2,80,89,0,0,0.01,0.05,6.2,12.6,277,301,18.0,9.3,9.2,9.2,8.7,0.283,0.287,0.334,0.353,1,0.0,7.0,0.0,7.0,0.0,7.0,67.1,16.1,0.0,16.1,0.0,8.5,154.1,2.0416515723581665,73.40430493965522,33.732674953749985,107.50837451171874,0.9679576355990769,37.808005443347625
1719,41.300526,-7.2309875,372.0,2015-03-27 08:00:00,10.8,91,9.5,9.6,0.0,0.0,0.0,0.0,2,1029.8,984.9,57,63,0,0,0.04,0.11,7.1,10.9,300,304,18.4,9.9,9.3,9.2,8.7,0.283,0.287,0.334,0.353,1,647.01,72.0,17.0,55.0,81.6,72.0,286.6,104.5,24.7,79.8,81.6,104.5,415.9,2.349516308763643,74.2888128783811,33.91523761374999,109.15637451171874,1.0554503052105122,38.17653997943823
1718,41.300526,-7.2309875,372.0,2015-03-27 09:00:00,12.2,78,8.5,10.4,0.0,0.0,0.0,0.0,3,1030.0,985.3,90,100,0,0,0.11,0.31,9.0,12.2,323,326,24.8,11.2,9.4,9.2,8.7,0.283,0.287,0.334,0.353,1,3600.0,212.0,80.0,132.0,204.8,212.0,537.0,257.4,97.1,160.3,204.8,257.4,652.1,3.517370730463864,77.55892056820022,34.41400357374999,111.05637451171874,1.4302303476711757,38.782968615970255
1717,41.300526,-7.2309875,372.0,2015-03-27 10:00:00,13.0,74,8.6,11.4,0.0,0.0,0.0,0.0,2,1030.5,985.9,78,87,0,0,0.15,0.38,8.2,11.3,337,338,25.2,12.1,9.5,9.2,8.7,0.283,0.287,0.334,0.353,1,1101.21,283.0,53.0,230.0,96.7,283.0,753.5,317.9,59.5,258.4,96.7,317.9,846.5,4.334676705083281,79.91354401111782,35.038909933749984,113.10037451171874,1.7036840406844322,39.491382673402875
1716,41.300526,-7.2309875,372.0,2015-03-27 11:00:00,14.5,69,8.9,12.9,0.0,0.0,0.0,0.0,2,1030.1,985.8,51,57,0,0,0.24,0.51,8.6,11.6,338,338,23.4,13.6,9.8,9.2,8.7,0.282,0.287,0.333,0.353,1,3600.0,453.0,141.0,312.0,210.4,453.0,921.4,484.7,150.9,333.9,210.4,484.7,985.9,5.621373158802356,81.86791940528526,35.863254493749984,115.41437451171873,2.163930040907879,40.36752727405308
1715,41.300526,-7.2309875,372.0,2015-03-27 12:00:00,16.9,61,9.3,16.6,0.0,0.0,0.0,0.0,0,1029.3,985.3,0,0,0,0,0.4,0.75,8.0,10.6,333,336,27.0,15.7,10.2,9.2,8.7,0.281,0.287,0.333,0.353,1,3600.0,729.0,548.0,181.0,732.1,729.0,1029.2,751.5,564.9,186.6,732.1,751.5,1060.9,6.06785249710083,83.88487243652344,30.388671875,79.7761459350586,2.7972593307495117,31.1650390625
1714,41.300526,-7.2309875,372.0,2015-03-27 13:00:00,18.2,58,9.8,18.3,0.0,0.0,0.0,0.0,0,1028.7,985.0,0,0,0,0,0.44,0.88,8.0,10.4,324,326,25.9,17.1,10.6,9.3,8.7,0.28,0.287,0.333,0.353,1,3600.0,771.0,577.0,194.0,741.7,771.0,1069.6,768.6,575.2,193.4,741.7,768.6,1066.3,7.112489549872189,85.1699440656275,31.770420635,82.7561459350586,3.228198747395864,32.42276410914398
1713,41.300526,-7.2309875,372.0,2015-03-27 14:00:00,19.4,55,10.0,19.5,0.0,0.0,0.0,0.0,0,1028.1,984.6,0,0,0,0,0.47,1.02,9.0,11.8,323,322,24.8,18.2,11.0,9.3,8.7,0.279,0.286,0.333,0.353,1,3600.0,798.0,695.0,103.0,918.9,798.0,1039.8,768.8,669.6,99.2,918.9,768.8,1001.8,8.572093732700537,86.10178917138069,33.342914135,85.9521459350586,3.866058688950872,33.85393241346441
1712,41.300526,-7.2309875,372.0,2015-03-27 15:00:00,20.1,52,9.9,19.6,0.0,0.0,0.0,0.0,0,1027.9,984.5,1,1,0,0,0.43,1.14,10.0,13.3,319,319,26.3,18.7,11.5,9.3,8.7,0.277,0.286,0.333,0.353,1,3600.0,715.0,623.0,92.0,909.2,715.0,942.0,661.7,576.5,85.1,909.2,661.7,871.8,10.0343200466038,86.8381439324282,35.077515095,89.2741459350586,4.511999332851756,35.39076415306348
1711,41.300526,-7.2309875,372.0,2015-03-27 16:00:00,20.3,50,9.5,18.8,0.0,0.0,0.0,0.0,0,1027.5,984.1,0,0,0,0,0.36,1.2,10.7,14.6,320,320,26.3,18.6,11.9,9.3,8.7,0.276,0.286,0.333,0.353,1,3600.0,573.0,490.0,83.0,860.5,573.0,782.8,501.5,428.9,72.6,860.5,501.5,685.2,11.198372868512278,87.31264215347939,36.901437095000006,92.6321459350586,5.0006985259229335,36.97699271712162
1710,41.300526,-7.2309875,372.0,2015-03-27 17:00:00,20.0,50,9.2,18.2,0.0,0.0,0.0,0.0,0,1027.4,984.0,1,1,0,0,0.26,1.17,10.8,15.0,323,325,25.9,18.0,12.2,9.3,8.7,0.276,0.285,0.333,0.353,1,3600.0,394.0,323.0,71.0,774.8,394.0,573.1,312.6,256.3,56.3,774.8,312.6,454.7,11.63250359486388,87.38560371230052,38.699790095000004,95.9361459350586,5.078575854220732,38.694856588328506
1709,41.300526,-7.2309875,372.0,2015-03-27 18:00:00,18.8,56,9.7,17.6,0.0,0.0,0.0,0.0,0,1028.0,984.4,0,0,0,0,0.13,0.96,7.7,16.1,323,326,24.1,16.9,12.4,9.3,8.7,0.275,0.285,0.333,0.353,1,3600.0,197.0,145.0,52.0,609.2,197.0,327.2,118.1,86.9,31.2,609.2,118.1,196.2,10.519945045409752,87.43409804509868,40.192337855000005,99.0241459350586,4.374302175334984,40.18368311099783
1708,41.300526,-7.2309875,372.0,2015-03-27 19:00:00,16.3,65,9.7,14.8,0.0,0.0,0.0,0.0,0,1028.4,984.4,2,2,0,0,0.05,0.64,9.5,18.1,323,329,23.8,15.2,12.5,9.3,8.7,0.275,0.285,0.332,0.353,0,1252.91,32.0,19.0,13.0,176.2,32.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,9.947620404371508,86.19610661747069,41.23043925500001,101.6621459350586,4.017683986606561,41.222172029887496
1707,41.300526,-7.2309875,372.0,2015-03-27 20:00:00,14.5,71,9.4,13.0,0.0,0.0,0.0,0.0,0,1029.4,985.1,3,3,0,0,0.02,0.47,9.2,18.5,321,331,22.3,13.8,12.6,9.4,8.7,0.275,0.285,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490577728070852,84.87763909682954,42.00160029500001,103.97614593505861,3.294280047607102,41.995668910768444
1706,41.300526,-7.2309875,372.0,2015-03-27 21:00:00,13.0,77,9.2,11.4,0.0,0.0,0.0,0.0,0,1030.0,985.4,2,2,0,0,0.01,0.34,9.4,16.2,313,328,21.6,12.8,12.5,9.4,8.7,0.275,0.285,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303384481756011,83.46813844593021,42.55440207500001,106.02014593505861,2.754808549857487,42.55231381386514
1705,41.300526,-7.2309875,372.0,2015-03-27 22:00:00,11.3,85,8.9,9.9,0.0,0.0,0.0,0.0,0,1030.8,985.9,1,1,0,0,0.0,0.2,8.0,11.6,306,324,19.8,11.7,12.4,9.4,8.7,0.275,0.285,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4118604129657415,81.42621229896034,42.871457675000016,107.75814593505861,1.9924486552813758,42.987045539827065
1704,41.300526,-7.2309875,372.0,2015-03-27 23:00:00,9.6,91,8.3,8.2,0.0,0.0,0.0,0.0,0,1030.8,985.7,1,1,0,0,0.0,0.1,6.3,9.2,294,321,18.4,10.5,12.2,9.4,8.7,0.275,0.285,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861808456521877,79.1590203068849,43.03561065500001,109.19014593505861,1.4361168885951618,43.35346935832574
1703,41.300526,-7.2309875,372.0,2015-03-28 00:00:00,8.3,95,7.6,7.0,0.0,0.0,0.0,0.0,0,1030.9,985.6,12,13,0,2,0.0,0.05,4.7,6.6,279,315,15.8,9.6,12.0,9.4,8.7,0.275,0.285,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8351307674191495,77.0100291777169,43.11572685500001,110.3881459350586,1.1042247458251258,43.62930140573708
1702,41.300526,-7.2309875,372.0,2015-03-28 01:00:00,7.3,97,6.9,5.8,0.0,0.0,0.0,0.0,1,1030.8,985.3,46,51,0,0,0.0,0.03,4.7,6.4,274,308,13.3,8.8,11.8,9.4,8.7,0.275,0.285,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680573647121693,75.38428639226377,43.15868277500001,111.4061459350586,0.9920647621293571,43.849338470673345
1701,41.300526,-7.2309875,372.0,2015-03-28 02:00:00,6.6,99,6.4,5.0,0.0,0.0,0.0,0.0,2,1030.6,985.0,76,85,0,0,0.0,0.01,5.1,6.6,278,311,12.6,8.4,11.5,9.4,8.7,0.275,0.285,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699491971498533,73.81896933142488,43.17180819500001,112.2981459350586,0.933013649417458,44.02820132199214
1700,41.300526,-7.2309875,372.0,2015-03-28 03:00:00,6.1,100,6.0,4.5,0.0,0.0,0.0,0.0,2,1030.6,984.9,76,85,0,0,0.0,0.0,3.7,6.1,281,315,11.5,8.0,11.2,9.5,8.7,0.276,0.285,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959122511246735,72.73059047600461,43.17180819500001,113.1001459350586,0.8296830328741531,44.18174162919988
1699,41.300526,-7.2309875,372.0,2015-03-28 04:00:00,5.8,100,5.8,4.3,0.0,0.0,0.0,0.0,3,1030.6,984.9,90,100,0,0,0.0,0.0,3.0,5.4,284,318,11.2,7.8,11.0,9.5,8.7,0.276,0.286,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369632607161003,72.2932692651118,43.17180819500001,113.84814593505861,0.7873871301919944,44.32394297359039
1698,41.300526,-7.2309875,372.0,2015-03-28 05:00:00,5.8,100,5.8,4.4,0.0,0.0,0.0,0.0,3,1031.1,985.4,89,99,0,0,0.0,0.0,2.6,4.3,286,318,10.4,7.7,10.8,9.5,8.7,0.276,0.286,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593633359536561,72.11838239801098,43.17180819500001,114.59614593505862,0.766613034564778,44.46518832393928
1697,41.300526,-7.2309875,372.0,2015-03-28 06:00:00,6.0,99,5.8,4.6,0.0,0.0,0.0,0.0,3,1031.4,985.7,84,91,0,7,0.0,0.01,2.5,3.3,278,311,10.8,7.6,10.5,9.5,8.7,0.276,0.286,0.332,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562322770228182,72.1618362524191,43.18391085500001,115.38014593505862,0.7639992019316029,44.61867692931664
1696,41.300526,-7.2309875,372.0,2015-03-28 07:00:00,6.4,97,5.9,5.1,0.0,0.0,0.0,0.0,2,1032.0,986.3,73,80,0,2,0.01,0.03,2.2,2.1,279,301,10.8,7.7,10.3,9.5,8.7,0.276,0.286,0.332,0.353,1,0.0,13.0,5.0,8.0,52.6,13.0,70.9,29.6,11.4,18.2,97.0,16.1,161.6,1.6249652410026616,72.22647084918188,43.22226435500001,116.23614593505862,0.7543670362787255,44.79868880084446
1695,41.300526,-7.2309875,372.0,2015-03-28 08:00:00,7.8,91,6.5,6.6,0.0,0.0,0.0,0.0,2,1032.1,986.6,68,76,0,0,0.04,0.09,1.6,1.5,243,256,10.8,9.3,10.3,9.5,8.7,0.276,0.286,0.332,0.353,1,3530.45,93.0,38.0,55.0,177.7,93.0,293.9,133.9,54.7,79.2,177.7,133.9,423.1,1.632042238533029,72.9403984953204,43.358802815000004,117.34414593505862,0.7527504948747443,45.07730750990965
1694,41.300526,-7.2309875,372.0,2015-03-28 09:00:00,10.2,81,7.1,9.3,0.0,0.0,0.0,0.0,2,1031.9,986.8,67,74,0,0,0.12,0.24,1.5,2.2,256,270,12.6,11.4,10.3,9.5,8.7,0.276,0.286,0.332,0.353,1,3600.0,257.0,129.0,128.0,325.9,257.0,544.0,311.3,156.2,155.0,325.9,311.3,658.8,1.9750866676048973,75.1329190006607,43.72478043500001,118.88414593505863,0.8322538939087125,45.558913987026365
1693,41.300526,-7.2309875,372.0,2015-03-28 10:00:00,12.6,73,7.8,11.7,0.0,0.0,0.0,0.0,2,1032.4,987.7,66,73,0,1,0.21,0.4,2.3,2.7,288,293,13.7,13.1,10.5,9.5,8.7,0.275,0.285,0.332,0.353,1,3600.0,401.0,187.0,214.0,338.1,401.0,760.1,449.9,209.8,240.1,338.1,449.9,852.8,2.878587390191015,78.15849888332654,44.355311975000006,120.85614593505862,1.072133586661006,46.26313696100352
1692,41.300526,-7.2309875,372.0,2015-03-28 11:00:00,15.4,63,8.5,14.9,0.0,0.0,0.0,0.0,0,1031.6,987.3,8,2,0,19,0.33,0.64,2.9,3.6,263,270,15.5,15.3,10.8,9.5,8.7,0.275,0.285,0.332,0.353,1,3600.0,601.0,361.0,240.0,534.8,601.0,927.5,642.7,386.0,256.6,534.8,642.7,991.8,4.553884003504423,81.60073268593719,45.395970275,123.33214593505862,1.57281520160825,47.282606662972604
1691,41.300526,-7.2309875,372.0,2015-03-28 12:00:00,18.1,55,8.8,18.7,0.0,0.0,0.0,0.0,0,1030.5,986.7,16,0,0,53,0.46,0.95,4.3,5.4,270,270,17.3,17.3,11.1,9.5,8.7,0.274,0.285,0.332,0.353,1,3600.0,781.0,657.0,124.0,872.3,781.0,1034.9,804.8,677.0,127.8,872.3,804.8,1066.4,7.522891521453857,86.28103637695312,32.13720703125,82.77703094482422,3.423304557800293,32.734375
