index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2087,2087,40.31634,-7.721527,950.0,2010-06-06 00:00:00,12.3,93,11.1,11.7,0.0,0.0,0.0,0.0,3,1019.3,910.9,96,76,0,93,0.0,0.1,6.6,8.9,299,302,18.7,15.9,19.1,15.5,10.6,0.155,0.249,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7875025841848515,78.20072048546194,71.919072146,239.41415844726563,1.3363584330995997,82.14674558298272
2086,2086,40.31634,-7.721527,950.0,2010-06-06 01:00:00,12.2,93,11.1,11.6,0.0,0.0,0.0,0.0,2,1019.2,910.7,64,43,0,83,0.0,0.1,6.6,8.6,299,303,16.9,15.6,18.9,15.5,10.6,0.155,0.249,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605113360088953,77.70072367706864,72.164172792,245.01415844726563,1.2817863314344176,83.12281172518581
2085,2085,40.31634,-7.721527,950.0,2010-06-06 02:00:00,12.0,93,11.0,11.4,0.0,0.0,0.0,0.0,2,1019.0,910.5,73,67,0,41,0.0,0.09,6.5,9.0,304,307,15.1,15.3,18.6,15.5,10.6,0.155,0.249,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553150177779753,77.5385226925696,72.405587714,250.57815844726562,1.2589072974610473,84.07594886402143
2084,2084,40.31634,-7.721527,950.0,2010-06-06 03:00:00,11.7,96,11.1,11.3,0.0,0.0,0.0,0.0,2,1018.9,910.3,54,60,0,0,0.0,0.06,5.6,7.9,310,313,15.1,14.9,18.4,15.6,10.6,0.156,0.249,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8692732764253455,76.25676209445699,72.54037990600001,256.08815844726564,1.0960846016446029,84.93402603673144
2083,2083,40.31634,-7.721527,950.0,2010-06-06 04:00:00,11.7,95,11.0,11.2,0.0,0.0,0.0,0.0,2,1018.7,910.1,61,68,0,0,0.0,0.06,5.4,7.4,312,317,14.8,14.8,18.2,15.6,10.6,0.156,0.249,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871517759735399,76.30158223635124,72.70887014600001,261.59815844726563,1.0883362904106855,85.79963557520627
2082,2082,40.31634,-7.721527,950.0,2010-06-06 05:00:00,11.8,94,10.8,11.5,0.0,0.0,0.0,0.0,2,1019.0,910.4,70,78,0,0,0.0,0.08,3.6,8.1,307,315,15.1,14.7,17.9,15.6,10.6,0.156,0.249,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481556908000693,76.34641717563082,72.91263803000001,267.12615844726565,0.9969569082296839,86.67795669548875
2081,2081,40.31634,-7.721527,950.0,2010-06-06 06:00:00,12.0,93,10.9,11.5,0.0,0.0,0.0,0.0,2,1019.4,910.8,64,71,0,0,0.01,0.1,5.6,7.7,315,319,17.3,14.9,17.7,15.6,10.6,0.157,0.249,0.321,0.387,1,256.1,29.0,9.0,20.0,78.0,29.0,94.4,64.7,20.1,44.6,126.7,39.8,210.7,5.029538209254353,76.39126691718108,73.15405295200001,272.6901584472657,1.1060075183686982,87.57450499265161
2080,2080,40.31634,-7.721527,950.0,2010-06-06 07:00:00,12.8,86,10.6,12.0,0.0,0.0,0.0,0.0,1,1019.6,911.3,32,36,0,0,0.07,0.2,6.8,8.7,335,336,18.4,15.5,17.6,15.6,10.6,0.157,0.249,0.321,0.386,1,3600.0,161.0,90.0,71.0,359.4,161.0,332.7,220.0,123.0,97.0,359.4,220.0,454.7,5.772551258608094,77.34752451901436,73.66636858800001,278.3981584472657,1.259144753196607,88.67347139477356
2079,2079,40.31634,-7.721527,950.0,2010-06-06 08:00:00,14.3,75,9.9,13.3,0.0,0.0,0.0,0.0,1,1019.4,911.7,21,22,0,3,0.17,0.42,6.8,9.0,342,344,20.9,17.0,17.5,15.6,10.6,0.157,0.249,0.321,0.386,1,3600.0,333.0,217.0,116.0,502.3,333.0,574.0,400.5,261.0,139.5,502.3,400.5,690.4,7.159103703464911,79.76747576521699,74.67994268800001,284.3761584472657,1.5640366384520834,90.16462112652749
2078,2078,40.31634,-7.721527,950.0,2010-06-06 09:00:00,16.4,62,9.1,15.0,0.0,0.0,0.0,0.0,1,1019.4,912.4,31,4,0,92,0.31,0.71,8.3,10.4,342,346,23.4,19.1,17.6,15.6,10.6,0.156,0.248,0.321,0.386,1,3600.0,562.0,453.0,109.0,753.6,562.0,798.6,634.4,511.4,123.0,753.6,634.4,901.5,10.709103252917462,82.993767576109,76.430661588,290.7321584472657,2.4512492844048452,92.23928928799921
2077,2077,40.31634,-7.721527,950.0,2010-06-06 10:00:00,18.1,54,8.7,17.9,0.0,0.0,0.0,0.0,1,1019.2,912.8,29,1,0,95,0.43,0.95,6.6,8.0,331,333,24.8,21.1,17.7,15.6,10.6,0.155,0.248,0.321,0.386,1,3600.0,729.0,589.0,140.0,789.3,729.0,991.4,789.5,637.9,151.6,789.3,789.5,1073.7,13.074308885621083,85.34046687582867,78.7558269,297.3941584472657,3.080109977922262,94.76954892943017
2076,2076,40.31634,-7.721527,950.0,2010-06-06 11:00:00,19.8,48,8.5,20.2,0.0,0.0,0.0,0.0,1,1019.1,913.3,27,0,0,89,0.53,1.2,7.3,8.9,327,328,25.2,23.0,17.9,15.6,10.7,0.154,0.247,0.32,0.386,1,3600.0,857.0,671.0,186.0,782.5,857.0,1139.2,899.3,704.1,195.2,782.5,899.3,1195.4,16.525039372743077,87.09875285535598,81.61700178800001,304.3621584472657,4.0867835030218655,97.72186859046374
2075,2075,40.31634,-7.721527,950.0,2010-06-06 12:00:00,21.2,44,8.4,21.8,0.0,0.0,0.0,0.0,1,1018.6,913.3,28,0,0,93,0.58,1.41,8.0,9.9,324,327,25.2,24.5,18.2,15.6,10.7,0.153,0.247,0.32,0.386,1,3600.0,912.0,668.0,244.0,720.4,912.0,1231.9,931.4,682.2,249.2,720.4,931.4,1258.1,18.5009765625,89.11865234375,53.96484375,167.9066925048828,6.8466796875,59.90625
2074,2074,40.31634,-7.721527,950.0,2010-06-06 13:00:00,22.3,42,8.7,22.9,0.0,0.0,0.0,0.0,1,1018.2,913.3,29,0,0,98,0.61,1.57,9.2,11.2,318,320,26.3,25.7,18.5,15.6,10.7,0.151,0.246,0.32,0.386,1,3600.0,932.0,667.0,265.0,701.4,932.0,1263.2,927.9,664.1,263.8,701.4,927.9,1257.7,17.492841501590927,89.19022108781013,57.537889901999996,175.32469250488282,6.068383608074958,63.212903924525946
2073,2073,40.31634,-7.721527,950.0,2010-06-06 14:00:00,22.9,42,9.2,23.0,0.0,0.0,0.0,0.0,1,1017.7,913.1,29,0,0,97,0.58,1.64,10.2,12.5,315,316,28.4,26.3,18.9,15.6,10.7,0.149,0.246,0.32,0.386,1,3600.0,859.0,546.0,313.0,589.2,859.0,1231.1,833.2,529.6,303.6,589.2,833.2,1194.2,18.868003011286348,89.2856107477674,61.202552622,182.85069250488283,6.469986880043535,66.64102080520064
2072,2072,40.31634,-7.721527,950.0,2010-06-06 15:00:00,22.9,43,9.8,22.0,0.0,0.0,0.0,0.0,1,1017.3,912.7,42,0,34,73,0.5,1.58,12.3,15.3,310,311,33.8,26.2,19.2,15.6,10.7,0.148,0.245,0.319,0.386,1,3600.0,720.0,388.0,332.0,453.1,720.0,1137.6,678.4,365.6,312.8,453.1,678.4,1071.9,21.02225368654411,89.33473236854455,64.804031502,190.37669250488284,7.243054999686476,70.02066016396746
2071,2071,40.31634,-7.721527,950.0,2010-06-06 16:00:00,22.2,47,10.3,20.3,0.0,0.0,0.0,0.0,0,1017.4,912.6,18,0,26,8,0.4,1.43,14.1,18.4,308,310,36.4,25.5,19.4,15.6,10.7,0.147,0.245,0.319,0.386,1,3600.0,554.0,273.0,281.0,366.6,554.0,989.3,503.5,248.1,255.4,366.6,503.5,899.1,23.062542195202035,89.38387020684176,68.055103336,197.77669250488285,7.9868532429016454,73.16762478322373
2070,2070,40.31634,-7.721527,950.0,2010-06-06 17:00:00,21.6,50,10.7,19.9,0.0,0.0,0.0,0.0,0,1017.1,912.1,1,0,1,0,0.36,1.3,13.3,17.1,308,309,38.2,24.8,19.6,15.6,10.7,0.146,0.245,0.319,0.386,1,3600.0,524.0,388.0,136.0,647.4,524.0,796.1,452.7,335.2,117.5,647.4,452.7,687.7,22.56501093992878,89.24545848601011,71.043172436,205.06869250488285,7.52040509803187,76.14120949427269
2069,2069,40.31634,-7.721527,950.0,2010-06-06 18:00:00,20.8,53,10.8,19.2,0.0,0.0,0.0,0.0,0,1017.1,911.8,0,0,0,0,0.25,1.16,12.8,16.9,308,310,35.6,23.7,19.8,15.6,10.7,0.146,0.244,0.319,0.386,1,3600.0,360.0,272.0,88.0,632.5,360.0,571.3,284.9,215.2,69.6,632.5,284.9,452.0,21.368684494188766,88.70327860532863,73.752969374,212.21669250488284,6.784167451204035,78.92912814932598
2068,2068,40.31634,-7.721527,950.0,2010-06-06 19:00:00,19.7,59,11.4,18.4,0.0,0.0,0.0,0.0,0,1017.5,911.8,0,0,0,0,0.14,0.95,11.9,16.2,305,307,30.6,22.3,19.8,15.6,10.7,0.146,0.244,0.319,0.386,1,3600.0,187.0,130.0,57.0,523.1,187.0,330.1,117.9,82.0,35.9,523.1,117.9,208.2,18.820990119411082,87.64101541731485,75.99810182200001,219.16669250488283,5.567576691172828,81.4164304997763
2067,2067,40.31634,-7.721527,950.0,2010-06-06 20:00:00,17.9,66,11.5,17.3,0.0,0.0,0.0,0.0,0,1017.8,911.5,0,0,0,0,0.04,0.7,7.7,15.9,298,303,27.0,20.5,19.8,15.7,10.7,0.146,0.244,0.319,0.386,0,1601.22,37.0,20.0,17.0,174.6,37.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,14.09038694821274,86.2915508044381,77.69880018200001,225.79269250488284,3.7190083098040208,83.53411161629548
2066,2066,40.31634,-7.721527,950.0,2010-06-06 21:00:00,16.4,74,11.8,16.1,0.0,0.0,0.0,0.0,0,1018.5,911.6,0,0,0,0,0.0,0.48,5.5,12.3,293,302,20.5,18.9,19.7,15.7,10.7,0.146,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935131589755473,84.68569500493437,78.89666048200002,232.14869250488283,2.66315710766991,85.31051916841886
2065,2065,40.31634,-7.721527,950.0,2010-06-06 22:00:00,15.0,81,11.9,14.9,0.0,0.0,0.0,0.0,0,1019.1,911.6,0,0,0,0,0.0,0.32,4.8,11.2,283,291,15.8,17.7,19.5,15.7,10.7,0.147,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850944635383907,82.95127567888481,79.70199117600002,238.25269250488284,2.043787624098253,86.80631348187838
2064,2064,40.31634,-7.721527,950.0,2010-06-06 23:00:00,13.6,90,12.0,13.5,0.0,0.0,0.0,0.0,0,1018.6,910.7,0,0,0,0,0.0,0.16,5.2,9.5,282,295,13.7,16.7,19.3,15.7,10.7,0.147,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7975991506055,80.17269106969235,80.08899219600002,244.10469250488285,1.504856414532417,87.9986640531467
2063,2063,40.31634,-7.721527,950.0,2010-06-07 00:00:00,12.9,92,11.6,12.5,0.0,0.0,0.0,0.0,0,1018.5,910.4,0,0,0,0,0.0,0.12,6.0,8.0,287,297,12.2,15.7,19.0,15.7,10.7,0.147,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204914090791146,78.68061313671208,80.38385011600002,249.83069250488285,1.3527780766544362,89.09842180695105
2062,2062,40.31634,-7.721527,950.0,2010-06-07 01:00:00,11.9,94,10.9,11.4,0.0,0.0,0.0,0.0,0,1017.8,909.4,0,0,0,0,0.0,0.09,6.0,7.7,287,298,11.2,14.9,18.8,15.7,10.7,0.148,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653022038045788,77.43915997298329,80.58919759600002,255.37669250488284,1.2180318699948263,90.09791772690407
2061,2061,40.31634,-7.721527,950.0,2010-06-07 02:00:00,11.6,95,10.9,11.1,0.0,0.0,0.0,0.0,1,1017.4,908.9,28,31,0,0,0.0,0.07,5.5,7.3,293,303,11.5,14.2,18.5,15.7,10.7,0.148,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244591228341104,76.65233514795675,80.75637150600002,260.86869250488286,1.120428038499857,91.0486052711266
2060,2060,40.31634,-7.721527,950.0,2010-06-07 03:00:00,11.2,97,10.8,10.7,0.0,0.0,0.0,0.0,2,1017.2,908.6,80,86,0,8,0.0,0.04,5.2,6.6,304,311,11.5,13.6,18.2,15.7,10.7,0.148,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822337912070152,75.49951669944073,80.85351666000003,266.2886925048829,1.0243037065348657,91.92717243134808
2059,2059,40.31634,-7.721527,950.0,2010-06-07 04:00:00,11.0,98,10.7,10.8,0.0,0.0,0.0,0.0,3,1017.0,908.3,97,100,0,23,0.0,0.02,3.1,6.4,306,313,10.8,13.2,17.9,15.7,10.7,0.149,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133838934156474,74.6706423859562,80.91722703200003,271.6726925048829,0.8797561172783462,92.76197898293492
2058,2058,40.31634,-7.721527,950.0,2010-06-07 05:00:00,10.8,98,10.6,10.5,0.0,0.0,0.0,0.0,3,1017.0,908.3,99,100,0,31,0.0,0.02,3.4,5.4,302,312,10.4,12.9,17.6,15.7,10.7,0.149,0.244,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162201874001283,74.37577010104062,80.97988434000003,277.0206925048829,0.8797346608186596,93.5745083820247
2057,2057,40.31634,-7.721527,950.0,2010-06-07 06:00:00,10.8,99,10.6,10.5,0.0,0.0,0.0,0.0,3,1017.3,908.5,94,100,0,14,0.01,0.02,3.2,5.2,297,304,13.3,13.5,17.4,15.7,10.7,0.15,0.244,0.319,0.386,1,627.75,35.0,12.0,23.0,103.7,35.0,94.7,78.1,26.8,51.3,168.3,48.1,211.3,4.013997055919229,73.77236372967778,81.01121299400003,282.3686925048829,0.8460062524681152,94.35011255985548
2056,2056,40.31634,-7.721527,950.0,2010-06-07 07:00:00,11.5,97,11.0,11.4,0.0,0.0,0.0,0.0,3,1017.4,908.9,98,100,0,27,0.05,0.04,2.6,3.7,286,299,13.0,14.8,17.2,15.7,10.7,0.15,0.244,0.319,0.386,1,1069.43,112.0,24.0,88.0,95.6,112.0,333.3,153.0,32.8,120.2,95.6,153.0,455.2,3.9176028739900106,73.81636364659381,81.11072754200003,287.8426925048829,0.8224799713731918,95.1740795713829
2055,2055,40.31634,-7.721527,950.0,2010-06-07 08:00:00,13.9,83,11.1,13.7,0.0,0.0,0.0,0.0,2,1017.2,909.6,67,54,0,62,0.16,0.27,3.7,4.5,281,284,15.1,16.7,17.2,15.7,10.7,0.15,0.244,0.319,0.386,1,3600.0,303.0,132.0,171.0,305.3,303.0,574.3,364.4,158.7,205.6,305.3,364.4,690.6,4.820195392893427,76.1514887101297,81.78205584200003,293.7486925048829,0.9891298728178674,96.43993251601597
2054,2054,40.31634,-7.721527,950.0,2010-06-07 09:00:00,15.9,71,10.6,15.1,0.0,0.0,0.0,0.0,1,1016.9,910.0,24,1,0,77,0.27,0.53,7.0,8.6,282,285,20.9,18.6,17.2,15.7,10.7,0.15,0.244,0.319,0.386,1,3600.0,492.0,362.0,130.0,601.9,492.0,798.8,555.3,408.6,146.7,601.9,555.3,901.6,7.854083660066868,80.07277205536879,83.07995722200003,300.01469250488293,1.6304968969839717,98.1859041602709
2053,2053,40.31634,-7.721527,950.0,2010-06-07 10:00:00,17.5,63,10.3,17.2,0.0,0.0,0.0,0.0,1,1017.0,910.6,29,4,0,84,0.41,0.75,9.1,11.0,288,289,27.0,20.7,17.3,15.7,10.8,0.149,0.243,0.318,0.386,1,3600.0,715.0,586.0,129.0,785.0,715.0,991.5,774.4,634.7,139.7,785.0,774.4,1073.8,11.8589071050835,83.18935849908556,84.89175383400003,306.5686925048829,2.6170179518630645,100.32864471402753
2052,2052,40.31634,-7.721527,950.0,2010-06-07 11:00:00,18.8,57,10.2,19.1,0.0,0.0,0.0,0.0,1,1016.6,910.7,20,6,0,50,0.5,0.93,10.4,12.7,284,285,29.2,22.6,17.6,15.7,10.8,0.148,0.243,0.318,0.386,1,3600.0,850.0,719.0,131.0,838.2,850.0,1139.3,891.9,754.5,137.5,838.2,891.9,1195.5,15.647642445651433,85.22262197730403,87.14452099600003,313.3566925048829,3.669798641751408,102.81021775059382
2051,2051,40.31634,-7.721527,950.0,2010-06-07 12:00:00,19.9,54,10.2,20.4,0.0,0.0,0.0,0.0,0,1016.3,910.8,13,9,0,15,0.56,1.08,11.9,14.8,284,284,33.1,24.2,17.9,15.7,10.8,0.146,0.242,0.318,0.386,1,3600.0,934.0,795.0,139.0,856.9,934.0,1232.1,953.9,812.0,142.0,856.9,953.9,1258.4,20.095388412475586,88.723388671875,56.796875,175.158203125,7.398187637329102,62.625
2050,2050,40.31634,-7.721527,950.0,2010-06-07 13:00:00,20.5,51,10.1,20.8,0.0,0.0,0.0,0.0,1,1015.8,910.6,22,18,0,20,0.58,1.17,13.1,16.4,278,279,36.7,25.1,18.2,15.7,10.8,0.145,0.242,0.318,0.386,1,3600.0,951.0,810.0,141.0,851.3,951.0,1263.6,946.9,806.5,140.4,851.3,946.9,1258.2,19.721313330456063,88.77232467483961,59.583282344,182.252203125,6.956110123171505,65.57272466098557
2049,2049,40.31634,-7.721527,950.0,2010-06-07 14:00:00,20.8,49,9.8,20.6,0.0,0.0,0.0,0.0,1,1015.4,910.3,28,15,0,47,0.56,1.25,14.4,18.1,274,275,39.2,25.7,18.5,15.7,10.8,0.144,0.241,0.318,0.386,1,3600.0,914.0,765.0,149.0,824.9,914.0,1231.7,886.7,742.2,144.5,824.9,886.7,1194.9,21.266556444870343,88.8212768340425,62.523700297999994,189.400203125,7.479418011510201,68.50840440725044
2048,2048,40.31634,-7.721527,950.0,2010-06-07 15:00:00,20.7,49,9.5,19.7,0.0,0.0,0.0,0.0,1,1014.8,909.7,28,17,0,41,0.51,1.26,15.9,20.2,275,275,41.0,25.7,18.8,15.7,10.8,0.143,0.241,0.317,0.385,1,3600.0,821.0,678.0,143.0,790.9,821.0,1138.5,773.7,638.9,134.8,790.9,773.7,1072.9,23.051139688726572,88.87024515481767,65.450691686,196.53020312499999,8.123572358059247,71.43018266036428
2047,2047,40.31634,-7.721527,950.0,2010-06-07 16:00:00,20.2,50,9.5,18.6,0.0,0.0,0.0,0.0,1,1014.8,909.6,20,3,0,58,0.44,1.19,15.9,20.7,276,277,42.5,25.2,19.1,15.7,10.8,0.142,0.24,0.317,0.385,1,3600.0,696.0,541.0,155.0,725.4,696.0,990.4,632.8,491.8,140.9,725.4,632.8,900.4,23.637543263704924,88.91922964250087,68.254474586,203.57020312499998,8.18090203669278,74.26157137982486
2046,2046,40.31634,-7.721527,950.0,2010-06-07 17:00:00,19.1,53,9.4,16.8,0.0,0.0,0.0,0.0,1,1014.4,908.8,29,0,0,96,0.32,1.03,14.9,19.2,277,278,42.5,24.1,19.3,15.7,10.8,0.141,0.24,0.317,0.385,1,3600.0,510.0,350.0,160.0,582.8,510.0,797.6,440.8,302.5,138.3,582.8,440.8,689.3,22.072934072288543,88.41801120687838,70.75392199,210.412203125,7.238892981943206,76.87892389711587
2045,2045,40.31634,-7.721527,950.0,2010-06-07 18:00:00,17.8,58,9.4,15.6,0.0,0.0,0.0,0.0,1,1014.1,908.1,32,5,0,93,0.22,0.86,14.5,18.9,277,278,38.5,22.6,19.4,15.7,10.8,0.141,0.24,0.317,0.385,1,3600.0,324.0,181.0,143.0,419.5,324.0,573.1,256.7,143.4,113.3,419.5,256.7,454.0,20.079073553544145,87.48350625764738,72.84372749799999,217.020203125,6.205631364599727,79.21519041704508
2044,2044,40.31634,-7.721527,950.0,2010-06-07 19:00:00,16.3,63,9.2,14.0,0.0,0.0,0.0,0.0,1,1014.3,907.8,33,7,0,90,0.13,0.69,14.6,19.8,280,280,35.3,20.9,19.4,15.7,10.8,0.141,0.24,0.317,0.385,1,3600.0,171.0,103.0,68.0,411.8,171.0,332.2,108.3,65.2,43.1,411.8,108.3,210.3,18.314017054582806,86.43297544766492,74.538634006,223.358203125,5.37155507606405,81.27225181114125
2043,2043,40.31634,-7.721527,950.0,2010-06-07 20:00:00,14.7,70,9.2,12.6,0.0,0.0,0.0,0.0,1,1014.6,907.5,38,11,0,93,0.05,0.51,13.3,19.6,283,284,34.6,19.1,19.3,15.8,10.8,0.141,0.24,0.317,0.385,0,998.45,35.0,15.0,20.0,130.0,35.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,15.275692829465154,85.05508809499997,75.78651484599999,229.408203125,4.150207000509867,83.01316311702541
2042,2042,40.31634,-7.721527,950.0,2010-06-07 21:00:00,13.4,77,9.5,11.6,0.0,0.0,0.0,0.0,1,1014.9,907.3,43,19,0,87,0.02,0.35,11.9,17.8,284,284,31.7,17.6,19.2,15.8,10.8,0.141,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434743713176685,83.51827008853644,76.66450695599998,235.224203125,3.14520061864527,84.48798941290018
2041,2041,40.31634,-7.721527,950.0,2010-06-07 22:00:00,12.5,84,9.9,10.9,0.0,0.0,0.0,0.0,1,1015.2,907.3,45,48,0,5,0.01,0.23,11.3,17.2,279,280,28.4,16.5,19.0,15.8,10.8,0.142,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168038399063258,81.69844665574458,77.23737377199998,240.878203125,2.4295884030504555,85.74200799440705
2040,2040,40.31634,-7.721527,950.0,2010-06-07 23:00:00,11.8,90,10.2,10.5,0.0,0.0,0.0,0.0,2,1014.9,906.7,52,58,0,0,0.0,0.14,9.5,14.7,279,281,26.3,15.7,18.7,15.8,10.8,0.142,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7804964011566975,79.61119808179414,77.57698691199998,246.406203125,1.7639031931806881,86.81961399943714
2039,2039,40.31634,-7.721527,950.0,2010-06-08 00:00:00,11.3,93,10.2,10.2,0.0,0.0,0.0,0.0,2,1014.4,906.1,51,53,0,10,0.0,0.09,8.7,12.7,277,278,23.4,15.0,18.5,15.8,10.8,0.142,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000242061002945,77.99864965855927,77.80550179999999,251.84420312499998,1.4602476044239767,87.79888098701285
2038,2038,40.31634,-7.721527,950.0,2010-06-08 01:00:00,11.1,94,10.1,9.9,0.0,0.0,0.0,0.0,1,1013.8,905.5,44,49,0,0,0.0,0.09,8.7,12.3,275,275,22.3,14.7,18.3,15.8,10.8,0.143,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239175603339317,77.14799585771267,77.99821251199998,257.24620312499997,1.3647566444578538,88.73459697675804
2037,2037,40.31634,-7.721527,950.0,2010-06-08 02:00:00,11.1,92,9.8,9.8,0.0,0.0,0.0,0.0,2,1013.2,905.0,74,80,0,6,0.0,0.11,8.3,11.9,272,273,22.3,14.5,18.0,15.8,10.8,0.143,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187168874495563,77.19311024074169,78.25516012799999,262.64820312499995,1.3420804531212944,89.69757991077739
2036,2036,40.31634,-7.721527,950.0,2010-06-08 03:00:00,11.1,90,9.5,9.8,0.0,0.0,0.0,0.0,3,1012.8,904.6,95,96,5,19,0.0,0.14,8.7,11.9,265,267,22.7,14.4,17.8,15.8,10.8,0.143,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3751740381776045,77.23823951829985,78.57634464799999,268.05020312499994,1.374100900558133,90.69024892988807
2035,2035,40.31634,-7.721527,950.0,2010-06-08 04:00:00,10.9,92,9.7,9.8,0.0,0.0,0.0,0.0,3,1012.3,904.1,100,98,5,34,0.0,0.1,7.8,11.0,257,259,22.7,14.1,17.6,15.8,10.8,0.144,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170605984001624,77.28338369530456,78.82908000799999,273.4162031249999,1.3177070051498114,91.62021721469479
2034,2034,40.31634,-7.721527,950.0,2010-06-08 05:00:00,11.1,93,10.1,9.9,0.0,0.0,0.0,0.0,3,1012.2,904.1,98,100,2,23,0.0,0.09,8.6,11.5,255,256,23.0,14.2,17.4,15.8,10.8,0.144,0.24,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473437361910911,77.32623437684433,79.05390917199999,278.8182031249999,1.3764308314265743,92.52400557069699
2033,2033,40.31634,-7.721527,950.0,2010-06-08 06:00:00,11.5,92,10.2,10.2,0.0,0.0,0.0,0.0,3,1012.0,904.0,100,100,1,32,0.02,0.11,9.5,13.1,259,262,23.0,14.4,17.2,15.8,10.8,0.146,0.24,0.317,0.385,1,0.0,13.0,1.0,12.0,8.6,13.0,95.0,29.0,2.2,26.8,14.0,17.9,211.9,6.820209903883759,77.37140760538202,79.31928129999999,284.2922031249999,1.4453218170033932,93.45338379373459
