index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1961,1961,40.246044,-8.469116,49.0,2019-06-05 06:00:00,11.8,87,9.7,11.1,0.1,0.1,0.0,0.0,51,1016.7,1010.7,38,28,22,0,0.01,0.18,3.8,8.7,343,336,9.7,13.8,19.4,19.2,15.1,0.072,0.072,0.136,0.224,1,156.92,22.0,8.0,14.0,72.5,22.0,87.7,49.4,18.0,31.5,121.3,29.6,197.0,0.0002445193226503177,23.80480365327001,2.0052854671859444,315.50953151733864,0.0006267786191823767,3.9478426277959793
1960,1960,40.246044,-8.469116,49.0,2019-06-05 07:00:00,13.2,83,10.4,12.0,0.0,0.0,0.0,0.0,1,1017.2,1011.3,43,28,29,0,0.07,0.26,9.2,13.4,321,324,16.9,14.4,19.2,19.2,15.1,0.072,0.072,0.136,0.224,1,3600.0,128.0,65.0,63.0,270.6,128.0,319.3,177.1,89.9,87.1,270.6,177.1,441.6,0.0035235340371550447,32.48830276715429,1.2951622822653734,314.9758116228988,0.010546776714836694,2.5639673516568777
1959,1959,40.246044,-8.469116,49.0,2019-06-05 08:00:00,14.1,77,10.2,12.0,0.1,0.1,0.0,0.0,51,1017.7,1011.8,38,24,22,9,0.14,0.37,14.8,19.3,326,327,30.2,15.3,19.1,19.1,15.1,0.073,0.072,0.136,0.224,1,3600.0,263.0,161.0,102.0,381.1,263.0,561.4,317.9,194.6,123.3,381.1,317.9,678.6,0.04645638470069511,43.960583019094756,1.0798030379467094,314.2591341376863,0.1470610698978339,2.141212909605453
1958,1958,40.246044,-8.469116,49.0,2019-06-05 09:00:00,15.2,80,11.8,13.5,0.2,0.2,0.0,0.0,51,1018.1,1012.2,71,51,27,30,0.21,0.34,15.0,19.4,318,318,37.1,16.7,19.0,19.1,15.1,0.074,0.072,0.136,0.224,1,3600.0,428.0,292.0,136.0,492.6,428.0,787.7,484.5,330.5,153.9,492.6,484.5,891.7,0.0727575209235228,47.26052401920191,0.8746435724091364,313.75227779340344,0.24426683633294272,1.7371803512119528
1957,1957,40.246044,-8.469116,49.0,2019-06-05 10:00:00,16.4,70,10.9,14.5,0.1,0.1,0.0,0.0,51,1018.2,1012.3,41,22,31,10,0.27,0.56,14.8,19.1,317,319,37.4,18.3,18.9,19.1,15.1,0.075,0.072,0.136,0.224,1,3600.0,514.0,308.0,206.0,416.5,514.0,982.8,557.7,334.2,223.5,416.5,557.7,1066.4,0.25157128560359304,57.714970690232754,1.3821464999999997,320.10827779340343,0.737166463817289,2.73477285794093
1956,1956,40.246044,-8.469116,49.0,2019-06-05 11:00:00,17.6,59,9.5,15.8,0.1,0.1,0.0,0.0,51,1018.4,1012.6,39,20,35,0,0.39,0.83,17.1,21.8,319,321,36.7,20.2,18.9,19.1,15.1,0.075,0.072,0.136,0.224,1,3600.0,704.0,500.0,204.0,586.3,704.0,1133.2,739.8,525.4,214.4,586.3,739.8,1190.9,0.779797624509492,72.15855900949258,3.400606922,326.68027779340343,1.5942170672117708,6.628708540802384
1955,1955,40.246044,-8.469116,49.0,2019-06-05 12:00:00,18.2,48,7.1,15.7,0.0,0.0,0.0,0.0,2,1018.7,1012.9,57,26,56,0,0.43,1.08,18.6,24.0,306,306,40.3,21.9,19.0,19.1,15.1,0.072,0.072,0.136,0.224,1,3600.0,742.0,534.0,208.0,577.4,742.0,1228.9,758.7,546.1,212.7,577.4,758.7,1256.7,12.223542213439941,78.42261505126953,96.84765625,245.41348266601562,2.7491326332092285,99.2421875
1954,1954,40.246044,-8.469116,49.0,2019-06-05 13:00:00,18.4,44,6.1,15.5,0.0,0.0,0.0,0.0,1,1018.3,1012.5,42,23,36,0,0.43,1.18,18.9,23.8,305,305,40.7,22.9,19.1,19.1,15.2,0.071,0.072,0.136,0.224,1,3600.0,709.0,425.0,284.0,447.1,709.0,1263.3,706.7,423.6,283.1,447.1,706.7,1259.2,15.434037395640239,81.93693801038951,99.72252097,252.12948266601563,3.6665656936991695,100.28397800828392
1953,1953,40.246044,-8.469116,49.0,2019-06-05 14:00:00,18.8,42,5.6,15.8,0.0,0.0,0.0,0.0,1,1018.1,1012.3,29,8,36,0,0.46,1.26,19.6,25.0,306,306,41.0,23.7,19.3,19.1,15.2,0.07,0.072,0.136,0.224,1,3600.0,745.0,520.0,225.0,560.0,745.0,1234.0,723.5,505.0,218.5,560.0,723.5,1198.4,18.195931448711843,83.25401386591895,102.76113714200001,258.91748266601564,4.479384738944763,103.16249138817555
1952,1952,40.246044,-8.469116,49.0,2019-06-05 15:00:00,18.7,42,5.7,15.7,0.0,0.0,0.0,0.0,2,1017.8,1012.0,58,28,40,30,0.46,1.24,20.9,27.0,306,307,44.6,24.3,19.5,19.1,15.2,0.069,0.072,0.136,0.224,1,3600.0,770.0,579.0,191.0,673.1,770.0,1143.1,726.4,546.2,180.2,673.1,726.4,1078.4,19.9536809466523,83.57680477990723,105.784483886,265.6874826660156,4.988115888092913,106.02917118428222
1951,1951,40.246044,-8.469116,49.0,2019-06-05 16:00:00,17.9,44,5.6,13.7,0.0,0.0,0.0,0.0,2,1017.8,1012.0,73,29,51,54,0.36,1.14,21.5,28.2,305,305,43.9,24.0,19.6,19.1,15.2,0.068,0.072,0.136,0.224,1,3600.0,558.0,350.0,208.0,466.6,558.0,996.8,508.0,318.6,189.4,466.6,508.0,907.4,19.510199341508855,82.97433548524332,108.585634126,272.3134826660156,4.755311109823535,108.75524823922542
1950,1950,40.246044,-8.469116,49.0,2019-06-05 17:00:00,17.3,45,5.4,13.2,0.0,0.0,0.0,0.0,3,1017.9,1012.1,100,19,96,95,0.3,1.08,19.9,26.0,305,307,44.3,23.2,19.8,19.1,15.2,0.068,0.072,0.135,0.224,1,3600.0,438.0,261.0,177.0,430.8,438.0,805.0,379.3,226.0,153.3,430.8,379.3,697.0,17.409905429078872,82.258661044067,111.249886046,278.83148266601563,4.010259789140092,111.39106018110212
1949,1949,40.246044,-8.469116,49.0,2019-06-05 18:00:00,16.1,54,6.9,12.8,0.0,0.0,0.0,0.0,1,1017.6,1011.7,37,8,30,40,0.17,0.84,17.6,23.7,314,313,40.0,21.9,19.8,19.1,15.2,0.068,0.072,0.135,0.224,1,602.27,198.0,35.0,163.0,80.1,198.0,580.8,157.4,27.8,129.6,80.1,157.4,461.6,12.857427893526046,79.65576560912622,113.332846638,285.13348266601565,2.664903574656957,113.69197821065929
1948,1948,40.246044,-8.469116,49.0,2019-06-05 19:00:00,15.6,55,6.6,12.6,0.0,0.0,0.0,0.0,0,1017.4,1011.5,10,10,1,0,0.13,0.79,14.6,19.7,310,310,34.9,20.6,19.9,19.1,15.2,0.067,0.072,0.135,0.224,1,3600.0,150.0,70.0,80.0,273.9,150.0,339.5,96.0,44.8,51.2,273.9,96.0,217.2,10.282514217845822,78.19020976378887,115.31129062800001,291.34548266601564,1.9980371449439736,115.92149558249429
1947,1947,40.246044,-8.469116,49.0,2019-06-05 20:00:00,14.3,63,7.3,12.2,0.0,0.0,0.0,0.0,0,1017.5,1011.6,1,1,0,0,0.05,0.61,9.3,17.2,306,307,28.1,19.0,19.9,19.1,15.2,0.067,0.072,0.135,0.224,0,1011.43,37.0,15.0,22.0,127.2,37.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,6.617776643272385,74.58555969606256,116.81138029600001,297.32348266601565,1.1970621509835255,117.86087203926907
1946,1946,40.246044,-8.469116,49.0,2019-06-05 21:00:00,12.8,71,7.6,11.3,0.0,0.0,0.0,0.0,0,1017.9,1012.0,1,1,0,0,0.01,0.43,5.8,15.1,300,308,18.0,17.4,19.8,19.0,15.2,0.067,0.072,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6713350319541505,69.8049532635369,117.87260554200002,303.0314826660157,0.8327198658330306,119.51926971975351
1945,1945,40.246044,-8.469116,49.0,2019-06-05 22:00:00,11.4,80,8.2,9.9,0.0,0.0,0.0,0.0,0,1018.0,1012.0,16,17,1,0,0.0,0.26,6.8,10.6,288,305,11.5,16.0,19.7,19.0,15.2,0.067,0.072,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12901702865047,64.78484877554209,118.53077054200001,308.4874826660157,0.7364943272756336,120.91398114059868
1944,1944,40.246044,-8.469116,49.0,2019-06-05 23:00:00,12.7,72,7.8,11.5,0.0,0.0,0.0,0.0,0,1017.6,1011.7,15,17,0,0,0.0,0.41,4.0,6.3,243,301,10.4,14.9,19.5,19.0,15.2,0.067,0.072,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466444659104751,64.26499471059313,119.548030366,314.1774826660157,0.6258483384458107,122.53306847842778
1943,1943,40.246044,-8.469116,49.0,2019-06-06 00:00:00,10.9,83,8.2,9.5,0.0,0.0,0.0,0.0,1,1017.5,1011.5,26,16,20,0,0.0,0.22,6.3,7.2,193,243,6.5,13.8,19.4,19.0,15.2,0.066,0.071,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398524836645362,61.42463241271966,120.08509300600001,319.5434826660157,0.6116772179933461,123.83065436206073
1942,1942,40.246044,-8.469116,49.0,2019-06-06 01:00:00,10.3,86,8.1,8.8,0.0,0.0,0.0,0.0,1,1017.1,1011.1,29,13,29,0,0.0,0.17,6.5,8.7,174,210,10.1,13.2,19.2,19.0,15.2,0.066,0.071,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7246485237159703,58.375553261619736,120.505265542,324.80148266601566,0.50931644361991,125.03593401928238
1941,1941,40.246044,-8.469116,49.0,2019-06-06 02:00:00,10.3,86,8.0,8.9,0.0,0.0,0.0,0.0,1,1016.4,1010.4,25,15,19,0,0.0,0.18,5.4,13.1,176,212,10.1,12.7,19.0,19.0,15.2,0.066,0.071,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9785686369411124,60.16561897550839,120.925438078,330.05948266601564,0.5429450236562171,126.23114085814407
1940,1940,40.246044,-8.469116,49.0,2019-06-06 03:00:00,9.9,87,7.9,8.4,0.0,0.0,0.0,0.0,1,1015.8,1009.8,35,24,22,0,0.0,0.15,5.9,13.7,169,207,10.8,12.2,18.7,19.0,15.2,0.066,0.071,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521675679411733,62.06718552889787,121.301908458,335.2454826660156,0.6205992700821452,127.37948530666496
1939,1939,40.246044,-8.469116,49.0,2019-06-06 04:00:00,9.7,89,7.9,8.2,0.0,0.0,0.0,0.0,1,1015.2,1009.2,27,24,9,0,0.0,0.14,6.0,14.1,163,193,11.2,11.8,18.5,19.0,15.2,0.066,0.071,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6637870289128855,62.54684506761025,121.614668466,340.3954826660156,0.6392494028735399,128.47615850839983
1938,1938,40.246044,-8.469116,49.0,2019-06-06 05:00:00,10.2,86,8.0,8.6,0.0,0.0,0.0,0.0,0,1014.5,1008.5,11,8,6,1,0.0,0.17,7.1,16.2,150,179,13.0,11.6,18.3,19.0,15.2,0.066,0.071,0.135,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515697319170269,65.52212082804554,122.031155278,345.6354826660156,0.7697926600258811,129.63710027655722
1937,1937,40.246044,-8.469116,49.0,2019-06-06 06:00:00,11.8,80,8.4,9.8,0.0,0.0,0.0,0.0,0,1013.9,1008.0,4,2,4,0,0.03,0.28,10.8,19.6,150,173,18.4,11.8,18.1,19.0,15.2,0.066,0.071,0.135,0.224,1,498.77,29.0,11.0,18.0,99.4,29.0,88.1,65.1,24.7,40.4,165.9,39.0,197.9,6.632405387838929,71.41310409364765,122.710381558,351.1634826660156,1.1298065973304134,130.98897118074393
1936,1936,40.246044,-8.469116,49.0,2019-06-06 07:00:00,14.5,71,9.3,12.4,0.0,0.0,0.0,0.0,0,1013.4,1007.5,6,5,2,0,0.1,0.48,13.2,19.2,169,174,25.2,13.2,17.9,19.0,15.2,0.066,0.071,0.135,0.224,1,3600.0,167.0,98.0,69.0,406.9,167.0,320.0,230.8,135.4,95.4,406.9,230.8,442.2,10.396686102551138,78.26698265694823,123.90139694199999,357.17748266601564,1.8743120984312027,132.71175193850254
1935,1935,40.246044,-8.469116,49.0,2019-06-06 08:00:00,16.3,63,9.3,13.3,0.0,0.0,0.0,0.0,1,1012.9,1007.1,43,40,11,0,0.2,0.69,19.3,25.6,189,190,37.1,15.1,17.8,18.9,15.2,0.066,0.071,0.135,0.224,1,3600.0,332.0,228.0,104.0,539.1,332.0,561.9,401.1,275.5,125.7,539.1,401.1,679.0,19.37441176962102,82.78066817133033,125.59630345,363.51548266601566,4.1527829167885395,134.77721115216409
1934,1934,40.246044,-8.469116,49.0,2019-06-06 09:00:00,17.5,57,8.9,13.6,0.0,0.0,0.0,0.0,3,1012.4,1006.6,100,90,41,0,0.28,0.86,25.1,33.3,196,196,48.2,17.0,17.7,18.9,15.2,0.065,0.071,0.135,0.224,1,3600.0,445.0,288.0,157.0,485.5,445.0,788.1,503.6,326.0,177.7,485.5,503.6,891.9,29.815266148176917,85.1411164926421,127.701904918,370.06948266601563,7.611157066848587,137.11567011876005
1933,1933,40.246044,-8.469116,49.0,2019-06-06 10:00:00,18.4,51,8.2,14.1,0.0,0.0,0.0,0.0,3,1011.4,1005.6,100,100,64,0,0.27,1.03,26.4,36.3,200,200,50.4,18.0,17.7,18.9,15.2,0.065,0.071,0.135,0.224,1,2295.28,323.0,101.0,222.0,136.5,323.0,983.0,350.5,109.6,240.9,136.5,350.5,1066.6,36.0033286118332,86.62810173208739,130.217411548,376.78548266601564,10.00750236511524,139.71807929257483
1932,1932,40.246044,-8.469116,49.0,2019-06-06 11:00:00,18.6,54,9.2,14.5,0.1,0.1,0.0,0.0,51,1011.0,1005.2,100,97,87,0,0.25,0.98,26.9,36.9,208,209,51.8,18.7,17.8,18.9,15.2,0.066,0.071,0.135,0.224,1,0.0,282.0,49.0,233.0,57.4,282.0,1133.4,296.3,51.5,244.9,57.4,296.3,1191.1,36.97211490118855,86.67634597534514,132.60312804,383.53748266601565,10.333267142236185,142.2518817349488
1931,1931,40.246044,-8.469116,49.0,2019-06-06 12:00:00,18.2,56,9.4,13.5,0.1,0.1,0.0,0.0,51,1010.5,1004.7,100,84,100,0,0.27,0.91,30.6,43.8,207,207,61.6,18.8,17.7,18.9,15.2,0.069,0.071,0.136,0.224,1,534.63,348.0,72.0,276.0,77.8,348.0,1229.2,355.9,73.6,282.2,77.8,355.9,1257.0,35.39712142944336,85.25390625,99.2109375,252.1509552001953,11.845501899719238,101.71875
1930,1930,40.246044,-8.469116,49.0,2019-06-06 13:00:00,18.8,55,9.7,14.1,0.1,0.1,0.0,0.0,51,1009.7,1003.9,100,100,100,0,0.23,0.96,31.4,45.8,212,213,62.6,19.0,17.7,18.9,15.2,0.07,0.071,0.136,0.224,1,0.0,190.0,8.0,182.0,8.4,190.0,1263.7,189.4,8.0,181.4,8.4,189.4,1259.7,36.06203998096228,86.15796037085777,101.56848453,258.9389552001953,12.047717112538201,102.56221474035404
1929,1929,40.246044,-8.469116,49.0,2019-06-06 14:00:00,18.9,56,10.0,14.0,0.1,0.1,0.0,0.0,51,1009.1,1003.3,100,83,96,0,0.22,0.96,33.6,48.7,211,212,64.1,19.0,17.8,18.9,15.2,0.07,0.071,0.136,0.224,1,0.0,143.0,0.0,143.0,0.0,143.0,1234.6,138.9,0.0,138.9,0.0,138.9,1199.2,39.361016920478846,86.20604939678273,103.88522533000001,265.7449552001953,13.551607766747596,105.07775532198606
1928,1928,40.246044,-8.469116,49.0,2019-06-06 15:00:00,17.7,71,12.3,13.9,1.6,1.6,0.0,0.0,61,1008.7,1002.9,100,100,100,0,0.18,0.59,30.5,45.5,219,219,67.0,18.7,17.8,18.9,15.2,0.086,0.071,0.136,0.224,1,0.0,212.0,47.0,165.0,54.6,212.0,1144.0,200.0,44.3,155.7,54.6,200.0,1079.4,15.415769216524053,75.6357554445142,90.64595233202039,272.3349552001953,3.6952687697408986,98.9520772822675
1927,1927,40.246044,-8.469116,49.0,2019-06-06 16:00:00,16.1,86,13.7,12.6,2.6,2.6,0.0,0.0,63,1008.3,1002.5,100,100,100,0,0.09,0.26,31.8,50.8,218,216,64.8,17.9,17.9,18.8,15.2,0.118,0.071,0.136,0.224,1,0.0,106.0,3.0,103.0,4.0,106.0,997.9,96.5,2.7,93.8,4.0,96.5,908.7,4.906719879501216,53.3891894205387,59.93061007721289,268.84894686095856,1.1874175721343516,76.96787836625718
1926,1926,40.246044,-8.469116,49.0,2019-06-06 17:00:00,14.3,92,12.9,11.8,6.1,6.1,0.0,0.0,63,1009.3,1003.4,100,77,100,0,0.05,0.14,23.1,36.4,293,297,66.6,17.3,17.9,18.8,15.2,0.202,0.072,0.136,0.224,1,0.0,48.0,2.0,46.0,3.3,48.0,806.4,41.6,1.7,39.9,3.3,41.6,698.6,0.008027872166268024,27.267690389150886,30.412906226058993,246.51209609538617,0.005024281127438277,46.487554292012106
1925,1925,40.246044,-8.469116,49.0,2019-06-06 18:00:00,14.3,88,12.3,12.9,1.8,1.8,0.0,0.0,61,1010.2,1004.3,74,15,100,0,0.05,0.19,14.4,24.0,274,279,43.9,16.7,17.8,18.8,15.2,0.224,0.072,0.136,0.224,1,0.0,58.0,0.0,58.0,0.0,58.0,582.6,46.1,0.0,46.1,0.0,46.1,463.5,0.0008703410005747682,23.133981625713375,14.03281059765463,220.60144532374852,0.0008493627909155302,24.21477053473337
1924,1924,40.246044,-8.469116,49.0,2019-06-06 19:00:00,14.3,84,11.7,12.7,0.2,0.2,0.0,0.0,51,1010.5,1004.6,27,20,15,0,0.05,0.25,14.4,22.8,271,276,29.2,16.2,17.8,18.8,15.2,0.223,0.073,0.136,0.224,1,0.0,35.0,5.0,30.0,19.4,35.0,341.5,22.5,3.2,19.3,19.4,22.5,219.4,0.0019266293501848768,26.731124574585028,7.113682345646593,196.0919889906412,0.0027524153766158082,13.044332691188421
1923,1923,40.246044,-8.469116,49.0,2019-06-06 20:00:00,13.4,85,11.0,11.6,0.1,0.1,0.0,0.0,51,1011.0,1005.1,45,16,51,0,0.03,0.23,14.1,24.8,274,279,27.0,15.7,17.7,18.8,15.2,0.222,0.074,0.136,0.224,1,500.59,28.0,11.0,17.0,92.6,28.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0008855995965163025,25.399208308641146,3.5972611142984223,172.92082527407743,0.001783559819723474,6.838851717115093
1922,1922,40.246044,-8.469116,49.0,2019-06-06 21:00:00,12.7,85,10.3,10.9,0.1,0.1,0.0,0.0,51,1011.8,1005.9,29,15,26,0,0.01,0.22,13.1,24.3,278,282,28.1,15.0,17.6,18.8,15.3,0.22,0.075,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004066944223724166,24.104197076929772,1.730473123367704,150.9655078521512,0.0011079970093419076,3.364529715433572
1921,1921,40.246044,-8.469116,49.0,2019-06-06 22:00:00,12.2,84,9.7,10.4,0.0,0.0,0.0,0.0,1,1012.6,1006.7,34,21,26,0,0.01,0.22,11.9,23.4,273,281,24.8,14.5,17.4,18.8,15.3,0.218,0.075,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713895972405127,23.82723405341067,0.7477875179734557,130.34938477463714,0.000949904413201578,1.4744288016187383
1920,1920,40.246044,-8.469116,49.0,2019-06-06 23:00:00,11.7,85,9.3,9.9,0.0,0.0,0.0,0.0,1,1013.1,1007.2,23,14,18,0,0.0,0.2,10.5,22.0,276,285,23.0,14.0,17.2,18.7,15.3,0.216,0.076,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367045529719833,21.78942953039701,0.5054707199999999,110.9200252219667,0.00043290265498259733,0.9995538389415463
1919,1919,40.246044,-8.469116,49.0,2019-06-07 00:00:00,11.6,88,9.6,10.0,0.0,0.0,0.0,0.0,1,1014.2,1008.3,28,15,25,0,0.0,0.17,9.7,21.6,285,294,20.5,14.0,17.2,18.7,15.3,0.206,0.075,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270659330670445e-05,18.206443575580813,0.401217384,92.62064353448689,0.00010427568236794702,0.7938378309218179
1918,1918,40.246044,-8.469116,49.0,2019-06-07 01:00:00,11.7,87,9.5,10.2,0.1,0.1,0.0,0.0,51,1014.6,1008.7,23,14,18,0,0.0,0.18,9.3,20.7,283,293,19.4,13.7,17.1,18.7,15.3,0.205,0.075,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381159468979908e-05,18.577444135963596,0.43807462399999997,75.17895518835488,0.00011886427815135119,0.8635690096784798
1917,1917,40.246044,-8.469116,49.0,2019-06-07 02:00:00,10.7,90,9.2,9.5,0.1,0.1,0.0,0.0,51,1014.9,1008.9,18,11,14,0,0.0,0.13,6.7,18.7,286,298,18.4,13.2,16.9,18.7,15.3,0.205,0.076,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2107496932943484e-06,13.87741190949198,0.31065387999999994,58.323545855441445,1.3259797403963465e-05,0.6131431628488522
1916,1916,40.246044,-8.469116,49.0,2019-06-07 03:00:00,10.1,91,8.7,8.9,0.1,0.1,0.0,0.0,51,1015.5,1009.5,34,22,24,0,0.0,0.11,5.6,16.7,285,303,14.0,12.8,16.7,18.7,15.3,0.205,0.076,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125219916906983e-07,11.490636939340884,0.265372128,42.072449987672684,3.849877657851207e-06,0.5225050006234582
1915,1915,40.246044,-8.469116,49.0,2019-06-07 04:00:00,9.6,92,8.4,8.2,0.1,0.1,0.0,0.0,51,1015.7,1009.7,31,19,23,0,0.0,0.09,6.8,13.0,288,309,12.2,12.4,16.5,18.7,15.3,0.205,0.077,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689094700814866e-07,10.512947542672086,0.225355696,26.39225681206964,2.4490647447742076e-06,0.4412912524081787
1914,1914,40.246044,-8.469116,49.0,2019-06-07 05:00:00,11.0,84,8.5,9.7,0.1,0.1,0.0,0.0,51,1016.4,1010.4,26,18,16,0,0.0,0.21,5.9,11.2,313,320,11.9,12.1,16.3,18.7,15.3,0.205,0.077,0.136,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497689191314628e-05,17.336731192504036,0.5096829759999999,11.578461123787273,5.996875676044056e-05,0.9183064970179643
1913,1913,40.246044,-8.469116,49.0,2019-06-07 06:00:00,11.0,88,9.1,10.4,0.0,0.0,0.0,0.0,1,1017.2,1011.2,30,27,10,0,0.01,0.16,2.6,8.9,34,346,10.4,12.1,16.1,18.6,15.3,0.204,0.077,0.136,0.224,1,384.74,27.0,10.0,17.0,90.1,27.0,88.5,60.6,22.5,38.2,150.2,36.4,198.6,1.4631099095312384e-06,12.665663795905429,0.3822622319999999,5.384,5.992917272343404e-06,0.6492781291087107
1912,1912,40.246044,-8.469116,49.0,2019-06-07 07:00:00,12.5,81,9.3,12.0,0.0,0.0,0.0,0.0,1,1018.0,1012.1,46,33,27,0,0.06,0.28,1.9,4.8,22,347,9.0,12.9,15.9,18.6,15.3,0.203,0.078,0.136,0.224,1,3600.0,142.0,78.0,64.0,323.1,142.0,320.6,196.1,107.7,88.4,323.1,196.1,442.7,9.27503554566312e-06,16.549831555603248,0.6802793439999999,5.654,3.5011138588258654e-05,1.0459434833914791
1911,1911,40.246044,-8.469116,49.0,2019-06-07 08:00:00,13.9,76,9.7,13.2,0.0,0.0,0.0,0.0,1,1018.6,1012.7,42,28,28,0,0.15,0.38,4.2,5.8,329,330,17.3,14.2,15.8,18.6,15.3,0.202,0.078,0.136,0.224,1,3600.0,296.0,193.0,103.0,455.9,296.0,562.3,357.6,233.1,124.4,455.9,357.6,679.3,0.00019843711916868968,24.10964277726788,0.9477576,5.906,0.0007088666591827342,1.3527951383583667
1910,1910,40.246044,-8.469116,49.0,2019-06-07 09:00:00,15.1,74,10.5,13.8,0.0,0.0,0.0,0.0,1,1019.3,1013.4,23,5,31,0,0.23,0.45,10.0,12.6,322,323,29.2,15.7,15.8,18.6,15.3,0.2,0.079,0.136,0.224,1,3600.0,460.0,329.0,131.0,554.3,460.0,788.3,520.6,372.3,148.2,554.3,520.6,892.1,0.003295689257303525,32.65070178957221,1.1088763919999998,6.122,0.011437687865495197,1.5265112447189657
1909,1909,40.246044,-8.469116,49.0,2019-06-07 10:00:00,16.1,65,9.6,14.3,0.2,0.2,0.0,0.0,51,1019.8,1013.9,42,22,37,0,0.3,0.63,12.0,15.0,311,312,27.4,17.0,15.9,18.6,15.3,0.199,0.079,0.136,0.224,1,3600.0,564.0,395.0,169.0,533.6,564.0,983.1,612.0,428.6,183.4,533.6,612.0,1066.7,0.027140692957694387,41.787522748595116,1.58486132,6.302,0.08832565231987938,1.9461509871720255
1908,1908,40.246044,-8.469116,49.0,2019-06-07 11:00:00,16.9,59,8.7,15.0,0.2,0.2,0.0,0.0,51,1020.2,1014.3,56,19,65,0,0.37,0.79,14.8,18.6,315,316,32.0,18.4,16.0,18.5,15.3,0.197,0.079,0.136,0.224,1,3600.0,672.0,464.0,208.0,543.7,672.0,1133.6,706.2,487.6,218.6,543.7,706.2,1191.2,0.09878352452129364,49.03830092388452,2.0474422202096525,6.446,0.30673803649497133,2.2824492359574284
