index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1532,41.08963,-7.5856934,583.0,2011-03-23 03:00:00,3.6,86,1.5,0.5,0.0,0.0,0.0,0.0,0,1023.7,953.1,10,0,15,4,0.0,0.11,8.6,16.2,75,90,17.6,4.9,8.7,8.3,7.7,0.333,0.348,0.369,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640126168362995,75.61443420450041,20.332174102460936,39.4824274749756,1.2241200630829374,20.20610713530271
1531,41.08963,-7.5856934,583.0,2011-03-23 04:00:00,2.9,89,1.3,-0.2,0.0,0.0,0.0,0.0,0,1023.8,953.0,7,0,10,2,0.0,0.08,8.2,18.0,75,89,18.7,4.6,8.4,8.3,7.7,0.334,0.348,0.369,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320766867065726,74.2773261625181,20.407176502460935,39.7084274749756,1.114969751764319,20.282044599404525
1530,41.08963,-7.5856934,583.0,2011-03-23 05:00:00,2.1,91,0.7,-1.1,0.0,0.0,0.0,0.0,0,1023.6,952.6,0,0,0,0,0.0,0.07,8.3,19.5,72,85,19.8,4.2,8.1,8.3,7.7,0.334,0.347,0.369,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668144621711846,72.95182241955378,20.456268982460934,39.7904274749756,1.0555494210938539,20.33092633983103
1529,41.08963,-7.5856934,583.0,2011-03-23 06:00:00,1.4,90,-0.1,-2.1,0.0,0.0,0.0,0.0,0,1024.2,953.0,0,0,0,0,0.0,0.07,9.2,21.5,69,81,22.0,3.7,7.8,8.3,7.7,0.334,0.347,0.369,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794487135890614,72.09024093816296,20.498883982460935,39.7904274749756,1.067963401277624,20.37247534920975
1528,41.08963,-7.5856934,583.0,2011-03-23 07:00:00,1.5,85,-0.8,-2.2,0.0,0.0,0.0,0.0,0,1024.6,953.4,0,0,0,0,0.01,0.1,9.6,23.2,70,78,25.9,3.5,7.5,8.3,7.7,0.334,0.347,0.369,0.387,1,6.29,10.0,5.0,5.0,63.2,10.0,49.0,24.1,12.0,12.0,138.1,10.8,118.0,1.093569092005835,72.36480218032023,20.565363382460934,39.7904274749756,1.101054362685222,20.437295274634106
1527,41.08963,-7.5856934,583.0,2011-03-23 08:00:00,5.0,77,1.2,1.2,0.0,0.0,0.0,0.0,0,1024.9,954.5,7,7,1,0,0.05,0.2,12.4,22.5,68,74,29.9,5.1,7.4,8.3,7.7,0.334,0.347,0.369,0.387,1,3600.0,145.0,100.0,45.0,547.8,145.0,251.6,220.3,151.9,68.4,547.8,220.3,382.2,1.9413843983196768,74.60975356990845,20.804518762460933,40.3944274749756,1.401208899902766,20.677970914406085
1526,41.08963,-7.5856934,583.0,2011-03-23 09:00:00,7.4,67,1.6,2.9,0.0,0.0,0.0,0.0,1,1025.1,955.3,22,24,1,0,0.13,0.34,17.7,25.0,73,75,40.0,7.7,7.4,8.3,7.7,0.334,0.347,0.369,0.387,1,3600.0,330.0,256.0,74.0,699.0,330.0,504.7,406.3,315.2,91.1,699.0,406.3,621.3,3.860522263396053,78.13440220887072,21.282659062460933,41.4304274749756,2.3247175614099818,21.15697551335425
1525,41.08963,-7.5856934,583.0,2011-03-23 10:00:00,8.8,63,2.1,4.1,0.0,0.0,0.0,0.0,1,1024.3,954.9,34,34,5,0,0.2,0.42,20.1,27.8,75,77,44.3,9.2,7.6,8.3,7.7,0.333,0.347,0.369,0.387,1,3600.0,474.0,371.0,103.0,705.7,474.0,724.4,536.0,419.5,116.5,705.7,536.0,819.1,5.705575240976566,80.55486844183547,21.907054042460935,42.7184274749756,3.322057170269332,21.781654518125293
1524,41.08963,-7.5856934,583.0,2011-03-23 11:00:00,10.2,59,2.6,5.4,0.0,0.0,0.0,0.0,1,1023.9,954.9,46,49,4,0,0.25,0.51,22.0,30.2,90,89,46.4,10.7,7.8,8.3,7.7,0.332,0.346,0.369,0.387,1,3600.0,560.0,389.0,171.0,598.4,560.0,895.8,601.5,417.8,183.7,598.4,601.5,962.1,7.685771866977011,82.2816496427639,22.696795222460935,44.2584274749756,4.470522520658132,22.570670577127387
1523,41.08963,-7.5856934,583.0,2011-03-23 12:00:00,11.5,55,2.8,7.3,0.0,0.0,0.0,0.0,3,1023.1,954.4,100,85,52,0,0.31,0.61,22.5,30.8,97,97,50.4,12.1,8.1,8.3,7.7,0.331,0.346,0.369,0.387,1,3600.0,687.0,500.0,187.0,684.1,687.0,1007.1,709.8,516.6,193.2,684.1,709.8,1040.5,7.920507907867432,86.09923553466797,9.873113632202148,18.491819381713867,7.628256320953369,9.697444915771484
1522,41.08963,-7.5856934,583.0,2011-03-23 13:00:00,11.4,55,2.6,6.7,0.0,0.0,0.0,0.0,2,1022.5,953.8,77,44,62,0,0.22,0.61,20.9,28.9,101,101,50.4,11.8,8.3,8.3,7.7,0.33,0.345,0.369,0.387,1,1465.14,384.0,83.0,301.0,108.8,384.0,1050.8,383.4,82.9,300.5,108.8,383.4,1049.0,6.476961113244447,84.70473411411027,10.831951132202148,20.247819381713867,5.801485703378216,10.6950205525077
1521,41.08963,-7.5856934,583.0,2011-03-23 14:00:00,11.4,57,3.3,7.1,0.2,0.2,0.0,0.0,51,1021.6,953.0,74,49,50,0,0.21,0.58,18.9,26.6,99,99,48.6,11.9,8.6,8.3,7.7,0.331,0.345,0.369,0.387,1,3600.0,380.0,141.0,239.0,189.7,380.0,1024.0,366.3,135.9,230.4,189.7,366.3,987.2,4.597073206850908,82.47736342160984,11.748173632202148,22.003819381713868,3.9178411879405677,11.61155253201651
1520,41.08963,-7.5856934,583.0,2011-03-23 15:00:00,11.4,61,4.1,7.4,0.1,0.1,0.0,0.0,51,1021.1,952.5,37,24,25,0,0.2,0.53,17.7,24.5,92,93,46.1,11.9,8.8,8.3,7.7,0.331,0.345,0.368,0.387,1,3600.0,357.0,138.0,219.0,204.8,357.0,928.4,330.3,127.7,202.6,204.8,330.3,859.1,3.424991013822855,80.37733358397477,12.579166132202149,23.759819381713868,2.8875242572003783,12.445920948017214
1519,41.08963,-7.5856934,583.0,2011-03-23 16:00:00,11.6,61,4.4,7.7,0.0,0.0,0.0,0.0,1,1020.7,952.2,28,23,13,0,0.2,0.53,17.7,24.5,88,89,42.5,12.2,9.0,8.3,7.7,0.33,0.344,0.368,0.387,1,3600.0,401.0,266.0,135.0,475.5,401.0,770.7,350.4,232.5,118.0,475.5,350.4,673.6,3.309816304661172,79.73898989418568,13.423454512202149,25.551819381713866,2.7010062985672874,13.293265139645136
1518,41.08963,-7.5856934,583.0,2011-03-23 17:00:00,11.8,58,3.8,8.0,0.0,0.0,0.0,0.0,1,1020.7,952.2,36,25,22,0,0.16,0.58,16.4,23.9,81,83,41.0,11.8,9.2,8.3,7.7,0.33,0.344,0.368,0.387,1,3600.0,262.0,159.0,103.0,390.1,262.0,561.6,206.8,125.5,81.3,390.1,206.8,443.3,3.2930972453427585,79.95318345953315,14.347006792202148,27.379819381713865,2.5859445931710607,14.21736429208532
1517,41.08963,-7.5856934,583.0,2011-03-23 18:00:00,11.0,63,4.2,7.5,0.0,0.0,0.0,0.0,2,1021.0,952.3,57,32,46,1,0.09,0.49,14.8,25.0,76,78,36.0,10.9,9.3,8.3,7.7,0.33,0.344,0.368,0.387,1,3572.89,97.0,41.0,56.0,179.1,97.0,315.4,56.6,23.9,32.7,179.1,56.6,183.9,4.228324506909188,82.31831661642694,15.110156212202147,29.063819381713866,3.124328207889776,14.983692055362997
1516,41.08963,-7.5856934,583.0,2011-03-23 19:00:00,9.5,71,4.6,6.4,0.2,0.2,0.0,0.0,51,1021.7,952.6,50,27,42,3,0.04,0.34,12.6,24.7,70,74,33.8,9.8,9.3,8.3,7.7,0.331,0.344,0.368,0.387,0,344.8,22.0,10.0,12.0,96.9,22.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8541772115844775,82.36513798264022,15.634150252202147,30.477819381713868,2.812712223557052,15.513717769443739
1515,41.08963,-7.5856934,583.0,2011-03-23 20:00:00,8.4,78,4.8,5.6,0.0,0.0,0.0,0.0,1,1021.9,952.6,40,17,41,1,0.01,0.24,10.6,23.5,66,72,29.9,8.8,9.3,8.3,7.7,0.331,0.344,0.368,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373311913539631,82.12980543453585,15.990411652202146,31.69381938171387,2.470534045222358,15.877696952574906
1514,41.08963,-7.5856934,583.0,2011-03-23 21:00:00,7.7,82,4.9,5.0,0.0,0.0,0.0,0.0,2,1022.4,952.9,55,33,40,3,0.0,0.18,9.7,21.9,68,76,26.3,8.2,9.2,8.3,7.7,0.331,0.343,0.368,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872272322896913,81.32503635717175,16.260420292202145,32.78381938171387,2.1452586047124425,16.155755225810335
1513,41.08963,-7.5856934,583.0,2011-03-23 22:00:00,6.9,86,4.7,4.1,0.0,0.0,0.0,0.0,1,1022.2,952.5,47,30,33,2,0.0,0.14,10.2,22.8,67,74,27.0,7.6,9.0,8.3,7.7,0.332,0.343,0.368,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382316081226275,80.18952712519634,16.451335492202144,33.72981938171387,1.9394965786822091,16.354664735254854
1512,41.08963,-7.5856934,583.0,2011-03-23 23:00:00,6.3,90,4.8,3.8,0.0,0.0,0.0,0.0,2,1022.0,952.2,63,54,24,1,0.0,0.09,8.9,19.8,63,74,22.7,7.2,8.9,8.3,7.7,0.332,0.343,0.368,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879412010429992,78.79293781916923,16.577475892202145,34.56781938171387,1.5818080828131846,16.48892868330198
1511,41.08963,-7.5856934,583.0,2011-03-24 00:00:00,5.5,92,4.4,3.0,0.0,0.0,0.0,0.0,3,1021.8,951.8,86,75,30,0,0.0,0.07,8.0,18.5,63,77,19.4,6.7,8.7,8.3,7.7,0.332,0.343,0.368,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396898270778447,77.68171581402109,16.667478772202145,35.26181938171387,1.3733686274256545,16.585911525845653
1510,41.08963,-7.5856934,583.0,2011-03-24 01:00:00,4.8,94,3.9,2.2,0.0,0.0,0.0,0.0,3,1021.7,951.5,80,69,28,5,0.0,0.06,8.1,17.0,58,77,19.1,6.3,8.6,8.3,7.7,0.333,0.343,0.368,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699678487423326,76.58159223766333,16.727821612202145,35.82981938171387,1.2709737220448987,16.652242813406854
1509,41.08963,-7.5856934,583.0,2011-03-24 02:00:00,4.3,94,3.5,1.6,0.2,0.2,0.0,0.0,51,1021.6,951.3,100,92,29,28,0.0,0.05,8.1,15.9,58,77,19.8,5.9,8.4,8.3,7.7,0.336,0.343,0.368,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409684032885361,72.76386803317476,16.783050652202146,36.30781938171387,1.0370074811817804,16.712297986528505
1508,41.08963,-7.5856934,583.0,2011-03-24 03:00:00,4.1,95,3.4,1.5,0.4,0.4,0.0,0.0,51,1021.3,951.0,100,99,38,60,0.0,0.04,7.4,14.9,61,82,19.1,5.7,8.2,8.3,7.7,0.34,0.343,0.368,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796624353590152,63.36243479561357,16.827370252202147,36.74981938171387,0.7135156835391995,16.76121413564039
1507,41.08963,-7.5856934,583.0,2011-03-24 04:00:00,4.3,96,3.7,1.9,0.4,0.4,0.0,0.0,51,1021.0,950.7,100,95,39,65,0.0,0.04,6.8,14.8,65,84,19.8,5.7,8.0,8.3,7.7,0.346,0.343,0.368,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294721929096866,51.04898309884612,16.864189612202146,37.22781938171387,0.2617198205500527,16.80326079574292
1506,41.08963,-7.5856934,583.0,2011-03-24 05:00:00,4.5,96,3.9,2.2,0.5,0.5,0.0,0.0,53,1021.2,951.0,100,98,30,46,0.0,0.03,6.3,14.8,66,86,20.2,5.8,7.9,8.3,7.7,0.352,0.343,0.368,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024700689168415047,38.07888536737882,14.748721718643871,37.741819381713874,0.03261232482951911,14.920695813301759
1505,41.08963,-7.5856934,583.0,2011-03-24 06:00:00,4.5,96,4.0,2.2,0.8,0.8,0.0,0.0,53,1021.5,951.3,100,92,23,43,0.0,0.03,6.4,14.5,63,83,20.2,5.7,7.8,8.3,7.7,0.363,0.344,0.368,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591431125844318,25.462271359935542,11.164457108994235,38.25581938171388,0.0012347451820214853,12.90993090059727
1504,41.08963,-7.5856934,583.0,2011-03-24 07:00:00,4.3,96,3.7,1.8,0.2,0.2,0.0,0.0,51,1021.5,951.2,96,88,12,32,0.01,0.03,6.8,14.9,65,83,19.8,5.5,7.6,8.3,7.7,0.365,0.344,0.368,0.386,1,0.0,8.0,2.0,6.0,24.4,8.0,52.7,19.0,4.8,14.3,52.3,8.9,125.3,5.127648181302614e-05,18.035510620211323,7.913309215510243,36.099913030048484,8.398599465879767e-05,10.223818452583517
1503,41.08963,-7.5856934,583.0,2011-03-24 08:00:00,6.5,93,5.5,4.2,0.2,0.2,0.0,0.0,51,1022.0,952.2,76,67,11,29,0.03,0.06,7.8,14.2,68,83,22.0,6.6,7.6,8.3,7.7,0.366,0.344,0.368,0.386,1,3600.0,98.0,47.0,51.0,250.1,98.0,258.8,147.4,70.7,76.7,250.1,147.4,389.3,3.483974980969317e-05,17.37325234887801,5.186899358051549,33.99897698904796,6.70185713957804e-05,7.509620816933491
1502,41.08963,-7.5856934,583.0,2011-03-24 09:00:00,8.3,86,6.0,6.0,0.2,0.2,0.0,0.0,51,1022.2,952.8,58,34,32,27,0.09,0.16,9.0,13.0,88,92,23.0,8.3,7.6,8.3,7.7,0.367,0.344,0.368,0.386,1,3600.0,232.0,142.0,90.0,382.2,232.0,511.7,284.8,174.3,110.5,382.2,284.8,628.1,0.00036187779028903146,23.890528513525414,3.1384214302382585,31.884585776274744,0.0008385468277308205,5.037284520306606
1501,41.08963,-7.5856934,583.0,2011-03-24 10:00:00,9.6,81,6.5,7.2,0.4,0.4,0.0,0.0,51,1021.9,952.8,35,9,33,23,0.16,0.23,10.4,14.2,92,97,31.3,9.5,7.8,8.3,7.7,0.369,0.345,0.368,0.386,1,3600.0,375.0,250.0,125.0,471.0,375.0,731.0,423.5,282.3,141.2,471.0,423.5,825.5,0.0026387950733934317,30.94897182919382,1.696405846103524,29.320238039290494,0.007522732642167784,2.964074299071616
1500,41.08963,-7.5856934,583.0,2011-03-24 11:00:00,11.0,79,7.4,8.0,0.8,0.8,0.0,0.0,53,1021.8,953.1,66,35,49,17,0.21,0.28,15.8,21.2,125,125,34.6,10.9,8.0,8.3,7.7,0.375,0.345,0.368,0.386,1,3600.0,488.0,340.0,148.0,519.1,488.0,902.0,523.8,364.9,158.8,519.1,523.8,968.1,0.01185518036041245,36.9955887689846,0.7567095720438177,25.643121389208847,0.041945504323285206,1.4094402892958766
1499,41.08963,-7.5856934,583.0,2011-03-24 12:00:00,12.0,75,7.6,9.3,0.5,0.5,0.0,0.0,53,1021.1,952.6,59,20,64,9,0.27,0.35,16.4,22.5,128,130,37.4,12.2,8.3,8.3,7.7,0.378,0.345,0.367,0.386,1,3600.0,615.0,437.0,178.0,594.1,615.0,1012.9,635.2,451.3,183.8,594.1,635.2,1046.1,0.2270243763923645,53.985416412353516,6.321268558502197,14.651044845581055,0.469886839389801,6.166673183441162
1498,41.08963,-7.5856934,583.0,2011-03-24 13:00:00,13.0,71,7.9,10.3,0.2,0.2,0.0,0.0,51,1020.6,952.4,76,31,67,26,0.26,0.43,14.8,19.9,135,135,46.1,12.8,8.6,8.3,7.7,0.377,0.345,0.367,0.386,1,3600.0,534.0,347.0,187.0,452.4,534.0,1056.3,533.0,346.4,186.7,452.4,533.0,1054.3,0.11357093321336885,48.58599943410258,3.887628036539341,10.3563110761704,0.2892946318867063,4.0110307205508615
1497,41.08963,-7.5856934,583.0,2011-03-24 14:00:00,13.7,70,8.3,11.2,0.0,0.0,0.0,0.0,2,1019.6,951.6,72,28,38,81,0.24,0.47,14.1,19.5,140,141,45.4,13.3,8.9,8.3,7.7,0.375,0.345,0.367,0.386,1,3600.0,473.0,260.0,213.0,347.9,473.0,1029.1,456.0,250.7,205.4,347.9,456.0,992.2,0.08463464825757956,47.963944831772835,2.397586477508998,6.254743276419432,0.25710329710443797,2.4486314964573284
1496,41.08963,-7.5856934,583.0,2011-03-24 15:00:00,14.4,66,8.1,11.9,0.0,0.0,0.0,0.0,3,1019.2,951.4,87,36,44,94,0.23,0.56,13.7,19.0,150,151,43.9,13.5,9.2,8.3,7.7,0.374,0.346,0.367,0.386,1,3600.0,426.0,269.0,157.0,396.9,426.0,933.3,394.3,249.0,145.3,396.9,394.3,863.9,0.0992404570080326,50.5507800848686,1.6264383013641557,2.6696038293529702,0.34960446022020264,1.4354617495836122
1495,41.08963,-7.5856934,583.0,2011-03-24 16:00:00,14.6,67,8.5,12.3,0.0,0.0,0.0,0.0,3,1018.9,951.2,96,44,48,93,0.2,0.55,12.8,18.1,158,159,41.8,13.5,9.5,8.3,7.7,0.372,0.346,0.367,0.386,1,3600.0,340.0,178.0,162.0,316.1,340.0,775.5,297.4,155.7,141.7,316.1,297.4,678.2,0.09039444886817297,50.7242432636248,1.1422683842271224,2.332,0.3409991987539648,1.049335760477878
1494,41.08963,-7.5856934,583.0,2011-03-24 17:00:00,14.5,67,8.5,12.6,0.0,0.0,0.0,0.0,2,1018.7,951.0,76,32,31,94,0.14,0.54,10.1,14.2,163,164,40.7,13.0,9.7,8.3,7.7,0.372,0.346,0.367,0.386,1,3600.0,224.0,121.0,103.0,294.2,224.0,566.3,177.2,95.7,81.5,294.2,177.2,447.9,0.0629410070704219,49.113801467912275,0.8775280799999998,2.314,0.24439980789359564,0.900923234302912
1493,41.08963,-7.5856934,583.0,2011-03-24 18:00:00,13.6,73,8.8,12.5,0.9,0.9,0.0,0.0,53,1019.0,951.1,81,32,39,97,0.07,0.42,5.2,12.8,155,158,33.5,12.3,9.9,8.3,7.7,0.375,0.346,0.367,0.386,1,2071.5,109.0,30.0,79.0,129.1,109.0,320.1,64.2,17.7,46.6,129.1,64.2,188.7,0.010142474203719389,39.44735243554779,0.67655574,2.1519999999999992,0.040568240404133774,0.7576375016390154
1492,41.08963,-7.5856934,583.0,2011-03-24 19:00:00,11.9,80,8.6,10.7,0.1,0.1,0.0,0.0,51,1019.5,951.1,84,26,52,97,0.03,0.28,6.3,10.3,121,144,17.3,11.2,9.9,8.3,7.7,0.376,0.346,0.367,0.386,0,0.0,13.0,2.0,11.0,19.1,13.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.001900587526226543,31.95543032970756,0.443196,1.8459999999999999,0.00795833612232546,0.5539218589094751
1491,41.08963,-7.5856934,583.0,2011-03-24 20:00:00,10.7,87,8.5,9.4,0.2,0.2,0.0,0.0,51,1019.9,951.2,84,19,62,99,0.0,0.17,6.2,12.5,111,131,21.2,10.2,9.9,8.3,7.7,0.378,0.347,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157398455009837,23.73051332017678,0.26148563999999996,1.6299999999999997,0.0006897209293736307,0.3732705360973162
1490,41.08963,-7.5856934,583.0,2011-03-24 21:00:00,9.5,92,8.3,8.0,0.6,0.6,0.0,0.0,53,1020.5,951.5,84,27,52,96,0.0,0.1,7.6,15.5,115,134,20.2,9.5,9.8,8.3,7.7,0.382,0.347,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660849519280813e-06,16.16989812934841,0.14455008,1.414,3.953264320519068e-05,0.23025421682132316
1489,41.08963,-7.5856934,583.0,2011-03-24 22:00:00,8.7,94,7.8,6.8,0.5,0.5,0.0,0.0,53,1019.9,950.8,83,14,70,96,0.0,0.07,8.7,18.4,114,130,19.8,9.0,9.7,8.3,7.7,0.387,0.348,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872717738684786e-06,11.892375720149241,0.10023047999999997,1.2699999999999998,5.528747934428317e-06,0.1674269393404947
1488,41.08963,-7.5856934,583.0,2011-03-24 23:00:00,8.6,92,7.4,7.0,0.0,0.0,0.0,0.0,2,1020.0,950.8,70,10,63,76,0.0,0.09,6.6,15.9,139,147,19.1,8.5,9.6,8.4,7.7,0.387,0.349,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199841011219566e-06,12.09536985910387,0.13227696,1.2519999999999996,5.51240608718072e-06,0.20927724669683131
1487,41.08963,-7.5856934,583.0,2011-03-25 00:00:00,7.8,94,6.9,6.1,0.8,0.8,0.0,0.0,53,1020.5,951.1,60,13,45,71,0.0,0.07,6.2,14.8,159,162,19.1,7.9,9.5,8.4,7.7,0.394,0.349,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889215788654131e-07,9.476218546246962,0.09102563999999999,1.1079999999999999,1.3528466022803125e-06,0.15103192594050707
1486,41.08963,-7.5856934,583.0,2011-03-25 01:00:00,7.5,94,6.6,5.6,1.6,1.6,0.0,0.0,61,1020.1,950.7,68,27,30,87,0.0,0.06,7.4,15.7,133,148,20.2,7.7,9.3,8.4,7.7,0.41,0.351,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848222843692111e-07,8.577204643450242,0.08795736,1.054,8.670351135972167e-07,0.14554916045565508
1485,41.08963,-7.5856934,583.0,2011-03-25 02:00:00,7.4,94,6.6,5.3,1.8,1.8,0.0,0.0,61,1020.2,950.7,61,28,25,68,0.0,0.06,8.7,19.3,132,143,20.9,7.7,9.2,8.4,7.7,0.421,0.353,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329778443445375e-07,8.248715469740736,0.0869346,1.0359999999999998,7.665418949132311e-07,0.14371917773080092
1484,41.08963,-7.5856934,583.0,2011-03-25 03:00:00,7.2,95,6.5,5.0,1.6,1.6,0.0,0.0,61,1019.3,949.9,62,35,28,44,0.0,0.05,8.9,18.8,137,148,20.5,7.6,9.1,8.4,7.7,0.424,0.356,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954482363204955e-08,6.805967684126305,0.0707409,0.9999999999999998,3.291608180529014e-07,0.12022052895764952
1483,41.08963,-7.5856934,583.0,2011-03-25 04:00:00,6.9,96,6.3,4.8,1.0,1.0,0.0,0.0,55,1019.2,949.7,57,33,29,33,0.0,0.04,8.4,17.9,140,152,20.9,7.4,9.0,8.4,7.7,0.422,0.36,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143219875414763e-08,4.988554008781733,0.0545472,0.9459999999999997,1.0237463243808165e-07,0.09534955061494794
1482,41.08963,-7.5856934,583.0,2011-03-25 05:00:00,6.6,96,6.0,4.5,0.3,0.3,0.0,0.0,51,1019.4,949.8,62,26,36,57,0.0,0.04,7.7,16.1,139,153,21.2,7.2,8.8,8.4,7.7,0.417,0.363,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147987307250577e-08,4.611963729261132,0.052501679999999995,0.8919999999999997,7.724579065609122e-08,0.09153443701477108
1481,41.08963,-7.5856934,583.0,2011-03-25 06:00:00,6.8,97,6.3,4.8,0.0,0.0,0.0,0.0,2,1019.5,949.9,59,30,37,34,0.0,0.03,6.9,14.8,141,154,18.4,7.3,8.7,8.4,7.7,0.412,0.365,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918072613341018e-09,3.423817842294646,0.040399019999999994,0.9279999999999999,3.3336487178724396e-08,0.07286759926687872
1480,41.08963,-7.5856934,583.0,2011-03-25 07:00:00,6.6,97,6.1,4.6,0.0,0.0,0.0,0.0,1,1019.8,950.2,42,21,37,2,0.01,0.03,7.1,14.7,150,158,18.7,6.9,8.6,8.4,7.7,0.408,0.367,0.367,0.386,1,0.0,9.0,3.0,6.0,35.5,9.0,56.4,21.2,7.1,14.1,73.2,10.3,132.8,7.012637153666219e-09,3.4300413862203953,0.039376259999999996,0.8919999999999997,3.381867455593372e-08,0.07092524710087372
1479,41.08963,-7.5856934,583.0,2011-03-25 08:00:00,9.2,94,8.3,7.7,0.0,0.0,0.0,0.0,2,1019.9,950.9,65,54,23,8,0.04,0.06,7.2,13.7,153,162,20.2,8.4,8.5,8.4,7.7,0.404,0.368,0.367,0.386,1,3600.0,110.0,63.0,47.0,325.9,110.0,266.1,163.9,93.9,70.0,325.9,163.9,396.4,8.236108847163514e-08,7.195861557764977,0.10534427999999997,1.36,3.823831921948907e-07,0.17650817935902968
