index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1769,1769,40.667835,-7.5212708,571.0,2017-06-16 06:00:00,21.4,64,14.2,20.6,0.0,0.0,0.0,0.0,0,1018.4,953.5,0,0,0,0,0.09,0.93,15.5,24.8,54,60,27.7,23.2,26.9,22.6,15.8,0.073,0.168,0.248,0.332,1,1862.89,43.0,23.0,20.0,193.9,43.0,101.1,93.1,49.8,43.3,301.6,59.8,218.7,25.108711344045044,85.8597933077855,192.10966265582806,559.5093471679688,5.185182205956796,206.74910025715633
1768,1768,40.667835,-7.5212708,571.0,2017-06-16 07:00:00,23.8,56,14.5,23.0,0.0,0.0,0.0,0.0,0,1018.5,954.1,0,0,0,0,0.18,1.29,15.9,23.0,57,63,30.2,24.1,26.6,22.6,15.8,0.073,0.168,0.248,0.332,1,3600.0,192.0,133.0,59.0,519.8,192.0,339.1,260.2,180.3,80.0,519.8,260.2,459.6,27.916666574543573,86.78882145316099,194.99400495182806,567.1973471679688,6.031747997583662,209.73154869070214
1767,1767,40.667835,-7.5212708,571.0,2017-06-16 08:00:00,27.1,45,14.0,26.2,0.0,0.0,0.0,0.0,0,1018.6,954.9,0,0,0,0,0.33,1.99,15.1,19.1,65,70,31.0,25.9,26.5,22.6,15.8,0.073,0.168,0.248,0.332,1,3600.0,379.0,297.0,82.0,681.7,379.0,577.4,454.6,356.2,98.3,681.7,454.6,692.6,34.10486335788442,89.12957329270834,199.07726061182805,575.4793471679689,8.098569257132327,213.50687258930802
1766,1766,40.667835,-7.5212708,571.0,2017-06-16 09:00:00,30.1,35,13.1,29.4,0.0,0.0,0.0,0.0,0,1018.2,955.1,0,0,0,0,0.48,2.77,12.6,15.2,77,83,30.6,28.3,26.4,22.6,15.8,0.073,0.168,0.248,0.332,1,3600.0,566.0,468.0,98.0,775.6,566.0,799.7,638.1,527.7,110.5,775.6,638.1,901.6,39.65368897541303,91.59963871898398,204.41629509182806,584.3013471679689,10.162714465239697,218.0884278109573
1765,1765,40.667835,-7.5212708,571.0,2017-06-16 10:00:00,32.7,29,12.1,33.0,0.0,0.0,0.0,0.0,0,1017.8,955.3,0,0,0,0,0.6,3.53,9.8,11.5,84,90,27.4,31.2,26.5,22.6,15.8,0.073,0.168,0.248,0.332,1,3600.0,732.0,622.0,110.0,832.0,732.0,990.8,792.4,673.3,119.1,832.0,792.4,1072.6,42.575510786502775,93.3635523690164,210.73415255982806,593.5913471679688,11.312601350063748,223.28987040895683
1764,1764,40.667835,-7.5212708,571.0,2017-06-16 11:00:00,34.2,26,12.1,36.3,0.0,0.0,0.0,0.0,0,1017.5,955.3,0,0,0,0,0.66,3.97,3.9,5.0,112,120,24.1,34.2,26.8,22.6,15.8,0.073,0.168,0.248,0.332,1,3600.0,860.0,742.0,118.0,864.4,860.0,1137.7,902.4,778.6,123.8,864.4,902.4,1193.8,38.29554531620177,94.30201769346228,217.61118701182806,603.1513471679688,9.572595869473123,228.82644225434007
1763,1763,40.667835,-7.5212708,571.0,2017-06-16 12:00:00,34.2,26,12.0,36.3,0.0,0.0,0.0,0.0,0,1017.9,955.7,0,0,0,0,0.75,3.99,6.6,7.3,292,290,18.4,36.8,27.0,22.6,15.8,0.076,0.168,0.248,0.332,1,3600.0,940.0,819.0,121.0,882.2,940.0,1230.5,960.3,836.7,123.6,882.2,960.3,1257.0,36.741058349609375,94.2159423828125,134.95950317382812,420.74261474609375,10.019712448120117,149.62091064453125
1762,1762,40.667835,-7.5212708,571.0,2017-06-16 13:00:00,35.4,25,12.5,37.2,0.0,0.0,0.0,0.0,0,1017.5,955.5,3,0,0,9,0.8,4.29,9.6,11.0,283,281,25.2,38.6,27.5,22.7,15.8,0.075,0.168,0.248,0.332,1,3600.0,966.0,844.0,122.0,885.9,966.0,1262.7,962.3,840.8,121.5,885.9,962.3,1257.9,45.293138415772034,94.7784782620066,142.16640992382813,430.51861474609376,13.62284323619945,155.7515925203012
1761,1761,40.667835,-7.5212708,571.0,2017-06-16 14:00:00,35.9,25,13.1,37.3,0.0,0.0,0.0,0.0,0,1017.0,955.1,5,0,1,15,0.8,4.4,11.9,14.0,273,270,28.4,39.7,28.0,22.7,15.8,0.074,0.167,0.247,0.332,1,3600.0,929.0,801.0,128.0,861.5,929.0,1232.2,902.0,777.7,124.3,861.5,902.0,1196.4,49.63984239249191,94.89055968230898,149.47204142382813,440.38461474609375,15.533958482723603,161.7197893424212
1760,1760,40.667835,-7.5212708,571.0,2017-06-16 15:00:00,35.3,20,8.7,34.9,0.0,0.0,0.0,0.0,1,1017.3,955.3,38,0,14,97,0.7,4.6,10.7,13.4,213,211,31.0,40.0,28.5,22.7,15.8,0.074,0.167,0.247,0.332,1,3600.0,797.0,655.0,142.0,760.7,797.0,1141.2,752.0,618.0,134.0,760.7,752.0,1076.8,52.18744277650861,95.8290969004482,157.13834734382812,450.1426147460937,16.619405981288825,167.81882070235704
1759,1759,40.667835,-7.5212708,571.0,2017-06-16 16:00:00,35.0,19,8.1,33.3,0.0,0.0,0.0,0.0,1,1017.0,955.0,31,0,14,75,0.46,4.56,8.1,10.0,257,257,26.3,39.0,28.9,22.7,15.8,0.074,0.167,0.247,0.332,1,3600.0,477.0,223.0,254.0,296.8,477.0,995.7,434.6,203.2,231.4,296.8,434.6,907.1,49.272026630388815,96.03665610726395,164.8365084498281,459.84661474609373,14.994302557675473,173.86447274631396
1758,1758,40.667835,-7.5212708,571.0,2017-06-16 17:00:00,34.5,26,12.1,33.5,0.0,0.0,0.0,0.0,1,1017.0,954.9,34,0,11,92,0.41,4.06,11.5,14.0,238,235,23.8,37.9,29.3,22.7,15.8,0.074,0.167,0.247,0.332,1,3600.0,365.0,125.0,240.0,205.6,365.0,805.7,316.6,108.4,208.2,205.6,316.6,699.0,54.56022181207125,95.91370079875573,171.7719879538281,469.4606147460937,17.502627855403308,179.42157686320894
1757,1757,40.667835,-7.5212708,571.0,2017-06-16 18:00:00,33.2,37,16.5,33.9,0.0,0.0,0.0,0.0,1,1016.9,954.5,30,0,0,99,0.33,3.22,11.3,13.8,263,263,24.5,36.8,29.6,22.8,15.8,0.073,0.167,0.247,0.332,1,3600.0,312.0,164.0,148.0,372.1,312.0,584.2,249.2,131.0,118.2,372.1,249.2,466.6,45.52102741684541,93.83010676830993,177.46090294782812,478.8406147460937,13.019434795575519,184.23012346111764
1756,1756,40.667835,-7.5212708,571.0,2017-06-16 19:00:00,31.7,43,17.5,32.3,0.0,0.0,0.0,0.0,1,1017.2,954.5,22,0,0,73,0.24,2.68,14.6,19.8,250,251,28.1,35.2,29.7,22.8,15.9,0.073,0.167,0.247,0.332,1,3600.0,171.0,87.0,84.0,333.1,171.0,346.2,111.5,56.7,54.8,333.1,111.5,225.7,44.479736518284064,92.34149932388952,182.38292408382813,487.9506147460937,12.483734253748818,188.56470546123273
1755,1755,40.667835,-7.5212708,571.0,2017-06-16 20:00:00,29.5,49,17.7,31.0,0.0,0.0,0.0,0.0,1,1017.8,954.6,30,0,0,99,0.1,2.09,8.8,17.6,251,247,27.0,33.2,29.8,22.8,15.9,0.073,0.167,0.247,0.332,1,1045.44,42.0,15.0,27.0,123.7,42.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,32.424468149612544,90.95062987913319,186.49145327982814,496.6646147460937,7.651833692817229,192.3862401035171
1754,1754,40.667835,-7.5212708,571.0,2017-06-16 21:00:00,28.0,54,17.9,30.0,0.0,0.0,0.0,0.0,1,1018.5,955.0,30,0,0,100,0.04,1.73,5.8,13.6,266,259,16.9,31.4,29.8,22.9,15.9,0.073,0.167,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30012055861293,89.82531774301368,190.01553195582812,505.10861474609374,5.600617271368004,195.84498771432726
1753,1753,40.667835,-7.5212708,571.0,2017-06-16 22:00:00,26.3,65,19.1,29.1,0.0,0.0,0.0,0.0,0,1018.7,954.8,15,0,0,49,0.02,1.21,4.7,6.6,279,283,11.5,29.8,29.7,22.9,15.9,0.073,0.167,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674612365317515,87.81210427462597,192.54025289582813,513.2466147460938,3.969477830798482,198.7148733834469
1752,1752,40.667835,-7.5212708,571.0,2017-06-16 23:00:00,25.0,69,18.9,27.6,0.0,0.0,0.0,0.0,0,1018.4,954.3,7,0,0,24,0.01,0.98,5.0,6.8,300,295,8.3,28.4,29.5,22.9,15.9,0.073,0.167,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646855331417324,86.69259310109237,194.67033810182812,521.1506147460938,3.4353932076986307,201.32943597160724
1751,1751,40.667835,-7.5212708,571.0,2017-06-17 00:00:00,24.5,69,18.4,27.0,0.0,0.0,0.0,0.0,1,1019.0,954.8,28,0,0,94,0.01,0.96,4.3,4.2,355,301,8.3,28.5,29.4,22.9,15.9,0.057,0.162,0.243,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716642073482355,86.43514254767632,196.75961707782812,528.9646147460937,3.197619929636182,203.90357573525768
1750,1750,40.667835,-7.5212708,571.0,2017-06-17 01:00:00,24.4,69,18.4,27.0,0.0,0.0,0.0,0.0,1,1018.5,954.3,28,0,0,93,0.0,0.94,3.1,3.3,45,41,6.5,27.4,29.2,23.0,15.9,0.058,0.162,0.243,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858516392440933,86.37561136133208,198.8407348078281,536.7606147460938,2.984784911355082,206.4682296368111
1749,1749,40.667835,-7.5212708,571.0,2017-06-17 02:00:00,23.5,73,18.4,25.7,0.0,0.0,0.0,0.0,0,1017.9,953.5,3,0,0,9,0.01,0.77,6.0,8.2,65,52,8.6,26.4,29.0,23.0,15.9,0.058,0.162,0.243,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359714773255646,85.60057588781947,200.58934757982811,544.3946147460938,3.09838994169379,208.82130880806605
1748,1748,40.667835,-7.5212708,571.0,2017-06-17 03:00:00,23.3,74,18.4,25.4,0.0,0.0,0.0,0.0,0,1017.6,953.2,6,0,0,21,0.02,0.75,7.2,8.3,87,85,10.4,25.4,28.7,23.0,15.9,0.058,0.162,0.243,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5621571033757,85.26470080496544,202.2595070838281,551.9926147460938,3.1415229417088284,211.12213652842482
1747,1747,40.667835,-7.5212708,571.0,2017-06-17 04:00:00,23.1,75,18.4,25.2,0.0,0.0,0.0,0.0,0,1017.4,953.0,0,0,0,1,0.01,0.71,6.9,12.3,84,97,11.9,24.7,28.4,23.0,15.9,0.058,0.162,0.243,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932970139118353,85.00724585872555,203.85226638382812,559.5546147460938,2.9864350763501366,213.37083186599236
1746,1746,40.667835,-7.5212708,571.0,2017-06-17 05:00:00,23.1,73,17.9,24.8,0.0,0.0,0.0,0.0,0,1017.5,953.0,2,0,0,7,0.02,0.77,7.9,19.3,66,66,15.5,24.1,28.1,23.0,15.9,0.058,0.162,0.243,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68756342370905,85.05495497585689,205.5724464278281,567.1166147460938,3.161459815876205,215.68622102422594
1745,1745,40.667835,-7.5212708,571.0,2017-06-17 06:00:00,23.7,68,17.4,24.6,0.0,0.0,0.0,0.0,0,1018.0,953.7,0,0,0,0,0.07,0.95,12.2,20.9,66,63,20.9,24.1,27.8,23.0,15.9,0.058,0.162,0.243,0.332,1,1858.45,43.0,23.0,20.0,194.1,43.0,100.8,93.2,49.8,43.3,302.5,59.8,218.3,20.844001109264198,85.10267984416973,207.66172540382811,574.7866147460937,3.952247498726558,218.2223501730131
1744,1744,40.667835,-7.5212708,571.0,2017-06-17 07:00:00,25.7,53,15.5,25.5,0.0,0.0,0.0,0.0,0,1018.3,954.3,0,0,0,0,0.19,1.54,13.9,19.1,73,70,27.0,25.1,27.6,23.1,15.9,0.058,0.162,0.243,0.332,1,3600.0,191.0,132.0,59.0,516.4,191.0,338.7,258.9,178.9,80.0,516.4,258.9,459.2,27.75319305267595,87.37987070544558,210.9778239398281,582.8166147460937,5.932355527461013,221.49992082698594
1743,1743,40.667835,-7.5212708,571.0,2017-06-17 08:00:00,27.5,44,14.1,26.8,0.0,0.0,0.0,0.0,0,1018.3,954.7,0,0,0,0,0.33,2.07,14.1,18.3,75,74,29.2,26.8,27.4,23.1,15.9,0.058,0.162,0.243,0.331,1,3600.0,377.0,295.0,82.0,677.6,377.0,576.9,452.2,353.9,98.4,677.6,452.2,692.0,34.09137776394774,89.42484359369854,215.1942921958281,591.1706147460937,8.0339511813332,225.33025217284168
1742,1742,40.667835,-7.5212708,571.0,2017-06-17 09:00:00,30.0,36,13.5,29.4,0.0,0.0,0.0,0.0,0,1018.0,954.9,0,0,0,0,0.47,2.7,12.9,16.3,77,76,29.2,29.2,27.3,23.1,15.9,0.058,0.162,0.243,0.331,1,3600.0,564.0,466.0,98.0,772.7,564.0,799.2,635.9,525.4,110.5,772.7,635.9,901.1,39.60129748041211,91.43204343472422,220.4343386598281,599.9746147460937,10.074931581956195,229.79680364293074
1741,1741,40.667835,-7.5212708,571.0,2017-06-17 10:00:00,32.8,30,12.7,33.1,0.0,0.0,0.0,0.0,0,1017.4,954.9,0,0,0,0,0.61,3.5,10.7,12.8,78,79,28.4,32.0,27.4,23.1,16.0,0.058,0.162,0.243,0.331,1,3600.0,730.0,621.0,109.0,830.9,730.0,990.3,790.3,672.3,118.0,830.9,790.3,1072.2,43.28277043700558,93.18121588360636,226.68164083982808,609.2826147460937,11.539781485312604,234.88901850232594
1740,1740,40.667835,-7.5212708,571.0,2017-06-17 11:00:00,35.3,20,8.8,36.1,0.0,0.0,0.0,0.0,0,1016.8,954.8,0,0,0,1,0.69,4.58,5.8,6.5,83,84,25.6,35.1,27.6,23.1,16.0,0.058,0.162,0.243,0.331,1,3600.0,861.0,745.0,116.0,868.0,861.0,1137.4,903.5,781.8,121.7,868.0,903.5,1193.5,46.20983639177267,95.70036304318651,234.34794675982806,619.0406147460938,12.758369509401444,240.7994606015068
1739,1739,40.667835,-7.5212708,571.0,2017-06-17 12:00:00,36.0,15,5.7,36.5,0.0,0.0,0.0,0.0,0,1016.4,954.6,4,0,0,15,0.76,5.02,6.3,7.3,257,259,19.4,38.4,27.9,23.1,16.0,0.058,0.162,0.243,0.331,1,3600.0,949.0,831.0,118.0,895.1,949.0,1230.3,969.5,849.0,120.6,895.1,969.5,1256.9,47.142578125,96.4365234375,142.9659881591797,430.65631103515625,14.60205078125,156.05577087402344
1738,1738,40.667835,-7.5212708,571.0,2017-06-17 13:00:00,37.3,15,5.9,37.5,0.0,0.0,0.0,0.0,0,1015.6,954.1,10,0,6,20,0.81,5.46,8.6,10.3,255,258,24.1,40.4,28.3,23.1,16.0,0.058,0.162,0.243,0.331,1,3600.0,955.0,823.0,132.0,863.7,955.0,1262.7,951.4,819.9,131.5,863.7,951.4,1258.0,54.73229589993355,97.25974072577014,151.5589903991797,440.77431103515624,18.120931061468372,163.0001437921498
1737,1737,40.667835,-7.5212708,571.0,2017-06-17 14:00:00,38.0,11,3.0,36.5,0.0,0.0,0.0,0.0,1,1015.0,953.7,43,0,21,100,0.83,5.86,12.8,15.4,260,259,28.8,41.6,28.8,23.1,16.0,0.058,0.161,0.243,0.331,1,3600.0,910.0,748.0,162.0,804.3,910.0,1232.4,883.6,726.3,157.3,804.3,883.6,1196.7,67.8708666539296,98.22115853054201,160.7203839331797,451.0183110351562,25.43239511684264,169.9957742199644
1736,1736,40.667835,-7.5212708,571.0,2017-06-17 15:00:00,35.6,16,5.7,31.4,0.0,0.0,0.0,0.0,1,1015.0,953.2,34,0,12,90,0.69,4.91,22.7,29.3,280,281,44.6,40.6,29.2,23.2,16.0,0.058,0.161,0.242,0.331,1,3600.0,568.0,269.0,299.0,312.2,568.0,1141.6,536.0,253.9,282.2,312.2,536.0,1077.3,90.83250550903077,98.10047255804515,168.83634818117972,460.8303110351562,41.22261912130586,176.2442865290375
1735,1735,40.667835,-7.5212708,571.0,2017-06-17 16:00:00,36.2,14,4.8,33.6,0.0,0.0,0.0,0.0,1,1014.2,952.6,25,0,6,72,0.55,5.14,9.9,11.6,303,306,45.0,40.0,29.6,23.2,16.0,0.058,0.161,0.242,0.331,1,3600.0,567.0,363.0,204.0,482.8,567.0,996.3,516.6,330.8,185.9,482.8,516.6,907.8,62.56161880527044,98.15250440849353,177.28139492917973,470.75031103515624,21.776950595991327,182.62470587371695
1734,1734,40.667835,-7.5212708,571.0,2017-06-17 17:00:00,36.1,15,5.0,33.4,0.0,0.0,0.0,0.0,0,1013.9,952.3,15,0,6,37,0.47,5.11,10.5,12.6,297,297,23.0,39.5,29.9,23.2,16.0,0.058,0.161,0.242,0.331,1,3600.0,456.0,239.0,217.0,392.7,456.0,806.5,395.7,207.4,188.3,392.7,395.7,699.9,64.3048669831398,98.2045534372753,185.60586584917974,480.65231103515623,22.599795306178017,188.87479008131865
1733,1733,40.667835,-7.5212708,571.0,2017-06-17 18:00:00,34.9,20,8.4,32.3,0.0,0.0,0.0,0.0,0,1013.9,952.0,17,0,1,56,0.41,4.49,14.6,19.1,290,292,29.5,38.2,30.2,23.2,16.0,0.058,0.161,0.242,0.331,1,3600.0,319.0,187.0,132.0,423.5,319.0,585.1,254.9,149.4,105.5,423.5,254.9,467.6,68.32679559701077,97.35335987486263,193.18792664917973,490.3383110351562,24.82554615520943,194.65046879546333
1732,1732,40.667835,-7.5212708,571.0,2017-06-17 19:00:00,33.6,23,9.9,32.0,0.0,0.0,0.0,0.0,1,1013.9,951.8,28,0,0,94,0.26,3.99,11.4,16.4,283,285,28.4,36.5,30.4,23.3,16.0,0.058,0.161,0.242,0.331,1,3600.0,171.0,86.0,85.0,328.1,171.0,347.3,111.7,56.2,55.5,328.1,111.7,226.9,58.174898885157205,96.53546481691819,200.22213090317973,499.7903110351562,18.93904638378143,200.21831683760945
1731,1731,40.667835,-7.5212708,571.0,2017-06-17 20:00:00,31.2,32,12.6,31.1,0.0,0.0,0.0,0.0,1,1014.3,951.7,25,0,0,84,0.1,3.1,6.8,15.8,295,300,20.9,34.5,30.5,23.3,16.0,0.058,0.161,0.242,0.331,1,639.38,36.0,12.0,24.0,98.6,36.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,42.898790697458296,94.6271192459663,206.00450532717974,508.8103110351562,11.586602226211019,205.97307710234472
1730,1730,40.667835,-7.5212708,571.0,2017-06-17 21:00:00,29.2,41,14.6,30.0,0.0,0.0,0.0,0.0,0,1014.9,951.9,20,0,0,65,0.05,2.4,5.4,14.1,266,266,14.0,32.5,30.4,23.3,16.0,0.058,0.161,0.242,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.201893550514505,92.6059472040628,210.71091160917973,517.4703110351562,8.150431822588708,210.66317435404156
1729,1729,40.667835,-7.5212708,571.0,2017-06-17 22:00:00,27.8,46,15.2,28.7,0.0,0.0,0.0,0.0,1,1015.2,951.9,35,0,14,88,0.05,2.0,6.2,15.8,277,258,13.3,30.9,30.3,23.3,16.0,0.058,0.161,0.242,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042662297328334,91.27315908355583,214.81944080517974,525.8783110351562,7.027659629352079,214.76159723302462
1728,1728,40.667835,-7.5212708,571.0,2017-06-17 23:00:00,26.5,50,15.1,27.5,0.0,0.0,0.0,0.0,1,1014.9,951.3,31,0,4,94,0.03,1.75,4.6,11.8,288,258,13.3,29.5,30.2,23.4,16.0,0.058,0.161,0.242,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774582817244145,90.297768122409,218.45251160517975,534.0523110351562,5.641043528148978,218.38947932704733
1727,1727,40.667835,-7.5212708,571.0,2017-06-18 00:00:00,25.3,47,13.2,25.5,0.0,0.0,0.0,0.0,1,1015.1,951.3,32,0,6,94,0.04,1.71,5.8,12.7,300,262,10.4,29.7,30.2,23.4,16.1,0.06,0.161,0.242,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082058541771953,90.34509527096769,222.13612947717976,542.0103110351562,6.033378798256845,222.06600487847223
1726,1726,40.667835,-7.5212708,571.0,2017-06-18 01:00:00,24.9,52,14.4,25.9,0.0,0.0,0.0,0.0,1,1014.5,950.6,28,0,0,94,0.02,1.51,3.5,8.2,336,285,13.0,28.5,30.0,23.4,16.1,0.06,0.161,0.242,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208155077284683,89.64326420194088,225.42168915717977,549.8963110351561,4.859214008277254,225.3493740337339
1725,1725,40.667835,-7.5212708,571.0,2017-06-18 02:00:00,24.8,52,14.3,25.6,0.0,0.0,0.0,0.0,1,1014.0,950.1,30,0,0,99,0.02,1.5,4.0,7.7,265,242,10.4,27.4,29.7,23.4,16.1,0.06,0.161,0.242,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224496156625587,89.46231106476473,228.69461206917978,557.7643110351562,4.855507226236885,228.62015717006884
1724,1724,40.667835,-7.5212708,571.0,2017-06-18 03:00:00,24.7,51,14.0,25.9,0.0,0.0,0.0,0.0,1,1013.6,949.7,30,0,0,100,0.0,1.52,1.0,5.6,45,230,9.7,26.5,29.5,23.5,16.1,0.06,0.161,0.242,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904370621632307,89.51149102321257,232.0228208411798,565.6143110351562,4.203845233260037,231.94534657074675
1723,1723,40.667835,-7.5212708,571.0,2017-06-18 04:00:00,23.1,47,11.2,22.4,0.0,0.0,0.0,0.0,1,1013.4,949.2,29,0,0,96,0.05,1.5,7.4,10.6,67,72,14.0,25.8,29.2,23.5,16.1,0.06,0.161,0.242,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6057093923064,89.56068721844068,235.3994705571798,573.1763110351562,5.844805112124468,235.3166961753563
1722,1722,40.667835,-7.5212708,571.0,2017-06-18 05:00:00,22.3,50,11.3,22.0,0.0,0.0,0.0,0.0,1,1013.0,948.7,29,0,0,98,0.03,1.36,5.4,7.4,86,119,13.7,25.1,28.9,23.5,16.1,0.06,0.161,0.242,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343307190702564,89.3905071501377,238.4796827571798,580.5943110351562,5.157006451554047,238.39487813086677
1721,1721,40.667835,-7.5212708,571.0,2017-06-18 06:00:00,23.9,44,11.0,23.5,0.0,0.0,0.0,0.0,1,1013.2,949.2,30,0,9,81,0.06,1.66,5.0,7.6,69,85,8.6,24.8,28.6,23.5,16.1,0.061,0.161,0.242,0.331,1,117.43,35.0,8.0,27.0,67.6,35.0,100.4,76.0,17.4,58.6,105.6,48.6,217.9,25.138542944176855,89.43966340249833,242.1654067571798,588.3003110351563,5.089878522313558,242.07165002516902
1720,1720,40.667835,-7.5212708,571.0,2017-06-18 07:00:00,26.7,36,10.4,25.5,0.0,0.0,0.0,0.0,0,1013.6,950.1,10,0,8,18,0.19,2.25,9.4,16.1,67,66,18.4,25.7,28.3,23.5,16.1,0.061,0.161,0.242,0.331,1,3600.0,173.0,92.0,81.0,360.4,173.0,338.2,234.6,124.8,109.8,360.4,234.6,458.6,33.56754970066166,90.85142342148428,246.8494354291798,596.5103110351563,7.775938733161409,246.73519689203297
1719,1719,40.667835,-7.5212708,571.0,2017-06-18 08:00:00,28.6,33,10.7,27.2,0.0,0.0,0.0,0.0,0,1013.7,950.6,5,0,9,0,0.33,2.63,11.4,14.4,77,77,24.5,27.5,28.1,23.5,16.1,0.061,0.161,0.242,0.331,1,3600.0,369.0,277.0,92.0,636.8,369.0,576.4,442.7,332.3,110.4,636.8,442.7,691.5,39.47675547649624,91.86987573718385,252.0881655631798,605.0623110351563,9.93987180353435,251.94688547010512
1718,1718,40.667835,-7.5212708,571.0,2017-06-18 09:00:00,30.4,30,10.7,29.3,0.0,0.0,0.0,0.0,0,1013.6,950.9,6,0,9,1,0.46,3.07,10.0,12.1,77,78,24.8,29.9,28.1,23.6,16.1,0.061,0.161,0.242,0.331,1,3600.0,561.0,462.0,99.0,766.5,561.0,798.6,632.6,521.0,111.6,766.5,632.6,900.6,41.13461397412322,92.81052046998352,257.8931808631798,613.9383110351563,10.576162191414141,257.71765192501357
1717,1717,40.667835,-7.5212708,571.0,2017-06-18 10:00:00,32.7,23,8.9,32.3,0.0,0.0,0.0,0.0,0,1013.1,950.9,19,0,22,18,0.58,3.82,7.9,9.3,74,77,23.8,32.7,28.1,23.6,16.1,0.061,0.161,0.242,0.331,1,3600.0,724.0,606.0,118.0,811.2,724.0,989.8,783.9,656.1,127.8,811.2,783.9,1071.7,45.254414458113544,94.63353176623434,264.7449417791798,623.2283110351563,12.257778255550187,264.5206843882172
1716,1716,40.667835,-7.5212708,571.0,2017-06-18 11:00:00,34.6,17,6.0,34.8,0.0,0.0,0.0,0.0,1,1012.6,950.8,36,0,30,59,0.6,4.56,2.6,2.9,56,60,21.6,35.4,28.3,23.6,16.1,0.061,0.161,0.242,0.331,1,3600.0,793.0,636.0,157.0,741.1,793.0,1137.0,832.2,667.4,164.8,741.1,832.2,1193.2,44.06042949909766,96.2737625707749,272.54577662517977,632.8603110351562,11.734730229519283,272.25825418244676
