index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1578,1578,39.33216,-7.944824,175.0,2009-07-07 05:00:00,13.7,87,11.5,12.6,0.0,0.0,0.0,0.0,0,1015.7,994.8,6,0,0,19,0.0,0.21,10.9,22.3,314,322,22.0,15.8,22.6,22.2,17.9,0.081,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.310288671648273,80.51507088084233,122.108147496,700.386095703125,2.080599925927195,170.08362537722545
1577,1577,39.33216,-7.944824,175.0,2009-07-07 06:00:00,13.6,88,11.6,12.5,0.0,0.0,0.0,0.0,0,1015.6,994.7,8,0,0,28,0.02,0.19,10.9,20.9,314,324,19.4,15.6,22.4,22.2,17.9,0.081,0.095,0.123,0.179,1,454.42,24.0,11.0,13.0,109.1,24.0,75.0,54.7,25.1,29.6,194.1,30.7,171.0,11.842482619702949,80.04739266368746,122.52243348,706.538095703125,1.9793136453848061,170.93797563784452
1576,1576,39.33216,-7.944824,175.0,2009-07-07 07:00:00,15.4,79,11.8,14.4,0.0,0.0,0.0,0.0,0,1015.7,994.9,13,0,0,42,0.08,0.37,10.7,16.2,318,323,21.6,17.1,22.2,22.2,17.9,0.081,0.095,0.123,0.179,1,3600.0,161.0,107.0,54.0,481.5,161.0,294.0,228.6,151.9,76.7,481.5,228.6,417.5,12.484864032531007,80.73299883637746,123.33620952,713.014095703125,2.1096418828191426,172.20357008055788
1575,1575,39.33216,-7.944824,175.0,2009-07-07 08:00:00,17.8,67,11.6,16.6,0.0,0.0,0.0,0.0,0,1015.6,995.0,14,0,0,46,0.2,0.67,11.4,15.4,325,327,25.6,19.8,22.1,22.2,17.9,0.081,0.095,0.123,0.179,1,3600.0,353.0,274.0,79.0,672.9,353.0,538.7,430.8,334.4,96.4,672.9,430.8,657.5,15.880080126962842,82.99787068257272,124.80100639199999,719.922095703125,2.867187355777733,174.13481769960387
1574,1574,39.33216,-7.944824,175.0,2009-07-07 09:00:00,20.2,56,11.1,19.0,0.0,0.0,0.0,0.0,0,1015.7,995.3,15,0,0,50,0.33,1.05,11.1,14.6,324,327,27.0,23.0,22.1,22.2,17.9,0.081,0.095,0.123,0.179,1,3600.0,547.0,450.0,97.0,774.6,547.0,768.6,622.5,512.1,110.4,774.6,622.5,874.7,20.279603980647302,85.54194024576135,127.00207682399999,727.262095703125,3.973728198220038,176.81219087060987
1573,1573,39.33216,-7.944824,175.0,2009-07-07 10:00:00,22.5,46,10.5,22.2,0.0,0.0,0.0,0.0,0,1015.6,995.3,10,0,0,32,0.47,1.46,10.2,13.1,321,323,27.7,26.2,22.3,22.2,17.9,0.081,0.095,0.123,0.179,1,3600.0,719.0,604.0,115.0,825.5,719.0,968.1,782.9,657.7,125.2,825.5,782.9,1054.1,25.031140648872274,87.91932540991053,129.995081688,735.0160957031251,5.318196314482855,180.27949977132545
1572,1572,39.33216,-7.944824,175.0,2009-07-07 11:00:00,24.6,39,9.5,24.8,0.0,0.0,0.0,0.0,0,1015.2,995.1,8,0,0,27,0.58,1.9,9.7,12.3,321,322,28.1,29.2,22.5,22.2,17.9,0.081,0.095,0.123,0.179,1,3600.0,855.0,722.0,133.0,850.3,855.0,1123.5,900.8,760.7,140.1,850.3,900.8,1183.7,29.681156428745005,89.78340301645072,133.6769192,743.148095703125,6.7760159819269505,184.42035316521398
1571,1571,39.33216,-7.944824,175.0,2009-07-07 12:00:00,26.3,33,8.7,26.8,0.0,0.0,0.0,0.0,0,1014.8,994.8,1,0,0,4,0.67,2.3,9.7,12.5,318,321,28.1,31.8,22.8,22.2,17.9,0.08,0.095,0.123,0.179,1,3600.0,945.0,817.0,128.0,883.0,945.0,1224.3,968.4,837.2,131.2,883.0,968.4,1254.5,32.9521484375,92.03857421875,87.078125,585.8358764648438,9.222455978393555,126.9296875
1570,1570,39.33216,-7.944824,175.0,2009-07-07 13:00:00,27.6,29,8.2,28.1,0.0,0.0,0.0,0.0,0,1014.4,994.5,7,0,0,24,0.72,2.61,10.7,13.8,315,317,29.5,33.8,23.2,22.1,17.9,0.08,0.095,0.123,0.179,1,3600.0,984.0,864.0,120.0,904.8,984.0,1263.5,982.6,862.8,119.8,904.8,982.6,1261.8,36.72780972230885,92.57005725451461,91.863785712,594.5078764648438,10.59190822399938,132.53071668262234
1569,1569,39.33216,-7.944824,175.0,2009-07-07 14:00:00,28.5,28,8.2,28.5,0.0,0.0,0.0,0.0,0,1014.0,994.1,9,0,0,29,0.72,2.81,12.5,16.0,314,316,32.4,34.9,23.5,22.1,17.9,0.08,0.095,0.123,0.179,1,3600.0,959.0,840.0,119.0,897.3,959.0,1238.6,932.9,817.2,115.8,897.3,932.9,1204.9,40.921945869006706,92.95765266559968,96.869036784,603.3418764648437,12.246134354286289,138.24753710833895
1568,1568,39.33216,-7.944824,175.0,2009-07-07 15:00:00,28.9,28,8.7,28.1,0.0,0.0,0.0,0.0,0,1013.5,993.7,4,0,0,13,0.68,2.86,14.8,19.1,313,314,36.0,35.1,23.9,22.1,17.9,0.08,0.095,0.123,0.179,1,3600.0,879.0,763.0,116.0,877.0,879.0,1151.1,830.7,721.1,109.6,877.0,830.7,1087.9,45.012135611767874,93.0568354536698,101.941926384,612.2478764648437,13.943294499247791,143.9592530310339
1567,1567,39.33216,-7.944824,175.0,2009-07-07 16:00:00,28.6,30,9.4,27.1,0.0,0.0,0.0,0.0,0,1013.5,993.7,0,0,0,0,0.61,2.74,16.8,22.1,313,316,40.0,34.5,24.2,22.1,17.9,0.079,0.095,0.123,0.179,1,3600.0,751.0,644.0,107.0,846.1,751.0,1007.1,685.0,587.4,97.6,846.1,685.0,918.6,48.685209699411004,93.10720214558616,106.824582624,621.0998764648436,15.530838250028761,149.4069435452871
1566,1566,39.33216,-7.944824,175.0,2009-07-07 17:00:00,27.6,34,10.3,25.1,0.0,0.0,0.0,0.0,0,1013.5,993.6,0,0,0,0,0.5,2.45,19.3,25.7,315,317,43.2,33.0,24.5,22.1,17.9,0.079,0.095,0.123,0.179,1,3600.0,583.0,487.0,96.0,789.3,583.0,816.4,506.0,422.7,83.3,789.3,506.0,708.5,53.160548598401405,93.11758403709526,111.273224976,629.7718764648437,17.641518352947152,154.3617302813625
1565,1565,39.33216,-7.944824,175.0,2009-07-07 18:00:00,26.0,39,11.1,23.3,0.0,0.0,0.0,0.0,0,1013.6,993.6,0,0,0,0,0.37,2.05,20.9,28.5,315,317,44.3,30.9,24.7,22.1,17.9,0.079,0.095,0.123,0.179,1,3600.0,392.0,311.0,81.0,695.3,392.0,591.8,312.7,248.1,64.6,695.3,312.7,472.1,51.40307752365674,92.08465120985716,115.15562951199999,638.1558764648437,16.5375579409227,158.7120401912701
1564,1564,39.33216,-7.944824,175.0,2009-07-07 19:00:00,24.5,46,12.2,22.3,0.0,0.0,0.0,0.0,0,1013.9,993.8,5,0,0,16,0.24,1.65,19.9,29.0,312,314,42.1,28.5,24.7,22.2,17.9,0.079,0.095,0.123,0.179,1,3600.0,200.0,141.0,59.0,534.8,200.0,348.9,129.2,91.1,38.1,534.8,129.2,225.3,43.98226145810127,90.64150423223845,118.402278856,646.2698764648437,12.809278502553628,162.4149628259657
1563,1563,39.33216,-7.944824,175.0,2009-07-07 20:00:00,22.3,54,12.5,20.5,0.0,0.0,0.0,0.0,0,1014.3,994.0,5,0,0,18,0.12,1.25,17.7,28.8,308,312,38.5,25.9,24.8,22.2,17.9,0.079,0.095,0.123,0.179,1,1907.67,45.0,24.0,21.0,197.9,45.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15821477724991,88.96164287619303,120.93026884,653.9878764648437,9.012328222399573,165.39958016422833
1562,1562,39.33216,-7.944824,175.0,2009-07-07 21:00:00,20.5,61,12.8,19.2,0.0,0.0,0.0,0.0,0,1015.0,994.6,5,0,0,18,0.07,0.94,15.5,25.8,306,311,33.8,23.8,24.7,22.2,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365359634821907,87.46796094821973,122.908695784,661.3818764648437,6.511866875934105,167.84035596430516
1561,1561,39.33216,-7.944824,175.0,2009-07-07 22:00:00,19.2,67,13.0,18.4,0.0,0.0,0.0,0.0,0,1015.7,995.2,3,0,0,10,0.04,0.73,11.6,20.7,292,301,28.4,22.2,24.6,22.2,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879811636562756,86.20238633751497,124.481996128,668.5418764648437,4.47009283105751,169.88352828441
1560,1560,39.33216,-7.944824,175.0,2009-07-07 23:00:00,18.1,72,13.1,17.6,0.0,0.0,0.0,0.0,0,1015.6,995.0,1,0,0,2,0.03,0.58,10.1,19.0,287,299,24.1,20.9,24.4,22.2,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537823088483893,85.07911840581497,125.744581984,675.5038764648436,3.543869221669367,171.62122943002083
1559,1559,39.33216,-7.944824,175.0,2009-07-08 00:00:00,17.3,77,13.2,17.0,0.0,0.0,0.0,0.0,0,1015.9,995.2,0,0,0,0,0.02,0.46,9.3,18.4,283,298,19.8,19.9,24.3,22.2,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0477622117331,83.92848209753278,126.73849257600001,682.3218764648436,2.9124470874539896,173.09689008412113
1558,1558,39.33216,-7.944824,175.0,2009-07-08 01:00:00,16.6,81,13.3,16.6,0.0,0.0,0.0,0.0,0,1015.5,994.8,0,0,0,0,0.0,0.37,7.3,16.3,281,301,16.2,19.0,24.1,22.2,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366558047077115,82.86037135101475,127.52831330400001,689.0138764648436,2.2914958109661345,174.37141432028514
1557,1557,39.33216,-7.944824,175.0,2009-07-08 02:00:00,16.1,84,13.4,16.4,0.0,0.0,0.0,0.0,0,1015.3,994.6,0,0,0,0,0.0,0.29,5.4,14.3,278,304,13.3,18.3,23.9,22.2,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312238617937979,81.93084715051322,128.17463701600002,695.6158764648436,1.8556878581800689,175.50336264774728
1556,1556,39.33216,-7.944824,175.0,2009-07-08 03:00:00,15.5,88,13.4,15.8,0.0,0.0,0.0,0.0,0,1014.9,994.1,0,0,0,0,0.0,0.22,5.8,12.2,270,304,11.2,17.5,23.6,22.2,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170512911008172,80.62250529762467,128.64247016800002,702.1098764648436,1.628103599957893,176.45742424667364
1555,1555,39.33216,-7.944824,175.0,2009-07-08 04:00:00,14.9,91,13.4,15.1,0.0,0.0,0.0,0.0,0,1014.9,994.1,0,0,0,0,0.0,0.16,6.2,11.0,263,302,10.1,16.8,23.4,22.2,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229209001726826,79.30377485921508,128.980662808,708.4958764648436,1.4490028543725286,177.27821208180595
1554,1554,39.33216,-7.944824,175.0,2009-07-08 05:00:00,14.2,93,13.1,14.3,0.0,0.0,0.0,0.0,0,1014.9,994.0,1,0,0,4,0.0,0.11,6.6,10.0,261,300,10.1,16.2,23.1,22.1,17.9,0.079,0.095,0.123,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602598349749341,78.17812006885501,129.23219358400002,714.7558764648436,1.3337679285383484,178.00391914346565
1553,1553,39.33216,-7.944824,175.0,2009-07-08 06:00:00,14.1,93,13.1,14.5,0.0,0.0,0.0,0.0,0,1014.9,994.0,6,0,0,19,0.01,0.11,4.6,9.0,252,299,10.1,16.0,22.9,22.1,17.9,0.079,0.095,0.123,0.179,1,358.95,22.0,10.0,12.0,100.0,22.0,73.9,50.3,22.8,27.4,179.1,28.1,168.8,7.711015117556943,77.88559509802631,129.48208036800003,720.9978764648436,1.1765539302704404,178.72313580098321
1552,1552,39.33216,-7.944824,175.0,2009-07-08 07:00:00,16.5,84,13.8,17.1,0.0,0.0,0.0,0.0,0,1015.4,994.7,8,0,0,27,0.07,0.3,4.5,6.6,256,279,12.2,18.0,22.7,22.1,17.9,0.079,0.095,0.123,0.179,1,3600.0,155.0,101.0,54.0,457.8,155.0,291.9,220.6,143.8,76.9,457.8,220.6,415.5,8.259038273017278,78.81033391752817,130.14343486400003,727.6718764648435,1.2692875698253292,179.86510500574806
1551,1551,39.33216,-7.944824,175.0,2009-07-08 08:00:00,19.3,71,13.8,19.9,0.0,0.0,0.0,0.0,0,1015.5,995.0,6,0,0,19,0.19,0.66,4.4,5.7,279,288,15.1,21.5,22.7,22.1,17.9,0.079,0.095,0.123,0.179,1,3600.0,341.0,263.0,78.0,648.2,341.0,536.8,416.5,321.3,95.3,648.2,416.5,655.7,10.574692878423372,81.58323075263795,131.53284296000004,734.8498764648435,1.6928037012053732,181.74020969881795
1550,1550,39.33216,-7.944824,175.0,2009-07-08 09:00:00,22.1,58,13.5,22.7,0.0,0.0,0.0,0.0,0,1015.9,995.6,0,0,0,0,0.33,1.11,4.2,5.4,301,307,16.6,25.1,22.8,22.1,17.9,0.079,0.095,0.123,0.179,1,3600.0,532.0,436.0,96.0,752.2,532.0,767.0,605.7,496.4,109.3,752.2,605.7,873.1,14.75830555383322,84.88722730647008,133.82127982400004,742.5318764648435,2.5639566785860155,184.51015287551843
1549,1549,39.33216,-7.944824,175.0,2009-07-08 10:00:00,24.9,48,13.0,26.5,0.0,0.0,0.0,0.0,0,1015.8,995.7,0,0,0,0,0.47,1.65,2.8,3.3,310,319,17.3,28.7,22.9,22.1,17.9,0.079,0.095,0.123,0.179,1,3600.0,706.0,601.0,105.0,822.6,706.0,966.7,769.0,654.6,114.4,822.6,769.0,1052.9,18.766130100898206,87.63190304772638,136.99653294400005,750.7178764648436,3.515239328858236,188.1538235582936
1548,1548,39.33216,-7.944824,175.0,2009-07-08 11:00:00,27.2,39,12.2,29.6,0.0,0.0,0.0,0.0,0,1015.5,995.5,0,0,0,0,0.58,2.19,2.2,2.6,279,286,18.0,32.1,23.2,22.1,18.0,0.079,0.095,0.123,0.179,1,3600.0,841.0,726.0,115.0,855.9,841.0,1122.3,886.2,765.0,121.2,855.9,886.2,1182.7,23.479898325906795,89.98073218747503,141.05085207200005,759.3178764648436,4.776671671492657,192.6398029198156
1547,1547,39.33216,-7.944824,175.0,2009-07-08 12:00:00,29.1,34,11.7,31.6,0.0,0.0,0.0,0.0,0,1014.9,995.1,0,0,0,0,0.67,2.65,3.2,4.0,270,275,18.7,35.0,23.6,22.1,18.0,0.078,0.095,0.123,0.179,1,3600.0,931.0,812.0,119.0,878.3,931.0,1223.3,954.1,832.2,122.0,878.3,954.1,1253.7,30.42578125,92.611572265625,92.0625,594.883056640625,7.990966796875,132.8671875
1546,1546,39.33216,-7.944824,175.0,2009-07-08 13:00:00,30.4,31,11.2,32.9,0.0,0.0,0.0,0.0,0,1014.6,994.9,0,0,0,0,0.71,3.02,4.0,4.7,270,270,19.4,37.0,24.0,22.1,18.0,0.078,0.095,0.122,0.179,1,3600.0,966.0,846.0,120.0,886.4,966.0,1262.8,964.7,844.9,119.8,886.4,964.7,1261.1,30.123767266329825,92.69170326283349,97.16709516,604.059056640625,7.687369034905186,138.5980447568075
1545,1545,39.33216,-7.944824,175.0,2009-07-08 14:00:00,31.4,28,10.6,33.3,0.0,0.0,0.0,0.0,0,1013.9,994.2,0,0,0,0,0.71,3.31,5.4,6.5,274,276,20.2,38.3,24.5,22.1,18.0,0.078,0.095,0.122,0.179,1,3600.0,944.0,826.0,118.0,882.8,944.0,1238.0,918.4,803.6,114.8,882.8,918.4,1204.4,34.23654743558537,93.4096848528484,102.66272556,613.415056640625,9.121525876543455,144.75783839589823
1544,1544,39.33216,-7.944824,175.0,2009-07-08 15:00:00,32.0,26,10.2,33.0,0.0,0.0,0.0,0.0,0,1013.5,993.9,0,0,0,0,0.67,3.52,7.3,9.3,281,283,21.6,38.7,24.9,22.1,18.0,0.078,0.095,0.122,0.179,1,3600.0,867.0,753.0,114.0,865.9,867.0,1150.6,819.3,711.6,107.7,865.9,819.3,1087.3,38.81725529952207,93.9656349014758,108.415288424,622.8790566406251,10.844800146891027,151.0869389451005
1543,1543,39.33216,-7.944824,175.0,2009-07-08 16:00:00,32.3,26,10.1,32.0,0.0,0.0,0.0,0.0,0,1013.2,993.6,0,0,0,0,0.61,3.6,10.0,12.6,291,294,24.1,38.3,25.3,22.1,18.0,0.077,0.095,0.122,0.179,1,3600.0,740.0,634.0,106.0,833.4,740.0,1006.6,674.9,578.2,96.7,833.4,674.9,918.0,43.18493692831685,94.0613499797834,114.21998932,632.3970566406251,12.59123116346977,157.37811158921403
1542,1542,39.33216,-7.944824,175.0,2009-07-08 17:00:00,32.0,26,10.3,30.2,0.0,0.0,0.0,0.0,0,1013.1,993.5,0,0,0,0,0.52,3.5,13.6,17.5,302,302,27.4,37.0,25.6,22.1,18.0,0.077,0.095,0.122,0.179,1,3600.0,575.0,480.0,95.0,778.5,575.0,815.8,499.0,416.5,82.4,778.5,499.0,707.9,49.091222991421475,94.1120483125175,119.972552184,641.8610566406251,15.201945697961296,163.5301072277928
1541,1541,39.33216,-7.944824,175.0,2009-07-08 18:00:00,31.0,30,11.1,28.8,0.0,0.0,0.0,0.0,0,1013.3,993.6,0,0,0,0,0.42,3.16,17.1,23.2,309,311,31.7,35.0,25.9,22.1,18.0,0.077,0.095,0.122,0.179,1,3600.0,387.0,307.0,80.0,687.2,387.0,591.1,308.5,244.8,63.8,687.2,308.5,471.3,55.41533169400671,94.16276338332365,125.249766504,651.1450566406251,18.26169177918452,169.1555495563781
1540,1540,39.33216,-7.944824,175.0,2009-07-08 19:00:00,28.5,37,12.5,26.6,0.0,0.0,0.0,0.0,0,1013.8,993.9,0,0,0,0,0.28,2.45,18.4,27.0,312,314,37.4,32.2,26.0,22.1,18.0,0.077,0.095,0.122,0.179,1,3600.0,196.0,138.0,58.0,524.7,196.0,348.0,126.4,89.0,37.4,524.7,126.4,224.3,52.06362059631587,92.90965523398704,129.629361192,659.979056640625,16.375459946629984,173.87825755835323
1539,1539,39.33216,-7.944824,175.0,2009-07-08 20:00:00,26.3,44,13.0,24.8,0.0,0.0,0.0,0.0,0,1014.3,994.3,0,0,0,0,0.16,1.92,16.8,28.3,315,319,36.4,29.3,26.1,22.2,18.0,0.077,0.095,0.122,0.179,1,1890.82,43.0,24.0,19.0,198.5,43.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,43.13777838154323,91.32496247132792,133.232991656,668.417056640625,12.077617029335398,177.84372523091355
1538,1538,39.33216,-7.944824,175.0,2009-07-08 21:00:00,24.4,50,13.3,23.4,0.0,0.0,0.0,0.0,0,1014.9,994.7,0,0,0,0,0.1,1.53,14.3,25.4,315,321,31.7,27.0,26.1,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09519867921557,89.9466309025404,136.227405656,676.513056640625,8.745832459689312,181.22365254898696
1537,1537,39.33216,-7.944824,175.0,2009-07-08 22:00:00,22.9,55,13.4,22.3,0.0,0.0,0.0,0.0,0,1015.8,995.5,0,0,0,0,0.07,1.26,11.5,21.4,309,318,25.9,25.3,26.0,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735546385474898,88.8214536074731,138.763850456,684.339056640625,6.462714048103374,184.1680364833605
1536,1536,39.33216,-7.944824,175.0,2009-07-08 23:00:00,21.7,59,13.4,21.4,0.0,0.0,0.0,0.0,0,1015.9,995.5,0,0,0,0,0.05,1.05,9.8,19.4,298,312,21.2,23.9,25.9,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82285504440899,87.91362119853233,140.959284344,691.949056640625,5.207818904934106,186.78967592838566
1535,1535,39.33216,-7.944824,175.0,2009-07-09 00:00:00,20.6,64,13.5,20.4,0.0,0.0,0.0,0.0,0,1016.0,995.6,0,0,0,0,0.04,0.88,8.9,18.0,291,307,17.6,22.7,25.7,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767718165564887,86.90723492621073,142.79397941599998,699.3610566406251,4.310826598263976,189.07545034776277
1534,1534,39.33216,-7.944824,175.0,2009-07-09 01:00:00,19.6,68,13.5,19.6,0.0,0.0,0.0,0.0,0,1016.1,995.6,0,0,0,0,0.02,0.73,8.0,17.0,288,306,15.5,21.6,25.6,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271390638470947,86.0166240218732,144.34966555999998,706.593056640625,3.6323365151140545,191.09995969981287
1533,1533,39.33216,-7.944824,175.0,2009-07-09 02:00:00,18.7,72,13.6,18.9,0.0,0.0,0.0,0.0,0,1015.7,995.1,0,0,0,0,0.01,0.59,6.4,15.1,286,308,13.3,20.7,25.4,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609356718204765,85.13782471302176,145.65170722399998,713.6630566406251,2.9649735964065487,192.88733126073808
1532,1532,39.33216,-7.944824,175.0,2009-07-09 03:00:00,17.8,77,13.7,18.3,0.0,0.0,0.0,0.0,0,1015.8,995.2,0,0,0,0,0.0,0.48,5.1,13.1,278,307,11.2,19.8,25.1,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122909860612488,84.04200431333952,146.67262625599997,720.5710566406251,2.3928469763180686,194.41305013337146
1531,1531,39.33216,-7.944824,175.0,2009-07-09 04:00:00,17.0,81,13.7,17.5,0.0,0.0,0.0,0.0,0,1015.7,995.0,0,0,0,0,0.0,0.36,4.7,11.5,270,302,10.1,18.9,24.9,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45389962351184,82.960301036215,147.48029603999998,727.3350566406251,2.0358588424851054,195.73738338222222
1530,1530,39.33216,-7.944824,175.0,2009-07-09 05:00:00,16.1,86,13.8,16.6,0.0,0.0,0.0,0.0,0,1015.8,995.1,0,0,0,0,0.0,0.26,5.1,12.2,266,294,10.1,18.1,24.7,22.2,18.0,0.077,0.095,0.122,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943715692027606,81.48107570791842,148.045829288,733.9370566406251,1.7326447547489348,196.83195469630687
1529,1529,39.33216,-7.944824,175.0,2009-07-09 06:00:00,15.8,88,13.9,16.1,0.0,0.0,0.0,0.0,0,1016.2,995.4,0,0,0,0,0.01,0.21,6.8,12.7,270,295,10.1,17.7,24.4,22.2,18.0,0.077,0.095,0.122,0.179,1,354.88,22.0,10.0,12.0,100.8,22.0,72.8,50.3,22.9,27.5,181.8,27.9,166.5,10.754599044723882,80.52721729853427,148.522117256,740.4850566406251,1.694487486013575,197.84019249743497
1528,1528,39.33216,-7.944824,175.0,2009-07-09 07:00:00,17.7,81,14.4,18.4,0.0,0.0,0.0,0.0,0,1016.7,996.1,0,0,0,0,0.08,0.39,5.4,8.2,278,293,13.7,19.6,24.2,22.2,18.0,0.077,0.095,0.122,0.179,1,3600.0,155.0,102.0,53.0,465.8,155.0,289.8,221.2,145.5,75.6,465.8,221.2,413.4,10.445389393908412,80.83385996105018,149.361022888,747.3750566406251,1.6334172963109213,199.19866628367961
1527,1527,39.33216,-7.944824,175.0,2009-07-09 08:00:00,20.3,69,14.5,21.2,0.0,0.0,0.0,0.0,0,1016.8,996.3,0,0,0,0,0.2,0.73,4.1,5.5,285,293,15.1,22.7,24.2,22.2,18.0,0.077,0.095,0.122,0.179,1,3600.0,343.0,264.0,79.0,653.1,343.0,534.9,419.3,322.8,96.6,653.1,419.3,653.9,12.055453716469431,82.83495937166242,150.919057592,754.733056640625,1.9439661277375229,201.23765473725425
1526,1526,39.33216,-7.944824,175.0,2009-07-09 09:00:00,23.2,57,14.3,24.1,0.0,0.0,0.0,0.0,0,1017.3,997.0,0,0,0,0,0.34,1.22,3.6,4.3,270,275,16.2,26.4,24.2,22.2,18.0,0.077,0.095,0.122,0.179,1,3600.0,537.0,441.0,96.0,762.5,537.0,765.3,611.6,502.3,109.3,762.5,611.6,871.6,15.740383194377166,85.56094072166032,153.373067936,762.613056640625,2.730337107159228,204.1180407420691
1525,1525,39.33216,-7.944824,175.0,2009-07-09 10:00:00,26.0,47,13.8,27.6,0.0,0.0,0.0,0.0,0,1017.4,997.3,0,0,0,0,0.48,1.78,4.3,5.2,246,245,18.4,30.0,24.4,22.2,18.0,0.077,0.094,0.122,0.179,1,3600.0,711.0,605.0,106.0,829.3,711.0,965.3,774.6,659.1,115.5,829.3,774.6,1051.6,21.337601940776278,88.20229877275503,156.746304664,770.997056640625,4.113980320309926,207.85072432163037
1524,1524,39.33216,-7.944824,175.0,2009-07-09 11:00:00,28.3,39,13.1,30.2,0.0,0.0,0.0,0.0,0,1017.3,997.4,0,0,0,0,0.61,2.35,6.5,8.0,251,252,21.6,33.3,24.6,22.2,18.0,0.077,0.094,0.122,0.179,1,3600.0,850.0,736.0,114.0,868.6,850.0,1121.2,895.8,775.7,120.1,868.6,895.8,1181.6,28.78850921545915,90.39795268828993,160.95821216800002,779.795056640625,6.297416923256831,212.34210379968565
