index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1520,39.89455,-7.656891,448.0,2014-04-30 15:00:00,20.8,48,9.5,18.6,0.0,0.0,0.0,0.0,1,1016.3,965.0,29,1,0,94,0.36,1.27,14.7,19.2,324,326,37.1,23.0,16.9,13.7,11.8,0.203,0.268,0.319,0.389,1,3600.0,505.0,261.0,244.0,325.6,505.0,1080.9,471.7,243.8,227.9,325.6,471.7,1009.7,14.48560295883955,88.07118988266765,33.04513879812793,110.24533721923828,6.818571131767858,37.77980680563876
1519,39.89455,-7.656891,448.0,2014-04-30 16:00:00,20.6,50,9.7,18.4,0.0,0.0,0.0,0.0,1,1015.9,964.6,33,5,0,94,0.36,1.22,14.8,19.4,326,329,38.2,22.6,17.2,13.7,11.8,0.201,0.268,0.319,0.389,1,3600.0,525.0,320.0,205.0,468.8,525.0,920.6,469.6,286.2,183.4,468.8,469.6,823.5,15.10618837043952,88.11991056197675,35.67552599812793,114.90733721923829,6.901045949964308,40.17106301966022
1518,39.89455,-7.656891,448.0,2014-04-30 17:00:00,20.0,52,9.8,17.8,0.0,0.0,0.0,0.0,1,1015.7,964.3,32,4,0,93,0.29,1.12,14.8,20.2,326,329,37.8,21.9,17.4,13.7,11.8,0.2,0.267,0.319,0.389,1,3600.0,419.0,277.0,142.0,524.1,419.0,712.8,350.6,231.7,118.8,524.1,350.6,596.3,15.632883930393566,88.16864732643495,38.13087729412793,119.46133721923829,6.949436518387066,42.41535226540348
1517,39.89455,-7.656891,448.0,2014-04-30 18:00:00,18.9,58,10.5,16.9,0.0,0.0,0.0,0.0,1,1015.8,964.2,28,1,6,78,0.18,0.91,14.6,21.2,322,325,36.7,20.6,17.5,13.8,11.8,0.199,0.267,0.319,0.389,1,3600.0,233.0,133.0,100.0,380.4,233.0,471.5,169.9,97.0,72.9,380.4,169.9,343.7,14.866135000233509,87.55896162546914,40.16730609412793,123.81733721923828,6.304602802110656,44.35878004566983
1516,39.89455,-7.656891,448.0,2014-04-30 19:00:00,17.7,66,11.2,16.0,0.0,0.0,0.0,0.0,2,1016.2,964.4,62,5,52,86,0.09,0.7,14.3,23.0,317,320,32.0,19.0,17.5,13.8,11.8,0.199,0.267,0.319,0.389,1,3391.01,90.0,42.0,48.0,256.4,90.0,213.3,35.0,16.3,18.7,187.3,33.8,82.9,12.864225904374884,86.18025313452145,41.71693143812793,127.95733721923828,5.105635218439935,45.9676654005827
1515,39.89455,-7.656891,448.0,2014-04-30 20:00:00,15.9,77,11.8,14.9,0.0,0.0,0.0,0.0,3,1016.9,964.7,100,44,77,91,0.04,0.42,10.7,19.5,318,322,31.3,17.4,17.4,13.8,11.8,0.199,0.267,0.319,0.389,0,0.0,4.0,1.0,3.0,14.9,4.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,8.798744104059336,84.0192539730331,42.66484055812793,131.77333721923827,3.163348687434163,47.15816117720312
1514,39.89455,-7.656891,448.0,2014-04-30 21:00:00,14.8,84,12.1,14.3,0.0,0.0,0.0,0.0,3,1017.5,965.1,88,27,59,94,0.0,0.27,7.9,15.6,317,326,23.4,16.3,17.3,13.8,11.8,0.199,0.267,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260892938436987,82.06391855260317,43.281587566127925,135.39133721923827,2.139027650685568,48.1121915732865
1513,39.89455,-7.656891,448.0,2014-04-30 22:00:00,14.0,88,12.1,13.8,0.0,0.0,0.0,0.0,3,1017.7,965.1,82,51,13,94,0.0,0.19,6.1,11.8,315,322,18.4,15.5,17.1,13.8,11.8,0.2,0.267,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863217810754354,80.5247813104067,43.72087435012792,138.86533721923826,1.6353255202290926,48.92915788853754
1512,39.89455,-7.656891,448.0,2014-04-30 23:00:00,13.3,91,11.9,13.0,0.0,0.0,0.0,0.0,2,1017.5,964.8,68,54,0,63,0.0,0.13,6.1,12.4,320,324,15.8,14.8,16.9,13.8,11.8,0.2,0.267,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237837454501018,79.146812390047,44.035066222127924,142.21333721923827,1.420055842555901,49.642083489574325
1511,39.89455,-7.656891,448.0,2014-05-01 00:00:00,12.6,94,11.6,12.2,0.0,0.0,0.0,0.0,2,1017.8,965.0,71,66,0,38,0.0,0.09,6.2,12.1,324,330,15.1,14.2,16.7,13.9,11.8,0.2,0.267,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72309996242665,77.62102760990882,44.251470874127925,146.88533721923827,1.248186126128351,50.481852312567035
1510,39.89455,-7.656891,448.0,2014-05-01 01:00:00,12.2,95,11.3,11.6,0.0,0.0,0.0,0.0,2,1017.5,964.6,77,82,0,10,0.0,0.08,6.6,12.2,331,336,14.8,13.7,16.5,13.9,11.8,0.2,0.267,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576411606824279,76.74362988649314,44.42654276412792,151.48533721923826,1.191948930088152,51.2658646855874
1509,39.89455,-7.656891,448.0,2014-05-01 02:00:00,11.6,95,10.9,10.9,0.0,0.0,0.0,0.0,2,1017.3,964.3,72,80,0,0,0.0,0.07,7.1,12.5,336,342,14.4,13.2,16.3,13.9,11.8,0.201,0.266,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635177220835232,76.43657276483223,44.593716674127926,155.97733721923825,1.196519140189101,52.012015420886286
1508,39.89455,-7.656891,448.0,2014-05-01 03:00:00,11.2,95,10.5,10.3,0.0,0.0,0.0,0.0,2,1017.1,964.1,78,87,0,0,0.0,0.06,7.6,13.0,341,346,15.1,12.8,16.0,13.9,11.8,0.201,0.266,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7459926671822044,76.30832867091986,44.75562526412793,160.39733721923824,1.2164770149289221,52.72891417229317
1507,39.89455,-7.656891,448.0,2014-05-01 04:00:00,11.0,95,10.3,9.9,0.0,0.0,0.0,0.0,3,1016.9,963.8,83,92,0,0,0.0,0.06,8.0,12.7,350,352,15.5,12.5,15.8,13.9,11.8,0.201,0.266,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8561678702374658,76.25109927693974,44.91490119412793,164.78133721923825,1.2365246623127875,53.424586845980244
1506,39.89455,-7.656891,448.0,2014-05-01 05:00:00,10.7,95,10.0,9.6,0.0,0.0,0.0,0.0,3,1017.1,964.0,80,89,0,0,0.0,0.06,7.6,11.5,355,356,15.1,12.2,15.5,13.9,11.8,0.202,0.266,0.319,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795179115180613,76.20550284949785,45.07022813412793,169.11133721923827,1.2082045524586422,54.09681105970332
1505,39.89455,-7.656891,448.0,2014-05-01 06:00:00,10.8,94,9.9,9.6,0.0,0.0,0.0,0.0,2,1017.4,964.3,68,75,0,0,0.01,0.08,8.3,12.2,358,360,16.9,12.2,15.3,13.9,11.8,0.202,0.266,0.318,0.389,1,0.0,5.0,1.0,4.0,13.3,5.0,42.1,12.4,2.5,9.9,28.4,5.2,104.2,4.000593501096625,76.25030606813469,45.25820005812793,173.45933721923828,1.2552931898148907,54.78244860070433
1504,39.89455,-7.656891,448.0,2014-05-01 07:00:00,11.9,88,10.1,10.8,0.0,0.0,0.0,0.0,1,1017.9,965.0,40,44,0,0,0.04,0.16,8.3,11.5,358,360,19.4,13.2,15.2,13.9,11.8,0.202,0.266,0.318,0.389,1,1816.87,66.0,21.0,45.0,120.6,66.0,234.8,102.6,32.7,70.0,120.6,102.6,365.1,4.25299520819389,76.89645761495146,45.668895018127934,178.00533721923827,1.3128955229599093,55.64634496458255
1503,39.89455,-7.656891,448.0,2014-05-01 08:00:00,13.4,81,10.2,12.3,0.0,0.0,0.0,0.0,0,1018.0,965.3,8,9,0,0,0.12,0.29,7.9,10.8,357,358,20.5,15.0,15.1,13.9,11.8,0.202,0.266,0.318,0.389,1,3600.0,237.0,121.0,116.0,331.3,237.0,492.4,296.7,151.5,145.2,331.3,296.7,616.4,4.870898124510987,78.5586140628283,46.394192848127936,182.82133721923827,1.4723880860334722,56.77145116332413
1502,39.89455,-7.656891,448.0,2014-05-01 09:00:00,15.4,73,10.5,14.4,0.0,0.0,0.0,0.0,0,1018.1,965.8,2,2,0,1,0.22,0.48,7.6,9.7,355,358,20.9,17.1,15.2,13.9,11.8,0.201,0.266,0.318,0.389,1,3600.0,415.0,238.0,177.0,438.5,415.0,731.7,477.0,273.6,203.4,438.5,477.0,841.1,6.126647854738588,80.82211321185773,47.567042878127936,187.99733721923826,1.822520834605705,58.27332662174016
1501,39.89455,-7.656891,448.0,2014-05-01 10:00:00,17.9,60,10.1,17.7,0.0,0.0,0.0,0.0,0,1017.7,965.8,0,0,0,0,0.39,0.81,7.0,8.9,12,14,21.2,19.8,15.5,13.9,11.8,0.2,0.265,0.318,0.389,1,3600.0,684.0,538.0,146.0,774.4,684.0,936.5,747.7,588.1,159.6,774.4,747.7,1023.7,8.536598439942189,83.81969986581933,49.56786447812794,193.62333721923827,2.556550315050499,60.44847713226141
1500,39.89455,-7.656891,448.0,2014-05-01 11:00:00,19.9,50,9.2,20.6,0.0,0.0,0.0,0.0,0,1017.7,966.2,1,0,0,2,0.52,1.16,6.9,8.8,6,9,22.7,22.2,15.8,13.9,11.8,0.198,0.265,0.318,0.389,1,3600.0,855.0,761.0,94.0,938.7,855.0,1092.8,901.2,802.1,99.1,938.7,901.2,1151.9,11.776278343575012,86.41682973458835,52.33215747812794,199.60933721923826,3.635812569323472,63.224765620953384
1499,39.89455,-7.656891,448.0,2014-05-01 12:00:00,21.4,44,8.7,22.3,0.0,0.0,0.0,0.0,0,1017.6,966.3,6,0,0,19,0.59,1.42,7.6,9.7,355,356,23.8,24.0,16.2,13.9,11.8,0.195,0.264,0.318,0.389,1,3600.0,938.0,832.0,106.0,942.5,938.0,1190.0,959.3,850.8,108.4,942.5,959.3,1216.9,10.12939453125,87.89453125,27.798828125,102.28793334960938,4.882720470428467,32.462890625
1498,39.89455,-7.656891,448.0,2014-05-01 13:00:00,22.5,41,8.6,23.3,0.0,0.0,0.0,0.0,0,1017.2,966.1,16,0,0,55,0.62,1.6,8.8,11.3,348,351,24.8,25.3,16.7,13.9,11.8,0.192,0.264,0.318,0.389,1,3600.0,963.0,854.0,109.0,942.5,963.0,1221.4,957.5,849.1,108.4,942.5,957.5,1214.4,12.684828974537707,89.12341596675999,31.464543909,108.74193334960938,5.890533159475834,36.51499693123241
1497,39.89455,-7.656891,448.0,2014-05-01 14:00:00,23.3,39,8.6,23.8,0.0,0.0,0.0,0.0,0,1017.1,966.2,15,0,0,50,0.61,1.75,9.6,12.5,347,348,26.6,26.0,17.2,14.0,11.8,0.189,0.263,0.317,0.389,1,3600.0,925.0,808.0,117.0,919.1,925.0,1185.0,893.4,780.4,113.0,919.1,893.4,1144.6,14.821780741497387,89.78763769856974,35.382995053,115.33993334960938,6.7460516794782635,40.050283967831376
1496,39.89455,-7.656891,448.0,2014-05-01 15:00:00,23.8,38,8.6,23.4,0.0,0.0,0.0,0.0,0,1016.7,965.9,8,0,0,26,0.56,1.83,11.0,14.2,341,344,28.1,26.0,17.6,14.0,11.8,0.186,0.263,0.317,0.389,1,3600.0,830.0,720.0,110.0,895.9,830.0,1083.3,775.5,672.7,102.8,895.9,775.5,1012.1,16.991143704412718,90.13609887025206,39.447295561000004,122.02793334960938,7.609725647059995,43.63249907675687
1495,39.89455,-7.656891,448.0,2014-05-01 16:00:00,23.8,38,8.6,22.5,0.0,0.0,0.0,0.0,0,1016.3,965.5,1,0,0,4,0.48,1.84,11.8,15.8,340,343,28.4,25.6,18.0,14.0,11.8,0.184,0.262,0.317,0.389,1,3600.0,691.0,593.0,98.0,865.8,691.0,923.2,618.4,530.7,87.7,865.8,618.4,826.2,18.34429029295604,90.19245234162229,43.51159606900001,128.71593334960937,7.986928713023659,47.16425611540403
1494,39.89455,-7.656891,448.0,2014-05-01 17:00:00,23.4,40,8.9,21.3,0.0,0.0,0.0,0.0,0,1016.2,965.3,13,0,0,42,0.37,1.75,12.3,16.7,339,341,28.4,24.6,18.3,14.0,11.8,0.182,0.262,0.317,0.389,1,3600.0,511.0,428.0,83.0,806.1,511.0,715.6,428.0,358.5,69.5,806.1,428.0,599.4,19.469795478168358,90.24187335646486,47.38160626900001,135.33193334960936,8.248854950419625,50.532698175777405
1493,39.89455,-7.656891,448.0,2014-05-01 18:00:00,22.5,45,9.9,20.9,0.0,0.0,0.0,0.0,1,1016.2,965.2,28,0,0,94,0.23,1.5,10.9,16.6,333,336,28.1,23.1,18.5,14.0,11.8,0.181,0.262,0.317,0.389,1,3600.0,309.0,242.0,67.0,687.0,309.0,474.8,226.0,177.0,49.0,687.0,226.0,347.2,19.056863674973147,90.23544310808637,50.79879894900001,141.78593334960937,7.6799128101422465,53.593843200331314
1492,39.89455,-7.656891,448.0,2014-05-01 19:00:00,20.8,52,10.7,20.1,0.0,0.0,0.0,0.0,1,1016.6,965.3,29,0,0,98,0.09,1.18,6.4,14.7,322,332,24.1,21.1,18.5,14.1,11.8,0.181,0.261,0.317,0.389,1,3447.19,115.0,73.0,42.0,441.9,115.0,217.1,46.1,29.2,16.8,335.4,44.9,86.9,14.63267941594293,89.11824883153113,53.56625114100001,147.93393334960936,5.215676257930089,56.23046700717607
1491,39.89455,-7.656891,448.0,2014-05-01 20:00:00,18.5,62,11.2,18.0,0.0,0.0,0.0,0.0,0,1017.0,965.3,10,0,0,34,0.05,0.8,6.2,13.8,324,332,16.6,19.0,18.5,14.1,11.8,0.181,0.261,0.317,0.389,0,0.0,5.0,2.0,3.0,29.1,5.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,12.062714397842187,87.2857600789454,55.52705630900001,153.66793334960937,3.970877405481233,58.346316830170245
1490,39.89455,-7.656891,448.0,2014-05-01 21:00:00,16.5,72,11.5,16.2,0.0,0.0,0.0,0.0,0,1017.8,965.7,15,0,0,50,0.01,0.53,5.5,13.6,328,338,15.8,17.4,18.3,14.1,11.8,0.181,0.261,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418704896544462,85.25855747705049,56.82443115700001,159.04193334960937,2.881165228223107,60.02907347501922
1489,39.89455,-7.656891,448.0,2014-05-01 22:00:00,15.0,80,11.5,14.5,0.0,0.0,0.0,0.0,0,1018.4,966.0,20,0,0,66,0.0,0.35,6.8,12.8,335,350,16.2,16.2,18.1,14.1,11.9,0.181,0.261,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00284107536231,83.24718325967976,57.672147677000005,164.14593334960938,2.348107916354263,61.40668785417535
1488,39.89455,-7.656891,448.0,2014-05-01 23:00:00,13.8,85,11.3,13.1,0.0,0.0,0.0,0.0,1,1018.5,965.9,26,0,0,87,0.0,0.24,7.5,15.2,343,355,16.9,15.1,17.9,14.1,11.9,0.182,0.261,0.316,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930276131184793,81.5621340252585,58.26054718700001,169.03393334960938,1.9740910087800214,62.58957383074757
1487,39.89455,-7.656891,448.0,2014-05-02 00:00:00,13.0,87,10.9,12.2,0.0,0.0,0.0,0.0,1,1018.3,965.5,24,0,0,79,0.0,0.2,7.4,15.2,346,356,18.0,14.3,17.6,14.1,11.9,0.182,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271361006090175,80.55349396060554,58.743113765000004,173.77793334960938,1.7515149400334031,63.67510756350949
1486,39.89455,-7.656891,448.0,2014-05-02 01:00:00,12.3,88,10.4,11.4,0.0,0.0,0.0,0.0,1,1018.1,965.2,20,0,0,68,0.0,0.17,6.9,14.4,351,360,18.0,13.6,17.3,14.2,11.9,0.182,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821204351324179,79.95042355303916,59.166445493000005,178.39593334960938,1.6017550142420311,64.69300389664483
1485,39.89455,-7.656891,448.0,2014-05-02 02:00:00,11.7,88,9.8,10.7,0.0,0.0,0.0,0.0,0,1017.4,964.4,9,0,0,30,0.0,0.17,6.9,16.6,354,5,18.7,13.0,17.0,14.2,11.9,0.183,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748991842941682,79.71803530884877,59.570822069,182.90593334960937,1.5640625427006494,65.67072706942749
1484,39.89455,-7.656891,448.0,2014-05-02 03:00:00,11.5,85,9.0,10.1,0.0,0.0,0.0,0.0,0,1017.5,964.5,0,0,0,1,0.0,0.21,7.9,20.1,3,15,20.5,12.5,16.7,14.2,11.9,0.183,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127781114805427,79.76399819129023,60.068394809000004,187.37993334960936,1.652592089440329,66.68986002657307
1483,39.89455,-7.656891,448.0,2014-05-02 04:00:00,11.5,79,8.1,9.8,0.0,0.0,0.0,0.0,0,1017.4,964.4,7,0,0,23,0.01,0.28,8.8,22.3,9,21,22.3,12.1,16.4,14.2,11.9,0.183,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767468697385599,80.22583671586294,60.764996645000004,191.85393334960935,1.8143593074992044,67.82514387554886
1482,39.89455,-7.656891,448.0,2014-05-02 05:00:00,11.5,76,7.4,9.5,0.0,0.0,0.0,0.0,1,1017.6,964.6,20,0,0,67,0.01,0.33,9.2,22.9,11,22,23.4,11.8,16.1,14.2,11.9,0.184,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406384231397552,80.82944779876351,61.561113029000005,196.32793334960934,1.9771639978735218,69.01831019511847
1481,39.89455,-7.656891,448.0,2014-05-02 06:00:00,11.5,75,7.2,9.4,0.0,0.0,0.0,0.0,0,1017.6,964.6,20,0,0,66,0.03,0.34,9.5,23.4,11,23,24.5,11.6,15.8,14.2,11.9,0.184,0.261,0.316,0.388,1,0.0,8.0,3.0,5.0,39.0,8.0,44.5,19.6,7.4,12.3,84.4,8.4,109.2,7.921322977261729,81.24600383427935,62.390400929,200.80193334960933,2.104438565898949,70.22919231481966
1480,39.89455,-7.656891,448.0,2014-05-02 07:00:00,13.8,69,8.2,11.5,0.0,0.0,0.0,0.0,1,1018.1,965.5,26,0,0,86,0.08,0.49,12.6,22.7,13,23,27.0,13.0,15.6,14.2,11.9,0.184,0.261,0.316,0.388,1,3600.0,124.0,76.0,48.0,427.5,124.0,239.6,191.3,117.3,74.1,427.5,191.3,369.6,10.347985318988387,82.41386339727094,63.606426583,205.68993334960933,2.829750791541307,71.74656655708276
1479,39.89455,-7.656891,448.0,2014-05-02 08:00:00,17.1,55,8.0,14.8,0.0,0.0,0.0,0.0,1,1017.9,965.9,25,0,0,82,0.2,0.88,12.8,20.0,22,26,29.9,16.0,15.6,14.2,11.9,0.184,0.26,0.316,0.388,1,3600.0,319.0,241.0,78.0,653.9,319.0,496.6,398.5,301.1,97.4,653.9,398.5,620.4,14.035803702526113,85.0561726387438,65.762575123,211.17193334960933,4.0475530324540525,73.95106426383447
1478,39.89455,-7.656891,448.0,2014-05-02 09:00:00,19.3,47,7.7,16.7,0.0,0.0,0.0,0.0,1,1018.5,966.8,23,0,0,76,0.33,1.19,14.0,19.7,29,31,33.1,18.3,15.8,14.2,11.9,0.183,0.26,0.316,0.388,1,3600.0,512.0,395.0,117.0,723.7,512.0,735.4,587.9,453.6,134.4,723.7,587.9,844.5,18.822733901357292,87.20917610976839,68.60900711500001,217.04993334960932,5.818874072651992,76.64763869860178
1477,39.89455,-7.656891,448.0,2014-05-02 10:00:00,21.1,42,7.7,19.3,0.0,0.0,0.0,0.0,0,1018.1,966.8,18,0,0,61,0.45,1.46,13.5,18.4,42,42,34.6,20.7,16.0,14.2,11.9,0.181,0.26,0.316,0.388,1,3600.0,693.0,581.0,112.0,833.0,693.0,939.7,757.1,634.8,122.4,833.0,757.1,1026.7,21.95242853591455,88.66887732469456,71.99882013100002,223.25193334960932,6.993116862873967,79.72184156083202
1476,39.89455,-7.656891,448.0,2014-05-02 11:00:00,22.7,38,7.6,21.6,0.0,0.0,0.0,0.0,1,1018.0,966.9,20,0,0,68,0.55,1.71,13.8,18.6,43,43,35.3,22.7,16.3,14.2,11.9,0.179,0.259,0.316,0.388,1,3600.0,832.0,714.0,118.0,878.1,832.0,1095.6,876.7,752.4,124.3,878.1,876.7,1154.5,25.41496020805258,89.80163311293967,75.88357322700001,229.74193334960933,8.352840933771647,83.12601173798181
1475,39.89455,-7.656891,448.0,2014-05-02 12:00:00,24.0,35,7.4,23.3,0.0,0.0,0.0,0.0,0,1017.8,966.9,8,0,0,25,0.63,1.95,13.8,18.6,41,41,34.9,24.4,16.7,14.2,11.9,0.176,0.259,0.315,0.388,1,3600.0,918.0,798.0,120.0,901.6,918.0,1192.4,938.7,816.0,122.7,901.6,938.7,1219.3,17.5146484375,90.1982421875,32.0576171875,108.99922180175781,8.970651626586914,36.298828125
1474,39.89455,-7.656891,448.0,2014-05-02 13:00:00,24.9,33,7.4,24.6,0.0,0.0,0.0,0.0,0,1017.5,966.8,1,0,0,3,0.66,2.12,13.0,17.1,42,41,34.2,25.6,17.2,14.2,11.9,0.173,0.258,0.315,0.388,1,3600.0,949.0,842.0,107.0,927.0,949.0,1223.7,943.5,837.2,106.4,927.0,943.5,1216.7,19.816449726763693,91.20736281742583,36.6437109075,115.88522180175781,9.807485078077576,40.93086404871058
1473,39.89455,-7.656891,448.0,2014-05-02 14:00:00,25.5,31,7.3,25.2,0.0,0.0,0.0,0.0,0,1016.7,966.1,4,0,0,14,0.65,2.24,11.6,15.2,36,36,33.5,26.4,17.6,14.3,11.9,0.17,0.257,0.315,0.388,1,3600.0,916.0,812.0,104.0,921.4,916.0,1187.2,884.8,784.3,100.5,921.4,884.8,1146.8,20.955982028937456,91.78230576919292,41.4756950715,122.87922180175781,9.916811838665303,44.98861973779175
1472,39.89455,-7.656891,448.0,2014-05-02 15:00:00,25.6,31,7.2,24.9,0.0,0.0,0.0,0.0,0,1016.3,965.8,7,0,0,24,0.59,2.27,11.1,14.3,25,25,32.8,26.6,18.1,14.3,11.9,0.168,0.257,0.315,0.388,1,3600.0,826.0,726.0,100.0,901.0,826.0,1085.6,771.9,678.5,93.5,901.0,771.9,1014.5,21.684148204595733,91.87174642192726,46.3258445895,129.8912218017578,9.793333791941434,48.97987544301675
1471,39.89455,-7.656891,448.0,2014-05-02 16:00:00,25.3,32,7.3,23.8,0.0,0.0,0.0,0.0,0,1016.4,965.8,8,0,0,26,0.5,2.21,11.3,15.0,17,17,32.4,26.2,18.4,14.3,11.9,0.166,0.256,0.314,0.388,1,3600.0,685.0,592.0,93.0,861.6,685.0,925.7,613.3,530.1,83.3,861.6,613.3,828.8,22.81004512731522,91.92172185629045,51.0519958215,136.8492218017578,9.962745281773893,52.83156936072264
1470,39.89455,-7.656891,448.0,2014-05-02 17:00:00,24.7,33,7.5,22.2,0.0,0.0,0.0,0.0,0,1016.3,965.6,6,0,0,21,0.39,2.07,12.6,17.4,13,13,31.3,25.3,18.7,14.3,11.9,0.164,0.256,0.314,0.388,1,3600.0,506.0,424.0,82.0,795.0,506.0,718.5,424.3,355.5,68.8,795.0,424.3,602.4,24.836787942048872,91.97171379006058,55.602811897500004,143.6992218017578,10.712718920701862,56.52567466039279
1469,39.89455,-7.656891,448.0,2014-05-02 18:00:00,23.6,38,8.4,21.5,0.0,0.0,0.0,0.0,0,1016.4,965.5,4,0,0,15,0.25,1.81,11.2,18.0,15,16,30.6,23.8,18.9,14.3,11.9,0.163,0.256,0.314,0.388,1,3600.0,307.0,241.0,66.0,679.2,307.0,478.0,225.2,176.8,48.4,679.2,225.2,350.7,23.811386415816646,91.74972125663768,59.634467421500005,150.3512218017578,9.674165087213938,59.886409160022424
1468,39.89455,-7.656891,448.0,2014-05-02 19:00:00,21.9,42,8.3,20.3,0.0,0.0,0.0,0.0,0,1016.5,965.4,1,0,0,4,0.11,1.53,7.6,18.6,19,22,25.6,21.8,19.0,14.4,11.9,0.163,0.255,0.314,0.388,1,3503.05,116.0,76.0,40.0,456.4,116.0,220.8,47.8,31.3,16.5,359.0,47.0,90.9,19.834160837106168,90.95445454666209,63.1464358615,156.6972218017578,7.206781578796077,63.14089214073109
1467,39.89455,-7.656891,448.0,2014-05-02 20:00:00,19.7,47,8.1,18.1,0.0,0.0,0.0,0.0,0,1016.8,965.3,0,0,0,0,0.07,1.22,7.8,19.7,22,28,20.5,19.8,18.9,14.4,11.9,0.163,0.255,0.314,0.388,0,0.0,6.0,2.0,4.0,28.5,6.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,18.199397134877646,89.83279222707301,66.04868024550001,162.64722180175778,6.2011093518042175,66.03707434036014
1466,39.89455,-7.656891,448.0,2014-05-02 21:00:00,18.2,51,7.9,16.4,0.0,0.0,0.0,0.0,0,1017.4,965.6,3,0,0,11,0.05,1.02,8.7,20.3,24,33,20.5,18.2,18.8,14.4,11.9,0.163,0.255,0.314,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283319972904692,88.84252719536957,68.5383868075,168.3272218017578,5.629286637614014,68.52436818246339
