index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1658,1658,39.121265,-8.035706,145.0,2009-07-03 21:00:00,22.5,65,15.7,22.2,0.0,0.0,0.0,0.0,0,1016.6,999.7,0,0,0,0,0.07,0.95,15.5,24.7,312,314,32.8,25.2,25.9,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238006630417402,87.03988224951671,123.60135557684376,665.10688671875,6.126193516753713,168.78604990828134
1657,1657,39.121265,-8.035706,145.0,2009-07-03 22:00:00,21.1,71,15.7,21.0,0.0,0.0,0.0,0.0,0,1017.4,1000.4,1,1,0,0,0.05,0.72,13.8,22.2,311,312,30.2,23.6,25.8,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54678986452628,85.70119133990356,125.11335850484376,672.60888671875,4.655088622358313,170.7997073470514
1656,1656,39.121265,-8.035706,145.0,2009-07-03 23:00:00,19.9,77,15.7,20.2,0.0,0.0,0.0,0.0,0,1017.3,1000.3,5,6,0,0,0.02,0.55,11.2,18.8,312,315,26.3,22.4,25.6,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89391650528951,84.31000452035565,126.24771298484376,679.89488671875,3.3730405061427704,172.4439032122657
1655,1655,39.121265,-8.035706,145.0,2009-07-04 00:00:00,19.0,81,15.7,19.6,0.0,0.0,0.0,0.0,0,1017.3,1000.2,10,11,0,0,0.01,0.42,8.9,16.0,310,316,21.6,21.3,25.4,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671263683011377,83.1744358799142,127.14462804884376,687.01888671875,2.585793770388448,173.85303937345802
1654,1654,39.121265,-8.035706,145.0,2009-07-04 01:00:00,18.3,85,15.7,19.0,0.0,0.0,0.0,0.0,0,1016.9,999.8,13,14,0,0,0.0,0.32,8.0,14.5,306,312,17.3,20.4,25.2,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584328288412244,81.95050961227818,127.82805900884375,694.01688671875,2.1204814780786343,175.05123596033894
1653,1653,39.121265,-8.035706,145.0,2009-07-04 02:00:00,17.8,88,15.7,18.6,0.0,0.0,0.0,0.0,0,1016.8,999.7,13,14,0,0,0.0,0.25,7.4,14.4,299,307,14.4,19.7,25.0,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06590826260046,80.82327148490468,128.36071241684374,700.92488671875,1.804478989822895,176.09878592632393
1652,1652,39.121265,-8.035706,145.0,2009-07-04 03:00:00,17.2,90,15.6,18.0,0.0,0.0,0.0,0.0,0,1016.4,999.2,12,13,0,0,0.0,0.19,7.4,14.6,293,303,13.7,19.0,24.7,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199639211602374,79.88873371412767,128.79049889684373,707.72488671875,1.6321898351424482,177.03824582888092
1651,1651,39.121265,-8.035706,145.0,2009-07-04 04:00:00,16.8,93,15.6,17.6,0.0,0.0,0.0,0.0,0,1016.4,999.2,18,15,0,14,0.0,0.14,7.3,14.9,290,302,13.0,18.3,24.5,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111008933931148,78.53908427505374,129.08477346484372,714.4528867187499,1.426041522604738,177.84056539736352
1650,1650,39.121265,-8.035706,145.0,2009-07-04 05:00:00,16.4,94,15.5,17.2,0.0,0.0,0.0,0.0,0,1016.4,999.2,15,11,0,17,0.0,0.1,7.0,14.4,291,302,12.2,17.9,24.2,22.3,17.9,0.065,0.076,0.112,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514152378745925,77.78446731348997,129.3313722648437,721.1088867187499,1.316812271585568,178.58803074096062
1649,1649,39.121265,-8.035706,145.0,2009-07-04 06:00:00,16.3,95,15.5,17.1,0.0,0.0,0.0,0.0,0,1016.3,999.1,18,11,0,28,0.01,0.09,7.3,14.4,290,302,13.0,17.8,24.0,22.3,17.9,0.065,0.076,0.112,0.162,1,366.28,22.0,10.0,12.0,98.1,22.0,76.4,50.1,22.8,27.3,173.1,28.4,174.0,8.270986216084317,77.15516272381512,129.5356969848437,727.7468867187499,1.2724816029878054,179.28954668334217
1648,1648,39.121265,-8.035706,145.0,2009-07-04 07:00:00,18.0,88,15.9,18.7,0.0,0.0,0.0,0.0,0,1016.7,999.6,14,12,0,11,0.07,0.25,8.5,12.4,298,300,18.7,19.2,23.8,22.3,17.9,0.065,0.076,0.112,0.162,1,3600.0,146.0,93.0,53.0,414.1,146.0,297.1,206.7,131.7,75.0,414.1,206.7,420.7,9.18983294047614,77.9108347922847,130.0739869368437,734.6908867187499,1.4350529360508981,180.33088014133668
1647,1647,39.121265,-8.035706,145.0,2009-07-04 08:00:00,19.8,76,15.5,20.1,0.0,0.0,0.0,0.0,1,1016.9,999.9,21,23,0,0,0.17,0.55,10.7,14.5,312,312,24.5,21.6,23.7,22.3,17.9,0.065,0.076,0.112,0.162,1,3600.0,282.0,182.0,100.0,444.3,282.0,542.0,343.9,221.9,121.9,444.3,343.9,660.9,12.793665947210384,80.86973742909949,131.2520246328437,741.9588867187499,2.142032344226803,182.010301537638
1646,1646,39.121265,-8.035706,145.0,2009-07-04 09:00:00,21.8,65,14.9,21.9,0.0,0.0,0.0,0.0,1,1016.9,1000.0,25,28,0,0,0.31,0.92,10.9,14.3,316,317,27.4,24.4,23.7,22.3,17.9,0.065,0.075,0.112,0.162,1,3600.0,498.0,386.0,112.0,661.5,498.0,772.0,566.4,439.0,127.4,661.5,566.4,878.1,17.3030865900342,83.94728729464747,133.1343954728437,749.58688671875,3.1648934696838653,184.39336286331505
1645,1645,39.121265,-8.035706,145.0,2009-07-04 10:00:00,23.5,55,13.9,23.4,0.0,0.0,0.0,0.0,1,1017.1,1000.3,23,26,0,0,0.41,1.3,11.0,14.3,311,313,28.1,26.8,23.8,22.3,17.9,0.064,0.075,0.112,0.162,1,3600.0,606.0,431.0,175.0,586.9,606.0,971.6,659.7,469.2,190.5,586.9,659.7,1057.7,22.378144412932055,86.44886397832147,135.7342513928437,757.5208867187499,4.490479225013312,187.48401280979533
1644,1644,39.121265,-8.035706,145.0,2009-07-04 11:00:00,25.3,47,13.1,26.2,0.0,0.0,0.0,0.0,0,1016.7,1000.0,7,8,0,0,0.57,1.71,11.2,14.3,312,313,28.8,29.7,24.0,22.3,18.0,0.064,0.075,0.112,0.162,1,3600.0,841.0,696.0,145.0,817.1,841.0,1127.0,885.9,733.2,152.7,817.1,885.9,1187.2,27.497101244865195,88.41538724171856,139.0203565448437,765.77888671875,6.005338296881381,191.24406076637283
1643,1643,39.121265,-8.035706,145.0,2009-07-04 12:00:00,26.8,41,12.3,28.1,0.0,0.0,0.0,0.0,0,1016.7,1000.1,0,0,0,0,0.66,2.09,11.2,14.8,312,313,29.2,32.1,24.2,22.3,18.0,0.063,0.075,0.112,0.162,1,3600.0,931.0,782.0,149.0,842.8,931.0,1227.7,953.9,801.2,152.7,842.8,953.9,1257.9,33.0908203125,90.96192169189453,93.81502532958984,595.3397216796875,8.989501953125,134.6014404296875
1642,1642,39.121265,-8.035706,145.0,2009-07-04 13:00:00,28.1,36,11.5,29.1,0.0,0.0,0.0,0.0,0,1015.9,999.4,0,0,0,0,0.71,2.45,12.3,15.9,310,309,30.6,33.8,24.5,22.3,18.0,0.063,0.075,0.112,0.162,1,3600.0,966.0,835.0,131.0,872.1,966.0,1266.8,964.6,833.8,130.8,872.1,964.6,1265.0,34.926270737431935,91.27464842746494,98.20401425758985,604.1017216796874,9.558631364809226,139.65252617441473
1641,1641,39.121265,-8.035706,145.0,2009-07-04 14:00:00,29.1,32,10.6,29.5,0.0,0.0,0.0,0.0,0,1015.7,999.2,4,0,0,13,0.72,2.76,13.6,17.9,307,308,33.1,34.9,24.8,22.3,18.0,0.062,0.075,0.112,0.162,1,3600.0,954.0,833.0,121.0,887.6,954.0,1241.7,928.1,810.4,117.7,887.6,928.1,1208.0,40.11443280962814,92.18373790604448,103.02701707358985,613.0437216796875,11.609007228008936,145.0936108126616
1640,1640,39.121265,-8.035706,145.0,2009-07-04 15:00:00,29.5,30,10.0,29.0,0.0,0.0,0.0,0.0,0,1015.2,998.7,6,0,0,19,0.69,2.9,15.1,20.0,308,308,35.3,35.1,25.2,22.3,18.0,0.061,0.075,0.112,0.162,1,3600.0,874.0,750.0,124.0,859.8,874.0,1154.1,826.0,708.8,117.2,859.8,826.0,1090.7,44.6013984248876,92.70517937656328,108.05763259358984,622.0577216796875,13.474524890382396,150.67910533899473
1639,1639,39.121265,-8.035706,145.0,2009-07-04 16:00:00,29.3,29,9.6,27.9,0.0,0.0,0.0,0.0,0,1015.0,998.5,14,0,0,48,0.61,2.88,16.1,21.8,309,309,37.4,34.6,25.4,22.3,18.0,0.061,0.075,0.111,0.162,1,3600.0,747.0,638.0,109.0,835.9,747.0,1009.8,681.4,582.0,99.4,835.9,681.4,921.1,47.31490505968781,92.90705976065075,113.12676449758985,631.0357216796874,14.578137691380643,156.23313191676914
1638,1638,39.121265,-8.035706,145.0,2009-07-04 17:00:00,28.4,31,9.7,26.0,0.0,0.0,0.0,0.0,0,1014.8,998.3,18,0,0,60,0.49,2.67,16.8,22.9,312,312,38.9,33.3,25.7,22.3,18.0,0.061,0.075,0.111,0.162,1,3600.0,570.0,451.0,119.0,728.7,570.0,818.8,494.9,391.5,103.3,728.7,494.9,710.9,48.96552701977546,92.95737700407031,117.90725837758984,639.8517216796874,15.208412003791574,161.44138357180927
1637,1637,39.121265,-8.035706,145.0,2009-07-04 18:00:00,27.0,34,10.0,24.4,0.0,0.0,0.0,0.0,0,1015.0,998.4,0,0,0,1,0.37,2.33,17.6,24.2,316,316,38.9,31.3,25.8,22.3,18.0,0.06,0.075,0.111,0.162,1,3600.0,373.0,260.0,113.0,579.0,373.0,594.1,297.7,207.5,90.2,579.0,297.7,474.2,50.750265622843216,93.00630348686369,122.26289775358984,648.4157216796874,15.942923010451148,166.18683874594535
1636,1636,39.121265,-8.035706,145.0,2009-07-04 19:00:00,25.1,38,9.6,22.5,0.0,0.0,0.0,0.0,0,1015.2,998.5,0,0,0,0,0.24,1.98,16.8,24.2,318,319,37.1,28.9,25.8,22.4,18.0,0.06,0.075,0.111,0.162,1,3600.0,201.0,142.0,59.0,535.4,201.0,350.9,130.2,92.0,38.2,535.4,130.2,227.3,46.007385535068615,92.12777790446886,126.07789861758984,656.6377216796874,13.53294974786259,170.37402393796893
1635,1635,39.121265,-8.035706,145.0,2009-07-04 20:00:00,23.2,43,10.1,21.0,0.0,0.0,0.0,0.0,0,1015.6,998.8,11,0,0,37,0.14,1.6,15.1,24.3,320,322,33.5,26.4,25.8,22.4,18.0,0.06,0.075,0.111,0.162,1,1935.99,45.0,25.0,20.0,204.9,45.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,39.382996752447575,90.97715339379317,129.33088907358984,664.5177216796874,10.550598431627995,174.00031905888187
1634,1634,39.121265,-8.035706,145.0,2009-07-04 21:00:00,21.4,50,10.6,19.5,0.0,0.0,0.0,0.0,0,1016.2,999.3,5,0,0,16,0.09,1.27,14.1,23.3,320,322,28.8,24.2,25.7,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.372701835338674,89.53118905276894,131.97301907358985,672.0737216796874,8.157474192217334,177.03601424853215
1633,1633,39.121265,-8.035706,145.0,2009-07-04 22:00:00,20.0,57,11.1,18.4,0.0,0.0,0.0,0.0,0,1016.8,999.8,0,0,0,0,0.07,1.01,13.0,21.1,312,314,25.9,22.6,25.6,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09751821133743,88.11091683893352,134.10386756158985,679.3777216796874,6.294534092753059,179.5856940774059
1632,1632,39.121265,-8.035706,145.0,2009-07-04 23:00:00,18.8,63,11.6,17.7,0.0,0.0,0.0,0.0,0,1017.0,999.9,0,0,0,1,0.05,0.81,10.8,18.6,307,311,22.3,21.4,25.4,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056392878610392,86.8718149132532,135.83311228958985,686.4657216796874,4.720129947309314,181.75510268263614
1631,1631,39.121265,-8.035706,145.0,2009-07-05 00:00:00,17.9,68,11.9,17.0,0.0,0.0,0.0,0.0,0,1017.3,1000.2,0,0,0,0,0.03,0.66,10.0,17.5,300,307,18.4,20.3,25.2,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153723915427864,85.80487397704636,137.26103676958985,693.3917216796874,3.899981767147486,183.64032363327712
1630,1630,39.121265,-8.035706,145.0,2009-07-05 01:00:00,17.2,73,12.2,16.4,0.0,0.0,0.0,0.0,0,1017.2,1000.0,0,0,0,0,0.02,0.54,10.1,18.7,297,304,17.6,19.4,25.0,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19389206218312,84.73986417196073,138.42146026558984,700.1917216796874,3.382771192564811,185.27500936738923
1629,1629,39.121265,-8.035706,145.0,2009-07-05 02:00:00,16.6,76,12.4,15.8,0.0,0.0,0.0,0.0,0,1017.1,999.9,1,1,0,0,0.02,0.44,10.2,19.2,302,308,18.0,18.7,24.7,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892195211577466,83.94689478594552,139.41912855358984,706.8837216796874,3.055044507833218,186.75415400078825
1628,1628,39.121265,-8.035706,145.0,2009-07-05 03:00:00,16.1,79,12.6,15.6,0.0,0.0,0.0,0.0,0,1016.6,999.4,1,1,0,0,0.01,0.38,9.1,18.9,304,312,17.6,18.2,24.5,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040893791618876,83.18628488368162,140.26742842558986,713.4857216796873,2.6159802752238175,188.09078360311284
1627,1627,39.121265,-8.035706,145.0,2009-07-05 04:00:00,15.8,82,12.7,15.5,0.0,0.0,0.0,0.0,0,1016.7,999.4,0,0,0,0,0.0,0.33,8.0,16.8,306,317,16.2,17.7,24.2,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344604480777383,82.39182876751059,140.98186037758987,720.0337216796873,2.2381764945663316,189.30124784228818
1626,1626,39.121265,-8.035706,145.0,2009-07-05 05:00:00,15.6,83,12.7,15.4,0.0,0.0,0.0,0.0,0,1016.5,999.2,1,1,0,0,0.0,0.3,7.0,14.8,305,319,14.4,17.2,24.0,22.4,18.0,0.06,0.075,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324891797340367,81.97124282338116,141.64861656158988,726.5457216796874,2.0213372522561035,190.46416942622298
1625,1625,39.121265,-8.035706,145.0,2009-07-05 06:00:00,15.8,83,12.9,15.6,0.0,0.0,0.0,0.0,0,1016.8,999.5,2,1,0,2,0.02,0.31,7.2,14.0,297,314,14.4,17.2,23.7,22.4,18.0,0.06,0.075,0.111,0.162,1,363.34,23.0,10.0,13.0,98.8,23.0,75.4,52.4,22.8,29.6,175.4,29.5,171.9,12.339645194109236,81.88876260384465,142.32335784958988,733.0937216796874,2.021594491735186,191.63588448534068
1624,1624,39.121265,-8.035706,145.0,2009-07-05 07:00:00,17.4,79,13.6,17.5,0.0,0.0,0.0,0.0,1,1017.0,999.8,31,5,0,89,0.08,0.42,7.1,11.1,300,306,16.2,19.0,23.6,22.4,18.0,0.06,0.075,0.111,0.162,1,3600.0,153.0,96.0,57.0,430.4,153.0,295.1,217.1,136.2,80.9,430.4,217.1,418.8,12.361240934980465,81.93544215265231,143.23577340958988,739.9297216796874,2.022780215842716,193.0465519681658
1623,1623,39.121265,-8.035706,145.0,2009-07-05 08:00:00,19.5,73,14.5,19.8,0.0,0.0,0.0,0.0,1,1017.3,1000.3,36,10,0,89,0.19,0.62,8.3,11.3,304,307,21.2,21.8,23.5,22.4,18.0,0.06,0.075,0.111,0.162,1,3600.0,333.0,244.0,89.0,597.6,333.0,540.2,406.4,297.7,108.6,597.6,406.4,659.2,14.069911841874386,82.76229834432097,144.54204248158987,747.1437216796875,2.3801539667543863,194.84671853926864
1622,1622,39.121265,-8.035706,145.0,2009-07-05 09:00:00,21.8,65,15.0,21.6,0.0,0.0,0.0,0.0,2,1017.4,1000.5,72,49,0,92,0.31,0.9,12.4,16.3,306,305,27.7,24.6,23.5,22.4,18.0,0.059,0.075,0.111,0.162,1,3600.0,489.0,357.0,132.0,613.1,489.0,770.5,556.4,406.2,150.2,613.1,556.4,876.7,19.540247930869757,84.5017913309262,146.42441332158987,754.7717216796875,3.67739406150175,197.2051691874146
1621,1621,39.121265,-8.035706,145.0,2009-07-05 10:00:00,23.5,59,14.9,23.4,0.0,0.0,0.0,0.0,3,1017.6,1000.8,84,92,0,5,0.37,1.19,11.6,15.3,300,300,31.3,26.5,23.6,22.4,18.0,0.059,0.075,0.111,0.162,1,3600.0,530.0,341.0,189.0,465.0,530.0,970.2,577.1,371.3,205.8,465.0,577.1,1056.4,22.093508215820417,86.00794661461235,148.79317093758988,762.7057216796875,4.349502655645948,200.02914970306895
1620,1620,39.121265,-8.035706,145.0,2009-07-05 11:00:00,24.4,54,14.4,23.9,0.0,0.0,0.0,0.0,3,1017.0,1000.2,97,92,0,48,0.35,1.42,13.4,17.8,290,291,32.0,27.2,23.7,22.4,18.0,0.06,0.075,0.111,0.162,1,3600.0,442.0,203.0,239.0,238.6,442.0,1125.9,465.7,213.9,251.8,238.6,465.7,1186.2,26.49331240260001,87.17713145283219,151.54803181758987,770.8017216796875,5.619848742610722,203.21187963005613
1619,1619,39.121265,-8.035706,145.0,2009-07-05 12:00:00,25.8,48,13.9,25.6,0.0,0.0,0.0,0.0,3,1017.0,1000.3,98,79,0,89,0.51,1.73,14.8,20.2,288,289,36.7,29.1,23.8,22.4,18.0,0.06,0.075,0.111,0.162,1,3600.0,684.0,428.0,256.0,461.6,684.0,1226.9,700.9,438.6,262.3,461.6,700.9,1257.2,37.631004333496094,90.58969116210938,97.3203125,603.8072509765625,10.765756607055664,138.6015625
1618,1618,39.121265,-8.035706,145.0,2009-07-05 13:00:00,26.7,44,13.3,26.5,0.0,0.0,0.0,0.0,2,1016.8,1000.2,61,35,0,97,0.56,1.97,15.7,20.7,286,287,38.5,30.6,24.1,22.4,18.0,0.059,0.075,0.111,0.162,1,3600.0,748.0,405.0,343.0,423.2,748.0,1266.2,747.0,404.4,342.5,423.2,747.0,1264.5,37.09942015808445,90.63924332548575,100.976550708,612.3172509765625,10.362659532184217,142.99870960232536
1617,1617,39.121265,-8.035706,145.0,2009-07-05 14:00:00,26.8,43,13.1,26.6,0.0,0.0,0.0,0.0,1,1016.2,999.6,50,22,0,99,0.56,2.02,15.0,19.7,291,291,38.9,31.3,24.3,22.3,18.0,0.059,0.074,0.111,0.162,1,3600.0,733.0,375.0,358.0,399.7,733.0,1241.3,713.1,364.8,348.3,399.7,713.1,1207.6,36.738295368058736,90.68881184852596,104.711465676,620.8452509765625,10.074563059995752,147.30989059019953
1616,1616,39.121265,-8.035706,145.0,2009-07-05 15:00:00,26.5,42,12.7,25.7,0.0,0.0,0.0,0.0,1,1016.2,999.6,49,19,3,99,0.52,2.0,15.6,20.8,296,296,38.9,31.3,24.5,22.4,18.0,0.059,0.074,0.111,0.162,1,3600.0,674.0,322.0,352.0,369.3,674.0,1153.7,637.0,304.3,332.7,369.3,637.0,1090.4,37.94465976145936,90.73839673663119,108.471040524,629.3192509765626,10.457567145872188,151.61166594170155
1615,1615,39.121265,-8.035706,145.0,2009-07-05 16:00:00,25.9,43,12.3,24.2,0.0,0.0,0.0,0.0,1,1015.8,999.1,47,1,27,99,0.42,1.91,16.2,21.7,302,302,38.5,30.5,24.6,22.4,18.0,0.058,0.074,0.111,0.162,1,3153.95,495.0,126.0,369.0,165.1,495.0,1009.6,451.5,114.9,336.6,165.1,451.5,920.9,39.1476380088389,90.78799799520435,112.085474364,637.6852509765625,10.855134469512965,155.73665243163387
1614,1614,39.121265,-8.035706,145.0,2009-07-05 17:00:00,25.2,44,11.9,23.3,0.0,0.0,0.0,0.0,1,1015.9,999.2,35,0,11,94,0.34,1.8,16.8,23.0,305,305,37.1,29.4,24.8,22.4,18.0,0.058,0.074,0.111,0.162,1,3340.11,377.0,106.0,271.0,171.3,377.0,818.5,327.3,92.0,235.2,171.3,327.3,710.6,40.349496771214234,90.83761562965017,115.544433532,645.9252509765626,11.267818372689852,159.679414319949
1613,1613,39.121265,-8.035706,145.0,2009-07-05 18:00:00,24.3,46,11.8,22.3,0.0,0.0,0.0,0.0,1,1015.7,998.9,26,0,0,87,0.28,1.65,16.9,23.6,308,309,35.3,28.1,24.8,22.4,18.1,0.058,0.074,0.111,0.162,1,3600.0,282.0,111.0,171.0,247.4,282.0,593.7,225.0,88.6,136.5,247.4,225.0,473.8,39.21531087757654,90.43708998698791,118.765718428,654.0032509765625,10.69516124919303,163.36467067564945
1612,1612,39.121265,-8.035706,145.0,2009-07-05 19:00:00,22.3,52,11.9,20.4,0.0,0.0,0.0,0.0,0,1015.8,998.9,19,0,0,62,0.18,1.3,16.6,23.7,312,314,36.0,26.2,24.8,22.4,18.1,0.058,0.074,0.111,0.162,1,3600.0,158.0,66.0,92.0,249.2,158.0,350.4,102.2,42.7,59.5,249.2,102.2,226.7,34.8170122783682,89.23002021072911,121.40362102,661.7212509765625,8.861278564339873,166.45842071249916
1611,1611,39.121265,-8.035706,145.0,2009-07-05 20:00:00,20.8,57,11.8,19.1,0.0,0.0,0.0,0.0,1,1015.8,998.9,26,0,3,82,0.1,1.07,15.0,23.2,314,317,33.5,24.1,24.8,22.4,18.1,0.058,0.074,0.111,0.162,1,222.99,36.0,9.0,27.0,73.9,36.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,29.785075845209683,88.12898654300824,123.615259972,669.1692509765625,6.980022615793312,169.12472927126748
1610,1610,39.121265,-8.035706,145.0,2009-07-05 21:00:00,19.5,62,11.9,18.0,0.0,0.0,0.0,0.0,1,1016.5,999.5,26,0,1,83,0.06,0.87,14.3,23.0,317,319,28.4,22.3,24.7,22.4,18.1,0.058,0.074,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282391240360404,87.06640760365421,125.45371274,676.3832509765625,5.788550889085925,171.42078247421583
1609,1609,39.121265,-8.035706,145.0,2009-07-05 22:00:00,18.4,68,12.3,17.1,0.0,0.0,0.0,0.0,1,1017.2,1000.1,21,0,0,69,0.05,0.68,13.5,22.1,312,316,27.0,20.9,24.5,22.4,18.1,0.058,0.074,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75777465695245,85.8710614403354,126.91921418,683.3992509765625,4.695494112624812,173.35211573297534
1608,1608,39.121265,-8.035706,145.0,2009-07-05 23:00:00,17.5,74,12.8,16.4,0.0,0.0,0.0,0.0,0,1017.3,1000.1,4,1,0,12,0.03,0.52,13.0,21.9,312,316,25.6,19.9,24.3,22.4,18.1,0.058,0.074,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741078698426463,84.59847589161895,128.054977796,690.2532509765625,3.8403529497134845,174.9627448550583
1607,1607,39.121265,-8.035706,145.0,2009-07-06 00:00:00,16.6,80,13.2,15.8,0.0,0.0,0.0,0.0,0,1017.0,999.8,9,10,0,0,0.02,0.37,11.8,20.9,308,314,24.5,18.9,24.1,22.4,18.1,0.058,0.074,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42806711437289,83.16361170044145,128.886368036,696.9452509765625,2.988489485158081,176.27583284850428
1606,1606,39.121265,-8.035706,145.0,2009-07-06 01:00:00,15.8,85,13.3,15.0,0.0,0.0,0.0,0.0,0,1016.9,999.6,20,22,0,0,0.01,0.27,12.4,21.7,306,312,23.8,18.1,23.9,22.4,18.1,0.058,0.074,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601843782650294,81.65622524009147,129.481727996,703.4932509765625,2.5552207395099855,177.35540726455667
1605,1605,39.121265,-8.035706,145.0,2009-07-06 02:00:00,15.4,86,13.0,14.4,0.0,0.0,0.0,0.0,0,1017.0,999.7,20,22,0,0,0.01,0.25,13.3,23.7,308,313,25.6,17.4,23.7,22.4,18.1,0.058,0.074,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322382066607751,81.03578788090488,130.024245356,709.9692509765625,2.488030262429799,178.37787925218507
1604,1604,39.121265,-8.035706,145.0,2009-07-06 03:00:00,14.9,85,12.4,13.6,0.0,0.0,0.0,0.0,0,1016.7,999.4,13,14,0,0,0.01,0.25,13.8,24.2,313,317,25.6,16.9,23.5,22.3,18.1,0.058,0.074,0.111,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.680583514738876,81.08218581981315,130.58789975599998,716.3552509765625,2.565004099590241,179.41136369252527
