index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1986,41.08963,-6.81427,561.0,2006-04-21 05:00:00,10.4,92,9.1,7.7,0.4,0.4,0.0,0.0,51,1009.4,943.8,100,100,86,0,0.0,0.1,16.6,27.7,240,242,39.2,11.0,11.9,10.8,8.6,0.35,0.325,0.338,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450248590481902,36.05868743130674,25.422701899394625,119.42821484374997,0.03561570156728653,33.18510707316943
1985,41.08963,-6.81427,561.0,2006-04-21 06:00:00,9.4,93,8.3,6.7,0.8,0.8,0.0,0.0,53,1010.1,944.3,100,100,76,0,0.02,0.09,15.5,25.3,271,275,37.8,10.7,11.8,10.8,8.6,0.357,0.325,0.338,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,68.8,0.007006953496686426,29.334516649416916,19.581557695972926,118.63168912236225,0.006255674706111361,27.723068040981808
1984,41.08963,-6.81427,561.0,2006-04-21 07:00:00,8.9,90,7.3,6.1,0.3,0.3,0.0,0.0,51,1011.5,945.5,100,96,44,0,0.03,0.11,14.1,23.2,285,286,34.2,10.4,11.6,10.8,8.6,0.358,0.326,0.338,0.299,1,0.0,16.0,2.0,14.0,12.6,16.0,199.7,26.4,3.3,23.1,13.6,24.6,330.1,0.0037348769269939064,27.91953536112357,14.375571418688416,117.09877280198516,0.003877961591063866,21.99930810016623
1983,41.08963,-6.81427,561.0,2006-04-21 08:00:00,9.0,86,6.7,6.4,0.0,0.0,0.0,0.0,2,1011.8,945.8,58,52,19,0,0.07,0.17,12.2,19.2,272,275,30.6,10.6,11.6,10.8,8.6,0.357,0.326,0.338,0.299,1,3600.0,134.0,78.0,56.0,231.2,134.0,457.3,170.3,99.1,71.2,231.2,170.3,581.2,0.005729095552895369,30.349500765026416,10.353615167301568,115.59941704688728,0.007011843280043714,16.91889525828667
1982,41.08963,-6.81427,561.0,2006-04-21 09:00:00,9.3,78,5.7,6.4,0.0,0.0,0.0,0.0,1,1012.0,946.0,28,28,4,0,0.12,0.26,13.0,18.4,265,266,31.0,11.0,11.5,10.8,8.6,0.357,0.326,0.338,0.299,1,3600.0,254.0,167.0,87.0,325.1,254.0,696.2,293.7,193.1,100.6,325.1,293.7,805.1,0.0282984712348715,37.550941319710034,7.407019372265622,114.16922418779254,0.0409691882303149,12.746615786747784
1981,41.08963,-6.81427,561.0,2006-04-21 10:00:00,10.2,67,4.3,6.6,0.0,0.0,0.0,0.0,1,1012.2,946.4,29,26,10,0,0.22,0.42,15.5,21.7,275,276,34.9,12.1,11.5,10.8,8.6,0.355,0.326,0.338,0.299,1,3600.0,493.0,370.0,123.0,557.1,493.0,900.1,540.4,405.6,134.8,557.1,540.4,986.6,0.15872723510101722,47.70223880302717,5.485171671592778,112.91544244901249,0.26626090748451037,9.782335163026962
1980,41.08963,-6.81427,561.0,2006-04-21 11:00:00,11.4,55,2.6,7.8,0.0,0.0,0.0,0.0,2,1011.6,946.1,57,45,28,0,0.3,0.61,16.7,22.9,276,278,38.5,13.4,11.6,10.8,8.6,0.353,0.326,0.338,0.299,1,3600.0,648.0,486.0,162.0,624.3,648.0,1055.1,683.8,512.8,170.9,624.3,683.8,1113.3,0.4171314905335964,57.01842215905888,4.498760639561493,111.8902523601324,0.7687413219395092,8.175720277501632
1979,41.08963,-6.81427,561.0,2006-04-21 12:00:00,12.6,48,1.9,9.5,0.0,0.0,0.0,0.0,2,1010.8,945.6,76,36,73,0,0.37,0.76,16.9,23.1,272,273,40.7,14.5,11.8,10.8,8.6,0.351,0.326,0.338,0.299,1,3600.0,772.0,559.0,213.0,658.4,772.0,1150.6,789.5,571.7,217.8,658.4,789.5,1176.6,1.0408731698989868,64.17147827148438,13.731969833374023,60.47047805786133,1.1763346195220947,17.664813995361328
1978,41.08963,-6.81427,561.0,2006-04-21 13:00:00,13.1,46,1.6,9.8,0.0,0.0,0.0,0.0,2,1010.5,945.5,79,29,88,0,0.37,0.82,16.6,22.7,270,271,40.7,15.1,12.0,10.8,8.6,0.349,0.326,0.337,0.299,1,3600.0,733.0,475.0,258.0,545.4,733.0,1180.2,728.1,471.8,256.3,545.4,728.1,1172.2,0.9654284158196682,65.65534674676827,11.36168635836504,60.244460118867906,1.2487404126805617,15.442501602290914
1977,41.08963,-6.81427,561.0,2006-04-21 14:00:00,13.4,46,2.1,10.1,0.0,0.0,0.0,0.0,2,1010.1,945.1,67,24,75,1,0.38,0.83,17.0,23.1,264,265,41.0,15.6,12.2,10.8,8.6,0.348,0.326,0.337,0.299,1,3600.0,741.0,462.0,279.0,548.3,741.0,1141.9,714.1,445.2,268.9,548.3,714.1,1100.5,0.9418263054080942,66.41591567103993,9.537661650397638,60.074431946198345,1.3102000311023243,13.655368436493234
1976,41.08963,-6.81427,561.0,2006-04-21 15:00:00,13.4,46,2.0,9.5,0.0,0.0,0.0,0.0,1,1010.1,945.1,37,16,37,0,0.32,0.83,16.2,22.5,258,258,40.3,15.5,12.4,10.8,8.6,0.346,0.326,0.337,0.299,1,3600.0,601.0,340.0,261.0,443.8,601.0,1038.3,559.3,316.4,242.9,443.8,559.3,966.2,0.8421874631723129,66.32944338532498,8.116699764529187,59.90589989529876,1.2545532712414302,12.125996404583717
1975,41.08963,-6.81427,561.0,2006-04-21 16:00:00,13.1,48,2.3,9.0,0.0,0.0,0.0,0.0,1,1009.8,944.8,46,32,25,6,0.27,0.79,15.7,21.8,254,254,41.4,15.1,12.6,10.8,8.6,0.345,0.325,0.337,0.299,1,3600.0,478.0,253.0,225.0,391.2,478.0,876.5,424.7,224.8,199.9,391.2,424.7,778.7,0.7388961904808933,65.34210037790734,6.913295966236862,59.684850179471255,1.179139815327772,10.72182078265327
1974,41.08963,-6.81427,561.0,2006-04-21 17:00:00,12.4,51,2.5,8.3,0.0,0.0,0.0,0.0,3,1009.8,944.7,99,77,35,28,0.18,0.71,16.6,23.8,248,250,40.7,14.3,12.7,10.8,8.6,0.344,0.325,0.337,0.299,1,3600.0,269.0,121.0,148.0,245.6,269.0,667.5,221.9,99.8,122.1,245.6,221.9,550.7,0.677915043020194,63.97155494740764,5.810060146235394,59.33974378314881,1.1659705942959158,9.335083585121096
1973,41.08963,-6.81427,561.0,2006-04-21 18:00:00,11.6,55,2.9,7.9,0.0,0.0,0.0,0.0,1,1009.4,944.1,38,21,12,40,0.13,0.62,14.7,21.7,242,243,38.9,13.5,12.7,10.8,8.6,0.343,0.325,0.337,0.299,1,3600.0,188.0,94.0,94.0,299.2,188.0,425.7,131.5,65.8,65.8,299.2,131.5,297.8,0.49066092965018643,61.13350218450894,4.762446825073312,58.85366920127409,0.9188470119669702,7.922224891577765
1972,41.08963,-6.81427,561.0,2006-04-21 19:00:00,10.7,61,3.5,7.6,0.0,0.0,0.0,0.0,1,1009.6,944.1,35,5,17,69,0.06,0.5,11.0,17.6,238,239,32.0,12.5,12.6,10.8,8.6,0.342,0.325,0.337,0.299,1,2751.4,73.0,31.0,42.0,211.9,73.0,167.5,16.2,6.9,9.3,79.1,13.7,37.2,0.26069360274338016,56.24264607003807,3.717186027827273,58.20986046639089,0.5414974880694243,6.410898456159539
1971,41.08963,-6.81427,561.0,2006-04-21 20:00:00,9.6,66,3.7,6.9,0.0,0.0,0.0,0.0,2,1009.8,944.0,51,4,35,87,0.04,0.4,8.4,15.6,230,232,22.0,11.4,12.5,10.8,8.6,0.342,0.326,0.337,0.299,0,0.0,1.0,0.0,1.0,0.0,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1306545875314055,51.67723502346923,2.782544146636329,57.74851825463174,0.30460697002143383,4.966790908827785
1970,41.08963,-6.81427,561.0,2006-04-21 21:00:00,8.9,70,3.8,6.5,0.0,0.0,0.0,0.0,2,1010.3,944.3,67,3,58,97,0.01,0.34,6.6,13.3,202,213,16.6,10.7,12.4,10.8,8.6,0.341,0.326,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634071611690957,47.90233126185239,2.0008698205099664,57.53953172919462,0.17472695361609858,3.6816748173426013
1969,41.08963,-6.81427,561.0,2006-04-21 22:00:00,8.2,72,3.5,5.5,0.3,0.3,0.0,0.0,51,1010.4,944.3,67,1,62,97,0.01,0.31,8.6,18.8,165,176,14.0,10.1,12.2,10.8,8.6,0.342,0.326,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146791086718257,44.97092838961058,1.2834016534527344,56.64428750218592,0.1262896264740115,2.4292057313314395
1968,41.08963,-6.81427,561.0,2006-04-21 23:00:00,7.6,76,3.5,4.7,0.0,0.0,0.0,0.0,3,1010.0,943.8,81,4,80,99,0.01,0.26,9.5,20.5,151,162,16.2,9.6,12.0,10.8,8.6,0.342,0.326,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036407535005580555,44.740593379078526,0.7595204115275047,58.96628750218592,0.12749013746613388,1.4716514846469126
1967,41.08963,-6.81427,561.0,2006-04-22 00:00:00,7.4,77,3.6,4.3,0.0,0.0,0.0,0.0,2,1009.7,943.4,79,0,82,100,0.01,0.24,11.2,23.4,147,155,21.6,9.3,11.8,10.8,8.6,0.343,0.326,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336872268068898,47.413442301888445,0.4739545600000001,61.25228750218592,0.2060357705573478,0.9299204034305488
1966,41.08963,-6.81427,561.0,2006-04-22 01:00:00,7.3,78,3.7,4.1,0.3,0.3,0.0,0.0,51,1009.9,943.6,83,0,89,100,0.01,0.23,11.3,23.2,143,152,23.4,9.0,11.6,10.8,8.7,0.345,0.326,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687334065407085,46.53075269938048,0.448014336,63.52028750218592,0.18275938642920153,0.88050300358719
1965,41.08963,-6.81427,561.0,2006-04-22 02:00:00,7.1,80,3.8,4.0,0.5,0.5,0.0,0.0,53,1010.0,943.7,92,9,92,97,0.01,0.2,11.5,22.5,131,140,22.7,8.8,11.4,10.8,8.7,0.348,0.326,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493608420492053,42.59762817100498,0.3975884799999999,62.94725515898241,0.09920839933915464,0.782815874012907
1964,41.08963,-6.81427,561.0,2006-04-22 03:00:00,6.8,82,3.9,3.8,0.4,0.4,0.0,0.0,51,1010.1,943.7,100,46,67,91,0.01,0.18,10.8,21.8,120,129,21.2,8.6,11.2,10.8,8.7,0.35,0.326,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217710314859564,37.65772636162341,0.344738304,61.56535954924322,0.03749784900958839,0.6799579616297131
1963,41.08963,-6.81427,561.0,2006-04-22 04:00:00,6.7,83,4.0,3.8,0.0,0.0,0.0,0.0,3,1010.4,943.9,97,41,52,95,0.0,0.17,10.0,20.5,111,121,18.4,8.4,11.0,10.8,8.7,0.349,0.327,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052034754857487086,35.26849069789923,0.32146483200000003,60.55564236327207,0.0213848096116815,0.6345088027182096
1962,41.08963,-6.81427,561.0,2006-04-22 05:00:00,6.4,83,3.8,3.7,0.0,0.0,0.0,0.0,2,1010.7,944.2,64,20,29,96,0.0,0.16,8.9,19.2,104,116,16.9,8.1,10.8,10.8,8.7,0.349,0.327,0.337,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003888976958117038,34.276509416427224,0.3091008,59.87725105714838,0.016071154340234064,0.6103249883145387
1961,41.08963,-6.81427,561.0,2006-04-22 06:00:00,6.0,85,3.7,3.3,0.0,0.0,0.0,0.0,2,1011.1,944.4,50,4,31,94,0.02,0.14,8.3,18.2,95,108,16.2,7.7,10.6,10.8,8.7,0.348,0.327,0.337,0.299,1,0.0,3.0,0.0,3.0,0.0,3.0,27.5,8.2,0.0,8.2,0.0,2.6,74.9,0.0032363560020276312,33.731759220082964,0.25819008,61.91125105714838,0.013692007130242623,0.5110520265282785
1960,41.08963,-6.81427,561.0,2006-04-22 07:00:00,6.9,87,4.9,4.4,0.0,0.0,0.0,0.0,1,1011.7,945.2,45,2,24,97,0.03,0.13,8.6,16.5,92,101,18.7,8.2,10.4,10.8,8.7,0.347,0.327,0.337,0.299,1,0.0,62.0,8.0,54.0,49.9,62.0,205.5,101.3,13.1,88.2,52.7,95.8,335.7,0.006309283642857498,36.59498559022459,0.25212928,64.10725105714837,0.026769074025028775,0.4993488012885591
1959,41.08963,-6.81427,561.0,2006-04-22 08:00:00,9.4,75,5.2,7.1,0.0,0.0,0.0,0.0,1,1012.3,946.3,48,3,30,91,0.09,0.29,7.9,12.3,87,93,21.2,10.3,10.4,10.8,8.7,0.347,0.327,0.337,0.299,1,2767.11,193.0,52.0,141.0,152.2,193.0,462.7,244.6,65.9,178.7,152.2,244.6,586.3,0.05341720974297097,47.63223242641449,0.88851328,66.75325105714838,0.1798148093135469,1.7197984933491157
1958,41.08963,-6.81427,561.0,2006-04-22 09:00:00,10.9,67,4.9,8.4,0.0,0.0,0.0,0.0,2,1012.3,946.7,68,1,66,93,0.17,0.43,8.3,11.5,90,94,21.6,11.0,10.5,10.8,8.7,0.346,0.327,0.337,0.299,1,3600.0,340.0,110.0,230.0,212.5,340.0,701.1,392.7,127.1,265.7,212.5,392.7,809.7,0.18937565171415094,57.90494407384653,1.5741610368188867,69.66925105714837,0.5388703510721254,2.9799914826367657
1957,41.08963,-6.81427,561.0,2006-04-22 10:00:00,12.3,59,4.6,9.6,0.0,0.0,0.0,0.0,2,1012.9,947.5,68,1,67,91,0.24,0.58,9.7,13.4,94,96,23.4,12.3,10.6,10.8,8.7,0.345,0.327,0.337,0.299,1,3600.0,448.0,161.0,287.0,241.1,448.0,904.4,490.8,176.4,314.4,241.1,490.8,990.7,0.399400742428035,66.39388444395274,2.9060824448188867,72.83725105714838,0.9062390855591388,5.285007828884568
1956,41.08963,-6.81427,561.0,2006-04-22 11:00:00,14.1,50,3.7,11.3,0.0,0.0,0.0,0.0,3,1012.6,947.6,80,25,54,84,0.35,0.81,12.7,17.4,98,97,28.1,14.1,10.8,10.8,8.7,0.344,0.327,0.337,0.299,1,3600.0,653.0,335.0,318.0,428.5,653.0,1058.9,688.8,353.4,335.4,428.5,688.8,1117.0,0.7382435805775136,73.634237489391,4.748565644818886,76.32925105714838,1.3568708575062116,8.218859995430488
1955,41.08963,-6.81427,561.0,2006-04-22 12:00:00,15.7,41,2.5,13.3,0.0,0.0,0.0,0.0,2,1012.1,947.5,72,0,90,61,0.44,1.05,13.4,18.4,95,96,32.0,15.5,11.1,10.8,8.7,0.342,0.327,0.337,0.299,1,3600.0,785.0,509.0,276.0,597.4,785.0,1154.1,802.6,520.4,282.2,597.4,802.6,1180.0,3.29833984375,79.3896484375,16.23240089416504,64.40354919433594,2.149658203125,19.915027618408203
1954,41.08963,-6.81427,561.0,2006-04-22 13:00:00,16.6,37,1.9,13.4,0.0,0.0,0.0,0.0,2,1011.7,947.3,71,0,97,44,0.4,1.19,13.0,17.7,92,94,31.7,16.0,11.5,10.8,8.7,0.34,0.327,0.336,0.299,1,3600.0,650.0,316.0,334.0,361.7,650.0,1183.4,645.6,313.8,331.7,361.7,645.6,1175.3,4.329613677832263,81.26429906232563,18.45122851201575,68.34554919433594,2.5156303460256964,22.0323134838946
1953,41.08963,-6.81427,561.0,2006-04-22 14:00:00,17.5,35,1.8,14.2,0.0,0.0,0.0,0.0,2,1010.8,946.7,53,0,81,16,0.39,1.3,11.9,16.2,87,86,28.1,16.4,11.8,10.8,8.7,0.338,0.326,0.336,0.299,1,3600.0,600.0,263.0,337.0,311.1,600.0,1144.9,578.3,253.5,324.8,311.1,578.3,1103.5,5.030855269604574,82.33463462163543,21.38223139201575,72.44954919433594,2.705004955073027,24.607941769091344
1952,41.08963,-6.81427,561.0,2006-04-22 15:00:00,18.2,35,2.4,15.1,0.0,0.0,0.0,0.0,1,1010.6,946.7,35,0,54,9,0.4,1.37,12.3,16.9,75,74,29.2,17.1,12.1,10.8,8.7,0.337,0.326,0.336,0.299,1,3600.0,610.0,347.0,263.0,451.3,610.0,1041.3,567.8,323.0,244.8,451.3,567.8,969.3,5.9290378114676,82.97441228402207,24.42354083201575,76.67954919433595,2.9912277838702743,27.19337647890698
1951,41.08963,-6.81427,561.0,2006-04-22 16:00:00,18.4,37,3.3,14.7,0.0,0.0,0.0,0.0,1,1010.3,946.4,29,0,44,8,0.36,1.35,14.7,20.3,73,73,33.1,17.3,12.4,10.8,8.7,0.335,0.326,0.336,0.299,1,3600.0,541.0,365.0,176.0,562.0,541.0,879.7,480.9,324.5,156.5,562.0,480.9,782.0,7.181545969466672,83.1730875264873,27.40181795201575,80.94554919433595,3.462949425073912,29.682888014045567
1950,41.08963,-6.81427,561.0,2006-04-22 17:00:00,17.6,43,4.9,14.4,0.0,0.0,0.0,0.0,0,1010.2,946.2,18,0,27,6,0.26,1.15,13.4,19.7,66,69,33.5,16.7,12.7,10.8,8.7,0.335,0.325,0.336,0.299,1,3600.0,370.0,233.0,137.0,470.3,370.0,671.0,305.7,192.5,113.2,470.3,305.7,554.3,5.762175498436816,81.47664220472716,29.350316864857383,85.06754919433595,2.6310069755624155,31.516118031785005
1949,41.08963,-6.81427,561.0,2006-04-22 18:00:00,17.4,49,6.5,15.0,0.0,0.0,0.0,0.0,0,1010.3,946.2,2,0,2,4,0.17,1.02,10.8,18.0,53,57,29.2,16.0,12.9,10.8,8.7,0.334,0.325,0.336,0.299,1,3600.0,237.0,167.0,70.0,526.6,237.0,429.5,166.5,117.3,49.2,526.6,166.5,301.8,4.170391654434118,79.3754805629209,31.637662784857383,89.15354919433595,1.8398214122028558,33.52925267058649
1948,41.08963,-6.81427,561.0,2006-04-22 19:00:00,16.0,52,6.2,13.8,0.0,0.0,0.0,0.0,0,1011.0,946.6,6,0,3,15,0.07,0.87,8.7,18.2,45,51,23.0,14.8,13.0,10.8,8.7,0.333,0.325,0.336,0.299,1,2812.24,78.0,43.0,35.0,290.9,78.0,171.7,18.9,10.4,8.5,119.8,16.2,41.7,3.066690596137961,77.10928099635254,33.62754464085738,92.98754919433595,1.360801851111692,35.321431712187746
1947,41.08963,-6.81427,561.0,2006-04-22 20:00:00,14.2,59,6.2,11.9,0.0,0.0,0.0,0.0,0,1011.4,946.5,8,1,5,12,0.06,0.67,8.9,20.0,47,52,18.0,13.5,13.0,10.8,8.7,0.333,0.325,0.336,0.299,0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5558039170834204,74.18601706092052,35.14832057685738,96.49754919433596,1.1498245570576928,36.79293959353232
1946,41.08963,-6.81427,561.0,2006-04-22 21:00:00,12.7,64,6.1,10.4,0.0,0.0,0.0,0.0,0,1012.1,946.9,7,3,6,3,0.03,0.53,9.2,20.8,51,56,18.0,12.4,12.9,10.8,8.7,0.333,0.325,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2793429684130513,71.46499831471907,35.59050548085867,99.73754919433595,1.0441814148943545,37.620031483287214
1945,41.08963,-6.81427,561.0,2006-04-22 22:00:00,11.6,68,5.8,9.2,0.0,0.0,0.0,0.0,0,1012.9,947.4,9,3,10,0,0.02,0.44,9.4,22.1,50,56,18.7,11.4,12.7,10.8,8.7,0.333,0.325,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144318357888894,69.02066639251291,36.57574912885867,102.77954919433596,0.9738166452564562,38.71135693555325
1944,41.08963,-6.81427,561.0,2006-04-22 23:00:00,10.9,70,5.7,8.4,0.0,0.0,0.0,0.0,0,1013.0,947.3,12,5,12,0,0.02,0.39,10.2,22.8,45,51,19.4,10.6,12.6,10.8,8.7,0.332,0.325,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400836833913906,69.89842032233655,37.44850432885867,105.69554919433595,1.0425208163950714,39.71707385059859
1943,41.08963,-6.81427,561.0,2006-04-23 00:00:00,10.4,74,5.9,7.9,0.0,0.0,0.0,0.0,0,1013.5,947.7,2,0,3,0,0.02,0.33,10.5,23.9,49,53,21.2,10.1,12.4,10.9,8.7,0.332,0.326,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423684664046039,69.13850037075433,38.17337600885867,108.52154919433595,1.0331667915776628,40.623020975104964
1942,41.08963,-6.81427,561.0,2006-04-23 01:00:00,9.9,78,6.2,7.4,0.0,0.0,0.0,0.0,0,1013.5,947.6,4,1,5,0,0.01,0.27,10.3,23.4,54,56,21.6,9.6,12.1,10.9,8.7,0.332,0.326,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496474942326303,67.42189135553967,38.760061448858664,111.25754919433595,0.9677116616623205,41.43348418121005
1941,41.08963,-6.81427,561.0,2006-04-23 02:00:00,9.4,82,6.4,7.1,0.0,0.0,0.0,0.0,0,1013.3,947.3,3,1,4,0,0.0,0.21,9.6,21.9,56,60,21.2,9.1,11.9,10.9,8.7,0.332,0.326,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23500672975949,67.99443416920815,39.21825792885866,113.90354919433595,0.9519244717070436,42.15254313228024
1940,41.08963,-6.81427,561.0,2006-04-23 03:00:00,8.6,87,6.6,6.4,0.0,0.0,0.0,0.0,0,1013.4,947.2,3,1,3,0,0.0,0.14,8.7,20.2,52,59,20.2,8.7,11.7,10.9,8.7,0.332,0.326,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468514020175033,71.2304248881554,39.52396468085866,116.40554919433595,1.0099644829645194,42.755374505606284
1939,41.08963,-6.81427,561.0,2006-04-23 04:00:00,7.9,91,6.5,5.8,0.0,0.0,0.0,0.0,0,1013.6,947.2,1,0,1,0,0.0,0.1,7.9,18.8,51,58,18.4,8.2,11.4,10.9,8.7,0.332,0.326,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517347036267156,72.49630837574524,39.72033460085866,118.78154919433595,1.0158058490087918,43.2684452101853
1938,41.08963,-6.81427,561.0,2006-04-23 05:00:00,7.3,93,6.3,5.2,0.0,0.0,0.0,0.0,0,1013.9,947.3,4,2,4,0,0.0,0.07,7.7,17.9,49,56,17.6,7.9,11.2,10.9,8.7,0.331,0.326,0.336,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587810638870333,73.06419125302577,39.862884616858665,121.04954919433595,1.0288959706001573,43.72665519039481
1937,41.08963,-6.81427,561.0,2006-04-23 06:00:00,6.8,95,6.1,4.8,0.0,0.0,0.0,0.0,0,1014.1,947.4,0,0,0,0,0.01,0.05,7.5,16.8,35,45,17.3,7.6,10.9,10.9,8.7,0.331,0.326,0.336,0.299,1,0.0,4.0,1.0,3.0,15.1,4.0,30.5,10.6,2.7,8.0,30.5,3.6,81.0,2.5997759266705063,73.22798834280283,39.95864525685867,123.22754919433595,1.0256473618560795,44.136913479616055
1936,41.08963,-6.81427,561.0,2006-04-23 07:00:00,8.8,93,7.7,7.0,0.0,0.0,0.0,0.0,0,1014.7,948.4,0,0,0,0,0.03,0.08,8.4,16.4,31,40,18.7,8.9,10.8,10.8,8.7,0.331,0.326,0.336,0.299,1,3362.07,109.0,70.0,39.0,430.9,109.0,211.3,176.0,113.0,63.0,448.4,169.1,341.2,2.869916787434647,73.72127861804174,40.12665063285867,125.76554919433595,1.096865829551499,44.64350395459763
1935,41.08963,-6.81427,561.0,2006-04-23 08:00:00,12.2,80,8.9,10.4,0.0,0.0,0.0,0.0,0,1014.9,949.4,3,3,0,0,0.13,0.29,10.7,15.5,42,44,25.2,12.3,10.9,10.8,8.7,0.331,0.326,0.336,0.299,1,3600.0,300.0,230.0,70.0,665.4,300.0,468.0,379.1,290.6,88.5,665.4,379.1,591.3,4.189489629391799,77.00747455021023,40.77151975285867,128.91554919433594,1.4937580119058544,45.53789506080166
1934,41.08963,-6.81427,561.0,2006-04-23 09:00:00,14.4,73,9.6,12.6,0.0,0.0,0.0,0.0,0,1013.9,948.9,0,0,0,0,0.24,0.44,11.5,16.1,46,48,29.2,13.7,11.1,10.8,8.7,0.33,0.326,0.336,0.299,1,3600.0,503.0,421.0,82.0,807.5,503.0,705.8,580.3,485.7,94.6,807.5,580.3,814.2,5.942571260512672,80.17539821277224,41.78609767285867,132.46154919433593,2.0677078522596366,46.72372553269955
1933,41.08963,-6.81427,561.0,2006-04-23 10:00:00,16.5,66,10.1,15.7,0.0,0.0,0.0,0.0,0,1013.1,948.6,0,0,0,0,0.36,0.64,11.0,14.8,41,43,29.5,15.4,11.4,10.8,8.7,0.329,0.325,0.336,0.299,1,3600.0,678.0,585.0,93.0,871.6,678.0,908.7,742.2,640.4,101.8,871.6,742.2,994.7,7.809290500153837,82.73187109765621,43.236810760858674,136.38554919433594,2.7165816195951145,48.24063028753273
1932,41.08963,-6.81427,561.0,2006-04-23 11:00:00,18.3,59,10.2,18.1,0.0,0.0,0.0,0.0,0,1012.3,948.3,12,3,15,0,0.46,0.85,11.7,15.8,43,45,29.9,17.1,11.7,10.8,8.7,0.327,0.325,0.335,0.299,1,3600.0,815.0,713.0,102.0,908.3,815.0,1062.7,859.4,751.8,107.6,908.3,859.4,1120.6,10.385578726915366,84.77897726123878,45.165114888858675,140.63354919433593,3.6864409342239224,50.10311327201828
