index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1024,39.26186,-7.933899,137.0,2007-07-30 07:00:00,22.5,67,16.1,23.4,0.0,0.0,0.0,0.0,0,1014.6,998.7,0,0,0,0,0.09,0.9,8.1,15.3,45,41,14.0,22.3,28.4,23.0,19.0,0.05,0.067,0.097,0.202,1,3600.0,124.0,81.0,43.0,461.1,124.0,233.1,191.7,125.2,66.5,461.1,191.7,360.3,20.134816919805466,86.06090898015472,299.4176415993516,826.1494526367187,3.6734709898984654,314.1737891474753
1023,39.26186,-7.933899,137.0,2007-07-30 08:00:00,28.1,44,14.7,28.9,0.0,0.0,0.0,0.0,0,1014.6,999.0,0,0,0,0,0.23,2.12,4.9,11.5,36,41,14.4,27.0,28.3,23.0,19.0,0.05,0.067,0.097,0.202,1,3600.0,315.0,245.0,70.0,669.9,315.0,485.3,394.6,306.9,87.7,669.9,394.6,607.9,24.58273980894856,89.15690302085069,303.25800691135163,834.9114526367186,4.862888482728149,317.8714475671621
1022,39.26186,-7.933899,137.0,2007-07-30 09:00:00,32.5,29,12.4,32.4,0.0,0.0,0.0,0.0,0,1014.7,999.3,0,0,0,0,0.4,3.46,5.7,7.7,35,37,16.6,32.1,28.3,23.0,19.0,0.05,0.067,0.097,0.202,1,3600.0,514.0,427.0,87.0,784.0,514.0,722.7,592.0,491.8,100.2,784.0,592.0,832.4,36.74749770093083,93.05399884793367,308.86073164735166,844.4654526367186,8.811455320220444,322.67651780775776
1021,39.26186,-7.933899,137.0,2007-07-30 10:00:00,35.7,20,9.0,35.5,0.0,0.0,0.0,0.0,0,1014.1,998.9,0,0,0,0,0.55,4.69,5.6,6.9,40,39,19.1,36.8,28.5,23.0,19.0,0.05,0.067,0.097,0.202,1,3600.0,694.0,595.0,99.0,849.8,694.0,929.1,760.7,652.2,108.5,849.8,760.7,1018.3,46.57585026243951,95.75837220247459,315.77489228735163,854.5954526367186,12.730316242213323,328.29005133267515
1020,39.26186,-7.933899,137.0,2007-07-30 11:00:00,37.7,14,5.6,37.8,0.0,0.0,0.0,0.0,0,1013.9,998.8,0,0,0,0,0.66,5.61,4.3,5.5,24,23,19.1,40.9,28.8,23.0,19.0,0.05,0.067,0.097,0.202,1,3600.0,838.0,731.0,107.0,889.6,838.0,1090.4,886.2,773.1,113.2,889.6,886.2,1153.1,51.67188036074927,97.47479338676082,323.6115672953516,865.0854526367186,15.014305319112205,334.4474715020098
1019,39.26186,-7.933899,137.0,2007-07-30 12:00:00,39.0,11,3.6,39.3,0.0,0.0,0.0,0.0,0,1013.5,998.4,0,0,0,0,0.75,6.22,4.7,5.8,4,360,19.1,44.2,29.1,23.0,19.0,0.05,0.067,0.097,0.202,1,3600.0,933.0,822.0,111.0,912.3,933.0,1195.6,957.9,844.0,114.0,912.3,957.9,1227.6,54.916015625,98.55767059326172,210.65097045898438,660.0330200195312,16.85869026184082,234.17434692382812
1018,39.26186,-7.933899,137.0,2007-07-30 13:00:00,39.9,10,3.1,40.3,0.0,0.0,0.0,0.0,0,1012.9,997.9,0,0,0,0,0.79,6.59,5.0,6.0,339,335,18.0,46.6,29.5,23.1,19.0,0.05,0.067,0.097,0.202,1,3600.0,971.0,858.0,113.0,920.0,971.0,1237.6,970.2,857.3,112.9,920.0,970.2,1236.5,57.82819118210752,98.69883145286147,219.31715685898436,670.9190200195312,18.277441261597367,241.37567962532455
1017,39.26186,-7.933899,137.0,2007-07-30 14:00:00,40.6,10,2.9,40.6,0.0,0.0,0.0,0.0,0,1012.3,997.3,0,0,0,0,0.79,6.86,5.9,7.4,313,313,20.2,48.0,30.0,23.1,19.1,0.05,0.067,0.097,0.202,1,3600.0,949.0,837.0,112.0,915.4,949.0,1213.3,922.4,813.6,108.9,915.4,922.4,1179.4,59.995149433716094,98.79220114386406,228.13130253898436,681.9310200195312,19.36035864283012,248.46262235745172
1016,39.26186,-7.933899,137.0,2007-07-30 15:00:00,41.0,10,2.8,40.1,0.0,0.0,0.0,0.0,0,1011.8,996.9,0,0,0,0,0.75,7.03,7.9,10.0,300,300,23.8,48.1,30.4,23.1,19.1,0.05,0.066,0.096,0.202,1,3600.0,868.0,762.0,106.0,899.1,868.0,1124.6,818.2,718.3,99.9,899.1,818.2,1060.0,64.14314815530949,98.84571467203702,237.02999637898435,693.0150200195311,21.563424410132463,255.5485750270485
1015,39.26186,-7.933899,137.0,2007-07-30 16:00:00,41.0,10,3.0,38.9,0.0,0.0,0.0,0.0,0,1011.3,996.4,0,0,0,0,0.68,7.02,10.3,12.9,295,293,26.6,47.1,30.7,23.1,19.1,0.049,0.066,0.096,0.202,1,3600.0,736.0,637.0,99.0,864.9,736.0,977.3,667.7,577.8,89.8,864.9,667.7,886.6,69.35135728893563,98.89799256442673,245.92869021898434,704.099020019531,24.50211771626916,262.5755192036723
1014,39.26186,-7.933899,137.0,2007-07-30 17:00:00,40.4,11,4.1,37.1,0.0,0.0,0.0,0.0,0,1011.0,996.0,0,0,0,0,0.6,6.71,13.4,17.4,294,292,31.3,45.2,31.0,23.1,19.1,0.049,0.066,0.096,0.202,1,3600.0,564.0,474.0,90.0,804.8,564.0,781.6,484.1,406.8,77.2,804.8,484.1,670.8,76.49364810473793,98.95028771638066,254.60309657898435,715.075020019531,28.840807033551407,269.40313175590626
1013,39.26186,-7.933899,137.0,2007-07-30 18:00:00,38.8,14,6.6,35.5,0.0,0.0,0.0,0.0,0,1010.9,995.9,0,0,0,0,0.49,5.94,16.6,23.0,297,297,36.7,42.4,31.3,23.2,19.1,0.049,0.066,0.096,0.202,1,3600.0,368.0,293.0,75.0,706.0,368.0,550.7,285.6,227.4,58.2,706.0,285.6,427.4,84.1929166330619,98.95407580463576,262.66194536298434,725.763020019531,33.90401139669955,275.79262247139775
1012,39.26186,-7.933899,137.0,2007-07-30 19:00:00,36.9,16,6.7,33.6,0.0,0.0,0.0,0.0,0,1011.3,996.2,0,0,0,0,0.36,5.27,17.0,27.1,302,303,34.2,39.3,31.4,23.2,19.1,0.049,0.066,0.096,0.202,1,3600.0,172.0,121.0,51.0,534.6,172.0,300.4,99.1,69.7,29.4,534.6,99.1,173.0,81.75606969318922,98.40969826831319,270.15854888298435,736.109020019531,32.215549768144534,281.77879555159564
1011,39.26186,-7.933899,137.0,2007-07-30 20:00:00,34.2,20,7.9,31.7,0.0,0.0,0.0,0.0,0,1011.6,996.3,0,0,0,0,0.22,4.32,13.7,25.1,305,308,33.1,36.0,31.4,23.2,19.1,0.049,0.066,0.096,0.202,0,618.8,25.0,13.0,12.0,128.2,25.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,67.99221300087791,97.31449060951635,276.7908823229844,745.9690200195311,23.602402060663096,287.1837896692815
1010,39.26186,-7.933899,137.0,2007-07-30 21:00:00,31.9,25,9.1,30.3,0.0,0.0,0.0,0.0,0,1012.3,996.9,0,0,0,0,0.13,3.57,9.6,21.2,304,312,25.2,33.3,31.4,23.2,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.838805985074224,96.00029488460595,282.60356832298436,755.4150200195311,16.092212547286774,292.05757462530306
1009,39.26186,-7.933899,137.0,2007-07-30 22:00:00,29.9,29,10.1,28.9,0.0,0.0,0.0,0.0,0,1012.7,997.2,0,0,0,0,0.09,2.98,7.0,17.3,291,301,16.6,31.0,31.3,23.2,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970892214595544,94.85435770879866,287.77274888298433,764.5010200195311,12.075165504524106,296.5128156499046
1008,39.26186,-7.933899,137.0,2007-07-30 23:00:00,27.9,35,11.0,27.2,0.0,0.0,0.0,0.0,0,1012.9,997.3,0,0,0,0,0.07,2.44,6.8,15.7,288,302,13.3,28.9,31.1,23.3,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32871246631616,93.41510597728285,292.19978448298434,773.2270200195311,9.795657570229993,300.50248024064865
1007,39.26186,-7.933899,137.0,2007-07-31 00:00:00,26.0,41,11.9,25.6,0.0,0.0,0.0,0.0,0,1012.7,997.0,0,0,0,0,0.06,1.97,6.6,15.0,283,297,13.0,26.9,30.9,23.3,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21316926930324,91.97063415352483,295.95489706698436,781.6110200195311,7.916419514965586,304.0708157862541
1006,39.26186,-7.933899,137.0,2007-07-31 01:00:00,24.2,49,12.9,24.2,0.0,0.0,0.0,0.0,0,1012.6,996.8,0,0,0,0,0.04,1.53,6.2,16.1,280,294,13.0,25.2,30.7,23.3,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.782118306868572,90.3010389441168,298.98524403498436,789.671020019531,6.117545839799669,307.1950300283305
1005,39.26186,-7.933899,137.0,2007-07-31 02:00:00,22.3,58,13.7,22.5,0.0,0.0,0.0,0.0,0,1012.4,996.5,0,0,0,0,0.03,1.13,6.9,15.2,276,292,12.6,23.6,30.4,23.3,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582447557344597,88.45879260678991,301.29340880298435,797.389020019531,4.865649043909661,309.8730341810981
1004,39.26186,-7.933899,137.0,2007-07-31 03:00:00,20.5,68,14.4,20.9,0.0,0.0,0.0,0.0,0,1012.2,996.2,0,0,0,0,0.02,0.78,7.2,13.4,270,290,12.2,22.1,30.1,23.3,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266328369865008,86.44753980006755,302.91673347498437,804.783020019531,3.7072494942136465,312.12619933279717
1003,39.26186,-7.933899,137.0,2007-07-31 04:00:00,19.3,75,14.8,19.8,0.0,0.0,0.0,0.0,0,1012.3,996.3,0,0,0,0,0.01,0.55,7.3,12.0,261,286,12.2,20.7,29.7,23.3,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183397387347444,84.7961735542636,304.1144990749844,811.961020019531,2.9603160916095526,314.10977642439303
1002,39.26186,-7.933899,137.0,2007-07-31 05:00:00,18.3,81,15.0,19.0,0.0,0.0,0.0,0.0,0,1012.3,996.2,0,0,0,0,0.0,0.4,7.2,11.2,252,276,11.2,19.5,29.4,23.4,19.1,0.049,0.066,0.096,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605116112572968,83.22199443258765,304.9801782909844,818.9590200195311,2.3881258647962005,315.87804847315397
1001,39.26186,-7.933899,137.0,2007-07-31 06:00:00,17.5,86,15.0,18.4,0.0,0.0,0.0,0.0,0,1012.8,996.6,3,3,0,0,0.02,0.29,5.4,11.2,250,272,11.2,18.6,29.0,23.4,19.1,0.049,0.066,0.096,0.202,1,0.0,8.0,3.0,5.0,39.9,8.0,41.5,19.8,7.4,12.4,85.4,8.3,102.9,11.674086787543969,81.66218599923926,305.5917433149844,825.8130200195311,1.7969942236445966,317.47748181901153
1000,39.26186,-7.933899,137.0,2007-07-31 07:00:00,18.9,87,16.6,20.5,0.0,0.0,0.0,0.0,0,1012.9,996.8,3,3,0,0,0.06,0.3,5.5,9.4,259,270,13.7,20.4,28.7,23.4,19.1,0.049,0.066,0.096,0.202,1,3600.0,120.0,76.0,44.0,438.8,120.0,229.8,186.5,118.1,68.4,438.8,186.5,357.3,11.203254568743285,81.18300800072285,306.2023689149844,832.9190200195311,1.7078679226094189,319.1163629819593
999,39.26186,-7.933899,137.0,2007-07-31 08:00:00,21.4,72,16.2,22.8,0.0,0.0,0.0,0.0,0,1013.2,997.3,9,0,15,0,0.18,0.71,5.4,6.8,266,270,16.2,24.3,28.5,23.4,19.1,0.049,0.066,0.096,0.202,1,3600.0,294.0,211.0,83.0,580.4,294.0,482.5,368.8,264.7,104.1,580.4,368.8,605.3,13.013461490952482,82.7701166392151,307.68196171498437,840.4750200195311,2.058593152564287,321.30487437542405
998,39.26186,-7.933899,137.0,2007-07-31 09:00:00,24.4,57,15.3,25.3,0.0,0.0,0.0,0.0,0,1013.0,997.2,18,0,30,0,0.33,1.31,5.8,7.6,263,265,18.7,28.2,28.5,23.4,19.1,0.049,0.066,0.096,0.202,1,3600.0,494.0,395.0,99.0,727.9,494.0,720.3,569.3,455.2,114.1,727.9,569.3,830.1,18.14373286135548,85.86660481895865,310.25715775498435,848.5710200195311,3.1834835595638356,324.1878800436587
997,39.26186,-7.933899,137.0,2007-07-31 10:00:00,27.4,43,13.8,28.3,0.0,0.0,0.0,0.0,1,1013.0,997.4,26,0,43,0,0.48,2.08,7.3,9.1,261,263,22.0,32.2,28.5,23.4,19.1,0.049,0.066,0.096,0.202,1,3600.0,664.0,534.0,130.0,764.6,664.0,927.0,728.0,585.5,142.5,764.6,728.0,1016.4,26.95676692729204,89.23662311542678,314.0723934749843,857.2070200195311,5.551187227326827,327.84586817905625
996,39.26186,-7.933899,137.0,2007-07-31 11:00:00,30.3,32,11.6,31.2,0.0,0.0,0.0,0.0,0,1012.8,997.3,7,0,11,0,0.64,2.94,8.7,10.6,253,252,25.6,36.0,28.7,23.4,19.1,0.049,0.066,0.096,0.202,1,3600.0,839.0,729.0,110.0,888.9,839.0,1088.5,887.4,771.1,116.3,888.9,887.4,1151.3,37.336924991311065,92.14826198220314,319.08703878698435,866.3650200195311,9.023762285671877,332.25014903069507
995,39.26186,-7.933899,137.0,2007-07-31 12:00:00,32.5,25,9.7,33.0,0.0,0.0,0.0,0.0,0,1012.3,996.9,2,0,4,0,0.75,3.68,11.1,14.0,245,244,29.9,39.1,28.9,23.4,19.1,0.049,0.066,0.096,0.201,1,3600.0,936.0,830.0,106.0,922.7,936.0,1193.9,961.1,852.2,108.8,922.7,961.1,1225.8,64.01408386230469,96.86551666259766,216.95565795898438,669.7863159179688,21.608924865722656,239.7003631591797
994,39.26186,-7.933899,137.0,2007-07-31 13:00:00,33.9,21,8.4,33.9,0.0,0.0,0.0,0.0,0,1011.9,996.6,7,0,11,0,0.82,4.2,13.4,17.2,243,241,33.8,41.1,29.1,23.4,19.1,0.049,0.066,0.096,0.201,1,3600.0,970.0,862.0,108.0,925.8,970.0,1235.8,969.2,861.3,107.9,925.8,969.2,1234.8,64.31069716438556,96.80741828880612,223.44942635898437,679.5923159179688,21.725913750638057,245.27954354324694
993,39.26186,-7.933899,137.0,2007-07-31 14:00:00,34.7,19,8.0,34.0,0.0,0.0,0.0,0.0,0,1011.2,996.0,6,0,10,0,0.83,4.47,15.6,20.1,244,243,37.4,42.1,29.4,23.4,19.1,0.049,0.066,0.096,0.201,1,3600.0,946.0,837.0,109.0,917.0,946.0,1211.5,919.4,813.5,105.9,917.0,919.4,1177.5,69.11845894595831,96.85902323694089,230.25978064698438,689.5423159179688,24.441337847244085,250.98782095203427
992,39.26186,-7.933899,137.0,2007-07-31 15:00:00,34.9,19,8.1,33.4,0.0,0.0,0.0,0.0,0,1011.1,995.9,5,0,8,0,0.79,4.51,17.4,22.9,248,248,39.2,42.1,29.7,23.5,19.1,0.049,0.066,0.096,0.201,1,3600.0,862.0,753.0,109.0,890.3,862.0,1122.5,812.3,709.6,102.7,890.3,812.3,1057.9,73.34166113460135,96.91064522246712,237.10818160698437,699.5283159179688,26.947427509961678,256.695883070744
991,39.26186,-7.933899,137.0,2007-07-31 16:00:00,34.2,21,8.8,32.0,0.0,0.0,0.0,0.0,0,1010.6,995.4,1,0,2,0,0.69,4.26,18.9,25.0,257,255,40.0,41.1,29.9,23.5,19.1,0.049,0.066,0.095,0.201,1,3600.0,714.0,597.0,117.0,812.7,714.0,975.0,647.4,541.3,106.1,812.7,647.4,884.1,76.41687672340423,96.85242659733991,243.65761087898437,709.3883159179688,28.837584246287072,262.18221061401255
990,39.26186,-7.933899,137.0,2007-07-31 17:00:00,32.9,24,9.9,30.2,0.0,0.0,0.0,0.0,0,1010.5,995.2,1,0,2,0,0.56,3.79,18.8,24.9,267,266,39.6,39.3,30.1,23.5,19.1,0.049,0.066,0.095,0.201,1,3600.0,556.0,466.0,90.0,794.1,556.0,778.9,476.8,399.6,77.2,794.1,476.8,667.9,72.00723381178992,96.13790400009113,249.72628991898438,719.0143159179688,26.06337289064742,267.3308450947806
989,39.26186,-7.933899,137.0,2007-07-31 18:00:00,30.7,31,11.6,28.5,0.0,0.0,0.0,0.0,0,1010.7,995.3,0,0,0,0,0.4,3.05,18.6,25.5,279,278,38.9,36.7,30.2,23.5,19.1,0.049,0.066,0.095,0.201,1,3600.0,358.0,278.0,80.0,673.8,358.0,547.6,277.3,215.3,62.0,673.8,277.3,424.1,62.57962285485777,94.49708406163072,254.87950027098438,728.2443159179688,20.62588397989003,271.87445871202027
988,39.26186,-7.933899,137.0,2007-07-31 19:00:00,27.3,42,13.2,25.7,0.0,0.0,0.0,0.0,0,1011.2,995.6,0,0,0,0,0.24,2.12,18.3,25.7,290,290,38.5,33.2,30.2,23.5,19.1,0.049,0.066,0.095,0.201,1,3600.0,168.0,116.0,52.0,518.7,168.0,296.8,95.8,66.2,29.7,518.7,95.8,169.3,49.91001636315303,91.97535815853466,258.7480483029844,736.8623159179689,14.284430210948925,275.5759438145099
987,39.26186,-7.933899,137.0,2007-07-31 20:00:00,24.4,51,13.5,23.2,0.0,0.0,0.0,0.0,0,1011.7,995.9,0,0,0,0,0.13,1.51,15.9,23.8,295,297,36.0,29.6,30.1,23.5,19.1,0.049,0.066,0.095,0.201,0,516.71,24.0,12.0,12.0,120.0,24.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,38.1980020611167,89.88142802687227,261.6825740229844,744.9583159179689,9.391997028589707,278.6556901370438
986,39.26186,-7.933899,137.0,2007-07-31 21:00:00,22.2,58,13.7,21.4,0.0,0.0,0.0,0.0,0,1012.5,996.6,0,0,0,0,0.08,1.12,13.8,20.8,298,300,31.0,26.9,30.0,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5717991190618,88.27294662015697,263.9808748389844,752.6583159179689,6.707512631402332,281.3052858756663
985,39.26186,-7.933899,137.0,2007-07-31 22:00:00,20.7,65,14.0,20.3,0.0,0.0,0.0,0.0,0,1013.0,997.0,3,3,0,0,0.05,0.84,11.8,18.4,290,293,25.9,24.8,29.7,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738862129897562,86.81504733805158,265.77282611898437,760.0883159179689,4.924200032287382,283.6194167319365
984,39.26186,-7.933899,137.0,2007-07-31 23:00:00,19.6,71,14.2,19.4,0.0,0.0,0.0,0.0,1,1013.2,997.2,25,28,0,0,0.03,0.66,10.8,17.6,291,296,22.3,23.3,29.5,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979032332533084,85.51627702690496,267.18266668698436,767.3203159179689,3.900155587364083,285.679615419761
983,39.26186,-7.933899,137.0,2007-08-01 00:00:00,18.7,77,14.5,18.9,0.0,0.0,0.0,0.0,1,1013.4,997.3,40,45,0,0,0.02,0.51,9.1,15.0,288,294,18.4,22.0,29.2,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21988664329122,84.16741593900859,268.1228217709844,773.6903159179689,2.9767347476679964,287.3191252850909
982,39.26186,-7.933899,137.0,2007-08-01 01:00:00,18.0,82,14.8,18.4,0.0,0.0,0.0,0.0,1,1013.1,997.0,43,48,0,0,0.01,0.38,8.2,13.2,285,292,14.8,20.9,28.9,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581294189370057,82.8323931808093,268.83258311898436,779.9343159179689,2.3893077581837927,288.8009353711851
981,39.26186,-7.933899,137.0,2007-08-01 02:00:00,17.4,86,15.0,18.0,0.0,0.0,0.0,0.0,2,1013.1,996.9,64,71,0,0,0.0,0.29,7.4,13.4,284,294,13.0,20.1,28.6,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479697090652978,81.53554133189981,269.36727825898436,786.0703159179689,1.9580303630428166,290.1586683842982
980,39.26186,-7.933899,137.0,2007-08-01 03:00:00,16.9,89,15.1,17.6,0.0,0.0,0.0,0.0,2,1012.9,996.7,76,84,0,0,0.0,0.2,6.7,12.4,286,296,12.2,19.2,28.3,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88855394010434,80.3473858378534,269.7760413389844,792.1163159179689,1.6534945754683248,291.42282039910225
979,39.26186,-7.933899,137.0,2007-08-01 04:00:00,16.3,93,15.1,17.3,0.0,0.0,0.0,0.0,2,1012.8,996.6,67,74,0,0,0.0,0.14,5.5,11.8,281,293,12.2,18.5,28.0,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975037223978337,78.6296544903707,270.0274925669844,798.0543159179689,1.3130405655756452,292.57108732278306
978,39.26186,-7.933899,137.0,2007-08-01 05:00:00,16.0,95,15.1,17.0,0.0,0.0,0.0,0.0,1,1012.9,996.7,44,49,0,0,0.0,0.1,5.0,10.9,270,287,12.2,18.0,27.7,23.6,19.2,0.049,0.066,0.095,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998811373354815,77.35164003644772,270.2040038969844,803.9383159179689,1.1503295406049578,293.6599380722041
977,39.26186,-7.933899,137.0,2007-08-01 06:00:00,15.7,96,15.1,16.7,0.0,0.0,0.0,0.0,1,1013.0,996.7,32,35,0,0,0.01,0.07,5.1,10.9,262,279,12.2,17.5,27.4,23.6,19.2,0.049,0.066,0.095,0.201,1,0.0,6.0,2.0,4.0,27.1,6.0,39.8,15.0,5.0,10.0,57.4,6.1,99.5,7.622809025497703,76.54138519522866,270.34273560898436,809.768315917969,1.0896174697374041,294.7109249015401
976,39.26186,-7.933899,137.0,2007-08-01 07:00:00,18.1,89,16.3,19.2,0.0,0.0,0.0,0.0,0,1013.4,997.3,20,22,0,0,0.05,0.22,7.3,10.0,279,283,15.1,19.1,27.1,23.6,19.2,0.049,0.066,0.095,0.201,1,3600.0,103.0,57.0,46.0,333.9,103.0,226.6,161.0,89.1,71.9,333.9,161.0,354.2,8.837234355481542,77.32599352889501,270.77874956098435,816.0303159179689,1.2891308839455458,296.00407836733183
975,39.26186,-7.933899,137.0,2007-08-01 08:00:00,19.8,78,15.8,20.6,0.0,0.0,0.0,0.0,1,1013.7,997.7,49,54,0,0,0.14,0.52,8.2,11.0,299,302,20.2,22.0,26.9,23.6,19.2,0.049,0.066,0.095,0.201,1,3600.0,239.0,152.0,87.0,420.7,239.0,479.6,300.3,191.0,109.3,420.7,300.3,602.7,11.381041839280389,80.13983035716883,271.72798826898435,822.5983159179689,1.7443798212694674,297.6499953872636
974,39.26186,-7.933899,137.0,2007-08-01 09:00:00,22.0,65,15.1,22.4,0.0,0.0,0.0,0.0,1,1014.0,998.1,40,45,0,0,0.28,0.94,9.0,11.8,307,308,23.8,25.5,26.8,23.6,19.2,0.049,0.066,0.095,0.201,1,3600.0,442.0,309.0,133.0,571.5,442.0,717.8,509.7,356.4,153.4,571.5,509.7,827.8,16.38140820378014,83.69302620367884,273.39710417898436,829.5623159179689,2.780695481036679,299.79071938714844
973,39.26186,-7.933899,137.0,2007-08-01 10:00:00,23.9,55,14.3,24.3,0.0,0.0,0.0,0.0,0,1014.0,998.2,15,17,0,0,0.4,1.34,9.2,11.7,312,313,25.2,28.7,26.9,23.6,19.2,0.049,0.066,0.095,0.201,1,3600.0,595.0,460.0,135.0,660.3,595.0,924.8,652.6,504.5,148.1,660.3,652.6,1014.3,21.7068468483947,86.41666018116749,275.71962167898437,836.868315917969,4.082484163025686,302.3796996034313
972,39.26186,-7.933899,137.0,2007-08-01 11:00:00,25.6,47,13.4,26.2,0.0,0.0,0.0,0.0,0,1014.0,998.3,12,13,0,0,0.5,1.74,9.5,12.3,307,308,26.6,31.6,26.9,23.6,19.2,0.049,0.066,0.095,0.201,1,3600.0,705.0,512.0,193.0,625.5,705.0,1086.6,745.8,541.6,204.2,625.5,745.8,1149.5,26.84902681349638,88.43464829546049,278.64103902498437,844.4803159179689,5.527576803727673,305.378601767903
971,39.26186,-7.933899,137.0,2007-08-01 12:00:00,27.0,41,12.7,27.9,0.0,0.0,0.0,0.0,1,1013.8,998.1,31,34,0,0,0.59,2.1,10.0,12.6,300,301,28.4,34.2,27.1,23.7,19.2,0.049,0.066,0.095,0.201,1,3600.0,807.0,663.0,144.0,738.4,807.0,1192.1,828.7,680.8,147.9,738.4,828.7,1224.1,44.400390625,93.427734375,220.6795654296875,678.0054321289062,11.96923828125,243.41905212402344
970,39.26186,-7.933899,137.0,2007-08-01 13:00:00,28.4,36,12.1,29.8,0.0,0.0,0.0,0.0,1,1013.7,998.1,22,19,9,0,0.69,2.46,10.6,13.5,294,295,30.2,36.7,27.3,23.7,19.2,0.049,0.066,0.095,0.201,1,3600.0,936.0,773.0,163.0,831.6,936.0,1234.0,935.2,772.3,162.9,831.6,935.2,1232.9,42.51459704895761,92.98386934046447,224.5772659096875,686.1214321289062,11.169005224025403,247.02091690008746
