index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1639,1639,40.738136,-7.9148865,544.0,2011-06-14 16:00:00,22.7,51,12.0,22.4,0.0,0.0,0.0,0.0,0,1021.1,959.3,0,0,0,0,0.48,1.35,13.8,17.8,290,291,34.9,27.5,19.9,16.5,13.8,0.14,0.233,0.291,0.367,1,3600.0,742.0,636.0,106.0,845.2,742.0,997.8,676.4,579.8,96.6,845.2,676.4,909.6,22.635621369209083,89.27969740916035,52.474262100519525,307.05238940429683,7.750282978889083,73.53239983011652
1638,1638,40.738136,-7.9148865,544.0,2011-06-14 17:00:00,21.8,53,11.9,20.6,0.0,0.0,0.0,0.0,0,1020.9,958.9,2,2,0,0,0.38,1.22,13.9,18.4,295,296,34.6,26.5,20.2,16.5,13.8,0.139,0.232,0.291,0.367,1,3600.0,578.0,483.0,95.0,792.2,578.0,808.4,501.9,419.4,82.5,792.2,501.9,701.9,22.20794757373318,88.83232227630974,55.30779405851953,314.3803894042968,7.30490240762545,76.82620414055363
1637,1637,40.738136,-7.9148865,544.0,2011-06-14 18:00:00,20.6,57,11.8,19.1,0.0,0.0,0.0,0.0,0,1021.3,959.0,1,1,0,0,0.26,1.04,14.0,18.9,299,301,33.1,25.0,20.3,16.6,13.8,0.138,0.232,0.291,0.367,1,3600.0,390.0,309.0,81.0,697.7,390.0,587.3,312.0,247.2,64.8,697.7,312.0,469.8,20.94780593179892,88.03703253802485,57.764329104519526,321.49238940429683,6.5501064935015965,79.71952843951436
1636,1636,40.738136,-7.9148865,544.0,2011-06-14 19:00:00,18.3,64,11.4,16.9,0.0,0.0,0.0,0.0,0,1021.6,958.9,4,4,0,0,0.14,0.76,12.5,17.9,303,304,32.4,23.0,20.4,16.6,13.8,0.138,0.232,0.291,0.367,1,3600.0,201.0,142.0,59.0,538.9,201.0,349.4,131.7,93.0,38.7,538.9,131.7,228.9,17.399203211061252,86.64524676738579,59.60297884851953,328.1903894042968,4.9795714670625415,81.9832922142868
1635,1635,40.738136,-7.9148865,544.0,2011-06-14 20:00:00,16.7,71,11.4,15.8,0.0,0.0,0.0,0.0,0,1022.1,959.0,3,3,0,0,0.04,0.55,9.1,16.6,304,309,28.8,20.8,20.3,16.6,13.8,0.138,0.232,0.291,0.367,1,2016.06,48.0,26.0,22.0,212.4,48.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237436237165804,85.19892360428328,60.961957940519525,334.60038940429683,3.4258690510451686,83.76867982829009
1634,1634,40.738136,-7.9148865,544.0,2011-06-14 21:00:00,15.3,78,11.4,15.0,0.0,0.0,0.0,0.0,0,1022.6,959.2,1,1,0,0,0.0,0.39,5.2,11.2,304,312,21.2,19.0,20.2,16.6,13.8,0.138,0.232,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613193001255436,83.65333532930026,61.91182166851952,340.75838940429685,2.2841444479008666,85.14775875535899
1633,1633,40.738136,-7.9148865,544.0,2011-06-14 22:00:00,14.4,83,11.5,14.2,0.0,0.0,0.0,0.0,0,1023.0,959.3,2,2,0,0,0.0,0.28,4.6,6.9,309,317,13.7,17.7,20.0,16.6,13.8,0.138,0.232,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068314451554683,82.22052975191895,62.60552757851952,346.75438940429683,1.846335156175935,86.27106234256813
1632,1632,40.738136,-7.9148865,544.0,2011-06-14 23:00:00,13.5,88,11.5,13.3,0.0,0.0,0.0,0.0,0,1022.9,959.1,5,6,0,0,0.0,0.19,4.6,6.4,315,322,11.5,16.6,19.8,16.6,13.8,0.139,0.232,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825472181795251,80.56105938899506,63.06676961051952,352.58838940429683,1.5222897811682272,87.15876204169908
1631,1631,40.738136,-7.9148865,544.0,2011-06-15 00:00:00,12.9,92,11.6,12.8,0.0,0.0,0.0,0.0,1,1022.8,958.9,32,35,0,0,0.0,0.13,4.6,6.4,315,322,10.8,15.7,19.5,16.6,13.8,0.139,0.232,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814051498996407,78.82112645211505,63.36162753051952,358.31438940429683,1.2769711320356234,87.87525399423127
1630,1630,40.738136,-7.9148865,544.0,2011-06-15 01:00:00,12.6,92,11.3,12.5,0.0,0.0,0.0,0.0,2,1022.5,958.5,51,57,0,0,0.0,0.12,4.1,6.1,322,320,10.4,14.9,19.3,16.6,13.8,0.139,0.232,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445675970966336,78.29040847109658,63.65016706651952,363.98638940429686,1.1873519267104315,88.57683647119883
1629,1629,40.738136,-7.9148865,544.0,2011-06-15 02:00:00,12.2,93,11.1,12.0,0.0,0.0,0.0,0.0,1,1022.2,958.1,38,42,0,0,0.0,0.1,4.1,6.1,322,320,10.4,14.3,19.0,16.6,13.8,0.139,0.232,0.291,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231217165143071,77.74631766516501,63.89526771251952,369.5863894042969,1.1342534593037688,89.22624467880621
1628,1628,40.738136,-7.9148865,544.0,2011-06-15 03:00:00,11.9,94,10.9,11.7,0.0,0.0,0.0,0.0,1,1022.3,958.2,37,41,0,0,0.0,0.09,3.9,6.2,326,324,10.4,13.8,18.7,16.7,13.8,0.14,0.232,0.291,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977996178697961,77.18528723408741,64.10061519251951,375.1323894042969,1.07456269827702,89.82793733416126
1627,1627,40.738136,-7.9148865,544.0,2011-06-15 04:00:00,11.0,97,10.5,10.6,0.0,0.0,0.0,0.0,1,1022.2,957.9,35,39,0,0,0.0,0.04,3.9,6.1,338,332,10.8,13.4,18.4,16.7,13.8,0.14,0.232,0.291,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493800683215054,75.67931697989883,64.19618075051952,380.5163894042969,0.9697932483739595,90.30458415243505
1626,1626,40.738136,-7.9148865,544.0,2011-06-15 05:00:00,10.4,99,10.3,10.0,0.0,0.0,0.0,0.0,1,1022.7,958.2,39,43,0,0,0.0,0.01,3.3,6.2,347,339,11.2,13.3,18.1,16.7,13.8,0.14,0.232,0.291,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9948691788669715,74.17826592780327,64.22645634051952,385.7923894042969,0.8667947219473227,90.7026309005853
1625,1625,40.738136,-7.9148865,544.0,2011-06-15 06:00:00,11.2,97,10.7,10.9,0.0,0.0,0.0,0.0,0,1023.0,958.7,19,21,0,0,0.01,0.04,3.6,5.1,360,356,11.9,13.7,17.9,16.7,13.8,0.14,0.232,0.291,0.366,1,637.66,33.0,12.0,21.0,102.8,33.0,96.2,73.3,26.7,46.7,165.4,45.6,213.6,4.088303046334493,74.22239985347022,64.32360149451952,391.2123894042969,0.8819010717111638,91.17106745662538
1624,1624,40.738136,-7.9148865,544.0,2011-06-15 07:00:00,13.1,87,10.9,13.0,0.0,0.0,0.0,0.0,0,1022.9,959.0,2,2,0,0,0.06,0.2,2.6,3.8,16,17,13.0,15.5,17.8,16.7,13.8,0.141,0.232,0.291,0.366,1,3558.49,128.0,45.0,83.0,178.6,128.0,334.0,174.2,61.2,112.9,178.6,174.2,454.5,4.21013867614635,75.52202307893192,64.80959053051953,396.9743894042969,0.8997286209522024,92.04945561788907
1623,1623,40.738136,-7.9148865,544.0,2011-06-15 08:00:00,14.9,79,11.2,14.9,0.0,0.0,0.0,0.0,0,1022.7,959.2,4,4,0,0,0.14,0.36,2.7,3.4,337,342,13.3,17.4,17.7,16.7,13.8,0.14,0.232,0.291,0.366,1,3600.0,269.0,134.0,135.0,310.4,269.0,572.4,323.2,161.0,162.2,310.4,323.2,687.7,5.093153694826106,77.88057551729692,65.69416429051952,403.0603894042969,1.0686901156468644,93.3506485837937
1622,1622,40.738136,-7.9148865,544.0,2011-06-15 09:00:00,17.4,69,11.6,17.1,0.0,0.0,0.0,0.0,0,1022.6,959.6,4,5,0,0,0.29,0.62,5.7,7.0,305,305,18.7,20.2,17.8,16.7,13.8,0.14,0.231,0.291,0.366,1,3600.0,513.0,388.0,125.0,647.0,513.0,795.1,579.0,437.9,141.1,647.0,579.0,897.3,8.182855674770046,81.27923840895991,67.20399480051952,409.59638940429693,1.7443834616039624,95.31236062570332
1621,1621,40.738136,-7.9148865,544.0,2011-06-15 10:00:00,19.4,62,11.9,20.0,0.0,0.0,0.0,0.0,0,1022.9,960.3,18,20,0,0,0.41,0.86,6.8,8.5,295,298,25.2,22.7,18.0,16.7,13.8,0.139,0.231,0.29,0.366,1,3600.0,698.0,559.0,139.0,750.9,698.0,986.9,756.2,605.6,150.6,750.9,756.2,1069.1,11.530860387394942,83.94272821615692,69.25483694051952,416.49238940429694,2.57259141346826,97.83809462606881
1620,1620,40.738136,-7.9148865,544.0,2011-06-15 11:00:00,20.8,58,12.2,21.9,0.0,0.0,0.0,0.0,0,1022.3,960.0,2,2,0,0,0.5,1.04,8.3,10.2,288,288,27.4,24.7,18.3,16.7,13.8,0.137,0.231,0.29,0.366,1,3600.0,817.0,685.0,132.0,800.3,817.0,1134.8,857.8,719.2,138.6,800.3,857.8,1191.4,14.790547660857227,85.55466141000299,71.67635760851952,423.64038940429697,3.456939753399457,100.74128826163562
1619,1619,40.738136,-7.9148865,544.0,2011-06-15 12:00:00,22.0,55,12.7,23.5,0.0,0.0,0.0,0.0,0,1022.2,960.2,8,9,0,0,0.56,1.18,9.9,12.5,280,282,27.7,26.2,18.7,16.7,13.8,0.136,0.23,0.29,0.366,1,3600.0,897.0,732.0,165.0,789.8,897.0,1228.6,916.8,748.2,168.6,789.8,916.8,1255.8,19.022977828979492,89.30562591552734,42.93060302734375,284.6022644042969,6.894775390625,62.370513916015625
1618,1618,40.738136,-7.9148865,544.0,2011-06-15 13:00:00,23.1,53,13.0,24.4,0.0,0.0,0.0,0.0,0,1021.9,960.1,6,7,0,0,0.61,1.33,12.8,16.6,281,283,31.3,27.6,19.1,16.7,13.8,0.134,0.23,0.29,0.366,1,3600.0,951.0,812.0,139.0,852.9,951.0,1262.1,947.9,809.3,138.5,852.9,947.9,1257.9,20.05444953525886,89.01023179772618,45.92499051134375,292.1642644042969,7.0898063081283835,65.93812239989207
1617,1617,40.738136,-7.9148865,544.0,2011-06-15 14:00:00,23.5,51,12.9,24.1,0.0,0.0,0.0,0.0,0,1021.9,960.2,17,19,0,0,0.59,1.42,15.1,19.3,282,284,35.3,28.2,19.5,16.7,13.8,0.132,0.229,0.29,0.366,1,3600.0,906.0,731.0,175.0,786.0,906.0,1232.9,880.1,710.1,170.0,786.0,880.1,1197.7,22.54320276191397,89.05926250204786,49.09839887534375,299.7982644042969,8.017237412230942,69.6713509367122
1616,1616,40.738136,-7.9148865,544.0,2011-06-15 15:00:00,23.4,51,12.6,23.4,0.0,0.0,0.0,0.0,0,1021.6,959.9,8,5,0,13,0.54,1.41,15.4,19.9,286,287,36.7,28.2,19.8,16.7,13.8,0.13,0.229,0.29,0.366,1,3600.0,825.0,699.0,126.0,810.7,825.0,1143.0,778.9,660.0,119.0,810.7,778.9,1079.2,23.518366284051286,89.10830939387351,52.258907205343746,307.4142644042969,8.19686621015868,73.34646997393212
1615,1615,40.738136,-7.9148865,544.0,2011-06-15 16:00:00,22.8,52,12.5,22.0,0.0,0.0,0.0,0.0,0,1021.7,959.9,15,3,0,40,0.45,1.32,15.5,20.0,288,288,37.4,27.6,20.1,16.7,13.8,0.129,0.228,0.29,0.366,1,3600.0,686.0,556.0,130.0,738.1,686.0,998.6,625.5,506.9,118.5,738.1,625.5,910.5,24.0933150023237,89.07373710848739,55.27909475734375,314.92226440429687,8.197488692555194,76.83888438094615
1614,1614,40.738136,-7.9148865,544.0,2011-06-15 17:00:00,21.8,56,12.5,20.4,0.0,0.0,0.0,0.0,1,1021.7,959.7,21,2,0,63,0.36,1.16,14.8,19.5,288,289,37.4,26.6,20.4,16.7,13.8,0.128,0.228,0.289,0.366,1,3600.0,548.0,422.0,126.0,691.1,548.0,809.5,476.0,366.5,109.4,691.1,476.0,703.1,22.33480675263543,88.36762008479973,57.93176297334375,322.25026440429684,7.150621485626738,79.93722296720176
1613,1613,40.738136,-7.9148865,544.0,2011-06-15 18:00:00,20.4,60,12.5,19.0,0.0,0.0,0.0,0.0,0,1021.7,959.4,10,8,0,10,0.24,0.95,14.7,19.9,292,292,37.1,25.1,20.5,16.7,13.8,0.128,0.228,0.289,0.366,1,3600.0,363.0,267.0,96.0,601.4,363.0,588.5,290.6,213.7,76.8,601.4,290.6,471.1,20.71459898735762,87.49972102617355,60.19585057334375,329.32626440429686,6.283028118276949,82.63200523579967
1612,1612,40.738136,-7.9148865,544.0,2011-06-15 19:00:00,18.4,65,11.7,17.1,0.0,0.0,0.0,0.0,0,1022.0,959.3,11,12,0,0,0.13,0.75,12.9,17.9,293,295,34.2,23.1,20.6,16.7,13.8,0.128,0.228,0.289,0.366,1,3600.0,187.0,121.0,66.0,457.3,187.0,350.8,122.8,79.5,43.3,457.3,122.8,230.3,17.54374784205923,86.39989204614638,61.99264102334375,336.0422644042969,4.907572514695366,84.8518732694168
1611,1611,40.738136,-7.9148865,544.0,2011-06-15 20:00:00,16.9,71,11.7,16.1,0.0,0.0,0.0,0.0,0,1022.1,959.0,8,9,0,0,0.05,0.55,9.7,16.4,292,296,29.2,21.0,20.5,16.8,13.9,0.128,0.228,0.289,0.366,1,2039.5,47.0,25.0,22.0,203.3,47.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,13.758492903377354,85.1548861097191,63.36688954334375,342.4882644042969,3.5096244010263224,86.65273800720925
1610,1610,40.738136,-7.9148865,544.0,2011-06-15 21:00:00,15.6,79,11.9,15.1,0.0,0.0,0.0,0.0,0,1022.9,959.5,16,18,0,0,0.01,0.38,7.9,15.5,294,301,22.7,19.3,20.4,16.8,13.9,0.128,0.228,0.289,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734255039621125,83.4378791600011,64.29016340534375,348.7002644042969,2.5441921426158074,88.01282765999298
1609,1609,40.738136,-7.9148865,544.0,2011-06-15 22:00:00,14.8,84,12.2,14.7,0.0,0.0,0.0,0.0,2,1023.5,959.9,52,58,0,0,0.0,0.27,5.6,11.4,285,294,20.2,18.2,20.2,16.8,13.9,0.128,0.228,0.289,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375728624436801,81.95922685295575,64.95991210934375,354.7682644042969,1.8809189868053646,89.12273491008759
1608,1608,40.738136,-7.9148865,544.0,2011-06-15 23:00:00,14.3,86,12.1,14.3,0.0,0.0,0.0,0.0,1,1023.2,959.5,46,48,0,11,0.0,0.22,5.0,9.2,291,296,15.1,17.4,20.0,16.8,13.9,0.128,0.228,0.289,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479059361149378,81.0586316623701,65.52751360534374,360.7462644042969,1.6418908625053508,90.12726189110636
1607,1607,40.738136,-7.9148865,544.0,2011-06-16 00:00:00,13.6,91,12.1,13.6,0.0,0.0,0.0,0.0,2,1023.0,959.2,57,53,0,31,0.0,0.15,4.6,8.0,288,297,13.3,16.6,19.8,16.8,13.9,0.128,0.228,0.289,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247419402967674,79.34832848113848,65.87581452334375,366.59826440429686,1.3425815225769386,90.91102501537976
1606,1606,40.738136,-7.9148865,544.0,2011-06-16 01:00:00,13.3,93,12.2,13.4,0.0,0.0,0.0,0.0,2,1022.7,958.8,67,46,0,84,0.0,0.1,4.3,7.4,294,299,12.2,16.0,19.6,16.8,13.9,0.129,0.228,0.289,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568768322681275,78.1507399169894,66.14118665134374,372.39626440429686,1.1850290798673686,91.60675426696051
1605,1605,40.738136,-7.9148865,544.0,2011-06-16 02:00:00,12.8,96,12.1,12.8,0.0,0.0,0.0,0.0,2,1022.4,958.4,73,50,0,92,0.0,0.07,4.2,7.2,301,307,12.2,15.5,19.4,16.8,13.9,0.129,0.228,0.289,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915101412416881,76.5434263557197,66.28756254734374,378.1042644042969,1.0414529182133063,92.17558729800793
1604,1604,40.738136,-7.9148865,544.0,2011-06-16 03:00:00,12.5,96,11.9,12.5,0.0,0.0,0.0,0.0,2,1022.0,958.0,69,45,0,95,0.0,0.05,4.3,6.6,312,315,12.2,15.1,19.1,16.8,13.9,0.129,0.227,0.289,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795125182136578,76.04192480307326,66.43077925134374,383.7582644042969,1.0122748974350946,92.73091270780164
1603,1603,40.738136,-7.9148865,544.0,2011-06-16 04:00:00,12.5,93,11.4,12.5,0.0,0.0,0.0,0.0,3,1022.3,958.3,89,67,0,95,0.0,0.1,3.6,5.6,315,320,12.2,15.1,18.9,16.8,13.9,0.129,0.227,0.289,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661337127372538,76.08667401636156,66.68140848334373,389.4122644042969,0.9800174359828031,93.38543858293896
1602,1602,40.738136,-7.9148865,544.0,2011-06-16 05:00:00,12.4,92,11.1,12.2,0.0,0.0,0.0,0.0,3,1022.1,958.1,100,79,0,98,0.0,0.12,3.9,5.2,326,326,13.0,15.0,18.7,16.8,13.9,0.13,0.227,0.289,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789017840822586,76.1739971662419,66.96573576334373,395.0482644042969,1.0006220485602402,94.06740113402158
1601,1601,40.738136,-7.9148865,544.0,2011-06-16 06:00:00,12.3,91,10.9,12.1,0.0,0.0,0.0,0.0,3,1022.4,958.3,85,61,0,99,0.01,0.13,3.1,4.6,339,342,12.2,15.0,18.5,16.8,13.9,0.13,0.227,0.289,0.366,1,0.0,26.0,3.0,23.0,25.7,26.0,95.9,57.8,6.7,51.1,41.4,35.9,213.3,4.675956731215309,76.35246304122951,67.28323455934373,400.6662644042969,0.9725476952641929,94.77707057768956
1600,1600,40.738136,-7.9148865,544.0,2011-06-16 07:00:00,13.0,87,10.9,12.9,0.0,0.0,0.0,0.0,2,1022.3,958.4,70,45,0,100,0.06,0.2,3.1,4.1,339,345,12.6,16.0,18.3,16.8,13.9,0.13,0.227,0.289,0.366,1,3086.9,126.0,41.0,85.0,162.9,126.0,333.6,171.5,55.8,115.7,162.9,171.5,454.1,4.954452670869736,77.05294067319664,67.76580113734373,406.41026440429687,1.0219310230218621,95.65659111690098
1599,1599,40.738136,-7.9148865,544.0,2011-06-16 08:00:00,14.6,77,10.6,14.2,0.0,0.0,0.0,0.0,1,1022.2,958.6,38,9,0,100,0.16,0.38,4.0,5.2,333,335,15.5,17.8,18.3,16.8,13.9,0.13,0.227,0.289,0.366,1,3600.0,300.0,145.0,155.0,336.1,300.0,571.9,360.5,174.2,186.2,336.1,360.5,687.2,6.240563286981634,79.16424914835981,68.71645466334373,412.44226440429685,1.279599176244784,97.02139628317896
1598,1598,40.738136,-7.9148865,544.0,2011-06-16 09:00:00,16.3,67,10.2,15.7,0.0,0.0,0.0,0.0,1,1022.1,958.9,39,10,0,100,0.26,0.61,4.8,6.3,333,336,18.0,20.1,18.3,16.8,13.9,0.129,0.227,0.289,0.366,1,3600.0,470.0,276.0,194.0,460.4,470.0,794.6,530.5,311.5,219.0,460.4,530.5,896.8,8.552638810612866,81.86657041721705,70.22812803534373,418.7802644042969,1.7865420234222764,98.9656771427755
1597,1597,40.738136,-7.9148865,544.0,2011-06-16 10:00:00,17.9,59,9.9,17.8,0.0,0.0,0.0,0.0,2,1021.8,959.0,52,25,0,100,0.38,0.84,5.2,6.6,326,331,20.9,22.4,18.5,16.9,13.9,0.129,0.227,0.289,0.366,1,3600.0,651.0,412.0,239.0,553.6,651.0,986.4,705.3,446.4,258.9,553.6,705.3,1068.7,11.375750596101604,84.23051994175097,72.27897017534373,425.40626440429685,2.466445485712542,101.46094542095491
1596,1596,40.738136,-7.9148865,544.0,2011-06-16 11:00:00,19.2,54,9.7,19.2,0.0,0.0,0.0,0.0,2,1021.3,958.8,56,29,0,99,0.45,1.02,7.4,8.9,317,320,23.0,24.3,18.7,16.9,13.9,0.127,0.226,0.289,0.366,1,3600.0,749.0,523.0,226.0,611.1,749.0,1134.4,786.4,549.1,237.3,611.1,786.4,1191.1,15.11510942271998,85.90835497511597,74.73734808334373,432.26626440429686,3.4710268301266023,104.36417868923343
1595,1595,40.738136,-7.9148865,544.0,2011-06-16 12:00:00,20.3,51,9.7,20.5,0.0,0.0,0.0,0.0,2,1021.4,959.1,52,24,0,100,0.51,1.17,9.4,11.7,313,315,25.2,25.9,19.0,16.9,13.9,0.126,0.226,0.289,0.366,1,3600.0,826.0,554.0,272.0,597.8,826.0,1228.4,844.3,566.3,278.0,597.8,844.3,1255.7,17.75,89.3544921875,46.10021209716797,291.93560791015625,6.00146484375,66.04264831542969
1594,1594,40.738136,-7.9148865,544.0,2011-06-16 13:00:00,21.2,48,9.9,21.7,0.0,0.0,0.0,0.0,2,1020.9,958.8,64,39,0,98,0.56,1.3,10.2,13.0,309,312,28.1,27.2,19.4,16.9,13.9,0.124,0.226,0.289,0.366,1,3600.0,897.0,676.0,221.0,709.9,897.0,1262.1,894.1,673.8,220.3,709.9,894.1,1258.1,19.56384917221413,89.40363654950828,49.153044633167966,299.1556079101563,6.580510588664975,69.6828309319111
1593,1593,40.738136,-7.9148865,544.0,2011-06-16 14:00:00,21.8,47,10.1,22.3,0.0,0.0,0.0,0.0,2,1020.4,958.5,62,38,0,94,0.57,1.38,10.6,13.1,305,307,29.9,28.0,19.7,16.9,13.9,0.123,0.225,0.288,0.366,1,3600.0,894.0,667.0,227.0,716.9,894.0,1233.2,868.6,648.0,220.5,716.9,868.6,1198.1,20.508162032104387,89.45279713654463,52.34830407516797,306.48360791015625,6.762025535528756,73.36795180853248
1592,1592,40.738136,-7.9148865,544.0,2011-06-16 15:00:00,22.0,47,10.3,21.8,0.0,0.0,0.0,0.0,2,1019.9,958.0,67,42,0,96,0.51,1.39,11.7,14.7,304,306,31.0,28.0,20.1,16.9,13.9,0.122,0.225,0.288,0.366,1,3600.0,789.0,585.0,204.0,678.1,789.0,1143.6,745.0,552.4,192.6,678.1,745.0,1079.8,22.008372593492634,89.50197395396579,55.571469713167964,313.8476079101562,7.198029019119077,77.04013449225751
1591,1591,40.738136,-7.9148865,544.0,2011-06-16 16:00:00,21.9,49,10.6,20.9,0.0,0.0,0.0,0.0,2,1019.7,957.8,64,40,0,92,0.45,1.35,13.2,16.7,305,307,33.5,27.6,20.4,16.9,13.9,0.121,0.224,0.288,0.366,1,3600.0,688.0,512.0,176.0,679.0,688.0,999.4,627.4,466.9,160.5,679.0,627.4,911.4,23.620918707553823,89.44719556473676,58.659579893167965,321.19360791015623,7.702405907875948,80.54454130594426
1590,1590,40.738136,-7.9148865,544.0,2011-06-16 17:00:00,21.3,51,10.8,19.6,0.0,0.0,0.0,0.0,1,1019.3,957.3,49,29,0,77,0.37,1.23,13.8,18.4,309,310,35.3,26.7,20.6,16.9,13.9,0.12,0.224,0.288,0.366,1,3600.0,560.0,434.0,126.0,709.8,560.0,810.5,486.6,377.1,109.5,709.8,486.6,704.2,23.743776830590566,89.07960609671449,61.549187509167965,328.43160791015623,7.53084600890562,83.82544805285096
1589,1589,40.738136,-7.9148865,544.0,2011-06-16 18:00:00,20.1,55,10.9,18.4,0.0,0.0,0.0,0.0,1,1019.2,957.0,50,24,0,94,0.25,1.05,13.8,18.3,311,313,35.3,25.2,20.7,16.9,13.9,0.12,0.224,0.288,0.366,1,3600.0,380.0,285.0,95.0,640.6,380.0,589.7,304.4,228.3,76.1,640.6,304.4,472.4,22.342551621391543,88.30388133010794,64.06074514916797,335.4536079101562,6.737341755163214,86.71981788961014
1588,1588,40.738136,-7.9148865,544.0,2011-06-16 19:00:00,18.8,61,11.2,17.3,0.0,0.0,0.0,0.0,1,1019.3,956.8,28,0,0,94,0.14,0.84,12.5,17.6,311,314,31.3,23.4,20.8,16.9,13.9,0.119,0.224,0.288,0.366,1,3600.0,200.0,139.0,61.0,523.2,200.0,352.1,131.6,91.5,40.1,523.2,131.6,231.7,19.25633616070762,87.17531073344404,66.10395257516797,342.24160791015623,5.369282251089862,89.15647931439102
1587,1587,40.738136,-7.9148865,544.0,2011-06-16 20:00:00,17.2,69,11.4,16.3,0.0,0.0,0.0,0.0,1,1019.3,956.5,32,3,0,96,0.05,0.61,9.3,16.3,306,311,28.1,21.3,20.7,17.0,13.9,0.12,0.224,0.288,0.366,1,1751.15,47.0,20.0,27.0,161.9,47.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,14.71734545979858,85.66392040740679,67.59746059316797,348.74160791015623,3.6913904864055613,91.06602909579652
1586,1586,40.738136,-7.9148865,544.0,2011-06-16 21:00:00,15.9,75,11.5,15.6,0.0,0.0,0.0,0.0,1,1019.7,956.6,30,1,0,98,0.0,0.44,5.5,12.5,302,309,20.5,19.5,20.6,17.0,13.9,0.12,0.224,0.288,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031945038432658,84.31932696021003,68.71634109316797,355.00760791015625,2.5341238071906314,92.61539544380807
