index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1831,40.94903,-7.4358826,831.0,2019-06-10 16:00:00,17.8,38,3.3,14.6,0.0,0.0,0.0,0.0,1,1017.1,923.4,21,0,0,69,0.44,1.26,18.0,23.2,307,306,39.6,22.6,16.1,14.9,11.5,0.192,0.161,0.208,0.281,1,3600.0,732.0,605.0,127.0,812.5,732.0,988.2,665.9,550.4,115.5,812.5,665.9,899.0,34.644472407520496,90.11991063529663,93.87094147800002,333.68290136718747,10.803167285823777,110.22279558594846
1830,40.94903,-7.4358826,831.0,2019-06-10 17:00:00,16.8,45,4.9,12.9,0.0,0.0,0.0,0.0,0,1017.0,923.0,16,0,0,55,0.34,1.05,19.0,25.5,303,303,41.4,22.0,16.4,14.9,11.5,0.191,0.16,0.208,0.281,1,3600.0,565.0,455.0,110.0,757.5,565.0,797.2,489.1,393.9,95.2,757.5,489.1,690.0,34.05267455072747,89.47983692540346,96.46279524800002,340.11090136718747,10.365450103128063,112.88443360991438
1829,40.94903,-7.4358826,831.0,2019-06-10 18:00:00,15.4,56,6.5,11.5,0.0,0.0,0.0,0.0,0,1016.8,922.4,10,0,0,34,0.23,0.78,20.6,28.3,303,304,43.2,21.0,16.6,14.9,11.5,0.19,0.16,0.208,0.281,1,3600.0,375.0,281.0,94.0,648.5,375.0,575.0,298.2,223.5,74.7,648.5,298.2,457.3,30.493713190332095,87.68340933368967,98.37410640800002,346.28690136718745,8.683434908878239,115.0435304814269
1828,40.94903,-7.4358826,831.0,2019-06-10 19:00:00,13.5,63,6.6,9.7,0.0,0.0,0.0,0.0,0,1016.8,921.8,0,0,0,1,0.13,0.57,19.6,28.3,296,297,43.2,19.6,16.7,14.9,11.5,0.19,0.16,0.208,0.281,1,3600.0,188.0,121.0,67.0,476.6,188.0,336.9,120.8,77.8,43.1,476.6,120.8,216.5,25.552542612610765,86.15247999762065,99.79626934000002,352.12090136718746,6.642588732598509,116.82073214632747
1827,40.94903,-7.4358826,831.0,2019-06-10 20:00:00,11.5,75,7.1,8.1,0.0,0.0,0.0,0.0,0,1017.1,921.4,0,0,0,1,0.05,0.34,17.9,28.6,300,301,39.6,17.9,16.8,14.9,11.5,0.19,0.16,0.208,0.281,1,1416.2,41.0,18.0,23.0,152.9,41.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366685333115473,83.88661150291978,100.62555724000002,357.59490136718745,4.46729728006825,118.14057859159523
1826,40.94903,-7.4358826,831.0,2019-06-10 21:00:00,10.2,83,7.5,7.1,0.0,0.0,0.0,0.0,0,1017.8,921.6,1,0,0,2,0.01,0.21,16.7,28.4,307,308,36.0,16.4,16.8,14.9,11.5,0.19,0.16,0.208,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209704115589991,81.76162696312649,101.13129122600002,362.83490136718746,3.2134787105282303,119.20142793337018
1825,40.94903,-7.4358826,831.0,2019-06-10 22:00:00,9.7,85,7.2,6.9,0.0,0.0,0.0,0.0,0,1017.8,921.5,6,3,5,0,0.01,0.18,14.1,25.5,308,310,33.5,15.3,16.7,14.9,11.5,0.19,0.16,0.208,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581206180909154,80.74065249306366,101.55778214600002,367.98490136718743,2.506012144971406,120.18964785210026
1824,40.94903,-7.4358826,831.0,2019-06-10 23:00:00,9.4,84,6.7,6.7,0.0,0.0,0.0,0.0,1,1017.8,921.4,22,10,13,16,0.01,0.19,12.7,23.4,313,316,28.4,14.4,16.6,14.9,11.5,0.19,0.16,0.208,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839477929046987,80.64742629439974,102.00006902600002,373.08090136718744,2.3113852722232093,121.17632347522084
1823,40.94903,-7.4358826,831.0,2019-06-11 00:00:00,8.9,87,6.8,6.3,0.0,0.0,0.0,0.0,0,1018.0,921.4,9,3,3,16,0.0,0.15,11.9,21.6,299,307,26.6,14.0,16.4,14.9,11.5,0.189,0.159,0.208,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768440003632174,79.89123370763328,102.34231482600002,378.08690136718747,2.048146216258145,122.07503737286693
1822,40.94903,-7.4358826,831.0,2019-06-11 01:00:00,8.4,88,6.6,6.1,0.0,0.0,0.0,0.0,0,1017.5,920.8,10,3,12,1,0.0,0.13,10.1,20.6,297,306,24.5,13.2,16.2,14.9,11.5,0.189,0.159,0.208,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594739922786145,79.37552621586919,102.64243806600003,383.00290136718746,1.7760645340766992,122.92619958700506
1821,40.94903,-7.4358826,831.0,2019-06-11 02:00:00,8.4,87,6.4,5.8,0.0,0.0,0.0,0.0,0,1017.3,920.6,17,3,24,0,0.0,0.14,11.5,22.4,311,315,24.1,12.7,16.1,14.9,11.5,0.189,0.159,0.208,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252173079501699,79.42137601881531,102.96757157600003,387.91890136718746,1.9144839154946838,123.78963502944143
1820,40.94903,-7.4358826,831.0,2019-06-11 03:00:00,8.5,88,6.6,5.7,0.0,0.0,0.0,0.0,1,1017.1,920.4,45,30,21,18,0.0,0.13,12.8,23.8,328,325,25.9,12.4,15.9,14.9,11.5,0.189,0.16,0.208,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693466467752378,79.2320256001632,103.27085400800003,392.8529013671875,2.006712962682391,124.63404868030291
1819,40.94903,-7.4358826,831.0,2019-06-11 04:00:00,8.1,93,7.0,5.6,0.0,0.0,0.0,0.0,2,1017.0,920.2,54,38,23,21,0.0,0.07,11.4,20.9,336,336,25.9,12.1,15.7,14.9,11.5,0.189,0.16,0.208,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969038890434785,77.62452993117084,103.44039731200003,397.7149013671875,1.6225509953331692,125.36581164605221
1818,40.94903,-7.4358826,831.0,2019-06-11 05:00:00,7.7,97,7.3,5.1,0.0,0.0,0.0,0.0,0,1017.1,920.2,16,16,2,0,0.0,0.03,12.9,23.2,342,344,25.9,11.8,15.5,14.9,11.5,0.189,0.16,0.208,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421903747493344,75.43862192699702,103.50989953600003,402.50490136718753,1.5044328661004567,126.00793594725484
1817,40.94903,-7.4358826,831.0,2019-06-11 06:00:00,8.2,90,6.7,5.1,0.0,0.0,0.0,0.0,0,1017.3,920.5,3,3,1,0,0.02,0.11,15.5,27.2,348,349,31.0,11.6,15.3,14.9,11.5,0.189,0.16,0.208,0.281,1,1576.73,44.0,19.0,25.0,158.1,44.0,105.4,93.1,40.2,52.9,239.1,61.6,223.1,9.668550115164422,75.87497256061965,103.75473691600004,407.3849013671875,1.7611354084288713,126.78435661675185
1816,40.94903,-7.4358826,831.0,2019-06-11 07:00:00,9.4,69,3.9,5.0,0.0,0.0,0.0,0.0,0,1017.5,921.1,1,0,2,0,0.1,0.37,19.9,28.5,354,356,42.5,12.0,15.1,14.9,11.5,0.188,0.16,0.208,0.281,1,3600.0,197.0,128.0,69.0,494.4,197.0,343.5,266.0,172.8,93.2,494.4,266.0,463.9,15.018542311403941,79.79041552410516,104.61166774600004,412.4809013671875,3.0335012905030396,128.04056461209836
1815,40.94903,-7.4358826,831.0,2019-06-11 08:00:00,10.7,61,3.6,6.3,0.0,0.0,0.0,0.0,0,1017.3,921.3,0,0,0,0,0.18,0.49,19.8,27.1,3,4,43.6,13.0,15.0,14.8,11.5,0.188,0.16,0.208,0.281,1,3600.0,392.0,299.0,93.0,682.4,392.0,581.4,469.4,358.0,111.4,682.4,469.4,696.2,19.07837454770214,82.57605332918405,105.82321787800004,417.8109013671875,4.150448081886208,129.58999468640542
1814,40.94903,-7.4358826,831.0,2019-06-11 09:00:00,12.4,53,3.0,7.8,0.0,0.0,0.0,0.0,0,1016.7,921.3,8,9,0,0,0.28,0.68,20.8,27.8,9,10,45.4,14.3,14.9,14.8,11.5,0.187,0.159,0.208,0.281,1,3600.0,579.0,464.0,115.0,766.8,579.0,802.9,652.1,522.6,129.5,766.8,652.1,904.3,24.441595457929868,84.76982733762185,107.49364064800004,423.44690136718754,5.823842234356394,131.5200759704066
1813,40.94903,-7.4358826,831.0,2019-06-11 10:00:00,13.9,42,1.2,10.0,0.0,0.0,0.0,0.0,0,1016.3,921.4,14,16,0,0,0.39,0.92,20.0,26.5,7,7,45.7,15.9,14.9,14.8,11.5,0.187,0.159,0.208,0.281,1,3600.0,743.0,607.0,136.0,811.2,743.0,992.9,803.7,656.6,147.1,811.2,803.7,1074.0,29.85665708907064,87.0687274490615,109.78405484800004,429.35290136718754,7.717074191845451,133.9449538308073
1812,40.94903,-7.4358826,831.0,2019-06-11 11:00:00,15.1,36,0.1,11.5,0.0,0.0,0.0,0.0,0,1016.2,921.7,8,9,0,0,0.47,1.1,20.7,27.3,8,8,46.4,17.5,15.0,14.8,11.5,0.186,0.159,0.207,0.281,1,3600.0,877.0,731.0,146.0,852.0,877.0,1138.4,919.6,766.5,153.1,852.0,919.6,1193.7,35.92961397527076,88.69015237090248,112.51359673600004,435.47490136718756,10.082369676961163,136.71779424134473
1811,40.94903,-7.4358826,831.0,2019-06-11 12:00:00,15.9,34,-0.0,13.1,0.0,0.0,0.0,0.0,0,1016.5,922.2,9,10,0,0,0.53,1.2,19.1,24.6,11,12,46.4,18.7,15.0,14.8,11.5,0.186,0.161,0.208,0.281,1,3600.0,967.0,814.0,153.0,878.4,967.0,1229.6,987.2,831.0,156.2,878.4,987.2,1255.3,37.6953125,90.68896484375,84.359375,313.76153564453125,13.064453125,100.90625
1810,40.94903,-7.4358826,831.0,2019-06-11 13:00:00,17.0,29,-1.3,14.2,0.0,0.0,0.0,0.0,0,1016.2,922.3,3,3,0,0,0.57,1.38,18.4,23.9,4,5,43.2,20.1,15.3,14.8,11.5,0.185,0.161,0.208,0.28,1,3600.0,1004.0,886.0,118.0,932.9,1004.0,1260.2,999.5,882.1,117.5,932.9,999.5,1254.6,36.607933178621835,90.8287314269858,87.742606366,320.22553564453125,12.198432432093734,104.14513618898484
1809,40.94903,-7.4358826,831.0,2019-06-11 14:00:00,17.6,27,-1.6,14.4,0.0,0.0,0.0,0.0,0,1015.9,922.2,2,0,4,0,0.58,1.46,20.2,26.4,4,5,45.4,21.1,15.5,14.8,11.5,0.184,0.161,0.208,0.28,1,3600.0,981.0,865.0,116.0,934.5,981.0,1228.2,951.8,839.3,112.5,934.5,951.8,1191.6,41.1000861328141,91.29156482721743,91.336450532,326.79753564453125,14.266744320719544,107.53539248089925
1808,40.94903,-7.4358826,831.0,2019-06-11 15:00:00,17.8,27,-1.4,14.4,0.0,0.0,0.0,0.0,0,1015.4,921.8,0,0,0,0,0.54,1.49,19.1,25.2,360,1,45.4,21.7,15.8,14.8,11.6,0.182,0.16,0.208,0.28,1,3600.0,893.0,784.0,109.0,915.9,893.0,1135.7,841.9,739.1,102.8,915.9,841.9,1070.7,40.57994923299142,91.39913024094389,94.968731534,333.40553564453126,13.705432396060111,110.93757159117531
1807,40.94903,-7.4358826,831.0,2019-06-11 16:00:00,17.7,27,-1.8,13.6,0.0,0.0,0.0,0.0,0,1015.1,921.5,0,0,0,0,0.47,1.49,18.8,24.5,355,356,43.2,21.8,16.1,14.8,11.6,0.181,0.16,0.207,0.28,1,3600.0,761.0,659.0,102.0,884.0,761.0,989.1,692.5,599.7,92.8,884.0,692.5,900.1,40.86906458672285,91.44894964091172,98.581794118,339.99553564453123,13.595689033415683,114.30597220288712
1806,40.94903,-7.4358826,831.0,2019-06-11 17:00:00,17.5,27,-1.9,12.5,0.0,0.0,0.0,0.0,0,1015.0,921.4,0,0,0,0,0.39,1.46,18.8,25.0,353,354,41.4,21.5,16.3,14.8,11.6,0.18,0.16,0.207,0.28,1,3600.0,591.0,499.0,92.0,829.2,591.0,798.4,511.8,432.1,79.7,829.2,511.8,691.4,41.526667047044114,91.49878548877163,102.15641986600001,346.5495356445312,13.692248784600535,117.62709055235223
1805,40.94903,-7.4358826,831.0,2019-06-11 18:00:00,16.5,31,-0.8,11.4,0.0,0.0,0.0,0.0,0,1015.1,921.1,0,0,0,0,0.29,1.3,19.0,26.2,350,351,40.7,20.8,16.5,14.8,11.6,0.18,0.16,0.207,0.28,1,3600.0,398.0,319.0,79.0,734.1,398.0,576.5,316.8,253.9,62.9,734.1,316.8,458.9,42.40083744150209,91.54863778995391,105.35352217,352.9235356445312,13.929162099627904,120.6597262733111
1804,40.94903,-7.4358826,831.0,2019-06-11 19:00:00,14.5,41,1.3,9.6,0.0,0.0,0.0,0.0,0,1015.3,920.7,0,0,0,0,0.18,0.98,20.4,30.2,351,351,41.8,19.5,16.7,14.8,11.6,0.179,0.16,0.207,0.28,1,3600.0,203.0,143.0,60.0,560.3,203.0,338.6,130.9,92.2,38.7,560.3,130.9,218.3,39.27801494946139,90.13913587929477,107.776622434,358.93753564453124,12.225548818005763,123.1265513627306
1803,40.94903,-7.4358826,831.0,2019-06-11 20:00:00,12.3,47,1.4,8.2,0.0,0.0,0.0,0.0,0,1015.8,920.5,0,0,0,0,0.08,0.75,15.1,26.5,342,345,41.4,17.9,16.8,14.8,11.6,0.179,0.16,0.207,0.28,1,1858.28,45.0,23.0,22.0,194.2,45.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,29.144601936525568,88.79981482033445,109.646337566,364.55553564453123,7.724112130918141,125.17291553099373
1802,40.94903,-7.4358826,831.0,2019-06-11 21:00:00,11.1,52,1.5,6.7,0.0,0.0,0.0,0.0,0,1016.7,920.9,0,0,0,0,0.07,0.64,17.2,29.2,340,344,35.6,16.4,16.7,14.8,11.6,0.179,0.16,0.207,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138079735395632,87.64612559465158,111.188023262,369.9575356445312,7.277284634759894,126.97359233607035
1801,40.94903,-7.4358826,831.0,2019-06-11 22:00:00,9.9,57,1.8,5.8,0.0,0.0,0.0,0.0,0,1017.2,921.0,0,0,0,0,0.05,0.52,15.1,27.0,342,347,34.9,15.2,16.7,14.8,11.6,0.179,0.16,0.207,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700620348556573,86.60255501095942,112.433271442,375.1435356445312,5.642394528931515,128.54891170064343
1800,40.94903,-7.4358826,831.0,2019-06-11 23:00:00,8.8,65,2.6,5.1,0.0,0.0,0.0,0.0,0,1017.5,920.9,0,0,0,0,0.03,0.4,13.8,25.4,351,353,30.6,14.1,16.5,14.8,11.6,0.179,0.16,0.207,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809747603557543,85.23864705312793,113.345488132,380.1315356445312,4.3652617780237755,129.8764205893585
1799,40.94903,-7.4358826,831.0,2019-06-12 00:00:00,8.8,70,3.7,5.6,0.0,0.0,0.0,0.0,0,1017.9,921.3,0,0,0,0,0.02,0.34,11.7,23.2,342,347,28.1,13.4,16.4,14.8,11.6,0.179,0.159,0.207,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56797179031227,84.20188811598405,114.127388152,385.1195356445312,3.4091630933242754,131.11633390250608
1798,40.94903,-7.4358826,831.0,2019-06-12 01:00:00,8.1,76,4.1,5.0,0.0,0.0,0.0,0.0,0,1017.7,920.9,0,0,0,0,0.01,0.26,11.1,22.6,347,351,23.4,12.6,16.2,14.8,11.6,0.179,0.159,0.207,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401917266517932,82.99654205001409,114.70867948,389.9815356445312,2.823690196877848,132.2025952892388
1797,40.94903,-7.4358826,831.0,2019-06-12 02:00:00,7.4,80,4.2,4.5,0.0,0.0,0.0,0.0,0,1017.5,920.5,0,0,0,0,0.01,0.21,10.5,22.3,352,357,22.7,12.0,16.0,14.8,11.6,0.179,0.159,0.207,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714715054323811,81.9278568120874,115.15623168,394.7175356445312,2.3985962907175455,133.1779772152073
1796,40.94903,-7.4358826,831.0,2019-06-12 03:00:00,6.8,81,3.7,3.9,0.0,0.0,0.0,0.0,0,1017.2,920.0,0,0,0,0,0.0,0.19,9.8,22.0,352,358,22.0,11.4,15.8,14.8,11.6,0.179,0.159,0.207,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742222276148395,81.35506481862016,115.551393946,399.3455356445312,2.1636201983847445,134.09858399209577
1795,40.94903,-7.4358826,831.0,2019-06-12 04:00:00,6.4,78,2.9,3.1,0.0,0.0,0.0,0.0,0,1016.9,919.6,1,1,0,0,0.01,0.21,11.3,23.8,351,358,23.0,10.8,15.5,14.8,11.6,0.179,0.159,0.207,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56394149548611,81.40156816691969,115.985782846,403.9015356445312,2.3461541196816493,135.03136424980534
1794,40.94903,-7.4358826,831.0,2019-06-12 05:00:00,5.9,77,2.2,2.6,0.0,0.0,0.0,0.0,0,1017.1,919.6,1,1,0,0,0.01,0.21,10.5,22.7,354,4,23.4,10.3,15.3,14.8,11.6,0.179,0.159,0.207,0.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252565568847459,81.44808686831571,116.40964110600001,408.3675356445312,2.265724164094042,135.94076809904772
1793,40.94903,-7.4358826,831.0,2019-06-12 06:00:00,6.9,72,2.2,3.3,0.0,0.0,0.0,0.0,0,1017.2,920.0,0,0,0,0,0.03,0.28,12.2,21.3,358,6,24.1,10.2,15.0,14.8,11.6,0.179,0.159,0.207,0.28,1,1933.17,48.0,25.0,23.0,207.9,48.0,105.7,101.4,52.8,48.6,313.8,67.2,223.3,13.214000213823333,81.49830477670403,116.999356946,413.0135356445312,2.4829260932364168,136.9851200581011
1792,40.94903,-7.4358826,831.0,2019-06-12 07:00:00,8.2,67,2.3,4.4,0.0,0.0,0.0,0.0,0,1017.1,920.3,0,0,0,0,0.09,0.36,13.6,18.8,11,12,29.9,10.9,14.8,14.8,11.6,0.179,0.159,0.207,0.28,1,3600.0,208.0,147.0,61.0,567.6,208.0,343.6,280.8,198.5,82.4,567.6,280.8,463.8,14.87232458058966,82.14427925731043,117.8073203,417.8935356445312,2.8787971727820243,138.20915119582835
1791,40.94903,-7.4358826,831.0,2019-06-12 08:00:00,9.8,58,1.9,6.0,0.0,0.0,0.0,0.0,0,1016.5,920.3,0,0,0,0,0.18,0.51,13.4,17.4,20,22,31.0,12.1,14.6,14.8,11.6,0.179,0.159,0.207,0.28,1,3600.0,402.0,321.0,81.0,732.6,402.0,581.3,481.3,384.4,97.0,732.6,481.3,696.0,16.966794449458643,83.55373901271457,119.012552048,423.0615356445312,3.4079415379480267,139.74501255533957
1790,40.94903,-7.4358826,831.0,2019-06-12 09:00:00,11.5,50,1.5,8.2,0.0,0.0,0.0,0.0,0,1015.9,920.3,0,0,0,0,0.29,0.68,11.6,14.5,26,27,31.0,13.8,14.6,14.8,11.6,0.178,0.159,0.207,0.28,1,3600.0,592.0,498.0,94.0,823.0,592.0,802.7,666.8,560.9,105.9,823.0,666.8,904.1,18.754020806334644,85.18260012352698,120.671127848,428.5355356445312,3.8770543811088083,141.63495103547908
1789,40.94903,-7.4358826,831.0,2019-06-12 10:00:00,13.2,42,0.4,11.1,0.0,0.0,0.0,0.0,0,1015.2,920.2,2,2,0,0,0.39,0.89,9.0,11.1,23,25,29.2,15.7,14.6,14.8,11.6,0.177,0.159,0.207,0.28,1,3600.0,760.0,656.0,104.0,876.7,760.0,992.6,822.1,709.6,112.5,876.7,822.1,1073.8,20.446934793412865,86.90960800992576,122.854656052,434.31553564453117,4.334065570714888,143.9275181677385
1788,40.94903,-7.4358826,831.0,2019-06-12 11:00:00,14.7,36,-0.2,13.5,0.0,0.0,0.0,0.0,0,1014.5,920.1,0,0,0,0,0.49,1.07,7.6,9.5,8,9,26.3,17.8,14.7,14.8,11.6,0.176,0.159,0.207,0.28,1,3600.0,891.0,781.0,110.0,910.2,891.0,1138.2,934.3,819.0,115.3,910.2,934.3,1193.6,22.867997851760588,88.44145192331105,125.516801844,440.3655356445312,5.027811489069252,146.58283110917802
1787,40.94903,-7.4358826,831.0,2019-06-12 12:00:00,16.0,33,-0.5,15.1,0.0,0.0,0.0,0.0,0,1014.4,920.4,0,0,0,0,0.55,1.22,8.5,10.0,348,347,25.6,19.7,14.9,14.8,11.6,0.177,0.159,0.207,0.28,1,3600.0,975.0,864.0,111.0,932.2,975.0,1229.6,995.5,882.1,113.3,932.2,995.5,1255.4,25.4130859375,91.092041015625,88.0625,320.5210266113281,7.0986328125,104.3828125
1786,40.94903,-7.4358826,831.0,2019-06-12 13:00:00,17.1,30,-0.6,16.5,0.0,0.0,0.0,0.0,0,1013.4,919.8,0,0,0,0,0.59,1.36,7.4,8.7,331,330,25.9,21.2,15.1,14.8,11.6,0.176,0.159,0.207,0.28,1,3600.0,1006.0,893.0,113.0,939.9,1006.0,1260.4,1001.6,889.1,112.5,939.9,1001.6,1254.9,26.373910960117545,91.141759029979,91.41650884,327.00302661132815,7.32743150747853,107.61869086682673
1785,40.94903,-7.4358826,831.0,2019-06-12 14:00:00,17.8,29,-0.5,17.0,0.0,0.0,0.0,0.0,0,1012.7,919.4,0,0,0,0,0.58,1.45,7.7,9.2,311,309,24.5,22.4,15.5,14.8,11.6,0.175,0.159,0.206,0.28,1,3600.0,977.0,866.0,111.0,935.0,977.0,1228.6,948.0,840.3,107.7,935.0,948.0,1192.2,27.151018292594305,91.19149345875262,94.949275294,333.61102661132816,7.491887146766993,110.95271772218119
1784,40.94903,-7.4358826,831.0,2019-06-12 15:00:00,18.0,29,-0.3,16.4,0.0,0.0,0.0,0.0,0,1012.2,919.0,0,0,0,0,0.53,1.46,9.5,11.8,299,297,27.4,23.1,15.8,14.8,11.6,0.173,0.159,0.206,0.28,1,3600.0,891.0,783.0,108.0,914.0,891.0,1136.4,840.1,738.3,101.8,914.0,840.1,1071.5,29.40279091188262,91.24124430736506,98.51942552,340.25502661132816,8.261459336797813,114.3006548763356
1783,40.94903,-7.4358826,831.0,2019-06-12 16:00:00,18.1,30,0.4,15.6,0.0,0.0,0.0,0.0,0,1011.5,918.4,0,0,0,0,0.46,1.44,10.6,13.1,294,291,27.7,23.2,16.1,14.8,11.6,0.173,0.158,0.206,0.28,1,3600.0,756.0,653.0,103.0,874.9,756.0,990.1,688.1,594.4,93.8,874.9,688.1,901.2,31.038822027104146,91.29101158123736,102.05772055999999,346.91702661132814,8.794342208008075,117.61446654065395
1782,40.94903,-7.4358826,831.0,2019-06-12 17:00:00,17.3,36,2.0,13.6,0.0,0.0,0.0,0.0,0,1011.1,917.8,0,0,0,0,0.37,1.27,14.5,18.4,300,298,32.4,22.7,16.5,14.8,11.6,0.172,0.158,0.206,0.28,1,3600.0,592.0,503.0,89.0,834.4,592.0,799.6,512.9,435.8,77.1,834.4,512.9,692.7,35.01424280433408,91.07548683616263,105.15794097599999,353.4350266113281,10.380798116167952,120.60586685965228
1781,40.94903,-7.4358826,831.0,2019-06-12 18:00:00,15.0,47,3.7,10.6,0.0,0.0,0.0,0.0,0,1011.2,917.2,0,0,0,0,0.25,0.91,19.7,26.9,308,309,41.4,21.6,16.7,14.8,11.6,0.171,0.158,0.206,0.28,1,3600.0,395.0,317.0,78.0,727.6,395.0,578.0,314.7,252.5,62.1,727.6,314.7,460.4,35.30102590776279,89.2513691220078,107.404389754,359.5390266113281,10.391252869028843,122.97132293504329
1780,40.94903,-7.4358826,831.0,2019-06-12 19:00:00,13.3,57,5.1,9.3,0.0,0.0,0.0,0.0,0,1011.5,916.9,0,0,0,0,0.14,0.65,19.4,28.1,310,311,41.8,20.0,16.9,14.8,11.6,0.171,0.158,0.206,0.28,1,3600.0,202.0,144.0,58.0,561.4,202.0,340.2,130.6,93.1,37.5,561.4,130.6,220.0,29.188815698757374,87.31193923770176,109.03453282599999,365.3370266113281,7.7513754525251235,124.8875792956106
1779,40.94903,-7.4358826,831.0,2019-06-12 20:00:00,11.4,67,5.5,7.8,0.0,0.0,0.0,0.0,0,1011.9,916.7,0,0,0,0,0.06,0.44,17.1,28.0,312,313,39.6,18.2,16.9,14.8,11.6,0.171,0.158,0.206,0.28,1,1886.0,46.0,23.0,23.0,193.2,46.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0,22.346932151030966,85.35734179405388,110.12050507599999,370.7930266113281,5.240408686150747,126.39615005188448
1778,40.94903,-7.4358826,831.0,2019-06-12 21:00:00,10.2,77,6.3,7.1,0.0,0.0,0.0,0.0,0,1012.6,916.9,0,0,0,0,0.02,0.29,14.3,25.2,309,312,33.8,16.6,16.9,14.8,11.6,0.171,0.158,0.206,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540310283343224,83.30402441761011,110.80473340999998,376.0330266113281,3.451807178102814,127.60605529710624
1777,40.94903,-7.4358826,831.0,2019-06-12 22:00:00,9.2,84,6.6,6.5,0.0,0.0,0.0,0.0,0,1012.7,916.7,1,1,0,0,0.01,0.19,12.0,22.7,311,314,28.4,15.3,16.8,14.8,11.6,0.171,0.158,0.206,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638551575229586,81.38221662101188,111.23859577799999,381.0930266113281,2.4249167354292553,128.6193184462287
