index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1541,40.738136,-7.6595764,602.0,2022-04-30 18:00:00,19.7,50,9.1,17.2,0.0,0.0,0.0,0.0,0,1021.9,953.0,1,0,1,0,0.22,1.14,15.3,22.9,294,296,31.7,20.3,16.5,11.9,10.8,0.28,0.32,0.279,0.289,1,3600.0,280.0,206.0,74.0,587.7,280.0,472.7,205.3,151.0,54.2,587.7,205.3,346.5,16.57798502803578,88.95597489595029,34.1255309975,113.04277435302735,7.97924443420627,38.8960555314162
1540,40.738136,-7.6595764,602.0,2022-04-30 19:00:00,17.5,60,9.7,15.8,0.0,0.0,0.0,0.0,0,1021.9,952.5,0,0,0,0,0.09,0.79,10.8,20.9,291,297,27.4,19.0,16.6,12.0,10.8,0.28,0.32,0.279,0.289,1,3473.04,110.0,67.0,43.0,406.5,110.0,217.7,44.9,27.4,17.6,314.0,44.0,88.9,11.899061047345565,87.33957862316622,35.9292250775,117.14677435302735,5.045318224451164,40.672523908706054
1539,40.738136,-7.6595764,602.0,2022-04-30 20:00:00,15.0,70,9.5,13.3,0.0,0.0,0.0,0.0,0,1022.6,952.6,0,0,0,0,0.05,0.52,10.5,20.8,297,298,19.1,17.5,16.6,12.0,10.8,0.28,0.319,0.279,0.289,0,0.0,5.0,1.0,4.0,14.4,5.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,9.481544079140326,85.33770550721663,37.1001716375,120.80077435302735,3.7475549329963513,41.97334775083287
1538,40.738136,-7.6595764,602.0,2022-04-30 21:00:00,13.3,77,9.4,11.9,0.0,0.0,0.0,0.0,0,1023.2,952.8,0,0,0,0,0.01,0.35,8.7,17.8,315,306,18.0,16.2,16.5,12.0,10.8,0.28,0.319,0.279,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256101417154634,83.6276099849207,37.9031064215,124.14877435302735,2.715490853563494,42.992084180376544
1537,40.738136,-7.6595764,602.0,2022-04-30 22:00:00,12.2,80,8.9,10.8,0.0,0.0,0.0,0.0,0,1023.4,952.7,0,0,0,0,0.0,0.28,7.5,15.3,325,304,15.1,15.1,16.4,12.0,10.8,0.281,0.319,0.28,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117562864179265,82.55745591828186,38.5479755415,127.29877435302735,2.22797219732257,43.878376817833235
1536,40.738136,-7.6595764,602.0,2022-04-30 23:00:00,11.4,81,8.2,10.1,0.0,0.0,0.0,0.0,0,1023.3,952.4,0,0,0,0,0.0,0.26,5.2,12.0,326,286,12.6,14.1,16.2,12.1,10.8,0.281,0.319,0.28,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176023485319339,82.00606420780868,39.1237515415,130.30477435302734,1.8538665961801242,44.697021598987746
1535,40.738136,-7.6595764,602.0,2022-05-01 00:00:00,10.3,81,7.1,8.8,0.0,0.0,0.0,0.0,0,1023.3,952.2,0,0,0,0,0.0,0.24,5.2,9.2,335,281,9.0,14.3,16.0,12.1,10.8,0.273,0.311,0.276,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080502667202721,81.72301059702167,39.6939856975,134.56277435302735,1.7918799343861744,45.691911929028485
1534,40.738136,-7.6595764,602.0,2022-05-01 01:00:00,10.9,75,6.6,9.4,0.0,0.0,0.0,0.0,0,1023.0,952.0,0,0,0,0,0.0,0.33,4.7,11.6,302,254,7.9,13.4,15.8,12.1,10.8,0.273,0.31,0.276,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070029401873424,81.76963542274703,40.483783697499995,138.92877435302734,1.7570394269072442,46.84270693612884
1533,40.738136,-7.6595764,602.0,2022-05-01 02:00:00,10.5,77,6.7,9.0,0.0,0.0,0.0,0.0,0,1022.5,951.5,0,0,0,0,0.0,0.29,4.8,11.4,283,257,8.3,12.6,15.5,12.1,10.8,0.273,0.31,0.276,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208578216054717,81.81627564167471,41.186177385499995,143.22277435302735,1.7757941584099075,47.92104709525404
1532,40.738136,-7.6595764,602.0,2022-05-01 03:00:00,9.8,83,7.0,8.4,0.0,0.0,0.0,0.0,0,1022.3,951.1,0,0,0,0,0.0,0.21,4.5,11.3,299,261,7.9,12.0,15.2,12.1,10.8,0.274,0.31,0.276,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865684212469754,81.26043266954498,41.6740092835,147.39077435302735,1.6384690952007028,48.83112412418756
1531,40.738136,-7.6595764,602.0,2022-05-01 04:00:00,9.5,83,6.7,8.0,0.0,0.0,0.0,0.0,0,1022.2,950.9,0,0,0,1,0.0,0.2,4.5,11.1,299,257,7.6,11.5,15.0,12.2,10.8,0.274,0.31,0.276,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803869451205837,81.03985011721517,42.1484146155,151.50477435302736,1.597628482816033,49.718079903985036
1530,40.738136,-7.6595764,602.0,2022-05-01 05:00:00,9.0,85,6.5,7.2,0.0,0.0,0.0,0.0,0,1022.4,951.0,7,0,0,24,0.0,0.18,5.9,13.5,281,254,9.4,11.0,14.7,12.2,10.8,0.275,0.31,0.276,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925170371210938,80.51968200473272,42.5472626055,155.52877435302736,1.6180284259380013,50.533800325257964
1529,40.738136,-7.6595764,602.0,2022-05-01 06:00:00,8.5,90,6.9,6.7,0.0,0.0,0.0,0.0,1,1023.0,951.4,25,3,0,75,0.01,0.11,6.8,14.3,267,252,10.8,10.7,14.4,12.2,10.8,0.275,0.309,0.276,0.289,1,0.0,8.0,3.0,5.0,38.9,8.0,44.8,19.6,7.3,12.2,84.3,8.5,109.8,4.4786003377362515,79.08447798536214,42.799997965500005,159.46277435302736,1.4623216758782651,51.226716863018815
1528,40.738136,-7.6595764,602.0,2022-05-01 07:00:00,10.0,86,7.7,8.4,0.0,0.0,0.0,0.0,1,1023.2,952.0,32,14,0,65,0.05,0.17,6.9,10.8,242,249,15.5,11.3,14.1,12.2,10.8,0.275,0.309,0.276,0.289,1,3600.0,125.0,75.0,50.0,423.4,125.0,238.8,192.3,115.4,76.9,423.4,192.3,367.5,4.578323548717153,79.13023169863445,43.209113329500006,163.66677435302736,1.4761293065004935,52.058652984425194
1527,40.738136,-7.6595764,602.0,2022-05-01 08:00:00,11.3,83,8.4,9.8,0.0,0.0,0.0,0.0,0,1023.1,952.2,19,21,0,0,0.13,0.23,7.5,9.5,235,241,17.6,12.5,13.9,12.2,10.8,0.275,0.309,0.276,0.289,1,3600.0,304.0,212.0,92.0,579.5,304.0,493.2,379.5,264.7,114.9,579.5,379.5,615.7,4.895396848698424,79.35044154015927,43.76407805750001,168.10477435302735,1.5541545850337894,53.02020629708588
1526,40.738136,-7.6595764,602.0,2022-05-01 09:00:00,13.1,74,8.6,11.3,0.0,0.0,0.0,0.0,0,1022.8,952.4,2,2,0,0,0.24,0.39,9.8,12.1,234,240,22.7,14.1,13.9,12.2,10.8,0.274,0.309,0.276,0.289,1,3600.0,515.0,420.0,95.0,776.1,515.0,729.5,591.2,482.2,109.1,776.1,591.2,837.5,6.494795483358039,80.8351952596527,44.73605612950001,172.86677435302735,2.0391631521532894,54.32518370101554
1525,40.738136,-7.6595764,602.0,2022-05-01 10:00:00,14.9,65,8.4,13.6,0.0,0.0,0.0,0.0,0,1022.3,952.3,0,0,0,0,0.35,0.59,11.6,14.7,240,245,26.6,15.8,13.9,12.2,10.9,0.272,0.308,0.276,0.289,1,3600.0,698.0,594.0,104.0,859.4,698.0,931.8,762.5,648.9,113.6,859.4,762.5,1017.8,8.954834824093421,82.88278158074054,46.210345729500006,177.95277435302737,2.854025763761299,56.039916659377596
1524,40.738136,-7.6595764,602.0,2022-05-01 11:00:00,16.4,60,8.5,15.6,0.0,0.0,0.0,0.0,0,1021.8,952.2,12,2,0,33,0.44,0.75,13.0,16.1,242,246,29.2,17.4,14.1,12.2,10.9,0.27,0.308,0.276,0.289,1,3600.0,836.0,726.0,110.0,901.1,836.0,1086.1,880.9,765.0,115.9,901.1,880.9,1144.5,11.511212673006968,84.4430381783504,48.0532077295,183.30877435302736,3.7602325036080657,58.05775470737468
1523,40.738136,-7.6595764,602.0,2022-05-01 12:00:00,17.1,58,8.7,16.2,0.0,0.0,0.0,0.0,1,1021.2,951.8,29,1,0,95,0.48,0.83,16.9,21.0,243,248,33.1,18.6,14.1,12.2,10.9,0.267,0.306,0.275,0.289,1,3600.0,916.0,799.0,117.0,911.1,916.0,1182.1,936.6,817.0,119.6,911.1,936.6,1208.7,10.808722496032715,88.3876953125,18.6748046875,89.75752258300781,6.591796875,22.708927154541016
1522,40.738136,-7.6595764,602.0,2022-05-01 13:00:00,17.9,56,8.9,16.9,0.0,0.0,0.0,0.0,0,1020.6,951.4,3,3,0,2,0.49,0.91,17.8,22.8,249,252,37.1,19.6,14.4,12.2,10.9,0.264,0.305,0.275,0.289,1,3600.0,914.0,739.0,175.0,821.1,914.0,1213.2,908.8,734.8,174.0,821.1,908.8,1206.3,13.20765603226381,87.74342465113699,20.8757084475,95.38352258300782,7.605812210894803,26.985985128974153
1521,40.738136,-7.6595764,602.0,2022-05-01 14:00:00,18.5,54,9.0,17.4,0.0,0.0,0.0,0.0,0,1019.9,950.9,3,3,0,0,0.5,0.98,17.5,22.0,256,259,37.1,20.3,14.7,12.2,10.9,0.261,0.305,0.275,0.289,1,3600.0,898.0,774.0,124.0,886.2,898.0,1177.3,867.5,747.7,119.8,886.2,867.5,1137.3,13.753936672964924,87.7920371186417,23.249314703499998,101.11752258300781,7.544009150319011,29.52651539876512
1520,40.738136,-7.6595764,602.0,2022-05-01 15:00:00,18.6,53,8.9,17.0,0.0,0.0,0.0,0.0,0,1019.3,950.4,6,1,0,17,0.46,1.0,17.8,22.8,263,265,36.4,20.6,15.0,12.2,10.9,0.259,0.304,0.275,0.289,1,3600.0,814.0,702.0,112.0,878.7,814.0,1076.9,760.9,656.2,104.7,878.7,760.9,1006.6,14.613034759338428,87.84066563556935,25.686894597499997,106.86952258300781,7.712426799764525,32.09069102820823
1519,40.738136,-7.6595764,602.0,2022-05-01 16:00:00,17.9,57,9.2,15.6,0.0,0.0,0.0,0.0,0,1018.9,949.8,0,0,0,0,0.38,0.89,18.7,24.2,271,274,37.4,20.5,15.3,12.3,10.9,0.257,0.304,0.275,0.289,1,3600.0,680.0,580.0,100.0,850.9,680.0,918.8,609.1,519.5,89.6,850.9,609.1,823.0,15.102613955472929,87.49355928460312,27.837777817499997,112.49552258300781,7.679324466773269,34.39646250195998
1518,40.738136,-7.6595764,602.0,2022-05-01 17:00:00,16.9,60,9.1,14.0,0.0,0.0,0.0,0.0,0,1018.9,949.6,0,0,0,0,0.28,0.77,17.7,23.3,276,279,37.1,19.9,15.6,12.3,10.9,0.255,0.303,0.275,0.289,1,3600.0,503.0,413.0,90.0,779.8,503.0,713.8,422.1,346.6,75.5,779.8,422.1,599.1,14.033238877848602,86.89533095127302,29.733293017499996,117.94152258300781,6.705107275238933,36.47686195287365
1517,40.738136,-7.6595764,602.0,2022-05-01 18:00:00,14.8,66,8.6,11.9,0.0,0.0,0.0,0.0,0,1019.2,949.4,7,8,0,0,0.17,0.57,17.7,24.3,282,285,34.6,18.8,15.7,12.3,10.9,0.255,0.303,0.275,0.289,1,3600.0,302.0,227.0,75.0,642.7,302.0,476.0,222.1,166.9,55.2,642.7,222.1,350.1,12.606372736065444,85.7063010608151,31.156509013499996,123.00952258300781,5.67003630778981,38.153629973205895
1516,40.738136,-7.6595764,602.0,2022-05-01 19:00:00,12.5,75,8.2,9.7,0.0,0.0,0.0,0.0,0,1019.7,949.3,11,12,0,0,0.07,0.36,16.0,23.4,279,284,33.8,17.3,15.8,12.3,10.9,0.255,0.303,0.275,0.289,1,3530.94,101.0,50.0,51.0,300.8,101.0,221.6,42.4,21.0,21.4,240.9,41.9,93.0,9.767033402945803,83.8838717447995,32.05161341349999,127.6635225830078,4.057953616273991,39.3837195066508
1515,40.738136,-7.6595764,602.0,2022-05-01 20:00:00,10.4,85,7.9,7.9,0.0,0.0,0.0,0.0,1,1020.6,949.7,26,29,0,0,0.03,0.2,13.7,22.1,273,282,28.8,15.7,15.8,12.3,10.9,0.255,0.302,0.275,0.289,0,0.0,6.0,1.0,5.0,14.1,6.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,6.773039438627499,81.37155668925956,32.50574726349999,131.9395225830078,2.638525585310494,40.23184342676824
1514,40.738136,-7.6595764,602.0,2022-05-01 21:00:00,9.3,90,7.8,6.9,0.0,0.0,0.0,0.0,3,1021.2,950.0,90,100,0,0,0.0,0.11,12.4,20.2,262,274,24.5,14.3,15.7,12.3,10.9,0.255,0.302,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1962879968163325,79.30344667061482,32.77954390349999,136.0175225830078,1.9803264768505973,40.9108258370248
1513,40.738136,-7.6595764,602.0,2022-05-01 22:00:00,9.3,90,7.8,7.0,0.0,0.0,0.0,0.0,3,1021.1,949.9,90,100,0,0,0.0,0.11,11.9,16.7,270,277,24.5,13.6,15.5,12.4,10.9,0.256,0.302,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8446486771024535,78.71866115709945,33.05334054349999,140.0955225830078,1.8274618962531206,41.58082366785216
1512,40.738136,-7.6595764,602.0,2022-05-01 23:00:00,9.1,90,7.6,6.8,0.0,0.0,0.0,0.0,3,1020.7,949.5,90,100,0,0,0.0,0.11,11.5,15.5,268,275,22.0,13.1,15.3,12.4,10.9,0.256,0.302,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714834083212304,78.52984911618734,33.32187186349999,144.1375225830078,1.7607056351317127,42.23430841676503
1511,40.738136,-7.6595764,602.0,2022-05-02 00:00:00,9.2,87,7.2,6.6,0.0,0.0,0.0,0.0,3,1019.8,948.6,90,100,0,0,0.0,0.15,12.3,17.6,273,281,21.6,12.3,15.0,12.4,10.9,0.257,0.301,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9949983049413325,78.57541971854691,33.674385037499995,148.1975225830078,1.8406338155377988,42.95021596106895
1510,40.738136,-7.6595764,602.0,2022-05-02 01:00:00,8.8,88,6.9,6.4,0.0,0.0,0.0,0.0,3,1019.3,948.1,90,100,0,0,0.0,0.14,10.8,16.2,274,282,22.7,12.0,14.8,12.4,10.9,0.257,0.301,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6932382877634,78.6210053660566,33.98714504549999,152.1855225830078,1.7136592971475002,43.62030443345841
1509,40.738136,-7.6595764,602.0,2022-05-02 02:00:00,7.9,93,6.8,5.9,0.0,0.0,0.0,0.0,3,1018.6,947.2,97,100,0,22,0.0,0.08,8.1,14.4,249,267,19.4,11.5,14.6,12.4,10.9,0.257,0.301,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731094427527125,77.4625321376459,34.153002625499994,156.0115225830078,1.356467591930406,44.14576416176683
1508,40.738136,-7.6595764,602.0,2022-05-02 03:00:00,8.0,93,7.0,6.0,0.0,0.0,0.0,0.0,3,1018.1,946.8,100,100,1,90,0.0,0.07,8.7,14.5,246,264,15.1,11.2,14.3,12.4,10.9,0.258,0.301,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7145627570871196,77.08778091283742,34.32070306749999,159.8555225830078,1.3586194225529051,44.666731787055944
1507,40.738136,-7.6595764,602.0,2022-05-02 04:00:00,8.7,87,6.7,6.3,0.0,0.0,0.0,0.0,3,1017.5,946.4,100,100,7,99,0.0,0.14,10.7,15.4,284,291,19.8,11.2,14.1,12.4,10.9,0.258,0.301,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317123218959259,77.41628315316645,34.65610395149999,163.8255225830078,1.5407739863035663,45.33596792937098
1506,40.738136,-7.6595764,602.0,2022-05-02 05:00:00,8.8,85,6.4,6.5,0.0,0.0,0.0,0.0,3,1017.1,946.0,100,100,7,99,0.0,0.17,9.5,13.9,281,287,19.4,11.2,13.9,12.4,10.9,0.258,0.3,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268044095299738,77.89872938929818,35.04705396149999,167.8135225830078,1.507704130383546,46.0505260149477
1505,40.738136,-7.6595764,602.0,2022-05-02 06:00:00,8.4,88,6.5,6.2,0.0,0.0,0.0,0.0,3,1017.1,945.9,89,66,7,86,0.02,0.14,8.8,13.3,258,273,16.2,11.0,13.7,12.4,10.9,0.259,0.3,0.275,0.289,1,0.0,6.0,0.0,6.0,0.0,6.0,47.3,14.6,0.0,14.6,0.0,6.5,114.8,4.167935386815761,77.94409162726195,35.34717720149999,171.7295225830078,1.4609456538970165,46.675993953088465
1504,40.738136,-7.6595764,602.0,2022-05-02 07:00:00,8.9,86,6.6,6.9,0.0,0.0,0.0,0.0,2,1017.0,946.0,55,26,5,95,0.04,0.17,8.0,10.7,275,282,16.9,11.1,13.5,12.4,10.9,0.259,0.3,0.275,0.289,1,1519.53,90.0,20.0,70.0,110.7,90.0,243.6,137.5,30.5,106.9,110.7,137.5,372.0,4.092376858729873,78.1001717384254,35.71574960149999,175.7355225830078,1.4217695011603915,47.3655569835024
1503,40.738136,-7.6595764,602.0,2022-05-02 08:00:00,10.5,76,6.4,8.4,0.0,0.0,0.0,0.0,1,1016.5,945.9,37,17,0,72,0.12,0.31,8.4,10.8,290,296,18.7,12.1,13.4,12.4,10.9,0.259,0.3,0.275,0.289,1,3600.0,267.0,127.0,140.0,344.0,267.0,497.4,332.6,158.2,174.4,344.0,332.6,619.6,4.9306852176097005,79.62043475157348,36.44868214549999,180.0295225830078,1.670339531397588,48.399846057290375
1502,40.738136,-7.6595764,602.0,2022-05-02 09:00:00,12.1,69,6.6,10.2,0.0,0.0,0.0,0.0,0,1015.9,945.7,19,4,0,50,0.23,0.44,7.5,9.4,287,293,20.5,13.5,13.3,12.4,10.9,0.258,0.3,0.275,0.289,1,3600.0,468.0,307.0,161.0,564.1,468.0,733.2,536.8,352.1,184.7,564.1,536.8,841.0,5.81892786240401,81.38944195915514,37.52596661749999,184.6115225830078,1.9345662379267163,49.76341941795151
1501,40.738136,-7.6595764,602.0,2022-05-02 10:00:00,14.0,56,5.5,12.8,0.0,0.0,0.0,0.0,1,1015.0,945.3,50,54,0,3,0.34,0.7,4.8,6.5,318,326,19.4,15.3,13.4,12.4,10.9,0.257,0.299,0.275,0.289,1,3600.0,643.0,478.0,165.0,688.8,643.0,935.0,702.1,521.9,180.2,688.8,702.1,1020.9,6.986615130049446,83.80743221044871,39.275105921499986,189.5355225830078,2.284566533643102,51.74435335384041
1500,40.738136,-7.6595764,602.0,2022-05-02 11:00:00,16.1,46,4.3,15.2,0.0,0.0,0.0,0.0,2,1014.3,945.1,50,50,9,0,0.43,0.99,5.6,7.0,315,325,16.9,17.1,13.5,12.4,10.9,0.255,0.299,0.275,0.289,1,3600.0,755.0,562.0,193.0,695.3,755.0,1089.0,795.3,592.0,203.3,695.3,795.3,1147.1,10.048294417067435,86.28557256729614,41.720320529499986,194.8375225830078,3.342753313468693,54.347325258601835
1499,40.738136,-7.6595764,602.0,2022-05-02 12:00:00,16.7,45,4.7,15.9,0.0,0.0,0.0,0.0,3,1013.5,944.5,100,83,100,0,0.46,1.04,6.8,8.4,267,277,21.2,18.4,13.8,12.5,10.9,0.254,0.299,0.276,0.289,1,3600.0,794.0,560.0,234.0,636.9,794.0,1184.6,811.8,572.5,239.2,636.9,811.8,1211.2,10.53369140625,88.34569549560547,21.255859375,95.25413513183594,5.942104816436768,25.538372039794922
1498,40.738136,-7.6595764,602.0,2022-05-02 13:00:00,17.3,43,4.7,15.3,0.0,0.0,0.0,0.0,2,1012.7,943.9,58,2,94,0,0.37,1.12,6.8,8.5,288,298,18.7,18.9,14.1,12.5,10.9,0.252,0.299,0.275,0.289,1,3600.0,584.0,209.0,375.0,231.7,584.0,1215.5,580.7,207.8,372.9,231.7,580.7,1208.6,9.63107537195728,88.3945068030375,24.016993183,100.77213513183594,4.796741444004361,30.099797036525153
1497,40.738136,-7.6595764,602.0,2022-05-02 14:00:00,17.9,41,4.3,16.1,0.1,0.1,0.0,0.0,51,1012.4,943.8,44,1,72,0,0.44,1.22,8.9,11.5,317,321,22.0,19.6,14.4,12.5,10.9,0.251,0.298,0.275,0.289,1,3600.0,711.0,475.0,236.0,542.5,711.0,1179.6,686.9,458.9,228.0,542.5,686.9,1139.7,11.339820021230922,88.59599767120972,26.968205043,106.39813513183594,5.488589466418405,33.015637409988
1496,40.738136,-7.6595764,602.0,2022-05-02 15:00:00,17.6,44,5.2,14.8,0.0,0.0,0.0,0.0,2,1011.7,943.1,50,0,84,0,0.35,1.13,11.5,14.9,319,323,24.5,19.7,14.7,12.5,10.9,0.249,0.298,0.275,0.289,1,3600.0,553.0,272.0,281.0,339.5,553.0,1079.2,517.0,254.3,262.7,339.5,517.0,1009.1,13.221267335674055,88.64489161599145,29.725126595000003,111.97013513183595,6.3009686490831625,35.73409603745622
1495,40.738136,-7.6595764,602.0,2022-05-02 16:00:00,16.3,49,5.5,13.0,0.0,0.0,0.0,0.0,3,1011.8,942.8,81,31,89,0,0.2,0.95,14.6,19.9,322,325,29.5,18.6,14.9,12.5,10.9,0.249,0.297,0.275,0.289,1,0.0,216.0,22.0,194.0,32.2,216.0,921.4,193.6,19.7,173.9,32.2,193.6,825.7,15.259141515796642,88.53921112991361,32.061349079,117.30813513183594,7.255384930243961,38.09407830025223
1494,40.738136,-7.6595764,602.0,2022-05-02 17:00:00,16.7,47,5.4,13.7,0.0,0.0,0.0,0.0,3,1011.6,942.8,85,53,60,3,0.24,1.01,12.9,17.1,324,325,28.4,18.3,15.1,12.5,10.9,0.247,0.297,0.275,0.289,1,3600.0,357.0,210.0,147.0,394.7,357.0,716.7,299.9,176.4,123.5,394.7,299.9,602.1,14.853803356542691,88.58808632659913,34.545000523000006,122.71813513183594,6.706624495771101,40.551799674102064
1493,40.738136,-7.6595764,602.0,2022-05-02 18:00:00,14.8,62,7.5,12.1,0.0,0.0,0.0,0.0,1,1011.6,942.3,40,13,41,11,0.13,0.65,13.9,19.6,307,311,26.6,17.4,15.2,12.5,10.9,0.247,0.297,0.275,0.289,1,3600.0,153.0,70.0,83.0,196.7,153.0,479.3,112.9,51.6,61.2,196.7,112.9,353.6,12.798910775996891,86.68683394240823,36.13565369500001,127.78613513183593,5.375145678234891,42.33929924302155
1492,40.738136,-7.6595764,602.0,2022-05-02 19:00:00,13.3,73,8.6,11.2,0.0,0.0,0.0,0.0,3,1011.8,942.2,81,6,100,51,0.06,0.41,11.9,19.5,295,304,26.3,16.4,15.2,12.5,10.9,0.247,0.297,0.275,0.289,1,3558.79,73.0,30.0,43.0,179.0,73.0,225.4,31.4,12.9,18.5,148.3,31.4,97.1,9.421835681026359,84.56343132810179,37.159231903000006,132.58413513183592,3.616017338017687,43.69945209594966
1491,40.738136,-7.6595764,602.0,2022-05-02 20:00:00,12.2,81,8.9,10.7,0.0,0.0,0.0,0.0,3,1012.3,942.4,97,13,97,89,0.03,0.28,7.8,16.0,304,324,21.6,15.2,15.2,12.5,10.9,0.247,0.296,0.275,0.289,0,0.0,5.0,1.0,4.0,13.8,5.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,6.349558386852562,82.63558715334483,37.824505085000006,137.18413513183592,2.2841691508601025,44.781230308278836
1490,40.738136,-7.6595764,602.0,2022-05-02 21:00:00,11.5,82,8.6,10.5,1.1,1.1,0.0,0.0,55,1013.4,943.2,80,21,58,87,0.0,0.24,4.1,11.6,75,36,13.3,14.4,15.1,12.5,10.9,0.259,0.296,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971665252452987,72.16895424595349,38.421592373,141.6581351318359,0.8283679420409907,45.79262693435192
1489,40.738136,-7.6595764,602.0,2022-05-02 22:00:00,10.9,90,9.2,9.8,2.2,2.2,0.0,0.0,61,1014.0,943.6,100,82,99,100,0.0,0.14,6.2,14.7,80,62,16.6,13.4,15.0,12.6,10.9,0.288,0.296,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445869603353283,43.993850171510694,29.268463134184092,141.69423562003914,0.09585912857298994,38.60251709105895
1488,40.738136,-7.6595764,602.0,2022-05-02 23:00:00,11.2,85,8.7,9.3,0.1,0.1,0.0,0.0,51,1013.5,943.2,95,6,100,100,0.0,0.2,10.2,19.6,45,49,17.3,12.8,14.8,12.6,10.9,0.289,0.296,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049198208582869156,38.13647798382306,21.98889297977261,141.55368158096806,0.04016607091366508,31.676318825773205
1487,40.738136,-7.6595764,602.0,2022-05-03 00:00:00,10.7,86,8.4,8.4,0.1,0.1,0.0,0.0,51,1013.8,943.4,89,0,99,100,0.0,0.18,12.6,23.3,63,63,25.2,12.5,14.8,12.6,10.9,0.264,0.297,0.276,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575686276936991,35.301547043498914,16.127148342629372,141.09466722805323,0.024562598077954415,25.085968729231613
