index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1699,40.31634,-7.8480835,474.0,2013-06-26 04:00:00,18.0,49,7.1,15.0,0.0,0.0,0.0,0.0,0,1018.1,963.3,0,0,0,0,0.09,1.06,15.8,33.2,66,66,34.9,18.4,21.7,17.1,13.2,0.109,0.178,0.264,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109647530439,89.11344812438594,138.27925631,459.49839697265617,8.369930636279618,157.82257779386734
1698,40.31634,-7.8480835,474.0,2013-06-26 05:00:00,17.4,52,7.5,14.4,0.0,0.0,0.0,0.0,0,1018.3,963.4,0,0,0,0,0.08,0.95,16.2,33.3,69,68,36.0,18.1,21.4,17.1,13.2,0.109,0.178,0.264,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421889098487416,88.38755357159599,140.61705838999998,466.03439697265617,7.695264882938255,160.30877230746316
1697,40.31634,-7.8480835,474.0,2013-06-26 06:00:00,17.3,54,8.0,14.3,0.0,0.0,0.0,0.0,0,1018.9,963.9,0,0,0,0,0.1,0.9,17.0,32.4,73,73,36.0,18.0,21.2,17.1,13.2,0.109,0.178,0.264,0.364,1,1574.22,36.0,20.0,16.0,178.0,36.0,89.9,80.7,44.9,35.9,294.4,48.8,201.7,31.041433308968447,87.94288016057924,142.845341814,472.5523969726562,7.516949735072651,162.7207307229945
1696,40.31634,-7.8480835,474.0,2013-06-26 07:00:00,19.0,51,8.5,16.1,0.0,0.0,0.0,0.0,0,1019.1,964.4,0,0,0,0,0.17,1.09,17.5,30.2,76,78,37.4,19.0,21.1,17.1,13.2,0.108,0.178,0.264,0.364,1,3600.0,186.0,131.0,55.0,537.8,186.0,322.4,255.8,180.2,75.6,537.8,255.8,443.5,31.838745621990537,87.99155847838927,145.43824864799998,479.3763969726562,7.762696466269224,165.4139451396944
1695,40.31634,-7.8480835,474.0,2013-06-26 08:00:00,21.5,44,8.8,18.8,0.0,0.0,0.0,0.0,0,1019.4,965.2,0,0,0,0,0.29,1.44,16.9,24.5,79,80,37.8,21.0,21.0,17.1,13.2,0.108,0.178,0.264,0.364,1,3600.0,376.0,300.0,76.0,706.5,376.0,562.1,453.7,362.0,91.7,706.5,453.7,678.2,33.17218330924426,88.58658591905368,148.77014314399997,486.6503969726562,8.20251171878098,168.64918165041283
1694,40.31634,-7.8480835,474.0,2013-06-26 09:00:00,24.2,38,9.0,21.6,0.0,0.0,0.0,0.0,0,1019.2,965.5,0,0,0,0,0.43,1.87,16.5,22.5,80,83,38.2,23.5,21.0,17.2,13.2,0.108,0.177,0.263,0.364,1,3600.0,566.0,476.0,90.0,801.0,566.0,786.5,640.3,538.5,101.8,801.0,640.3,889.8,37.739336320473726,90.04326340186596,152.89973361999998,494.4103969726562,9.907362865678971,172.4619377871799
1693,40.31634,-7.8480835,474.0,2013-06-26 10:00:00,26.7,33,9.2,25.5,0.0,0.0,0.0,0.0,0,1019.1,965.8,0,0,0,0,0.56,2.33,14.0,18.6,78,80,36.7,26.1,21.2,17.2,13.2,0.108,0.177,0.263,0.364,1,3600.0,736.0,636.0,100.0,858.5,736.0,980.5,798.6,690.1,108.5,858.5,798.6,1063.9,39.93007137289591,91.48395900113474,157.80332613599998,502.6203969726562,10.72795210067201,176.8200467503038
1692,40.31634,-7.8480835,474.0,2013-06-26 11:00:00,28.6,30,9.5,28.7,0.0,0.0,0.0,0.0,0,1018.9,965.9,0,0,0,0,0.66,2.74,11.4,14.6,79,81,34.2,28.6,21.4,17.2,13.2,0.107,0.177,0.263,0.364,1,3600.0,869.0,762.0,107.0,891.9,869.0,1130.8,913.5,801.0,112.5,891.9,913.5,1188.7,40.393199149482534,92.48576681367395,163.27662627599997,511.1723969726562,10.842806768803575,181.56575156891708
1691,40.31634,-7.8480835,474.0,2013-06-26 12:00:00,30.1,28,9.5,31.3,0.0,0.0,0.0,0.0,0,1018.4,965.7,0,0,0,0,0.72,3.09,7.8,9.4,68,72,29.5,30.9,21.8,17.2,13.2,0.106,0.176,0.263,0.364,1,3600.0,955.0,844.0,111.0,910.3,955.0,1227.2,977.1,863.5,113.6,910.3,977.1,1255.6,32.984710693359375,95.02047729492188,65.875,341.85699462890625,11.673209190368652,88.7890625
1690,40.31634,-7.8480835,474.0,2013-06-26 13:00:00,31.1,25,9.0,32.9,0.0,0.0,0.0,0.0,0,1018.2,965.7,0,0,0,0,0.74,3.38,4.8,5.8,27,30,24.1,32.8,22.1,17.2,13.2,0.106,0.176,0.262,0.364,1,3600.0,986.0,873.0,113.0,914.8,986.0,1263.0,983.6,870.9,112.7,914.8,983.6,1260.0,33.09530982130554,95.07149228387033,72.2328739,350.85899462890626,11.134517338376535,95.37670206636791
1689,40.31634,-7.8480835,474.0,2013-06-26 14:00:00,31.7,24,8.7,33.0,0.0,0.0,0.0,0.0,0,1017.7,965.3,0,0,0,0,0.73,3.55,6.3,7.4,347,346,20.5,34.0,22.6,17.2,13.2,0.105,0.175,0.262,0.364,1,3600.0,960.0,849.0,111.0,909.2,960.0,1236.0,933.4,825.5,107.9,909.2,933.4,1201.7,36.03756197622146,95.12252411543501,78.795568748,359.9689946289063,12.0928870358913,101.85315918204074
1688,40.31634,-7.8480835,474.0,2013-06-26 15:00:00,31.9,24,8.8,32.3,0.0,0.0,0.0,0.0,0,1017.3,965.0,0,0,0,0,0.69,3.59,8.7,10.6,336,336,21.2,34.4,23.0,17.3,13.2,0.104,0.175,0.262,0.363,1,3600.0,880.0,773.0,107.0,891.4,880.0,1147.8,831.6,730.5,101.1,891.4,831.6,1084.7,40.227243035368645,95.1735727951765,85.39828002799999,369.1149946289063,13.743059838137821,108.20874371399425
1687,40.31634,-7.8480835,474.0,2013-06-26 16:00:00,31.8,24,8.8,31.1,0.0,0.0,0.0,0.0,0,1017.1,964.8,0,0,0,0,0.62,3.57,10.8,13.5,334,335,24.1,34.0,23.3,17.3,13.2,0.104,0.175,0.262,0.363,1,3600.0,752.0,651.0,101.0,857.8,752.0,1004.5,686.3,594.1,92.2,857.8,686.3,916.8,44.25404508334879,95.22463832865724,91.98098309199999,378.2429946289063,15.384054054002604,114.40783504279814
1686,40.31634,-7.8480835,474.0,2013-06-26 17:00:00,31.3,25,8.7,29.2,0.0,0.0,0.0,0.0,0,1016.8,964.4,0,0,0,0,0.52,3.44,13.0,16.9,336,336,27.0,33.1,23.6,17.3,13.2,0.104,0.174,0.261,0.363,1,3600.0,587.0,496.0,91.0,804.6,587.0,815.9,510.5,431.4,79.1,804.6,510.5,709.6,48.621539070131526,95.27572072144152,98.37834689199998,387.2809946289063,17.30795313393318,120.33622175292578
1685,40.31634,-7.8480835,474.0,2013-06-26 18:00:00,30.5,26,8.8,28.2,0.0,0.0,0.0,0.0,0,1016.5,964.0,0,0,0,0,0.39,3.23,13.6,18.9,338,339,28.8,31.6,23.9,17.3,13.2,0.103,0.174,0.261,0.363,1,3600.0,400.0,323.0,77.0,718.7,400.0,594.8,320.9,259.1,61.8,718.7,320.9,477.1,50.105938847250044,95.21185871567405,104.53455903599998,396.1749946289063,17.684304125406435,125.97189601494954
1684,40.31634,-7.8480835,474.0,2013-06-26 19:00:00,28.8,28,8.6,27.0,0.0,0.0,0.0,0.0,0,1016.8,964.0,0,0,0,0,0.23,2.85,10.0,19.6,339,343,28.8,29.7,24.0,17.3,13.2,0.103,0.174,0.261,0.363,1,3600.0,211.0,154.0,57.0,572.1,211.0,356.3,139.3,101.7,37.6,572.1,139.3,235.3,43.19895286352911,94.66541240478995,110.20214948399997,404.7629946289063,13.685883574486473,131.14163208442423
1683,40.31634,-7.8480835,474.0,2013-06-26 20:00:00,26.8,32,8.6,25.0,0.0,0.0,0.0,0.0,0,1016.7,963.5,0,0,0,0,0.12,2.41,10.0,17.2,347,350,21.6,27.6,24.0,17.4,13.2,0.103,0.174,0.261,0.363,1,2103.43,53.0,31.0,22.0,248.1,53.0,116.6,0.2,0.1,0.1,1.4,0.1,0.5,39.978375884204226,93.66604353702974,115.19683203599998,412.9909946289063,11.919041702770983,135.73866746989384
1682,40.31634,-7.8480835,474.0,2013-06-26 21:00:00,24.3,45,11.4,23.4,0.0,0.0,0.0,0.0,0,1017.0,963.4,0,0,0,0,0.07,1.69,9.1,13.8,7,7,18.4,25.4,24.0,17.4,13.2,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096141013332055,91.18999934758786,118.87465805599997,420.76899462890634,8.037789449241268,139.33665977797193
1681,40.31634,-7.8480835,474.0,2013-06-26 22:00:00,22.2,46,10.0,21.1,0.0,0.0,0.0,0.0,0,1017.5,963.5,0,0,0,0,0.06,1.46,8.2,12.9,41,30,16.6,23.5,23.9,17.4,13.2,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851074321560997,90.29218863156461,122.18707086799998,428.1689946289063,6.757647505046011,142.6229557525248
1680,40.31634,-7.8480835,474.0,2013-06-26 23:00:00,20.5,45,8.2,18.6,0.0,0.0,0.0,0.0,0,1017.5,963.2,0,0,0,0,0.07,1.32,10.0,15.3,60,49,15.8,22.0,23.7,17.4,13.3,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97751273774264,89.99655281251643,125.31467094799997,435.2629946289063,7.092603019946375,145.7347213902518
1679,40.31634,-7.8480835,474.0,2013-06-27 00:00:00,19.3,40,5.4,16.8,0.0,0.0,0.0,0.0,0,1017.5,963.0,0,0,0,0,0.07,1.35,9.7,18.6,63,58,17.3,20.7,23.5,17.5,13.3,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001082640958337,90.0459091510618,128.53704678799997,442.1409946289063,7.035755965702637,148.87417843715244
1678,40.31634,-7.8480835,474.0,2013-06-27 01:00:00,18.9,33,2.3,15.7,0.0,0.0,0.0,0.0,0,1017.5,962.9,0,0,0,0,0.08,1.46,9.7,22.9,68,64,20.2,19.8,23.2,17.5,13.3,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88449366711019,90.2909251805926,132.06481118799996,448.9469946289063,7.286906194032156,152.1997521766854
1677,40.31634,-7.8480835,474.0,2013-06-27 02:00:00,18.6,33,2.2,15.3,0.0,0.0,0.0,0.0,0,1017.5,962.8,0,0,0,0,0.09,1.43,10.6,26.4,66,66,23.8,19.2,23.0,17.5,13.3,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13656874358523,90.34037870627698,135.53965912199996,455.6989946289063,7.679116903212891,155.47273499384704
1676,40.31634,-7.8480835,474.0,2013-06-27 03:00:00,18.3,40,4.4,15.1,0.0,0.0,0.0,0.0,0,1017.5,962.8,0,0,0,0,0.09,1.26,12.7,29.1,61,63,29.5,18.8,22.7,17.5,13.3,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73743762036884,90.38984855905996,138.60407536199995,462.39699462890627,8.596874120677805,158.460968662262
1675,40.31634,-7.8480835,474.0,2013-06-27 04:00:00,17.6,48,6.5,14.5,0.0,0.0,0.0,0.0,0,1018.0,963.1,0,0,0,0,0.09,1.05,15.5,32.2,59,61,34.6,18.5,22.4,17.5,13.3,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3760790715015,89.25025994714767,141.16407394599995,468.9689946289063,8.407861645836046,161.09806766717597
1674,40.31634,-7.8480835,474.0,2013-06-27 05:00:00,16.9,54,7.4,13.7,0.0,0.0,0.0,0.0,0,1018.2,963.2,0,0,0,0,0.08,0.9,17.1,33.7,60,60,38.2,18.2,22.2,17.5,13.3,0.103,0.174,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.620538113310026,88.08870838366246,143.34391642599994,475.4149946289063,7.714464290529941,163.46823729153033
1673,40.31634,-7.8480835,474.0,2013-06-27 06:00:00,16.6,56,7.8,13.2,0.0,0.0,0.0,0.0,0,1018.6,963.5,0,0,0,0,0.1,0.83,19.0,33.8,61,61,40.0,18.1,21.9,17.6,13.3,0.103,0.174,0.261,0.363,1,1445.92,35.0,19.0,16.0,169.9,35.0,89.2,78.5,42.6,35.9,281.9,47.4,200.2,32.02780416478975,87.52052671172856,145.39423203399994,481.8069946289063,7.826397373108552,165.74606253080793
1672,40.31634,-7.8480835,474.0,2013-06-27 07:00:00,17.5,55,8.3,14.2,0.0,0.0,0.0,0.0,0,1019.0,964.1,0,0,0,0,0.16,0.91,20.0,31.2,62,63,41.8,18.9,21.7,17.6,13.3,0.103,0.174,0.261,0.363,1,3600.0,185.0,131.0,54.0,540.1,185.0,321.0,254.8,180.4,74.4,540.1,254.8,442.0,33.38096748598897,87.56906558940159,147.59776845399995,488.36099462890627,8.28818003665233,168.14728566910154
1671,40.31634,-7.8480835,474.0,2013-06-27 08:00:00,19.6,49,8.4,16.3,0.0,0.0,0.0,0.0,0,1019.3,964.7,0,0,0,0,0.27,1.17,19.7,27.9,66,66,42.8,20.6,21.6,17.6,13.3,0.103,0.174,0.261,0.363,1,3600.0,374.0,300.0,74.0,708.1,374.0,560.7,451.5,362.2,89.3,708.1,451.5,676.9,33.31642339276316,87.61762049220184,150.37706761599995,495.2929946289063,8.220705367660662,170.97717930735877
1670,40.31634,-7.8480835,474.0,2013-06-27 09:00:00,22.2,42,8.7,19.4,0.0,0.0,0.0,0.0,0,1019.3,965.2,0,0,0,0,0.4,1.55,17.7,23.9,70,72,42.1,23.0,21.6,17.6,13.3,0.103,0.174,0.261,0.363,1,3600.0,567.0,479.0,88.0,807.3,567.0,785.3,641.6,542.0,99.6,807.3,641.6,888.6,35.47815512374144,88.94175121667722,153.93484433999996,502.69299462890626,8.986628169747968,174.37598432169068
1669,40.31634,-7.8480835,474.0,2013-06-27 10:00:00,24.8,37,9.1,23.4,0.0,0.0,0.0,0.0,0,1019.2,965.6,0,0,0,0,0.53,1.97,14.5,19.1,76,78,38.9,25.6,21.7,17.6,13.3,0.103,0.174,0.261,0.363,1,3600.0,737.0,637.0,100.0,860.8,737.0,979.4,799.8,691.3,108.5,860.8,799.8,1063.0,36.569827449392854,90.34389570275934,158.23055566199994,510.56099462890626,9.351423774978773,178.30927478595447
1668,40.31634,-7.8480835,474.0,2013-06-27 11:00:00,27.0,33,9.5,27.0,0.0,0.0,0.0,0.0,0,1019.1,965.8,0,0,0,0,0.64,2.38,11.7,14.9,79,83,35.3,28.2,21.9,17.6,13.3,0.102,0.173,0.26,0.363,1,3600.0,876.0,769.0,107.0,900.7,876.0,1129.9,921.0,808.5,112.5,900.7,921.0,1187.9,37.48958732283501,91.55482521324265,163.18706464399995,518.8249946289062,9.650558355713503,182.7065144884044
1667,40.31634,-7.8480835,474.0,2013-06-27 12:00:00,28.8,30,9.6,30.2,0.0,0.0,0.0,0.0,0,1018.7,965.8,0,0,0,0,0.7,2.76,6.7,8.4,74,80,30.6,30.6,22.2,17.6,13.3,0.102,0.173,0.26,0.363,1,3600.0,960.0,849.0,111.0,916.1,960.0,1226.5,982.3,868.7,113.6,916.1,982.3,1255.0,32.83734130859375,94.87429809570312,71.7890625,350.51702880859375,11.061954498291016,94.890625
1666,40.31634,-7.8480835,474.0,2013-06-27 13:00:00,29.9,26,8.3,31.7,0.0,0.0,0.0,0.0,0,1018.6,965.9,0,0,0,0,0.73,3.12,4.3,5.0,24,30,23.8,32.6,22.6,17.6,13.3,0.102,0.173,0.26,0.363,1,3600.0,992.0,880.0,112.0,922.4,992.0,1262.7,989.7,878.0,111.7,922.4,989.7,1259.7,32.98560729632011,94.92526482353848,77.82838454,359.30302880859375,10.642162884157306,100.97594322670706
1665,40.31634,-7.8480835,474.0,2013-06-27 14:00:00,30.6,24,7.8,31.7,0.0,0.0,0.0,0.0,0,1018.4,965.8,0,0,0,0,0.73,3.33,6.5,7.6,360,3,20.5,33.9,22.9,17.7,13.3,0.101,0.172,0.26,0.363,1,3600.0,968.0,857.0,111.0,917.8,968.0,1235.8,941.2,833.3,107.9,917.8,941.2,1201.6,36.61567726781648,94.97624837805662,84.170989012,368.21502880859373,11.973187309560313,107.12321708897696
1664,40.31634,-7.8480835,474.0,2013-06-27 15:00:00,30.9,24,7.7,31.2,0.0,0.0,0.0,0.0,0,1018.0,965.5,0,0,0,0,0.68,3.41,7.9,9.4,357,360,22.7,34.3,23.3,17.7,13.3,0.101,0.172,0.259,0.362,1,3600.0,884.0,776.0,108.0,894.8,884.0,1147.8,835.4,733.4,102.1,894.8,835.4,1084.8,39.4231732112209,95.02724876481288,90.57361813200001,377.18102880859374,12.938428727040382,113.19349676181383
1663,40.31634,-7.8480835,474.0,2013-06-27 16:00:00,30.9,24,7.8,30.3,0.0,0.0,0.0,0.0,0,1017.7,965.2,0,0,0,0,0.6,3.41,8.6,10.4,358,2,24.1,34.0,23.7,17.7,13.3,0.1,0.171,0.259,0.362,1,3600.0,761.0,660.0,101.0,869.4,761.0,1004.7,694.6,602.4,92.2,869.4,694.6,917.0,41.35043953735925,95.07826598936445,96.97624725200001,386.14702880859375,13.496886330780905,119.1467567768653
1662,40.31634,-7.8480835,474.0,2013-06-27 17:00:00,30.6,24,7.7,28.8,0.0,0.0,0.0,0.0,0,1017.4,964.8,0,0,0,0,0.49,3.34,9.8,12.2,354,358,25.6,33.1,23.9,17.7,13.3,0.1,0.171,0.259,0.362,1,3600.0,594.0,504.0,90.0,817.2,594.0,816.2,516.6,438.4,78.3,817.2,516.6,709.9,43.950970633228,95.12930005727033,103.31885172400001,395.0590288085937,14.43865862580376,124.9457733351421
1661,40.31634,-7.8480835,474.0,2013-06-27 18:00:00,29.9,25,7.9,27.7,0.0,0.0,0.0,0.0,0,1017.3,964.6,0,0,0,0,0.37,3.15,11.4,15.3,347,351,26.6,31.7,24.2,17.7,13.3,0.1,0.171,0.259,0.362,1,3600.0,407.0,329.0,78.0,731.6,407.0,595.1,326.5,263.9,62.6,731.6,326.5,477.4,47.17254680208166,95.18035097409135,109.43978622400002,403.8450288085937,15.760605480231716,130.48069321644067
1660,40.31634,-7.8480835,474.0,2013-06-27 19:00:00,28.4,28,8.2,26.6,0.0,0.0,0.0,0.0,0,1017.6,964.7,0,0,0,0,0.22,2.79,9.2,18.3,339,345,24.5,29.8,24.3,17.8,13.3,0.1,0.171,0.259,0.362,1,3600.0,214.0,156.0,58.0,579.0,214.0,356.6,141.3,103.0,38.3,579.0,141.3,235.5,42.36983275126764,94.61472066252216,115.03155606400001,412.36102880859374,13.05380217414868,135.53886417537748
1659,40.31634,-7.8480835,474.0,2013-06-27 20:00:00,26.4,31,7.9,24.4,0.0,0.0,0.0,0.0,0,1017.7,964.4,0,0,0,0,0.12,2.38,9.9,18.0,341,348,20.2,27.6,24.3,17.8,13.3,0.1,0.171,0.259,0.362,1,2106.11,54.0,31.0,23.0,247.9,54.0,116.8,0.3,0.2,0.1,1.7,0.2,0.6,40.60612431553806,93.76479029409137,120.02702841400001,420.51702880859375,12.023047983147809,140.09016949941875
1658,40.31634,-7.8480835,474.0,2013-06-27 21:00:00,24.3,37,8.7,22.5,0.0,0.0,0.0,0.0,0,1018.5,964.8,0,0,0,0,0.09,1.92,10.1,15.5,2,5,18.7,25.6,24.3,17.8,13.3,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.410626778278235,92.40291242642952,124.23981094600002,428.29502880859377,10.03748228085314,144.02946391660788
1657,40.31634,-7.8480835,474.0,2013-06-27 22:00:00,22.5,40,8.1,20.6,0.0,0.0,0.0,0.0,0,1019.5,965.4,0,0,0,0,0.08,1.65,9.4,14.8,40,34,18.4,23.8,24.1,17.8,13.3,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.759718092120664,91.4467009142843,127.96765750600002,435.7490288085938,8.463538571152853,147.58272083166153
1656,40.31634,-7.8480835,474.0,2013-06-27 23:00:00,21.4,38,6.5,19.1,0.0,0.0,0.0,0.0,0,1019.4,965.2,0,0,0,0,0.08,1.58,9.7,19.9,51,49,20.2,22.5,24.0,17.9,13.3,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9949899123255,91.34669414437998,131.64021820600001,443.0050288085938,8.471217184997936,151.06037463803494
1655,40.31634,-7.8480835,474.0,2013-06-28 00:00:00,21.0,37,5.6,18.6,0.0,0.0,0.0,0.0,0,1019.4,965.1,0,0,0,0,0.08,1.58,9.2,24.8,59,60,24.5,21.6,23.8,17.9,13.3,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79732912236542,91.3964962325524,135.305670724,450.18902880859383,8.319124417578792,154.51298329808316
1654,40.31634,-7.8480835,474.0,2013-06-28 01:00:00,20.5,37,5.4,17.8,0.0,0.0,0.0,0.0,0,1019.5,965.1,0,0,0,0,0.09,1.52,11.3,27.2,63,64,27.4,20.9,23.6,17.9,13.3,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.240486726076966,91.35616072498372,138.88819445200002,457.2830288085938,9.194852197332017,157.88921501384664
1653,40.31634,-7.8480835,474.0,2013-06-28 02:00:00,19.8,39,5.6,16.9,0.0,0.0,0.0,0.0,0,1019.2,964.7,0,0,0,0,0.1,1.41,12.4,28.3,64,64,29.5,20.4,23.3,17.9,13.3,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.476862203092146,90.98628912242224,142.24457268600003,464.25102880859384,9.220520592973577,161.09333550834998
1652,40.31634,-7.8480835,474.0,2013-06-28 03:00:00,19.1,42,5.9,16.1,0.0,0.0,0.0,0.0,0,1019.4,964.7,0,0,0,0,0.1,1.28,13.4,29.3,63,64,31.7,19.9,23.1,17.9,13.4,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.836717386653405,90.39458950032154,145.32899714200002,471.09302880859383,8.911562703813415,164.0992423075808
1651,40.31634,-7.8480835,474.0,2013-06-28 04:00:00,18.3,45,6.1,15.3,0.0,0.0,0.0,0.0,0,1019.6,964.8,0,0,0,0,0.09,1.17,14.3,30.4,65,64,32.8,19.4,22.9,17.9,13.4,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87493770042471,89.74281567975257,148.138045362,477.7910288085938,8.494036508209698,166.90487664981316
1650,40.31634,-7.8480835,474.0,2013-06-28 05:00:00,17.4,48,6.2,14.3,0.0,0.0,0.0,0.0,0,1020.0,965.0,0,0,0,0,0.09,1.05,14.8,30.8,64,64,33.8,18.9,22.6,18.0,13.4,0.1,0.171,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428960067609914,89.07567272328431,150.67066428200002,484.3270288085938,7.915578047777819,169.5088558831688
1649,40.31634,-7.8480835,474.0,2013-06-28 06:00:00,17.1,50,6.6,13.9,0.0,0.0,0.0,0.0,0,1020.4,965.3,0,0,0,0,0.1,0.98,16.3,30.4,65,66,35.3,18.7,22.4,18.0,13.4,0.1,0.171,0.259,0.362,1,1435.46,35.0,19.0,16.0,170.8,35.0,88.5,78.6,42.7,35.9,284.3,47.2,198.6,32.71300201157464,88.60850476611864,153.06638488200002,490.80902880859384,7.983304955587459,172.01720594197909
1648,40.31634,-7.8480835,474.0,2013-06-28 07:00:00,17.9,47,6.5,14.6,0.0,0.0,0.0,0.0,0,1020.8,965.8,0,0,0,0,0.17,1.09,16.9,27.7,66,67,35.6,19.4,22.2,18.0,13.4,0.1,0.171,0.259,0.362,1,3600.0,188.0,133.0,55.0,551.0,188.0,319.5,259.3,183.4,75.8,551.0,259.3,440.6,33.63725867778694,88.65740284012209,155.71747350200002,497.4350288085938,8.286314218358264,174.70805855271917
1647,40.31634,-7.8480835,474.0,2013-06-28 08:00:00,20.1,41,6.5,16.8,0.0,0.0,0.0,0.0,0,1020.8,966.2,0,0,0,0,0.29,1.39,16.8,23.6,67,69,36.7,21.2,22.1,18.0,13.4,0.1,0.171,0.258,0.362,1,3600.0,382.0,306.0,76.0,724.1,382.0,559.2,461.4,369.6,91.8,724.1,461.4,675.5,34.611512834989526,88.95728698306195,159.01040463,504.4570288085938,8.607355196055053,177.86125165987337
1646,40.31634,-7.8480835,474.0,2013-06-28 09:00:00,22.6,36,6.8,19.6,0.0,0.0,0.0,0.0,0,1021.0,966.9,0,0,0,0,0.42,1.76,16.0,21.5,67,69,36.4,23.5,22.1,18.0,13.4,0.1,0.171,0.258,0.362,1,3600.0,577.0,487.0,90.0,822.1,577.0,784.0,653.1,551.3,101.9,822.1,653.1,887.4,37.92678278055569,90.17172986090809,163.00362331800002,511.9290288085938,9.840219710160426,181.51583613495367
1645,40.31634,-7.8480835,474.0,2013-06-28 10:00:00,24.8,32,7.1,23.1,0.0,0.0,0.0,0.0,0,1020.6,966.9,0,0,0,0,0.54,2.13,14.3,18.9,65,66,35.6,26.1,22.2,18.0,13.4,0.1,0.17,0.258,0.362,1,3600.0,749.0,650.0,99.0,879.3,749.0,978.3,813.0,705.6,107.5,879.3,813.0,1061.9,40.23670017869699,91.3708907462965,167.64026411000003,519.7970288085938,10.717815116401022,185.61960947654993
