index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1075,39.964848,-7.918976,720.0,2009-07-02 04:00:00,14.4,98,14.1,14.7,0.0,0.0,0.0,0.0,3,1020.7,937.7,100,87,0,86,0.0,0.03,7.0,10.1,325,333,16.9,17.1,20.4,18.5,14.1,0.218,0.187,0.218,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422255164794696,74.7328974525106,66.71644702,524.0278559570313,1.0743253244930435,101.21689771048428
1074,39.964848,-7.918976,720.0,2009-07-02 05:00:00,14.2,99,14.0,14.5,0.0,0.0,0.0,0.0,3,1020.6,937.5,84,83,0,32,0.0,0.02,6.8,9.7,328,333,17.6,16.9,20.2,18.5,14.1,0.218,0.187,0.218,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218358900558037,74.1278418394477,66.752379988,530.2878559570313,1.0314444944411683,101.54779204957849
1073,39.964848,-7.918976,720.0,2009-07-02 06:00:00,14.2,98,13.9,14.5,0.0,0.0,0.0,0.0,2,1020.9,937.8,75,83,0,1,0.01,0.03,6.6,9.5,331,335,18.0,16.9,20.0,18.5,14.1,0.217,0.187,0.218,0.321,1,0.0,20.0,3.0,17.0,28.0,20.0,83.0,45.2,6.8,38.4,47.8,26.5,187.4,5.1899717251750985,74.17195911758445,66.824245924,536.5478559570313,1.0232934217919012,101.91578801597227
1072,39.964848,-7.918976,720.0,2009-07-02 07:00:00,15.5,90,13.9,15.8,0.0,0.0,0.0,0.0,2,1021.0,938.2,52,54,0,10,0.06,0.18,7.1,9.4,336,337,19.1,17.8,19.9,18.5,14.1,0.217,0.187,0.218,0.321,1,1668.12,106.0,27.0,79.0,115.6,106.0,309.0,147.8,37.7,110.2,115.6,147.8,431.0,5.69736929695473,75.37296753393893,67.21410688399999,543.0418559570313,1.1188584120913156,102.66136304938557
1071,39.964848,-7.918976,720.0,2009-07-02 08:00:00,17.4,80,13.9,17.7,0.0,0.0,0.0,0.0,1,1020.9,938.7,31,18,0,50,0.16,0.39,6.6,8.5,331,332,20.2,19.4,19.8,18.5,14.1,0.216,0.187,0.218,0.321,1,3600.0,291.0,180.0,111.0,432.6,291.0,550.6,352.9,218.3,134.6,432.6,352.9,667.8,6.8904161801075565,78.36707257104706,68.08307408399999,549.8778559570313,1.3558017120172459,103.98035417736475
1070,39.964848,-7.918976,720.0,2009-07-02 09:00:00,19.2,69,13.3,19.2,0.0,0.0,0.0,0.0,1,1021.0,939.2,28,4,0,81,0.3,0.69,6.9,8.7,321,322,21.6,21.3,19.9,18.5,14.1,0.215,0.187,0.218,0.321,1,3600.0,518.0,401.0,117.0,682.6,518.0,777.2,587.6,454.9,132.7,682.6,587.6,881.7,9.75528784273551,81.87272192497329,69.56102289199998,557.0378559570313,1.9874258784566707,106.0226588949676
1069,39.964848,-7.918976,720.0,2009-07-02 10:00:00,20.8,59,12.5,21.3,0.0,0.0,0.0,0.0,0,1020.9,939.6,16,0,0,53,0.41,1.0,6.1,7.1,310,311,22.7,23.3,20.0,18.5,14.1,0.213,0.187,0.218,0.321,1,3600.0,657.0,514.0,143.0,698.5,657.0,973.6,714.1,558.7,155.4,698.5,714.1,1058.2,12.938311780112652,84.73455076796114,71.66979491599999,564.4858559570313,2.7632567813264326,108.80393420678655
1068,39.964848,-7.918976,720.0,2009-07-02 11:00:00,22.0,54,12.2,23.4,0.0,0.0,0.0,0.0,0,1020.6,939.6,5,0,0,18,0.53,1.23,7.1,8.4,300,301,24.1,24.8,20.3,18.5,14.1,0.21,0.186,0.218,0.321,1,3600.0,826.0,692.0,134.0,813.0,826.0,1126.3,869.3,728.3,141.0,813.0,869.3,1185.3,16.409636224912276,86.45338843789224,74.16537477199999,572.1498559570313,3.691666886907835,112.02683364207512
1067,39.964848,-7.918976,720.0,2009-07-02 12:00:00,23.1,50,12.1,24.9,0.0,0.0,0.0,0.0,0,1020.1,939.4,9,0,0,30,0.61,1.42,8.0,9.7,297,297,25.2,26.3,20.6,18.5,14.1,0.207,0.186,0.218,0.321,1,3600.0,935.0,816.0,119.0,881.5,935.0,1224.8,957.4,835.6,121.9,881.5,957.4,1254.2,22.08984375,88.76953125,50.66923141479492,417.8800048828125,7.31982421875,77.49471282958984
1066,39.964848,-7.918976,720.0,2009-07-02 13:00:00,23.9,48,12.1,25.7,0.0,0.0,0.0,0.0,0,1019.9,939.5,8,0,0,26,0.64,1.56,9.0,11.4,293,294,27.4,27.3,20.9,18.5,14.1,0.203,0.186,0.218,0.321,1,3600.0,967.0,846.0,121.0,886.6,967.0,1262.5,965.3,844.5,120.8,886.6,965.3,1260.3,19.17051971988727,88.8184824869527,53.72235941479492,425.8860048828125,5.6953373022643365,81.68486864723539
1065,39.964848,-7.918976,720.0,2009-07-02 14:00:00,24.3,46,12.1,25.8,0.0,0.0,0.0,0.0,0,1019.2,938.9,9,0,0,31,0.63,1.63,9.8,12.2,294,294,29.5,27.9,21.2,18.5,14.1,0.2,0.185,0.218,0.321,1,3600.0,942.0,824.0,118.0,881.5,942.0,1236.9,916.3,801.5,114.8,881.5,916.3,1203.1,20.3712019416111,88.8674498851732,56.94364431079492,433.96400488281245,5.971449553026062,85.75568553915855
1064,39.964848,-7.918976,720.0,2009-07-02 15:00:00,24.4,46,11.9,25.3,0.0,0.0,0.0,0.0,0,1018.9,938.7,7,0,0,22,0.58,1.67,10.1,12.9,297,297,30.6,28.0,21.5,18.5,14.1,0.197,0.185,0.218,0.321,1,3600.0,862.0,747.0,115.0,859.8,862.0,1149.5,814.8,706.1,108.7,859.8,814.8,1086.6,21.21114081718058,88.91643344999714,60.177611430794926,442.06000488281245,6.105188505247348,89.7955581756832
1063,39.964848,-7.918976,720.0,2009-07-02 16:00:00,24.2,46,11.8,24.2,0.0,0.0,0.0,0.0,0,1018.4,938.1,4,0,0,15,0.5,1.63,10.9,13.8,297,298,31.0,27.7,21.8,18.6,14.1,0.194,0.185,0.218,0.321,1,3600.0,733.0,618.0,115.0,812.4,733.0,1006.5,669.0,564.1,105.0,812.4,669.0,918.7,22.43789555494605,88.96543318676193,63.38621410279492,450.12000488281245,6.401200777576245,93.76300000456477
1062,39.964848,-7.918976,720.0,2009-07-02 17:00:00,23.5,48,11.7,22.5,0.0,0.0,0.0,0.0,0,1018.3,937.9,2,0,0,7,0.4,1.52,11.4,14.8,298,299,31.0,26.9,22.0,18.6,14.1,0.192,0.185,0.217,0.321,1,3600.0,571.0,475.0,96.0,768.8,571.0,817.5,496.4,413.0,83.5,768.8,496.4,710.7,23.409172866449545,89.01444910080674,66.39049205479492,458.0540048828125,6.610884555340553,97.46460688999937
1061,39.964848,-7.918976,720.0,2009-07-02 18:00:00,22.4,50,11.5,21.2,0.0,0.0,0.0,0.0,0,1018.4,937.7,0,0,0,0,0.28,1.35,11.4,15.3,298,300,30.2,25.6,22.1,18.6,14.1,0.191,0.184,0.217,0.321,1,3600.0,385.0,304.0,81.0,675.6,385.0,595.4,308.4,243.6,64.9,675.6,308.4,477.0,23.926683011363696,89.0634811974725,69.15005005479492,465.79000488281247,6.657583166873968,100.86475881866637
1060,39.964848,-7.918976,720.0,2009-07-02 19:00:00,21.0,55,11.5,19.8,0.0,0.0,0.0,0.0,0,1018.6,937.5,0,0,0,0,0.16,1.12,11.1,15.5,299,301,29.5,24.0,22.2,18.6,14.1,0.19,0.184,0.217,0.321,1,3600.0,198.0,139.0,59.0,517.7,198.0,355.3,130.0,91.3,38.7,517.7,130.0,233.3,22.497090562841226,88.42398630859131,71.48569297479492,473.27400488281245,5.982530519574561,103.78199565403997
1059,39.964848,-7.918976,720.0,2009-07-02 20:00:00,19.1,61,11.3,18.2,0.0,0.0,0.0,0.0,0,1018.8,937.2,0,0,0,0,0.06,0.87,9.0,16.4,299,303,26.6,22.2,22.1,18.6,14.1,0.19,0.184,0.217,0.321,1,2055.29,46.0,25.0,21.0,201.2,46.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0,18.703010925268682,87.26748543045287,73.33588854279492,480.41600488281244,4.56068183654948,106.15873640096427
1058,39.964848,-7.918976,720.0,2009-07-02 21:00:00,17.7,67,11.4,17.1,0.0,0.0,0.0,0.0,0,1019.3,937.3,0,0,0,0,0.02,0.68,7.3,14.9,303,307,22.7,20.7,22.0,18.6,14.1,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.560603824351473,86.04776831783184,74.79293516679492,487.30600488281243,3.5218213770963875,108.10522477150813
1057,39.964848,-7.918976,720.0,2009-07-02 22:00:00,16.6,73,11.7,16.2,0.0,0.0,0.0,0.0,0,1019.9,937.5,0,0,0,0,0.01,0.52,6.5,13.6,304,307,20.2,19.5,21.8,18.6,14.2,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26189150144088,84.7778477246208,75.91531199079492,493.99800488281244,2.8362396785927553,109.68928009779597
1056,39.964848,-7.918976,720.0,2009-07-02 23:00:00,15.8,77,11.8,15.5,0.0,0.0,0.0,0.0,0,1019.7,937.1,0,0,0,0,0.0,0.41,5.6,12.5,310,311,18.4,18.6,21.6,18.6,14.2,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52804807356324,83.74890760075805,76.82819726279492,500.54600488281244,2.360205697519942,111.04571522935576
1055,39.964848,-7.918976,720.0,2009-07-03 00:00:00,15.0,82,11.9,14.9,0.0,0.0,0.0,0.0,0,1019.3,936.6,0,0,0,0,0.0,0.31,5.1,11.5,315,316,16.9,17.9,21.4,18.6,14.2,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938016357723727,82.49313907191437,77.50880995079491,506.95000488281244,1.9583934466022845,112.15029616376047
1054,39.964848,-7.918976,720.0,2009-07-03 01:00:00,14.3,85,11.9,14.1,0.0,0.0,0.0,0.0,0,1018.9,936.0,0,0,0,0,0.0,0.24,5.9,11.2,317,320,15.8,17.3,21.1,18.6,14.2,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267384019574445,81.43042975936486,78.05132731079492,513.2280048828125,1.793264465503552,113.10162889627469
1053,39.964848,-7.918976,720.0,2009-07-03 02:00:00,13.7,89,11.8,13.3,0.0,0.0,0.0,0.0,0,1018.4,935.4,0,0,0,0,0.0,0.18,6.4,11.0,322,322,15.5,16.7,20.8,18.6,14.2,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323787529151268,80.04116840505077,78.43367287879492,519.3980048828124,1.5767169030852393,113.87647084590125
1052,39.964848,-7.918976,720.0,2009-07-03 03:00:00,13.1,91,11.7,12.6,0.0,0.0,0.0,0.0,0,1018.1,934.9,0,0,0,0,0.0,0.13,6.7,10.6,324,325,15.5,16.2,20.6,18.6,14.2,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71750478005283,78.98993906499952,78.73381884679492,525.4600048828124,1.4420227025908274,114.55568291671345
1051,39.964848,-7.918976,720.0,2009-07-03 04:00:00,12.5,94,11.5,12.1,0.0,0.0,0.0,0.0,0,1018.2,934.8,0,0,0,0,0.0,0.09,6.0,9.6,327,326,15.5,15.7,20.3,18.6,14.2,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7007583829203625,77.57322206020615,78.92546134279492,531.4140048828124,1.230968623246044,115.11048064432462
1050,39.964848,-7.918976,720.0,2009-07-03 05:00:00,12.0,95,11.1,11.6,0.0,0.0,0.0,0.0,0,1018.4,934.9,0,0,0,0,0.0,0.08,5.3,8.4,332,329,15.1,15.3,20.0,18.6,14.2,0.189,0.184,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121416267838424,76.72753103127182,79.07929202279492,537.2780048828124,1.1150947314779756,115.61615798103355
1049,39.964848,-7.918976,720.0,2009-07-03 06:00:00,12.3,95,11.4,12.0,0.0,0.0,0.0,0.0,0,1018.5,935.1,0,0,0,0,0.0,0.08,4.7,6.9,337,332,14.8,15.3,19.8,18.6,14.2,0.189,0.184,0.217,0.321,1,1119.41,33.0,17.0,16.0,159.9,33.0,82.0,74.6,38.4,36.2,274.2,43.5,185.5,5.874276986998681,76.5064491160378,79.23664554279492,543.1960048828124,1.0653061341096801,116.12504569368664
1048,39.964848,-7.918976,720.0,2009-07-03 07:00:00,15.7,75,11.2,15.7,0.0,0.0,0.0,0.0,0,1018.5,936.0,1,1,0,0,0.08,0.45,3.1,5.2,324,326,13.3,17.3,19.6,18.6,14.2,0.189,0.184,0.217,0.321,1,3600.0,177.0,122.0,55.0,525.6,177.0,307.1,247.3,170.5,76.8,525.6,247.3,429.1,6.767827436420049,79.20990562746276,80.22304074279492,549.7260048828124,1.2282400897218781,117.55739107433804
1047,39.964848,-7.918976,720.0,2009-07-03 08:00:00,18.0,58,9.7,17.4,0.0,0.0,0.0,0.0,0,1018.7,936.8,0,0,0,0,0.2,0.86,3.8,4.8,311,312,15.1,19.5,19.6,18.6,14.2,0.188,0.184,0.217,0.321,1,3600.0,363.0,284.0,79.0,684.7,363.0,548.8,440.6,344.7,95.9,684.7,440.6,666.1,10.582968600379745,83.27526736558995,82.10705557479493,556.6700048828123,2.0260244878498224,119.97447664770885
1046,39.964848,-7.918976,720.0,2009-07-03 09:00:00,19.7,54,10.1,19.1,0.0,0.0,0.0,0.0,0,1018.6,937.2,0,0,0,0,0.33,1.06,4.7,5.8,293,292,17.6,21.8,19.7,18.6,14.2,0.187,0.184,0.217,0.321,1,3600.0,550.0,456.0,94.0,777.8,550.0,775.7,624.1,517.5,106.7,777.8,624.1,880.3,14.254565672536373,85.60127247738154,84.35415778279493,563.9200048828123,2.902210487386838,122.78953427348877
1045,39.964848,-7.918976,720.0,2009-07-03 10:00:00,21.1,52,10.8,21.5,0.0,0.0,0.0,0.0,0,1018.5,937.4,0,0,0,0,0.45,1.21,5.8,7.3,277,279,21.2,23.8,19.9,18.6,14.2,0.185,0.184,0.217,0.321,1,3600.0,714.0,607.0,107.0,826.0,714.0,972.3,776.2,659.9,116.3,826.0,776.2,1057.0,17.07580992782448,86.79539509052435,86.85678331879492,571.4220048828123,3.629268748427016,125.87914127235176
1044,39.964848,-7.918976,720.0,2009-07-03 11:00:00,22.2,51,11.5,23.3,0.0,0.0,0.0,0.0,0,1018.2,937.4,1,1,0,0,0.54,1.31,7.6,9.0,275,275,25.2,25.6,20.1,18.6,14.2,0.182,0.184,0.217,0.321,1,3600.0,848.0,734.0,114.0,863.1,848.0,1125.2,892.6,772.6,120.0,863.1,892.6,1184.3,19.666550373998465,87.40599084643095,89.53813427079493,579.1220048828123,4.334879931315185,129.15470209839128
1043,39.964848,-7.918976,720.0,2009-07-03 12:00:00,23.0,52,12.5,24.7,0.0,0.0,0.0,0.0,0,1018.1,937.6,2,0,0,5,0.6,1.36,9.0,11.2,275,274,28.1,26.8,20.5,18.6,14.2,0.18,0.183,0.217,0.321,1,3600.0,927.0,805.0,122.0,870.2,927.0,1224.0,949.3,824.4,124.9,870.2,949.3,1253.5,23.2890625,88.818359375,53.843692779541016,426.1714172363281,7.59326171875,81.49471282958984
1042,39.964848,-7.918976,720.0,2009-07-03 13:00:00,23.7,52,13.3,25.3,0.0,0.0,0.0,0.0,0,1017.7,937.4,7,6,0,5,0.61,1.4,11.2,14.4,272,271,30.6,27.6,20.8,18.6,14.2,0.178,0.183,0.217,0.321,1,3600.0,940.0,812.0,128.0,851.4,940.0,1262.0,938.4,810.6,127.8,851.4,938.4,1259.8,21.38582833816179,88.86732673257507,56.63941860354102,434.14141723632815,6.407812979789261,85.41883146005175
1041,39.964848,-7.918976,720.0,2009-07-03 14:00:00,24.0,51,13.4,25.1,0.0,0.0,0.0,0.0,1,1017.2,937.0,47,47,7,1,0.61,1.45,14.1,18.0,266,267,36.7,27.9,21.1,18.6,14.2,0.175,0.183,0.217,0.321,1,3600.0,922.0,794.0,128.0,849.6,922.0,1236.5,896.9,772.4,124.5,849.6,896.9,1202.8,24.36326435138498,88.91631025674012,59.527912547541014,442.16541723632815,7.4684038238373,89.07561255650165
1040,39.964848,-7.918976,720.0,2009-07-03 15:00:00,24.0,51,13.1,23.7,0.0,0.0,0.0,0.0,2,1016.8,936.6,55,57,6,1,0.5,1.47,14.8,19.8,269,268,39.2,27.7,21.4,18.6,14.2,0.174,0.183,0.217,0.321,1,3600.0,724.0,523.0,201.0,602.1,724.0,1149.3,684.4,494.4,190.0,602.1,684.4,1086.4,25.60706406531208,88.9653099528326,62.41640649154101,450.18941723632815,7.791153335998662,92.70140234893542
1039,39.964848,-7.918976,720.0,2009-07-03 16:00:00,23.5,52,13.2,22.7,0.0,0.0,0.0,0.0,1,1016.4,936.1,43,44,0,10,0.44,1.38,15.5,20.2,270,270,40.0,27.2,21.6,18.6,14.2,0.172,0.182,0.217,0.321,1,3600.0,629.0,476.0,153.0,625.8,629.0,1006.3,574.1,434.5,139.7,625.8,574.1,918.5,26.852604499582192,89.01432582619167,65.189586139541,458.1234172363282,8.127868955855357,96.16809475564864
1038,39.964848,-7.918976,720.0,2009-07-03 17:00:00,22.8,56,13.5,21.8,0.0,0.0,0.0,0.0,1,1016.2,935.8,30,30,0,9,0.38,1.23,15.2,20.6,275,275,40.0,26.8,21.8,18.6,14.2,0.171,0.182,0.217,0.321,1,3600.0,557.0,448.0,109.0,725.2,557.0,817.3,484.2,389.5,94.8,725.2,484.2,710.6,25.610514466333395,88.48550198798894,67.65933183554101,465.9314172363282,7.420674660689837,99.27763726993632
1037,39.964848,-7.918976,720.0,2009-07-03 18:00:00,21.6,62,13.9,20.9,0.0,0.0,0.0,0.0,0,1016.2,935.4,14,13,0,9,0.25,0.99,12.9,17.3,283,282,39.2,25.6,22.0,18.6,14.2,0.17,0.182,0.217,0.321,1,3600.0,374.0,279.0,95.0,620.3,374.0,595.2,299.6,223.5,76.1,620.3,299.6,476.7,21.39885208457103,87.38844617282224,69.68519969154102,473.52341723632816,5.647741441350299,101.88580740545169
1036,39.964848,-7.918976,720.0,2009-07-03 19:00:00,20.1,68,14.1,19.8,0.0,0.0,0.0,0.0,0,1016.4,935.3,8,5,0,12,0.13,0.74,11.4,15.7,288,290,33.5,24.0,22.0,18.6,14.2,0.169,0.182,0.216,0.321,1,3600.0,193.0,131.0,62.0,488.3,193.0,355.0,126.6,86.0,40.7,488.3,126.6,232.9,17.98984079324426,86.13940667326385,71.27846279554102,480.84541723632816,4.386202362356153,104.01141149002942
1035,39.964848,-7.918976,720.0,2009-07-03 20:00:00,18.4,76,14.2,18.4,0.0,0.0,0.0,0.0,0,1016.9,935.3,8,2,0,21,0.04,0.5,9.8,15.6,294,296,29.5,22.1,22.0,18.6,14.2,0.169,0.182,0.216,0.321,1,2047.56,45.0,23.0,22.0,185.3,45.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0,14.272762224778534,84.43370065422887,72.37758887554102,487.8614172363282,3.196221841992444,105.59195139057681
1034,39.964848,-7.918976,720.0,2009-07-03 21:00:00,17.1,83,14.2,17.3,0.0,0.0,0.0,0.0,0,1017.2,935.2,16,13,1,14,0.0,0.34,8.4,14.5,301,305,24.5,20.6,21.8,18.7,14.2,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198154101934021,82.5764244071971,73.10423333954103,494.64341723632816,2.336880133787647,106.76207333371201
1033,39.964848,-7.918976,720.0,2009-07-03 22:00:00,16.3,88,14.2,16.6,0.0,0.0,0.0,0.0,2,1017.9,935.6,65,72,0,0,0.0,0.23,7.5,12.3,305,308,22.0,19.5,21.7,18.7,14.2,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101567951590054,80.81877922665862,73.59461266754103,501.28141723632814,1.8126856804443054,107.67061788861868
1032,39.964848,-7.918976,720.0,2009-07-03 23:00:00,15.6,92,14.2,16.0,0.0,0.0,0.0,0.0,1,1017.6,935.1,46,51,0,0,0.0,0.15,6.6,10.7,311,312,18.7,18.7,21.5,18.7,14.2,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477869520851099,79.04801857071703,73.90838028354104,507.79341723632814,1.4426605767920107,108.38036354059734
1031,39.964848,-7.918976,720.0,2009-07-04 00:00:00,15.0,95,14.2,15.5,0.0,0.0,0.0,0.0,2,1017.5,934.9,68,75,0,0,0.0,0.09,6.1,9.2,315,318,17.3,18.0,21.3,18.7,14.2,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410912389096829,77.35441194242806,74.09743936354104,514.1974172363282,1.2161517358870826,108.94617585276507
1030,39.964848,-7.918976,720.0,2009-07-04 01:00:00,14.5,97,14.0,15.0,0.0,0.0,0.0,0.0,2,1017.2,934.5,66,73,0,0,0.0,0.05,5.4,9.0,318,323,16.2,17.4,21.0,18.7,14.2,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651313812651656,75.94217710940816,74.20735197154104,520.5114172363282,1.0631745580073662,109.41683792709695
1029,39.964848,-7.918976,720.0,2009-07-04 02:00:00,14.1,98,13.8,14.5,0.0,0.0,0.0,0.0,2,1017.1,934.3,58,65,0,0,0.0,0.03,5.6,8.8,320,325,16.6,17.0,20.8,18.7,14.2,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419557528847064,75.01099465969125,74.27874819554104,526.7534172363281,1.016319269624314,109.83667243638087
1028,39.964848,-7.918976,720.0,2009-07-04 03:00:00,13.6,99,13.5,14.2,0.0,0.0,0.0,0.0,2,1016.6,933.7,67,74,0,0,0.0,0.02,3.8,8.3,319,326,16.6,16.6,20.6,18.7,14.2,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7436398122026455,74.18159593213288,74.31327202754105,532.9054172363282,0.889055554420254,110.20613207034678
1027,39.964848,-7.918976,720.0,2009-07-04 04:00:00,13.4,99,13.3,13.6,0.0,0.0,0.0,0.0,2,1016.8,933.8,71,79,0,0,0.0,0.01,5.9,8.6,322,327,16.2,16.3,20.3,18.7,14.3,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226218877471072,73.91396007880383,74.34732614754104,539.0214172363281,0.9757074482979746,110.56799208275247
1026,39.964848,-7.918976,720.0,2009-07-04 05:00:00,13.2,99,13.1,13.3,0.0,0.0,0.0,0.0,3,1016.9,933.8,81,90,0,0,0.0,0.01,6.0,8.2,327,331,16.9,16.1,20.1,18.7,14.3,0.169,0.182,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240838173659488,73.8213665476079,74.38091055554104,545.1014172363282,0.9764093479353511,110.92246742670018
1025,39.964848,-7.918976,720.0,2009-07-04 06:00:00,13.5,99,13.3,13.7,0.0,0.0,0.0,0.0,2,1016.9,933.9,79,84,0,12,0.01,0.02,5.8,8.4,330,335,17.6,16.2,19.9,18.7,14.3,0.169,0.182,0.217,0.321,1,0.0,19.0,3.0,16.0,28.4,19.0,81.1,43.0,6.8,36.2,49.0,25.0,183.5,5.199729234049628,73.82507582587205,74.41519953154103,551.2354172363282,0.9667847427609313,111.27566156235075
1024,39.964848,-7.918976,720.0,2009-07-04 07:00:00,14.7,91,13.3,14.8,0.0,0.0,0.0,0.0,2,1017.1,934.4,66,73,0,1,0.05,0.15,6.1,8.4,332,335,18.7,17.2,19.7,18.7,14.3,0.169,0.182,0.217,0.321,1,1711.63,106.0,27.0,79.0,117.1,106.0,305.2,148.4,37.8,110.6,117.1,148.4,427.3,5.566816685150472,74.81926387889597,74.74916476354103,557.5854172363282,1.0314300829546377,111.9714632532992
1023,39.964848,-7.918976,720.0,2009-07-04 08:00:00,16.2,80,12.8,16.2,0.0,0.0,0.0,0.0,1,1017.2,934.9,27,29,0,4,0.14,0.37,6.3,8.2,329,331,20.9,18.7,19.7,18.7,14.3,0.168,0.182,0.217,0.321,1,3600.0,254.0,107.0,147.0,258.8,254.0,547.1,308.5,130.0,178.5,258.8,308.5,664.4,6.882795274869371,77.87295414566131,75.56176652354104,564.2054172363282,1.2804454273424157,113.21684065082884
1022,39.964848,-7.918976,720.0,2009-07-04 09:00:00,17.9,69,12.2,17.6,0.0,0.0,0.0,0.0,0,1017.0,935.2,9,9,0,2,0.28,0.64,6.7,8.5,324,324,21.6,20.8,19.7,18.7,14.3,0.167,0.182,0.217,0.321,1,3600.0,485.0,320.0,165.0,546.9,485.0,774.1,550.6,363.3,187.3,546.9,550.6,878.8,9.688284134220856,81.43901110668888,76.94506836354104,571.1314172363283,1.8689034353368599,115.11744917521598
1021,39.964848,-7.918976,720.0,2009-07-04 10:00:00,19.5,59,11.1,19.8,0.0,0.0,0.0,0.0,0,1017.3,935.9,13,10,0,14,0.42,0.94,6.6,8.2,299,299,22.7,22.8,19.8,18.7,14.3,0.166,0.182,0.216,0.321,1,3600.0,704.0,566.0,138.0,771.3,704.0,971.0,765.5,615.5,150.1,771.3,765.5,1055.8,13.250635922667305,84.40560735539137,78.92866213954105,578.3454172363283,2.7099296427848643,117.70005882771349
