index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1511,1511,40.45694,-8.124115,216.0,2011-03-25 00:00:00,10.0,95,9.2,8.8,1.1,1.1,0.0,0.0,55,1019.3,993.1,47,18,33,38,0.0,0.06,6.9,18.8,99,119,16.9,10.9,12.2,11.1,10.6,0.351,0.337,0.369,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552733335087062,19.43811725450933,9.945570356697361,51.24897310248209,0.00014846898056874284,13.393269063050562
1510,1510,40.45694,-8.124115,216.0,2011-03-25 01:00:00,9.5,95,8.7,8.1,0.5,0.5,0.0,0.0,53,1018.9,992.7,71,41,35,43,0.0,0.06,7.8,21.5,103,121,16.2,10.6,12.0,11.1,10.6,0.355,0.337,0.369,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068349084726444e-05,14.478747244335299,6.013149380215681,47.36825869375596,1.8593142853056793e-05,9.12907845157725
1509,1509,40.45694,-8.124115,216.0,2011-03-25 02:00:00,9.6,94,8.7,8.2,0.3,0.3,0.0,0.0,51,1018.8,992.6,70,36,32,61,0.0,0.07,7.3,20.3,101,120,16.6,10.4,11.9,11.1,10.6,0.356,0.337,0.369,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499450024501891e-06,13.245196522417531,3.2219915708965177,43.012109590596395,1.0089299955293196e-05,5.4275526006919845
1508,1508,40.45694,-8.124115,216.0,2011-03-25 03:00:00,9.7,94,8.8,8.3,0.1,0.1,0.0,0.0,51,1018.0,991.8,70,32,33,73,0.0,0.07,7.3,18.8,99,119,16.2,10.3,11.8,11.1,10.6,0.356,0.338,0.369,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579319011457583e-06,12.706182805700156,1.38147592098744,38.556899232514034,7.748173926286582e-06,2.5358096185370123
1507,1507,40.45694,-8.124115,216.0,2011-03-25 04:00:00,9.2,94,8.4,7.9,0.0,0.0,0.0,0.0,2,1018.1,991.9,64,32,40,37,0.0,0.07,6.6,18.3,99,122,16.9,9.9,11.7,11.1,10.6,0.356,0.338,0.369,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093574188687742e-06,12.140158472715818,0.22362358729555187,34.07662116031787,5.638391141527836e-06,0.44002810041538104
1506,1506,40.45694,-8.124115,216.0,2011-03-25 05:00:00,9.3,94,8.4,7.8,0.0,0.0,0.0,0.0,1,1018.3,992.1,43,24,36,0,0.0,0.07,7.2,19.6,108,126,17.3,9.9,11.5,11.1,10.6,0.356,0.338,0.369,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905631595177355e-06,12.327595445392756,0.10636704,30.029808088704073,6.385455540792154e-06,0.21086682860707823
1505,1505,40.45694,-8.124115,216.0,2011-03-25 06:00:00,9.5,94,8.6,8.1,0.0,0.0,0.0,0.0,1,1018.5,992.3,48,30,35,0,0.0,0.07,7.0,19.0,111,127,17.6,9.9,11.4,11.1,10.6,0.356,0.338,0.369,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835705141781145e-06,12.905530664833906,0.10841256,26.943055721746,8.41954784441102e-06,0.2146657083847631
1504,1504,40.45694,-8.124115,216.0,2011-03-25 07:00:00,10.1,92,8.8,8.7,0.0,0.0,0.0,0.0,2,1019.0,992.9,50,37,28,0,0.02,0.1,7.6,19.2,115,130,20.2,9.9,11.3,11.1,10.6,0.356,0.339,0.369,0.394,1,0.0,6.0,2.0,4.0,24.6,6.0,51.8,14.3,4.8,9.5,53.1,6.6,123.6,8.778577763013138e-06,16.153264497603395,0.15273215999999998,24.690624175872312,3.9244864445145666e-05,0.3008123796349921
1503,1503,40.45694,-8.124115,216.0,2011-03-25 08:00:00,11.8,88,9.9,10.3,0.0,0.0,0.0,0.0,2,1019.1,993.1,70,59,26,4,0.04,0.16,10.4,19.7,124,130,25.2,10.9,11.3,11.1,10.6,0.356,0.339,0.369,0.394,1,3600.0,82.0,45.0,37.0,239.6,82.0,258.5,123.8,68.0,55.9,239.6,123.8,390.4,0.0002110886686485346,23.86676018109493,0.26387208,22.93749036070634,0.0008926286272782666,0.5129905957062642
1502,1502,40.45694,-8.124115,216.0,2011-03-25 09:00:00,13.3,80,9.9,11.2,0.0,0.0,0.0,0.0,1,1019.4,993.5,40,30,20,3,0.12,0.31,14.0,20.6,132,133,31.7,12.1,11.3,11.1,10.6,0.355,0.339,0.369,0.394,1,3600.0,237.0,167.0,70.0,446.9,237.0,514.3,291.4,205.3,86.1,446.9,291.4,632.4,0.00965965621941726,36.87123686186785,0.4909248,21.469948123954506,0.03730075297397142,0.9287579144972455
1501,1501,40.45694,-8.124115,216.0,2011-03-25 10:00:00,14.8,73,9.9,12.6,0.0,0.0,0.0,0.0,1,1019.5,993.8,28,29,4,0,0.21,0.46,15.1,21.0,142,142,38.5,13.2,11.4,11.1,10.6,0.354,0.339,0.369,0.394,1,3600.0,413.0,300.0,113.0,560.4,413.0,736.9,466.9,339.1,127.7,560.4,466.9,833.0,0.07853289284713606,48.25199330342339,0.7317847799999999,20.285405566575093,0.2810336572703032,1.3424951371398393
1500,1500,40.45694,-8.124115,216.0,2011-03-25 11:00:00,15.6,67,9.6,13.0,0.1,0.1,0.0,0.0,51,1019.2,993.5,46,37,21,0,0.26,0.58,17.5,23.7,161,160,41.8,14.4,11.6,11.1,10.6,0.353,0.339,0.369,0.394,1,3600.0,489.0,308.0,181.0,465.3,489.0,911.1,525.3,330.9,194.4,465.3,525.3,978.8,0.22547575413988277,56.451808571973984,0.9394050599999999,19.084987996713036,0.7645243980902102,1.6729450396056458
1499,1499,40.45694,-8.124115,216.0,2011-03-25 12:00:00,16.7,60,9.0,14.3,0.0,0.0,0.0,0.0,2,1018.8,993.3,52,36,33,0,0.33,0.75,16.5,22.3,170,170,41.0,15.4,11.9,11.1,10.6,0.351,0.339,0.369,0.394,1,3600.0,589.0,445.0,144.0,597.6,589.0,1025.0,608.9,460.0,148.9,597.6,608.9,1059.6,0.7998046875,68.2252426147461,10.610649108886719,28.714406967163086,1.249755859375,11.05968189239502
1498,1498,40.45694,-8.124115,216.0,2011-03-25 13:00:00,17.4,56,8.5,14.7,0.0,0.0,0.0,0.0,1,1017.9,992.4,48,30,34,1,0.32,0.87,15.6,21.0,173,173,37.8,16.0,12.1,11.1,10.6,0.349,0.339,0.368,0.394,1,3600.0,520.0,334.0,186.0,429.3,520.0,1070.9,519.6,333.7,185.9,429.3,519.6,1070.1,0.7141830149888009,66.41972716619003,8.208831951033947,27.759302881765183,1.2211212435869867,9.439309291121482
1497,1497,40.45694,-8.124115,216.0,2011-03-25 14:00:00,18.0,52,8.1,15.4,0.0,0.0,0.0,0.0,2,1017.3,991.9,72,27,53,52,0.35,0.99,15.1,20.2,179,179,34.2,16.7,12.4,11.1,10.6,0.346,0.339,0.368,0.394,1,3600.0,567.0,396.0,171.0,521.2,567.0,1045.7,547.4,382.3,165.1,521.2,547.4,1009.5,0.6738530659646772,67.66012867964936,6.582220367651894,26.92119763508956,1.2422775971608062,8.17033370649133
1496,1496,40.45694,-8.124115,216.0,2011-03-25 15:00:00,17.9,53,8.1,15.2,0.0,0.0,0.0,0.0,2,1016.8,991.4,72,29,35,84,0.28,0.97,14.8,20.2,184,184,34.6,16.6,12.6,11.1,10.6,0.344,0.339,0.368,0.394,1,3600.0,409.0,282.0,127.0,408.1,409.0,951.1,379.3,261.5,117.8,408.1,379.3,882.0,0.6119431867803207,67.39936655925597,5.341891910296095,26.072971368225424,1.213103843809992,7.065032491787642
1495,1495,40.45694,-8.124115,216.0,2011-03-25 16:00:00,17.6,54,8.3,15.2,0.0,0.0,0.0,0.0,2,1016.4,991.0,68,23,34,91,0.24,0.92,13.5,18.3,196,195,31.7,16.3,12.8,11.1,10.6,0.342,0.338,0.368,0.394,1,3600.0,350.0,200.0,150.0,346.8,350.0,793.7,307.1,175.5,131.6,346.8,307.1,696.4,0.5137442299005135,66.23711549543269,4.386597153143167,25.17870259479192,1.0913406693666456,6.111397305373438
1494,1494,40.45694,-8.124115,216.0,2011-03-25 17:00:00,17.2,57,8.6,15.3,0.0,0.0,0.0,0.0,2,1016.2,990.8,73,26,35,94,0.18,0.84,10.8,15.2,217,216,28.4,16.1,13.0,11.1,10.6,0.341,0.338,0.368,0.394,1,3600.0,275.0,194.0,81.0,457.1,275.0,584.1,219.0,154.5,64.5,457.1,219.0,465.2,0.37245973399151266,63.41997660260718,3.5804742147200006,24.220805172639512,0.8491168856854892,5.22862611050441
1493,1493,40.45694,-8.124115,216.0,2011-03-25 18:00:00,16.2,64,9.4,15.3,0.0,0.0,0.0,0.0,3,1016.7,991.2,87,32,48,97,0.09,0.67,5.1,11.1,262,257,24.1,15.4,13.1,11.2,10.6,0.34,0.338,0.368,0.394,1,3600.0,149.0,92.0,57.0,376.1,149.0,336.6,90.4,55.8,34.6,376.1,90.4,204.3,0.1649573561827171,56.443387932911826,2.78080073613852,23.43593251992952,0.40900325877346333,4.289245700669018
1492,1492,40.45694,-8.124115,216.0,2011-03-25 19:00:00,14.3,79,10.7,13.7,0.1,0.1,0.0,0.0,51,1017.0,991.3,89,27,61,93,0.03,0.34,6.3,9.1,294,279,13.0,14.3,13.2,11.2,10.6,0.341,0.338,0.368,0.394,0,0.0,21.0,5.0,16.0,45.2,21.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050193621700075144,46.65941435607037,1.7091425602487016,22.315706024107385,0.14471288300115706,2.868957134164339
1491,1491,40.45694,-8.124115,216.0,2011-03-25 20:00:00,13.4,87,11.2,13.2,0.0,0.0,0.0,0.0,3,1017.6,991.8,97,37,60,92,0.0,0.2,4.1,6.1,345,310,11.5,13.5,13.2,11.2,10.6,0.341,0.338,0.368,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576436250361118,35.380769779433784,0.7466135468529682,21.042943029283606,0.016295996068328062,1.371567443670109
1490,1490,40.45694,-8.124115,216.0,2011-03-25 21:00:00,13.1,84,10.4,12.8,0.0,0.0,0.0,0.0,3,1017.8,992.0,82,18,64,92,0.0,0.25,3.3,3.3,41,354,9.7,12.7,13.1,11.2,10.6,0.34,0.339,0.368,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016509751213589822,31.833766441669745,0.3872851199999999,19.726900297765027,0.006631040980589633,0.7383322732237726
1489,1489,40.45694,-8.124115,216.0,2011-03-25 22:00:00,12.0,89,10.3,12.0,0.0,0.0,0.0,0.0,3,1018.0,992.1,100,42,89,67,0.0,0.15,0.8,1.4,117,270,7.9,12.2,13.0,11.2,10.6,0.34,0.339,0.368,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011285868848072712,23.476285202372786,0.24563285999999995,18.223906855784563,0.0004816989522449414,0.4752514039566971
1488,1488,40.45694,-8.124115,216.0,2011-03-25 23:00:00,11.1,94,10.1,10.5,0.0,0.0,0.0,0.0,3,1017.9,991.9,86,35,72,36,0.0,0.09,4.5,4.7,119,157,9.4,11.8,12.9,11.2,10.6,0.34,0.339,0.368,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777022948884664e-05,19.332306248163253,0.12477671999999998,17.250357847010665,0.0001261872213660472,0.24512086847836312
1487,1487,40.45694,-8.124115,216.0,2011-03-26 00:00:00,10.7,94,9.8,9.8,0.0,0.0,0.0,0.0,2,1017.4,991.4,57,20,19,92,0.0,0.07,5.8,8.5,112,144,10.8,11.5,12.8,11.2,10.6,0.34,0.339,0.368,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0516967667397535e-05,20.140401907922097,0.12068567999999998,18.880357847010664,0.0001845284749340217,0.23757483756974138
1486,1486,40.45694,-8.124115,216.0,2011-03-26 01:00:00,9.5,96,8.9,8.1,0.0,0.0,0.0,0.0,2,1017.1,991.0,57,18,21,95,0.0,0.05,7.6,10.6,115,152,13.0,10.9,12.6,11.2,10.6,0.34,0.339,0.368,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555212872100066,22.632385621793347,0.19296071999999997,20.294357847010666,0.0005058504772951142,0.3769609860852636
1485,1485,40.45694,-8.124115,216.0,2011-03-26 02:00:00,9.1,96,8.5,7.8,0.0,0.0,0.0,0.0,2,1016.9,990.7,67,22,30,97,0.0,0.05,6.4,11.8,117,157,13.0,10.6,12.5,11.2,10.6,0.34,0.339,0.368,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004224191241121402,26.63890070215958,0.2625084,21.636357847010665,0.0017877723095033788,0.5095608704765062
1484,1484,40.45694,-8.124115,216.0,2011-03-26 03:00:00,9.1,95,8.4,7.6,0.0,0.0,0.0,0.0,3,1016.3,990.1,100,26,79,96,0.0,0.05,7.5,13.2,125,163,13.3,10.5,12.3,11.2,10.6,0.34,0.339,0.367,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021979476567549772,32.18028652885713,0.34944299999999995,22.978357847010663,0.008954556691046089,0.6732884426347107
1483,1483,40.45694,-8.124115,216.0,2011-03-26 04:00:00,9.1,94,8.2,7.6,0.0,0.0,0.0,0.0,2,1016.2,990.0,75,27,53,62,0.0,0.07,7.4,14.3,137,170,15.1,10.3,12.2,11.2,10.6,0.34,0.339,0.367,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113558097879637,38.240542283617614,0.4537645199999999,24.320357847010662,0.035630680987552794,0.8670843126442597
1482,1482,40.45694,-8.124115,216.0,2011-03-26 05:00:00,8.8,94,7.8,7.2,0.0,0.0,0.0,0.0,3,1016.3,990.1,100,46,59,82,0.0,0.07,7.1,17.6,150,169,16.6,9.9,12.0,11.2,10.6,0.34,0.339,0.367,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024982537169387316,43.60736743292656,0.5550177599999999,25.608357847010662,0.09417781770088696,1.0529815436044658
1481,1481,40.45694,-8.124115,216.0,2011-03-26 06:00:00,8.7,93,7.7,7.1,0.0,0.0,0.0,0.0,3,1015.9,989.7,86,39,37,97,0.0,0.07,7.4,19.5,141,161,17.3,9.8,11.8,11.2,10.6,0.34,0.339,0.367,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907516077589967,49.148984274908315,0.6719533199999999,26.878357847010662,0.21426939886450888,1.2648539311978881
1480,1480,40.45694,-8.124115,216.0,2011-03-26 07:00:00,9.8,94,8.9,8.3,0.0,0.0,0.0,0.0,3,1015.8,989.7,100,83,29,100,0.01,0.08,8.7,20.3,142,157,21.6,10.0,11.7,11.2,10.6,0.34,0.339,0.367,0.394,1,0.0,7.0,1.0,6.0,11.9,7.0,55.5,16.5,2.4,14.2,24.8,7.9,131.0,0.10909163284194176,53.69914893691091,0.7834341599999999,28.346357847010662,0.3823929321623279,1.4656028138988708
1479,1479,40.45694,-8.124115,216.0,2011-03-26 08:00:00,11.4,92,10.1,9.9,0.0,0.0,0.0,0.0,3,1015.9,990.0,100,76,53,99,0.04,0.11,11.1,20.1,151,159,24.8,10.9,11.6,11.2,10.6,0.34,0.339,0.367,0.394,1,2703.97,79.0,29.0,50.0,150.1,79.0,265.7,118.2,43.4,74.8,150.1,118.2,397.5,0.20665100000989498,59.4335277154091,0.9538941599999999,30.102357847010662,0.6905596611223958,1.76774592507662
1478,1478,40.45694,-8.124115,216.0,2011-03-26 09:00:00,12.6,87,10.5,10.4,0.0,0.0,0.0,0.0,3,1015.9,990.1,100,61,86,92,0.09,0.19,16.4,24.4,171,171,36.4,12.1,11.7,11.2,10.6,0.34,0.339,0.367,0.394,1,1763.05,175.0,45.0,130.0,118.8,175.0,521.2,214.6,55.2,159.4,118.8,214.6,639.1,0.4218496397154408,67.25245380473277,1.2574834199999998,32.07435784701066,1.3084986306392394,2.2904706206804297
1477,1477,40.45694,-8.124115,216.0,2011-03-26 10:00:00,13.5,82,10.5,11.1,0.1,0.1,0.0,0.0,51,1015.5,989.8,100,58,85,94,0.12,0.28,17.6,25.2,180,182,36.7,12.8,11.7,11.2,10.6,0.34,0.339,0.367,0.394,1,2196.94,216.0,72.0,144.0,133.2,216.0,743.4,243.9,81.3,162.6,133.2,243.9,839.4,0.6227863507135256,73.93651721237697,1.7054522999999997,34.20835784701066,1.7612638157922906,3.0328935257555445
1476,1476,40.45694,-8.124115,216.0,2011-03-26 11:00:00,14.7,74,10.2,12.2,0.3,0.3,0.0,0.0,51,1015.2,989.6,100,68,71,94,0.21,0.43,18.1,25.8,187,188,47.5,14.0,11.9,11.3,10.6,0.341,0.339,0.367,0.393,1,3600.0,401.0,185.0,216.0,277.5,401.0,917.2,430.5,198.6,231.9,277.5,430.5,984.7,0.957930076368637,78.32506326900385,2.4057019799999995,36.55835784701066,2.411389717520719,4.131694442971918
1475,1475,40.45694,-8.124115,216.0,2011-03-26 12:00:00,15.4,74,10.7,12.8,0.3,0.3,0.0,0.0,51,1014.6,989.0,100,62,72,98,0.23,0.46,19.5,27.6,199,200,50.0,14.7,12.0,11.3,10.6,0.341,0.339,0.367,0.393,1,3600.0,437.0,233.0,204.0,311.0,437.0,1030.7,451.6,240.8,210.8,311.0,451.6,1065.1,2.2306251525878906,73.82341766357422,11.104326248168945,31.055774688720703,2.134672164916992,11.74549388885498
1474,1474,40.45694,-8.124115,216.0,2011-03-26 13:00:00,15.1,78,11.3,12.7,0.5,0.5,0.0,0.0,53,1013.8,988.2,100,65,73,96,0.21,0.38,18.8,26.4,209,208,52.6,15.1,12.2,11.3,10.6,0.342,0.339,0.367,0.393,1,3600.0,403.0,143.0,260.0,182.8,403.0,1076.2,402.6,142.9,259.8,182.8,402.6,1075.2,1.631191917016515,71.94142825619248,11.711845688168946,33.4777746887207,1.722902442082913,12.49531052686809
1473,1473,40.45694,-8.124115,216.0,2011-03-26 14:00:00,15.1,77,11.0,12.4,0.5,0.5,0.0,0.0,53,1013.3,987.7,100,47,94,83,0.18,0.4,20.9,30.1,222,221,52.2,15.1,12.4,11.3,10.6,0.346,0.339,0.367,0.393,1,1577.72,317.0,86.0,231.0,112.6,317.0,1050.7,306.0,83.0,223.0,112.6,306.0,1014.3,1.5962285605844229,68.42534948713042,11.025153278267831,35.8997746887207,1.705772471911988,12.473493288587255
1472,1472,40.45694,-8.124115,216.0,2011-03-26 15:00:00,12.7,82,9.7,9.4,1.4,1.4,0.0,0.0,61,1014.0,988.2,100,50,100,75,0.1,0.27,22.2,36.7,241,242,51.8,14.2,12.5,11.3,10.6,0.362,0.339,0.367,0.393,1,0.0,171.0,13.0,158.0,18.7,171.0,955.9,158.6,12.1,146.6,18.7,158.6,886.6,0.5411801331140862,55.45138099012244,7.982336739852331,34.91632125490943,0.8894871892057544,10.158660355435813
1471,1471,40.45694,-8.124115,216.0,2011-03-26 16:00:00,11.2,91,9.8,8.5,2.6,2.6,0.0,0.0,63,1014.0,988.1,100,82,98,26,0.05,0.12,18.5,30.0,257,257,52.6,13.1,12.5,11.3,10.6,0.395,0.34,0.367,0.393,1,0.0,83.0,4.0,79.0,6.9,83.0,798.2,72.9,3.5,69.4,6.9,72.9,700.9,0.008190099890274622,32.55186823210623,4.340577776590589,29.09515086098282,0.01712325930667693,6.322930115946958
1470,1470,40.45694,-8.124115,216.0,2011-03-26 17:00:00,10.9,93,9.9,9.4,2.1,2.1,0.0,0.0,61,1014.4,988.5,74,27,74,19,0.03,0.09,10.6,17.6,252,255,45.4,12.5,12.5,11.3,10.6,0.415,0.342,0.367,0.393,1,0.0,28.0,0.0,28.0,0.0,28.0,588.5,22.3,0.0,22.3,0.0,22.3,469.7,3.214892405802729e-05,17.767156046316906,1.8703967216766368,19.722197192636052,9.101370810855698e-05,3.0238582853967584
1469,1469,40.45694,-8.124115,216.0,2011-03-26 18:00:00,11.1,93,9.9,9.9,0.5,0.5,0.0,0.0,53,1014.3,988.4,26,15,19,5,0.03,0.1,7.8,13.5,214,224,41.4,12.2,12.4,11.3,10.6,0.408,0.347,0.367,0.393,1,0.0,38.0,6.0,32.0,24.2,38.0,341.1,23.3,3.7,19.6,24.2,23.3,208.9,2.371877560053152e-06,13.042612267901319,0.4542416919316282,9.80297853474661,9.374711302116654e-06,0.8141679139665893
1468,1468,40.45694,-8.124115,216.0,2011-03-26 19:00:00,10.1,91,8.7,8.8,0.1,0.1,0.0,0.0,51,1014.9,988.9,18,6,21,0,0.01,0.11,6.3,16.2,204,217,24.8,11.6,12.4,11.3,10.6,0.401,0.349,0.367,0.393,0,1313.12,33.0,19.0,14.0,169.0,33.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,1.959285093529025e-06,13.07771659940226,0.17182367999999995,1.5219999999999996,8.842549518018994e-06,0.26800687466718914
1467,1467,40.45694,-8.124115,216.0,2011-03-26 20:00:00,9.2,94,8.3,7.7,0.0,0.0,0.0,0.0,1,1015.3,989.2,40,20,37,0,0.0,0.07,7.3,18.9,200,215,18.7,10.9,12.2,11.3,10.6,0.396,0.351,0.367,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577587193951142e-07,10.20161361488353,0.10534427999999997,1.36,2.1252662346446754e-06,0.17650817935902968
1466,1466,40.45694,-8.124115,216.0,2011-03-26 21:00:00,8.8,93,7.8,7.1,0.0,0.0,0.0,0.0,1,1015.8,989.6,36,20,30,0,0.0,0.08,8.1,20.5,193,211,20.9,10.5,12.1,11.3,10.6,0.393,0.352,0.367,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345118030690685e-07,10.727653631961926,0.11812878000000002,1.288,2.9309607523679582e-06,0.19219068950569407
1465,1465,40.45694,-8.124115,216.0,2011-03-26 22:00:00,8.7,92,7.4,6.6,0.0,0.0,0.0,0.0,2,1015.9,989.7,55,28,49,0,0.0,0.09,9.9,23.2,199,213,24.1,10.1,12.0,11.3,10.6,0.39,0.353,0.367,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173368308760532e-06,12.477276022292079,0.13364063999999995,1.2699999999999998,7.884158986249405e-06,0.21161204851363521
1464,1464,40.45694,-8.124115,216.0,2011-03-26 23:00:00,8.9,91,7.5,6.7,0.0,0.0,0.0,0.0,2,1015.6,989.4,64,39,48,0,0.0,0.1,10.8,23.3,195,207,27.0,10.1,11.8,11.3,10.6,0.388,0.354,0.367,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428596368794743e-06,14.329345641690255,0.153414,1.3059999999999998,2.0171821839360224e-05,0.23717612715924796
1463,1463,40.45694,-8.124115,216.0,2011-03-27 00:00:00,9.1,90,7.6,6.6,0.3,0.3,0.0,0.0,51,1015.5,989.4,100,82,44,0,0.0,0.12,13.4,25.8,204,210,30.6,10.0,11.7,11.3,10.6,0.387,0.355,0.367,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461987094864569e-05,16.653692917171306,0.17386919999999995,1.3419999999999994,6.537202073790537e-05,0.26266225287377015
1462,1462,40.45694,-8.124115,216.0,2011-03-27 01:00:00,9.3,92,8.0,6.5,0.6,0.6,0.0,0.0,53,1015.5,989.4,100,100,53,2,0.0,0.1,15.7,29.3,217,222,37.4,10.0,11.6,11.3,10.6,0.39,0.356,0.367,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939387421492177e-06,15.327909319514808,0.14182272,1.3780000000000003,4.086235693532333e-05,0.22559919323857094
1461,1461,40.45694,-8.124115,216.0,2011-03-27 02:00:00,9.6,93,8.5,6.9,1.1,1.1,0.0,0.0,55,1015.5,989.4,100,100,44,27,0.0,0.09,15.8,28.0,223,228,40.0,10.2,11.5,11.3,10.6,0.399,0.357,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896757628850711e-06,13.546189625281825,0.12767453999999998,1.4319999999999997,1.7905439340619954e-05,0.2088069511048895
1460,1460,40.45694,-8.124115,216.0,2011-03-27 03:00:00,9.6,94,8.7,7.0,1.0,1.0,0.0,0.0,55,1014.9,988.8,100,100,52,11,0.0,0.07,15.9,28.0,231,235,40.0,10.3,11.4,11.3,10.6,0.403,0.359,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864732503860332e-06,11.611703671787122,0.10943532,1.4319999999999997,6.885054141128445e-06,0.18376225756239065
1459,1459,40.45694,-8.124115,216.0,2011-03-27 04:00:00,9.9,94,9.0,7.3,0.8,0.8,0.0,0.0,53,1015.1,989.0,100,100,37,0,0.0,0.07,15.7,26.9,238,244,37.8,10.4,11.3,11.3,10.6,0.405,0.36,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619590452177544e-06,11.151926196288146,0.11250359999999998,1.4859999999999995,5.3725276731738515e-06,0.18919733847726902
1458,1458,40.45694,-8.124115,216.0,2011-03-27 05:00:00,9.9,95,9.1,7.5,0.3,0.3,0.0,0.0,51,1015.3,989.2,100,100,27,1,0.0,0.06,14.7,24.4,245,251,37.8,10.4,11.3,11.3,10.6,0.402,0.362,0.366,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218012986969809e-07,9.379461742300492,0.09375299999999999,1.4859999999999995,1.9677749771804835e-06,0.1619604454242007
