index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1192,40.175747,-8.709656,19.0,2018-07-20 07:00:00,18.8,86,16.3,18.7,0.0,0.0,0.0,0.0,0,1017.6,1015.3,20,22,0,0,0.07,0.31,15.5,22.5,342,344,28.1,18.4,21.2,20.5,17.2,0.07,0.097,0.135,0.236,1,3600.0,115.0,63.0,52.0,327.2,115.0,255.1,170.8,93.6,77.2,327.2,170.8,378.8,8.412927391681318,78.13463380440284,47.704530729999995,544.1372492675781,2.080816375400232,78.25706314268724
1191,40.175747,-8.709656,19.0,2018-07-20 08:00:00,20.2,76,15.8,19.9,0.0,0.0,0.0,0.0,0,1017.8,1015.6,8,9,0,0,0.17,0.57,15.6,21.2,345,345,31.0,19.7,21.1,20.5,17.2,0.069,0.096,0.135,0.236,1,3600.0,281.0,188.0,93.0,497.4,281.0,500.6,348.2,232.9,115.2,497.4,348.2,620.3,11.110689769402187,81.20323003014741,48.905114602,551.4772492675781,2.847684424906591,80.06072563255069
1190,40.175747,-8.709656,19.0,2018-07-20 09:00:00,21.4,69,15.5,20.9,0.0,0.0,0.0,0.0,0,1018.0,1015.8,8,9,0,0,0.28,0.78,16.2,21.7,343,345,34.2,21.4,21.0,20.5,17.2,0.069,0.096,0.135,0.236,1,3600.0,449.0,330.0,119.0,596.6,449.0,732.6,514.9,378.4,136.5,596.6,514.9,840.1,14.508178069406897,83.50654029418811,50.543235202,559.0332492675782,3.900168594469411,82.45026590475399
1189,40.175747,-8.709656,19.0,2018-07-20 10:00:00,22.5,65,15.5,22.5,0.0,0.0,0.0,0.0,0,1018.0,1015.8,0,0,0,0,0.38,0.97,15.0,19.3,336,339,34.2,23.3,21.1,20.5,17.2,0.068,0.096,0.135,0.236,1,3600.0,606.0,452.0,154.0,640.1,606.0,935.3,663.0,494.5,168.5,640.1,663.0,1023.2,16.15305208287407,84.82374698725437,52.483145762,566.7872492675782,4.380094950199486,85.2349170836953
1188,40.175747,-8.709656,19.0,2018-07-20 11:00:00,23.6,62,15.8,24.3,0.0,0.0,0.0,0.0,0,1018.2,1016.0,4,4,0,0,0.49,1.12,16.6,21.4,330,335,36.0,25.3,21.2,20.5,17.2,0.068,0.096,0.135,0.236,1,3600.0,779.0,623.0,156.0,753.8,779.0,1094.7,823.4,658.5,164.9,753.8,823.4,1157.1,19.15384851426493,85.70810842661389,54.687504178,574.7392492675782,5.3656575783897305,88.35673972741999
1187,40.175747,-8.709656,19.0,2018-07-20 12:00:00,23.7,60,15.4,24.4,0.0,0.0,0.0,0.0,0,1018.4,1016.2,4,4,0,0,0.54,1.18,18.9,24.2,321,323,40.7,26.9,21.4,20.5,17.2,0.069,0.097,0.135,0.236,1,3600.0,874.0,725.0,149.0,800.2,874.0,1200.0,897.8,744.7,153.1,800.2,897.8,1232.7,17.08479881286621,82.57119750976562,33.967002868652344,415.01214599609375,6.596151351928711,54.736549377441406
1186,40.175747,-8.709656,19.0,2018-07-20 13:00:00,23.5,60,15.4,24.3,0.0,0.0,0.0,0.0,0,1018.2,1016.0,2,2,0,0,0.56,1.15,19.5,25.0,321,324,42.5,28.0,21.7,20.5,17.2,0.068,0.097,0.135,0.236,1,3600.0,912.0,738.0,174.0,785.7,912.0,1244.1,912.5,738.4,174.1,785.7,912.5,1244.7,17.045242208110412,85.58703555676534,36.27798590865234,422.9461459960938,6.105932359907567,59.744572632168854
1185,40.175747,-8.709656,19.0,2018-07-20 14:00:00,24.0,58,15.1,24.4,0.0,0.0,0.0,0.0,1,1018.2,1016.0,39,43,0,0,0.57,1.26,21.0,27.1,329,331,43.6,28.7,21.9,20.5,17.2,0.067,0.096,0.135,0.236,1,3600.0,908.0,751.0,157.0,812.8,908.0,1223.8,884.7,731.7,153.0,812.8,884.7,1192.4,20.42072871735539,86.5040999334503,38.75383786065234,430.9701459960938,7.490767477903274,63.281603344964786
1184,40.175747,-8.709656,19.0,2018-07-20 15:00:00,23.4,62,15.7,22.8,0.0,0.0,0.0,0.0,2,1018.1,1015.9,77,77,0,26,0.47,1.09,24.0,31.7,334,335,48.2,28.8,22.2,20.5,17.2,0.067,0.096,0.135,0.235,1,3600.0,753.0,532.0,221.0,617.7,753.0,1140.7,712.5,503.4,209.1,617.7,712.5,1079.4,23.43402599402768,86.5523032374714,40.94034722065234,438.8861459960938,8.772862750055955,66.39660903099143
1183,40.175747,-8.709656,19.0,2018-07-20 16:00:00,22.7,65,15.8,21.4,0.0,0.0,0.0,0.0,0,1017.9,1015.7,8,6,0,7,0.36,0.97,22.7,30.5,335,337,48.6,28.2,22.4,20.5,17.2,0.066,0.096,0.135,0.235,1,3600.0,557.0,392.0,165.0,519.1,557.0,1000.2,508.5,357.9,150.6,519.1,508.5,913.2,22.965929932012845,86.60052245582999,42.89669770065234,446.6761459960938,8.27289584663602,69.1832921168792
1182,40.175747,-8.709656,19.0,2018-07-20 17:00:00,22.4,66,15.8,20.9,0.0,0.0,0.0,0.0,0,1017.8,1015.6,8,4,0,15,0.34,0.91,23.7,33.0,334,336,47.2,27.7,22.6,20.5,17.2,0.066,0.096,0.135,0.235,1,3600.0,547.0,432.0,115.0,704.6,547.0,812.1,475.0,375.1,99.9,704.6,475.0,705.2,24.221084005088798,86.58274517480515,44.77319714065234,454.4121459960938,8.678568890020893,71.8483595963569
1181,40.175747,-8.709656,19.0,2018-07-20 18:00:00,21.4,69,15.5,20.0,0.0,0.0,0.0,0.0,0,1017.7,1015.5,1,1,0,0,0.24,0.79,22.5,31.9,333,336,47.2,26.7,22.7,20.5,17.2,0.065,0.096,0.135,0.235,1,3600.0,377.0,285.0,92.0,640.9,377.0,589.0,300.6,227.2,73.3,640.9,300.6,469.6,22.189546894107234,85.96401452577898,46.41131774065234,461.96814599609377,7.486831780441749,74.1892126428532
1180,40.175747,-8.709656,19.0,2018-07-20 19:00:00,20.3,73,15.4,19.2,0.0,0.0,0.0,0.0,0,1017.6,1015.4,2,2,0,0,0.14,0.63,19.7,29.5,332,335,43.6,25.3,22.8,20.5,17.3,0.065,0.095,0.135,0.235,1,3600.0,192.0,127.0,65.0,485.8,192.0,346.2,123.3,81.6,41.8,485.8,123.3,222.4,18.580065329899043,85.07320876064092,47.768315708652345,469.32614599609377,5.743961921738541,76.15808480454092
1179,40.175747,-8.709656,19.0,2018-07-20 20:00:00,19.2,79,15.5,18.6,0.0,0.0,0.0,0.0,0,1017.6,1015.3,2,2,0,0,0.05,0.46,16.9,29.6,333,339,36.7,23.6,22.8,20.5,17.3,0.065,0.095,0.135,0.235,1,1515.27,41.0,19.0,22.0,158.2,41.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,14.685977595673346,83.6914006083808,48.76950683665235,476.4861459960938,4.139470197332784,77.66580682068356
1178,40.175747,-8.709656,19.0,2018-07-20 21:00:00,18.7,82,15.5,18.2,0.0,0.0,0.0,0.0,0,1018.0,1015.7,2,2,0,0,0.03,0.4,16.3,29.5,335,342,31.0,22.2,22.8,20.5,17.3,0.065,0.095,0.135,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191128553539414,82.76196538105214,49.60653362065235,483.5561459960938,3.561718248263109,78.96191813014337
1177,40.175747,-8.709656,19.0,2018-07-20 22:00:00,18.5,83,15.5,17.7,0.0,0.0,0.0,0.0,0,1018.1,1015.8,1,1,0,0,0.03,0.37,17.9,32.7,335,341,32.4,21.2,22.7,20.5,17.3,0.065,0.095,0.135,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603660098640413,82.34661038973188,50.38907381265235,490.5901459960938,3.6653508721483297,80.18771763195177
1176,40.175747,-8.709656,19.0,2018-07-20 23:00:00,18.3,83,15.4,17.5,0.0,0.0,0.0,0.0,0,1017.7,1015.4,1,1,0,0,0.03,0.35,18.5,34.0,336,342,33.8,20.4,22.6,20.5,17.3,0.065,0.095,0.135,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927263818839084,82.25461729446879,51.16362890065235,497.5881459960938,3.7352418113208095,81.40216936032832
1175,40.175747,-8.709656,19.0,2018-07-21 00:00:00,18.1,86,15.6,18.0,0.0,0.0,0.0,0.0,0,1018.1,1015.8,2,2,0,0,0.01,0.3,13.9,28.0,339,344,33.8,19.4,22.6,20.5,17.3,0.064,0.095,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792463032476384,81.44714999758692,51.79492182865235,504.55014599609376,2.6888428031616223,82.43404343734866
1174,40.175747,-8.709656,19.0,2018-07-21 01:00:00,17.3,90,15.6,18.0,0.0,0.0,0.0,0.0,0,1017.8,1015.5,1,1,0,0,0.0,0.2,8.9,23.0,346,351,24.8,18.9,22.4,20.5,17.3,0.064,0.095,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638712120987616,80.01474624504024,52.22705686865235,511.36814599609374,1.783473847284329,83.20848824455086
1173,40.175747,-8.709656,19.0,2018-07-21 02:00:00,16.8,92,15.6,17.5,0.0,0.0,0.0,0.0,0,1017.4,1015.1,1,1,0,0,0.0,0.15,8.4,21.6,340,349,16.2,18.4,22.2,20.5,17.3,0.064,0.095,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819119243415392,78.94956724398119,52.563370660652346,518.0961459960937,1.5650533041296644,83.85739194670327
1172,40.175747,-8.709656,19.0,2018-07-21 03:00:00,16.8,93,15.7,17.0,0.0,0.0,0.0,0.0,0,1017.1,1014.8,2,2,0,0,0.0,0.13,11.8,26.1,340,349,20.2,18.1,22.0,20.5,17.3,0.064,0.095,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597328604927166,78.30994704837576,52.857645228652345,524.8241459960936,1.753174967155836,84.45147275717088
1171,40.175747,-8.709656,19.0,2018-07-21 04:00:00,16.6,94,15.5,16.6,0.0,0.0,0.0,0.0,0,1017.1,1014.8,3,3,0,0,0.0,0.12,12.7,27.0,345,350,22.7,17.8,21.9,20.5,17.3,0.064,0.095,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604326850135213,77.72697151424555,53.107062300652345,531.5161459960937,1.7467522876819332,84.9855468549783
1170,40.175747,-8.709656,19.0,2018-07-21 05:00:00,16.1,95,15.3,16.5,0.0,0.0,0.0,0.0,0,1017.1,1014.8,3,3,0,0,0.0,0.1,9.8,23.9,354,353,22.3,17.5,21.7,20.5,17.3,0.064,0.095,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3859174212509915,77.10886716292129,53.309038460652346,538.1181459960936,1.4383148481389103,85.45414507657556
1169,40.175747,-8.709656,19.0,2018-07-21 06:00:00,16.0,96,15.4,16.6,0.0,0.0,0.0,0.0,0,1017.3,1015.0,7,8,0,0,0.01,0.07,8.0,20.5,8,358,17.3,17.3,21.5,20.5,17.3,0.064,0.095,0.134,0.235,1,0.0,12.0,4.0,8.0,47.1,12.0,54.3,28.5,9.5,19.0,97.6,13.7,128.9,5.629028373951413,76.48958993536559,53.46967996465234,544.7021459960936,1.256576802049526,85.86693683577278
1168,40.175747,-8.709656,19.0,2018-07-21 07:00:00,17.7,88,15.6,17.8,0.0,0.0,0.0,0.0,1,1017.7,1015.4,33,37,0,0,0.06,0.25,12.2,19.5,360,357,20.9,17.9,21.3,20.5,17.3,0.064,0.095,0.134,0.235,1,3600.0,122.0,67.0,55.0,351.9,122.0,252.2,181.9,99.9,82.0,351.9,181.9,376.1,7.45823912566088,77.58033825303448,53.999515100652346,551.5921459960936,1.683349096688166,86.76405980059596
1167,40.175747,-8.709656,19.0,2018-07-21 08:00:00,19.6,76,15.3,19.5,0.0,0.0,0.0,0.0,0,1017.7,1015.4,7,0,0,24,0.17,0.54,12.7,17.7,353,354,27.7,19.3,21.2,20.5,17.3,0.064,0.095,0.134,0.235,1,3600.0,294.0,192.0,102.0,510.6,294.0,498.1,364.7,238.2,126.5,510.6,364.7,618.0,10.086908067652358,80.79996444268836,55.16627970865235,558.8241459960935,2.350762314201443,88.49285527548213
1166,40.175747,-8.709656,19.0,2018-07-21 09:00:00,21.4,65,14.6,21.1,0.0,0.0,0.0,0.0,0,1017.8,1015.6,0,0,0,0,0.31,0.89,12.4,16.8,350,351,28.1,21.3,21.2,20.5,17.3,0.064,0.095,0.134,0.235,1,3600.0,497.0,391.0,106.0,709.1,497.0,730.5,570.2,448.6,121.6,709.1,570.2,838.1,13.801467019638498,83.9092628168775,57.01577070865235,566.3801459960936,3.396167514131529,91.10370704527548
1165,40.175747,-8.709656,19.0,2018-07-21 10:00:00,22.8,59,14.3,22.9,0.0,0.0,0.0,0.0,0,1017.8,1015.6,0,0,0,0,0.43,1.14,13.7,17.9,337,341,30.6,23.6,21.2,20.5,17.3,0.063,0.095,0.134,0.235,1,3600.0,672.0,556.0,116.0,789.1,672.0,933.4,735.4,608.5,126.9,789.1,735.4,1021.5,17.982119906219854,85.80009999758573,59.317124652652346,574.1881459960936,4.696168393533633,94.28397930918322
1164,40.175747,-8.709656,19.0,2018-07-21 11:00:00,23.7,54,13.9,23.8,0.0,0.0,0.0,0.0,0,1017.9,1015.7,0,0,0,0,0.52,1.34,17.1,22.2,332,335,36.7,25.6,21.3,20.5,17.3,0.063,0.094,0.134,0.235,1,3600.0,810.0,687.0,123.0,832.6,810.0,1093.1,856.4,726.3,130.0,832.6,856.4,1155.6,23.587615381683566,87.06088460756509,61.996361900652346,582.1581459960936,6.660453664116686,97.92235930027219
1163,40.175747,-8.709656,19.0,2018-07-21 12:00:00,24.3,54,14.4,24.7,0.0,0.0,0.0,0.0,1,1017.7,1015.5,23,0,0,78,0.58,1.4,19.3,24.5,323,327,42.1,27.3,21.5,20.5,17.3,0.064,0.095,0.135,0.235,1,3600.0,903.0,775.0,128.0,856.5,903.0,1198.6,927.7,796.2,131.5,856.5,927.7,1231.3,20.322389602661133,84.12657165527344,36.1020622253418,422.70574951171875,7.996227741241455,57.542091369628906
1162,40.175747,-8.709656,19.0,2018-07-21 13:00:00,24.2,51,13.4,24.2,0.0,0.0,0.0,0.0,1,1017.3,1015.1,30,0,0,99,0.6,1.49,20.9,27.1,328,330,43.9,28.5,21.8,20.5,17.3,0.063,0.094,0.134,0.235,1,3600.0,938.0,805.0,133.0,858.1,938.0,1242.8,938.5,805.4,133.1,858.1,938.5,1243.5,22.2867021912129,87.37078779594833,39.0135720573418,430.76574951171875,8.430487753718289,63.62188453107801
1161,40.175747,-8.709656,19.0,2018-07-21 14:00:00,23.9,52,13.4,23.5,0.0,0.0,0.0,0.0,1,1017.1,1014.9,26,0,0,88,0.57,1.44,21.8,29.0,329,332,45.0,29.1,22.0,20.5,17.3,0.062,0.094,0.134,0.235,1,3600.0,896.0,719.0,177.0,779.1,896.0,1222.6,873.0,700.5,172.5,779.1,873.0,1191.2,24.40767048234457,87.6488537838675,41.8318440573418,438.7717495117188,9.179218082880185,67.56081889255977
1160,40.175747,-8.709656,19.0,2018-07-21 15:00:00,23.5,56,14.3,22.4,0.0,0.0,0.0,0.0,1,1016.9,1014.7,25,0,0,82,0.5,1.26,24.1,32.5,333,335,48.2,29.1,22.3,20.5,17.3,0.062,0.094,0.134,0.235,1,3600.0,775.0,511.0,264.0,594.1,775.0,1139.3,733.2,483.5,249.8,594.1,733.2,1078.0,27.27369414682322,87.6974350287677,44.37392540134179,446.7057495117188,10.379044645376782,71.09270350782455
1159,40.175747,-8.709656,19.0,2018-07-21 16:00:00,22.8,65,15.9,21.7,0.0,0.0,0.0,0.0,1,1016.6,1014.4,21,0,0,70,0.4,0.98,25.1,34.2,335,336,49.7,28.7,22.5,20.5,17.3,0.061,0.094,0.134,0.235,1,3600.0,651.0,417.0,234.0,553.1,651.0,998.8,594.2,380.6,213.6,553.1,594.2,911.6,26.68194918324463,86.92435382714515,46.338495841341796,454.5137495117188,9.775521986928817,73.85329929702407
1158,40.175747,-8.709656,19.0,2018-07-21 17:00:00,22.1,69,16.0,20.6,0.0,0.0,0.0,0.0,1,1016.5,1014.3,29,0,0,95,0.31,0.84,24.3,33.8,336,338,49.7,27.9,22.7,20.5,17.3,0.061,0.094,0.134,0.235,1,3600.0,500.0,309.0,191.0,505.1,500.0,810.4,434.0,268.2,165.8,505.1,434.0,703.3,24.309161013844427,86.09510504007781,48.0275801933418,462.1957495117188,8.350008356154879,76.2476015629442
1157,40.175747,-8.709656,19.0,2018-07-21 18:00:00,21.2,74,16.4,20.0,0.0,0.0,0.0,0.0,0,1016.1,1013.9,12,1,0,37,0.21,0.65,23.0,32.7,340,341,47.9,26.7,22.8,20.5,17.3,0.061,0.093,0.134,0.235,1,3600.0,323.0,175.0,148.0,394.9,323.0,587.0,257.2,139.4,117.9,394.9,257.2,467.4,21.14070164294577,85.01425687204946,49.389275281341796,469.7157495117188,6.728306140380625,78.21764359253515
1156,40.175747,-8.709656,19.0,2018-07-21 19:00:00,20.1,80,16.4,19.2,0.0,0.0,0.0,0.0,2,1016.0,1013.8,56,56,0,17,0.12,0.48,21.7,31.7,341,343,45.0,25.3,22.9,20.5,17.3,0.061,0.093,0.134,0.235,1,3600.0,182.0,112.0,70.0,431.5,182.0,343.9,116.4,71.6,44.8,431.5,116.4,219.9,17.63304315633412,83.54711530953584,50.3850647213418,477.0377495117188,5.1731270882710385,79.71993860253731
1155,40.175747,-8.709656,19.0,2018-07-21 20:00:00,19.1,85,16.5,18.8,0.0,0.0,0.0,0.0,1,1016.1,1013.8,41,45,0,3,0.04,0.34,17.7,28.0,340,342,40.7,23.7,22.9,20.5,17.3,0.06,0.093,0.134,0.235,0,487.97,33.0,11.0,22.0,92.3,33.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,13.148658745156157,82.023461205877,51.0966784013418,484.1797495117188,3.4877551879936814,80.85997681750838
1154,40.175747,-8.709656,19.0,2018-07-21 21:00:00,18.4,89,16.6,18.5,0.0,0.0,0.0,0.0,1,1016.6,1014.3,34,33,0,15,0.01,0.23,15.6,25.7,345,349,32.0,22.4,22.9,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559388381335783,80.51045534352079,51.6004445213418,491.1957495117188,2.63527326373823,81.73507678993509
1153,40.175747,-8.709656,19.0,2018-07-21 22:00:00,18.2,89,16.4,18.4,0.0,0.0,0.0,0.0,0,1016.4,1014.1,15,15,0,4,0.01,0.23,14.2,24.6,344,348,28.8,21.5,22.8,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784128062991716,80.24213336870231,52.0990438093418,498.17574951171883,2.3858856082562845,82.60189512501609
1152,40.175747,-8.709656,19.0,2018-07-21 23:00:00,17.6,92,16.4,17.8,0.0,0.0,0.0,0.0,0,1016.3,1014.0,16,16,0,6,0.0,0.15,14.0,24.9,342,346,26.6,20.6,22.7,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791148137932725,79.03164911666917,52.4503883853418,505.04774951171885,2.0913853669587583,83.27898422226765
1151,40.175747,-8.709656,19.0,2018-07-22 00:00:00,17.5,95,16.8,18.1,0.0,0.0,0.0,0.0,2,1016.3,1014.0,72,66,16,9,0.0,0.09,12.4,23.7,334,340,25.2,20.2,22.6,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301329962301269,77.48393576499502,52.6688044653418,511.90174951171883,1.687487067759868,83.7860546776122
1150,40.175747,-8.709656,19.0,2018-07-22 01:00:00,17.6,95,16.8,18.3,0.0,0.0,0.0,0.0,3,1015.7,1013.4,92,100,4,0,0.0,0.1,12.2,24.1,332,340,22.7,19.7,22.4,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127512564862905,77.2129038693653,52.8883948253418,518.7737495117188,1.635977696143743,84.29288087196286
1149,40.175747,-8.709656,19.0,2018-07-22 02:00:00,17.8,94,16.8,18.6,0.0,0.0,0.0,0.0,3,1015.2,1012.9,90,100,0,0,0.0,0.12,10.8,20.5,330,336,23.4,19.4,22.3,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731682882873213,77.25803968179679,53.1547215293418,525.6817495117189,1.529784412210439,84.85818785864733
1148,40.175747,-8.709656,19.0,2018-07-22 03:00:00,17.4,97,16.8,18.9,0.0,0.0,0.0,0.0,3,1015.0,1012.7,90,100,0,0,0.0,0.07,6.3,15.8,329,339,19.1,19.0,22.1,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025940075855339,76.15091445346023,53.2850666093418,532.5177495117189,1.127549654577498,85.2454479168451
1147,40.175747,-8.709656,19.0,2018-07-22 04:00:00,17.8,94,16.9,19.0,0.0,0.0,0.0,0.0,3,1014.8,1012.5,90,100,0,0,0.0,0.11,8.4,14.8,329,337,15.8,19.0,22.0,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628419103739574,76.19569964971924,53.5513933133418,539.4257495117189,1.2570932824757872,85.80668015565048
1146,40.175747,-8.709656,19.0,2018-07-22 05:00:00,17.6,95,16.9,19.2,0.0,0.0,0.0,0.0,3,1014.6,1012.3,90,100,0,0,0.0,0.09,6.1,12.2,332,341,15.1,18.9,21.9,20.5,17.3,0.06,0.093,0.134,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051461072141466,76.24049963182628,53.770983673341796,546.2977495117188,1.1228403306453498,86.30492008982243
1145,40.175747,-8.709656,19.0,2018-07-22 06:00:00,17.6,95,16.8,18.9,0.0,0.0,0.0,0.0,3,1014.5,1012.2,90,100,0,0,0.02,0.11,8.0,11.6,355,355,14.0,18.9,21.7,20.5,17.3,0.06,0.093,0.134,0.235,1,0.0,6.0,0.0,6.0,0.0,6.0,52.8,14.3,0.0,14.3,0.0,6.8,125.9,5.597244168574732,76.28531440466288,53.990574033341794,553.1697495117188,1.239339985170267,86.80118551145249
1144,40.175747,-8.709656,19.0,2018-07-22 07:00:00,18.2,92,16.8,19.6,0.0,0.0,0.0,0.0,3,1014.7,1012.4,90,100,0,0,0.04,0.18,6.6,8.7,9,5,16.2,19.3,21.6,20.5,17.4,0.06,0.093,0.134,0.235,1,0.0,64.0,10.0,54.0,53.1,64.0,249.3,95.9,15.0,80.9,53.1,95.9,373.4,5.355659775536529,76.57980682622852,54.35319169734179,560.1497495117188,1.1783017885711347,87.48418129384271
1143,40.175747,-8.709656,19.0,2018-07-22 08:00:00,18.9,88,16.9,20.5,0.0,0.0,0.0,0.0,3,1014.7,1012.4,88,98,0,0,0.1,0.26,5.7,7.3,35,33,15.8,20.2,21.5,20.5,17.4,0.06,0.093,0.134,0.235,1,0.0,158.0,16.0,142.0,42.8,158.0,495.6,196.3,19.9,176.4,42.8,196.3,615.6,5.549447666900091,77.56576216021182,54.91684609734179,567.2557495117188,1.211781535579751,88.43088809756557
1142,40.175747,-8.709656,19.0,2018-07-22 09:00:00,20.9,77,16.7,22.2,0.0,0.0,0.0,0.0,2,1014.6,1012.4,67,74,0,0,0.22,0.56,7.2,9.1,37,34,19.4,21.9,21.5,20.5,17.4,0.06,0.093,0.134,0.235,1,3600.0,365.0,131.0,234.0,238.3,365.0,728.3,419.0,150.4,268.6,238.3,419.0,836.1,7.840764670341636,80.53213470505625,56.10521745734179,574.7217495117188,1.7299151076572294,90.19741130864945
1141,40.175747,-8.709656,19.0,2018-07-22 10:00:00,23.6,64,16.5,25.3,0.0,0.0,0.0,0.0,0,1014.5,1012.3,0,0,0,0,0.39,1.04,6.0,7.8,17,13,21.6,24.2,21.5,20.5,17.4,0.06,0.093,0.134,0.235,1,3600.0,594.0,374.0,220.0,531.9,594.0,931.5,650.3,409.4,240.8,531.9,650.3,1019.8,11.00702847770032,84.08097971334168,58.19355700934179,582.6737495117188,2.516937535565233,93.13328900948044
1140,40.175747,-8.709656,19.0,2018-07-22 11:00:00,25.5,59,16.8,28.4,0.0,0.0,0.0,0.0,0,1014.5,1012.3,0,0,0,0,0.54,1.35,7.0,8.9,339,339,21.2,26.9,21.7,20.5,17.4,0.059,0.093,0.134,0.235,1,3600.0,803.0,680.0,123.0,825.4,803.0,1091.5,849.1,719.0,130.1,825.4,849.1,1154.1,14.633377574703745,86.1307556756742,60.754896545341786,590.9677495117188,3.509699554013638,96.66539210007403
1139,40.175747,-8.709656,19.0,2018-07-22 12:00:00,26.1,60,17.6,29.3,0.0,0.0,0.0,0.0,0,1014.3,1012.1,2,2,0,0,0.6,1.37,10.7,12.8,318,322,27.7,29.0,22.0,20.5,17.4,0.062,0.094,0.134,0.234,1,3600.0,896.0,766.0,130.0,847.7,896.0,1197.2,920.6,787.0,133.6,847.7,920.6,1230.0,15.494219779968262,84.17400360107422,38.01701354980469,430.52825927734375,5.384369850158691,60.07077407836914
1138,40.175747,-8.709656,19.0,2018-07-22 13:00:00,25.7,61,17.7,28.3,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,0.61,1.29,15.3,18.6,311,313,34.6,30.4,22.2,20.5,17.4,0.061,0.094,0.134,0.234,1,3600.0,935.0,801.0,134.0,854.9,935.0,1241.4,935.5,801.5,134.1,854.9,935.5,1242.1,16.06182473359898,86.03388934816061,40.47172846180469,438.85825927734373,5.260090743202391,65.77820857759416
