index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1600,41.65202,-7.6734314,555.0,2011-04-21 07:00:00,11.0,95,10.2,9.7,0.0,0.0,0.0,0.0,2,1006.7,942.1,57,32,33,29,0.02,0.07,9.3,14.5,74,83,25.9,11.8,12.8,12.6,9.0,0.395,0.385,0.348,0.393,1,1782.39,57.0,20.0,37.0,131.0,57.0,185.7,96.7,33.9,62.8,146.0,86.8,315.1,8.906994203596702e-08,7.106514287579323,0.14667136,2.934,4.0284702584809157e-07,0.2607547407466295
1599,41.65202,-7.6734314,555.0,2011-04-21 08:00:00,12.3,91,10.9,11.4,0.0,0.0,0.0,0.0,2,1006.5,942.2,76,51,35,30,0.08,0.12,8.4,12.7,80,83,26.6,12.7,12.8,12.6,9.0,0.395,0.385,0.348,0.393,1,3600.0,165.0,74.0,91.0,227.1,165.0,441.8,211.1,94.7,116.4,227.1,211.1,565.2,2.122354187910856e-06,12.910904894476557,0.292372992,3.168,9.058835697681434e-06,0.4751237131739198
1598,41.65202,-7.6734314,555.0,2011-04-21 09:00:00,13.4,90,11.8,12.7,0.0,0.0,0.0,0.0,3,1006.5,942.5,86,54,24,78,0.15,0.15,9.1,12.4,97,98,28.4,13.8,12.9,12.6,9.0,0.394,0.385,0.348,0.393,1,3600.0,306.0,190.0,116.0,378.6,306.0,680.2,355.1,220.5,134.6,378.6,355.1,789.3,1.0559934996276517e-05,16.251000490010348,0.3515264,3.366,4.41801678203198e-05,0.5574978337812523
1597,41.65202,-7.6734314,555.0,2011-04-21 10:00:00,14.7,86,12.4,13.9,0.2,0.2,0.0,0.0,51,1006.3,942.5,96,61,27,84,0.22,0.23,10.7,15.1,104,102,36.7,15.1,13.0,12.6,9.0,0.394,0.385,0.348,0.393,1,3600.0,435.0,227.0,208.0,347.7,435.0,884.8,477.9,249.4,228.5,347.7,477.9,972.1,0.00015566538569623917,22.76423786927373,0.536259584,3.6,0.0006194893240370425,0.7814902528108372
1596,41.65202,-7.6734314,555.0,2011-04-21 11:00:00,14.7,83,11.9,13.6,0.8,0.8,0.0,0.0,53,1006.3,942.5,99,78,26,45,0.27,0.28,11.8,16.9,110,110,43.2,15.5,13.2,12.6,9.0,0.406,0.385,0.348,0.392,1,3600.0,540.0,308.0,232.0,400.8,540.0,1041.7,570.9,325.6,245.3,400.8,570.9,1101.2,0.0006954425616965018,27.100333910108155,0.6511723519999999,3.6,0.0027026351926029923,0.896806220666789
1595,41.65202,-7.6734314,555.0,2011-04-21 12:00:00,15.3,81,12.1,14.2,0.3,0.3,0.0,0.0,51,1005.4,941.8,85,48,48,42,0.21,0.33,12.1,16.5,113,113,43.9,15.7,13.4,12.6,9.0,0.405,0.386,0.349,0.392,1,3600.0,382.0,187.0,195.0,222.3,382.0,1140.1,391.3,191.6,199.7,222.3,391.3,1167.8,0.01092529483139515,34.2373046875,5.538791656494141,25.83383560180664,0.020324716344475746,7.263671875
1594,41.65202,-7.6734314,555.0,2011-04-21 13:00:00,15.7,77,11.6,14.6,0.8,0.8,0.0,0.0,53,1004.5,941.1,100,72,75,39,0.21,0.42,11.6,15.9,116,115,40.3,15.9,13.5,12.5,9.0,0.403,0.386,0.349,0.392,1,3600.0,365.0,164.0,201.0,189.4,365.0,1173.3,363.2,163.2,200.0,189.4,363.2,1167.4,0.00855688720594658,35.01812835975574,3.192650652798087,13.105971216969639,0.021888871319416678,3.968473589177919
1593,41.65202,-7.6734314,555.0,2011-04-21 14:00:00,16.2,70,10.8,14.6,0.3,0.3,0.0,0.0,51,1003.9,940.6,100,72,88,49,0.23,0.55,12.9,18.2,126,128,38.9,16.4,13.7,12.5,9.0,0.403,0.386,0.349,0.392,1,3600.0,384.0,161.0,223.0,191.5,384.0,1139.2,370.8,155.5,215.3,191.5,370.8,1100.0,0.0385193080351407,43.16755021746104,2.328543926202404,6.363887710336494,0.11726373389542097,2.432218474595753
1592,41.65202,-7.6734314,555.0,2011-04-21 15:00:00,14.7,79,11.0,13.8,2.4,2.4,0.0,0.0,61,1002.9,939.4,100,42,68,89,0.17,0.36,8.7,12.2,114,118,32.0,16.1,13.8,12.5,9.0,0.429,0.388,0.349,0.392,1,1952.9,298.0,96.0,202.0,125.1,298.0,1040.1,278.0,89.6,188.4,125.1,278.0,970.3,0.0036969767946143746,33.471892314535154,1.3470221161068816,3.6,0.0131190186570443,1.391960139809326
1591,41.65202,-7.6734314,555.0,2011-04-21 16:00:00,14.8,80,11.3,13.6,0.6,0.6,0.0,0.0,53,1003.3,939.7,82,25,49,99,0.15,0.34,10.7,15.5,135,134,29.5,15.9,13.9,12.5,9.0,0.412,0.395,0.349,0.392,1,0.0,265.0,17.0,248.0,26.1,265.0,882.7,236.3,15.2,221.1,26.1,236.3,787.0,0.0037389338186516433,33.37485065800757,0.7930241572642361,3.6180000000000003,0.014171064896924096,1.0245979686196507
1590,41.65202,-7.6734314,555.0,2011-04-21 17:00:00,14.1,83,11.2,13.9,0.2,0.2,0.0,0.0,51,1003.2,939.5,100,39,77,99,0.07,0.28,4.0,6.0,153,147,20.5,15.1,14.0,12.6,9.0,0.411,0.396,0.349,0.392,1,0.0,84.0,0.0,84.0,0.0,84.0,677.8,69.8,0.0,69.8,0.0,69.8,562.9,0.0002834473936554591,25.50349504468359,0.626444288,3.492,0.0011086539550286651,0.8649646379017976
1589,41.65202,-7.6734314,555.0,2011-04-21 18:00:00,13.2,87,11.0,13.2,1.1,1.1,0.0,0.0,55,1003.3,939.4,100,42,93,99,0.06,0.2,2.3,3.0,162,166,21.6,14.5,14.0,12.6,9.0,0.413,0.396,0.349,0.392,1,0.0,87.0,2.0,85.0,6.2,87.0,439.5,62.0,1.4,60.5,6.2,62.0,313.0,1.19313434527809e-05,17.26891377015767,0.450681088,3.33,4.860677452674008e-05,0.6734880548819735
1588,41.65202,-7.6734314,555.0,2011-04-21 19:00:00,12.7,89,11.0,12.8,1.0,1.0,0.0,0.0,55,1003.4,939.4,100,33,97,100,0.02,0.16,1.8,2.9,53,83,15.8,13.9,14.0,12.6,9.0,0.416,0.397,0.349,0.392,1,0.0,30.0,0.0,30.0,0.0,30.0,183.9,8.9,0.0,8.9,0.0,8.0,54.6,1.543138422887332e-06,12.890840625173263,0.36801177599999996,3.24,6.4321803159778e-06,0.5732450558042204
1587,41.65202,-7.6734314,555.0,2011-04-21 20:00:00,12.0,93,10.9,11.6,0.6,0.6,0.0,0.0,53,1003.5,939.3,100,31,96,100,0.02,0.1,4.8,7.9,63,74,13.0,13.3,13.9,12.6,9.0,0.419,0.398,0.35,0.392,0,0.0,1.0,0.0,1.0,0.0,1.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.81553110453571e-07,10.420815069447617,0.222310144,3.1140000000000003,2.1079045324549407e-06,0.37728401360022207
1586,41.65202,-7.6734314,555.0,2011-04-21 21:00:00,11.6,95,10.8,11.3,0.5,0.5,0.0,0.0,53,1003.5,939.3,100,44,99,100,0.0,0.07,4.0,9.4,100,94,14.8,13.0,13.8,12.6,9.0,0.42,0.4,0.35,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189703116450211e-08,7.406233651976306,0.15394431999999997,3.042,3.6903947098758516e-07,0.2733105595885307
1585,41.65202,-7.6734314,555.0,2011-04-21 22:00:00,11.3,96,10.7,10.9,0.3,0.3,0.0,0.0,51,1003.9,939.6,100,22,100,99,0.0,0.05,4.5,9.2,104,116,15.8,12.7,13.7,12.6,9.0,0.418,0.401,0.35,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9152097529097003e-08,5.709528674243473,0.120246272,2.9880000000000004,1.3354779183452715e-07,0.21850887771477148
1584,41.65202,-7.6734314,555.0,2011-04-21 23:00:00,10.7,97,10.3,10.2,0.2,0.2,0.0,0.0,51,1003.8,939.3,100,18,100,100,0.0,0.04,4.4,8.4,99,115,16.6,12.3,13.6,12.5,9.0,0.415,0.402,0.35,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068387119799551e-09,3.786806913336409,0.08582092799999999,2.88,3.7668396616824186e-08,0.15974153743828123
1583,41.65202,-7.6734314,555.0,2011-04-22 00:00:00,10.6,96,10.0,10.0,0.0,0.0,0.0,0.0,3,1003.6,939.1,100,17,100,100,0.0,0.05,4.3,7.6,95,109,16.9,12.1,13.5,12.5,9.0,0.415,0.402,0.35,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890769901233726e-08,4.470460362099891,0.11345817599999998,2.8619999999999997,5.927635352876097e-08,0.20645511765750688
1582,41.65202,-7.6734314,555.0,2011-04-22 01:00:00,10.2,97,9.8,9.6,0.0,0.0,0.0,0.0,3,1003.4,938.9,100,18,98,100,0.0,0.04,3.8,7.1,107,120,14.8,11.9,13.3,12.5,9.0,0.413,0.403,0.351,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357085013902629e-09,3.2371499972716067,0.082184448,2.79,2.5066448679911912e-08,0.15309469943645937
1581,41.65202,-7.6734314,555.0,2011-04-22 02:00:00,9.6,98,9.3,8.8,0.1,0.1,0.0,0.0,51,1002.9,938.3,100,28,81,100,0.0,0.02,3.9,6.4,124,142,12.2,11.5,13.2,12.5,9.0,0.41,0.403,0.351,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655504473528526e-09,2.1598151876992255,0.051880448,2.682,1.1761032716356604e-08,0.09897450375948921
1580,41.65202,-7.6734314,555.0,2011-04-22 03:00:00,9.1,99,8.9,8.2,0.0,0.0,0.0,0.0,3,1002.7,938.0,100,40,74,99,0.0,0.02,3.9,5.4,112,138,10.8,11.2,13.0,12.5,9.0,0.409,0.402,0.351,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08794190947829e-09,1.0765478531203163,0.024728063999999994,2.5919999999999996,5.296851444345732e-09,0.04830405831870685
1579,41.65202,-7.6734314,555.0,2011-04-22 04:00:00,8.7,99,8.5,7.8,0.1,0.1,0.0,0.0,51,1002.6,937.8,100,50,86,98,0.0,0.01,3.2,4.8,117,153,11.2,10.9,12.9,12.5,9.0,0.408,0.402,0.351,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91346885599738e-10,1.0009808960549138,0.023758335999999994,2.52,4.830573057403482e-09,0.04642250389920765
1578,41.65202,-7.6734314,555.0,2011-04-22 05:00:00,9.0,99,8.9,8.3,0.0,0.0,0.0,0.0,3,1002.6,937.8,100,64,95,100,0.0,0.01,2.6,5.0,124,150,9.0,10.9,12.7,12.5,9.0,0.406,0.402,0.351,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297019809266302e-10,0.95512789023578,0.024485631999999997,2.5740000000000003,4.527367862602971e-09,0.047833697646302804
1577,41.65202,-7.6734314,555.0,2011-04-22 06:00:00,9.0,99,8.9,8.4,0.0,0.0,0.0,0.0,3,1002.8,938.0,100,58,94,89,0.01,0.01,2.2,4.4,99,125,7.9,10.9,12.6,12.5,9.0,0.405,0.402,0.352,0.392,1,0.0,1.0,0.0,1.0,0.0,1.0,21.2,2.9,0.0,2.9,0.0,0.8,62.3,8.827861110933577e-10,0.913275467013316,0.024485631999999997,2.5740000000000003,4.298901745839921e-09,0.047833697646302804
1576,41.65202,-7.6734314,555.0,2011-04-22 07:00:00,9.7,97,9.2,9.1,0.0,0.0,0.0,0.0,3,1003.0,938.4,100,49,85,86,0.02,0.04,3.0,4.5,104,119,9.7,11.1,12.5,12.5,9.0,0.404,0.401,0.352,0.392,1,0.0,32.0,9.0,23.0,58.1,32.0,191.7,53.6,15.1,38.5,63.6,49.0,320.9,4.26762800615829e-09,2.9718193663649015,0.07854796799999998,2.7,2.0014071095169296e-08,0.14644504635650957
1575,41.65202,-7.6734314,555.0,2011-04-22 08:00:00,10.5,90,8.9,9.8,0.1,0.1,0.0,0.0,51,1003.4,938.9,85,29,70,56,0.06,0.13,3.4,4.9,148,144,13.7,11.8,12.5,12.5,9.1,0.404,0.401,0.352,0.392,1,1925.3,100.0,41.0,59.0,124.2,100.0,447.3,127.5,52.3,75.3,124.2,127.5,570.5,2.754973521090037e-07,9.488850623934018,0.28122111999999994,2.8440000000000003,1.1830622218336244e-06,0.45096191704842953
1574,41.65202,-7.6734314,555.0,2011-04-22 09:00:00,11.2,83,8.4,10.1,0.1,0.1,0.0,0.0,51,1003.5,939.2,81,33,60,50,0.08,0.23,4.7,6.2,176,173,14.8,12.3,12.4,12.5,9.1,0.404,0.401,0.352,0.392,1,1165.53,141.0,50.0,91.0,98.9,141.0,685.2,163.4,57.9,105.5,98.9,163.4,794.1,1.7272367816394214e-05,17.84371906374453,0.5069253119999999,2.97,6.979174323084706e-05,0.7106239624746368
1573,41.65202,-7.6734314,555.0,2011-04-22 10:00:00,12.2,78,8.5,11.3,0.1,0.1,0.0,0.0,51,1003.4,939.3,100,67,60,80,0.18,0.31,3.6,5.0,186,180,17.6,13.5,12.5,12.5,9.1,0.404,0.4,0.352,0.392,1,3592.42,328.0,118.0,210.0,179.7,328.0,889.3,360.1,129.6,230.6,179.7,360.1,976.4,9.176823100120656e-05,22.210053222142736,0.709356032,3.15,0.0003558527036096255,0.9076963086378076
1572,41.65202,-7.6734314,555.0,2011-04-22 11:00:00,13.2,72,8.3,12.3,0.2,0.2,0.0,0.0,51,1003.6,939.7,100,61,52,88,0.22,0.42,3.2,4.3,207,204,18.4,14.6,12.7,12.5,9.1,0.406,0.4,0.353,0.392,1,1775.53,386.0,92.0,294.0,119.2,386.0,1045.7,407.9,97.2,310.7,119.2,407.9,1105.0,0.00039736461542606096,26.546006480772704,0.9706977279999998,3.33,0.001478513663625329,1.1230039948135127
1571,41.65202,-7.6734314,555.0,2011-04-22 12:00:00,14.0,69,8.4,13.0,0.3,0.3,0.0,0.0,51,1003.4,939.7,100,68,65,94,0.26,0.49,4.1,5.0,218,210,21.2,15.7,12.9,12.5,9.1,0.407,0.4,0.353,0.392,1,3600.0,465.0,182.0,283.0,215.6,465.0,1143.7,476.2,186.4,289.8,215.6,476.2,1171.3,0.01756286807358265,37.66693878173828,3.5712890625,17.793750762939453,0.0386962965130806,4.73046875
1570,41.65202,-7.6734314,555.0,2011-04-22 13:00:00,14.7,72,9.7,13.6,0.3,0.3,0.0,0.0,51,1003.3,939.7,100,50,45,97,0.24,0.47,7.1,8.9,240,238,22.7,16.4,13.1,12.5,9.1,0.405,0.399,0.353,0.392,1,3104.32,425.0,142.0,283.0,163.5,425.0,1176.7,422.8,141.3,281.5,163.5,422.8,1170.6,0.006973670305917049,35.71532687855183,2.313761715841267,8.33686312676488,0.020441579235159955,2.7319806592655707
1569,41.65202,-7.6734314,555.0,2011-04-22 14:00:00,14.8,73,10.1,13.7,1.4,1.4,0.0,0.0,61,1003.4,939.9,99,35,63,98,0.22,0.45,7.9,10.5,267,266,25.2,16.9,13.3,12.5,9.1,0.405,0.399,0.353,0.392,1,1401.58,379.0,90.0,289.0,106.7,379.0,1142.4,366.0,86.9,279.1,106.7,366.0,1103.1,0.005286461981428792,35.05513235045319,1.5737958862263246,3.6180000000000003,0.018320877126452546,1.5351979023744469
1568,41.65202,-7.6734314,555.0,2011-04-22 15:00:00,15.2,73,10.4,14.2,0.4,0.4,0.0,0.0,51,1003.3,939.8,100,35,68,99,0.25,0.46,7.6,9.7,270,272,25.2,17.3,13.6,12.5,9.1,0.403,0.399,0.353,0.392,1,3600.0,453.0,196.0,257.0,254.5,453.0,1043.2,422.7,182.9,239.8,254.5,422.7,973.4,0.004941083620233898,34.98480931033418,1.1905980917205172,3.69,0.017756465467287822,1.3180259813698736
1567,41.65202,-7.6734314,555.0,2011-04-22 16:00:00,15.4,72,10.4,14.5,0.6,0.6,0.0,0.0,53,1003.2,939.8,87,35,45,94,0.23,0.48,7.2,9.0,264,265,25.2,17.5,13.8,12.5,9.1,0.401,0.398,0.353,0.392,1,3600.0,418.0,189.0,229.0,289.0,418.0,885.9,372.9,168.6,204.3,289.0,372.9,790.4,0.007031189054405,36.68547090928857,1.12003584,3.726,0.025439685324743656,1.278944604082665
1566,41.65202,-7.6734314,555.0,2011-04-22 17:00:00,15.0,71,9.8,13.9,0.3,0.3,0.0,0.0,51,1003.6,940.1,89,43,44,81,0.14,0.5,7.9,10.5,254,254,24.8,16.8,14.0,12.5,9.1,0.4,0.398,0.353,0.392,1,3600.0,232.0,98.0,134.0,194.8,232.0,681.3,192.9,81.5,111.4,194.8,192.9,566.5,0.009881027414671513,38.1364531986175,1.1319150080000002,3.6540000000000004,0.03577039352067116,1.2758028934396668
1565,41.65202,-7.6734314,555.0,2011-04-22 18:00:00,14.3,70,9.0,13.0,0.0,0.0,0.0,0.0,3,1004.2,940.5,87,47,42,65,0.1,0.48,7.0,9.2,258,259,22.7,15.9,14.1,12.5,9.1,0.402,0.397,0.353,0.392,1,3149.95,169.0,54.0,115.0,165.0,169.0,443.3,120.9,38.6,82.3,165.0,120.9,317.0,0.008749362461709109,37.78948119491147,1.1200358400000001,3.5280000000000005,0.031823933002270675,1.248871837566902
1564,41.65202,-7.6734314,555.0,2011-04-22 19:00:00,13.0,81,9.7,12.3,0.0,0.0,0.0,0.0,3,1004.7,940.7,87,52,46,42,0.03,0.29,4.2,8.3,250,252,17.6,14.6,14.1,12.5,9.1,0.403,0.397,0.354,0.392,1,3049.25,73.0,35.0,38.0,228.0,73.0,188.1,22.9,11.0,11.9,126.1,20.7,59.1,0.000790763687015634,28.85473964230742,0.649475328,3.294,0.003089719317375181,0.8700721116184932
1563,41.65202,-7.6734314,555.0,2011-04-22 20:00:00,11.4,93,10.3,10.9,0.0,0.0,0.0,0.0,2,1005.6,941.2,69,42,40,25,0.01,0.1,4.1,6.9,232,242,11.5,13.4,14.0,12.5,9.1,0.428,0.398,0.354,0.392,0,0.0,2.0,0.0,2.0,0.0,2.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1208279601560709e-05,17.08768523201076,0.21212799999999998,3.006,4.9282129190700205e-05,0.3606329562935481
1562,41.65202,-7.6734314,555.0,2011-04-22 21:00:00,10.9,90,9.3,10.3,0.0,0.0,0.0,0.0,3,1006.4,941.8,90,41,70,37,0.0,0.13,3.1,3.5,234,246,10.1,12.5,13.9,12.5,9.1,0.425,0.406,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578955672844039e-06,15.913856827029452,0.29091839999999997,2.916,2.814724076679233e-05,0.465687143948776
1561,41.65202,-7.6734314,555.0,2011-04-22 22:00:00,10.2,93,9.0,9.7,0.0,0.0,0.0,0.0,3,1007.0,942.2,100,67,96,90,0.0,0.09,1.4,1.8,360,11,7.9,11.9,13.7,12.5,9.1,0.417,0.408,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037431618912592e-06,12.257888012186076,0.19176371199999998,2.79,4.603436279511936e-06,0.32728894467443365
1560,41.65202,-7.6734314,555.0,2011-04-22 23:00:00,10.1,92,8.8,9.5,0.0,0.0,0.0,0.0,3,1007.2,942.4,100,68,94,82,0.0,0.1,2.3,4.2,72,59,7.9,11.3,13.5,12.5,9.1,0.415,0.408,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698481009777057e-06,12.55202828401719,0.21721907199999999,2.772,5.579464988210903e-06,0.3632715578823892
1559,41.65202,-7.6734314,555.0,2011-04-23 00:00:00,9.8,93,8.6,9.0,0.0,0.0,0.0,0.0,3,1007.1,942.2,100,83,87,43,0.0,0.09,3.0,4.9,76,73,8.6,10.9,13.3,12.5,9.1,0.413,0.408,0.355,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458532554527357e-06,12.468892250542183,0.184975616,2.7180000000000004,5.5454971764301475e-06,0.3161599502237276
1558,41.65202,-7.6734314,555.0,2011-04-23 01:00:00,9.7,93,8.6,9.1,0.0,0.0,0.0,0.0,3,1007.3,942.4,100,82,58,19,0.0,0.09,2.0,3.7,45,61,7.9,10.5,13.1,12.5,9.1,0.411,0.407,0.355,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382381978567311e-07,11.784703248830935,0.183278592,2.7,3.7340575177861464e-06,0.31337644857358593
1557,41.65202,-7.6734314,555.0,2011-04-23 02:00:00,9.6,93,8.6,8.9,0.0,0.0,0.0,0.0,3,1007.3,942.4,100,100,32,23,0.0,0.08,2.4,2.4,27,27,7.6,10.2,12.9,12.5,9.1,0.41,0.407,0.355,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252106473643091e-07,11.716142285915492,0.18158156799999997,2.682,3.6789106982235266e-06,0.31059242437848067
1556,41.65202,-7.6734314,555.0,2011-04-23 03:00:00,8.9,95,8.1,8.2,0.1,0.1,0.0,0.0,51,1007.6,942.5,100,100,35,25,0.0,0.06,1.9,2.3,22,18,10.1,9.9,12.7,12.5,9.1,0.409,0.406,0.355,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666512433018386e-07,9.685184347397415,0.12121599999999999,2.556,1.2222843530730092e-06,0.2167357546589065
1555,41.65202,-7.6734314,555.0,2011-04-23 04:00:00,8.7,94,7.9,7.9,0.9,0.9,0.0,0.0,53,1007.8,942.6,100,100,39,3,0.0,0.06,1.8,3.1,53,45,10.1,9.7,12.5,12.5,9.1,0.409,0.406,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406271137832682e-07,8.694534898577464,0.14255001599999995,2.52,6.990790485760439e-07,0.24977691387559803
1554,41.65202,-7.6734314,555.0,2011-04-23 05:00:00,8.4,94,7.5,7.5,0.5,0.5,0.0,0.0,53,1008.0,942.8,100,100,41,0,0.0,0.07,2.3,3.7,72,61,9.4,9.6,12.3,12.4,9.1,0.41,0.406,0.356,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371831169385507e-07,8.271626570047065,0.13818624,2.466,5.626320517303696e-07,0.24241254656645986
1553,41.65202,-7.6734314,555.0,2011-04-23 06:00:00,8.1,95,7.4,7.0,0.3,0.3,0.0,0.0,51,1008.4,943.1,100,100,49,1,0.01,0.05,3.0,4.7,76,67,9.7,9.6,12.1,12.4,9.1,0.411,0.405,0.356,0.392,1,0.0,2.0,0.0,2.0,0.0,2.0,24.3,5.6,0.0,5.6,0.0,1.6,68.5,7.61044017352825e-08,7.405149183093591,0.11151872,2.412,3.506778159275639e-07,0.1999282536979381
1552,41.65202,-7.6734314,555.0,2011-04-23 07:00:00,9.4,97,8.9,8.5,0.0,0.0,0.0,0.0,3,1009.0,943.9,100,97,42,0,0.02,0.04,3.9,5.4,68,70,13.0,10.6,12.0,12.4,9.1,0.41,0.405,0.356,0.392,1,0.0,44.0,4.0,40.0,25.5,44.0,197.7,72.7,6.6,66.1,27.4,67.6,326.6,2.6925695113911182e-08,5.671012442661772,0.07636608,2.646,1.2644800000909308e-07,0.14245378055713476
1551,41.65202,-7.6734314,555.0,2011-04-23 08:00:00,10.1,94,9.2,9.5,0.0,0.0,0.0,0.0,3,1009.3,944.4,93,77,39,0,0.07,0.08,3.3,4.1,84,75,14.4,11.6,12.0,12.4,9.1,0.411,0.405,0.357,0.392,1,2327.07,139.0,46.0,93.0,137.6,139.0,452.8,176.7,58.5,118.3,137.6,176.7,575.7,8.605464408778539e-08,7.543719269900999,0.16291430399999998,2.772,3.8656073948251065e-07,0.28408799005723845
1550,41.65202,-7.6734314,555.0,2011-04-23 09:00:00,11.4,91,9.9,11.1,0.0,0.0,0.0,0.0,2,1009.4,944.7,78,63,36,0,0.15,0.12,1.8,2.2,101,90,18.4,12.5,12.0,12.4,9.1,0.409,0.405,0.357,0.392,1,3600.0,292.0,134.0,158.0,262.9,292.0,690.2,337.9,155.1,182.9,262.9,337.9,798.7,4.004789943095773e-07,10.326196571114597,0.272736,3.006,1.7225377684874012e-06,0.4446203826630222
1549,41.65202,-7.6734314,555.0,2011-04-23 10:00:00,12.9,88,10.9,12.7,0.0,0.0,0.0,0.0,3,1009.7,945.3,100,85,40,1,0.23,0.18,3.4,4.2,122,121,20.2,14.0,12.2,12.4,9.1,0.409,0.404,0.357,0.392,1,3600.0,440.0,265.0,175.0,401.5,440.0,893.7,482.7,290.7,192.0,401.5,482.7,980.6,6.800593181007308e-06,15.870493926989292,0.40728576000000005,3.276,2.8031933717182815e-05,0.6214259584989517
1548,41.65202,-7.6734314,555.0,2011-04-23 11:00:00,14.1,83,11.3,14.2,0.0,0.0,0.0,0.0,1,1009.5,945.4,42,29,25,2,0.3,0.27,2.1,2.7,121,113,21.2,15.5,12.4,12.4,9.1,0.407,0.404,0.357,0.392,1,3600.0,539.0,357.0,182.0,460.5,539.0,1049.6,569.4,377.1,192.3,460.5,569.4,1108.8,4.8996492215873064e-05,20.730324948388212,0.626444288,3.492,0.00019164104554683984,0.8649646379017976
1547,41.65202,-7.6734314,555.0,2011-04-23 12:00:00,15.1,76,10.9,16.0,0.1,0.1,0.0,0.0,51,1009.1,945.3,58,49,24,0,0.38,0.42,1.0,1.6,135,117,22.0,16.8,12.7,12.4,9.1,0.405,0.403,0.357,0.392,1,3600.0,651.0,477.0,174.0,562.9,651.0,1147.2,666.6,488.4,178.2,562.9,666.6,1174.7,0.01165771670639515,34.61492919921875,2.49267578125,12.355815887451172,0.024414071813225746,3.1728515625
