index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1214,39.47276,-7.5933533,330.0,2018-07-02 09:00:00,18.6,77,14.6,18.3,0.1,0.1,0.0,0.0,51,1016.4,978.0,51,57,0,0,0.18,0.49,12.5,16.8,226,227,28.4,18.9,19.7,19.9,15.6,0.273,0.25,0.283,0.325,1,3479.44,284.0,104.0,180.0,176.0,284.0,781.9,322.1,117.9,204.1,176.0,322.1,886.8,0.0372504192821072,43.34949065576905,1.0641325360000002,274.4872164696405,0.11846784565662986,2.107835916787854
1213,39.47276,-7.5933533,330.0,2018-07-02 10:00:00,20.4,66,13.9,19.9,0.2,0.2,0.0,0.0,51,1016.5,978.3,60,65,2,0,0.3,0.81,12.5,16.5,226,226,29.9,19.9,19.7,19.9,15.6,0.274,0.25,0.283,0.324,1,3600.0,477.0,236.0,241.0,319.0,477.0,978.9,518.3,256.4,261.9,319.0,518.3,1063.6,0.19174247509213813,54.94891421772331,1.7167973599999997,269.81276106328204,0.5215097373339804,3.379830727816168
1212,39.47276,-7.5933533,330.0,2018-07-02 11:00:00,21.5,61,13.6,20.7,0.3,0.3,0.0,0.0,51,1016.7,978.7,91,100,2,0,0.36,1.0,13.5,18.1,228,227,31.3,20.9,19.7,19.9,15.6,0.275,0.25,0.283,0.324,1,3600.0,535.0,292.0,243.0,341.5,535.0,1131.5,562.8,307.2,255.6,341.5,562.8,1190.3,0.3652394497361665,61.40059315668123,2.362442924101394,264.85206337482754,0.8780273248734386,4.621820877799213
1211,39.47276,-7.5933533,330.0,2018-07-02 12:00:00,20.3,68,14.1,19.8,0.2,0.2,0.0,0.0,51,1017.6,979.4,76,33,77,0,0.37,0.77,14.3,19.3,225,225,32.8,21.6,19.8,19.9,15.6,0.281,0.251,0.283,0.324,1,3600.0,599.0,249.0,350.0,268.0,599.0,1229.5,613.1,254.9,358.2,268.0,613.1,1258.3,6.685546875,75.98875427246094,51.616886138916016,359.87200927734375,1.652601957321167,75.79669189453125
1210,39.47276,-7.5933533,330.0,2018-07-02 13:00:00,20.6,67,14.2,19.9,0.5,0.5,0.0,0.0,53,1017.4,979.2,100,52,100,0,0.34,0.81,13.8,18.7,231,232,33.1,21.8,19.9,19.8,15.6,0.284,0.251,0.283,0.324,1,3600.0,535.0,191.0,344.0,199.6,535.0,1266.1,533.7,190.5,343.2,199.6,533.7,1263.1,2.716038363175978,61.649801070749106,34.35477422115976,351.25920490811916,0.9036987804162568,55.21005247808477
1209,39.47276,-7.5933533,330.0,2018-07-02 14:00:00,21.0,65,14.2,20.4,0.4,0.4,0.0,0.0,51,1017.4,979.3,100,98,50,0,0.32,0.87,13.7,18.7,240,240,32.4,22.0,20.1,19.8,15.6,0.286,0.251,0.283,0.324,1,2301.47,471.0,128.0,343.0,136.7,471.0,1238.8,457.8,124.4,333.4,136.7,457.8,1204.1,1.464870149362797,59.69766059373882,22.26858202455457,341.54378915578565,0.8008745706617173,38.295085571461456
1208,39.47276,-7.5933533,330.0,2018-07-02 15:00:00,21.3,65,14.4,20.6,0.3,0.3,0.0,0.0,51,1017.3,979.2,100,100,47,0,0.33,0.89,15.0,20.3,253,253,33.8,22.2,20.2,19.8,15.7,0.288,0.251,0.283,0.324,1,3600.0,505.0,242.0,263.0,278.5,505.0,1149.5,476.9,228.5,248.4,278.5,476.9,1085.6,0.9555079085811539,60.085299267818925,14.794022802200194,331.5512956271941,0.8763485210925955,26.618689812108283
1207,39.47276,-7.5933533,330.0,2018-07-02 16:00:00,20.6,69,14.7,20.3,0.1,0.1,0.0,0.0,51,1017.2,979.0,69,60,25,0,0.22,0.76,13.0,18.1,265,264,33.8,22.0,20.3,19.8,15.7,0.288,0.251,0.283,0.324,1,452.79,302.0,57.0,245.0,75.1,302.0,1004.3,275.3,52.0,223.3,75.1,275.3,915.4,0.8120661222803353,61.490274322749244,11.589314348986921,330.92332571669994,0.8604440252801878,21.31264548564847
1206,39.47276,-7.5933533,330.0,2018-07-02 17:00:00,21.5,65,14.6,21.3,0.0,0.0,0.0,0.0,3,1017.0,979.0,100,95,38,0,0.31,0.9,11.7,15.7,261,261,30.2,22.4,20.4,19.8,15.7,0.287,0.251,0.283,0.324,1,3600.0,495.0,277.0,218.0,450.8,495.0,813.1,429.4,240.3,189.1,450.8,429.4,705.3,0.7704310466079958,64.10577040599824,9.501428581880285,330.83627327003535,0.9162190827805863,17.729877319024006
1205,39.47276,-7.5933533,330.0,2018-07-02 18:00:00,21.0,66,14.4,20.9,0.0,0.0,0.0,0.0,2,1017.0,978.9,55,34,41,0,0.18,0.84,10.5,14.4,266,267,27.7,22.2,20.5,19.8,15.7,0.286,0.251,0.283,0.324,1,3600.0,247.0,93.0,154.0,209.0,247.0,588.9,196.9,74.1,122.8,209.0,196.9,469.5,0.6478584031848033,63.8373134974578,7.955093060312395,331.394585694878,0.8523511337002352,15.009436178295498
1204,39.47276,-7.5933533,330.0,2018-07-02 19:00:00,20.5,67,14.2,20.6,0.0,0.0,0.0,0.0,1,1016.8,978.6,45,31,29,0,0.11,0.79,8.6,13.7,270,272,23.0,21.8,20.6,19.8,15.7,0.285,0.251,0.283,0.324,1,3600.0,138.0,65.0,73.0,247.9,138.0,346.9,89.1,42.0,47.2,247.9,89.1,224.1,0.5079791882200291,62.55275848157373,6.80295686209754,332.58937993023255,0.7289498198224535,12.944005123159075
1203,39.47276,-7.5933533,330.0,2018-07-02 20:00:00,19.2,74,14.5,19.5,0.0,0.0,0.0,0.0,2,1017.2,978.9,56,59,4,0,0.04,0.57,7.6,15.5,265,274,18.0,21.0,20.6,19.8,15.7,0.285,0.251,0.283,0.324,1,886.56,34.0,14.0,20.0,115.9,34.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31769898465070323,57.62869205534801,5.53242486310633,333.9014034369427,0.509531229476388,10.624745222113937
1202,39.47276,-7.5933533,330.0,2018-07-02 21:00:00,18.1,80,14.7,18.4,0.0,0.0,0.0,0.0,0,1017.8,979.3,20,22,0,0,0.01,0.41,8.7,17.2,294,303,15.5,20.3,20.6,19.8,15.7,0.284,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070494176812543,52.36446143801181,4.208789030222469,334.99635396480426,0.3333269589719125,8.161239919451253
1201,39.47276,-7.5933533,330.0,2018-07-02 22:00:00,17.0,87,14.8,17.5,0.0,0.0,0.0,0.0,0,1018.3,979.6,15,15,1,3,0.0,0.25,8.0,16.3,306,311,15.8,19.5,20.5,19.8,15.7,0.284,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626417478907372,43.84164821996477,2.8529685322886422,335.87733985751146,0.10239910294377533,5.587289866053937
1200,39.47276,-7.5933533,330.0,2018-07-02 23:00:00,16.2,91,14.7,16.6,0.0,0.0,0.0,0.0,0,1018.3,979.5,3,3,1,0,0.0,0.17,7.8,16.2,304,307,14.0,18.8,20.4,19.8,15.7,0.284,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577953121687882,35.64059995569175,1.6636487850185202,336.6014494698958,0.020823132460009337,3.28668654411554
1199,39.47276,-7.5933533,330.0,2018-07-03 00:00:00,15.5,94,14.6,16.0,0.0,0.0,0.0,0.0,0,1018.8,979.9,3,2,2,0,0.0,0.1,7.1,16.0,294,306,13.0,18.9,20.6,19.8,15.7,0.275,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007021039168144232,27.634344178795445,0.6843138859317307,337.18895472476004,0.0025042757445833375,1.361718862826627
1198,39.47276,-7.5933533,330.0,2018-07-03 01:00:00,15.3,94,14.4,15.7,0.0,0.0,0.0,0.0,0,1018.5,979.6,4,2,1,7,0.0,0.1,7.3,14.1,290,308,12.6,18.3,20.5,19.8,15.7,0.275,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682515910255916,23.696413131836213,0.23109830400000003,337.7318422397139,0.000720617380867176,0.46140729507470807
1197,39.47276,-7.5933533,330.0,2018-07-03 02:00:00,14.8,96,14.2,15.5,0.0,0.0,0.0,0.0,0,1017.9,979.0,1,1,0,0,0.0,0.06,4.0,10.5,275,308,10.4,17.6,20.3,19.8,15.7,0.275,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537712380883035e-05,17.893967803021376,0.149368416,338.17675538944263,6.879099308050575e-05,0.29840732510188445
1196,39.47276,-7.5933533,330.0,2018-07-03 03:00:00,14.1,98,13.8,14.7,0.0,0.0,0.0,0.0,0,1017.9,978.9,13,8,0,18,0.0,0.04,4.4,6.8,235,295,7.2,17.0,20.1,19.8,15.7,0.275,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861871427363933e-06,12.790342916549946,0.071396224,338.864227758637,6.978772818059021e-06,0.14271727427518535
1195,39.47276,-7.5933533,330.0,2018-07-03 04:00:00,14.2,98,13.9,15.0,0.0,0.0,0.0,0.0,1,1017.6,978.6,34,20,0,52,0.0,0.03,3.1,5.8,216,277,7.2,16.5,19.9,19.8,15.7,0.275,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18794621349707e-07,9.94480758141974,0.07186593599999999,339.9363033234942,1.4964976719111348e-06,0.14365594623878034
1194,39.47276,-7.5933533,330.0,2018-07-03 05:00:00,14.1,99,13.9,14.9,0.0,0.0,0.0,0.0,1,1017.8,978.8,38,26,0,48,0.0,0.02,3.1,5.8,216,270,5.0,16.3,19.7,19.8,15.7,0.274,0.251,0.283,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968542891926957e-08,7.066772409691959,0.035698112,340.9765457618268,2.8778229016012353e-07,0.0713775420442918
1193,39.47276,-7.5933533,330.0,2018-07-03 06:00:00,14.6,98,14.3,15.2,0.0,0.0,0.0,0.0,1,1017.9,978.9,42,33,0,42,0.01,0.04,5.4,6.5,217,251,10.1,16.3,19.5,19.8,15.7,0.274,0.251,0.283,0.324,1,62.42,23.0,7.0,16.0,65.5,23.0,82.7,51.9,15.8,36.1,112.0,30.4,186.8,6.511866830025083e-08,6.972613839945578,0.073744784,347.3085457618268,3.0528864822976025e-07,0.1474113175804035
1192,39.47276,-7.5933533,330.0,2018-07-03 07:00:00,16.0,91,14.6,16.8,0.0,0.0,0.0,0.0,2,1018.2,979.4,72,66,0,43,0.07,0.16,4.7,6.5,238,236,13.7,17.0,19.3,19.7,15.7,0.274,0.251,0.283,0.324,1,3600.0,138.0,56.0,82.0,239.5,138.0,309.4,192.8,78.2,114.6,239.5,192.8,432.2,7.353809283322044e-06,15.849095817154813,0.361443384,353.8925457618268,2.964683887417772e-05,0.7210456922402597
1191,39.47276,-7.5933533,330.0,2018-07-03 08:00:00,17.5,82,14.3,18.1,0.0,0.0,0.0,0.0,1,1018.1,979.5,47,50,0,8,0.15,0.37,5.4,6.6,250,248,15.8,18.0,19.2,19.7,15.7,0.274,0.251,0.283,0.324,1,3600.0,281.0,148.0,133.0,354.4,281.0,552.6,341.0,179.6,161.4,354.4,341.0,670.5,0.0024251641779413826,32.32913741724134,0.786297888,360.7465457618268,0.008365707522914323,1.5640729827986453
1190,39.47276,-7.5933533,330.0,2018-07-03 09:00:00,18.7,73,13.8,19.1,0.0,0.0,0.0,0.0,1,1018.0,979.6,50,55,0,0,0.24,0.58,5.7,7.3,252,250,17.6,19.2,19.2,19.7,15.7,0.273,0.251,0.283,0.324,1,3600.0,409.0,255.0,154.0,432.2,409.0,780.6,464.0,289.3,174.7,432.2,464.0,885.5,0.0637982479506489,48.91471974161878,1.295270350992911,367.8165457618268,0.190867509700766,2.567933183683007
1189,39.47276,-7.5933533,330.0,2018-07-03 10:00:00,20.2,65,13.3,20.3,0.0,0.0,0.0,0.0,2,1017.8,979.6,59,66,0,0,0.33,0.84,6.7,8.6,234,237,19.8,20.4,19.2,19.7,15.7,0.272,0.251,0.283,0.324,1,3600.0,531.0,331.0,200.0,448.0,531.0,977.7,577.1,359.7,217.3,448.0,577.1,1062.5,0.2694807697577469,62.464090514613844,2.2474903973575007,375.15654576182675,0.6594494914747027,4.428652786295099
1188,39.47276,-7.5933533,330.0,2018-07-03 11:00:00,21.4,58,12.8,21.2,0.1,0.1,0.0,0.0,51,1017.9,979.8,76,83,3,0,0.4,1.07,10.2,13.2,222,223,25.9,21.6,19.3,19.7,15.7,0.271,0.251,0.283,0.324,1,3600.0,625.0,338.0,287.0,395.6,625.0,1130.5,657.6,355.6,302.0,395.6,657.6,1189.4,0.5738824933510255,72.47122330824696,3.6035592186877685,382.71254576182673,1.1395173037385475,7.041367503289116
1187,39.47276,-7.5933533,330.0,2018-07-03 12:00:00,22.5,54,12.6,22.5,0.0,0.0,0.0,0.0,2,1018.2,980.2,53,59,0,0,0.45,1.26,10.5,13.5,229,228,27.0,23.0,19.5,19.7,15.7,0.269,0.25,0.283,0.324,1,3600.0,673.0,370.0,303.0,398.4,673.0,1228.7,688.9,378.7,310.2,398.4,688.9,1257.7,15.455573081970215,86.0400619506836,54.74745178222656,367.754150390625,4.3923234939575195,79.5075454711914
1186,39.47276,-7.5933533,330.0,2018-07-03 13:00:00,23.3,49,12.0,23.5,0.0,0.0,0.0,0.0,1,1017.9,980.0,49,46,13,0,0.51,1.46,10.6,13.9,235,233,27.7,23.8,19.7,19.7,15.7,0.267,0.25,0.282,0.324,1,3600.0,759.0,456.0,303.0,476.8,759.0,1265.5,757.3,455.0,302.3,476.8,757.3,1262.6,11.539636127757756,83.38464258462132,57.66999984622656,375.652150390625,2.8948387075908126,83.35024230652053
1185,39.47276,-7.5933533,330.0,2018-07-03 14:00:00,23.8,45,11.3,23.6,0.0,0.0,0.0,0.0,2,1017.1,979.3,60,36,46,0,0.49,1.61,9.9,12.7,224,223,27.4,24.4,20.0,19.7,15.7,0.266,0.25,0.282,0.324,1,3600.0,704.0,330.0,374.0,352.6,704.0,1238.4,684.3,320.8,363.6,352.6,684.3,1203.8,15.294685769986904,86.03585260770734,60.88635276622656,383.640150390625,4.008103117434495,87.18181050026752
1184,39.47276,-7.5933533,330.0,2018-07-03 15:00:00,24.9,39,10.1,24.0,0.0,0.0,0.0,0.0,3,1016.5,978.9,98,51,86,0,0.51,1.91,11.9,15.8,215,215,28.8,24.9,20.3,19.7,15.7,0.264,0.25,0.282,0.324,1,3600.0,707.0,369.0,338.0,424.8,707.0,1149.3,667.7,348.5,319.2,424.8,667.7,1085.3,24.413714000318333,89.5722185946163,64.61116892622655,391.826150390625,7.344578383397127,91.50143404128762
1183,39.47276,-7.5933533,330.0,2018-07-03 16:00:00,24.5,40,10.1,22.7,0.0,0.0,0.0,0.0,2,1016.1,978.5,55,0,91,0,0.42,1.84,12.6,17.2,233,233,28.8,25.0,20.6,19.7,15.7,0.262,0.25,0.282,0.324,1,3600.0,540.0,280.0,260.0,369.0,540.0,1004.1,492.2,255.2,237.0,369.0,492.2,915.2,26.399733898659516,89.88783259479949,68.21855708622655,399.940150390625,7.9604759929730795,95.64937266335593
1182,39.47276,-7.5933533,330.0,2018-07-03 17:00:00,23.2,49,11.8,21.3,0.0,0.0,0.0,0.0,0,1016.2,978.4,4,5,0,0,0.36,1.47,16.7,23.1,276,275,35.6,24.7,20.8,19.7,15.7,0.261,0.249,0.282,0.324,1,3600.0,480.0,314.0,166.0,511.1,480.0,812.9,416.3,272.3,144.0,511.1,416.3,705.0,30.325291469438145,89.69011748777365,71.12912749422655,407.820150390625,9.51380542044309,99.0633986953882
1181,39.47276,-7.5933533,330.0,2018-07-03 18:00:00,21.8,57,12.9,20.5,0.0,0.0,0.0,0.0,0,1016.1,978.1,0,0,0,0,0.27,1.12,15.5,21.8,292,292,37.1,24.2,21.0,19.7,15.7,0.26,0.249,0.282,0.324,1,3600.0,384.0,293.0,91.0,658.7,384.0,588.6,306.1,233.5,72.5,658.7,306.1,469.1,25.788429119008306,88.32499860086362,73.44175452622655,415.44815039062496,7.362192032567872,101.86499250007361
1180,39.47276,-7.5933533,330.0,2018-07-03 19:00:00,20.2,66,13.7,19.2,0.0,0.0,0.0,0.0,0,1016.4,978.2,0,0,0,0,0.14,0.8,14.9,22.8,290,291,33.5,23.2,21.2,19.7,15.7,0.26,0.249,0.282,0.324,1,3600.0,194.0,126.0,68.0,481.2,194.0,346.5,125.2,81.3,43.9,481.2,125.2,223.6,21.421587084057432,86.58912877241383,75.14258167822655,422.78815039062493,5.5752030969038735,104.0519899290445
1179,39.47276,-7.5933533,330.0,2018-07-03 20:00:00,18.1,78,14.3,17.4,0.0,0.0,0.0,0.0,0,1017.0,978.5,1,1,0,0,0.05,0.45,14.3,24.6,282,285,30.2,21.9,21.2,19.7,15.7,0.259,0.249,0.282,0.324,1,1539.78,42.0,19.0,23.0,157.5,42.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,16.32033900612676,84.05698197759338,76.13461342222655,429.7501503906249,3.811688967604443,105.52996029494858
1178,39.47276,-7.5933533,330.0,2018-07-03 21:00:00,16.5,84,13.8,15.7,0.0,0.0,0.0,0.0,0,1017.4,978.7,0,0,0,0,0.01,0.3,13.9,24.3,280,285,27.7,20.8,21.2,19.7,15.8,0.259,0.249,0.282,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371564316892606,82.13546223052401,76.79596791822655,436.4241503906249,2.9194996000019056,106.66729674657809
1177,39.47276,-7.5933533,330.0,2018-07-03 22:00:00,15.6,87,13.4,15.0,0.0,0.0,0.0,0.0,0,1017.9,979.1,0,0,0,0,0.0,0.23,11.3,21.1,279,290,26.6,19.8,21.1,19.7,15.8,0.259,0.249,0.282,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76487695430543,80.89780997900695,77.30584029422656,442.9361503906249,2.2147454906806683,107.64385688644151
1176,39.47276,-7.5933533,330.0,2018-07-03 23:00:00,15.0,90,13.4,14.7,0.0,0.0,0.0,0.0,0,1018.0,979.1,1,1,0,0,0.0,0.16,9.1,17.5,277,289,20.9,18.9,21.0,19.7,15.8,0.259,0.249,0.282,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825656092641077,79.67724870500219,77.68395845422656,449.3401503906249,1.7402334137257238,108.48114070749457
1175,39.47276,-7.5933533,330.0,2018-07-04 00:00:00,14.6,93,13.4,14.5,0.0,0.0,0.0,0.0,0,1018.1,979.1,11,8,7,0,0.0,0.12,8.3,16.4,270,285,16.2,18.5,21.0,19.7,15.8,0.255,0.248,0.281,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621555571179481,78.28374792311193,77.94206519822656,455.6721503906249,1.466362713599589,109.19150579516953
1174,39.47276,-7.5933533,330.0,2018-07-04 01:00:00,14.2,94,13.2,13.7,0.0,0.0,0.0,0.0,0,1018.1,979.1,5,4,2,0,0.0,0.1,10.2,18.4,247,266,17.6,17.9,20.8,19.7,15.8,0.255,0.248,0.281,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856761560673482,77.49090750727464,78.15766300622656,461.9321503906249,1.511240079700058,109.84966494639202
1173,39.47276,-7.5933533,330.0,2018-07-04 02:00:00,13.6,96,13.0,12.8,0.0,0.0,0.0,0.0,0,1018.0,978.9,1,1,0,0,0.0,0.06,11.8,21.3,250,265,21.2,17.4,20.6,19.7,15.8,0.255,0.248,0.281,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850985523842526,76.3255505986459,78.29575833422656,468.08415039062487,1.504935050040591,110.41790767264631
1172,39.47276,-7.5933533,330.0,2018-07-04 03:00:00,13.2,96,12.6,12.3,0.0,0.0,0.0,0.0,0,1018.0,978.8,2,2,0,0,0.0,0.05,11.5,21.3,256,272,21.6,17.0,20.3,19.6,15.8,0.255,0.248,0.281,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628809042452218,76.0158447604517,78.43009596622656,474.16415039062485,1.4525690414051233,110.97151363154512
1171,39.47276,-7.5933533,330.0,2018-07-04 04:00:00,13.0,97,12.6,12.2,0.0,0.0,0.0,0.0,0,1018.2,979.0,2,2,0,0,0.0,0.04,10.7,20.2,250,268,20.9,16.6,20.1,19.6,15.8,0.255,0.248,0.281,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137290033506889,75.4236373222002,78.52944005422655,480.20815039062484,1.3453808008752428,111.48176602301733
1170,39.47276,-7.5933533,330.0,2018-07-04 05:00:00,12.8,99,12.6,12.0,0.0,0.0,0.0,0.0,2,1018.0,978.8,54,58,3,0,0.0,0.01,10.8,20.6,249,266,19.8,16.3,19.9,19.6,15.8,0.255,0.248,0.281,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749779449864399,74.14689460102207,78.56208503822656,486.2161503906248,1.262942709865361,111.9160829858767
1169,39.47276,-7.5933533,330.0,2018-07-04 06:00:00,13.3,99,13.1,12.4,0.0,0.0,0.0,0.0,3,1018.4,979.2,90,100,0,0,0.01,0.02,12.7,18.1,255,265,23.8,16.3,19.6,19.6,15.8,0.255,0.248,0.281,0.324,1,65.86,23.0,7.0,16.0,66.0,23.0,81.8,52.0,15.8,36.2,113.2,30.3,185.0,7.2990227680355435,73.87747453235875,78.59590430222656,492.31415039062483,1.3721110461921309,112.3509179451252
1168,39.47276,-7.5933533,330.0,2018-07-04 07:00:00,14.6,91,13.1,13.7,0.0,0.0,0.0,0.0,3,1018.7,979.7,90,99,1,0,0.06,0.15,12.8,17.4,259,263,27.7,16.6,19.4,19.6,15.8,0.255,0.248,0.281,0.324,1,652.03,112.0,19.0,93.0,81.7,112.0,307.6,156.8,26.6,130.2,81.7,156.8,430.5,7.765322471136622,75.04769559706948,78.92775583022656,498.6461503906248,1.4637879305146109,113.10048944557101
1167,39.47276,-7.5933533,330.0,2018-07-04 08:00:00,16.5,81,13.2,15.4,0.0,0.0,0.0,0.0,3,1018.9,980.1,82,91,0,0,0.14,0.35,14.4,19.8,269,269,31.7,17.5,19.3,19.6,15.8,0.255,0.248,0.281,0.324,1,3600.0,261.0,100.0,161.0,240.1,261.0,551.0,316.9,121.4,195.5,240.1,316.9,669.0,10.234093766033709,78.34005243455256,79.71311429422656,505.3201503906248,2.003847932255911,114.3357225410413
1166,39.47276,-7.5933533,330.0,2018-07-04 09:00:00,18.6,69,12.7,17.3,0.0,0.0,0.0,0.0,3,1018.9,980.4,84,93,0,0,0.25,0.67,14.8,19.8,271,272,33.1,18.6,19.2,19.6,15.8,0.254,0.248,0.281,0.324,1,3600.0,428.0,206.0,222.0,349.8,428.0,779.1,485.7,233.8,251.9,349.8,485.7,884.2,14.491862190375146,82.15807880007748,81.14737988622656,512.3721503906248,3.063407349793876,116.26201735387458
1165,39.47276,-7.5933533,330.0,2018-07-04 10:00:00,19.9,62,12.3,18.5,0.1,0.1,0.0,0.0,51,1019.0,980.7,90,100,0,0,0.31,0.89,14.8,20.2,271,272,33.5,19.7,19.2,19.6,15.8,0.254,0.248,0.281,0.324,1,3600.0,485.0,226.0,259.0,306.2,485.0,976.4,527.2,245.7,281.5,306.2,527.2,1061.4,18.420486031721953,84.52111875456153,83.02153076622656,519.6581503906248,4.161024060853372,118.65265278052608
1164,39.47276,-7.5933533,330.0,2018-07-04 11:00:00,20.5,61,12.8,19.1,0.1,0.1,0.0,0.0,51,1019.3,981.0,94,100,6,0,0.33,0.94,15.5,20.9,267,267,34.9,20.6,19.3,19.6,15.8,0.254,0.247,0.28,0.324,1,1362.69,491.0,90.0,401.0,105.4,491.0,1129.5,516.7,94.7,422.0,105.4,516.7,1188.6,20.710505538569176,85.34707415102436,84.99995771022657,527.0521503906248,4.827612757551503,121.15282708604511
1163,39.47276,-7.5933533,330.0,2018-07-04 12:00:00,21.4,56,12.3,20.4,0.1,0.1,0.0,0.0,51,1019.8,981.6,45,29,32,0,0.32,1.12,12.0,15.9,263,264,34.9,21.3,19.4,19.6,15.8,0.252,0.247,0.28,0.324,1,3436.7,436.0,162.0,274.0,174.6,436.0,1227.9,446.3,165.8,280.5,174.6,446.3,1257.0,19.62268829345703,86.87998962402344,57.21659851074219,375.363525390625,5.87200927734375,82.69551086425781
1162,39.47276,-7.5933533,330.0,2018-07-04 13:00:00,23.0,50,12.1,22.7,0.1,0.1,0.0,0.0,51,1019.2,981.3,65,50,34,0,0.52,1.39,14.8,19.8,267,267,34.6,22.6,19.6,19.6,15.8,0.252,0.247,0.28,0.324,1,3600.0,777.0,504.0,273.0,527.2,777.0,1264.9,775.3,502.9,272.4,527.2,775.3,1262.1,21.753373743511343,87.71599106915829,60.04661331074219,383.207525390625,6.513108922136435,86.29017844193623
1161,39.47276,-7.5933533,330.0,2018-07-04 14:00:00,23.3,48,11.7,22.3,0.4,0.4,0.0,0.0,51,1019.2,981.3,41,10,54,0,0.48,1.49,15.5,20.9,267,267,36.0,23.2,19.8,19.6,15.8,0.254,0.247,0.28,0.324,1,3600.0,691.0,375.0,316.0,400.8,691.0,1238.0,671.7,364.5,307.2,400.8,671.7,1203.4,21.03910066844435,86.93264031564328,63.02646623874219,391.105525390625,6.033430594158864,89.85336621779605
1160,39.47276,-7.5933533,330.0,2018-07-04 15:00:00,23.4,47,11.6,22.5,0.5,0.5,0.0,0.0,53,1019.1,981.2,34,6,48,0,0.49,1.51,15.5,20.9,273,274,35.6,23.6,20.0,19.5,15.8,0.256,0.247,0.279,0.324,1,3600.0,710.0,509.0,201.0,586.2,710.0,1148.9,670.5,480.7,189.8,586.2,670.5,1085.0,17.583027273345,84.9732882992447,66.07607139874219,399.021525390625,4.5848968085415835,93.46057382249562
