index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1749,41.300526,-8.005737,500.0,2021-06-21 02:00:00,11.8,95,11.1,9.9,0.6,0.6,0.0,0.0,53,1011.1,952.6,100,100,30,0,0.0,0.06,15.3,23.5,240,243,52.2,13.0,15.0,16.7,13.2,0.415,0.377,0.326,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1310105230324433e-07,8.711909246301488,0.16980657,5.5280000000000005,1.3939645286386378e-06,0.31539290341731396
1748,41.300526,-8.005737,500.0,2021-06-21 03:00:00,11.9,95,11.1,10.0,1.1,1.1,0.0,0.0,55,1011.0,952.5,100,99,49,0,0.0,0.07,15.3,25.6,251,253,43.9,13.0,14.9,16.7,13.2,0.421,0.379,0.326,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191959272120087e-07,8.744689890039492,0.1711229,5.545999999999999,1.4201649469163737e-06,0.31773626556163154
1747,41.300526,-8.005737,500.0,2021-06-21 04:00:00,11.2,99,11.1,9.6,0.8,0.8,0.0,0.0,53,1011.2,952.6,100,100,38,0,0.0,0.01,13.1,23.1,254,259,45.0,12.8,14.8,16.7,13.2,0.419,0.383,0.326,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856072809212134e-09,1.7434835247725202,0.032381718,5.42,1.3813692785213356e-08,0.0638103507675117
1746,41.300526,-8.005737,500.0,2021-06-21 05:00:00,11.0,99,10.9,9.5,0.7,0.7,0.0,0.0,53,1011.6,952.9,100,100,47,0,0.0,0.01,12.5,21.3,252,259,40.7,12.7,14.7,16.6,13.2,0.419,0.386,0.327,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6851795558487678e-09,1.7011620295445282,0.031855185999999994,5.384,1.2992695512720355e-08,0.06278172987400711
1745,41.300526,-8.005737,500.0,2021-06-21 06:00:00,11.4,99,11.3,10.5,0.3,0.3,0.0,0.0,51,1012.2,953.5,100,100,38,0,0.01,0.01,8.5,14.6,242,250,34.6,12.7,14.6,16.6,13.2,0.416,0.388,0.327,0.366,1,0.0,21.0,7.0,14.0,60.0,21.0,97.6,46.0,15.3,30.6,95.0,29.0,213.6,1.903814554567029e-09,1.5068070465508603,0.03290825,5.4559999999999995,9.204080964291333e-09,0.06483880046941548
1744,41.300526,-8.005737,500.0,2021-06-21 07:00:00,12.3,91,10.9,11.0,0.5,0.5,0.0,0.0,53,1012.7,954.2,75,63,31,0,0.04,0.12,10.6,16.5,252,254,34.9,13.0,14.5,16.6,13.2,0.415,0.39,0.327,0.366,1,0.0,71.0,14.0,57.0,55.7,71.0,332.6,96.4,19.0,77.4,55.7,96.4,451.8,2.5024077432988313e-06,12.980506448401318,0.317498796,5.618,1.0472212653792545e-05,0.5563875925578279
1743,41.300526,-8.005737,500.0,2021-06-21 08:00:00,12.9,95,12.1,12.2,0.3,0.3,0.0,0.0,51,1013.1,954.7,100,84,51,0,0.07,0.08,9.4,14.5,252,251,34.9,13.5,14.4,16.6,13.2,0.413,0.391,0.327,0.366,1,1483.82,148.0,47.0,101.0,109.5,148.0,568.6,177.8,56.4,121.3,109.5,177.8,683.0,2.3304489181585587e-07,8.702856631708395,0.18428619999999998,5.725999999999999,1.030150274759391e-06,0.34112536165595464
1742,41.300526,-8.005737,500.0,2021-06-21 09:00:00,14.2,96,13.6,14.2,0.2,0.2,0.0,0.0,51,1013.5,955.3,100,100,41,0,0.16,0.06,8.0,12.4,243,248,33.8,14.7,14.5,16.6,13.2,0.41,0.392,0.327,0.366,1,3600.0,322.0,162.0,160.0,271.7,322.0,789.6,363.4,182.9,180.6,271.7,363.4,891.3,5.876944168172024e-08,6.511063351952992,0.16111879199999998,5.96,2.626536283887051e-07,0.30183832781035863
1741,41.300526,-8.005737,500.0,2021-06-21 10:00:00,14.6,93,13.4,14.5,0.4,0.4,0.0,0.0,51,1013.9,955.8,100,83,43,0,0.2,0.12,8.1,11.0,238,238,32.8,15.6,14.5,16.5,13.2,0.41,0.392,0.327,0.366,1,3600.0,397.0,211.0,186.0,285.0,397.0,980.5,430.2,228.7,201.6,285.0,430.2,1062.5,6.089147580180647e-07,10.482412730859958,0.289329334,6.032,2.5725926683632452e-06,0.5166990404873048
1740,41.300526,-8.005737,500.0,2021-06-21 11:00:00,15.0,89,13.2,14.9,0.2,0.2,0.0,0.0,51,1014.3,956.2,100,87,48,0,0.21,0.19,7.9,10.2,231,231,32.8,16.2,14.7,16.5,13.2,0.408,0.393,0.328,0.366,1,3600.0,386.0,160.0,226.0,187.8,386.0,1128.2,405.4,168.1,237.4,187.8,405.4,1185.0,9.442563516354607e-06,16.019655420397022,0.46624408600000006,6.104,3.7566064842145114e-05,0.7829729013728146
1739,41.300526,-8.005737,500.0,2021-06-21 12:00:00,14.7,95,13.9,14.8,0.1,0.1,0.0,0.0,51,1014.9,956.7,98,92,26,0,0.26,0.08,7.9,11.1,231,234,33.1,16.0,14.7,16.5,13.3,0.413,0.394,0.328,0.366,1,3600.0,507.0,219.0,288.0,237.2,507.0,1222.8,518.5,224.0,294.5,237.2,518.5,1250.5,0.01464843936264515,35.21205139160156,4.923138618469238,135.44580078125,0.023437509313225746,9.005169868469238
1738,41.300526,-8.005737,500.0,2021-06-21 13:00:00,16.7,90,15.0,17.4,0.2,0.2,0.0,0.0,51,1014.6,956.9,85,78,25,0,0.32,0.2,9.1,12.3,252,255,30.6,17.3,14.9,16.5,13.3,0.41,0.394,0.328,0.366,1,3600.0,603.0,309.0,294.0,325.4,603.0,1257.7,601.5,308.2,293.2,325.4,601.5,1254.5,9.135146028512848e-05,20.21787195327352,2.3060348381067524,110.83773083722751,0.00022448219718763826,4.384039309158366
1737,41.300526,-8.005737,500.0,2021-06-21 14:00:00,17.7,87,15.5,18.5,0.2,0.2,0.0,0.0,51,1014.5,956.9,94,89,24,0,0.35,0.26,12.1,16.1,258,260,33.5,18.3,15.1,16.5,13.3,0.407,0.394,0.328,0.366,1,3600.0,667.0,421.0,246.0,453.0,667.0,1230.6,648.6,409.4,239.2,453.0,648.6,1196.7,0.000317305584297446,23.948247818880983,1.122642488405977,88.19442366526944,0.00099963589580117,2.176037070587745
1736,41.300526,-8.005737,500.0,2021-06-21 15:00:00,17.1,86,14.8,16.9,0.3,0.3,0.0,0.0,51,1014.8,957.1,92,71,46,0,0.32,0.27,15.9,21.7,275,275,40.3,18.9,15.4,16.4,13.3,0.405,0.393,0.328,0.366,1,3600.0,652.0,409.0,243.0,473.7,652.0,1143.4,616.4,386.7,229.7,473.7,616.4,1081.0,0.0009172229049943975,27.07904863385847,0.6708017680000001,66.80760131395579,0.003301456952637189,1.3087512615998265
1735,41.300526,-8.005737,500.0,2021-06-21 16:00:00,16.6,82,13.6,15.6,0.3,0.3,0.0,0.0,51,1015.3,957.5,98,90,28,0,0.28,0.33,14.6,20.5,280,281,41.8,18.8,15.7,16.4,13.3,0.405,0.393,0.328,0.366,1,3600.0,554.0,367.0,187.0,485.1,554.0,1001.9,506.1,335.3,170.8,485.1,506.1,915.4,0.0026814156288557166,30.904335032420985,0.838765476,48.001849602224716,0.009186109832604653,1.6073168910634208
1734,41.300526,-8.005737,500.0,2021-06-21 17:00:00,16.0,83,13.1,14.8,0.3,0.3,0.0,0.0,51,1015.5,957.6,100,96,25,0,0.19,0.31,14.4,20.2,273,275,38.5,18.4,15.9,16.4,13.3,0.404,0.393,0.328,0.366,1,3600.0,374.0,215.0,159.0,349.0,374.0,815.9,325.9,187.4,138.6,349.0,325.9,711.1,0.002003867144335623,29.965121184386124,0.765314262,30.7319270378182,0.007052818467352899,1.440920742780756
1733,41.300526,-8.005737,500.0,2021-06-21 18:00:00,15.5,83,12.7,14.3,0.2,0.2,0.0,0.0,51,1015.7,957.6,97,96,18,0,0.15,0.29,13.4,18.9,276,278,37.1,17.9,16.1,16.4,13.3,0.403,0.393,0.328,0.366,1,3600.0,296.0,185.0,111.0,409.7,296.0,598.0,238.6,149.1,89.5,409.7,238.6,482.0,0.0014328345797377916,29.013847133711607,0.742936652,15.675936758303092,0.005139826967676118,1.3284712321623704
1732,41.300526,-8.005737,500.0,2021-06-21 19:00:00,14.6,85,12.2,13.7,0.2,0.2,0.0,0.0,51,1016.2,958.0,52,52,9,0,0.08,0.25,10.9,16.5,278,281,33.8,17.1,16.2,16.4,13.3,0.402,0.393,0.329,0.366,1,3600.0,154.0,86.0,68.0,313.7,154.0,363.0,103.4,57.8,45.7,313.7,103.4,243.8,0.0003495189428613838,25.001261508791853,0.6199914299999999,6.032,0.001334474070796338,0.9864940315424195
1731,41.300526,-8.005737,500.0,2021-06-21 20:00:00,13.6,88,11.7,13.0,0.0,0.0,0.0,0.0,2,1016.7,958.2,51,54,4,0,0.02,0.18,8.1,14.9,283,285,28.1,16.2,16.2,16.4,13.3,0.401,0.393,0.329,0.366,1,1227.87,41.0,16.0,25.0,124.9,41.0,126.9,4.1,1.6,2.5,18.2,3.0,12.6,3.715305718423529e-05,19.277679082140313,0.464401224,5.851999999999999,0.0001480570473006272,0.775039149305034
1730,41.300526,-8.005737,500.0,2021-06-21 21:00:00,12.2,95,11.4,12.0,0.0,0.0,0.0,0.0,2,1017.2,958.4,75,82,2,0,0.0,0.07,4.7,13.2,279,287,22.0,15.3,16.2,16.4,13.3,0.4,0.392,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1920487239092153e-07,9.021475315254227,0.17507188999999998,5.6,9.733712859180857e-07,0.32476137478458256
1729,41.300526,-8.005737,500.0,2021-06-21 22:00:00,11.2,98,10.9,10.8,0.0,0.0,0.0,0.0,2,1017.9,958.9,77,84,2,0,0.0,0.03,4.7,10.4,279,290,15.8,14.5,16.1,16.4,13.3,0.398,0.392,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118643402874933e-09,3.9625867223955438,0.064763436,5.42,4.307371883064936e-08,0.12576982136498943
1728,41.300526,-8.005737,500.0,2021-06-21 23:00:00,10.6,99,10.5,9.9,0.0,0.0,0.0,0.0,3,1017.9,958.8,90,100,0,0,0.0,0.01,5.4,7.8,274,292,14.4,14.0,16.0,16.4,13.3,0.397,0.392,0.329,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520761710960774e-09,1.2587222319162144,0.030802121999999994,5.311999999999999,6.5478692524766125e-09,0.06072396028713874
1727,41.300526,-8.005737,500.0,2021-06-22 00:00:00,10.6,100,10.6,10.0,0.0,0.0,0.0,0.0,3,1018.4,959.2,90,100,0,0,0.0,0.0,5.6,7.2,243,270,13.7,13.8,15.7,16.4,13.3,0.401,0.395,0.33,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053075670347656e-10,0.0,0.0,5.311999999999999,2.5265378351738277e-09,0.0
1726,41.300526,-8.005737,500.0,2021-06-22 01:00:00,10.2,100,10.2,9.5,0.0,0.0,0.0,0.0,3,1018.3,959.1,90,100,0,0,0.0,0.0,5.2,6.1,245,267,12.6,13.4,15.6,16.3,13.3,0.399,0.395,0.33,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952245457639967e-10,0.0,0.0,5.24,2.4761227288199833e-09,0.0
1725,41.300526,-8.005737,500.0,2021-06-22 02:00:00,11.1,100,11.1,11.0,0.0,0.0,0.0,0.0,3,1018.1,959.1,91,100,1,0,0.0,0.0,2.9,6.2,263,277,11.9,13.3,15.5,16.3,13.3,0.398,0.395,0.33,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4103061178523175e-10,0.0,0.0,5.401999999999999,2.2051530589261586e-09,0.0
1724,41.300526,-8.005737,500.0,2021-06-22 03:00:00,11.4,98,11.1,11.2,0.0,0.0,0.0,0.0,3,1018.0,959.0,98,100,14,0,0.0,0.02,3.2,4.4,270,279,12.2,13.4,15.3,16.3,13.3,0.398,0.394,0.33,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44418392976503e-09,2.182101675599528,0.0658165,5.4559999999999995,1.1537358047790597e-08,0.12777944615209433
1723,41.300526,-8.005737,500.0,2021-06-22 04:00:00,11.4,99,11.2,11.1,0.0,0.0,0.0,0.0,3,1018.2,959.2,100,100,23,0,0.0,0.01,4.5,6.6,284,292,13.7,13.4,15.2,16.3,13.3,0.397,0.394,0.331,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623093550056297e-09,1.2251703235039202,0.03290825,5.4559999999999995,6.102693919207103e-09,0.06483880046941548
1722,41.300526,-8.005737,500.0,2021-06-22 05:00:00,11.3,99,11.2,11.1,0.0,0.0,0.0,0.0,3,1018.3,959.3,100,100,82,0,0.0,0.01,3.9,6.0,292,303,14.4,13.4,15.1,16.3,13.3,0.396,0.394,0.331,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740017334785217e-09,1.1688633330937663,0.032644983999999995,6.168658607127434,5.676707803883189e-09,0.06443744899009243
1721,41.300526,-8.005737,500.0,2021-06-22 06:00:00,11.6,99,11.4,11.7,0.2,0.2,0.0,0.0,51,1018.5,959.5,100,100,48,7,0.01,0.02,2.5,3.9,270,304,13.3,13.5,15.0,16.3,13.3,0.397,0.393,0.331,0.366,1,0.0,12.0,0.0,12.0,0.0,12.0,96.7,26.4,0.0,26.4,0.0,16.6,212.6,9.949489773624198e-10,1.0414634030132677,0.033434782,7.747645224807517,4.807518462007029e-09,0.06615582916126674
1720,41.300526,-8.005737,500.0,2021-06-22 07:00:00,12.0,98,11.7,12.1,0.1,0.1,0.0,0.0,51,1019.0,960.1,100,100,20,2,0.04,0.03,2.5,3.1,278,306,12.2,13.8,14.9,16.3,13.3,0.397,0.393,0.331,0.366,1,0.0,79.0,12.0,67.0,47.9,79.0,331.6,107.4,16.3,91.1,47.9,107.4,450.8,2.205934995622121e-09,2.0851440506759094,0.068975692,9.713272677602964,1.0384348759148606e-08,0.13554505953326138
1719,41.300526,-8.005737,500.0,2021-06-22 08:00:00,13.3,87,11.3,13.1,0.0,0.0,0.0,0.0,2,1019.1,960.4,77,72,21,0,0.12,0.19,4.3,5.8,336,338,16.9,14.6,14.9,16.2,13.3,0.395,0.392,0.331,0.366,1,3600.0,239.0,132.0,107.0,307.9,239.0,567.7,287.1,158.6,128.6,307.9,287.1,682.0,3.050785129316794e-06,13.895654679234557,0.4928339519999999,12.725590500435793,1.1851574585064072e-05,0.8986601116478486
1718,41.300526,-8.005737,500.0,2021-06-22 09:00:00,15.5,74,10.9,14.5,0.0,0.0,0.0,0.0,3,1019.1,960.9,86,94,3,0,0.21,0.46,8.7,11.5,355,356,24.5,15.5,15.0,16.2,13.3,0.394,0.392,0.331,0.366,1,3600.0,376.0,197.0,179.0,330.7,376.0,788.7,424.5,222.4,202.1,330.7,424.5,890.4,0.008564222199278118,36.76176492734946,1.1362560560000001,16.615703305363283,0.027893059303424842,1.9407237087930354
1717,41.300526,-8.005737,500.0,2021-06-22 10:00:00,17.3,63,10.1,15.7,0.0,0.0,0.0,0.0,1,1018.9,961.0,47,32,30,0,0.3,0.74,11.2,15.1,358,360,29.5,16.6,15.1,16.2,13.3,0.392,0.391,0.331,0.365,1,3600.0,519.0,302.0,217.0,408.2,519.0,979.7,562.5,327.3,235.2,408.2,562.5,1061.8,0.1952772890061539,56.11999711372493,1.9398048803481385,23.133703305363284,0.541371922425419,3.207270484142403
1716,41.300526,-8.005737,500.0,2021-06-22 11:00:00,18.5,56,9.5,17.2,0.1,0.1,0.0,0.0,51,1018.9,961.3,54,36,35,1,0.4,0.94,13.3,18.4,2,4,35.3,17.7,15.3,16.2,13.3,0.389,0.39,0.332,0.365,1,3600.0,682.0,516.0,166.0,606.0,682.0,1127.6,716.4,542.0,174.4,606.0,716.4,1184.5,0.4920776101729883,68.11146242436851,3.1020754346742128,29.867703305363285,1.1513825493959267,4.925292238541939
1715,41.300526,-8.005737,500.0,2021-06-22 12:00:00,18.8,55,9.4,17.6,0.3,0.3,0.0,0.0,51,1019.1,961.5,45,22,42,0,0.41,0.98,11.5,15.8,356,1,36.0,18.5,15.4,16.2,13.3,0.389,0.389,0.331,0.365,1,3600.0,669.0,497.0,172.0,538.4,669.0,1222.3,684.2,508.3,175.9,538.4,684.2,1250.2,0.7278468608856201,64.72708129882812,6.717962741851807,142.3727264404297,1.0171841382980347,12.074823379516602
1714,41.300526,-8.005737,500.0,2021-06-22 13:00:00,19.3,52,9.3,18.1,0.0,0.0,0.0,0.0,2,1018.7,961.2,57,33,45,0,0.42,1.07,12.0,16.3,351,355,32.0,19.1,15.7,16.2,13.3,0.386,0.388,0.331,0.365,1,3600.0,676.0,497.0,179.0,523.3,676.0,1257.5,674.3,495.8,178.6,523.3,674.3,1254.4,0.8506615912850921,71.67788440229094,7.366663179645828,149.25072644042967,1.2114784118262747,13.115011425831831
1713,41.300526,-8.005737,500.0,2021-06-22 14:00:00,19.8,50,9.2,18.4,0.0,0.0,0.0,0.0,2,1018.5,961.1,66,44,44,0,0.42,1.15,12.3,16.9,345,349,32.4,19.6,15.9,16.2,13.3,0.383,0.387,0.331,0.365,1,3600.0,655.0,449.0,206.0,483.1,655.0,1230.6,637.0,436.7,200.3,483.1,637.0,1196.8,1.342492284968766,75.120360819496,8.345940472244159,156.21872644042966,1.433170027510732,14.725162084896928
1712,41.300526,-8.005737,500.0,2021-06-22 15:00:00,20.0,50,9.3,18.4,0.0,0.0,0.0,0.0,3,1018.4,961.1,100,75,70,0,0.41,1.17,12.8,17.8,338,342,33.8,19.9,16.2,16.2,13.3,0.38,0.386,0.332,0.365,1,3600.0,638.0,435.0,203.0,503.7,638.0,1143.6,603.3,411.3,191.9,503.7,603.3,1081.3,2.0609852041782144,77.0137324597931,9.570622296234536,163.22272644042965,1.6612589703436578,16.6940855633314
1711,41.300526,-8.005737,500.0,2021-06-22 16:00:00,20.1,50,9.4,18.0,0.0,0.0,0.0,0.0,3,1018.2,960.9,100,95,100,0,0.36,1.17,13.2,18.2,349,352,33.5,20.0,16.5,16.2,13.3,0.378,0.385,0.332,0.365,1,3600.0,539.0,319.0,220.0,421.4,539.0,1002.3,492.5,291.5,201.0,421.4,492.5,915.9,3.0337873687572663,78.95539171110181,11.384229539248892,170.24472644042964,1.994388787623937,19.507331116281726
1710,41.300526,-8.005737,500.0,2021-06-22 17:00:00,19.2,56,10.3,17.0,0.0,0.0,0.0,0.0,3,1018.3,960.8,100,82,79,0,0.27,0.98,15.8,23.4,360,4,39.2,19.7,16.7,16.2,13.3,0.376,0.384,0.332,0.365,1,3600.0,391.0,188.0,203.0,304.9,391.0,816.5,340.8,163.9,176.9,304.9,340.8,711.7,4.277809051015172,79.59500588049178,13.735721451248892,177.10472644042966,2.4190219768123487,23.009977527354998
1709,41.300526,-8.005737,500.0,2021-06-22 18:00:00,18.1,59,10.0,15.8,0.0,0.0,0.0,0.0,0,1018.9,961.2,5,2,0,12,0.2,0.85,15.8,24.6,12,15,41.8,19.1,16.9,16.2,13.3,0.374,0.383,0.332,0.365,1,3600.0,270.0,121.0,149.0,267.6,270.0,598.6,217.7,97.6,120.1,267.6,217.7,482.7,5.0578261965794455,80.3692433051221,15.808151403248893,183.76672644042966,2.6216088463771956,26.020420974324377
1708,41.300526,-8.005737,500.0,2021-06-22 19:00:00,16.7,63,9.7,14.4,0.0,0.0,0.0,0.0,0,1019.5,961.5,4,1,0,11,0.14,0.7,14.6,25.1,10,16,40.3,18.4,17.0,16.1,13.3,0.373,0.383,0.332,0.365,1,3600.0,197.0,132.0,65.0,480.6,197.0,363.7,132.4,88.7,43.7,480.6,132.4,244.5,5.162957381148719,80.55643440607695,17.542021279248893,190.17672644042966,2.5183660120435176,28.50966810736811
1707,41.300526,-8.005737,500.0,2021-06-22 20:00:00,14.9,66,8.7,12.9,0.0,0.0,0.0,0.0,0,1020.0,961.6,1,0,0,4,0.06,0.57,11.1,22.8,13,21,38.5,17.4,17.0,16.1,13.3,0.373,0.382,0.332,0.365,1,2280.15,54.0,28.0,26.0,218.2,54.0,127.6,5.6,2.9,2.7,33.4,4.2,13.3,4.725781270362669,80.94501330246983,18.974188319248892,196.26272644042967,2.2042094845721483,30.56178481192994
1706,41.300526,-8.005737,500.0,2021-06-22 21:00:00,13.8,68,7.9,11.8,0.0,0.0,0.0,0.0,0,1020.6,961.9,5,0,0,16,0.03,0.51,9.9,22.0,10,21,32.4,16.3,17.0,16.1,13.3,0.373,0.382,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391374964231131,80.51075482342814,20.229440607248893,202.15072644042968,1.9774269397133164,32.362504609446006
1705,41.300526,-8.005737,500.0,2021-06-22 22:00:00,12.5,73,7.8,10.9,0.0,0.0,0.0,0.0,0,1021.1,962.2,2,0,0,5,0.01,0.4,7.1,18.8,15,26,30.6,15.5,16.9,16.1,13.3,0.373,0.381,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325523635376932,79.19090532302553,21.196153359248893,207.80472644042968,1.4997738374800003,33.778707377871186
1704,41.300526,-8.005737,500.0,2021-06-22 23:00:00,11.1,80,7.8,9.7,0.0,0.0,0.0,0.0,0,1021.4,962.1,2,0,0,6,0.0,0.26,5.6,15.1,27,40,25.2,14.6,16.7,16.1,13.3,0.373,0.381,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4746572117797263,77.15129069588741,21.83852239924889,213.20672644042966,1.1676752505959018,34.77271955169673
1703,41.300526,-8.005737,500.0,2021-06-23 00:00:00,10.5,86,8.3,8.7,0.0,0.0,0.0,0.0,0,1021.2,961.8,1,1,0,0,0.0,0.18,9.1,14.5,34,44,20.2,14.4,16.6,16.1,13.3,0.371,0.38,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634503082686423,75.05512816832884,22.26606638324889,218.50072644042967,1.2153078554286876,35.49056840840214
1702,41.300526,-8.005737,500.0,2021-06-23 01:00:00,11.0,81,8.0,9.6,0.0,0.0,0.0,0.0,0,1021.0,961.8,6,7,0,0,0.0,0.24,5.9,15.9,43,52,22.7,13.8,16.4,16.1,13.3,0.372,0.38,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101457891716774,74.6395976855398,22.871314917248892,223.8847264404297,1.011420669378067,36.436939998341174
1701,41.300526,-8.005737,500.0,2021-06-23 02:00:00,10.9,82,7.9,9.3,0.0,0.0,0.0,0.0,0,1020.7,961.4,4,4,0,0,0.0,0.23,6.9,17.5,51,58,21.6,13.4,16.2,16.1,13.4,0.372,0.379,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652398217171417,74.29589726380914,23.43996947724889,229.25072644042967,1.045234283199943,37.33623688470145
1700,41.300526,-8.005737,500.0,2021-06-23 03:00:00,10.6,83,7.8,9.0,0.0,0.0,0.0,0.0,0,1020.5,961.2,3,3,0,0,0.0,0.22,6.8,17.1,58,62,22.0,13.1,16.0,16.1,13.4,0.372,0.379,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224374604866169,73.82365216569349,23.96360555124889,234.56272644042969,1.0166821990260628,38.17662535198344
1699,41.300526,-8.005737,500.0,2021-06-23 04:00:00,10.3,83,7.6,8.7,0.0,0.0,0.0,0.0,0,1020.5,961.1,6,7,0,0,0.0,0.21,6.8,16.6,58,60,21.6,12.8,15.8,16.1,13.4,0.372,0.378,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240891214068137,73.49576215218285,24.47381505924889,239.8207264404297,1.001691854944307,38.99817582293919
1698,41.300526,-8.005737,500.0,2021-06-23 05:00:00,10.2,82,7.2,8.5,0.0,0.0,0.0,0.0,1,1020.9,961.5,25,22,2,13,0.0,0.23,7.0,17.8,55,58,22.3,12.5,15.6,16.1,13.4,0.372,0.378,0.332,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123383068400356,73.5259646526214,25.009298103248888,245.0607264404297,1.013194590700325,39.85121023766459
1697,41.300526,-8.005737,500.0,2021-06-23 06:00:00,11.5,76,7.5,9.5,0.0,0.0,0.0,0.0,1,1021.2,962.0,34,26,0,35,0.03,0.32,8.7,18.2,60,60,24.1,12.6,15.4,16.1,13.4,0.371,0.378,0.332,0.365,1,1411.15,37.0,18.0,19.0,155.1,37.0,95.6,81.9,39.8,42.0,249.2,51.0,211.6,2.997606571999061,75.25004041948812,25.80541448724889,250.5347264404297,1.2042222475824635,41.042298755678004
1696,41.300526,-8.005737,500.0,2021-06-23 07:00:00,13.4,67,7.4,11.4,0.0,0.0,0.0,0.0,1,1021.4,962.6,34,22,0,46,0.1,0.51,8.9,13.9,63,65,25.2,13.3,15.2,16.1,13.4,0.371,0.377,0.333,0.365,1,3600.0,176.0,114.0,62.0,456.6,176.0,330.5,239.5,155.1,84.4,456.6,239.5,449.8,4.8031061591017155,79.9697584964487,27.06514229724889,256.3507264404297,1.7751495271688837,42.82640772251899
1695,41.300526,-8.005737,500.0,2021-06-23 08:00:00,14.9,62,7.8,13.0,0.0,0.0,0.0,0.0,1,1021.3,962.8,24,13,0,41,0.19,0.63,9.0,12.4,61,68,24.8,14.3,15.2,16.1,13.4,0.37,0.377,0.333,0.365,1,3600.0,341.0,244.0,97.0,570.2,341.0,566.6,409.8,293.3,116.6,570.2,409.8,681.0,6.919721753432926,82.85647059950527,28.66579957724889,262.4367264404297,2.495208421938718,45.03400784127154
