index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1534,1534,39.26186,-7.933899,196.0,2015-06-29 01:00:00,22.0,62,14.4,22.4,0.0,0.0,0.0,0.0,0,1016.9,994.1,0,0,0,0,0.03,1.0,7.1,16.3,315,332,15.1,23.9,29.1,22.8,17.8,0.049,0.067,0.094,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104286104237328,87.44463067470211,202.76352484281642,704.1616245117187,4.250418384843708,235.7885862422153
1533,1533,39.26186,-7.933899,196.0,2015-06-29 02:00:00,21.1,66,14.4,21.7,0.0,0.0,0.0,0.0,0,1016.5,993.7,0,0,0,0,0.02,0.85,5.4,13.8,318,340,12.2,22.8,28.9,22.8,17.8,0.049,0.067,0.094,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097215342802038,86.61458406210686,204.75065661081643,711.3636245117187,3.4667920786999136,238.14155444619664
1532,1532,39.26186,-7.933899,196.0,2015-06-29 03:00:00,20.1,70,14.5,20.6,0.0,0.0,0.0,0.0,0,1016.3,993.4,0,0,0,0,0.02,0.69,6.6,11.7,319,349,10.4,21.7,28.6,22.8,17.8,0.049,0.067,0.094,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223741508702233,85.72581181433739,206.42502837081645,718.3856245117188,3.249794769412434,240.25758791491538
1531,1531,39.26186,-7.933899,196.0,2015-06-29 04:00:00,19.1,75,14.6,19.7,0.0,0.0,0.0,0.0,0,1016.1,993.1,0,0,0,0,0.01,0.55,6.1,9.4,320,360,10.4,20.6,28.3,22.8,17.8,0.049,0.067,0.094,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996407399678363,84.63776416596066,207.75452167081644,725.2276245117188,2.7270428512499283,242.11414441043496
1530,1530,39.26186,-7.933899,196.0,2015-06-29 05:00:00,18.8,77,14.7,19.7,0.0,0.0,0.0,0.0,0,1015.8,992.8,0,0,0,0,0.0,0.5,4.1,7.1,322,15,9.4,19.6,28.0,22.8,17.8,0.049,0.067,0.094,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921789456441463,84.03625376000456,208.95949015281644,732.0156245117188,2.2735126401586028,243.8773307955526
1529,1529,39.26186,-7.933899,196.0,2015-06-29 06:00:00,19.0,77,14.8,20.4,0.0,0.0,0.0,0.0,0,1015.9,992.9,0,0,0,0,0.01,0.51,1.3,5.2,326,25,8.6,19.4,27.7,22.8,17.8,0.049,0.067,0.094,0.185,1,906.87,30.0,15.0,15.0,140.4,30.0,82.7,67.8,33.9,33.9,239.9,39.7,186.9,12.31638510798651,83.92265068844472,210.17656887081645,738.8396245117187,1.94468151816101,245.65230592103285
1528,1528,39.26186,-7.933899,196.0,2015-06-29 07:00:00,21.1,67,14.7,22.5,0.0,0.0,0.0,0.0,0,1016.0,993.2,0,0,0,0,0.09,0.83,1.0,3.3,315,13,10.4,21.9,27.5,22.8,17.8,0.049,0.067,0.094,0.185,1,3600.0,175.0,121.0,54.0,517.3,175.0,309.6,244.5,169.1,75.5,517.3,244.5,432.5,12.719553311154305,84.33221664340363,212.10525558681644,746.0416245117187,2.023504055693906,247.96483406385917
1527,1527,39.26186,-7.933899,196.0,2015-06-29 08:00:00,25.1,51,14.4,26.2,0.0,0.0,0.0,0.0,0,1016.1,993.6,0,0,0,0,0.23,1.55,2.2,1.8,261,259,13.3,27.0,27.4,22.8,17.8,0.049,0.067,0.094,0.185,1,3600.0,365.0,289.0,76.0,691.4,365.0,553.1,442.9,350.7,92.2,691.4,442.9,671.2,17.806466884565815,87.0469619094339,215.48506449481644,753.9636245117188,3.137399983091998,251.36672196403237
1526,1526,39.26186,-7.933899,196.0,2015-06-29 09:00:00,28.7,41,14.1,29.5,0.0,0.0,0.0,0.0,0,1016.3,994.0,0,0,0,0,0.39,2.32,3.8,4.6,253,252,16.6,31.5,27.5,22.8,17.8,0.049,0.067,0.094,0.185,1,3600.0,557.0,466.0,91.0,789.1,557.0,781.5,632.0,528.7,103.2,789.1,632.0,886.7,25.25972550633687,89.87880116957054,220.11380730681645,762.5336245117188,5.102662597172989,255.70057850583262
1525,1525,39.26186,-7.933899,196.0,2015-06-29 10:00:00,31.8,33,13.5,33.1,0.0,0.0,0.0,0.0,0,1016.2,994.2,0,0,0,0,0.56,3.14,6.2,7.3,249,250,20.2,35.7,27.7,22.8,17.8,0.049,0.067,0.094,0.185,1,3600.0,727.0,626.0,101.0,846.0,727.0,979.2,790.2,680.4,109.8,846.0,790.2,1064.3,34.53253789258992,92.26036419739624,225.91697974481644,771.6616245117189,8.082561775479503,260.8865759065857
1524,1524,39.26186,-7.933899,196.0,2015-06-29 11:00:00,34.5,25,11.9,35.9,0.0,0.0,0.0,0.0,0,1016.0,994.2,0,0,0,0,0.69,4.08,7.5,9.4,253,252,23.4,39.5,27.9,22.8,17.8,0.049,0.066,0.094,0.185,1,3600.0,861.0,751.0,110.0,877.4,861.0,1132.7,906.0,790.3,115.8,877.4,906.0,1191.9,44.15331630713003,94.49498013216991,232.94618194481646,781.2756245117189,11.786182572357141,266.92533178911947
1523,1523,39.26186,-7.933899,196.0,2015-06-29 12:00:00,36.6,20,10.2,37.7,0.0,0.0,0.0,0.0,0,1015.4,993.7,0,0,0,0,0.8,4.9,8.8,10.7,258,256,25.9,42.5,28.3,22.8,17.8,0.049,0.066,0.093,0.185,1,3600.0,948.0,835.0,113.0,897.3,948.0,1231.5,970.6,854.9,115.7,897.3,970.6,1260.8,57.640682220458984,97.39864349365234,133.47166442871094,596.3776245117188,19.404296875,171.32322692871094
1522,1522,39.26186,-7.933899,196.0,2015-06-29 13:00:00,38.0,18,9.2,38.8,0.0,0.0,0.0,0.0,0,1014.8,993.2,0,0,0,0,0.84,5.45,9.8,12.4,262,262,27.7,44.6,28.6,22.9,17.8,0.049,0.066,0.093,0.185,1,3600.0,980.0,865.0,115.0,902.1,980.0,1268.9,978.0,863.2,114.8,902.1,978.0,1266.3,58.746729899074026,97.45044363499268,141.91249892071093,606.6216245117188,19.745242593094734,179.0866101146812
1521,1521,39.26186,-7.933899,196.0,2015-06-29 14:00:00,38.7,17,9.0,39.1,0.0,0.0,0.0,0.0,0,1014.2,992.7,0,0,0,0,0.84,5.72,10.8,13.4,266,265,28.8,45.7,29.0,22.9,17.8,0.049,0.066,0.093,0.185,1,3600.0,955.0,841.0,114.0,895.8,955.0,1242.4,928.6,817.7,110.8,895.8,928.6,1208.0,61.25401787290031,97.50226087816759,150.60922796471093,616.9916245117188,20.909161614742537,187.06242142160542
1520,1520,39.26186,-7.933899,196.0,2015-06-29 15:00:00,38.9,17,9.1,38.7,0.0,0.0,0.0,0.0,0,1013.6,992.1,0,0,0,0,0.8,5.78,11.9,15.1,273,271,30.2,45.8,29.4,22.9,17.8,0.049,0.066,0.093,0.185,1,3600.0,875.0,766.0,109.0,878.6,875.0,1153.7,826.6,723.7,103.0,878.6,826.6,1089.9,63.97555704728823,97.55409522882321,159.3496591647109,627.3976245117187,22.25349423407665,194.92756637373355
1519,1519,39.26186,-7.933899,196.0,2015-06-29 16:00:00,38.5,17,9.5,37.4,0.0,0.0,0.0,0.0,0,1013.4,991.9,0,0,0,0,0.72,5.62,14.0,17.9,282,280,33.1,45.0,29.8,22.9,17.8,0.049,0.066,0.093,0.185,1,3600.0,748.0,647.0,101.0,848.7,748.0,1008.9,682.2,590.0,92.1,848.7,682.2,920.1,68.78817134491928,97.60594669260762,168.0026860527109,637.7316245117187,24.90823439103064,202.5843668195646
1518,1518,39.26186,-7.933899,196.0,2015-06-29 17:00:00,37.4,19,9.9,35.1,0.0,0.0,0.0,0.0,0,1013.2,991.6,0,0,0,0,0.62,5.19,16.8,22.1,293,292,37.4,43.2,30.0,22.9,17.8,0.049,0.066,0.093,0.185,1,3600.0,581.0,486.0,95.0,786.4,581.0,817.8,504.4,421.9,82.5,786.4,504.4,710.0,75.40901684406171,97.6578152751707,176.2126362627109,647.8676245117186,28.880558018223372,209.78049317464178
1517,1517,39.26186,-7.933899,196.0,2015-06-29 18:00:00,35.5,22,10.3,32.7,0.0,0.0,0.0,0.0,0,1013.3,991.6,0,0,0,0,0.49,4.51,19.5,26.5,304,304,40.0,40.4,30.2,22.9,17.8,0.049,0.066,0.093,0.185,1,3600.0,371.0,279.0,92.0,622.0,371.0,593.6,296.3,222.8,73.5,622.0,296.3,474.1,77.620336010285,96.96698060995136,183.7283540307109,657.6616245117186,30.181906948137705,216.35269441276478
1516,1516,39.26186,-7.933899,196.0,2015-06-29 19:00:00,33.2,25,10.2,30.7,0.0,0.0,0.0,0.0,0,1013.5,991.6,0,0,0,0,0.34,3.83,17.4,25.3,310,311,38.9,37.2,30.3,22.9,17.8,0.049,0.066,0.093,0.185,1,3600.0,201.0,144.0,57.0,542.4,201.0,351.3,130.6,93.6,37.0,542.4,130.6,228.3,67.72363951771456,96.02503693267943,190.50087188071092,667.0416245117186,23.92025075592007,222.29108665138725
1515,1515,39.26186,-7.933899,196.0,2015-06-29 20:00:00,30.8,30,11.2,29.2,0.0,0.0,0.0,0.0,0,1013.8,991.8,0,0,0,0,0.18,3.12,13.6,22.2,310,313,33.1,34.0,30.3,23.0,17.8,0.049,0.066,0.093,0.185,1,1963.07,47.0,27.0,20.0,220.6,47.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,54.116839311406224,94.71315877374002,196.3796016607109,675.9896245117186,16.51606273032024,227.51937407441065
1514,1514,39.26186,-7.933899,196.0,2015-06-29 21:00:00,28.5,37,12.3,27.8,0.0,0.0,0.0,0.0,0,1014.4,992.2,0,0,0,0,0.1,2.47,9.6,17.9,304,310,24.1,31.2,30.3,23.0,17.8,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38152854844063,93.08622660430419,201.2889860287109,684.5236245117186,10.773446974406841,232.0143463305012
1513,1513,39.26186,-7.933899,196.0,2015-06-29 22:00:00,26.6,43,13.2,26.8,0.0,0.0,0.0,0.0,0,1015.0,992.6,0,0,0,0,0.05,1.97,5.8,11.7,292,304,16.2,29.0,30.2,23.0,17.8,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10039572126591,91.68451726896129,205.4456929027109,692.7156245117186,7.301729217902245,235.94780592362574
1512,1512,39.26186,-7.933899,196.0,2015-06-29 23:00:00,24.9,50,13.8,25.4,0.0,0.0,0.0,0.0,0,1015.1,992.6,0,0,0,0,0.03,1.57,4.8,10.2,283,302,11.9,27.1,30.0,23.0,17.8,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904988221706656,90.20190340732404,208.8681509027109,700.6016245117186,5.62054732013379,239.34693568311346
1511,1511,39.26186,-7.933899,196.0,2015-06-30 00:00:00,23.3,57,14.3,24.0,0.0,0.0,0.0,0.0,0,1015.1,992.5,0,0,0,0,0.02,1.23,4.7,9.5,274,295,11.9,25.5,29.8,23.0,17.8,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.154837076387693,88.72754078919411,211.6303377747109,708.1996245117185,4.52634810152463,242.26864511378648
1510,1510,39.26186,-7.933899,196.0,2015-06-30 01:00:00,21.9,64,14.8,22.6,0.0,0.0,0.0,0.0,0,1014.7,992.0,1,1,0,0,0.02,0.94,5.4,10.7,278,290,11.9,24.1,29.6,23.0,17.8,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461596708996296,87.26516774669452,213.8101802547109,715.5456245117185,3.8027996312737105,244.77158459033453
1509,1509,39.26186,-7.933899,196.0,2015-06-30 02:00:00,20.7,70,15.1,21.6,0.0,0.0,0.0,0.0,0,1014.4,991.6,1,1,0,0,0.01,0.73,5.4,11.6,278,292,11.9,22.9,29.3,23.1,17.8,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.861560900138002,85.94624595370118,215.5319398947109,722.6756245117185,3.1549853353132757,246.9425340518979
1508,1508,39.26186,-7.933899,196.0,2015-06-30 03:00:00,19.7,76,15.4,20.9,0.0,0.0,0.0,0.0,0,1014.2,991.3,4,5,0,0,0.0,0.54,4.0,8.8,265,282,11.2,21.8,29.0,23.1,17.9,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74498295029117,84.6126355243187,216.8461637667109,729.6256245117186,2.4448401913777893,248.81876646303547
1507,1507,39.26186,-7.933899,196.0,2015-06-30 04:00:00,18.9,81,15.5,19.9,0.0,0.0,0.0,0.0,0,1014.1,991.2,8,9,0,0,0.0,0.42,5.5,6.4,238,254,10.1,21.0,28.8,23.1,17.9,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616648208437939,83.26706572758388,217.8465745667109,736.4316245117186,2.204887045526914,250.46539891126042
1506,1506,39.26186,-7.933899,196.0,2015-06-30 05:00:00,18.1,85,15.6,19.2,0.0,0.0,0.0,0.0,0,1014.2,991.2,8,9,0,0,0.0,0.3,5.3,5.8,242,240,9.7,20.1,28.5,23.1,17.9,0.049,0.066,0.093,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896294147001905,81.98482570877016,218.6047806467109,743.0936245117186,1.8584445234008857,251.92791004211318
1505,1505,39.26186,-7.933899,196.0,2015-06-30 06:00:00,18.0,86,15.7,19.3,0.0,0.0,0.0,0.0,0,1014.6,991.6,11,12,0,0,0.01,0.28,4.5,5.4,256,250,10.4,20.1,28.2,23.1,17.9,0.049,0.066,0.093,0.185,1,586.72,27.0,12.0,15.0,112.9,27.0,82.0,61.0,27.1,33.9,193.7,35.6,185.3,10.921517539486725,81.43463562151864,219.3087539307109,749.7376245117186,1.671936929605087,253.34795010928937
1504,1504,39.26186,-7.933899,196.0,2015-06-30 07:00:00,19.6,80,16.0,21.1,0.0,0.0,0.0,0.0,0,1014.7,991.8,4,5,0,0,0.08,0.46,3.7,4.5,259,256,12.6,22.1,28.0,23.1,17.9,0.049,0.066,0.093,0.185,1,3600.0,159.0,103.0,56.0,442.5,159.0,308.0,222.5,144.1,78.4,442.5,222.5,431.1,10.708697221614262,81.56983695860494,220.3986751707109,756.6696245117187,1.6315553103763993,255.0635145954267
1503,1503,39.26186,-7.933899,196.0,2015-06-30 08:00:00,22.0,68,15.7,23.2,0.0,0.0,0.0,0.0,0,1014.8,992.1,0,0,0,0,0.22,0.85,4.7,6.2,238,234,16.6,25.6,27.8,23.1,17.9,0.049,0.066,0.093,0.185,1,3600.0,365.0,287.0,78.0,688.3,365.0,551.7,443.2,348.5,94.7,688.3,443.2,669.9,13.562557209639968,83.52221628669417,222.3447374427109,764.0336245117187,2.189309555404335,257.41259022825847
1502,1502,39.26186,-7.933899,196.0,2015-06-30 09:00:00,24.7,56,15.3,25.5,0.0,0.0,0.0,0.0,0,1015.0,992.5,0,0,0,0,0.37,1.36,6.6,8.4,229,227,20.9,29.4,27.8,23.1,17.9,0.049,0.066,0.093,0.185,1,3600.0,555.0,467.0,88.0,792.0,555.0,780.3,629.9,530.0,99.9,792.0,629.9,885.6,19.392855609087587,86.2847953971698,225.3333330747109,771.8836245117187,3.5151253904636635,260.52861135309456
1501,1501,39.26186,-7.933899,196.0,2015-06-30 10:00:00,27.1,47,14.8,28.4,0.0,0.0,0.0,0.0,0,1015.2,992.9,0,0,0,0,0.52,1.91,9.2,11.8,222,220,24.8,33.1,27.9,23.1,17.9,0.049,0.066,0.093,0.185,1,3600.0,724.0,624.0,100.0,844.2,724.0,978.2,787.1,678.4,108.7,844.2,787.1,1063.4,27.051722692634062,88.65819604138713,229.2681067107109,780.1656245117188,5.622161077106511,264.3351097151259
1500,1500,39.26186,-7.933899,196.0,2015-06-30 11:00:00,29.3,40,14.2,30.9,0.0,0.0,0.0,0.0,0,1015.0,992.8,0,0,0,0,0.64,2.45,9.9,12.5,226,224,26.6,36.3,28.1,23.1,17.9,0.049,0.066,0.093,0.185,1,3600.0,855.0,747.0,108.0,873.4,855.0,1131.8,899.8,786.2,113.7,873.4,899.8,1191.2,33.168865426002604,90.50805621305,234.0700785507109,788.8436245117188,7.592837144108312,268.7658805638292
1499,1499,39.26186,-7.933899,196.0,2015-06-30 12:00:00,31.2,34,13.6,33.0,0.0,0.0,0.0,0.0,0,1014.6,992.6,0,0,0,0,0.73,2.97,10.7,13.5,228,226,28.1,39.1,28.3,23.1,17.9,0.049,0.066,0.092,0.184,1,3600.0,945.0,832.0,113.0,894.5,945.0,1230.9,967.6,851.9,115.7,894.5,967.6,1260.3,47.544921875,94.87939453125,139.49510192871094,605.631103515625,14.097539901733398,177.12010192871094
1498,1498,39.26186,-7.933899,196.0,2015-06-30 13:00:00,32.6,31,13.1,34.3,0.0,0.0,0.0,0.0,0,1014.0,992.1,0,0,0,0,0.78,3.42,11.2,14.1,230,230,29.5,41.1,28.6,23.1,17.9,0.049,0.066,0.092,0.184,1,3600.0,976.0,862.0,114.0,899.2,976.0,1268.5,974.1,860.3,113.8,899.2,974.1,1266.0,48.56364535438045,94.62034028690852,145.61682622671094,614.903103515625,14.449108513899697,182.9320807718558
1497,1497,39.26186,-7.933899,196.0,2015-06-30 14:00:00,33.7,28,12.6,35.0,0.0,0.0,0.0,0.0,0,1013.1,991.3,0,0,0,0,0.78,3.76,11.7,14.8,236,236,31.0,42.4,28.9,23.2,17.9,0.049,0.065,0.092,0.184,1,3600.0,954.0,841.0,113.0,896.0,954.0,1242.1,927.7,817.8,109.9,896.0,927.7,1207.8,49.80871149392023,94.67122317048558,152.21321912271094,624.3731035156251,14.921856326810474,189.1476928361643
1496,1496,39.26186,-7.933899,196.0,2015-06-30 15:00:00,34.3,26,12.2,34.9,0.0,0.0,0.0,0.0,0,1012.5,990.7,0,0,0,0,0.74,3.97,12.4,16.0,240,239,32.8,42.7,29.2,23.2,17.9,0.049,0.065,0.092,0.184,1,3600.0,873.0,764.0,109.0,876.4,873.0,1153.6,824.8,721.8,103.0,876.4,824.8,1089.9,51.37624483141476,94.72212285306422,159.10973525871094,633.951103515625,15.566130632468171,195.53223788842917
1495,1495,39.26186,-7.933899,196.0,2015-06-30 16:00:00,34.3,26,12.0,33.9,0.0,0.0,0.0,0.0,0,1012.1,990.3,0,0,0,0,0.66,4.0,13.5,17.6,241,242,34.2,42.0,29.5,23.2,17.9,0.049,0.065,0.092,0.184,1,3600.0,745.0,642.0,103.0,842.1,745.0,1008.9,679.4,585.5,93.9,842.1,679.4,920.1,53.61935013225583,94.77303934019064,166.00625139471094,643.529103515625,16.568809973639443,201.84287145984374
1494,1494,39.26186,-7.933899,196.0,2015-06-30 17:00:00,33.6,27,12.0,32.1,0.0,0.0,0.0,0.0,0,1011.8,990.0,0,0,0,0,0.56,3.8,15.5,20.3,248,247,37.1,40.5,29.7,23.2,17.9,0.049,0.065,0.092,0.184,1,3600.0,582.0,490.0,92.0,792.8,582.0,817.9,505.3,425.4,79.9,792.8,505.3,710.0,57.494546343317225,94.82397263741287,172.67504244071094,652.981103515625,18.454268596326436,207.90410705645715
1493,1493,39.26186,-7.933899,196.0,2015-06-30 18:00:00,31.4,33,13.2,29.8,0.0,0.0,0.0,0.0,0,1012.0,990.0,0,0,0,0,0.42,3.08,17.8,23.6,263,263,41.0,37.8,29.8,23.2,17.9,0.049,0.065,0.092,0.184,1,3600.0,397.0,319.0,78.0,711.2,397.0,593.6,317.1,254.8,62.3,711.2,317.1,474.1,58.110671742734276,94.07999117414333,178.40765959071095,662.0371035156251,18.701875782293417,213.1886173373599
1492,1492,39.26186,-7.933899,196.0,2015-06-30 19:00:00,28.2,42,14.0,26.9,0.0,0.0,0.0,0.0,0,1012.6,990.4,0,0,0,0,0.26,2.23,18.0,25.3,282,281,37.8,34.3,29.9,23.2,17.9,0.049,0.065,0.092,0.184,1,3600.0,204.0,146.0,58.0,550.0,204.0,351.3,132.5,94.9,37.7,550.0,132.5,228.2,49.05334109426075,92.03669318590501,182.88160199471096,670.5171035156251,14.192666730482278,217.47441123743005
1491,1491,39.26186,-7.933899,196.0,2015-06-30 20:00:00,25.3,52,14.6,24.5,0.0,0.0,0.0,0.0,0,1013.1,990.7,0,0,0,0,0.13,1.56,15.6,23.5,289,291,36.0,30.7,29.8,23.2,17.9,0.049,0.065,0.092,0.184,1,1960.56,47.0,27.0,20.0,220.7,47.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,37.22316425855177,89.84677723857888,186.21770874671097,678.475103515625,9.205256955737951,220.87751647761243
1490,1490,39.26186,-7.933899,196.0,2015-06-30 21:00:00,23.1,59,14.7,22.6,0.0,0.0,0.0,0.0,0,1014.1,991.5,0,0,0,0,0.07,1.15,13.4,20.7,290,293,29.9,27.8,29.7,23.2,17.9,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661329664605113,88.22903447119883,188.82983399871097,686.0371035156251,6.532398179382183,223.71637150163286
1489,1489,39.26186,-7.933899,196.0,2015-06-30 22:00:00,21.3,66,14.6,20.8,0.0,0.0,0.0,0.0,0,1014.9,992.1,0,0,0,0,0.06,0.87,13.3,20.2,283,286,25.9,25.5,29.5,23.3,17.9,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499928816979487,86.71124226940411,190.83486785471098,693.275103515625,5.233150243497641,226.0856587764212
1488,1488,39.26186,-7.933899,196.0,2015-06-30 23:00:00,19.6,72,14.5,19.3,0.0,0.0,0.0,0.0,0,1015.3,992.4,3,3,0,0,0.03,0.63,11.7,18.6,281,285,25.9,23.7,29.3,23.3,17.9,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018226396048245,85.32771645327968,192.360757590711,700.207103515625,3.9756467528307096,228.07779669552374
1487,1487,39.26186,-7.933899,196.0,2015-07-01 00:00:00,18.4,78,14.4,18.3,0.0,0.0,0.0,0.0,0,1015.4,992.4,12,12,0,3,0.02,0.48,10.7,16.0,282,284,24.1,22.2,29.0,23.3,17.9,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58737463541124,83.8957715448755,193.36828983071098,707.223103515625,3.111771284728612,229.71524956323242
1486,1486,39.26186,-7.933899,196.0,2015-07-01 01:00:00,17.8,81,14.6,18.3,0.0,0.0,0.0,0.0,1,1015.2,992.2,38,29,0,40,0.0,0.38,6.8,11.0,273,281,18.7,21.1,28.7,23.3,17.9,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842940195937466,82.98041765358428,194.21165772671097,714.131103515625,2.2689252413401486,231.21977359601718
1485,1485,39.26186,-7.933899,196.0,2015-07-01 02:00:00,17.0,86,14.6,17.8,0.0,0.0,0.0,0.0,1,1014.7,991.6,32,21,0,43,0.0,0.27,4.6,8.3,252,265,11.9,19.9,28.4,23.3,17.9,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045330498612737,81.57500604038081,194.80678283071097,720.895103515625,1.7082921239418203,232.52562906842226
1484,1484,39.26186,-7.933899,196.0,2015-07-01 03:00:00,16.1,90,14.5,16.7,0.0,0.0,0.0,0.0,1,1014.9,991.7,42,26,0,63,0.0,0.18,5.8,10.3,248,258,10.4,18.6,28.1,23.3,17.9,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033577380334577,79.97984790108916,195.21073515071097,727.497103515625,1.5200195600044388,233.66918505055074
1483,1483,39.26186,-7.933899,196.0,2015-07-01 04:00:00,15.3,94,14.3,15.8,0.0,0.0,0.0,0.0,1,1014.9,991.7,38,19,0,68,0.0,0.11,6.3,12.0,257,263,10.8,17.8,27.8,23.3,17.9,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77820675943193,78.03706739251236,195.44183345471097,733.955103515625,1.2980981331401122,234.66425829670635
1482,1482,39.26186,-7.933899,196.0,2015-07-01 05:00:00,14.8,96,14.1,15.4,0.0,0.0,0.0,0.0,2,1014.7,991.4,69,47,0,90,0.0,0.07,4.5,8.5,241,258,10.8,17.1,27.5,23.3,18.0,0.049,0.065,0.092,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3748283651810915,76.65089921928441,195.59120187071096,740.323103515625,1.0652611697573853,235.58212812838786
1481,1481,39.26186,-7.933899,196.0,2015-07-01 06:00:00,15.3,95,14.4,15.7,0.0,0.0,0.0,0.0,2,1015.3,992.0,66,43,0,92,0.01,0.09,6.9,10.8,242,249,15.1,17.1,27.1,23.3,18.0,0.049,0.065,0.092,0.184,1,0.0,23.0,5.0,18.0,47.3,23.0,81.2,52.0,11.3,40.7,81.5,30.2,183.7,8.239466659723638,76.69584948568657,195.78378379071097,746.781103515625,1.2060140978318448,236.5358887040341
1480,1480,39.26186,-7.933899,196.0,2015-07-01 07:00:00,17.3,85,14.8,17.6,0.0,0.0,0.0,0.0,2,1015.6,992.5,73,49,0,95,0.06,0.29,8.5,11.4,258,259,18.7,18.8,26.9,23.3,18.0,0.049,0.065,0.092,0.184,1,1568.03,101.0,26.0,75.0,112.3,101.0,306.4,141.6,36.4,105.1,112.3,141.6,429.5,9.760699638154605,78.18132694810863,196.43198635071096,753.599103515625,1.4681806353853395,237.86206815215667
