index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1912,1912,40.878735,-7.681366,686.0,2009-03-31 07:00:00,0.2,76,-3.5,-3.6,0.0,0.0,0.0,0.0,0,1018.8,935.7,0,0,0,0,0.02,0.15,8.5,16.6,54,63,20.2,3.0,8.1,10.3,8.8,0.178,0.227,0.288,0.249,1,861.62,28.0,16.0,12.0,157.2,28.0,79.8,63.0,36.0,27.0,275.1,36.0,179.4,7.6406042765244315,81.94733385192215,63.6105310775,149.15558532714843,2.1737517431411235,63.56251716455522
1911,1911,40.878735,-7.681366,686.0,2009-03-31 08:00:00,2.5,65,-3.4,-1.8,0.0,0.0,0.0,0.0,0,1018.8,936.4,0,0,0,0,0.07,0.26,11.3,15.5,63,65,26.3,4.9,8.0,10.3,8.8,0.178,0.227,0.288,0.249,1,3600.0,195.0,143.0,52.0,628.2,195.0,312.2,276.0,202.4,73.6,628.2,276.0,441.9,8.755404576544585,82.04124754457676,63.8253106775,149.30958532714843,2.5317775498569035,63.77543509815156
1910,1910,40.878735,-7.681366,686.0,2009-03-31 09:00:00,4.3,59,-3.0,-0.1,0.0,0.0,0.0,0.0,0,1018.6,936.7,0,0,0,0,0.15,0.34,13.0,17.3,66,67,31.3,6.8,8.0,10.3,8.8,0.178,0.227,0.288,0.249,1,3600.0,401.0,328.0,73.0,798.6,401.0,563.3,483.2,395.2,88.0,798.6,483.2,678.7,10.212917596821486,82.78032068256363,64.20270911749999,149.78758532714843,3.0230846567449516,64.15060549042207
1909,1909,40.878735,-7.681366,686.0,2009-03-31 10:00:00,6.4,50,-3.2,2.1,0.0,0.0,0.0,0.0,0,1018.2,936.9,0,0,0,0,0.23,0.48,13.2,17.4,68,68,33.1,9.0,8.1,10.2,8.8,0.178,0.226,0.288,0.249,1,3600.0,591.0,506.0,85.0,889.0,591.0,780.5,661.7,566.5,95.2,889.0,661.7,873.9,12.10929113354417,84.24448007496852,64.84193411749999,150.64358532714843,3.6979354576939767,64.7862944719482
1908,1908,40.878735,-7.681366,686.0,2009-03-31 11:00:00,8.3,43,-3.6,4.8,0.0,0.0,0.0,0.0,0,1017.6,936.9,0,0,0,0,0.32,0.63,13.2,17.4,68,68,33.5,11.2,8.3,10.2,8.8,0.177,0.226,0.288,0.249,1,3600.0,741.0,648.0,93.0,936.3,741.0,949.1,791.7,692.3,99.4,936.3,791.7,1014.0,14.516977436130205,85.84988219285792,65.75525879749999,151.84158532714844,4.61134680669347,65.69444976823918
1907,1907,40.878735,-7.681366,686.0,2009-03-31 12:00:00,9.9,38,-3.7,7.0,0.0,0.0,0.0,0.0,0,1016.4,936.2,1,1,0,0,0.38,0.75,12.3,15.7,69,70,33.1,13.1,8.5,10.2,8.8,0.177,0.226,0.288,0.249,1,3600.0,837.0,740.0,97.0,959.5,837.0,1057.6,862.3,762.4,99.9,959.5,862.3,1089.6,18.814435958862305,90.2498779296875,46.1552734375,130.86648559570312,8.042879104614258,49.04405975341797
1906,1906,40.878735,-7.681366,686.0,2009-03-31 13:00:00,11.1,35,-3.8,8.9,0.0,0.0,0.0,0.0,0,1015.2,935.4,1,0,2,0,0.42,0.86,9.8,12.6,66,66,32.4,14.6,8.9,10.2,8.8,0.176,0.225,0.287,0.249,1,3600.0,872.0,767.0,105.0,957.4,872.0,1098.5,869.6,764.9,104.7,957.4,869.6,1095.5,17.569763675713894,90.18738513692792,47.5070212375,132.56848559570312,7.2160014983714245,50.115645121628646
1905,1905,40.878735,-7.681366,686.0,2009-03-31 14:00:00,11.8,33,-3.9,9.6,0.0,0.0,0.0,0.0,0,1014.6,935.1,8,0,14,0,0.42,0.93,8.3,10.4,56,56,29.2,15.7,9.3,10.2,8.8,0.175,0.225,0.287,0.249,1,3600.0,834.0,736.0,98.0,943.9,834.0,1069.2,804.4,709.9,94.5,943.9,804.4,1031.3,16.896802148665536,90.2368044788311,48.980307017499996,134.39648559570313,6.738174320361287,51.2583338625505
1904,1904,40.878735,-7.681366,686.0,2009-03-31 15:00:00,12.3,31,-4.2,9.7,0.0,0.0,0.0,0.0,1,1013.9,934.6,35,0,59,0,0.39,0.98,7.9,10.0,39,41,25.9,16.2,9.6,10.2,8.8,0.175,0.225,0.287,0.249,1,3600.0,750.0,649.0,101.0,915.9,750.0,971.7,695.8,602.1,93.7,915.9,695.8,901.5,16.942050157258485,90.28624013654711,50.556380177499996,136.31448559570313,6.650597947662681,52.46611612895394
1903,1903,40.878735,-7.681366,686.0,2009-03-31 16:00:00,12.4,29,-5.0,8.4,0.0,0.0,0.0,0.0,2,1013.6,934.3,52,0,87,0,0.29,1.02,8.4,10.5,40,41,23.0,15.9,10.0,10.2,8.8,0.174,0.224,0.287,0.249,1,3600.0,535.0,412.0,123.0,695.3,535.0,812.5,470.7,362.5,108.2,695.3,470.7,714.9,17.570979024110642,90.33569211546258,52.1902392775,138.25048559570314,6.868709168542784,53.70022754563358
1902,1902,40.878735,-7.681366,686.0,2009-03-31 17:00:00,12.2,28,-5.8,8.0,0.0,0.0,0.0,0.0,2,1013.4,934.1,52,0,87,0,0.2,1.03,9.2,12.0,51,51,20.2,14.9,10.2,10.2,8.8,0.174,0.224,0.287,0.249,1,3600.0,306.0,180.0,126.0,409.5,306.0,602.7,245.9,144.6,101.2,409.5,245.9,484.3,18.415178575433423,90.38516042096597,53.822564237499996,140.15048559570315,7.202032276613089,54.91859591824226
1901,1901,40.878735,-7.681366,686.0,2009-03-31 18:00:00,11.8,27,-6.4,7.3,0.0,0.0,0.0,0.0,1,1013.9,934.4,34,0,57,0,0.13,1.01,10.7,15.6,70,71,15.8,13.6,10.4,10.2,8.8,0.174,0.224,0.287,0.249,1,2699.63,133.0,39.0,94.0,150.0,133.0,356.5,84.1,24.6,59.4,150.0,84.1,225.3,19.78242335743245,90.43464505844749,55.42778605749999,141.97848559570315,7.822653932739504,56.10130534637188
1900,1900,40.878735,-7.681366,686.0,2009-03-31 19:00:00,10.1,31,-6.3,5.9,0.0,0.0,0.0,0.0,0,1013.9,934.0,1,0,1,0,0.07,0.86,9.1,19.6,81,84,24.1,11.9,10.5,10.2,8.8,0.174,0.224,0.287,0.249,0,695.04,33.0,13.0,20.0,109.6,33.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,18.919300188195344,90.48414603329918,56.74510093749999,143.50048559570314,7.26796277543463,57.070767759063386
1899,1899,40.878735,-7.681366,686.0,2009-03-31 20:00:00,8.8,35,-5.9,4.5,0.0,0.0,0.0,0.0,0,1014.7,934.4,0,0,0,0,0.06,0.74,9.7,20.2,86,89,22.3,10.4,10.4,10.2,8.8,0.174,0.224,0.287,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695547473642737,90.08841343842519,57.842011037499994,144.78848559570315,7.078714126703863,57.87867937763293
1898,1898,40.878735,-7.681366,686.0,2009-03-31 21:00:00,7.5,39,-5.5,3.5,0.0,0.0,0.0,0.0,0,1015.2,934.5,1,0,1,0,0.04,0.63,8.3,18.7,85,90,21.6,9.2,10.4,10.2,8.9,0.174,0.224,0.287,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621383356130178,89.40101601679369,58.73624419749999,145.84248559570315,5.977457412556946,58.7313822489694
1897,1897,40.878735,-7.681366,686.0,2009-03-31 22:00:00,6.1,48,-4.2,2.4,0.0,0.0,0.0,0.0,0,1016.6,935.4,0,0,0,0,0.03,0.49,7.2,14.1,87,94,18.7,8.1,10.3,10.2,8.9,0.174,0.224,0.287,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88912961803452,88.09446718127667,59.37444643749999,146.64448559570315,4.6882601831173725,59.36573323640154
1896,1896,40.878735,-7.681366,686.0,2009-03-31 23:00:00,5.1,54,-3.5,1.3,0.0,0.0,0.0,0.0,0,1016.7,935.2,0,0,0,0,0.02,0.41,8.3,12.4,72,82,16.2,7.0,10.1,10.2,8.9,0.174,0.224,0.287,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647029733848957,86.829922448255,59.86059835749999,147.26648559570316,4.136746163675676,59.84901340764686
1895,1895,40.878735,-7.681366,686.0,2009-04-01 00:00:00,5.9,45,-5.0,1.9,0.0,0.0,0.0,0.0,0,1016.8,935.5,0,0,0,0,0.03,0.51,8.2,12.4,61,73,14.0,5.9,9.9,10.2,8.9,0.174,0.224,0.287,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778248265702159,86.87823332269191,60.79396155749999,149.28248559570315,4.144302314616504,60.78089948851841
1894,1894,40.878735,-7.681366,686.0,2009-04-01 01:00:00,5.6,46,-5.2,1.5,0.0,0.0,0.0,0.0,0,1016.7,935.3,0,0,0,0,0.03,0.5,8.7,13.0,45,62,12.2,5.1,9.6,10.2,8.9,0.174,0.224,0.287,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213338523672942,86.92656014698069,61.67108053349999,151.24448559570314,4.279341804946524,61.656968842356875
1893,1893,40.878735,-7.681366,686.0,2009-04-01 02:00:00,3.6,55,-4.6,-0.5,0.0,0.0,0.0,0.0,0,1016.8,934.9,0,0,0,0,0.03,0.36,9.2,15.1,42,57,14.0,4.4,9.4,10.2,8.9,0.174,0.224,0.287,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359797479443236,86.10948900494948,62.18382421349999,152.84648559570314,3.909449428257185,62.17130430622562
1892,1892,40.878735,-7.681366,686.0,2009-04-01 03:00:00,2.0,62,-4.4,-1.9,0.0,0.0,0.0,0.0,0,1016.7,934.3,2,0,0,6,0.01,0.27,8.2,17.2,49,57,16.6,3.8,9.1,10.2,8.9,0.174,0.224,0.287,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479797411742009,84.98701604391896,62.46940910949999,154.16048559570314,3.1797631606366843,62.45979890073655
1891,1891,40.878735,-7.681366,686.0,2009-04-01 04:00:00,0.9,67,-4.4,-2.9,0.0,0.0,0.0,0.0,0,1016.8,934.1,8,0,0,28,0.01,0.21,7.4,15.9,47,57,17.6,3.4,8.8,10.1,8.9,0.174,0.224,0.286,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005717260455357,83.94109249383543,62.62941422949999,155.27648559570315,2.650981856141441,62.623242056061095
1890,1890,40.878735,-7.681366,686.0,2009-04-01 05:00:00,0.5,69,-4.6,-3.5,0.0,0.0,0.0,0.0,0,1016.9,934.1,15,0,0,49,0.01,0.2,8.2,12.9,41,54,17.3,2.9,8.6,10.1,8.9,0.175,0.224,0.286,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611589643403677,83.22761341789152,62.749660501499996,156.32048559570316,2.5133716249380007,62.747033869667604
1889,1889,40.878735,-7.681366,686.0,2009-04-01 06:00:00,0.3,70,-4.4,-3.6,0.0,0.0,0.0,0.0,0,1017.1,934.2,12,0,0,40,0.01,0.19,8.1,11.5,32,46,15.8,2.5,8.3,10.1,8.9,0.175,0.224,0.286,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174050536369592,82.78732425009987,62.8514819415,157.32848559570317,2.3637589327120434,62.89141270497589
1888,1888,40.878735,-7.681366,686.0,2009-04-01 07:00:00,-0.2,78,-3.6,-3.7,0.0,0.0,0.0,0.0,0,1017.7,934.6,11,0,0,37,0.01,0.14,6.0,11.5,33,44,15.8,2.6,8.0,10.1,8.9,0.175,0.224,0.286,0.249,1,901.19,30.0,16.0,14.0,153.3,30.0,83.3,67.2,35.8,31.3,263.3,39.1,186.4,6.5971973442218665,81.70154275385465,62.8994834775,158.24648559570318,1.8608306167720572,63.09840774923092
1887,1887,40.878735,-7.681366,686.0,2009-04-01 08:00:00,3.7,61,-3.0,0.2,0.0,0.0,0.0,0.0,0,1018.1,936.1,14,0,0,46,0.07,0.31,6.4,9.7,43,45,16.6,5.1,7.9,10.1,8.9,0.175,0.224,0.286,0.249,1,3600.0,196.0,142.0,54.0,610.1,196.0,319.0,275.6,199.6,75.9,610.1,275.6,448.5,7.2333398137196205,82.30847008524458,63.3533161815,159.86648559570318,2.0436307974781336,63.64857273109904
1886,1886,40.878735,-7.681366,686.0,2009-04-01 09:00:00,5.9,57,-2.0,2.2,0.0,0.0,0.0,0.0,0,1018.1,936.7,18,0,0,60,0.16,0.4,9.0,11.6,53,54,23.8,7.6,7.9,10.1,8.9,0.175,0.224,0.286,0.249,1,3600.0,399.0,324.0,75.0,779.4,399.0,569.7,479.7,389.5,90.2,779.4,479.7,685.0,9.048796547703764,83.21217579042569,64.0830365015,161.88248559570317,2.6115458540314336,64.41627345279456
1885,1885,40.878735,-7.681366,686.0,2009-04-01 10:00:00,8.0,50,-1.9,4.2,0.0,0.0,0.0,0.0,0,1018.0,937.2,14,0,0,48,0.25,0.54,10.6,13.8,62,62,27.7,9.8,8.1,10.1,8.9,0.174,0.224,0.286,0.249,1,3600.0,586.0,497.0,89.0,866.0,586.0,786.5,655.4,555.9,99.5,866.0,655.4,879.7,11.367227561509923,84.57875163982578,65.1861021015,164.27648559570318,3.393790482548178,65.44729737178328
1884,1884,40.878735,-7.681366,686.0,2009-04-01 11:00:00,9.7,43,-2.2,6.7,0.0,0.0,0.0,0.0,0,1017.4,937.1,9,0,0,30,0.34,0.68,10.9,14.3,56,56,29.5,12.0,8.3,10.1,8.9,0.174,0.224,0.286,0.249,1,3600.0,734.0,636.0,98.0,913.0,734.0,954.7,783.7,679.1,104.6,913.0,783.7,1019.4,13.794226047141587,86.124201600744,66.67851349349999,166.97648559570317,4.26793145468029,66.73450680596206
1883,1883,40.878735,-7.681366,686.0,2009-04-01 12:00:00,11.1,39,-2.2,8.9,0.0,0.0,0.0,0.0,0,1016.7,936.8,7,0,0,23,0.4,0.8,9.4,12.0,43,44,29.2,13.8,8.6,10.0,8.9,0.173,0.223,0.286,0.249,1,3600.0,830.0,731.0,99.0,942.7,830.0,1062.7,854.9,752.9,102.0,942.7,854.9,1094.5,17.169921875,89.95111083984375,48.162109375,134.072998046875,6.933750152587891,50.8474235534668
1882,1882,40.878735,-7.681366,686.0,2009-04-01 13:00:00,12.3,37,-1.8,10.5,0.0,0.0,0.0,0.0,0,1015.8,936.3,4,0,0,12,0.44,0.9,8.5,10.6,28,28,27.4,15.4,9.0,10.0,8.9,0.173,0.223,0.286,0.249,1,3600.0,865.0,765.0,100.0,950.3,865.0,1103.3,862.5,762.8,99.7,950.3,862.5,1100.1,16.7339271862499,89.96143755194079,50.208720319,137.240998046875,6.543267955887645,52.448024739735594
1881,1881,40.878735,-7.681366,686.0,2009-04-01 14:00:00,13.2,37,-1.3,11.4,0.0,0.0,0.0,0.0,0,1015.0,935.8,0,0,0,0,0.44,0.96,8.5,10.7,12,14,25.9,16.5,9.4,10.0,8.9,0.172,0.222,0.286,0.249,1,3600.0,837.0,738.0,99.0,942.0,837.0,1073.7,807.4,711.9,95.5,942.0,807.4,1035.7,17.128832189384987,90.01078229717075,52.392790207,140.57099804687502,6.589686428205457,54.2428735961721
1880,1880,40.878735,-7.681366,686.0,2009-04-01 15:00:00,13.9,36,-0.9,11.6,0.0,0.0,0.0,0.0,0,1014.3,935.4,0,0,0,0,0.4,1.01,8.4,10.5,7,6,25.6,17.0,9.8,10.0,8.9,0.171,0.222,0.285,0.249,1,3600.0,747.0,654.0,93.0,918.3,747.0,975.9,693.2,606.9,86.3,918.3,693.2,905.7,17.471558198712554,90.0601433335854,54.720137406999996,144.026998046875,6.6030837015856125,56.12827497165971
1879,1879,40.878735,-7.681366,686.0,2009-04-01 16:00:00,14.1,36,-0.6,11.1,0.0,0.0,0.0,0.0,0,1014.3,935.4,5,0,9,0,0.33,1.03,8.1,10.4,13,14,25.2,16.8,10.1,10.0,8.9,0.171,0.222,0.285,0.249,1,3600.0,609.0,527.0,82.0,884.2,609.0,816.7,536.2,464.0,72.2,884.2,536.2,719.1,17.679742161474383,90.1095206665633,57.078515902999996,147.518998046875,6.550167903890739,58.02702910460699
1878,1878,40.878735,-7.681366,686.0,2009-04-01 17:00:00,14.0,37,-0.6,10.7,0.0,0.0,0.0,0.0,0,1014.0,935.1,5,0,8,0,0.24,1.02,7.3,9.2,11,11,23.8,16.1,10.4,10.0,8.9,0.17,0.221,0.285,0.249,1,3600.0,429.0,359.0,70.0,810.5,429.0,606.9,345.3,289.0,56.3,810.5,345.3,488.5,17.543655846406416,90.15891430148473,59.384771519,150.992998046875,6.336017772935937,59.8867067205905
1877,1877,40.878735,-7.681366,686.0,2009-04-01 18:00:00,13.6,37,-0.7,10.6,0.0,0.0,0.0,0.0,0,1014.2,935.2,4,0,6,0,0.12,0.97,5.0,7.6,360,357,20.5,14.8,10.6,10.0,8.9,0.17,0.221,0.285,0.249,1,3600.0,222.0,165.0,57.0,626.5,222.0,360.9,141.4,105.1,36.3,626.5,141.4,229.8,16.38077183408003,90.1768140670379,61.629934270999996,154.39499804687497,5.657125082884895,61.69390028525297
1876,1876,40.878735,-7.681366,686.0,2009-04-01 19:00:00,12.4,43,0.0,9.3,0.0,0.0,0.0,0.0,0,1014.0,934.7,0,0,0,0,0.05,0.83,6.6,8.4,299,313,15.1,13.0,10.8,10.0,8.9,0.17,0.221,0.285,0.249,0,1744.74,46.0,28.0,18.0,232.7,46.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,16.276460423887343,89.40958427629835,63.495448511,157.58099804687498,5.493479399003642,63.48996890184829
1875,1875,40.878735,-7.681366,686.0,2009-04-01 20:00:00,10.5,50,0.5,7.1,0.0,0.0,0.0,0.0,0,1014.6,934.7,0,0,0,0,0.04,0.64,9.7,15.0,285,297,15.5,11.3,10.8,10.0,8.9,0.17,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127289262802176,88.12506883845337,64.901554111,160.42499804687498,5.341056572718767,64.89294355142214
1874,1874,40.878735,-7.681366,686.0,2009-04-01 21:00:00,8.6,57,0.6,5.3,0.0,0.0,0.0,0.0,0,1015.2,934.8,0,0,0,0,0.03,0.48,8.6,16.8,285,298,17.3,9.8,10.7,10.0,8.9,0.17,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403507997771111,86.74870661843465,65.912737983,162.92699804687498,4.151608462383188,65.90404892336036
1873,1873,40.878735,-7.681366,686.0,2009-04-01 22:00:00,7.0,66,1.0,3.8,0.0,0.0,0.0,0.0,0,1016.0,935.1,0,0,0,0,0.02,0.34,8.1,15.0,283,297,17.3,8.7,10.6,10.0,8.9,0.17,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024585356496363,85.13339191299376,66.580395711,165.14099804687498,3.2281838712472655,66.57428890348875
1872,1872,40.878735,-7.681366,686.0,2009-04-01 23:00:00,5.5,74,1.2,2.3,0.0,0.0,0.0,0.0,0,1016.3,934.9,0,0,0,0,0.01,0.23,8.4,13.4,280,297,15.8,7.7,10.4,10.0,8.9,0.17,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291584567105787,83.46303047425319,66.996409023,167.08499804687497,2.6176863292751267,66.99452504894964
1871,1871,40.878735,-7.681366,686.0,2009-04-02 00:00:00,4.3,80,1.2,1.1,0.0,0.0,0.0,0.0,0,1016.2,934.5,0,0,0,0,0.0,0.16,8.3,11.6,272,296,14.8,6.9,10.3,10.0,8.9,0.171,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839512411520359,81.91581854109972,67.258235583,168.81299804687498,2.1437873912930545,67.39145301533343
1870,1870,40.878735,-7.681366,686.0,2009-04-02 01:00:00,3.6,83,1.0,0.4,0.0,0.0,0.0,0.0,0,1016.5,934.6,0,0,0,0,0.0,0.13,8.3,10.4,265,290,14.0,6.2,10.0,10.0,8.9,0.171,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991521014461419,80.78426776933745,67.451938751,170.41499804687498,1.8800076409484272,67.80708913638578
1869,1869,40.878735,-7.681366,686.0,2009-04-02 02:00:00,3.1,85,0.8,-0.1,0.0,0.0,0.0,0.0,0,1016.2,934.2,0,0,0,0,0.0,0.11,8.0,9.7,260,285,13.3,5.6,9.8,10.0,8.9,0.171,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365314911292596,79.94805216919542,67.604670911,171.92699804687498,1.6926295748305946,68.18274936169524
1868,1868,40.878735,-7.681366,686.0,2009-04-02 03:00:00,2.8,85,0.6,-0.2,0.0,0.0,0.0,0.0,0,1016.1,934.0,0,0,0,0,0.0,0.11,7.0,8.0,258,288,13.0,5.0,9.6,10.0,8.9,0.171,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8832201293998265,79.59410283280754,67.74649363099999,173.38499804687498,1.5524601875402293,68.54082240982979
1867,1867,40.878735,-7.681366,686.0,2009-04-02 04:00:00,2.7,85,0.4,-0.2,0.0,0.0,0.0,0.0,0,1016.4,934.3,0,0,0,0,0.0,0.12,5.9,6.6,259,299,12.2,4.6,9.3,10.0,8.9,0.171,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512523560364501,79.44230690833196,67.88467987099999,174.82499804687498,1.4467596104703175,68.89216216586895
1866,1866,40.878735,-7.681366,686.0,2009-04-02 05:00:00,2.7,84,0.2,-0.3,0.0,0.0,0.0,0.0,0,1016.7,934.5,0,0,0,0,0.0,0.12,5.8,6.4,266,308,11.5,4.2,9.1,10.0,8.9,0.171,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530242425791723,79.48817875894677,68.03207852699998,176.26499804687498,1.4460302446500766,69.24695005913996
1865,1865,40.878735,-7.681366,686.0,2009-04-02 06:00:00,3.1,82,0.3,0.2,0.0,0.0,0.0,0.0,0,1017.0,934.9,0,0,0,0,0.0,0.14,5.1,5.6,266,315,10.4,3.8,8.8,10.0,8.9,0.171,0.221,0.285,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386589814485152,79.5340657541689,68.21535711899998,177.77699804687498,1.4022893226805941,69.63299198415069
1864,1864,40.878735,-7.681366,686.0,2009-04-02 07:00:00,4.2,79,0.9,1.9,0.0,0.0,0.0,0.0,0,1017.4,935.6,0,0,0,0,0.01,0.17,2.2,4.5,270,331,9.4,4.0,8.6,10.0,8.9,0.171,0.221,0.285,0.249,1,1229.74,33.0,19.0,14.0,177.6,33.0,86.8,73.6,42.3,31.2,299.9,43.6,193.4,4.692935089537856,79.58834485442257,68.48518393499998,179.486998046875,1.2182221071090915,70.10094982237739
1863,1863,40.878735,-7.681366,686.0,2009-04-02 08:00:00,6.8,77,3.1,5.0,0.0,0.0,0.0,0.0,0,1017.9,936.8,0,0,0,0,0.07,0.22,1.3,3.6,326,354,9.7,6.6,8.5,10.0,8.9,0.172,0.221,0.285,0.249,1,3600.0,202.0,149.0,53.0,626.4,202.0,325.9,282.2,208.1,74.0,626.4,282.2,455.2,4.655323367601329,79.89253395930595,68.92568287899998,181.66499804687498,1.2007364350231244,70.74643854826854
1862,1862,40.878735,-7.681366,686.0,2009-04-02 09:00:00,9.8,60,2.5,7.8,0.0,0.0,0.0,0.0,0,1017.9,937.6,0,0,0,0,0.18,0.48,2.3,3.0,18,14,13.7,10.8,8.7,10.0,8.9,0.172,0.221,0.285,0.249,1,3600.0,405.0,332.0,73.0,789.3,405.0,576.2,485.9,398.3,87.6,789.3,485.9,691.2,6.202705720322706,81.92063240203656,69.98268639899997,184.38299804687497,1.5853646030640292,71.8184883290045
1861,1861,40.878735,-7.681366,686.0,2009-04-02 10:00:00,11.8,55,2.9,10.1,0.0,0.0,0.0,0.0,0,1017.8,938.0,0,0,0,0,0.29,0.63,2.4,3.1,27,21,16.2,13.1,8.9,10.0,8.9,0.171,0.221,0.285,0.249,1,3600.0,592.0,509.0,83.0,879.8,592.0,792.5,661.4,568.7,92.7,879.8,661.4,885.4,7.763398738444515,83.70357857665283,71.39000415899997,187.46099804687498,1.9967448024836507,73.14306939679584
1860,1860,40.878735,-7.681366,686.0,2009-04-02 11:00:00,13.4,50,3.1,12.6,0.0,0.0,0.0,0.0,0,1017.1,937.8,0,0,0,0,0.39,0.78,3.2,4.0,360,355,17.6,15.2,9.2,10.0,8.9,0.171,0.221,0.285,0.249,1,3600.0,737.0,644.0,93.0,918.7,737.0,960.2,786.5,687.2,99.2,918.7,786.5,1024.7,9.794014026322609,85.2749120452951,73.14763615899997,190.826998046875,2.571683191396466,74.70532474960469
1859,1859,40.878735,-7.681366,686.0,2009-04-02 12:00:00,14.9,45,3.1,14.5,0.0,0.0,0.0,0.0,0,1016.5,937.6,0,0,0,0,0.46,0.93,4.2,5.5,329,328,19.8,17.0,9.6,9.9,8.9,0.17,0.22,0.284,0.249,1,3600.0,833.0,734.0,99.0,941.5,833.0,1067.8,857.7,755.7,101.9,941.5,857.7,1099.4,14.961895942687988,89.67568969726562,50.412109375,137.82171630859375,5.615234375,52.908660888671875
1858,1858,40.878735,-7.681366,686.0,2009-04-02 13:00:00,16.1,42,3.1,15.5,0.0,0.0,0.0,0.0,0,1015.9,937.4,0,0,0,0,0.49,1.06,6.4,7.9,313,313,22.0,18.4,10.1,9.9,8.9,0.169,0.22,0.284,0.249,1,3600.0,868.0,768.0,100.0,949.4,868.0,1108.0,865.4,765.7,99.7,949.4,865.4,1104.7,15.341530204181344,89.68874985694296,52.830611007,141.67371630859375,5.660605277578048,54.682756746476
