index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2081,2081,40.738136,-7.4042664,683.0,2009-03-25 06:00:00,4.4,76,0.5,0.8,0.0,0.0,0.0,0.0,0,1018.7,937.2,0,0,0,0,0.01,0.2,10.8,24.3,53,58,28.1,6.4,10.5,10.4,8.6,0.205,0.247,0.298,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48626890523886,82.2502374842389,60.808537120000004,124.74302429199216,2.532661890562065,60.664993424718105
2080,2080,40.738136,-7.4042664,683.0,2009-03-25 07:00:00,3.9,79,0.7,0.4,0.0,0.0,0.0,0.0,0,1019.0,937.3,0,0,0,0,0.02,0.17,10.7,21.6,57,64,25.2,6.1,10.3,10.4,8.6,0.205,0.247,0.298,0.249,1,90.0,15.0,7.0,8.0,80.1,15.0,60.4,34.9,16.3,18.6,159.6,17.5,140.6,7.855606907912499,81.54502881654801,60.987520120000006,125.14902429199216,2.314843526434093,60.84393582902025
2079,2079,40.738136,-7.4042664,683.0,2009-03-25 08:00:00,6.3,65,0.2,2.5,0.0,0.0,0.0,0.0,0,1019.1,938.1,0,0,0,0,0.07,0.34,11.7,17.4,56,60,27.0,7.5,10.1,10.4,8.6,0.205,0.247,0.298,0.249,1,3600.0,162.0,116.0,46.0,581.4,162.0,274.5,239.2,171.3,67.9,581.4,239.2,405.4,8.802877068742397,82.16491730715656,61.42901152,125.98702429199216,2.6225718332337364,61.284381361141705
2078,2078,40.738136,-7.4042664,683.0,2009-03-25 09:00:00,8.5,53,-0.5,4.2,0.0,0.0,0.0,0.0,0,1019.0,938.6,0,0,0,0,0.17,0.52,13.9,18.6,53,54,32.0,9.6,10.1,10.4,8.6,0.205,0.247,0.298,0.249,1,3600.0,367.0,298.0,69.0,776.8,367.0,527.9,448.0,363.8,84.2,776.8,448.0,644.5,11.778313013759586,83.95775389460474,62.19812704,127.22102429199215,3.6865186547316333,62.050374080533715
2077,2077,40.738136,-7.4042664,683.0,2009-03-25 10:00:00,10.7,45,-0.7,6.5,0.0,0.0,0.0,0.0,0,1018.5,938.7,0,0,0,0,0.27,0.71,14.0,18.5,55,57,33.8,11.7,10.2,10.4,8.6,0.204,0.247,0.298,0.249,1,3600.0,557.0,476.0,81.0,876.5,557.0,747.3,627.3,536.1,91.2,876.5,627.3,841.7,14.65579648037199,85.85577615086791,63.30441244,128.85102429199216,4.805001537687567,63.151340427913894
2076,2076,40.738136,-7.4042664,683.0,2009-03-25 11:00:00,13.1,38,-0.8,9.8,0.0,0.0,0.0,0.0,0,1017.6,938.5,0,0,0,0,0.37,0.93,13.4,17.2,63,64,33.8,13.8,10.4,10.4,8.6,0.204,0.247,0.298,0.249,1,3600.0,710.0,620.0,90.0,929.5,710.0,917.9,760.9,664.4,96.4,929.5,760.9,983.6,17.697909599054437,87.71053685757914,64.80514228,130.91302429199217,6.064732674306104,64.644009939356
2075,2075,40.738136,-7.4042664,683.0,2009-03-25 12:00:00,15.2,34,-0.5,12.8,0.0,0.0,0.0,0.0,0,1016.9,938.4,0,0,0,0,0.45,1.14,11.5,14.5,70,71,32.4,15.8,10.7,10.4,8.6,0.203,0.246,0.298,0.249,1,3600.0,810.0,715.0,95.0,957.1,810.0,1027.9,835.7,737.7,98.0,957.1,835.7,1060.6,16.8779354095459,90.7659912109375,37.6689453125,94.47489929199219,8.083245277404785,39.648895263671875
2074,2074,40.738136,-7.4042664,683.0,2009-03-25 13:00:00,16.8,31,-0.4,15.0,0.0,0.0,0.0,0.0,0,1016.2,938.2,0,0,0,0,0.49,1.32,9.2,11.4,69,72,29.2,17.4,11.1,10.4,8.6,0.202,0.246,0.297,0.249,1,3600.0,848.0,752.0,96.0,967.0,848.0,1070.0,845.9,750.1,95.8,967.0,845.9,1067.4,16.260527669679647,90.81560157983589,39.7742967725,97.20289929199218,7.658731999877445,39.76089039388757
2073,2073,40.738136,-7.4042664,683.0,2009-03-25 14:00:00,17.9,29,-0.4,16.3,0.0,0.0,0.0,0.0,0,1015.6,937.9,0,0,0,0,0.49,1.45,7.1,8.4,60,65,24.8,18.6,11.4,10.4,8.7,0.2,0.245,0.297,0.249,1,3600.0,822.0,727.0,95.0,960.6,822.0,1041.3,792.2,700.6,91.6,960.6,792.2,1003.5,15.714211976713937,90.96729542254491,42.0738021725,100.12889929199218,7.04034835202228,42.04408645228654
2072,2072,40.738136,-7.4042664,683.0,2009-03-25 15:00:00,18.4,27,-0.8,16.3,0.0,0.0,0.0,0.0,0,1015.3,937.8,0,0,0,0,0.44,1.54,7.1,8.4,41,43,21.6,19.2,11.8,10.4,8.7,0.199,0.244,0.297,0.249,1,3600.0,733.0,642.0,91.0,936.0,733.0,943.8,678.3,594.1,84.2,936.0,678.3,873.4,16.947730617240023,91.39751059464618,44.5003002725,103.14489929199219,7.484858726404995,44.45358981160947
2071,2071,40.738136,-7.4042664,683.0,2009-03-25 16:00:00,18.5,26,-1.5,15.3,0.0,0.0,0.0,0.0,0,1014.5,937.1,0,0,0,0,0.36,1.59,7.6,9.2,31,31,21.2,19.0,12.2,10.4,8.7,0.198,0.244,0.297,0.249,1,3600.0,590.0,506.0,84.0,887.9,590.0,784.1,516.2,442.7,73.5,887.9,516.2,685.9,18.29718998591683,91.67991876633567,46.9726521125,106.1788992919922,7.989764155788535,46.90895138246204
2070,2070,40.738136,-7.4042664,683.0,2009-03-25 17:00:00,18.2,25,-2.1,14.5,0.0,0.0,0.0,0.0,0,1014.7,937.2,4,0,0,12,0.26,1.56,8.2,10.5,29,31,20.9,18.1,12.5,10.4,8.7,0.198,0.244,0.297,0.249,1,3600.0,406.0,335.0,71.0,804.2,406.0,573.1,321.6,265.3,56.2,804.2,321.6,453.9,19.606604727364026,91.87787929802573,49.4400606125,109.1588992919922,8.469225302048581,49.35957198072005
2069,2069,40.738136,-7.4042664,683.0,2009-03-25 18:00:00,17.1,28,-1.4,13.9,0.0,0.0,0.0,0.0,0,1014.6,936.8,5,0,0,18,0.13,1.4,6.3,12.7,31,35,19.8,16.7,12.7,10.4,8.7,0.197,0.243,0.297,0.249,1,3600.0,203.0,151.0,52.0,638.7,203.0,325.3,120.5,89.7,30.9,638.7,120.5,193.1,18.803519528446568,91.92785675716011,51.6737684525,111.9408992919922,7.750603369313179,51.578890997466495
2068,2068,40.738136,-7.4042664,683.0,2009-03-25 19:00:00,15.3,33,-0.9,11.5,0.0,0.0,0.0,0.0,0,1015.0,936.7,0,0,0,0,0.09,1.16,10.2,15.0,39,42,16.9,14.8,12.8,10.4,8.7,0.197,0.243,0.297,0.249,0,1221.28,33.0,19.0,14.0,178.2,33.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,21.10263768631632,91.48458042962089,53.5467829325,114.3988992919922,8.859221752046873,53.44075636953777
2067,2067,40.738136,-7.4042664,683.0,2009-03-25 20:00:00,13.0,47,1.8,9.8,0.0,0.0,0.0,0.0,0,1015.5,936.6,0,0,0,0,0.05,0.8,9.7,13.6,45,50,15.8,13.0,12.7,10.4,8.7,0.197,0.243,0.297,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839159334301876,89.38695961540141,54.8206305125,116.44289929199219,6.401447815026518,54.709274491932675
2066,2066,40.738136,-7.4042664,683.0,2009-03-25 21:00:00,13.8,33,-2.2,10.3,0.0,0.0,0.0,0.0,0,1015.8,937.1,0,0,0,0,0.06,1.06,7.8,11.5,56,58,14.8,11.3,12.6,10.4,8.7,0.198,0.243,0.297,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08932509707923,89.47910222931434,56.5223326925,118.6308992919922,5.894411852249127,56.40075589322505
2065,2065,40.738136,-7.4042664,683.0,2009-03-25 22:00:00,13.2,34,-2.5,9.6,0.0,0.0,0.0,0.0,0,1016.2,937.3,0,0,0,0,0.05,1.01,7.6,11.0,82,71,13.0,10.0,12.4,10.4,8.7,0.198,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29883459449091,89.52828773137097,58.1311341725,120.71089929199219,5.8766293643957175,58.00003022371254
2064,2064,40.738136,-7.4042664,683.0,2009-03-25 23:00:00,12.6,35,-2.6,9.0,0.0,0.0,0.0,0.0,0,1016.4,937.3,0,0,0,0,0.05,0.95,7.2,10.7,93,78,11.2,9.0,12.2,10.4,8.7,0.198,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366235190757017,89.57748947203807,59.649080472499996,122.68289929199219,5.800159910986468,59.5090909042327
2063,2063,40.738136,-7.4042664,683.0,2009-03-26 00:00:00,12.0,35,-2.8,8.4,0.0,0.0,0.0,0.0,0,1016.4,937.1,0,0,0,0,0.05,0.91,7.6,10.9,95,81,11.2,8.2,12.0,10.5,8.7,0.198,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922745535800114,89.62670745667685,61.100547372499996,124.54689929199219,5.960182383842861,60.95196972543222
2062,2062,40.738136,-7.4042664,683.0,2009-03-26 01:00:00,11.3,37,-3.1,7.5,0.0,0.0,0.0,0.0,0,1016.5,937.0,0,0,0,0,0.05,0.85,8.3,11.7,92,81,11.9,7.5,11.7,10.5,8.7,0.198,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668737801550254,89.67594169065026,62.43218089249999,126.28489929199219,6.217917742161107,62.275907988840345
2061,2061,40.738136,-7.4042664,683.0,2009-03-26 02:00:00,10.6,38,-3.3,6.8,0.0,0.0,0.0,0.0,0,1015.9,936.3,0,0,0,0,0.05,0.8,8.3,12.0,90,81,13.0,7.0,11.4,10.5,8.7,0.198,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669427427138356,89.57715526835577,63.66869773249999,127.89689929199218,6.130440140443786,63.5052817101038
2060,2060,40.738136,-7.4042664,683.0,2009-03-26 03:00:00,10.1,39,-3.4,6.3,0.0,0.0,0.0,0.0,0,1015.8,936.1,0,0,0,0,0.05,0.76,8.4,12.1,83,78,13.0,6.5,11.1,10.5,8.7,0.199,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54419830318911,89.3834655846011,64.83328045249999,129.41889929199218,5.992542505538223,64.66316633320493
2059,2059,40.738136,-7.4042664,683.0,2009-03-26 04:00:00,9.5,39,-3.6,5.8,0.0,0.0,0.0,0.0,0,1015.8,935.9,0,0,0,0,0.04,0.72,7.9,11.7,74,72,13.0,6.0,10.9,10.5,8.7,0.199,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126103985348465,89.24776862276686,65.93547481249999,130.83289929199216,5.730745284673617,65.75887177470513
2058,2058,40.738136,-7.4042664,683.0,2009-03-26 05:00:00,9.1,40,-3.8,5.2,0.0,0.0,0.0,0.0,0,1015.6,935.6,0,0,0,0,0.04,0.69,8.4,11.6,70,68,12.6,5.6,10.6,10.5,8.7,0.199,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22852469913817,89.0483359815997,66.9786900125,132.17489929199218,5.711103692786181,66.79596722390399
2057,2057,40.738136,-7.4042664,683.0,2009-03-26 06:00:00,8.6,41,-3.9,4.7,0.0,0.0,0.0,0.0,0,1016.1,935.9,0,0,0,0,0.04,0.66,8.4,11.8,70,67,12.6,5.2,10.3,10.4,8.7,0.199,0.243,0.296,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936354953967612,88.81525502547557,67.95423259249999,133.42689929199219,5.523161793587082,67.7657686121231
2056,2056,40.738136,-7.4042664,683.0,2009-03-26 07:00:00,5.9,51,-3.5,2.1,0.0,0.0,0.0,0.0,0,1016.4,935.5,0,0,0,0,0.04,0.46,8.6,12.2,68,66,15.1,5.0,10.0,10.4,8.7,0.199,0.243,0.296,0.249,1,211.74,17.0,9.0,8.0,99.8,17.0,64.1,39.3,20.8,18.5,193.1,20.3,148.1,14.846156510385244,87.48756786298931,68.53891039249999,134.19289929199218,4.612345401431091,68.3470946554138
2055,2055,40.738136,-7.4042664,683.0,2009-03-26 08:00:00,7.3,61,0.3,4.1,0.0,0.0,0.0,0.0,0,1017.1,936.5,0,0,0,0,0.07,0.4,7.4,12.7,61,65,16.2,7.1,9.8,10.4,8.7,0.199,0.243,0.296,0.249,1,3600.0,170.0,123.0,47.0,600.2,170.0,281.9,248.8,180.0,68.8,600.2,248.8,412.5,12.065140292472078,86.00614891558295,69.09733735249999,135.21089929199218,3.5189796341029314,68.90397580648217
2054,2054,40.738136,-7.4042664,683.0,2009-03-26 09:00:00,11.3,37,-3.0,7.8,0.0,0.0,0.0,0.0,0,1017.6,938.1,0,0,0,0,0.19,0.85,7.1,9.7,60,63,18.4,10.9,9.9,10.4,8.7,0.199,0.243,0.296,0.249,1,3600.0,377.0,308.0,69.0,791.9,377.0,534.9,459.0,375.0,84.0,791.9,459.0,651.3,14.285212868156032,87.52729844433054,70.42897087249999,136.94889929199218,4.300920668680572,70.22792734023038
2053,2053,40.738136,-7.4042664,683.0,2009-03-26 10:00:00,13.6,31,-3.3,10.1,0.0,0.0,0.0,0.0,0,1017.1,938.2,0,0,0,0,0.3,1.08,7.2,9.2,63,64,20.9,13.1,10.1,10.4,8.7,0.199,0.243,0.296,0.249,1,3600.0,568.0,486.0,82.0,886.6,568.0,753.9,638.9,546.7,92.2,886.6,638.9,848.1,17.395977504402797,89.18077186861059,72.15794665249999,139.10089929199216,5.47918241553872,71.9463043101795
2052,2052,40.738136,-7.4042664,683.0,2009-03-26 11:00:00,15.9,27,-2.9,13.4,0.0,0.0,0.0,0.0,0,1016.7,938.4,0,0,0,0,0.41,1.31,6.8,8.2,65,67,21.6,15.3,10.4,10.4,8.7,0.198,0.242,0.296,0.249,1,3600.0,720.0,630.0,90.0,937.6,720.0,924.0,771.1,674.7,96.4,937.6,771.1,989.6,20.212602229255918,90.60204533495029,74.27335525249998,141.66689929199217,6.582569325153028,74.04831488424608
2051,2051,40.738136,-7.4042664,683.0,2009-03-26 12:00:00,17.6,26,-2.4,16.3,0.0,0.0,0.0,0.0,0,1015.9,938.1,0,0,0,0,0.48,1.5,4.2,4.8,59,63,20.9,17.3,10.7,10.4,8.7,0.197,0.242,0.296,0.249,1,3600.0,819.0,724.0,95.0,963.2,819.0,1033.7,844.7,746.7,98.0,963.2,844.7,1066.1,15.941781997680664,92.40601348876953,40.3447265625,97.63896179199219,7.16347599029541,42.15412139892578
2050,2050,40.738136,-7.4042664,683.0,2009-03-26 13:00:00,18.9,24,-2.0,18.2,0.0,0.0,0.0,0.0,0,1015.0,937.6,0,0,0,0,0.51,1.65,2.4,2.4,27,27,18.7,19.0,11.2,10.4,8.7,0.196,0.241,0.296,0.249,1,3600.0,856.0,760.0,96.0,971.9,856.0,1075.4,853.7,758.0,95.7,971.9,853.7,1072.5,15.574641336136658,92.45616531158939,42.9357185625,100.74496179199218,6.860800213667447,42.89715589181172
2049,2049,40.738136,-7.4042664,683.0,2009-03-26 14:00:00,19.6,23,-2.0,18.7,0.0,0.0,0.0,0.0,0,1014.3,937.2,0,0,0,0,0.5,1.76,2.7,2.9,337,330,17.3,20.0,11.6,10.4,8.7,0.194,0.241,0.295,0.249,1,3600.0,828.0,733.0,95.0,963.4,828.0,1046.3,798.0,706.4,91.6,963.4,798.0,1008.3,16.489997326771935,92.58071529903526,45.6526805025,103.97696179199218,7.088469623973532,45.594506938490625
2048,2048,40.738136,-7.4042664,683.0,2009-03-26 15:00:00,20.0,23,-2.0,18.4,0.0,0.0,0.0,0.0,0,1013.8,936.8,0,0,0,0,0.45,1.81,3.1,3.6,315,307,16.6,20.4,12.1,10.4,8.7,0.193,0.24,0.295,0.249,1,3600.0,738.0,647.0,91.0,938.0,738.0,948.5,683.2,598.9,84.2,938.0,683.2,878.0,17.41494582589213,92.66157724937193,48.4221441225,107.28096179199218,7.315491998780543,48.34467606103563
2047,2047,40.738136,-7.4042664,683.0,2009-03-26 16:00:00,20.1,23,-1.9,17.4,0.0,0.0,0.0,0.0,0,1013.4,936.4,0,0,0,0,0.36,1.82,3.7,4.7,299,293,16.6,20.2,12.5,10.4,8.7,0.192,0.24,0.295,0.249,1,3600.0,594.0,511.0,83.0,891.0,594.0,788.6,520.1,447.4,72.7,891.0,520.1,690.4,18.43399496109006,92.71181344665561,51.2047331625,110.60296179199219,7.5934557234016005,51.108394547376406
2046,2046,40.738136,-7.4042664,683.0,2009-03-26 17:00:00,19.7,23,-1.8,16.6,0.0,0.0,0.0,0.0,0,1013.2,936.2,0,0,0,0,0.25,1.76,4.8,6.0,297,295,16.2,19.2,12.8,10.4,8.7,0.192,0.239,0.295,0.249,1,3600.0,409.0,338.0,71.0,804.7,409.0,577.6,324.6,268.3,56.3,804.7,324.6,458.4,19.824101924562708,92.76206622943717,53.9348205225,113.85296179199219,8.083081282466834,53.82028199156287
2045,2045,40.738136,-7.4042664,683.0,2009-03-26 18:00:00,18.8,27,-0.6,15.8,0.0,0.0,0.0,0.0,0,1013.0,935.8,0,0,0,0,0.13,1.59,5.6,8.7,315,312,15.1,17.7,13.0,10.5,8.7,0.191,0.239,0.295,0.249,1,3600.0,206.0,153.0,53.0,637.8,206.0,329.8,123.5,91.7,31.8,637.8,123.5,197.8,20.99558520218512,92.81233560319232,56.4110929425,116.94096179199218,8.475175354577486,56.28110887694747
2044,2044,40.738136,-7.4042664,683.0,2009-03-26 19:00:00,16.4,40,2.8,13.6,0.0,0.0,0.0,0.0,0,1013.4,935.5,0,0,0,0,0.07,1.11,7.9,11.0,321,322,13.3,15.7,13.1,10.5,8.7,0.191,0.239,0.295,0.249,0,1303.22,34.0,20.0,14.0,184.5,34.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,19.326793144811237,91.02509846591921,58.2009229425,119.59696179199219,7.390580464212251,58.06236917114644
2043,2043,40.738136,-7.4042664,683.0,2009-03-26 20:00:00,14.7,41,1.6,11.8,0.0,0.0,0.0,0.0,0,1013.7,935.4,0,0,0,0,0.04,0.99,7.1,9.7,315,329,13.0,13.5,13.1,10.5,8.7,0.191,0.239,0.295,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360727967962752,90.15136519779583,59.7899510625,121.94696179199218,6.265708924463091,59.64378268075891
2042,2042,40.738136,-7.4042664,683.0,2009-03-26 21:00:00,14.7,36,-0.3,11.8,0.0,0.0,0.0,0.0,0,1014.0,935.6,0,0,0,0,0.03,1.07,5.1,7.2,309,333,11.5,11.9,13.0,10.5,8.7,0.192,0.239,0.295,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436365745879545,90.20077264770367,61.513642582500005,124.29696179199217,5.705235156929686,61.35808460156379
2041,2041,40.738136,-7.4042664,683.0,2009-03-26 22:00:00,13.7,39,-0.0,11.4,0.0,0.0,0.0,0.0,0,1014.4,935.7,0,0,0,0,0.0,0.96,1.1,2.6,252,344,9.4,10.7,12.8,10.5,8.7,0.192,0.239,0.295,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017151405627578,90.0275848871865,63.0525554625,126.46696179199218,4.549541974583748,62.88905699857613
2040,2040,40.738136,-7.4042664,683.0,2009-03-26 23:00:00,12.6,43,0.2,10.3,0.0,0.0,0.0,0.0,0,1014.4,935.5,0,0,0,0,0.0,0.84,1.6,0.0,207,180,6.1,9.7,12.6,10.5,8.7,0.192,0.239,0.295,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583292018135403,89.46439482269052,64.3836776025,128.43896179199217,4.303706173872375,64.21387295823982
2039,2039,40.738136,-7.4042664,683.0,2009-03-27 00:00:00,11.5,47,0.5,9.2,0.0,0.0,0.0,0.0,0,1014.4,935.2,0,0,0,0,0.0,0.73,1.9,1.1,202,180,4.7,8.9,12.4,10.5,8.7,0.192,0.239,0.295,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763213027540433,88.7185932534919,65.5220094825,130.21296179199217,3.9256777619728522,65.34732192649268
2038,2038,40.738136,-7.4042664,683.0,2009-03-27 01:00:00,10.7,50,0.6,8.4,0.0,0.0,0.0,0.0,0,1014.4,934.9,0,0,0,0,0.0,0.65,1.5,1.1,194,162,5.0,8.3,12.1,10.5,8.7,0.192,0.239,0.294,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72229607668086,88.0395036913715,66.5277234825,131.84296179199217,3.490204972332069,66.3490821402963
2037,2037,40.738136,-7.4042664,683.0,2009-03-27 02:00:00,10.1,52,0.6,7.9,0.0,0.0,0.0,0.0,0,1013.5,934.0,0,0,0,0,0.0,0.6,1.1,1.0,162,135,4.7,7.7,11.9,10.5,8.7,0.192,0.239,0.294,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922124525023953,87.50287598876568,67.44411644249999,133.36496179199216,3.1676781768197317,67.26208027610966
2036,2036,40.738136,-7.4042664,683.0,2009-03-27 03:00:00,9.8,52,0.4,7.6,0.0,0.0,0.0,0.0,0,1013.2,933.6,0,0,0,1,0.0,0.58,1.3,2.2,146,99,4.3,7.2,11.6,10.5,8.7,0.192,0.239,0.294,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7353549911768,87.21784682582289,68.3359631625,134.83296179199215,3.072188067291698,68.15054133447684
2035,2035,40.738136,-7.4042664,683.0,2009-03-27 04:00:00,9.6,52,0.3,7.3,0.0,0.0,0.0,0.0,0,1012.8,933.2,2,0,0,5,0.0,0.57,1.1,2.2,162,90,5.0,6.7,11.3,10.5,8.7,0.193,0.239,0.294,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540408062493997,87.06720579690989,69.21144572249999,136.26496179199214,2.976796239584662,69.02264248869133
2034,2034,40.738136,-7.4042664,683.0,2009-03-27 05:00:00,9.4,52,0.1,7.2,0.0,0.0,0.0,0.0,0,1012.6,932.9,6,0,0,19,0.0,0.56,0.4,3.1,360,54,5.8,6.3,11.0,10.5,8.7,0.193,0.239,0.294,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213974713517956,86.98500695759353,70.07056412249999,137.66096179199212,2.8402019812115165,69.87838367444125
2033,2033,40.738136,-7.4042664,683.0,2009-03-27 06:00:00,9.3,52,-0.2,6.8,0.0,0.0,0.0,0.0,0,1012.7,933.0,14,0,0,45,0.0,0.57,2.3,4.6,39,45,6.5,5.9,10.8,10.5,8.7,0.193,0.239,0.294,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053373178367364,86.92300351454294,70.92150044249999,139.03896179199214,3.09812630736797,70.7259416496216
2032,2032,40.738136,-7.4042664,683.0,2009-03-27 07:00:00,9.3,50,-0.6,6.6,0.0,0.0,0.0,0.0,0,1012.7,933.0,10,0,0,35,0.03,0.59,3.9,5.6,68,63,6.5,5.8,10.5,10.5,8.7,0.193,0.239,0.294,0.249,1,226.72,19.0,9.0,10.0,96.9,19.0,67.8,43.6,20.6,22.9,182.4,23.1,155.5,11.95316058319258,86.97134511972602,71.80789244249999,140.41696179199215,3.3814228646888296,71.6084787446995
2031,2031,40.738136,-7.4042664,683.0,2009-03-27 08:00:00,10.5,51,0.8,7.9,0.0,0.0,0.0,0.0,0,1013.0,933.6,9,0,0,30,0.08,0.62,4.5,6.5,104,90,9.7,8.1,10.4,10.5,8.7,0.193,0.239,0.294,0.249,1,3600.0,174.0,125.0,49.0,594.3,174.0,289.1,252.5,181.4,71.1,594.3,252.5,419.6,12.410613383627316,87.01970268490678,72.7767870825,142.01096179199214,3.509281465988475,72.57365279623991
2030,2030,40.738136,-7.4042664,683.0,2009-03-27 09:00:00,14.2,42,1.5,11.8,0.0,0.0,0.0,0.0,0,1013.1,934.7,4,0,0,13,0.19,0.94,3.4,4.8,108,117,12.2,12.6,10.5,10.5,8.7,0.193,0.239,0.294,0.249,1,3600.0,378.0,307.0,71.0,778.9,378.0,541.8,459.1,372.8,86.2,778.9,459.1,658.0,12.79360985096506,87.57062976569594,74.28944912249999,144.27096179199214,3.5915362192561933,74.07918005005727
2029,2029,40.738136,-7.4042664,683.0,2009-03-27 10:00:00,16.7,34,0.6,14.4,0.0,0.0,0.0,0.0,0,1012.9,935.1,1,0,0,2,0.31,1.27,2.7,3.4,157,162,14.8,15.0,10.7,10.5,8.7,0.193,0.239,0.294,0.249,1,3600.0,570.0,488.0,82.0,882.1,570.0,760.4,640.4,548.3,92.1,882.1,640.4,854.4,14.979121919667035,89.09335989262799,76.29201320249999,146.98096179199214,4.31308245168258,76.07064853389775
2028,2028,40.738136,-7.4042664,683.0,2009-03-27 11:00:00,18.5,30,0.4,16.7,0.0,0.0,0.0,0.0,0,1012.3,935.0,1,0,0,3,0.43,1.5,5.2,6.5,214,214,18.4,17.2,11.1,10.5,8.7,0.192,0.238,0.294,0.249,1,3600.0,719.0,627.0,92.0,926.6,719.0,930.1,769.5,671.0,98.5,926.6,769.5,995.4,19.345708901565096,90.44905726346289,78.6307244025,150.01496179199214,5.941367259208141,78.39558292375334
