index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1960,40.738136,-7.148926,660.0,2016-06-05 07:00:00,11.0,98,10.7,11.1,0.0,0.0,0.0,0.0,3,1017.2,940.2,100,86,43,98,0.05,0.03,1.1,1.6,270,297,9.4,14.0,15.4,14.1,10.9,0.261,0.291,0.345,0.331,1,0.0,89.0,4.0,85.0,15.4,89.0,344.9,120.3,5.4,114.9,15.4,120.3,466.1,2.8306282282564927,73.46437021515176,59.997056707000006,244.78509838867188,0.7505723052525272,74.40331069955398
1959,40.738136,-7.148926,660.0,2016-06-05 08:00:00,12.6,92,11.3,12.8,0.0,0.0,0.0,0.0,3,1017.3,940.7,100,65,57,98,0.09,0.12,1.0,1.1,315,342,9.7,15.0,15.3,14.1,10.9,0.261,0.291,0.345,0.331,1,0.0,171.0,2.0,169.0,4.5,171.0,584.3,204.8,2.4,202.4,4.5,204.8,699.7,2.9325383200639696,73.99167235736806,60.28559624300001,250.45709838867188,0.7650353483047263,75.27439500904255
1958,40.738136,-7.148926,660.0,2016-06-05 09:00:00,14.8,79,11.2,14.9,0.0,0.0,0.0,0.0,2,1017.2,941.1,66,11,60,68,0.2,0.35,2.1,2.4,329,333,11.5,16.6,15.4,14.1,10.9,0.261,0.29,0.345,0.331,1,3239.96,345.0,102.0,243.0,168.0,345.0,806.7,388.4,114.8,273.6,168.0,388.4,908.3,3.8817186079551727,76.83503527844294,61.164641417000006,256.5250983886719,0.9563562556785296,76.6431811481393
1957,40.738136,-7.148926,660.0,2016-06-05 10:00:00,17.0,71,11.7,17.3,0.0,0.0,0.0,0.0,1,1017.5,942.0,32,0,24,59,0.32,0.57,1.8,2.2,349,360,14.0,18.5,15.6,14.1,10.9,0.26,0.29,0.345,0.331,1,3600.0,545.0,244.0,301.0,325.2,545.0,996.8,589.2,263.8,325.4,325.2,589.2,1077.7,5.19749830732238,79.95409284462237,62.546524651000006,262.9890983886719,1.2392310769291757,78.44922818416482
1956,40.738136,-7.148926,660.0,2016-06-05 11:00:00,18.8,65,12.0,20.2,0.0,0.0,0.0,0.0,0,1017.1,942.0,16,0,0,53,0.43,0.76,0.7,0.8,90,117,15.1,20.1,15.8,14.1,10.9,0.26,0.29,0.344,0.331,1,3600.0,691.0,375.0,316.0,436.4,691.0,1141.6,724.1,393.0,331.1,436.4,724.1,1196.3,6.556312770222279,82.36788631453257,64.380172341,269.7770983886719,1.544728916812295,80.64632468937363
1955,40.738136,-7.148926,660.0,2016-06-05 12:00:00,20.3,58,11.7,22.1,0.0,0.0,0.0,0.0,0,1016.9,942.2,16,2,3,43,0.5,1.01,2.6,3.1,236,234,15.1,21.6,16.1,14.1,10.9,0.258,0.289,0.344,0.331,1,3600.0,791.0,516.0,275.0,556.7,791.0,1231.4,806.9,526.4,280.5,556.7,806.9,1256.2,10.43017578125,88.369140625,36.673828125,135.65899658203125,4.0986328125,43.568359375
1954,40.738136,-7.148926,660.0,2016-06-05 13:00:00,21.7,51,11.1,23.6,0.0,0.0,0.0,0.0,1,1016.2,941.9,24,15,18,0,0.58,1.27,4.4,5.6,235,230,16.2,22.9,16.5,14.1,10.9,0.257,0.288,0.344,0.331,1,3600.0,907.0,670.0,237.0,706.5,907.0,1260.0,902.1,666.4,235.7,706.5,902.1,1253.2,11.250053869339647,88.41795967284959,39.615035877,142.96899658203125,4.264674662395065,46.80634536508817
1953,40.738136,-7.148926,660.0,2016-06-05 14:00:00,22.5,46,10.3,23.6,0.0,0.0,0.0,0.0,2,1015.2,941.2,56,27,52,1,0.56,1.47,5.9,7.1,232,229,18.0,23.5,16.9,14.2,10.9,0.256,0.288,0.344,0.331,1,3600.0,845.0,600.0,245.0,650.5,845.0,1225.4,818.8,581.4,237.4,650.5,818.8,1187.5,12.548941631830242,88.49781393568902,42.970097781,150.42299658203126,4.652523858540752,50.13562121430404
1952,40.738136,-7.148926,660.0,2016-06-05 15:00:00,22.9,43,9.7,22.9,0.0,0.0,0.0,0.0,1,1015.1,941.2,38,1,61,0,0.49,1.59,6.8,8.5,245,242,18.7,23.6,17.3,14.2,10.9,0.254,0.287,0.343,0.331,1,3600.0,725.0,517.0,208.0,607.8,725.0,1130.1,682.3,486.6,195.8,607.8,682.3,1063.6,14.276206592968043,88.99333812683659,46.571576661,157.94899658203127,5.227288659607917,53.61898883109496
1951,40.738136,-7.148926,660.0,2016-06-05 16:00:00,22.9,42,9.2,21.8,0.0,0.0,0.0,0.0,1,1014.8,940.9,36,0,60,0,0.37,1.63,6.2,7.3,260,259,19.1,23.1,17.5,14.2,10.9,0.253,0.286,0.343,0.331,1,3600.0,525.0,316.0,209.0,428.1,525.0,980.6,476.5,286.8,189.7,428.1,476.5,890.1,14.847414220662749,89.24169765787498,50.236239381000004,165.47499658203128,5.255689460820309,57.12005597143054
1950,40.738136,-7.148926,660.0,2016-06-05 17:00:00,22.9,41,9.0,21.7,0.0,0.0,0.0,0.0,1,1014.6,940.7,34,0,57,0,0.32,1.64,6.1,7.6,270,267,19.4,22.7,17.8,14.2,10.9,0.253,0.286,0.343,0.331,1,3600.0,469.0,311.0,158.0,525.1,469.0,786.9,404.4,268.2,136.2,525.1,404.4,678.6,15.622511542791596,89.43992433799633,53.964085941,173.0009965820313,5.380172331773015,60.639822784864
1949,40.738136,-7.148926,660.0,2016-06-05 18:00:00,22.3,43,9.1,21.0,0.0,0.0,0.0,0.0,1,1014.5,940.5,37,0,61,0,0.23,1.54,7.3,9.5,279,279,20.9,21.9,18.0,14.2,10.9,0.252,0.286,0.343,0.331,1,3600.0,314.0,189.0,125.0,446.4,314.0,562.4,247.7,149.1,98.6,446.4,247.7,443.6,16.929034598921607,89.4890969054586,57.475527849,180.4189965820313,5.756005520548794,63.98905885068376
1948,40.738136,-7.148926,660.0,2016-06-05 19:00:00,21.1,49,10.1,19.8,0.0,0.0,0.0,0.0,1,1015.0,940.7,28,2,44,0,0.14,1.27,9.3,16.3,283,288,17.6,20.7,18.1,14.2,10.9,0.252,0.286,0.343,0.331,1,3600.0,158.0,89.0,69.0,366.8,158.0,322.4,98.6,55.5,43.1,366.8,98.6,201.2,18.414664731976362,89.34592531766646,60.456225501000006,187.6209965820313,6.236876082392739,66.9666137260935
1947,40.738136,-7.148926,660.0,2016-06-05 20:00:00,19.1,58,10.6,17.9,0.0,0.0,0.0,0.0,0,1015.3,940.4,13,8,5,10,0.06,0.93,9.2,19.7,281,288,19.4,19.2,18.1,14.2,10.9,0.252,0.285,0.343,0.331,0,1447.89,36.0,19.0,17.0,169.8,36.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,15.999742906736083,87.88291562556675,62.68977424500001,194.4629965820313,5.030549495871935,69.42641015684721
1946,40.738136,-7.148926,660.0,2016-06-05 21:00:00,17.2,68,11.3,16.3,0.0,0.0,0.0,0.0,1,1016.4,941.0,25,2,0,77,0.02,0.63,8.6,18.4,272,282,19.4,17.9,18.0,14.3,10.9,0.252,0.285,0.343,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895390291095172,85.98478757107638,64.23145994100001,200.9629965820313,3.7271358488294095,71.4061397456157
1945,40.738136,-7.148926,660.0,2016-06-05 22:00:00,15.8,78,11.9,15.2,0.0,0.0,0.0,0.0,1,1017.5,941.7,38,2,14,92,0.01,0.4,8.0,17.3,260,268,17.6,17.0,17.8,14.3,10.9,0.252,0.285,0.343,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039644815673224,83.8359108324098,65.21028292900002,207.2109965820313,2.6944569024924947,72.99269667546832
1944,40.738136,-7.148926,660.0,2016-06-05 23:00:00,14.8,85,12.3,14.6,0.0,0.0,0.0,0.0,1,1017.6,941.5,44,1,26,90,0.0,0.25,6.4,14.2,254,261,14.0,16.3,17.7,14.3,10.9,0.252,0.285,0.343,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591337531410303,81.8147439513044,65.83817233900001,213.2789965820313,1.9245424887457427,74.32045311335816
1943,40.738136,-7.148926,660.0,2016-06-06 00:00:00,14.2,90,12.6,14.2,0.0,0.0,0.0,0.0,2,1017.7,941.4,64,9,46,93,0.0,0.16,5.0,11.7,249,259,12.6,15.8,17.5,14.3,10.9,0.253,0.285,0.343,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895112050915856,79.90932490604709,66.24096931900002,219.23899658203132,1.4493417680093228,75.4731839970072
1942,40.738136,-7.148926,660.0,2016-06-06 01:00:00,13.7,93,12.6,13.9,0.0,0.0,0.0,0.0,2,1017.5,941.1,79,16,59,97,0.0,0.1,4.2,9.5,250,261,14.0,15.4,17.3,14.3,11.0,0.254,0.285,0.343,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933051240400937,78.34378111279746,66.51371289500001,225.10899658203132,1.1989153832234456,76.51043581482982
1941,40.738136,-7.148926,660.0,2016-06-06 02:00:00,13.3,96,12.7,13.6,0.2,0.2,0.0,0.0,51,1017.1,940.7,95,47,41,94,0.0,0.06,3.8,7.9,253,267,14.8,15.1,17.1,14.3,11.0,0.255,0.285,0.343,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236565580194391,76.64408319586727,66.66535411100001,230.90699658203133,1.0278495929975564,77.43784444831901
1940,40.738136,-7.148926,660.0,2016-06-06 03:00:00,13.0,98,12.7,13.4,0.7,0.7,0.0,0.0,53,1017.0,940.5,100,76,60,93,0.0,0.03,2.7,5.4,247,266,16.9,15.0,16.9,14.3,11.0,0.262,0.285,0.343,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673606540515685,68.89809001669829,66.73959512300002,236.65099658203133,0.6920961951433138,78.28496807123544
1939,40.738136,-7.148926,660.0,2016-06-06 04:00:00,12.9,98,12.6,13.4,0.6,0.6,0.0,0.0,53,1017.2,940.6,100,100,47,81,0.0,0.02,2.1,4.0,239,270,17.3,14.8,16.7,14.3,11.0,0.268,0.285,0.342,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471406013417381,53.74671891246588,66.81330960300002,242.37699658203132,0.27549478048992626,79.10895488753583
1938,40.738136,-7.148926,660.0,2016-06-06 05:00:00,12.6,99,12.4,12.8,0.4,0.4,0.0,0.0,51,1017.1,940.5,100,100,23,63,0.0,0.01,3.7,3.9,191,214,14.8,14.6,16.6,14.3,11.0,0.274,0.286,0.342,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705648487414794,38.49379279056794,60.77997785591712,248.04899658203132,0.031130593191645024,75.38226212992662
1937,40.738136,-7.148926,660.0,2016-06-06 06:00:00,12.5,99,12.4,12.7,0.0,0.0,0.0,0.0,3,1017.2,940.5,100,100,17,15,0.01,0.01,4.0,5.4,185,176,9.4,14.6,16.4,14.4,11.0,0.274,0.286,0.342,0.331,1,0.0,25.0,5.0,20.0,41.5,25.0,105.4,53.2,10.6,42.5,63.0,35.0,224.2,0.005829958006681574,28.379808318656323,55.47876530359645,253.70299658203132,0.0026675123099762625,71.73869642271869
1936,40.738136,-7.148926,660.0,2016-06-06 07:00:00,13.8,96,13.2,14.2,0.0,0.0,0.0,0.0,3,1017.8,941.4,82,83,12,0,0.06,0.07,4.0,5.6,207,195,13.0,15.4,16.3,14.4,11.0,0.274,0.286,0.342,0.331,1,1429.96,124.0,28.0,96.0,107.7,124.0,345.5,167.5,37.8,129.7,107.7,167.5,466.6,0.001995305479179225,25.013938954687163,50.88449331342553,259.5909965820313,0.0009464634709919572,68.29927704601765
1935,40.738136,-7.148926,660.0,2016-06-06 08:00:00,16.1,82,13.0,16.5,0.0,0.0,0.0,0.0,1,1018.1,942.3,42,30,22,5,0.17,0.33,3.9,5.5,202,203,14.0,16.9,16.3,14.4,11.0,0.274,0.286,0.342,0.331,1,3600.0,310.0,176.0,134.0,399.8,310.0,584.7,371.1,210.7,160.4,399.8,371.1,700.0,0.03969116729697294,36.20431908553931,47.40672931428116,265.89299658203134,0.019394577491174774,65.58166136268085
1934,40.738136,-7.148926,660.0,2016-06-06 09:00:00,18.2,66,11.7,17.9,0.0,0.0,0.0,0.0,0,1018.3,943.0,18,10,15,0,0.31,0.72,5.6,6.9,220,219,16.6,18.5,16.4,14.4,11.0,0.274,0.285,0.342,0.331,1,3600.0,528.0,379.0,149.0,623.9,528.0,806.9,594.4,426.7,167.7,623.9,594.4,908.5,0.7147603419662246,54.58201774350102,45.160339548872145,272.57299658203135,0.35607188019074304,63.866792637998984
1933,40.738136,-7.148926,660.0,2016-06-06 10:00:00,19.7,55,10.5,19.9,0.0,0.0,0.0,0.0,0,1018.5,943.6,9,7,4,0,0.42,1.03,5.9,7.5,256,253,19.4,20.3,16.6,14.4,11.0,0.273,0.285,0.342,0.331,1,3600.0,690.0,569.0,121.0,758.1,690.0,996.9,746.0,615.2,130.8,758.1,746.0,1077.8,2.527922776425303,67.55931785413561,43.84451122272181,279.52299658203134,0.7788235615847017,62.98879312044332
1932,40.738136,-7.148926,660.0,2016-06-06 11:00:00,21.0,51,10.5,22.0,0.0,0.0,0.0,0.0,0,1018.7,944.0,4,3,1,3,0.53,1.21,6.7,8.3,254,252,21.6,21.9,16.9,14.4,11.0,0.271,0.284,0.342,0.331,1,3600.0,853.0,716.0,137.0,833.0,853.0,1141.8,893.9,750.3,143.6,833.0,893.9,1196.5,3.5310281820328377,74.02234285827373,43.02482880993904,286.70699658203137,1.0210685317970105,62.574117163896915
1931,40.738136,-7.148926,660.0,2016-06-06 12:00:00,22.2,48,10.8,23.5,0.0,0.0,0.0,0.0,0,1018.6,944.3,14,7,0,26,0.6,1.38,8.4,10.5,250,248,23.8,23.2,17.2,14.4,11.0,0.269,0.284,0.342,0.331,1,3600.0,933.0,815.0,118.0,878.9,933.0,1231.6,951.8,831.4,120.4,878.9,951.8,1256.5,5.67626953125,80.826171875,36.185546875,143.0187225341797,2.08935546875,44.1875
1930,40.738136,-7.148926,660.0,2016-06-06 13:00:00,22.2,49,11.0,22.1,0.0,0.0,0.0,0.0,3,1018.1,943.8,87,52,66,1,0.51,1.36,11.6,14.7,240,239,25.6,23.4,17.6,14.4,11.0,0.268,0.283,0.341,0.331,1,3600.0,768.0,485.0,283.0,511.1,768.0,1260.4,763.9,482.4,281.5,511.1,763.9,1253.7,5.646773198655894,79.84325754699883,36.22296990157624,150.4187225341797,2.007492652262552,45.22117994088908
1929,40.738136,-7.148926,660.0,2016-06-06 14:00:00,22.5,48,11.1,22.1,0.2,0.2,0.0,0.0,51,1018.1,943.8,100,93,68,0,0.51,1.4,12.6,16.5,250,250,27.7,23.6,17.9,14.4,11.0,0.268,0.283,0.341,0.331,1,3600.0,763.0,593.0,170.0,642.4,763.0,1226.1,739.5,574.7,164.8,642.4,739.5,1188.2,5.736340407365663,79.48705334018682,35.35163057762141,157.8727225341797,2.0367645314276333,45.3280600464159
1928,40.738136,-7.148926,660.0,2016-06-06 15:00:00,22.4,48,10.9,20.8,0.0,0.0,0.0,0.0,1,1017.9,943.7,36,12,42,1,0.38,1.41,12.6,16.4,257,255,28.1,22.9,18.1,14.4,11.0,0.267,0.282,0.341,0.331,1,3600.0,506.0,274.0,232.0,321.8,506.0,1131.0,476.3,257.9,218.4,321.8,476.3,1064.7,5.673521503199676,79.36370607727393,34.54589965861768,165.3087225341797,2.012178021802018,45.3821255233826
1927,40.738136,-7.148926,660.0,2016-06-06 16:00:00,22.6,48,11.1,21.3,0.0,0.0,0.0,0.0,1,1017.9,943.7,44,24,37,0,0.4,1.42,11.9,15.6,256,255,27.7,22.9,18.3,14.4,11.0,0.266,0.282,0.341,0.331,1,3600.0,582.0,441.0,141.0,596.6,582.0,981.7,528.4,400.4,128.0,596.6,528.4,891.4,5.446811715710698,79.29143724307129,33.839603829602,172.78072253417972,1.9288029926632944,45.43350132551559
1926,40.738136,-7.148926,660.0,2016-06-06 17:00:00,22.2,50,11.3,20.8,0.0,0.0,0.0,0.0,1,1018.1,943.8,26,19,15,0,0.29,1.33,11.9,15.5,267,265,27.0,22.3,18.5,14.5,11.0,0.265,0.282,0.341,0.331,1,3600.0,388.0,245.0,143.0,412.7,388.0,788.4,334.7,211.4,123.4,412.7,334.7,680.2,5.071520742179899,78.55119473009243,33.01804011121709,180.18072253417972,1.7999891799258247,45.28838665511531
1925,40.738136,-7.148926,660.0,2016-06-06 18:00:00,21.5,54,11.8,20.3,0.0,0.0,0.0,0.0,0,1018.3,943.8,8,2,10,1,0.19,1.18,12.3,16.6,275,275,24.5,21.5,18.6,14.5,11.0,0.265,0.282,0.34,0.331,1,3600.0,203.0,87.0,116.0,204.8,203.0,564.2,160.3,68.7,91.6,204.8,160.3,445.5,4.5436760677523065,77.10209016639628,31.937515462509808,187.45472253417972,1.6305881498173767,44.79514736384101
1924,40.738136,-7.148926,660.0,2016-06-06 19:00:00,20.2,61,12.4,19.3,0.0,0.0,0.0,0.0,0,1018.8,943.9,6,6,1,0,0.13,0.93,10.8,17.2,285,286,25.2,20.5,18.6,14.5,11.0,0.264,0.281,0.34,0.331,1,3600.0,153.0,90.0,63.0,368.5,153.0,324.4,95.9,56.4,39.5,368.5,95.9,203.3,3.2735197671456717,73.7147312061557,30.416838851037383,194.49472253417972,1.2375007824754665,43.73463575195042
1923,40.738136,-7.148926,660.0,2016-06-06 20:00:00,18.5,68,12.4,18.0,0.0,0.0,0.0,0.0,0,1019.3,944.0,2,0,0,5,0.04,0.69,8.6,17.7,292,294,20.9,19.2,18.6,14.5,11.0,0.264,0.281,0.34,0.331,0,1223.74,34.0,17.0,17.0,150.8,34.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1587475843445816,68.87513331339726,28.502142906437392,201.22872253417972,0.9310358957036693,42.09750390373653
1922,40.738136,-7.148926,660.0,2016-06-06 21:00:00,17.2,74,12.6,17.1,0.0,0.0,0.0,0.0,0,1020.5,944.8,10,0,0,32,0.01,0.5,6.1,13.9,298,301,16.9,18.1,18.5,14.5,11.0,0.264,0.282,0.34,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518140405272884,63.152031498380666,26.362384003935155,207.72872253417972,0.6617086622618398,40.02580594813323
1921,40.738136,-7.148926,660.0,2016-06-06 22:00:00,15.8,84,13.0,15.8,0.0,0.0,0.0,0.0,0,1021.2,945.1,16,0,0,53,0.0,0.29,6.2,8.6,277,292,11.2,17.2,18.3,14.5,11.0,0.264,0.282,0.34,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349883716116176,55.25663211377373,23.86982157558049,213.97672253417971,0.39036772729189073,37.32916033899709
1920,40.738136,-7.148926,660.0,2016-06-06 23:00:00,14.8,88,12.8,14.9,0.0,0.0,0.0,0.0,0,1021.5,945.1,20,0,0,65,0.0,0.2,5.1,6.2,274,291,9.7,16.2,18.1,14.6,11.0,0.265,0.282,0.34,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075374321658661,47.81864071691424,21.379595028269215,220.04472253417973,0.16017820252733286,34.40274406373014
1919,40.738136,-7.148926,660.0,2016-06-07 00:00:00,14.8,87,12.7,15.0,0.0,0.0,0.0,0.0,0,1021.6,945.2,16,0,0,52,0.0,0.21,3.8,4.1,287,308,7.9,15.3,17.9,14.6,11.0,0.265,0.282,0.34,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093356601342891,43.81861247841765,19.1366000953406,226.11272253417974,0.08255683413229963,31.589429093765865
1918,40.738136,-7.148926,660.0,2016-06-07 01:00:00,14.4,89,12.6,14.9,0.0,0.0,0.0,0.0,1,1021.3,944.8,34,14,0,73,0.0,0.18,2.1,4.0,329,355,6.5,14.6,17.6,14.6,11.0,0.265,0.282,0.34,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395249124912292,38.64624150169022,16.979178810632106,232.10872253417975,0.029615122553709284,28.708211748926946
1917,40.738136,-7.148926,660.0,2016-06-07 02:00:00,13.8,92,12.6,14.3,0.0,0.0,0.0,0.0,3,1021.1,944.5,97,81,0,80,0.0,0.12,1.8,6.0,37,25,6.8,14.0,17.3,14.6,11.0,0.265,0.282,0.34,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865643836061136,32.93618870803708,14.858418435913462,237.99672253417975,0.008124148560736824,25.704872473837927
1916,40.738136,-7.148926,660.0,2016-06-07 03:00:00,12.8,96,12.1,13.2,0.0,0.0,0.0,0.0,3,1021.1,944.2,100,100,0,67,0.0,0.07,1.0,7.1,45,41,7.6,13.6,17.1,14.6,11.0,0.265,0.282,0.34,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013537697465781132,26.618282573155767,13.254170921325914,243.70472253417975,0.0013532450195269522,23.33551725570442
1915,40.738136,-7.148926,660.0,2016-06-07 04:00:00,12.8,96,12.2,13.3,0.0,0.0,0.0,0.0,3,1021.1,944.2,100,100,0,70,0.0,0.06,1.1,7.3,90,57,7.6,13.5,16.8,14.6,11.0,0.265,0.282,0.34,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019064479105135,25.917043142862756,13.400546817325914,249.41272253417975,0.0010926427993817392,23.62743312040311
1914,40.738136,-7.148926,660.0,2016-06-07 05:00:00,11.9,98,11.6,12.0,0.0,0.0,0.0,0.0,3,1021.3,944.2,100,100,0,42,0.0,0.03,3.0,8.2,104,75,7.6,13.5,16.5,14.6,11.0,0.265,0.282,0.34,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019071069597760306,27.370950896514206,13.468995977325914,254.95872253417974,0.0018824043320688636,23.795333697423896
1913,40.738136,-7.148926,660.0,2016-06-07 06:00:00,12.3,98,12.0,12.4,0.0,0.0,0.0,0.0,3,1021.4,944.4,97,100,0,22,0.01,0.03,3.3,8.7,96,83,9.7,14.2,16.4,14.6,11.0,0.265,0.282,0.34,0.331,1,234.85,32.0,9.0,23.0,74.5,32.0,106.2,67.8,19.1,48.7,112.6,44.9,224.8,0.003546097334835821,29.439418383050825,13.539551265325914,260.57672253417974,0.0034839580513708474,23.965931528671963
1912,40.738136,-7.148926,660.0,2016-06-07 07:00:00,13.8,95,12.9,14.1,0.0,0.0,0.0,0.0,3,1021.7,945.0,91,100,0,2,0.06,0.08,3.6,6.5,84,90,12.6,15.6,16.3,14.6,11.0,0.265,0.282,0.34,0.331,1,2461.16,129.0,37.0,92.0,142.0,129.0,345.9,174.1,49.9,124.2,142.0,174.1,467.0,0.013683069535170811,34.61104632318747,13.735684435325913,266.4647225341797,0.013310148540448723,24.335289088802433
1911,40.738136,-7.148926,660.0,2016-06-07 08:00:00,15.9,85,13.4,16.4,0.0,0.0,0.0,0.0,1,1021.7,945.6,46,51,0,0,0.14,0.27,3.8,5.4,73,82,14.0,17.1,16.3,14.6,11.0,0.265,0.282,0.34,0.331,1,3600.0,259.0,87.0,172.0,197.5,259.0,585.0,310.0,104.1,205.9,197.5,310.0,700.2,0.16021089833724025,47.88291648546514,14.407012735325914,272.73072253417973,0.15133606989108314,25.45267827246773
1910,40.738136,-7.148926,660.0,2016-06-07 09:00:00,18.7,73,13.7,19.3,0.0,0.0,0.0,0.0,1,1021.7,946.3,22,24,0,0,0.29,0.58,3.9,4.8,68,77,16.2,19.1,16.4,14.6,11.0,0.264,0.281,0.34,0.331,1,3600.0,485.0,300.0,185.0,493.6,485.0,807.1,546.0,337.7,208.3,493.6,546.0,908.5,0.7127015022157243,64.78994970937543,15.814432771325913,279.5007225341797,0.6364962066395129,27.709313309483257
1909,40.738136,-7.148926,660.0,2016-06-07 10:00:00,21.2,60,13.2,22.8,0.0,0.0,0.0,0.0,0,1021.3,946.5,0,0,0,0,0.45,1.0,3.7,4.6,101,108,17.3,21.2,16.7,14.6,11.1,0.263,0.281,0.34,0.331,1,3600.0,719.0,567.0,152.0,755.2,719.0,997.0,777.3,613.0,164.3,755.2,777.3,1077.9,2.1660061395878842,78.0800009876709,18.162765491325914,286.72072253417974,1.142837471281348,31.35927683401819
1908,40.738136,-7.148926,660.0,2016-06-07 11:00:00,23.2,50,12.1,25.5,0.0,0.0,0.0,0.0,0,1021.0,946.7,0,0,0,0,0.58,1.43,3.5,4.7,156,157,18.4,23.0,17.0,14.6,11.1,0.262,0.28,0.339,0.331,1,3600.0,876.0,765.0,111.0,889.7,876.0,1141.9,918.0,801.7,116.3,889.7,918.0,1196.6,6.170333736651586,85.16695283649017,21.361447391325914,294.3007225341797,2.5721867427973066,36.161121160216844
1907,40.738136,-7.148926,660.0,2016-06-07 12:00:00,24.7,43,11.1,26.8,0.0,0.0,0.0,0.0,0,1020.7,946.8,0,0,0,0,0.65,1.78,5.0,6.5,201,199,19.4,24.5,17.4,14.6,11.1,0.26,0.28,0.339,0.331,1,3600.0,957.0,842.0,115.0,907.7,957.0,1231.8,976.4,859.0,117.3,907.7,976.4,1256.7,12.43359375,88.357421875,40.435546875,151.0152130126953,4.776611328125,48.33203125
1906,40.738136,-7.148926,660.0,2016-06-07 13:00:00,25.7,38,10.5,27.5,0.0,0.0,0.0,0.0,0,1020.3,946.7,0,0,0,0,0.68,2.03,6.6,8.2,225,221,19.8,25.4,17.9,14.7,11.1,0.258,0.279,0.339,0.331,1,3600.0,981.0,862.0,119.0,907.9,981.0,1260.7,975.9,857.5,118.4,907.9,975.9,1254.1,15.91945788559689,90.15436574791451,44.809974731,159.0452130126953,6.112441584110792,52.58278700466928
