index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1785,41.370823,-7.241394,299.0,2015-03-22 14:00:00,13.7,54,4.5,9.6,0.0,0.0,0.0,0.0,3,1009.7,974.5,86,61,30,43,0.27,0.73,19.1,27.1,70,71,49.7,14.4,11.5,10.2,9.1,0.268,0.288,0.339,0.354,1,3600.0,479.0,217.0,262.0,295.3,479.0,1013.1,461.4,209.0,252.4,295.3,461.4,975.8,9.430840942214807,82.8446230167545,36.055514905,78.35464337158203,4.14460206168008,35.97574382735123
1784,41.370823,-7.241394,299.0,2015-03-22 15:00:00,14.4,48,3.5,10.2,0.0,0.0,0.0,0.0,3,1009.1,974.0,100,80,81,39,0.28,0.85,18.4,26.5,67,68,49.0,14.8,11.7,10.2,9.1,0.267,0.288,0.339,0.354,1,3600.0,475.0,204.0,271.0,306.8,475.0,916.8,438.9,188.5,250.4,306.8,438.9,847.1,10.503794902506199,83.90747253811953,37.429422505000005,80.65064337158202,4.593993465504154,37.34374616100454
1783,41.370823,-7.241394,299.0,2015-03-22 16:00:00,14.7,45,2.8,10.7,0.0,0.0,0.0,0.0,3,1008.7,973.7,100,77,92,34,0.25,0.93,16.3,24.3,68,69,46.4,14.9,11.8,10.2,9.1,0.267,0.288,0.339,0.354,1,3600.0,388.0,208.0,180.0,378.0,388.0,758.6,338.2,181.3,156.9,378.0,338.2,661.3,10.630297251676838,84.60276398198997,38.91071990500001,83.00064337158202,4.53776365331608,38.817980163890255
1782,41.370823,-7.241394,299.0,2015-03-22 17:00:00,14.6,44,2.4,10.8,0.0,0.0,0.0,0.0,2,1008.3,973.3,74,44,57,0,0.19,0.94,14.3,21.5,72,72,43.2,14.5,12.0,10.2,9.1,0.266,0.287,0.339,0.354,1,3600.0,238.0,124.0,114.0,311.1,238.0,549.4,186.8,97.3,89.5,311.1,186.8,431.2,10.218190168951244,84.79948655847303,40.40940422500001,85.33264337158201,4.214281167257643,40.30939621900152
1781,41.370823,-7.241394,299.0,2015-03-22 18:00:00,14.0,46,2.5,11.1,0.0,0.0,0.0,0.0,0,1008.3,973.2,8,4,8,0,0.1,0.87,8.2,16.3,75,76,36.0,13.8,12.1,10.2,9.1,0.266,0.287,0.338,0.354,1,3600.0,117.0,46.0,71.0,208.9,117.0,303.6,66.5,26.1,40.3,208.9,66.5,172.4,7.278468639208058,84.00583108432517,41.79933506500001,87.55664337158201,2.7839357378913006,41.69316107299767
1780,41.370823,-7.241394,299.0,2015-03-22 19:00:00,12.8,50,2.5,9.9,0.0,0.0,0.0,0.0,0,1008.5,973.2,0,0,0,0,0.06,0.75,8.4,15.8,65,73,24.8,12.7,12.1,10.2,9.1,0.266,0.287,0.338,0.354,0,495.35,23.0,12.0,11.0,121.2,23.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,6.572745437956118,82.92963133140128,42.98403206500001,89.56464337158201,2.4435407487516967,42.873456383930005
1779,41.370823,-7.241394,299.0,2015-03-22 20:00:00,11.6,52,2.1,8.5,0.0,0.0,0.0,0.0,0,1009.6,974.1,1,1,0,0,0.04,0.66,9.0,18.1,67,73,23.0,11.6,12.0,10.2,9.1,0.266,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2050479310715465,82.0618191398378,44.02315622500001,91.35664337158201,2.260362074540996,43.90897549882393
1778,41.370823,-7.241394,299.0,2015-03-22 21:00:00,10.6,53,1.4,7.5,0.0,0.0,0.0,0.0,0,1010.5,974.9,1,1,0,0,0.03,0.61,8.3,21.1,72,76,25.6,10.7,11.9,10.2,9.1,0.266,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5876429715984575,81.31935915289007,44.96051576500001,92.968643371582,1.9978194331153007,44.84308581855472
1777,41.370823,-7.241394,299.0,2015-03-22 22:00:00,9.6,56,1.2,6.3,0.0,0.0,0.0,0.0,0,1011.8,976.0,0,0,0,0,0.03,0.53,9.3,21.9,77,81,29.2,10.0,11.7,10.2,9.1,0.266,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4271765910176875,80.4963581997209,45.76304144500001,94.400643371582,1.9155343615586355,45.643192548195664
1776,41.370823,-7.241394,299.0,2015-03-22 23:00:00,8.4,61,1.3,5.3,0.0,0.0,0.0,0.0,0,1012.3,976.4,0,0,0,0,0.02,0.43,8.8,20.7,71,77,29.5,9.5,11.6,10.2,9.1,0.266,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6649035918219015,79.19290327078163,46.39459574500001,95.616643371582,1.634226120369064,46.27343394426718
1775,41.370823,-7.241394,299.0,2015-03-23 00:00:00,7.4,65,1.3,4.5,0.0,0.0,0.0,0.0,0,1012.4,976.3,1,0,0,2,0.01,0.36,6.8,18.1,58,67,27.0,8.9,11.4,10.2,9.1,0.266,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637495814117825,77.66494487018996,46.90171424500001,96.652643371582,1.2910400069438466,46.77988511497241
1774,41.370823,-7.241394,299.0,2015-03-23 01:00:00,6.5,69,1.2,3.7,0.0,0.0,0.0,0.0,0,1012.3,976.1,0,0,0,0,0.01,0.3,6.4,15.1,52,62,23.0,8.3,11.2,10.2,9.1,0.266,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4581494921801457,77.28902024846381,47.30331800500001,97.526643371582,1.22848122741106,47.181303175237126
1773,41.370823,-7.241394,299.0,2015-03-23 02:00:00,5.3,78,1.8,2.3,0.0,0.0,0.0,0.0,0,1011.9,975.6,0,0,0,0,0.0,0.2,8.2,12.6,52,63,19.8,7.7,10.9,10.2,9.1,0.266,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4292068447434456,75.82542055465692,47.543325685000006,98.184643371582,1.215326066714254,47.422069282083754
1772,41.370823,-7.241394,299.0,2015-03-23 03:00:00,5.6,71,0.7,2.9,0.0,0.0,0.0,0.0,0,1011.4,975.1,1,1,0,0,0.0,0.27,5.4,8.9,48,69,18.7,6.7,10.7,10.2,9.1,0.267,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8860809457730268,75.74967800806604,47.87452946500001,98.896643371582,1.0504581515522065,47.75305313677597
1771,41.370823,-7.241394,299.0,2015-03-23 04:00:00,5.7,68,0.3,3.2,0.0,0.0,0.0,0.0,0,1010.9,974.7,2,1,2,0,0.0,0.29,3.4,6.3,18,66,14.4,5.9,10.4,10.2,9.1,0.267,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560366156338191,75.82203515271577,48.24545042500001,99.626643371582,0.9540201228521581,48.12329447733753
1770,41.370823,-7.241394,299.0,2015-03-23 05:00:00,5.2,70,0.3,2.5,0.0,0.0,0.0,0.0,0,1010.8,974.5,4,2,4,0,0.0,0.26,4.2,6.5,20,56,11.9,5.3,10.0,10.2,9.1,0.267,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681719071626477,75.64917728460266,48.56761982500001,100.266643371582,0.9827607816524567,48.44491083313072
1769,41.370823,-7.241394,299.0,2015-03-23 06:00:00,3.7,79,0.3,0.9,0.0,0.0,0.0,0.0,1,1010.5,974.0,32,24,18,0,0.0,0.17,5.2,7.6,25,59,13.3,4.9,9.7,10.2,9.1,0.267,0.287,0.338,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594058315648452,74.22967672223417,48.73944350500001,100.63664337158201,0.9562902629935938,48.61662107773483
1768,41.370823,-7.241394,299.0,2015-03-23 07:00:00,4.1,80,0.9,1.3,0.0,0.0,0.0,0.0,2,1010.8,974.4,72,41,59,0,0.02,0.16,5.4,8.2,20,52,13.0,5.3,9.5,10.2,9.1,0.267,0.287,0.338,0.354,1,0.0,9.0,4.0,5.0,49.2,9.0,52.0,21.4,9.5,11.9,106.0,10.0,123.9,2.4811374723116355,73.24542957820994,48.91672190500001,101.078643371582,0.9233474293782199,48.794162797036456
1767,41.370823,-7.241394,299.0,2015-03-23 08:00:00,5.5,74,1.3,3.0,0.0,0.0,0.0,0.0,3,1010.9,974.6,100,63,99,0,0.04,0.24,4.0,7.9,27,47,13.3,6.8,9.3,10.2,9.1,0.267,0.287,0.338,0.354,1,3600.0,101.0,57.0,44.0,305.9,101.0,256.8,152.1,85.8,66.2,305.9,152.1,386.6,2.3041942413536964,73.57069019313133,49.20923126500001,101.772643371582,0.8727839995785184,49.08687842954831
1766,41.370823,-7.241394,299.0,2015-03-23 09:00:00,6.6,66,0.8,3.7,0.0,0.0,0.0,0.0,3,1010.7,974.6,100,86,95,0,0.09,0.33,6.1,8.4,45,50,18.7,8.3,9.3,10.2,9.1,0.267,0.287,0.338,0.354,1,3600.0,192.0,82.0,110.0,222.3,192.0,508.3,235.7,100.7,135.0,222.3,235.7,624.0,3.0604657127335266,75.50749793783056,49.65549554500001,102.664643371582,1.0723348119404374,49.532401321176636
1765,41.370823,-7.241394,299.0,2015-03-23 10:00:00,7.3,66,1.4,4.4,0.0,0.0,0.0,0.0,3,1010.7,974.7,100,73,87,0,0.13,0.35,7.1,9.7,45,48,21.6,9.3,9.3,10.2,9.1,0.268,0.287,0.338,0.354,1,3600.0,269.0,109.0,160.0,206.9,269.0,726.1,303.7,123.1,180.6,206.9,303.7,819.8,3.626240098239772,76.80519751402582,50.14232930500001,103.682643371582,1.2277473302118644,50.01870473026561
1764,41.370823,-7.241394,299.0,2015-03-23 11:00:00,8.2,64,1.8,5.3,0.5,0.5,0.0,0.0,53,1009.7,973.8,46,21,46,0,0.19,0.39,7.9,10.5,24,27,24.1,10.4,9.4,10.2,9.1,0.272,0.287,0.338,0.354,1,3600.0,401.0,249.0,152.0,383.2,401.0,895.4,430.3,267.2,163.1,383.2,430.3,960.7,3.157840362856223,73.99973424246856,50.71302938500001,104.86264337158201,1.0835480353254634,50.58869398888876
1763,41.370823,-7.241394,299.0,2015-03-23 12:00:00,9.1,63,2.5,6.2,0.2,0.2,0.0,0.0,51,1008.9,973.2,34,20,26,2,0.24,0.43,8.8,11.7,9,11,27.7,11.1,9.5,10.2,9.1,0.272,0.287,0.338,0.354,1,3600.0,522.0,326.0,196.0,447.1,522.0,1004.8,538.9,336.5,202.3,447.1,538.9,1037.3,4.452107906341553,81.22369384765625,34.6259765625,75.35980224609375,1.9264798164367676,34.4921875
1762,41.370823,-7.241394,299.0,2015-03-23 13:00:00,9.9,62,2.9,6.9,0.1,0.1,0.0,0.0,51,1007.8,972.2,31,12,32,4,0.24,0.47,9.4,12.6,360,360,28.4,12.1,9.7,10.2,9.1,0.273,0.287,0.338,0.354,1,3600.0,491.0,268.0,223.0,352.8,491.0,1046.7,489.8,267.3,222.5,352.8,489.8,1044.2,3.4212159127181527,77.83009016059056,35.3384993625,76.84580224609375,1.4916555840107903,35.259608446701456
1761,41.370823,-7.241394,299.0,2015-03-23 14:00:00,10.5,59,2.8,7.2,0.1,0.1,0.0,0.0,51,1006.6,971.1,50,30,37,3,0.24,0.52,11.1,14.8,347,347,29.5,12.6,9.9,10.2,9.1,0.273,0.287,0.338,0.354,1,3600.0,486.0,245.0,241.0,331.5,486.0,1018.4,468.1,236.0,232.1,331.5,468.1,981.0,3.990406101452506,78.23160104670482,36.1492071225,78.43980224609375,1.6809567397387823,36.06851081214343
1760,41.370823,-7.241394,299.0,2015-03-23 15:00:00,11.1,56,2.7,7.8,0.0,0.0,0.0,0.0,2,1005.7,970.3,54,27,47,5,0.28,0.58,12.8,17.2,344,344,34.6,13.1,10.1,10.2,9.1,0.273,0.287,0.338,0.354,1,3600.0,595.0,445.0,150.0,665.2,595.0,921.8,550.0,411.3,138.6,665.2,550.0,852.0,4.89651628225458,79.21413407515367,37.0642364025,80.14180224609375,2.00325354788723,36.98083792533267
1759,41.370823,-7.241394,299.0,2015-03-23 16:00:00,11.1,56,2.5,7.2,0.0,0.0,0.0,0.0,3,1005.1,969.7,87,44,75,7,0.23,0.59,15.1,21.3,348,348,37.8,12.8,10.2,10.2,9.1,0.273,0.286,0.337,0.354,1,3600.0,469.0,334.0,135.0,602.8,469.0,763.4,409.2,291.4,117.8,602.8,409.2,666.1,5.904920084142335,79.77758562278157,37.9792656825,81.84380224609374,2.3786593088788135,37.893210848654405
1758,41.370823,-7.241394,299.0,2015-03-23 17:00:00,10.8,54,1.9,6.6,0.0,0.0,0.0,0.0,2,1005.4,970.0,72,21,72,32,0.17,0.59,16.0,24.0,351,351,41.8,12.3,10.4,10.2,9.1,0.273,0.286,0.337,0.354,1,3600.0,296.0,190.0,106.0,472.4,296.0,554.2,232.8,149.5,83.4,472.4,232.8,435.9,6.569757492636341,80.26051195392805,38.9123637225,83.49180224609374,2.6175233706208374,38.823031954149
1757,41.370823,-7.241394,299.0,2015-03-23 18:00:00,10.0,57,1.8,6.2,0.0,0.0,0.0,0.0,3,1005.5,970.0,100,50,84,34,0.09,0.53,13.4,22.8,354,355,42.1,11.3,10.4,10.2,9.1,0.274,0.286,0.337,0.354,1,3600.0,118.0,53.0,65.0,236.8,118.0,308.4,67.8,30.5,37.4,236.8,67.8,177.2,5.467617900718676,79.53545323849444,39.7259693025,84.99580224609375,2.1307653802281563,39.63428605837238
1756,41.370823,-7.241394,299.0,2015-03-23 19:00:00,7.8,76,3.8,4.3,0.2,0.2,0.0,0.0,51,1005.9,970.1,86,25,91,29,0.04,0.26,13.6,24.7,348,352,39.2,10.1,10.4,10.2,9.1,0.276,0.286,0.337,0.354,0,0.0,14.0,6.0,8.0,59.5,14.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,3.5824079782770837,73.67017958957406,40.0900718625,86.10380224609375,1.422133931483569,40.00032597045655
1755,41.370823,-7.241394,299.0,2015-03-23 20:00:00,7.0,78,3.5,3.5,0.2,0.2,0.0,0.0,51,1006.4,970.5,92,26,91,48,0.02,0.22,14.1,26.3,347,351,40.0,9.1,10.3,10.2,9.1,0.279,0.286,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960802532891754,68.34016733902222,40.3938315825,87.06780224609375,1.2076029075956485,40.305944055379285
1754,41.370823,-7.241394,299.0,2015-03-23 21:00:00,6.4,81,3.4,3.0,0.3,0.3,0.0,0.0,51,1007.0,971.0,87,14,92,64,0.01,0.18,12.9,25.1,347,352,44.6,8.5,10.2,10.2,9.1,0.282,0.286,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333266140069121,61.56399267357961,39.096367302491664,87.92380224609374,0.8595954142983318,39.03433664305231
1753,41.370823,-7.241394,299.0,2015-03-23 22:00:00,6.1,83,3.5,3.0,0.3,0.3,0.0,0.0,51,1006.7,970.7,99,19,98,76,0.0,0.16,10.7,22.3,346,351,45.0,8.0,10.1,10.2,9.1,0.285,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895967332089789,54.131046597524325,36.00480285960231,88.72580224609374,0.44113217974102026,35.99659890316406
1752,41.370823,-7.241394,299.0,2015-03-23 23:00:00,6.0,84,3.5,3.0,0.0,0.0,0.0,0.0,3,1006.2,970.2,100,50,74,71,0.0,0.15,10.4,22.1,346,353,31.7,7.7,9.9,10.2,9.1,0.285,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34723583989730733,49.72657265138525,33.12004742388666,89.50980224609374,0.2679607579031897,34.409729647944616
1751,41.370823,-7.241394,299.0,2015-03-24 00:00:00,5.8,84,3.2,2.6,0.0,0.0,0.0,0.0,3,1006.1,970.0,100,88,68,64,0.0,0.15,11.4,23.6,347,353,31.3,7.4,9.8,10.1,9.1,0.286,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691863962709284,47.603488827911875,30.424002506524193,90.25780224609375,0.21365180232584702,33.02116142979024
1750,41.370823,-7.241394,299.0,2015-03-24 01:00:00,5.7,83,3.1,2.3,0.0,0.0,0.0,0.0,3,1006.2,970.1,100,97,81,85,0.01,0.15,12.7,24.9,352,358,34.6,7.3,9.6,10.1,9.1,0.286,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693940138329478,47.35046561215417,27.92711133604073,90.98780224609375,0.22027871100995736,31.603710198182668
1749,41.370823,-7.241394,299.0,2015-03-24 02:00:00,5.7,82,2.8,2.2,0.2,0.2,0.0,0.0,51,1006.2,970.1,100,81,81,92,0.01,0.17,12.6,24.2,358,3,37.1,7.2,9.5,10.1,9.1,0.289,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431427119544614,46.40948454297669,24.794477528969708,91.71780224609375,0.19173414215974166,29.590577277945528
1748,41.370823,-7.241394,299.0,2015-03-24 03:00:00,5.5,82,2.7,2.0,0.4,0.4,0.0,0.0,51,1006.1,970.0,100,70,55,86,0.01,0.16,12.6,25.0,2,6,42.5,6.9,9.3,10.1,9.1,0.293,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320973450247049,43.47319989042785,20.643960224066962,92.41180224609376,0.12153455575942937,26.492473462406043
1747,41.370823,-7.241394,299.0,2015-03-24 04:00:00,5.5,82,2.7,2.0,0.2,0.2,0.0,0.0,51,1006.4,970.3,100,44,66,71,0.01,0.16,12.6,24.6,3,7,43.2,6.8,9.2,10.1,9.1,0.296,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868276505620514,41.04227092800308,16.540873410583448,93.10580224609376,0.07959882996456454,22.907546619783318
1746,41.370823,-7.241394,299.0,2015-03-24 05:00:00,5.6,84,3.1,2.3,0.0,0.0,0.0,0.0,3,1006.6,970.5,100,57,82,71,0.0,0.15,11.9,24.1,3,9,36.7,6.8,9.0,10.1,9.1,0.297,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188968082736961,38.51184609188982,13.006310607614926,93.81780224609376,0.04723032241549822,19.31748452729305
1745,41.370823,-7.241394,299.0,2015-03-24 06:00:00,5.9,84,3.3,2.5,0.0,0.0,0.0,0.0,3,1007.3,971.2,100,69,69,93,0.01,0.15,12.3,24.5,5,10,36.0,6.8,8.9,10.1,9.1,0.297,0.287,0.337,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121020287463032,37.5816708979815,9.991777072134987,94.58380224609377,0.039804497082021675,15.808541617607935
1744,41.370823,-7.241394,299.0,2015-03-24 07:00:00,6.6,83,4.0,3.5,0.5,0.5,0.0,0.0,53,1008.2,972.2,100,69,63,96,0.03,0.16,11.9,24.1,5,10,41.0,6.9,8.8,10.1,9.1,0.301,0.287,0.337,0.354,1,0.0,6.0,1.0,5.0,11.9,6.0,55.7,14.1,2.4,11.8,24.7,6.8,131.4,0.01809962713740621,35.96156456270982,6.958743352636826,92.03450491256719,0.02750615345409413,11.704953314928337
1743,41.370823,-7.241394,299.0,2015-03-24 08:00:00,7.5,83,4.8,4.5,0.2,0.2,0.0,0.0,51,1009.1,973.2,100,75,81,91,0.04,0.17,11.9,22.3,5,9,36.7,7.4,8.8,10.1,9.1,0.302,0.287,0.337,0.354,1,0.0,59.0,4.0,55.0,20.9,59.0,264.1,88.0,6.0,82.0,20.9,88.0,393.8,0.012068260044012475,35.07630691500941,4.489996902573054,89.2613763842768,0.022521341283117956,7.976869079980735
1742,41.370823,-7.241394,299.0,2015-03-24 09:00:00,8.9,79,5.5,6.0,0.0,0.0,0.0,0.0,3,1009.8,974.0,100,70,94,42,0.07,0.24,11.9,20.6,360,4,36.7,8.3,8.8,10.1,9.1,0.301,0.287,0.337,0.354,1,1808.3,119.0,45.0,74.0,120.3,119.0,515.3,145.7,55.1,90.6,120.3,145.7,630.8,0.018977061898838424,38.12852957051147,2.7600844493749386,86.76656366937591,0.04368728390923488,5.113511031831102
1741,41.370823,-7.241394,299.0,2015-03-24 10:00:00,10.1,73,5.4,7.0,0.0,0.0,0.0,0.0,3,1009.9,974.2,100,61,86,0,0.12,0.34,13.3,19.2,3,5,37.1,9.1,8.8,10.1,9.1,0.301,0.287,0.337,0.354,1,1921.49,217.0,66.0,151.0,124.0,217.0,732.8,244.7,74.4,170.3,124.0,244.7,826.3,0.05078328239884533,44.16546301996171,1.6783236276818116,84.51127174097819,0.14093650158175655,3.1978791968552827
1740,41.370823,-7.241394,299.0,2015-03-24 11:00:00,12.0,62,4.9,8.5,0.0,0.0,0.0,0.0,1,1009.2,973.8,28,29,4,0,0.21,0.54,16.2,22.9,12,13,40.7,10.8,9.0,10.0,9.1,0.3,0.287,0.337,0.354,1,3600.0,384.0,194.0,190.0,296.3,384.0,901.7,411.7,208.0,203.7,296.3,411.7,966.8,0.18817040585630182,53.959582896827975,1.2655110698980463,82.61911772487018,0.5724379728631523,2.4376749602346015
1739,41.370823,-7.241394,299.0,2015-03-24 12:00:00,14.3,50,4.1,10.1,0.0,0.0,0.0,0.0,3,1008.8,973.7,100,83,61,0,0.33,0.81,21.1,29.8,25,25,50.4,12.9,9.2,10.0,9.1,0.299,0.287,0.337,0.354,1,3600.0,619.0,426.0,193.0,580.5,619.0,1010.7,638.8,439.6,199.2,580.5,638.8,1043.0,3.773664951324463,71.39054107666016,27.847414016723633,74.23611450195312,1.875319004058838,28.8017578125
1738,41.370823,-7.241394,299.0,2015-03-24 13:00:00,15.4,45,3.4,11.1,0.0,0.0,0.0,0.0,3,1008.4,973.4,92,46,85,0,0.33,0.97,18.8,26.9,20,20,50.8,13.8,9.5,10.0,9.1,0.298,0.287,0.337,0.354,1,3600.0,553.0,315.0,238.0,412.3,553.0,1052.2,551.6,314.2,237.4,412.3,551.6,1049.5,3.3900212221698003,72.71220386977475,24.019525781645125,76.71211450195312,1.7743645847139413,26.946126004103157
1737,41.370823,-7.241394,299.0,2015-03-24 14:00:00,15.1,45,3.1,10.9,0.0,0.0,0.0,0.0,2,1008.4,973.4,70,23,82,0,0.28,0.96,18.3,26.5,15,15,46.8,14.0,9.8,10.0,9.1,0.298,0.287,0.336,0.354,1,3600.0,427.0,198.0,229.0,266.4,427.0,1023.6,411.3,190.7,220.6,266.4,411.3,986.0,3.173694475412915,73.03077528320927,21.006427224460797,79.13411450195312,1.7528232354784468,25.25366824251244
1736,41.370823,-7.241394,299.0,2015-03-24 15:00:00,14.6,47,3.3,10.2,0.0,0.0,0.0,0.0,3,1008.4,973.3,100,60,85,0,0.25,0.89,19.2,27.9,6,6,47.9,13.9,10.1,10.0,9.1,0.297,0.287,0.336,0.354,1,3600.0,349.0,140.0,209.0,208.0,349.0,926.7,322.7,129.4,193.2,208.0,322.7,856.8,3.1587869774738007,72.88052221112856,18.549197394943025,81.46611450195311,1.8228315202324166,23.641138657227067
1735,41.370823,-7.241394,299.0,2015-03-24 16:00:00,14.2,47,3.0,9.8,0.0,0.0,0.0,0.0,3,1009.0,973.9,100,74,70,0,0.23,0.86,19.1,28.4,359,360,48.6,13.8,10.3,10.0,9.1,0.296,0.287,0.336,0.354,1,3600.0,316.0,166.0,150.0,297.6,316.0,768.2,275.9,145.0,131.0,297.6,275.9,670.8,2.9086704374677437,72.52436836464481,16.358967943183416,83.72611450195312,1.7880823243594506,21.980965797184858
1734,41.370823,-7.241394,299.0,2015-03-24 17:00:00,13.5,46,2.2,9.1,0.0,0.0,0.0,0.0,1,1009.7,974.5,40,17,41,0,0.19,0.83,18.4,28.5,354,356,47.5,13.3,10.5,10.0,9.1,0.295,0.287,0.336,0.353,1,3600.0,259.0,185.0,74.0,455.8,259.0,558.9,204.2,145.9,58.3,455.8,204.2,440.6,2.5266074788418877,71.9846562147729,14.399149340741332,85.86011450195312,1.6912019458282554,20.29103931389353
1733,41.370823,-7.241394,299.0,2015-03-24 18:00:00,12.2,50,2.0,7.8,0.0,0.0,0.0,0.0,1,1010.5,975.1,26,15,21,0,0.13,0.72,17.9,29.5,350,352,45.0,12.5,10.6,10.0,9.1,0.295,0.287,0.336,0.353,1,3600.0,166.0,114.0,52.0,501.4,166.0,313.1,96.5,66.3,30.2,501.4,96.5,182.0,1.9963468879515063,69.83409135863455,12.4707940057505,87.76011450195313,1.5335578157433962,18.403648892155378
1732,41.370823,-7.241394,299.0,2015-03-24 19:00:00,10.4,55,1.7,6.0,0.0,0.0,0.0,0.0,0,1011.4,975.7,14,6,14,0,0.08,0.57,17.3,30.3,348,350,46.1,11.2,10.6,10.0,9.1,0.294,0.287,0.336,0.353,0,344.36,21.0,10.0,11.0,97.5,21.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3135957841648143,66.59768639103764,10.532972286133953,89.33611450195312,1.3387348654521656,16.27019370620254
1731,41.370823,-7.241394,299.0,2015-03-24 20:00:00,8.9,59,1.3,4.6,0.0,0.0,0.0,0.0,0,1012.8,976.9,13,8,9,0,0.05,0.47,16.9,30.2,348,351,46.1,10.2,10.6,10.0,9.1,0.294,0.287,0.336,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997277560326858,64.56913755668918,8.966259991852565,90.64211450195312,1.214344523116459,14.377088890133889
