index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1702,41.01933,-8.08844,631.0,2010-06-22 01:00:00,15.6,60,7.9,14.6,0.0,0.0,0.0,0.0,0,1018.5,945.7,0,0,0,0,0.01,0.71,3.8,4.7,73,58,14.0,13.9,17.6,15.4,12.4,0.217,0.274,0.309,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128962720643413,86.83274889584895,67.540808072,216.6102290649414,3.2987908916303956,75.90901540353195
1701,41.01933,-8.08844,631.0,2010-06-22 02:00:00,14.1,65,7.6,12.8,0.0,0.0,0.0,0.0,0,1017.8,944.7,0,0,0,0,0.01,0.57,4.4,5.6,81,63,15.8,13.4,17.3,15.4,12.4,0.217,0.274,0.309,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321131232874048,85.89090603170855,68.941383192,222.5522290649414,2.9767581250428625,77.70492554316547
1700,41.01933,-8.08844,631.0,2010-06-22 03:00:00,13.1,67,7.2,11.7,0.0,0.0,0.0,0.0,0,1018.2,944.9,0,0,0,0,0.0,0.5,4.7,5.8,81,68,17.6,13.0,17.0,15.4,12.4,0.218,0.274,0.309,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786523770769431,85.2449905014616,70.175047668,228.3142290649414,2.7621416270839543,79.36539227229409
1699,41.01933,-8.08844,631.0,2010-06-22 04:00:00,12.4,69,6.8,10.7,0.0,0.0,0.0,0.0,0,1018.0,944.5,0,0,0,0,0.01,0.45,5.9,7.4,79,67,19.8,12.6,16.8,15.4,12.4,0.218,0.274,0.309,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791257913645845,84.70920331833416,71.27681587800001,233.9502290649414,2.7261042164266667,80.91976322569572
1698,41.01933,-8.08844,631.0,2010-06-22 05:00:00,11.6,72,6.8,9.8,0.0,0.0,0.0,0.0,0,1018.1,944.4,0,0,0,0,0.01,0.38,7.0,9.8,78,73,21.2,12.3,16.5,15.4,12.4,0.218,0.274,0.309,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626783450946197,84.06390945385876,72.21298977400001,239.4422290649414,2.6409825641248132,82.3422891656749
1697,41.01933,-8.08844,631.0,2010-06-22 06:00:00,11.6,78,7.8,10.2,0.0,0.0,0.0,0.0,0,1018.5,944.7,0,0,0,0,0.02,0.3,5.2,12.0,78,74,22.0,12.6,16.2,15.4,12.4,0.219,0.274,0.309,0.378,1,1733.56,41.0,23.0,18.0,199.8,41.0,93.5,91.7,51.4,40.3,325.7,56.3,209.1,8.849120594108037,83.00880833712492,72.948554978,244.93422906494138,2.1007886046579287,83.62912812086675
1696,41.01933,-8.08844,631.0,2010-06-22 07:00:00,15.8,71,10.5,14.8,0.0,0.0,0.0,0.0,0,1018.8,946.1,0,0,0,0,0.1,0.53,8.1,13.8,77,75,22.3,14.8,16.1,15.4,12.4,0.219,0.274,0.309,0.378,1,3600.0,193.0,137.0,56.0,552.1,193.0,328.6,263.3,186.9,76.4,552.1,263.3,448.4,10.19944667847468,83.0562108882366,74.238821644,251.18222906494137,2.446152637650974,85.38625077703487
1695,41.01933,-8.08844,631.0,2010-06-22 08:00:00,19.2,53,9.4,17.9,0.0,0.0,0.0,0.0,0,1019.3,947.3,0,0,0,0,0.24,1.05,8.3,13.1,72,74,24.5,17.6,16.2,15.4,12.4,0.219,0.274,0.309,0.378,1,3600.0,382.0,304.0,78.0,711.6,382.0,565.7,459.6,365.7,93.8,711.6,459.6,680.6,13.979206693599034,85.72567270384214,76.75064255,258.04222906494135,3.540384763326412,88.03768735933372
1694,41.01933,-8.08844,631.0,2010-06-22 09:00:00,20.5,45,8.1,18.6,0.0,0.0,0.0,0.0,0,1019.4,947.7,0,0,0,0,0.36,1.32,10.2,13.9,72,73,28.8,19.3,16.4,15.4,12.4,0.218,0.273,0.309,0.378,1,3600.0,571.0,479.0,92.0,805.2,571.0,787.8,645.1,541.1,103.9,805.2,645.1,890.0,19.065966214079552,87.77940294175491,79.87824262999999,265.13622906494135,5.2127013578079255,91.12377600426487
1693,41.01933,-8.08844,631.0,2010-06-22 10:00:00,21.6,43,8.6,20.9,0.0,0.0,0.0,0.0,0,1019.3,947.9,0,0,0,0,0.48,1.47,10.0,13.4,75,76,29.9,21.0,16.6,15.4,12.4,0.216,0.273,0.308,0.378,1,3600.0,738.0,636.0,102.0,859.6,738.0,979.8,800.2,689.6,110.6,859.6,800.2,1062.3,21.16972527130149,88.67871219528088,83.28464140399998,272.4282290649413,5.870695523249783,94.41201427042661
1692,41.01933,-8.08844,631.0,2010-06-22 11:00:00,23.0,41,9.1,23.3,0.0,0.0,0.0,0.0,0,1019.0,947.9,0,0,0,0,0.57,1.66,9.6,12.8,77,79,29.9,22.6,16.9,15.4,12.4,0.214,0.272,0.308,0.378,1,3600.0,870.0,761.0,109.0,893.0,870.0,1128.5,914.2,799.6,114.5,893.0,914.2,1185.8,22.7822126566345,89.35441688605134,87.02802065799999,279.9722290649413,6.339596181211173,97.9431492735173
1691,41.01933,-8.08844,631.0,2010-06-22 12:00:00,24.3,39,9.6,25.3,0.0,0.0,0.0,0.0,0,1018.8,948.0,0,0,0,0,0.65,1.85,8.7,11.6,83,83,29.5,24.0,17.3,15.4,12.4,0.211,0.271,0.308,0.378,1,3600.0,956.0,842.0,114.0,911.0,956.0,1223.9,978.0,861.3,116.6,911.0,978.0,1252.0,14.341796875,90.58354949951172,28.546875,132.19451904296875,6.920166015625,36.5546875
1690,41.01933,-8.08844,631.0,2010-06-22 13:00:00,25.4,37,9.6,27.0,0.0,0.0,0.0,0.0,0,1018.3,947.8,0,0,0,0,0.68,2.05,6.9,9.0,84,85,27.7,25.1,17.7,15.4,12.4,0.208,0.27,0.308,0.378,1,3600.0,987.0,872.0,115.0,916.8,987.0,1259.5,984.7,869.9,114.7,916.8,984.7,1256.5,14.963294506927664,90.65143709172908,32.94210087,140.17051904296875,6.662656206114642,41.50091337322706
1689,41.01933,-8.08844,631.0,2010-06-22 14:00:00,26.2,35,9.5,28.0,0.0,0.0,0.0,0.0,0,1017.7,947.5,0,0,0,0,0.67,2.22,4.7,6.2,81,83,24.1,26.0,18.1,15.4,12.4,0.205,0.269,0.308,0.378,1,3600.0,961.0,847.0,114.0,909.8,961.0,1232.8,934.6,823.7,110.9,909.8,934.6,1198.9,15.257156607270279,91.09586416479723,37.61375604,148.29051904296875,6.353702303418969,46.03541110201253
1688,41.01933,-8.08844,631.0,2010-06-22 15:00:00,26.9,33,9.2,28.4,0.0,0.0,0.0,0.0,0,1017.3,947.2,1,0,0,2,0.61,2.37,2.8,3.9,50,56,20.2,26.4,18.5,15.4,12.4,0.202,0.268,0.307,0.378,1,3600.0,881.0,772.0,109.0,892.3,881.0,1145.6,833.0,729.9,103.1,892.3,833.0,1083.2,15.766026194565494,91.59348853188867,42.5526262,156.53651904296876,6.196787618093301,50.67007842433917
1687,41.01933,-8.08844,631.0,2010-06-22 16:00:00,27.1,32,9.0,27.7,0.0,0.0,0.0,0.0,0,1017.0,947.0,3,0,0,11,0.52,2.44,3.1,3.7,339,349,19.1,26.4,18.9,15.4,12.4,0.2,0.267,0.307,0.378,1,3600.0,753.0,650.0,103.0,857.3,753.0,1004.0,687.9,593.8,94.1,857.3,687.9,917.2,17.228986743157957,91.87925880981335,47.601015016,164.81851904296877,6.5511807799878,55.28503694781907
1686,41.01933,-8.08844,631.0,2010-06-22 17:00:00,26.9,33,9.2,26.0,0.0,0.0,0.0,0.0,0,1016.6,946.6,6,0,0,19,0.42,2.37,6.1,7.4,310,317,17.6,26.0,19.2,15.4,12.4,0.199,0.267,0.307,0.378,1,3600.0,589.0,496.0,93.0,803.4,589.0,817.5,513.2,432.2,81.0,803.4,513.2,712.3,20.162518593896593,91.92923672439402,52.539885176,173.06451904296878,7.6743833150599965,59.73958509972664
1685,41.01933,-8.08844,631.0,2010-06-22 18:00:00,26.0,38,10.5,25.1,0.0,0.0,0.0,0.0,0,1016.7,946.5,6,0,0,21,0.3,2.1,7.9,10.9,300,304,14.8,25.0,19.5,15.4,12.4,0.198,0.266,0.307,0.378,1,3600.0,402.0,322.0,80.0,712.1,402.0,598.8,323.8,259.4,64.4,712.1,323.8,482.4,22.376442444250472,91.97923113920044,56.963280508,181.1485190429688,8.462646000850555,63.78364754020418
1684,41.01933,-8.08844,631.0,2010-06-22 19:00:00,23.8,54,13.9,24.2,0.0,0.0,0.0,0.0,0,1017.0,946.3,6,0,0,20,0.15,1.36,5.6,11.6,297,300,19.8,23.5,19.6,15.4,12.4,0.197,0.266,0.307,0.378,1,3600.0,212.0,151.0,61.0,551.0,212.0,362.9,142.0,101.2,40.9,551.0,142.0,243.1,16.392227839222738,89.56314087405946,59.978729271999995,188.83651904296877,5.339880251647705,66.86382145017522
1683,41.01933,-8.08844,631.0,2010-06-22 20:00:00,21.8,63,14.4,22.2,0.0,0.0,0.0,0.0,0,1017.3,946.1,7,0,0,22,0.06,0.97,7.6,10.8,289,300,17.3,21.8,19.6,15.5,12.4,0.197,0.266,0.307,0.378,1,2248.86,55.0,31.0,24.0,242.5,55.0,125.8,4.8,2.7,2.1,30.7,3.5,10.9,14.47063992671622,87.5288535320009,62.20938209,196.16451904296878,4.411639402054872,69.39829855169762
1682,41.01933,-8.08844,631.0,2010-06-22 21:00:00,19.4,79,15.8,20.3,0.0,0.0,0.0,0.0,0,1017.6,945.8,5,0,0,17,0.01,0.46,7.1,8.4,285,301,16.2,20.1,19.6,15.5,12.4,0.198,0.266,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012684967601379,84.28979927394437,63.34274222,203.06051904296876,2.7359913326186773,71.17759696685266
1681,41.01933,-8.08844,631.0,2010-06-22 22:00:00,18.8,77,14.7,19.4,0.0,0.0,0.0,0.0,0,1018.1,946.1,2,0,0,6,0.0,0.49,5.9,7.2,256,273,13.3,18.6,19.5,15.5,12.4,0.198,0.266,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291706432698398,83.94270749297155,64.547710702,209.84851904296877,2.4585210392235437,72.97732841342842
1680,41.01933,-8.08844,631.0,2010-06-22 23:00:00,18.5,78,14.5,19.2,0.0,0.0,0.0,0.0,0,1017.8,945.8,1,0,0,2,0.0,0.47,4.8,5.8,243,270,10.8,17.5,19.3,15.6,12.4,0.198,0.265,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704706699570297,83.65588399234747,65.682913694,216.58251904296878,2.2393171192755292,74.71718403942612
1679,41.01933,-8.08844,631.0,2010-06-23 00:00:00,17.6,81,14.4,18.6,0.0,0.0,0.0,0.0,0,1017.8,945.6,0,0,0,0,0.0,0.38,3.3,4.7,229,266,9.4,16.7,19.1,15.6,12.4,0.199,0.265,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608519035690356,82.94066717007874,66.618297792,223.1545190429688,1.8924387300176202,76.29542802379359
1678,41.01933,-8.08844,631.0,2010-06-23 01:00:00,17.0,84,14.2,18.3,0.0,0.0,0.0,0.0,0,1017.5,945.1,0,0,0,0,0.0,0.32,0.7,2.9,180,277,9.4,16.0,18.9,15.6,12.4,0.199,0.265,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219932843767153,82.12828820473855,67.380716128,229.61851904296879,1.499884451250552,77.73430916827549
1677,41.01933,-8.08844,631.0,2010-06-23 02:00:00,16.6,85,14.1,17.7,0.0,0.0,0.0,0.0,0,1016.9,944.5,0,0,0,0,0.0,0.29,1.9,2.2,68,360,10.4,15.4,18.6,15.6,12.4,0.199,0.265,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278972598655607,81.59998257044877,68.079687358,236.01051904296878,1.495392239387237,79.10948886151824
1676,41.01933,-8.08844,631.0,2010-06-23 03:00:00,16.4,85,13.8,17.1,0.0,0.0,0.0,0.0,0,1016.7,944.2,0,0,0,0,0.0,0.28,3.4,4.6,72,39,11.9,14.9,18.4,15.6,12.4,0.2,0.265,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6808943671806675,81.4192523160868,68.770760608,242.36651904296878,1.5789470678412625,80.4634060461259
1675,41.01933,-8.08844,631.0,2010-06-23 04:00:00,15.9,85,13.4,16.3,0.0,0.0,0.0,0.0,0,1016.5,944.0,0,0,0,0,0.0,0.27,5.2,6.8,78,58,14.0,14.5,18.1,15.6,12.4,0.2,0.265,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259710405579332,81.3125407028275,69.442088908,248.63251904296877,1.707546619577989,81.78123272028569
1674,41.01933,-8.08844,631.0,2010-06-23 05:00:00,14.5,88,12.4,14.3,0.0,0.0,0.0,0.0,0,1016.4,943.5,0,0,0,0,0.0,0.21,6.9,9.6,81,70,16.6,14.1,17.9,15.6,12.4,0.2,0.265,0.307,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192926146277493,80.3610618102598,69.93492286,254.64651904296878,1.6726976978347246,82.93064175988798
1673,41.01933,-8.08844,631.0,2010-06-23 06:00:00,14.1,89,12.3,14.1,0.0,0.0,0.0,0.0,0,1016.7,943.7,0,0,0,0,0.01,0.18,5.1,11.6,82,74,18.4,14.4,17.6,15.6,12.4,0.201,0.265,0.307,0.377,1,1717.71,40.0,22.0,18.0,191.8,40.0,93.0,89.5,49.2,40.3,313.3,54.8,208.1,6.320671750875962,79.80241523449975,70.375103612,260.58851904296876,1.4407599994685056,84.02217666575878
1672,41.01933,-8.08844,631.0,2010-06-23 07:00:00,17.7,81,14.4,18.0,0.0,0.0,0.0,0.0,0,1016.6,944.5,0,0,0,0,0.1,0.39,7.4,13.0,76,76,21.6,16.5,17.5,15.6,12.4,0.201,0.265,0.307,0.377,1,3600.0,188.0,132.0,56.0,533.6,188.0,327.5,256.7,180.3,76.5,533.6,256.7,447.3,7.611707109139602,80.49354394573213,71.315489764,267.17851904296873,1.7401124742116623,85.54598444669337
1671,41.01933,-8.08844,631.0,2010-06-23 08:00:00,21.1,63,13.8,21.3,0.0,0.0,0.0,0.0,0,1016.8,945.5,0,0,0,0,0.23,0.93,6.8,10.6,72,72,22.3,19.4,17.5,15.6,12.4,0.201,0.265,0.307,0.377,1,3600.0,375.0,298.0,77.0,698.8,375.0,564.6,451.3,358.6,92.7,698.8,451.3,679.5,10.695909902806688,83.82564026902486,73.477956688,274.38051904296873,2.532907187265475,88.02445807204654
1670,41.01933,-8.08844,631.0,2010-06-23 09:00:00,22.8,50,11.9,22.3,0.0,0.0,0.0,0.0,0,1016.6,945.7,0,0,0,0,0.37,1.38,8.3,11.3,72,73,24.8,21.1,17.8,15.6,12.4,0.2,0.264,0.307,0.377,1,3600.0,563.0,471.0,92.0,792.6,563.0,786.8,636.2,532.2,104.0,792.6,636.2,889.1,16.293336539318496,86.9593686740502,76.62398538800001,281.8885190429687,4.213564631893284,91.24296544176481
1669,41.01933,-8.08844,631.0,2010-06-23 10:00:00,24.2,46,11.8,24.8,0.0,0.0,0.0,0.0,0,1016.4,945.8,0,0,0,0,0.49,1.65,7.3,9.5,79,81,25.2,22.9,18.0,15.6,12.4,0.198,0.264,0.306,0.377,1,3600.0,730.0,628.0,102.0,849.4,730.0,978.9,791.6,681.0,110.6,849.4,791.6,1061.5,18.732157971152134,88.43067433414384,80.22072548000001,289.6485190429687,4.94472475142369,94.8012997127768
1668,41.01933,-8.08844,631.0,2010-06-23 11:00:00,25.7,41,11.6,27.2,0.0,0.0,0.0,0.0,0,1016.2,945.9,0,0,0,0,0.6,1.94,6.1,8.3,90,92,25.2,24.6,18.3,15.6,12.4,0.196,0.263,0.306,0.377,1,3600.0,862.0,753.0,109.0,884.0,862.0,1127.8,905.9,791.3,114.5,884.0,905.9,1185.2,20.866281755288362,89.6841764857529,84.38348747200001,297.6785190429687,5.572021940594872,98.77039948863165
1667,41.01933,-8.08844,631.0,2010-06-23 12:00:00,27.0,37,11.2,29.1,0.0,0.0,0.0,0.0,0,1015.8,945.9,0,0,0,0,0.67,2.22,4.8,6.7,103,106,24.5,26.0,18.6,15.6,12.4,0.194,0.262,0.306,0.377,1,3600.0,947.0,834.0,113.0,902.6,947.0,1223.4,968.8,853.2,115.6,902.6,968.8,1251.6,15.109375,91.33837890625,33.419921875,140.58575439453125,6.764524936676025,41.408203125
1666,41.01933,-8.08844,631.0,2010-06-23 13:00:00,28.0,35,10.9,30.9,0.0,0.0,0.0,0.0,0,1015.4,945.7,0,0,0,0,0.69,2.46,1.8,2.5,143,135,22.7,27.2,19.1,15.6,12.4,0.191,0.261,0.306,0.377,1,3600.0,979.0,865.0,114.0,909.5,979.0,1259.2,976.8,863.0,113.7,909.5,976.8,1256.4,14.314129635664626,91.46679011942739,38.399598265,149.02975439453124,5.787246260915655,46.71029580773395
1665,41.01933,-8.08844,631.0,2010-06-23 14:00:00,28.5,33,10.8,30.9,0.0,0.0,0.0,0.0,0,1014.8,945.3,0,0,0,0,0.68,2.6,3.3,3.7,257,259,19.4,28.1,19.5,15.6,12.4,0.188,0.26,0.305,0.377,1,3600.0,953.0,841.0,112.0,903.3,953.0,1232.8,926.9,818.0,108.9,903.3,926.9,1199.0,16.749998841845873,91.89512058711415,43.620689577,157.56375439453123,6.632410502000645,51.55769396360582
1664,41.01933,-8.08844,631.0,2010-06-23 15:00:00,28.7,33,10.9,30.0,0.0,0.0,0.0,0.0,0,1014.5,945.0,0,0,0,0,0.64,2.63,6.6,8.0,279,278,17.3,28.5,19.9,15.7,12.4,0.186,0.259,0.305,0.377,1,3600.0,869.0,751.0,118.0,867.8,869.0,1145.8,821.7,710.1,111.6,867.8,821.7,1083.5,20.043523740112004,91.99387831147172,48.877058533,166.13375439453122,7.94248522783282,56.325950154916015
1663,41.01933,-8.08844,631.0,2010-06-23 16:00:00,28.1,37,12.1,28.1,0.0,0.0,0.0,0.0,0,1014.2,944.6,7,0,7,8,0.51,2.4,9.7,12.1,285,287,20.9,28.0,20.3,15.7,12.4,0.184,0.258,0.305,0.377,1,3600.0,666.0,568.0,98.0,748.8,666.0,1004.4,608.5,519.0,89.5,748.8,608.5,917.7,23.41538231286179,92.04389406772044,53.720099869,174.5957543945312,9.351214653609846,60.72789054754026
1662,41.01933,-8.08844,631.0,2010-06-23 17:00:00,27.0,44,13.9,26.8,0.0,0.0,0.0,0.0,0,1014.3,944.5,13,0,11,21,0.42,1.99,10.7,14.2,290,291,27.0,27.2,20.5,15.7,12.4,0.182,0.258,0.305,0.377,1,3600.0,560.0,461.0,99.0,746.2,560.0,818.0,488.0,401.8,86.3,746.2,488.0,712.9,23.308439375640365,91.32459715121368,57.862853645,182.85975439453122,8.881078216780145,64.61216247090877
1661,41.01933,-8.08844,631.0,2010-06-23 18:00:00,25.6,54,15.6,26.0,0.0,0.0,0.0,0.0,0,1014.5,944.3,16,0,8,37,0.28,1.51,10.2,13.4,293,294,27.0,26.1,20.8,15.8,12.5,0.182,0.257,0.305,0.377,1,3600.0,378.0,286.0,92.0,631.7,378.0,599.4,304.6,230.5,74.1,631.7,304.6,483.0,19.562471477680454,89.53709449774415,61.096286657,190.87175439453122,6.707731231947357,67.87620592476117
1660,41.01933,-8.08844,631.0,2010-06-23 19:00:00,22.7,70,17.0,23.9,0.0,0.0,0.0,0.0,1,1014.6,943.8,23,0,9,60,0.13,0.83,8.6,12.7,292,295,25.2,24.5,20.9,15.8,12.5,0.181,0.257,0.305,0.377,1,3600.0,178.0,107.0,71.0,389.7,178.0,363.5,119.4,71.8,47.6,389.7,119.4,243.8,13.538972005690358,86.51175750148694,62.976005897,198.36175439453123,4.01452365555951,70.21904947121362
1659,41.01933,-8.08844,631.0,2010-06-23 20:00:00,21.1,76,16.8,22.7,0.0,0.0,0.0,0.0,1,1015.0,943.8,24,0,7,67,0.04,0.59,5.7,11.3,288,292,22.0,22.8,20.9,15.8,12.5,0.182,0.257,0.305,0.377,1,1662.39,48.0,19.0,29.0,148.3,48.0,126.4,4.4,1.7,2.6,19.8,3.3,11.5,10.138948899301907,84.84140432435333,64.378687145,205.56375439453123,2.7479631699326945,72.21580628253528
1658,41.01933,-8.08844,631.0,2010-06-23 21:00:00,19.8,82,16.7,21.4,0.0,0.0,0.0,0.0,0,1015.3,943.8,17,0,1,54,0.0,0.41,5.4,9.7,278,285,16.2,21.4,20.9,15.8,12.5,0.182,0.257,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419210941118154,83.1911093834648,65.369093837,212.53175439453122,2.1723693214760265,73.90792557786213
1657,41.01933,-8.08844,631.0,2010-06-23 22:00:00,18.5,90,16.9,20.1,0.0,0.0,0.0,0.0,0,1015.5,943.6,16,0,1,50,0.0,0.21,5.6,7.2,243,252,13.7,20.2,20.7,15.8,12.5,0.182,0.257,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4525876190885985,80.54022715046324,65.885095197,219.26575439453123,1.5973258878392156,75.24559519945463
1656,41.01933,-8.08844,631.0,2010-06-23 23:00:00,18.0,90,16.5,19.7,0.0,0.0,0.0,0.0,0,1015.5,943.5,11,0,0,38,0.0,0.2,3.9,5.5,236,247,11.9,19.2,20.5,15.9,12.5,0.182,0.257,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65858653404588,79.93691504677881,66.387933257,225.90975439453123,1.3751068063868368,76.54229602062226
1655,41.01933,-8.08844,631.0,2010-06-24 00:00:00,17.8,92,16.4,19.9,0.0,0.0,0.0,0.0,0,1015.0,943.0,10,0,0,32,0.0,0.17,1.0,3.3,225,276,9.7,18.4,20.4,15.9,12.5,0.183,0.257,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55283629279994,79.13067783743587,66.785991449,232.51775439453124,1.096545667330904,77.74518132212636
1654,41.01933,-8.08844,631.0,2010-06-24 01:00:00,17.5,94,16.5,19.6,0.0,0.0,0.0,0.0,0,1014.6,942.5,8,0,0,28,0.0,0.12,0.8,2.8,63,310,9.4,17.7,20.1,15.9,12.5,0.183,0.257,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136508384682568,78.13500245336817,67.07979630499999,239.07175439453124,0.9920901955945357,78.84964720587962
1653,41.01933,-8.08844,631.0,2010-06-24 02:00:00,17.0,96,16.4,19.0,0.0,0.0,0.0,0.0,1,1013.9,941.8,46,38,0,39,0.0,0.08,1.5,2.5,76,360,11.2,17.1,19.9,15.9,12.5,0.184,0.257,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9105746454556622,76.92571653804863,67.27040088899999,245.53575439453124,0.9339915954314135,79.84925913523432
1652,41.01933,-8.08844,631.0,2010-06-24 03:00:00,16.9,96,16.2,18.6,0.0,0.0,0.0,0.0,3,1013.7,941.6,100,99,0,42,0.0,0.08,2.5,3.8,82,49,12.6,16.7,19.6,15.9,12.5,0.184,0.257,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057043755111862,76.568694651617,67.45995240899998,251.98175439453124,0.9576276033689022,80.82453019748847
1651,41.01933,-8.08844,631.0,2010-06-24 04:00:00,16.6,96,15.9,18.2,0.0,0.0,0.0,0.0,3,1013.6,941.4,98,100,0,26,0.0,0.08,2.9,6.6,83,61,14.4,16.4,19.4,15.9,12.5,0.184,0.257,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1475132867549975,76.4422145928448,67.64634473699998,258.37375439453126,0.9686643939272542,81.77059463860444
1650,41.01933,-8.08844,631.0,2010-06-24 05:00:00,15.6,96,14.9,16.6,0.0,0.0,0.0,0.0,3,1013.6,941.2,93,99,0,12,0.0,0.08,3.8,9.4,73,67,16.9,15.9,19.1,15.9,12.5,0.185,0.256,0.305,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350507589498869,76.3059028622784,67.82220642499998,264.58575439453125,1.0043241678991206,82.66797410331121
1649,41.01933,-8.08844,631.0,2010-06-24 06:00:00,15.6,93,14.5,16.2,0.0,0.0,0.0,0.0,3,1014.2,941.7,81,89,0,4,0.01,0.12,5.9,10.8,76,69,18.0,16.1,18.9,15.9,12.5,0.185,0.256,0.305,0.377,1,1629.42,38.0,20.0,18.0,175.0,38.0,92.4,85.1,44.8,40.3,286.5,52.0,206.9,4.9194747036867525,76.35073922801412,68.12996437899997,270.79775439453124,1.1197885590242216,83.64766905145325
1648,41.01933,-8.08844,631.0,2010-06-24 07:00:00,16.8,90,15.1,17.6,0.0,0.0,0.0,0.0,0,1014.4,942.2,14,11,0,13,0.08,0.2,5.9,11.3,79,73,20.9,18.1,18.9,15.9,12.5,0.185,0.256,0.305,0.377,1,3600.0,154.0,70.0,84.0,284.0,154.0,326.4,210.5,95.7,114.8,284.0,210.5,446.1,5.163865835250691,76.89308447861164,68.60121051899998,277.22575439453124,1.1630595919740856,84.76399623477754
1647,41.01933,-8.08844,631.0,2010-06-24 08:00:00,20.4,69,14.6,21.0,0.0,0.0,0.0,0.0,0,1014.6,943.2,6,0,0,20,0.21,0.74,5.9,9.3,76,77,21.6,19.8,18.9,15.9,12.5,0.185,0.256,0.305,0.377,1,3600.0,340.0,250.0,90.0,587.4,340.0,563.5,409.4,301.0,108.4,587.4,409.4,678.4,7.906682601084497,81.43596187295742,70.35587840899997,284.30175439453126,1.794423294180565,86.93034016829597
