index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1593,39.89455,-7.531372,342.0,2020-05-16 14:00:00,21.2,46,9.2,20.3,0.0,0.0,0.0,0.0,3,1017.2,977.8,100,92,100,0,0.44,1.35,8.7,11.2,48,48,21.6,20.2,15.6,14.6,13.6,0.364,0.369,0.317,0.282,1,3600.0,663.0,487.0,176.0,537.3,663.0,1212.8,641.2,471.0,170.2,537.3,641.2,1172.9,0.6796387823943684,71.88146374200625,7.4346965359732895,68.43087543939062,1.0334306966496924,11.693328579041104
1592,39.89455,-7.531372,342.0,2020-05-16 15:00:00,21.1,47,9.2,19.5,0.0,0.0,0.0,0.0,3,1017.3,977.8,100,66,100,0,0.3,1.34,9.2,12.5,39,39,21.2,19.9,15.9,14.6,13.6,0.362,0.369,0.317,0.282,1,1410.48,403.0,89.0,314.0,107.0,403.0,1112.8,377.8,83.4,294.4,107.0,377.8,1043.2,4.110722238589086,84.12536837205703,10.53228429197329,74.63287543939062,2.9749608966962837,15.571052722648297
1591,39.89455,-7.531372,342.0,2020-05-16 16:00:00,20.7,50,10.0,19.4,0.0,0.0,0.0,0.0,2,1017.3,977.8,74,20,93,0,0.2,1.21,8.7,14.1,42,40,20.2,19.4,16.2,14.6,13.6,0.361,0.368,0.317,0.282,1,0.0,217.0,27.0,190.0,37.8,217.0,956.3,195.5,24.3,171.2,37.8,195.5,861.7,6.464411308723937,86.68483167629596,13.40188369197329,80.76287543939061,4.134943836631694,18.94456186153399
1590,39.89455,-7.531372,342.0,2020-05-16 17:00:00,21.1,48,9.6,19.2,0.0,0.0,0.0,0.0,0,1017.5,978.0,19,0,32,0,0.27,1.31,12.5,19.1,44,43,26.6,19.5,16.4,14.7,13.6,0.359,0.367,0.317,0.282,1,3600.0,357.0,132.0,225.0,234.2,357.0,754.0,303.4,112.2,191.2,234.2,303.4,640.9,9.532346200549862,87.6759738146279,16.441026395973292,86.96487543939061,5.767244694413707,22.328732372007373
1589,39.89455,-7.531372,342.0,2020-05-16 18:00:00,20.7,53,10.6,19.8,0.0,0.0,0.0,0.0,0,1017.8,978.3,13,1,20,0,0.19,1.16,7.3,14.6,33,33,25.9,19.2,16.5,14.7,13.6,0.358,0.367,0.317,0.282,1,3600.0,284.0,184.0,100.0,473.7,284.0,519.7,216.3,140.1,76.1,473.7,216.3,395.7,8.201758340663993,87.72456401321563,19.138449831973293,93.0948754393906,4.468794332577298,25.28280064660105
1588,39.89455,-7.531372,342.0,2020-05-16 19:00:00,18.6,58,10.1,17.4,0.0,0.0,0.0,0.0,0,1018.2,978.4,11,8,6,0,0.1,0.91,8.7,19.8,17,25,16.6,18.5,16.7,14.7,13.6,0.357,0.367,0.317,0.282,1,3600.0,130.0,72.0,58.0,357.7,130.0,269.3,69.0,38.2,30.8,357.7,69.0,143.0,8.877086565679434,87.44605128328635,21.316712715973292,98.8468754393906,4.6082323328373,27.69960620116419
1587,39.89455,-7.531372,342.0,2020-05-16 20:00:00,16.7,58,8.4,14.7,0.0,0.0,0.0,0.0,0,1018.6,978.5,9,1,13,0,0.07,0.8,10.5,23.5,6,18,18.4,17.4,16.7,14.7,13.6,0.357,0.366,0.317,0.282,0,0.0,14.0,4.0,10.0,44.5,14.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,9.657749442186295,87.14820017029011,23.284889331973293,104.2568754393906,4.835819680142983,29.883957319789072
1586,39.89455,-7.531372,342.0,2020-05-16 21:00:00,16.4,57,7.8,14.2,0.0,0.0,0.0,0.0,0,1019.6,979.4,5,0,8,0,0.05,0.81,11.4,25.1,18,29,21.2,16.6,16.7,14.7,13.6,0.357,0.366,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451401456317067,87.16066503727484,25.26596598197329,109.61287543939059,5.069174219970583,32.058231277495295
1585,39.89455,-7.531372,342.0,2020-05-16 22:00:00,16.1,57,7.7,13.4,0.0,0.0,0.0,0.0,0,1020.1,979.9,3,1,4,0,0.06,0.78,13.9,28.6,10,21,24.8,16.1,16.6,14.7,13.6,0.357,0.366,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954496175994402,87.12623531512244,27.21308131797329,114.91487543939058,5.721591898419482,34.1867093471426
1584,39.89455,-7.531372,342.0,2020-05-16 23:00:00,15.3,59,7.2,12.5,0.0,0.0,0.0,0.0,0,1020.2,979.8,1,0,1,0,0.06,0.72,14.1,29.1,13,26,25.2,15.6,16.5,14.7,13.6,0.356,0.366,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92962685396915,86.76765276023998,28.983281901973292,120.07287543939059,5.492204824397103,36.15110863272436
1583,39.89455,-7.531372,342.0,2020-05-17 00:00:00,14.9,59,6.9,11.9,0.0,0.0,0.0,0.0,0,1020.7,980.3,0,0,0,0,0.06,0.69,14.9,29.8,8,20,26.3,16.0,16.5,14.7,13.6,0.352,0.364,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479812403480846,86.62949188252493,30.710306861973294,125.15887543939058,5.607175072859922,38.06843067501702
1582,39.89455,-7.531372,342.0,2020-05-17 01:00:00,14.6,59,6.7,11.7,0.0,0.0,0.0,0.0,0,1020.6,980.1,0,0,0,0,0.06,0.68,13.8,28.4,9,20,27.0,15.4,16.4,14.7,13.6,0.351,0.363,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167400165632518,86.55987664146299,32.40495010397329,130.1908754393906,5.252779609394331,39.95041561753349
1581,39.89455,-7.531372,342.0,2020-05-17 02:00:00,14.0,61,6.6,10.9,0.0,0.0,0.0,0.0,0,1020.6,980.1,0,0,0,0,0.05,0.62,14.9,29.7,8,17,26.6,14.9,16.2,14.7,13.6,0.351,0.363,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534626469877791,86.21878614523115,33.95532357797329,135.1148754393906,5.29099680247773,41.70729917915651
1580,39.89455,-7.531372,342.0,2020-05-17 03:00:00,13.5,62,6.5,10.4,0.0,0.0,0.0,0.0,0,1021.0,980.4,0,0,0,0,0.05,0.58,15.4,30.2,11,20,28.1,14.5,16.1,14.7,13.6,0.351,0.363,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679336172145751,85.94581418975727,35.41592334597329,139.9488754393906,5.2217013742822305,43.38436864699404
1579,39.89455,-7.531372,342.0,2020-05-17 04:00:00,13.1,63,6.2,9.6,0.0,0.0,0.0,0.0,0,1021.2,980.5,0,0,0,0,0.06,0.56,16.8,32.6,15,20,30.2,14.2,15.9,14.7,13.6,0.351,0.363,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31197380112243,85.69959485697271,36.79912290997329,144.7108754393906,5.413565939700329,44.993983580491
1578,39.89455,-7.531372,342.0,2020-05-17 05:00:00,12.5,65,6.2,9.0,0.0,0.0,0.0,0.0,0,1021.3,980.5,0,0,0,0,0.05,0.5,17.8,33.8,18,22,32.8,13.9,15.8,14.8,13.6,0.351,0.362,0.317,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512739249895255,85.30816220482085,38.05226906997329,149.3648754393906,5.391683856401277,46.493054566090535
1577,39.89455,-7.531372,342.0,2020-05-17 06:00:00,12.3,68,6.7,8.9,0.0,0.0,0.0,0.0,0,1021.9,981.1,0,0,0,0,0.06,0.45,17.8,32.9,21,25,33.5,13.6,15.6,14.8,13.6,0.35,0.362,0.317,0.282,1,265.31,23.0,9.0,14.0,89.0,23.0,76.3,52.3,20.5,31.8,157.8,29.5,173.5,12.986171314319902,84.78744920789148,39.18115367797329,153.9828754393906,5.0188377024041575,47.8949611212319
1576,39.89455,-7.531372,342.0,2020-05-17 07:00:00,13.6,65,7.2,10.3,0.0,0.0,0.0,0.0,0,1022.7,982.0,0,0,0,0,0.11,0.54,17.4,31.2,27,27,33.5,13.9,15.5,14.8,13.6,0.35,0.362,0.317,0.282,1,3600.0,165.0,105.0,60.0,468.1,165.0,300.0,234.4,149.2,85.2,468.1,234.4,426.3,13.085877553944199,84.83508575908265,40.53565724797329,158.8348754393906,4.950844087252143,49.49361281720445
1575,39.89455,-7.531372,342.0,2020-05-17 08:00:00,15.3,59,7.2,12.0,0.0,0.0,0.0,0.0,0,1022.8,982.3,0,0,0,0,0.21,0.72,17.2,25.5,33,33,35.6,14.7,15.4,14.8,13.6,0.349,0.361,0.317,0.282,1,3600.0,362.0,276.0,86.0,672.0,362.0,549.4,441.1,336.3,104.8,672.0,441.1,669.4,13.560288584185395,85.03896470767553,42.30585783197329,163.9928754393906,5.040272636140015,51.43774507786382
1574,39.89455,-7.531372,342.0,2020-05-17 09:00:00,17.2,52,7.3,14.5,0.0,0.0,0.0,0.0,0,1022.7,982.5,0,0,0,0,0.32,0.94,14.5,19.6,42,41,35.3,15.9,15.4,14.8,13.6,0.347,0.361,0.317,0.282,1,3600.0,563.0,463.0,100.0,793.3,563.0,780.7,639.1,525.6,113.5,793.3,639.1,886.3,14.19997326199637,86.20786590082974,44.61838637597329,169.4928754393906,5.177447106276108,53.81817379557287
1573,39.89455,-7.531372,342.0,2020-05-17 10:00:00,18.9,49,8.0,17.7,0.0,0.0,0.0,0.0,0,1022.7,982.7,0,0,0,0,0.43,1.1,11.5,15.3,49,49,31.3,17.3,15.4,14.8,13.6,0.345,0.36,0.317,0.282,1,3600.0,737.0,625.0,112.0,854.5,737.0,978.3,800.3,678.7,121.6,854.5,800.3,1062.3,14.330478712965055,87.1115715870144,47.30369957597328,175.2988754393906,5.059269565645791,56.49501513421541
1572,39.89455,-7.531372,342.0,2020-05-17 11:00:00,20.3,46,8.4,20.4,0.0,0.0,0.0,0.0,0,1022.6,982.8,0,0,0,0,0.53,1.28,9.4,12.5,50,49,27.0,18.8,15.6,14.8,13.6,0.343,0.359,0.317,0.282,1,3600.0,869.0,749.0,120.0,887.6,869.0,1128.7,912.6,786.6,126.0,887.6,912.6,1185.3,14.84415769403911,87.91533437075734,50.34600147197328,181.3568754393906,5.105153529880626,59.439734852202676
1571,39.89455,-7.531372,342.0,2020-05-17 12:00:00,21.1,44,8.5,21.5,0.0,0.0,0.0,0.0,0,1022.5,982.8,1,1,0,0,0.59,1.4,10.1,12.9,55,54,24.1,19.9,15.7,14.8,13.6,0.34,0.358,0.316,0.282,1,3600.0,950.0,826.0,124.0,904.4,950.0,1221.6,969.8,843.2,126.6,904.4,969.8,1247.1,3.065113067626953,81.66561889648438,9.430177688598633,68.5232162475586,2.4699161052703857,13.92561149597168
1570,39.89455,-7.531372,342.0,2020-05-17 13:00:00,21.7,43,8.5,22.6,0.0,0.0,0.0,0.0,0,1022.0,982.4,1,1,0,0,0.61,1.49,8.2,10.8,52,53,25.2,21.0,16.1,14.8,13.6,0.337,0.357,0.316,0.282,1,3600.0,972.0,846.0,126.0,904.7,972.0,1250.8,966.2,841.0,125.3,904.7,966.2,1243.3,6.655756547969904,87.30900504639499,12.851582624598633,74.8332162475586,4.406512751516825,17.98253039206284
1569,39.89455,-7.531372,342.0,2020-05-17 14:00:00,22.4,42,8.8,23.4,0.0,0.0,0.0,0.0,0,1021.6,982.1,2,2,0,0,0.6,1.58,7.0,9.0,35,37,22.3,21.8,16.4,14.8,13.6,0.334,0.356,0.316,0.282,1,3600.0,933.0,806.0,127.0,887.9,933.0,1214.2,902.4,779.6,122.8,887.9,902.4,1174.4,8.538872060580701,88.81350915149797,16.439898204598634,81.2692162475586,5.14566105351873,21.836544546452522
1568,39.89455,-7.531372,342.0,2020-05-17 15:00:00,22.8,42,9.1,23.2,0.0,0.0,0.0,0.0,0,1021.2,981.8,0,0,0,0,0.55,1.61,7.5,9.4,17,18,19.8,22.2,16.8,14.8,13.6,0.332,0.355,0.316,0.282,1,3600.0,842.0,719.0,123.0,862.9,842.0,1114.4,789.5,674.2,115.3,862.9,789.5,1044.9,9.971265627157688,89.19406684131948,20.089291496598634,87.7772162475586,5.573266403783637,25.556179678942804
1567,39.89455,-7.531372,342.0,2020-05-17 16:00:00,22.8,41,8.9,22.1,0.0,0.0,0.0,0.0,0,1021.0,981.6,0,0,0,0,0.47,1.64,9.0,12.0,16,16,20.9,22.3,17.1,14.8,13.6,0.33,0.354,0.316,0.282,1,3600.0,704.0,592.0,112.0,826.3,704.0,958.2,634.6,533.7,101.0,826.3,634.6,863.8,11.715478944510998,89.42136566439407,23.801605362598632,94.2852162475586,6.210170802022042,29.184612130508686
1566,39.89455,-7.531372,342.0,2020-05-17 17:00:00,22.7,40,8.4,20.8,0.0,0.0,0.0,0.0,0,1021.0,981.6,0,0,0,0,0.36,1.65,9.7,14.4,22,22,21.2,21.9,17.4,14.8,13.6,0.328,0.353,0.316,0.282,1,3600.0,529.0,429.0,100.0,758.6,529.0,756.3,450.0,364.9,85.1,758.6,450.0,643.4,13.085336939544971,89.60234591735406,27.561043842598632,100.77521624755859,6.6023516106827405,32.738162918651526
1565,39.89455,-7.531372,342.0,2020-05-17 18:00:00,21.9,47,10.1,20.9,0.0,0.0,0.0,0.0,0,1021.2,981.7,0,0,0,0,0.22,1.39,7.0,14.0,21,23,20.9,21.2,17.7,14.8,13.6,0.327,0.353,0.316,0.282,1,3600.0,335.0,253.0,82.0,647.7,335.0,522.4,255.7,193.1,62.6,647.7,255.7,398.7,12.404034957135206,89.65157210835685,30.77025638259863,107.12121624755859,5.803337609674117,35.818566402344885
1564,39.89455,-7.531372,342.0,2020-05-17 19:00:00,19.2,61,11.5,18.6,0.0,0.0,0.0,0.0,0,1021.4,981.5,0,0,0,0,0.1,0.87,6.9,15.7,6,16,14.0,20.1,17.8,14.8,13.6,0.327,0.352,0.316,0.282,1,3600.0,144.0,89.0,55.0,436.7,144.0,272.5,77.4,47.8,29.5,436.7,77.4,146.4,10.052360742836925,87.59874431988969,32.85453330459863,112.98121624755859,4.301504115637966,38.0482959256026
1563,39.89455,-7.531372,342.0,2020-05-17 20:00:00,17.3,56,8.4,15.7,0.0,0.0,0.0,0.0,0,1021.9,981.8,0,0,0,0,0.06,0.87,8.0,18.9,352,8,14.0,18.6,17.8,14.9,13.6,0.327,0.352,0.316,0.282,0,0.0,16.0,5.0,11.0,54.9,16.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764354614724544,87.51433122498885,34.98593484059863,118.49921624755859,4.4921295832383805,40.25756719084408
1562,39.89455,-7.531372,342.0,2020-05-17 21:00:00,15.3,63,8.3,13.8,0.0,0.0,0.0,0.0,0,1022.6,982.2,2,0,0,6,0.02,0.64,7.3,17.8,351,8,14.8,17.5,17.8,14.9,13.6,0.327,0.352,0.316,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405480979381325,86.41106245799482,36.58343292859863,123.6572162475586,3.706817449412137,42.0592583791801
1561,39.89455,-7.531372,342.0,2020-05-17 22:00:00,14.1,69,8.6,12.8,0.0,0.0,0.0,0.0,0,1023.1,982.5,6,0,0,20,0.01,0.5,6.5,14.8,341,360,13.0,16.4,17.7,14.9,13.6,0.327,0.352,0.316,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032654150379273,85.21651197954067,37.82394232059863,128.5992162475586,3.0125031540568177,43.59338200467697
1560,39.89455,-7.531372,342.0,2020-05-17 23:00:00,13.8,72,8.8,12.2,0.0,0.0,0.0,0.0,0,1023.2,982.5,2,0,0,7,0.02,0.45,8.6,15.8,338,1,15.1,15.7,17.5,14.9,13.6,0.327,0.351,0.316,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164108786325853,84.41109467904279,38.92228807259863,133.4872162475586,2.9994963879370555,45.02414991711724
1559,39.89455,-7.531372,342.0,2020-05-18 00:00:00,12.9,85,10.5,11.5,0.0,0.0,0.0,0.0,0,1023.1,982.3,0,0,0,0,0.0,0.22,10.8,14.9,334,353,18.4,16.2,17.3,14.9,13.6,0.323,0.349,0.314,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71444466404238,81.7263249411203,39.47514667259863,138.2132162475586,2.3770114075898583,46.061308931186886
1558,39.89455,-7.531372,342.0,2020-05-18 01:00:00,12.9,85,10.4,11.4,0.0,0.0,0.0,0.0,0,1022.9,982.1,0,0,0,0,0.01,0.23,11.0,17.3,341,1,20.5,15.5,17.2,14.9,13.6,0.323,0.349,0.314,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39198748157907,81.05299064966313,40.028005272598634,142.9392162475586,2.2200895195032246,47.089336607182354
1557,39.89455,-7.531372,342.0,2020-05-18 02:00:00,12.7,83,9.8,10.9,0.0,0.0,0.0,0.0,0,1022.5,981.7,0,0,0,0,0.01,0.26,11.6,19.1,344,3,21.2,14.9,17.0,14.9,13.6,0.323,0.349,0.314,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70597797863343,81.09939426807145,40.645627308598634,147.6292162475586,2.3003532564352467,48.14959901557574
1556,39.89455,-7.531372,342.0,2020-05-18 03:00:00,12.6,77,8.7,10.5,0.0,0.0,0.0,0.0,0,1022.4,981.6,0,0,0,0,0.02,0.33,11.4,20.4,349,8,21.6,14.5,16.8,14.9,13.6,0.324,0.349,0.314,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854686108098005,81.24120860810196,41.475178474598636,152.30121624755859,2.3146007762989425,49.35146523941747
1555,39.89455,-7.531372,342.0,2020-05-18 04:00:00,12.3,73,7.7,10.0,0.0,0.0,0.0,0.0,0,1022.7,981.8,1,0,0,3,0.02,0.38,11.3,20.4,351,8,20.5,14.1,16.6,15.0,13.6,0.324,0.349,0.314,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330795862176968,81.75521995947611,42.427674862598636,156.91921624755858,2.4460719140140217,50.63126282732939
1554,39.89455,-7.531372,342.0,2020-05-18 05:00:00,12.1,71,6.9,9.7,0.0,0.0,0.0,0.0,0,1022.6,981.7,0,0,0,0,0.02,0.41,10.9,21.0,351,7,20.5,13.8,16.3,15.0,13.6,0.324,0.348,0.314,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6719294139261525,82.18856775567059,43.435457110598634,161.50121624755857,2.526258876463537,51.94477998528316
1553,39.89455,-7.531372,342.0,2020-05-18 06:00:00,12.7,69,7.2,10.4,0.0,0.0,0.0,0.0,0,1022.9,982.1,0,0,0,0,0.04,0.45,10.5,20.7,352,8,20.2,13.6,16.1,15.0,13.6,0.324,0.348,0.314,0.282,1,360.19,24.0,10.0,14.0,97.8,24.0,77.8,54.5,22.7,31.8,171.9,31.0,176.5,8.06814707346274,82.65286403437896,44.56170905859863,166.19121624755857,2.6227578727422545,53.35651999261975
1552,39.89455,-7.531372,342.0,2020-05-18 07:00:00,16.2,64,9.4,14.7,0.0,0.0,0.0,0.0,0,1023.3,983.0,0,0,0,0,0.1,0.67,9.4,18.9,353,9,19.4,14.3,16.0,15.0,13.6,0.324,0.348,0.314,0.282,1,3600.0,167.0,107.0,60.0,472.5,167.0,302.8,236.5,151.5,85.0,472.5,236.5,428.8,8.926449867956915,83.79017443104958,46.20132970659863,171.51121624755856,2.873946778796256,55.21703699081509
1551,39.89455,-7.531372,342.0,2020-05-18 08:00:00,19.8,55,10.6,18.9,0.0,0.0,0.0,0.0,0,1023.5,983.6,0,0,0,0,0.22,1.03,7.2,13.1,360,8,16.9,15.8,15.9,15.0,13.6,0.324,0.347,0.314,0.282,1,3600.0,361.0,276.0,85.0,668.9,361.0,551.7,439.4,335.9,103.5,668.9,439.4,671.5,10.446709842174398,85.73243676673042,48.677346436598626,177.47921624755855,3.352651328039967,57.754071091899085
1550,39.89455,-7.531372,342.0,2020-05-18 09:00:00,22.0,49,10.6,21.0,0.0,0.0,0.0,0.0,0,1023.4,983.8,0,0,0,0,0.36,1.36,8.4,11.8,20,20,19.8,17.5,15.9,15.0,13.6,0.322,0.347,0.314,0.282,1,3600.0,557.0,457.0,100.0,780.7,557.0,782.6,632.0,518.6,113.5,780.7,632.0,888.1,13.672882940971684,87.41284722460246,51.778883182598626,183.84321624755856,4.517618703968919,60.76915017227226
1549,39.89455,-7.531372,342.0,2020-05-18 10:00:00,23.5,40,9.3,23.3,0.0,0.0,0.0,0.0,0,1023.2,983.8,0,0,0,0,0.48,1.72,6.9,9.0,39,37,20.5,19.2,16.1,15.0,13.6,0.32,0.346,0.314,0.282,1,3600.0,730.0,618.0,112.0,843.2,730.0,979.9,792.5,670.9,121.6,843.2,792.5,1063.8,16.403373950054437,89.30942197787796,55.66468934259863,190.47721624755854,5.4975611396872255,64.3301127105852
1548,39.89455,-7.531372,342.0,2020-05-18 11:00:00,24.5,38,9.4,25.8,0.0,0.0,0.0,0.0,0,1023.1,983.9,0,0,0,0,0.57,1.9,4.1,5.4,45,42,18.4,20.9,16.3,15.0,13.6,0.318,0.345,0.314,0.282,1,3600.0,861.0,742.0,119.0,877.9,861.0,1130.0,904.1,779.2,125.0,877.9,904.1,1186.6,16.59636542711299,90.11424395861215,59.843247294598626,197.29121624755854,5.358086903367143,68.06900947512459
1547,39.89455,-7.531372,342.0,2020-05-18 12:00:00,25.2,34,8.3,27.0,0.0,0.0,0.0,0.0,0,1023.0,983.9,0,0,0,0,0.63,2.11,2.6,3.3,344,354,14.8,22.4,16.6,15.0,13.6,0.315,0.343,0.313,0.282,1,3600.0,939.0,816.0,123.0,892.2,939.0,1222.8,958.6,833.0,125.6,892.2,958.6,1248.3,6.4990234375,88.4521484375,13.652276992797852,75.40321350097656,4.194166660308838,18.469730377197266
1546,39.89455,-7.531372,342.0,2020-05-18 13:00:00,25.8,36,9.5,27.8,0.0,0.0,0.0,0.0,0,1022.4,983.4,0,0,0,0,0.66,2.13,3.9,4.8,326,333,14.4,23.5,17.0,15.0,13.6,0.312,0.342,0.313,0.282,1,3600.0,964.0,840.0,124.0,897.0,964.0,1252.0,958.3,835.1,123.3,897.0,958.3,1244.6,9.50392971838181,90.45471510227387,18.184664448797854,82.45121350097656,5.569142565185252,23.4432641019263
1545,39.89455,-7.531372,342.0,2020-05-18 14:00:00,26.3,35,9.8,28.0,0.0,0.0,0.0,0.0,0,1021.8,982.8,0,0,0,0,0.64,2.21,4.5,5.8,331,338,15.1,24.3,17.5,15.0,13.6,0.309,0.341,0.313,0.282,1,3600.0,929.0,806.0,123.0,886.5,929.0,1215.6,898.6,779.7,119.0,886.5,898.6,1175.8,11.530604845431068,91.0749399304528,22.873431908797855,89.58921350097657,6.271276200302347,27.923605309686668
1544,39.89455,-7.531372,342.0,2020-05-18 15:00:00,26.6,34,9.5,27.5,0.0,0.0,0.0,0.0,0,1021.4,982.5,0,0,0,0,0.58,2.29,4.9,6.2,343,350,15.5,24.7,17.9,15.0,13.6,0.307,0.34,0.312,0.282,1,3600.0,838.0,720.0,118.0,862.5,838.0,1116.0,785.9,675.3,110.7,862.5,785.9,1046.7,13.128775346187593,91.39117620058353,27.686460920797856,96.78121350097658,6.69341401845205,32.28399767069341
1543,39.89455,-7.531372,342.0,2020-05-18 16:00:00,26.7,33,9.3,26.7,0.0,0.0,0.0,0.0,0,1020.9,982.0,0,0,0,0,0.49,2.33,5.2,6.5,348,354,14.8,24.7,18.3,15.0,13.6,0.305,0.339,0.312,0.282,1,3600.0,701.0,591.0,110.0,822.9,701.0,960.1,632.2,533.0,99.2,822.9,632.2,865.9,14.562639768720985,91.6250952114848,32.59005343679786,103.99121350097657,7.0248279156495155,36.546567698941004
1542,39.89455,-7.531372,342.0,2020-05-18 17:00:00,26.3,37,10.7,25.5,0.0,0.0,0.0,0.0,0,1020.7,981.8,0,0,0,0,0.38,2.14,6.6,9.1,347,351,14.0,24.4,18.7,15.1,13.6,0.303,0.338,0.312,0.282,1,3600.0,527.0,429.0,98.0,756.0,527.0,758.6,448.7,365.3,83.4,756.0,448.7,645.9,16.302901912066396,91.67498921386569,37.13455112879786,111.12921350097658,7.5918273708368265,40.464996413248876
1541,39.89455,-7.531372,342.0,2020-05-18 18:00:00,24.6,53,14.5,24.6,0.0,0.0,0.0,0.0,0,1020.6,981.5,0,0,0,1,0.25,1.44,10.0,17.6,330,332,19.1,23.6,19.0,15.1,13.6,0.302,0.338,0.312,0.282,1,3600.0,332.0,250.0,82.0,636.4,332.0,525.2,253.9,191.2,62.7,636.4,253.9,401.6,15.46336955583221,89.63285912026674,40.31454114279786,117.96121350097658,6.732317133638231,43.47981807630463
1540,39.89455,-7.531372,342.0,2020-05-18 19:00:00,22.0,71,16.5,22.0,0.0,0.0,0.0,0.0,0,1020.8,981.3,0,0,0,1,0.12,0.76,14.8,26.6,317,320,27.0,22.5,19.2,15.1,13.6,0.302,0.337,0.312,0.282,1,3600.0,142.0,87.0,55.0,421.8,142.0,275.7,77.2,47.3,29.9,421.8,77.2,149.8,13.052555561648255,86.17403754259169,42.07816007679786,124.32521350097659,5.23132528704891,45.58524091674096
1539,39.89455,-7.531372,342.0,2020-05-18 20:00:00,20.0,80,16.5,19.9,0.0,0.0,0.0,0.0,0,1021.0,981.3,2,0,0,7,0.05,0.47,16.2,30.0,323,325,29.5,21.3,19.3,15.1,13.6,0.302,0.337,0.312,0.282,0,0.0,16.0,5.0,11.0,54.1,16.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,10.779428634346944,83.7389830997547,43.18914259679786,130.32921350097658,4.021166528456754,47.24094076554359
