index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1595,39.683655,-8.0,433.0,2007-07-12 12:00:00,30.4,27,9.3,31.7,0.0,0.0,0.0,0.0,0,1016.8,968.7,0,0,0,0,0.69,3.16,5.7,6.6,325,331,18.0,36.2,24.4,20.7,16.0,0.096,0.19,0.242,0.338,1,3600.0,925.0,812.0,113.0,882.7,925.0,1217.3,948.3,832.5,115.8,882.7,948.3,1248.0,31.2414608001709,93.5465087890625,90.01803588867188,349.3140869140625,9.345683097839355,109.39033508300781
1594,39.683655,-8.0,433.0,2007-07-12 13:00:00,31.3,26,9.4,32.1,0.0,0.0,0.0,0.0,0,1016.5,968.5,0,0,0,0,0.75,3.38,9.7,11.7,315,317,24.5,38.0,24.9,20.7,16.0,0.095,0.19,0.242,0.338,1,3600.0,960.0,847.0,113.0,891.4,960.0,1257.4,959.0,846.1,112.9,891.4,959.0,1256.1,37.91283405763053,93.87017130981413,95.64894334467188,358.6520869140625,12.077938480161404,114.77470612136118
1593,39.683655,-8.0,433.0,2007-07-12 14:00:00,31.9,26,9.9,32.1,0.0,0.0,0.0,0.0,0,1016.1,968.2,0,0,0,0,0.76,3.5,13.0,16.0,314,316,30.6,38.8,25.5,20.7,16.0,0.095,0.19,0.242,0.338,1,3600.0,939.0,825.0,114.0,885.2,939.0,1233.3,913.7,802.8,110.9,885.2,913.7,1200.1,43.4362342275526,93.99164423277394,101.38412686467188,368.0980869140625,14.50529675813664,120.08301359172245
1592,39.683655,-8.0,433.0,2007-07-12 15:00:00,31.9,28,10.9,31.6,0.0,0.0,0.0,0.0,0,1015.8,967.9,0,0,0,0,0.72,3.42,15.0,19.1,314,316,34.9,38.6,25.9,20.7,16.0,0.095,0.189,0.241,0.337,1,3600.0,862.0,752.0,110.0,867.8,862.0,1146.8,814.8,710.8,104.0,867.8,814.8,1084.0,47.23945116736446,94.04231955213157,106.96430542467188,377.5440869140625,16.1563794208673,125.22966838427878
1591,39.683655,-8.0,433.0,2007-07-12 16:00:00,31.3,30,11.8,30.4,0.0,0.0,0.0,0.0,0,1015.8,967.8,1,0,2,0,0.63,3.19,16.5,21.6,314,316,37.1,37.6,26.4,20.8,16.0,0.095,0.189,0.241,0.337,1,3600.0,737.0,635.0,102.0,837.3,737.0,1003.6,672.2,579.2,93.0,837.3,672.2,915.4,50.423784496225025,94.0930116019634,112.29083950467188,386.88208691406254,17.54763898634874,130.14594544539392
1590,39.683655,-8.0,433.0,2007-07-12 17:00:00,30.3,33,12.4,28.6,0.0,0.0,0.0,0.0,0,1015.7,967.6,1,0,1,0,0.52,2.87,17.6,23.4,316,317,38.2,35.9,26.7,20.8,16.0,0.095,0.189,0.241,0.337,1,3600.0,576.0,483.0,93.0,785.7,576.0,813.6,499.9,419.2,80.7,785.7,499.9,706.0,51.577723301038525,93.82375125950618,117.23174003267188,396.04008691406256,17.86811430503803,134.74723253790046
1589,39.683655,-8.0,433.0,2007-07-12 18:00:00,28.6,38,12.9,27.1,0.0,0.0,0.0,0.0,0,1015.8,967.4,0,0,0,0,0.37,2.42,16.6,23.2,318,319,38.2,33.7,26.9,20.8,16.0,0.095,0.189,0.241,0.337,1,3600.0,392.0,314.0,78.0,704.8,392.0,589.6,312.5,250.3,62.2,704.8,312.5,470.0,45.790247688846925,92.72243427058322,121.55637841667188,404.89208691406253,14.567742050822376,138.87808665395917
1588,39.683655,-8.0,433.0,2007-07-12 19:00:00,26.4,45,13.7,26.0,0.0,0.0,0.0,0.0,0,1016.1,967.4,0,0,0,0,0.19,1.88,10.7,16.1,315,320,36.0,31.1,26.9,20.8,16.1,0.095,0.189,0.241,0.337,1,3600.0,204.0,147.0,57.0,560.8,204.0,346.9,131.4,94.7,36.7,560.8,131.4,223.5,33.12108721102421,91.21333100883243,125.10857541667188,413.34808691406255,8.741642188505894,142.4376800019738
1587,39.683655,-8.0,433.0,2007-07-12 20:00:00,24.2,52,13.6,24.4,0.0,0.0,0.0,0.0,0,1016.3,967.2,0,0,0,0,0.06,1.45,6.1,13.3,315,322,22.3,28.4,26.9,20.8,16.1,0.095,0.189,0.241,0.337,1,1879.42,47.0,27.0,20.0,224.0,47.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,24.59697798898953,89.71362945212756,127.96066668067188,421.40808691406255,5.595604998011452,145.48212669032623
1586,39.683655,-8.0,433.0,2007-07-12 21:00:00,22.3,57,13.5,22.5,0.0,0.0,0.0,0.0,0,1016.7,967.3,0,0,0,0,0.03,1.14,6.1,12.7,315,325,15.8,26.1,26.8,20.9,16.1,0.095,0.189,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843022124715805,88.48600155780531,130.32378775267188,429.12608691406257,4.691689110050955,148.15923452998535
1585,39.683655,-8.0,433.0,2007-07-12 22:00:00,20.8,63,13.4,21.0,0.0,0.0,0.0,0.0,0,1017.4,967.7,0,0,0,0,0.02,0.91,5.9,11.6,313,324,14.8,24.4,26.6,20.9,16.1,0.095,0.189,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133536120034112,87.22829698400513,132.22682592067187,436.57408691406255,3.8793752112008812,150.49852471804874
1584,39.683655,-8.0,433.0,2007-07-12 23:00:00,19.5,68,13.3,19.5,0.0,0.0,0.0,0.0,0,1017.4,967.5,0,0,0,0,0.02,0.73,6.7,11.4,324,332,14.4,23.0,26.3,20.9,16.1,0.095,0.189,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574734569467118,86.08980561702967,133.77499667267188,443.78808691406255,3.4371867401018137,152.57208573746803
1583,39.683655,-8.0,433.0,2007-07-13 00:00:00,18.4,72,13.2,18.5,0.0,0.0,0.0,0.0,0,1017.1,967.0,0,0,0,0,0.01,0.6,6.8,10.6,335,342,14.8,21.9,26.0,20.9,16.1,0.095,0.189,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998776562507723,85.1184926508775,135.05731043267187,450.80408691406257,3.017287157021519,154.44122301160772
1582,39.683655,-8.0,433.0,2007-07-13 01:00:00,17.8,74,13.2,17.8,0.0,0.0,0.0,0.0,0,1016.5,966.4,0,0,0,0,0.01,0.52,6.8,11.3,342,343,13.7,21.0,25.7,20.9,16.1,0.095,0.189,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077719398688222,84.51602521536358,136.21139281667186,457.7120869140626,2.778608789159822,156.20754767989433
1581,39.683655,-8.0,433.0,2007-07-13 02:00:00,17.2,77,13.1,17.1,0.0,0.0,0.0,0.0,0,1016.2,966.0,5,6,0,0,0.01,0.46,7.4,12.2,331,336,13.0,20.2,25.4,20.9,16.1,0.095,0.189,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38990833704677,83.80774475595055,137.19990172067187,464.5120869140626,2.6044764709636525,157.84539475414732
1580,39.683655,-8.0,433.0,2007-07-13 03:00:00,16.6,79,13.0,16.7,0.0,0.0,0.0,0.0,0,1016.1,965.8,17,19,0,0,0.0,0.4,6.1,11.9,332,335,13.0,19.5,25.1,20.9,16.1,0.095,0.188,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920874411917831,83.22682892852723,138.0728614726719,471.2040869140626,2.2607683335628272,159.38655842696605
1579,39.683655,-8.0,433.0,2007-07-13 04:00:00,16.1,81,12.8,16.2,0.0,0.0,0.0,0.0,0,1016.0,965.6,20,22,0,0,0.0,0.35,5.4,11.3,340,343,12.6,19.0,24.8,21.0,16.1,0.095,0.188,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885231837459667,82.65539330579837,138.84037088067188,477.8060869140626,2.0290250029955277,160.83939930442398
1578,39.683655,-8.0,433.0,2007-07-13 05:00:00,15.8,81,12.5,16.0,0.0,0.0,0.0,0.0,1,1015.6,965.1,28,31,0,0,0.0,0.34,4.0,10.5,350,356,12.2,18.5,24.4,21.0,16.1,0.096,0.188,0.241,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05417226332313,82.47937510707158,139.59449349667187,484.3540869140626,1.8496202572044662,162.27023164463668
1577,39.683655,-8.0,433.0,2007-07-13 06:00:00,16.1,78,12.4,16.1,0.0,0.0,0.0,0.0,0,1015.8,965.4,14,16,0,0,0.02,0.4,5.4,9.7,356,4,11.9,18.6,24.1,21.0,16.1,0.096,0.188,0.241,0.337,1,97.65,18.0,7.0,11.0,72.3,18.0,69.6,41.4,16.1,25.3,133.1,22.5,160.1,11.792026536733395,82.52624964680116,140.48318860067187,490.95608691406255,1.9964539529532785,163.79487075794415
1576,39.683655,-8.0,433.0,2007-07-13 07:00:00,18.2,68,12.2,18.1,0.0,0.0,0.0,0.0,0,1015.6,965.6,3,3,0,0,0.08,0.66,5.2,8.3,344,355,13.7,19.8,23.9,21.0,16.1,0.096,0.188,0.241,0.337,1,3600.0,131.0,73.0,58.0,341.3,131.0,283.1,188.1,104.8,83.3,341.3,188.1,406.6,12.8600703717934,83.4245094081867,141.93365925667186,497.93608691406257,2.2166933529256587,165.75130788199107
1575,39.683655,-8.0,433.0,2007-07-13 08:00:00,20.8,57,12.1,20.7,0.0,0.0,0.0,0.0,0,1016.1,966.5,2,2,0,0,0.18,1.05,5.5,7.2,328,333,15.8,22.3,23.8,21.0,16.1,0.096,0.188,0.241,0.337,1,3600.0,263.0,170.0,93.0,426.2,263.0,527.9,322.3,208.3,114.0,426.2,322.3,646.9,16.146089852271913,85.4577678281037,144.14529820867185,505.38408691406255,2.961851269175342,168.2909948175945
1574,39.683655,-8.0,433.0,2007-07-13 09:00:00,23.7,47,11.6,23.2,0.0,0.0,0.0,0.0,0,1015.9,966.7,1,1,0,0,0.34,1.57,6.6,8.0,319,324,19.1,25.8,23.8,21.0,16.1,0.096,0.188,0.241,0.337,1,3600.0,501.0,396.0,105.0,691.2,501.0,758.2,571.3,451.5,119.7,691.2,571.3,864.5,21.695509644914612,87.86969326110328,147.23224547267185,513.3540869140626,4.4044773547939,171.49829678329252
1573,39.683655,-8.0,433.0,2007-07-13 10:00:00,26.3,40,11.5,26.7,0.0,0.0,0.0,0.0,0,1016.3,967.5,0,0,0,0,0.5,2.06,6.9,8.3,321,326,21.6,29.4,24.0,21.0,16.1,0.096,0.188,0.241,0.337,1,3600.0,706.0,603.0,103.0,832.8,706.0,958.3,769.7,657.4,112.3,832.8,769.7,1044.7,26.885744082029337,89.85216363248145,151.09327811267184,521.7920869140626,5.942641647242969,175.29085277659152
1572,39.683655,-8.0,433.0,2007-07-13 11:00:00,28.2,34,11.0,29.2,0.0,0.0,0.0,0.0,0,1015.8,967.4,0,0,0,0,0.61,2.51,7.1,8.7,315,318,22.0,32.4,24.3,21.0,16.1,0.095,0.188,0.241,0.337,1,3600.0,838.0,711.0,127.0,844.3,838.0,1114.5,883.6,749.7,133.9,844.3,883.6,1175.2,31.825383600757075,91.47481842768408,155.63492344067183,530.5720869140625,7.5675070503699455,179.57854077121561
1571,39.683655,-8.0,433.0,2007-07-13 12:00:00,29.7,30,10.3,30.6,0.0,0.0,0.0,0.0,0,1015.6,967.4,0,0,0,0,0.71,2.91,9.7,11.7,312,313,25.2,34.9,24.7,21.0,16.1,0.095,0.187,0.24,0.337,1,3600.0,936.0,824.0,112.0,896.7,936.0,1216.2,959.7,844.8,114.8,896.7,959.7,1247.0,37.833351135253906,93.6220703125,95.30187225341797,358.6923828125,12.141345977783203,114.5673828125
1570,39.683655,-8.0,433.0,2007-07-13 13:00:00,30.7,28,9.9,31.5,0.0,0.0,0.0,0.0,0,1015.3,967.3,0,0,0,0,0.76,3.2,11.1,13.4,306,306,27.7,36.7,25.2,21.0,16.1,0.095,0.187,0.24,0.337,1,3600.0,971.0,856.0,115.0,901.7,971.0,1256.5,970.0,855.2,114.9,901.7,970.0,1255.2,39.62834830153449,93.67262361690021,100.67913522941797,367.9223828125,12.609890292380285,119.56390732419894
1569,39.683655,-8.0,433.0,2007-07-13 14:00:00,31.3,27,9.8,31.7,0.0,0.0,0.0,0.0,0,1015.0,967.1,0,0,0,0,0.75,3.35,11.9,15.0,305,305,30.2,37.7,25.6,21.0,16.1,0.095,0.187,0.24,0.337,1,3600.0,951.0,837.0,114.0,898.8,951.0,1232.5,925.4,814.5,110.9,898.8,925.4,1199.4,41.508567168132586,93.72319361149133,106.23394934141797,377.26038281250004,13.221241594597435,124.68898233846528
1568,39.683655,-8.0,433.0,2007-07-13 15:00:00,31.2,28,10.3,31.2,0.0,0.0,0.0,0.0,0,1014.9,967.0,0,0,0,0,0.7,3.29,12.9,16.2,306,307,33.1,37.8,26.1,21.0,16.1,0.095,0.186,0.24,0.337,1,3600.0,875.0,765.0,110.0,883.5,875.0,1146.0,827.0,723.1,104.0,883.5,827.0,1083.2,43.67060182500174,93.77378030178363,111.69576047741796,386.58038281250003,14.002620279601617,129.70293428079188
1567,39.683655,-8.0,433.0,2007-07-13 16:00:00,30.3,31,11.2,29.7,0.0,0.0,0.0,0.0,0,1014.8,966.7,0,0,0,0,0.61,2.99,13.8,17.4,309,310,35.3,36.9,26.4,21.1,16.1,0.094,0.186,0.24,0.337,1,3600.0,749.0,647.0,102.0,853.9,749.0,1002.8,683.1,590.1,93.0,853.9,683.1,914.5,45.69073258173405,93.82438369328922,116.78415057341796,395.73838281250005,14.75561389042231,134.40760293569406
1566,39.683655,-8.0,433.0,2007-07-13 17:00:00,28.8,35,11.7,27.5,0.0,0.0,0.0,0.0,0,1014.7,966.4,0,0,0,0,0.48,2.59,13.8,17.8,311,313,35.6,35.3,26.7,21.1,16.1,0.094,0.186,0.24,0.337,1,3600.0,585.0,493.0,92.0,802.9,585.0,812.6,507.5,427.7,79.8,802.9,507.5,705.0,43.86587297288704,93.25219626926,121.34857693341796,404.6263828125,13.62531319182867,138.70335190333336
1565,39.683655,-8.0,433.0,2007-07-13 18:00:00,27.0,39,11.8,25.8,0.0,0.0,0.0,0.0,0,1014.6,966.0,0,0,0,0,0.33,2.19,12.0,15.5,316,318,34.6,33.0,26.9,21.1,16.1,0.094,0.186,0.24,0.337,1,3600.0,398.0,319.0,79.0,717.5,398.0,588.4,317.1,254.1,62.9,717.5,317.1,468.8,38.25227108004717,92.29196839010388,125.37424362941796,413.19038281250005,10.87458813522485,142.5862336292288
1564,39.683655,-8.0,433.0,2007-07-13 19:00:00,25.5,43,12.0,24.8,0.0,0.0,0.0,0.0,0,1014.9,966.1,0,0,0,0,0.18,1.86,9.2,12.7,315,317,24.8,30.5,26.9,21.1,16.1,0.095,0.186,0.24,0.337,1,3600.0,206.0,148.0,58.0,566.9,206.0,345.5,132.3,95.1,37.3,566.9,132.3,222.0,32.12038895909337,91.34046924304408,128.93513030141796,421.48438281250003,8.253145041147619,146.12132628496835
1563,39.683655,-8.0,433.0,2007-07-13 20:00:00,23.2,50,12.2,22.9,0.0,0.0,0.0,0.0,0,1015.1,965.9,0,0,0,0,0.06,1.42,6.9,14.1,317,320,19.4,27.7,26.9,21.1,16.2,0.095,0.186,0.24,0.337,1,1854.33,48.0,27.0,21.0,225.0,48.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,25.96401844933076,89.89989471153537,131.78863070141796,429.3643828125,5.983432393445839,149.13722358433895
1562,39.683655,-8.0,433.0,2007-07-13 21:00:00,21.1,58,12.4,20.9,0.0,0.0,0.0,0.0,0,1015.8,966.2,0,0,0,0,0.03,1.06,6.2,13.4,324,329,15.8,25.4,26.7,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57907515876762,88.2638201031701,133.97842804541796,436.86638281250004,4.567450434483669,151.67070967359723
1561,39.683655,-8.0,433.0,2007-07-13 22:00:00,19.5,64,12.5,19.3,0.0,0.0,0.0,0.0,0,1015.7,965.9,0,0,0,0,0.02,0.81,6.3,12.1,329,337,14.4,23.6,26.5,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885347752023996,86.89811449883264,135.72012014141796,444.08038281250003,3.776581288770026,153.87319141997392
1560,39.683655,-8.0,433.0,2007-07-13 23:00:00,18.2,70,12.6,18.0,0.0,0.0,0.0,0.0,0,1015.8,965.8,0,0,0,0,0.02,0.63,6.9,11.7,332,342,13.3,22.2,26.2,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90281705216995,85.5850972751441,137.07993638141795,451.06038281250005,3.2351547661624407,155.79346691562077
1559,39.683655,-8.0,433.0,2007-07-14 00:00:00,17.3,74,12.7,17.1,0.0,0.0,0.0,0.0,0,1015.6,965.4,0,0,0,0,0.01,0.51,7.1,11.8,330,340,13.0,21.1,25.9,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376552738259612,84.57039286531189,138.20348748541795,457.87838281250004,2.8418260290555595,157.53399383353005
1558,39.683655,-8.0,433.0,2007-07-14 01:00:00,16.4,79,12.7,16.2,0.0,0.0,0.0,0.0,0,1015.3,965.0,0,0,0,0,0.01,0.4,7.1,12.2,330,336,12.6,20.1,25.6,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649495565563209,83.38258193780128,139.06658328541795,464.53438281250004,2.4261271182407365,159.0769331258626
1557,39.683655,-8.0,433.0,2007-07-14 02:00:00,15.7,83,12.7,15.4,0.0,0.0,0.0,0.0,0,1014.9,964.5,16,18,0,0,0.0,0.31,7.6,11.6,335,338,12.6,19.3,25.3,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426936285953493,82.21818610819597,139.73733202141796,471.0643828125,2.1470289007205845,160.46967631393417
1556,39.683655,-8.0,433.0,2007-07-14 03:00:00,15.1,86,12.8,14.9,0.0,0.0,0.0,0.0,2,1014.3,963.8,76,84,0,0,0.0,0.24,7.1,10.5,345,344,12.6,18.6,24.9,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044635170792674,81.17595372951871,140.26998542941794,477.48638281250004,1.8497689960645138,161.74869366248768
1555,39.683655,-8.0,433.0,2007-07-14 04:00:00,14.7,88,12.7,14.8,0.0,0.0,0.0,0.0,2,1014.2,963.6,78,87,0,0,0.0,0.2,5.1,9.8,356,352,11.9,18.2,24.6,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441001669234067,80.3633418879454,140.71527240541795,483.83638281250006,1.5280321776682089,162.95157264258248
1554,39.683655,-8.0,433.0,2007-07-14 05:00:00,14.6,88,12.6,14.6,0.0,0.0,0.0,0.0,2,1014.1,963.5,79,88,0,0,0.0,0.2,5.1,9.4,8,356,10.4,18.1,24.2,21.2,16.2,0.095,0.186,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266721616998403,80.13373353379342,141.15774110941794,490.16838281250006,1.4911500945203915,164.14214212177606
1553,39.683655,-8.0,433.0,2007-07-14 06:00:00,15.0,84,12.4,15.0,0.0,0.0,0.0,0.0,2,1014.4,963.9,77,86,0,0,0.02,0.26,5.0,8.3,360,355,12.6,18.3,23.9,21.3,16.2,0.095,0.186,0.24,0.337,1,0.0,12.0,2.0,10.0,20.9,12.0,68.3,27.6,4.6,23.0,38.7,14.9,157.4,9.286532266177566,80.17983365914743,141.76273016541793,496.57238281250005,1.4908921839751947,165.4457736023745
1552,39.683655,-8.0,433.0,2007-07-14 07:00:00,16.4,81,13.1,16.7,0.0,0.0,0.0,0.0,2,1014.4,964.1,76,85,0,0,0.05,0.35,4.7,7.3,337,349,13.3,19.5,23.7,21.3,16.2,0.095,0.186,0.24,0.337,1,464.45,73.0,16.0,57.0,75.5,73.0,280.6,105.2,23.1,82.1,75.5,105.2,404.2,9.498165126234527,80.5404933320005,142.54362636541794,503.22838281250006,1.5265479603113963,166.89866442887043
1551,39.683655,-8.0,433.0,2007-07-14 08:00:00,18.6,67,12.3,18.6,0.0,0.0,0.0,0.0,0,1014.7,964.8,14,15,0,0,0.13,0.71,4.7,6.1,328,332,14.8,21.7,23.6,21.3,16.2,0.096,0.186,0.239,0.337,1,3600.0,197.0,82.0,115.0,206.5,197.0,525.6,241.6,100.6,141.1,206.5,241.6,644.7,11.854735297638838,82.77818109717629,144.07042522141793,510.2803828125001,1.9892744757889018,168.91439447220378
1550,39.683655,-8.0,433.0,2007-07-14 09:00:00,21.2,54,11.5,20.9,0.0,0.0,0.0,0.0,0,1014.6,965.1,2,2,0,0,0.28,1.17,5.1,5.9,315,317,16.6,24.8,23.6,21.3,16.2,0.096,0.185,0.239,0.337,1,3600.0,439.0,278.0,161.0,486.6,439.0,756.2,500.8,317.1,183.7,486.6,500.8,862.7,16.403120239029874,85.70911563265683,146.47957806941793,517.8003828125001,3.006193337195718,171.60008881761377
1549,39.683655,-8.0,433.0,2007-07-14 10:00:00,24.0,43,10.5,24.2,0.0,0.0,0.0,0.0,0,1014.4,965.4,2,2,0,0,0.45,1.71,4.7,5.5,302,302,17.6,28.4,23.8,21.3,16.2,0.095,0.185,0.239,0.337,1,3600.0,676.0,547.0,129.0,756.8,676.0,956.6,737.2,596.5,140.7,756.8,737.2,1043.2,21.725261096632526,88.50873434484471,149.83966286141793,525.8243828125001,4.386400830833984,175.0050831587751
1548,39.683655,-8.0,433.0,2007-07-14 11:00:00,26.4,33,8.7,27.1,0.0,0.0,0.0,0.0,0,1014.2,965.6,0,0,0,0,0.59,2.32,5.6,6.9,285,279,19.4,31.6,24.0,21.3,16.2,0.095,0.185,0.239,0.337,1,3600.0,850.0,744.0,106.0,884.7,850.0,1113.1,896.4,784.6,111.8,884.7,896.4,1173.9,29.203015244865302,91.11447214141923,154.16688466141792,534.2803828125001,6.666121962480873,179.12049058198104
1547,39.683655,-8.0,433.0,2007-07-14 12:00:00,28.2,26,6.9,28.5,0.0,0.0,0.0,0.0,0,1014.1,965.7,0,0,0,0,0.69,2.82,8.3,10.1,272,270,23.0,34.1,24.4,21.3,16.2,0.095,0.185,0.239,0.337,1,3600.0,941.0,832.0,109.0,906.3,941.0,1215.0,964.9,853.1,111.8,906.3,964.9,1245.9,41.0224609375,93.8779296875,100.72765350341797,367.74591064453125,13.409252166748047,119.4423828125
1546,39.683655,-8.0,433.0,2007-07-14 13:00:00,29.4,23,6.1,29.4,0.0,0.0,0.0,0.0,0,1014.0,965.8,0,0,0,0,0.74,3.16,10.1,12.3,268,265,26.3,35.9,24.9,21.3,16.2,0.095,0.184,0.239,0.336,1,3600.0,979.0,869.0,110.0,916.1,979.0,1255.5,978.1,868.2,109.9,916.1,978.1,1254.3,40.847221255312135,94.19967707873033,106.24324666341796,376.74191064453123,12.899395892770139,124.62452569389849
1545,39.683655,-8.0,433.0,2007-07-14 14:00:00,30.2,22,5.9,29.9,0.0,0.0,0.0,0.0,0,1013.3,965.3,0,0,0,1,0.74,3.37,10.8,13.4,268,265,28.8,36.8,25.3,21.3,16.2,0.095,0.184,0.239,0.336,1,3600.0,959.0,852.0,107.0,915.6,959.0,1231.6,933.2,829.1,104.1,915.6,933.2,1198.5,43.7475765699454,94.55604574272115,111.97702104741796,385.8819106445312,14.03601642760964,129.7936895208001
1544,39.683655,-8.0,433.0,2007-07-14 15:00:00,30.6,21,6.0,29.8,0.0,0.0,0.0,0.0,0,1013.3,965.4,8,0,0,27,0.7,3.46,11.5,14.4,270,267,31.0,37.1,25.7,21.3,16.2,0.094,0.184,0.238,0.336,1,3600.0,883.0,779.0,104.0,900.4,883.0,1145.1,834.5,736.2,98.3,900.4,834.5,1082.3,46.524655248464754,94.85396511715818,117.85851985541797,395.0939106445312,15.14775042417544,135.0223832632359
1543,39.683655,-8.0,433.0,2007-07-14 16:00:00,30.3,23,6.7,28.5,0.0,0.0,0.0,0.0,0,1013.1,965.1,16,0,0,54,0.6,3.34,13.4,16.6,276,275,34.6,36.4,26.1,21.3,16.2,0.094,0.184,0.238,0.336,1,3600.0,721.0,611.0,110.0,807.2,721.0,1001.9,657.5,557.2,100.3,807.2,657.5,913.6,50.198040578448975,94.90492513205365,123.53686822341797,404.2519106445312,16.78664654158162,140.06571175041458
1542,39.683655,-8.0,433.0,2007-07-14 17:00:00,28.9,29,9.1,26.7,0.0,0.0,0.0,0.0,0,1013.3,965.1,5,0,0,16,0.5,2.82,14.5,18.9,284,284,37.8,35.0,26.4,21.3,16.2,0.094,0.183,0.238,0.336,1,3600.0,587.0,495.0,92.0,807.3,587.0,811.6,509.1,429.3,79.8,807.3,509.1,703.9,50.34862555361119,94.42934215185443,128.53930102341798,413.1579106445312,16.620047613268028,144.60608149277246
1541,39.683655,-8.0,433.0,2007-07-14 18:00:00,26.2,42,12.1,25.0,0.0,0.0,0.0,0.0,0,1013.5,964.9,1,0,0,2,0.32,1.99,12.1,16.0,293,293,38.2,32.6,26.6,21.3,16.2,0.094,0.183,0.238,0.336,1,3600.0,395.0,317.0,78.0,714.6,395.0,587.2,314.4,252.3,62.1,714.6,314.4,467.4,37.5434807296836,91.93068845649105,132.25801092741798,421.57791064453124,10.385736117999471,148.2460932759255
