index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1975,1975,41.01933,-7.57489,751.0,2013-06-15 16:00:00,24.5,35,8.1,23.7,0.0,0.0,0.0,0.0,0,1015.6,932.4,0,0,0,0,0.53,2.0,10.5,12.9,297,297,27.7,26.9,19.0,14.6,11.0,0.167,0.199,0.279,0.371,1,3600.0,754.0,651.0,103.0,867.7,754.0,994.6,687.2,593.3,93.9,867.7,687.2,906.4,30.358698463397833,91.50247224677102,92.931878014,318.0250034179688,9.017041934525801,107.40222952985741
1974,1974,41.01933,-7.57489,751.0,2013-06-15 17:00:00,23.8,39,8.9,22.1,0.0,0.0,0.0,0.0,0,1015.1,931.7,0,0,0,0,0.42,1.81,11.1,14.0,299,299,28.4,26.1,19.2,14.6,11.0,0.166,0.198,0.279,0.371,1,3600.0,585.0,493.0,92.0,811.3,585.0,805.5,507.9,428.0,79.9,811.3,507.9,699.3,31.52677576008031,91.52629832043914,96.930625288,325.71300341796876,9.325315438606498,111.15973935617708
1973,1973,41.01933,-7.57489,751.0,2013-06-15 18:00:00,22.6,44,9.8,20.8,0.0,0.0,0.0,0.0,0,1015.2,931.5,0,0,0,0,0.29,1.53,11.6,15.0,300,300,28.4,24.8,19.4,14.6,11.0,0.165,0.198,0.279,0.371,1,3600.0,394.0,316.0,78.0,716.0,394.0,585.1,315.2,252.8,62.4,716.0,315.2,468.0,29.903895384829955,90.6646284995524,100.42469164,333.18500341796874,8.459033163674643,114.54065334047131
1972,1972,41.01933,-7.57489,751.0,2013-06-15 19:00:00,21.0,52,10.7,19.6,0.0,0.0,0.0,0.0,0,1015.1,931.0,0,0,0,0,0.16,1.19,10.6,15.8,298,300,25.6,23.2,19.5,14.6,11.0,0.165,0.198,0.279,0.371,1,3600.0,202.0,145.0,57.0,551.9,202.0,348.2,132.5,95.1,37.4,551.9,132.5,228.3,25.23072877844566,89.17982540575015,103.217417368,340.36900341796877,6.50223546485046,117.41735587116739
1971,1971,41.01933,-7.57489,751.0,2013-06-15 20:00:00,18.9,61,11.2,18.2,0.0,0.0,0.0,0.0,0,1015.4,930.7,0,0,0,0,0.05,0.85,7.0,15.0,291,297,22.3,21.3,19.5,14.7,11.0,0.165,0.198,0.279,0.371,1,2020.21,47.0,26.0,21.0,212.7,47.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,18.73869022034429,87.45538013502006,105.270892168,347.17500341796875,4.235553128078778,119.75846182596368
1970,1970,41.01933,-7.57489,751.0,2013-06-15 21:00:00,17.0,70,11.5,16.5,0.0,0.0,0.0,0.0,0,1016.0,930.7,0,0,0,0,0.01,0.58,6.3,11.0,283,293,15.1,19.6,19.5,14.7,11.0,0.165,0.198,0.279,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132102638119528,85.61944329988461,106.70042654800001,353.63900341796875,3.1538677502815085,121.64421819840891
1969,1969,41.01933,-7.57489,751.0,2013-06-15 22:00:00,15.5,78,11.7,15.0,0.0,0.0,0.0,0.0,0,1016.7,930.9,0,0,0,0,0.0,0.39,6.5,10.2,270,278,11.2,18.2,19.3,14.7,11.0,0.165,0.198,0.279,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584231124693371,83.75261683513504,107.66187398000001,359.83300341796877,2.4709181058589187,123.1830008258175
1968,1968,41.01933,-7.57489,751.0,2013-06-15 23:00:00,14.1,86,11.7,13.7,0.0,0.0,0.0,0.0,0,1016.5,930.3,0,0,0,0,0.0,0.23,6.1,9.5,273,279,10.4,17.0,19.1,14.7,11.0,0.165,0.198,0.279,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88477036042656,81.50516596759209,108.222104028,365.7750034179688,1.8273443384203454,124.416337685281
1967,1967,41.01933,-7.57489,751.0,2013-06-16 00:00:00,12.8,92,11.5,12.4,0.0,0.0,0.0,0.0,0,1016.5,930.0,1,0,0,2,0.0,0.12,5.8,9.5,274,279,10.1,16.0,18.9,14.7,11.0,0.165,0.198,0.279,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815383754940475,79.0478954525864,108.51485582000001,371.4830034179688,1.3856445024714463,125.43029571767241
1966,1966,41.01933,-7.57489,751.0,2013-06-16 01:00:00,11.8,95,11.0,11.3,0.0,0.0,0.0,0.0,0,1016.0,929.2,10,10,0,3,0.0,0.07,5.4,9.5,274,281,9.7,15.1,18.6,14.7,11.0,0.165,0.198,0.279,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649241533993677,77.14548778510708,108.68466239000001,377.0110034179688,1.1554624684680066,126.32613654081094
1965,1965,41.01933,-7.57489,751.0,2013-06-16 02:00:00,11.4,95,10.7,10.8,0.0,0.0,0.0,0.0,0,1015.5,928.6,12,13,0,0,0.0,0.06,5.1,8.1,274,283,9.4,14.4,18.4,14.7,11.0,0.165,0.198,0.279,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319753045991201,76.55048120799539,108.84920364000001,382.46700341796884,1.090303089898454,127.1978733084635
1964,1964,41.01933,-7.57489,751.0,2013-06-16 03:00:00,10.9,95,10.2,10.5,0.0,0.0,0.0,0.0,0,1015.0,928.1,11,12,0,0,0.0,0.06,3.2,6.3,270,283,8.6,13.7,18.1,14.8,11.0,0.165,0.198,0.279,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702788167767022,76.32999481353745,109.00716324000001,387.8330034179688,0.9759866977211631,128.04275658909762
1963,1963,41.01933,-7.57489,751.0,2013-06-16 04:00:00,10.1,97,9.6,9.7,0.0,0.0,0.0,0.0,1,1014.6,927.4,30,33,0,0,0.0,0.04,1.5,3.6,225,276,9.7,13.2,17.8,14.8,11.0,0.165,0.198,0.279,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955293160329532,75.39551206323007,109.095620616,393.0550034179688,0.8448814097719957,128.81034071959184
1962,1962,41.01933,-7.57489,751.0,2013-06-16 05:00:00,9.4,97,8.9,8.9,0.0,0.0,0.0,0.0,1,1014.1,926.8,31,34,0,0,0.0,0.04,1.8,2.3,180,231,10.4,12.8,17.5,14.8,11.0,0.165,0.198,0.279,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931395856874654,74.99125099229512,109.178549406,398.1510034179688,0.8382968553065995,129.54766474093685
1961,1961,41.01933,-7.57489,751.0,2013-06-16 06:00:00,10.1,94,9.2,9.7,0.0,0.0,0.0,0.0,1,1014.0,926.9,30,33,0,0,0.01,0.07,1.8,2.8,217,220,12.6,13.1,17.2,14.8,11.0,0.165,0.198,0.279,0.371,1,1907.89,44.0,24.0,20.0,200.9,44.0,103.9,93.5,51.0,42.5,306.1,61.4,220.9,4.960691238538154,75.0356533252619,109.355464158,403.3730034179688,0.840355367826366,130.35916298524
1960,1960,41.01933,-7.57489,751.0,2013-06-16 07:00:00,13.3,71,8.2,12.5,0.0,0.0,0.0,0.0,0,1014.0,927.8,0,0,0,0,0.09,0.44,2.1,4.0,239,243,10.4,15.3,17.1,14.8,11.0,0.165,0.198,0.279,0.371,1,3600.0,192.0,126.0,66.0,490.1,192.0,340.7,259.5,170.3,89.2,490.1,259.5,460.6,6.427288050636266,78.44853442077329,110.45486297400001,409.1710034179688,1.088516389659561,131.89665524838918
1959,1959,41.01933,-7.57489,751.0,2013-06-16 08:00:00,16.9,54,7.6,15.6,0.0,0.0,0.0,0.0,0,1014.1,928.9,0,0,0,0,0.22,0.88,4.3,5.8,270,270,13.3,17.5,17.1,14.8,11.0,0.165,0.198,0.279,0.37,1,3600.0,389.0,310.0,79.0,711.1,389.0,577.8,466.1,371.5,94.7,711.1,466.1,692.3,11.487415546192459,83.37269478266097,112.63470545400001,415.6170034179688,2.1041629700019095,134.28756691757954
1958,1958,41.01933,-7.57489,751.0,2013-06-16 09:00:00,19.4,43,6.6,17.6,0.0,0.0,0.0,0.0,0,1013.8,929.3,1,0,0,2,0.35,1.27,7.2,9.0,267,268,19.4,19.8,17.2,14.8,11.0,0.165,0.198,0.279,0.37,1,3600.0,571.0,475.0,96.0,788.0,571.0,799.0,643.5,535.3,108.2,788.0,643.5,900.4,19.444247646229872,87.2143523047854,115.710968664,422.51300341796883,4.133782230634268,137.37017856983346
1957,1957,41.01933,-7.57489,751.0,2013-06-16 10:00:00,21.1,40,6.8,20.2,0.0,0.0,0.0,0.0,0,1013.5,929.5,1,0,0,4,0.47,1.51,8.1,9.7,257,255,24.5,22.0,17.4,14.8,11.0,0.164,0.198,0.278,0.37,1,3600.0,744.0,640.0,104.0,857.5,744.0,989.2,805.2,692.7,112.6,857.5,805.2,1070.6,24.087797173743116,88.90778080428976,119.217671784,429.71500341796883,5.513043183620535,140.78729184990326
1956,1956,41.01933,-7.57489,751.0,2013-06-16 11:00:00,22.1,39,7.3,21.6,0.0,0.0,0.0,0.0,0,1012.9,929.2,2,0,0,8,0.57,1.63,10.9,13.7,253,252,30.2,23.7,17.6,14.8,11.0,0.163,0.197,0.278,0.37,1,3600.0,871.0,750.0,121.0,875.4,871.0,1135.5,913.9,786.9,127.0,875.4,913.9,1191.4,28.611423668478647,89.57921942586582,122.943412216,437.09700341796884,6.990671653480625,144.36912513468587
1955,1955,41.01933,-7.57489,751.0,2013-06-16 12:00:00,22.6,39,7.8,22.3,0.0,0.0,0.0,0.0,0,1012.7,929.2,5,0,0,16,0.63,1.69,13.6,17.1,253,252,35.3,25.0,17.9,14.8,11.0,0.162,0.197,0.278,0.37,1,3600.0,958.0,838.0,120.0,904.5,958.0,1228.0,978.7,856.1,122.6,904.5,978.7,1254.5,33.45917892456055,91.35791015625,79.171875,294.5603332519531,11.387324333190918,94.7734375
1954,1954,41.01933,-7.57489,751.0,2013-06-16 13:00:00,22.9,38,7.6,22.3,0.0,0.0,0.0,0.0,0,1012.1,928.7,10,0,0,34,0.65,1.74,15.4,19.6,254,253,37.4,25.8,18.3,14.8,11.0,0.162,0.196,0.278,0.37,1,3600.0,980.0,840.0,140.0,883.4,980.0,1260.3,976.4,836.9,139.5,883.4,976.4,1255.6,34.10338896355403,91.4077159473926,83.08927308,302.08633325195314,11.388102594111297,98.46867526761886
1953,1953,41.01933,-7.57489,751.0,2013-06-16 14:00:00,23.1,37,7.5,22.0,0.0,0.0,0.0,0.0,0,1011.8,928.5,16,0,0,52,0.64,1.79,17.2,21.8,254,254,38.5,26.3,18.6,14.8,11.1,0.161,0.196,0.277,0.37,1,3600.0,955.0,811.0,144.0,873.7,955.0,1230.2,927.4,787.6,139.8,873.7,927.4,1194.7,37.00993908382772,91.45753818193435,87.103026516,309.64833325195315,12.557883063923585,102.27912507351321
1952,1952,41.01933,-7.57489,751.0,2013-06-16 15:00:00,22.9,37,7.5,21.3,0.0,0.0,0.0,0.0,1,1011.3,928.0,24,0,0,81,0.58,1.76,17.6,22.2,255,253,38.9,26.4,18.9,14.8,11.1,0.16,0.195,0.277,0.37,1,3600.0,864.0,704.0,160.0,818.6,864.0,1139.8,815.5,664.5,151.0,818.6,815.5,1075.8,38.281661191460415,91.50737686530407,91.083608436,317.17433325195316,12.904572009717738,106.038778926398
1951,1951,41.01933,-7.57489,751.0,2013-06-16 16:00:00,22.1,40,7.7,19.6,0.0,0.0,0.0,0.0,1,1010.9,927.4,29,0,0,96,0.48,1.61,17.9,23.2,255,254,39.2,25.7,19.2,14.9,11.1,0.159,0.195,0.277,0.37,1,3600.0,695.0,505.0,190.0,672.5,695.0,995.3,633.5,460.3,173.2,672.5,633.5,907.2,37.9230833950775,91.14791853882534,94.748271156,324.55633325195316,12.448459239749054,109.54639110008168
1950,1950,41.01933,-7.57489,751.0,2013-06-16 17:00:00,20.5,46,8.4,17.3,0.0,0.0,0.0,0.0,1,1010.9,927.0,32,0,5,96,0.34,1.31,18.9,25.2,261,260,40.0,24.4,19.4,14.9,11.1,0.159,0.195,0.277,0.37,1,3600.0,467.0,222.0,245.0,364.8,467.0,806.4,405.6,192.8,212.8,364.8,405.6,700.3,35.60701445124609,89.99728721991168,97.81900578,331.65033325195316,11.107589553959574,112.60613344773438
1949,1949,41.01933,-7.57489,751.0,2013-06-16 18:00:00,18.4,55,9.2,15.5,0.0,0.0,0.0,0.0,1,1011.2,926.7,50,1,34,94,0.21,0.96,18.8,25.6,266,266,40.3,22.6,19.4,14.9,11.1,0.159,0.194,0.277,0.37,1,2676.73,241.0,66.0,175.0,149.2,241.0,586.2,192.9,52.8,140.1,149.2,192.9,469.2,30.318440483598266,88.25457712784562,100.12916493,338.36633325195317,8.60672143578789,115.10432250461537
1948,1948,41.01933,-7.57489,751.0,2013-06-16 19:00:00,16.1,63,9.1,13.3,0.0,0.0,0.0,0.0,2,1011.5,926.3,79,10,68,96,0.12,0.67,17.3,24.2,268,267,39.6,20.8,19.4,14.9,11.1,0.159,0.194,0.277,0.37,1,0.0,104.0,12.0,92.0,45.5,104.0,349.5,68.3,7.9,60.5,45.5,68.3,229.6,24.555628823754546,86.55747358385295,101.804589754,344.6683332519532,6.263769502110862,117.12283298161672
1947,1947,41.01933,-7.57489,751.0,2013-06-16 20:00:00,15.1,69,9.4,12.8,0.0,0.0,0.0,0.0,2,1011.5,926.0,76,19,56,83,0.07,0.54,14.6,20.7,261,262,36.4,19.4,19.3,14.9,11.1,0.159,0.194,0.277,0.37,1,0.0,17.0,0.0,17.0,0.0,17.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,19.701847786406542,85.2574427433071,103.126711606,350.7903332519532,4.556658647282541,118.88081096094392
1946,1946,41.01933,-7.57489,751.0,2013-06-16 21:00:00,14.5,73,9.8,12.6,0.0,0.0,0.0,0.0,2,1011.7,926.1,66,26,51,41,0.03,0.44,13.0,18.3,256,255,31.0,18.3,19.2,14.9,11.1,0.16,0.194,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977093152170003,84.31031422817689,104.235587998,356.8043332519532,3.6934400912667007,120.47979555708025
1945,1945,41.01933,-7.57489,751.0,2013-06-16 22:00:00,14.0,78,10.2,12.2,0.0,0.0,0.0,0.0,3,1011.9,926.1,93,44,84,9,0.02,0.35,12.9,18.9,247,249,29.2,17.5,19.1,14.9,11.1,0.16,0.195,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235103324484273,83.21054371360819,105.11015765,362.7283332519532,3.178001423991086,121.90633124479544
1944,1944,41.01933,-7.57489,751.0,2013-06-16 23:00:00,13.7,81,10.5,11.9,0.0,0.0,0.0,0.0,3,1011.5,925.6,100,64,84,21,0.01,0.29,13.3,19.4,237,239,30.2,16.9,18.9,15.0,11.1,0.16,0.195,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303188152687467,82.35206345080888,105.850461642,368.5983332519532,2.908985656986693,123.23055887507786
1943,1943,41.01933,-7.57489,751.0,2013-06-17 00:00:00,13.5,84,10.8,11.7,0.0,0.0,0.0,0.0,3,1011.5,925.6,100,92,76,10,0.01,0.25,13.8,19.9,229,229,31.3,16.5,18.7,15.0,11.1,0.16,0.195,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504947877787163,81.48304498596461,106.465451018,374.4323332519532,2.6865900127705262,124.45943988094182
1942,1942,41.01933,-7.57489,751.0,2013-06-17 01:00:00,13.1,88,11.1,11.3,0.0,0.0,0.0,0.0,3,1010.8,924.8,100,97,36,29,0.01,0.19,14.3,20.1,225,224,32.4,16.2,18.5,15.0,11.1,0.161,0.195,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356327032848446,80.20568742628741,106.91405628199999,380.1943332519532,2.388676435754373,125.5580137389783
1941,1941,41.01933,-7.57489,751.0,2013-06-17 02:00:00,12.7,90,11.1,10.9,0.0,0.0,0.0,0.0,3,1010.1,924.1,100,100,25,41,0.0,0.15,14.8,23.4,244,247,33.1,15.9,18.3,15.0,11.1,0.163,0.195,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713888890547052,79.25626647582405,107.27736336199999,385.8843332519532,2.224697377236944,126.5802249411641
1940,1940,41.01933,-7.57489,751.0,2013-06-17 03:00:00,12.0,90,10.4,9.9,0.2,0.2,0.0,0.0,51,1010.5,924.3,100,100,27,12,0.0,0.15,15.5,23.9,271,275,37.4,15.5,18.1,15.0,11.1,0.165,0.195,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821433543323186,78.9600464347947,107.62224182199999,391.4483332519532,2.2404371950268653,127.56486304060023
1939,1939,41.01933,-7.57489,751.0,2013-06-17 04:00:00,11.0,90,9.5,8.9,0.2,0.2,0.0,0.0,51,1010.9,924.3,79,65,32,5,0.0,0.13,13.8,22.1,276,282,36.4,14.9,17.9,15.0,11.1,0.166,0.195,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917297163616071,78.78454540255841,107.94079368199999,396.83233325195323,2.0232542105749216,128.4997888454501
1938,1938,41.01933,-7.57489,751.0,2013-06-17 05:00:00,10.3,90,8.7,7.9,0.0,0.0,0.0,0.0,2,1011.7,924.9,73,63,27,0,0.0,0.13,14.4,22.6,271,278,34.9,14.4,17.7,15.0,11.1,0.166,0.195,0.277,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125413129744512,78.66500058151095,108.240916922,402.0903332519532,2.0627046770526847,129.39825621138502
1937,1937,41.01933,-7.57489,751.0,2013-06-17 06:00:00,9.7,89,7.9,7.0,0.0,0.0,0.0,0.0,1,1012.4,925.3,40,39,9,0,0.03,0.13,14.8,23.1,270,274,33.5,14.0,17.5,15.0,11.1,0.166,0.195,0.277,0.37,1,0.0,16.0,4.0,12.0,33.5,16.0,103.6,34.1,8.5,25.5,51.2,22.3,220.5,11.381663598687815,78.7106158041735,108.55367693,407.2403332519532,2.113456525490817,130.28540497004224
1936,1936,41.01933,-7.57489,751.0,2013-06-17 07:00:00,9.8,84,7.3,6.7,0.0,0.0,0.0,0.0,1,1013.2,926.1,30,33,1,0,0.06,0.19,15.9,22.1,275,277,34.2,14.0,17.3,15.0,11.1,0.166,0.195,0.277,0.37,1,3600.0,123.0,60.0,63.0,233.7,123.0,340.3,166.3,81.1,85.2,233.7,166.3,460.1,12.1135608990908,78.90415175440998,109.01281283399999,412.4083332519532,2.2741385860296357,131.27505610465894
1935,1935,41.01933,-7.57489,751.0,2013-06-17 08:00:00,10.5,70,5.4,7.0,0.0,0.0,0.0,0.0,1,1013.6,926.7,25,28,0,0,0.14,0.38,16.5,22.1,280,282,37.4,14.7,17.1,15.0,11.1,0.166,0.195,0.277,0.37,1,3600.0,295.0,180.0,115.0,413.2,295.0,577.3,353.5,215.7,137.8,413.2,353.5,691.8,14.755240197347575,80.9932152176906,109.928978514,417.7023332519532,2.909311864203952,132.60923557999982
1934,1934,41.01933,-7.57489,751.0,2013-06-17 09:00:00,11.7,59,4.0,7.6,0.0,0.0,0.0,0.0,1,1014.1,927.5,30,31,4,0,0.24,0.56,18.1,24.1,283,284,39.6,16.0,17.0,15.0,11.1,0.166,0.195,0.277,0.37,1,3600.0,493.0,388.0,105.0,644.0,493.0,798.4,555.7,437.3,118.3,644.0,555.7,899.9,19.5517941223141,83.36321473907088,111.31059848199999,423.21233325195317,4.212544143768501,134.30867640674046
1933,1933,41.01933,-7.57489,751.0,2013-06-17 10:00:00,12.8,52,3.2,8.8,0.0,0.0,0.0,0.0,1,1014.2,927.9,41,34,18,0,0.32,0.71,19.5,25.6,274,274,42.5,17.5,17.0,15.0,11.1,0.165,0.195,0.277,0.37,1,3600.0,632.0,490.0,142.0,656.7,632.0,988.7,684.1,530.4,153.7,656.7,684.1,1070.2,24.57832785482952,85.1714073750849,113.06710923399999,428.9203332519532,5.763882680041993,136.30576942082263
1932,1932,41.01933,-7.57489,751.0,2013-06-17 11:00:00,13.9,48,3.2,10.1,0.0,0.0,0.0,0.0,3,1013.8,927.8,100,91,78,0,0.38,0.82,21.2,27.7,270,270,43.9,18.7,17.1,15.0,11.1,0.165,0.194,0.276,0.37,1,3600.0,735.0,561.0,174.0,654.9,735.0,1135.2,771.2,588.6,182.6,654.9,771.2,1191.1,29.384646388157954,86.3578382571513,115.12058403399999,434.8263332519532,7.411826650255373,138.5428623113762
1931,1931,41.01933,-7.57489,751.0,2013-06-17 12:00:00,14.7,46,3.3,10.8,0.0,0.0,0.0,0.0,3,1013.5,927.8,100,100,90,0,0.4,0.89,22.7,30.3,266,267,46.4,19.7,17.2,15.0,11.1,0.164,0.194,0.276,0.37,1,3600.0,770.0,530.0,240.0,572.0,770.0,1227.8,786.7,541.5,245.2,572.0,786.7,1254.4,34.08177947998047,89.19573974609375,81.6875,300.81683349609375,11.572599411010742,97.2890625
1930,1930,41.01933,-7.57489,751.0,2013-06-17 13:00:00,15.1,45,3.4,11.1,0.2,0.2,0.0,0.0,51,1013.7,928.1,100,95,84,3,0.4,0.94,22.6,30.5,262,262,49.7,20.4,17.3,15.0,11.1,0.164,0.194,0.276,0.37,1,3600.0,715.0,372.0,343.0,391.1,715.0,1260.2,712.4,370.7,341.8,391.1,712.4,1255.7,29.470701206330812,87.28637466408485,84.03320006,306.93883349609376,9.07452247303077,99.77548615100017
1929,1929,41.01933,-7.57489,751.0,2013-06-17 14:00:00,14.7,49,4.1,10.1,0.0,0.0,0.0,0.0,3,1013.6,927.9,100,86,87,15,0.33,0.85,22.6,30.4,253,253,50.4,20.1,17.4,15.0,11.1,0.165,0.194,0.276,0.37,1,3600.0,577.0,301.0,276.0,324.2,577.0,1230.4,560.4,292.3,268.1,324.2,560.4,1195.0,26.949283564891388,86.25234887290935,86.154597488,312.9888334960938,7.836089694656848,102.06921322450904
1928,1928,41.01933,-7.57489,751.0,2013-06-17 15:00:00,14.1,56,5.4,9.6,0.0,0.0,0.0,0.0,3,1013.5,927.6,100,99,93,13,0.3,0.71,22.6,30.8,248,247,50.0,20.0,17.5,15.0,11.1,0.165,0.193,0.276,0.37,1,3600.0,550.0,305.0,245.0,354.4,550.0,1140.2,519.2,287.9,231.3,354.4,519.2,1076.4,24.083944435965627,84.99437467046123,87.91532049599999,318.9308334960938,6.576048449756246,104.09471145516713
1927,1927,41.01933,-7.57489,751.0,2013-06-17 16:00:00,12.1,70,6.9,8.2,0.2,0.2,0.0,0.0,51,1014.1,927.6,100,100,89,6,0.17,0.42,21.3,29.4,248,248,48.6,18.6,17.5,15.0,11.1,0.169,0.193,0.276,0.37,1,1832.31,306.0,91.0,215.0,121.1,306.0,995.9,279.0,83.0,196.0,121.1,279.0,908.0,15.964031882617386,80.98247712351844,88.95785385599999,324.5128334960938,3.700894674231398,105.56800518715313
1926,1926,41.01933,-7.57489,751.0,2013-06-17 17:00:00,10.7,83,8.0,7.4,0.5,0.5,0.0,0.0,53,1014.2,927.3,100,98,96,5,0.1,0.21,18.9,27.1,252,253,46.1,17.1,17.4,15.0,11.1,0.177,0.193,0.276,0.37,1,1302.26,206.0,63.0,143.0,103.4,206.0,807.3,178.9,54.7,124.2,103.4,178.9,701.3,8.636944576424849,71.70099798789421,89.48596545199999,329.84283349609376,1.7166202446647503,106.64218703851968
1925,1925,41.01933,-7.57489,751.0,2013-06-17 18:00:00,9.9,89,8.1,6.9,0.5,0.5,0.0,0.0,53,1014.5,927.3,100,85,98,0,0.06,0.14,17.2,24.7,254,254,42.5,15.7,17.3,15.1,11.1,0.182,0.193,0.276,0.37,1,0.0,90.0,18.0,72.0,40.6,90.0,587.2,72.1,14.4,57.7,40.6,72.1,470.3,4.735349229135835,59.41301371660484,81.72031642189391,335.02883349609374,0.9377944599186284,101.5284940320519
1924,1924,41.01933,-7.57489,751.0,2013-06-17 19:00:00,9.4,92,8.2,6.7,0.4,0.4,0.0,0.0,51,1014.4,927.1,100,62,97,3,0.03,0.09,14.7,22.2,248,250,38.2,14.7,17.1,15.1,11.1,0.188,0.194,0.276,0.37,1,0.0,48.0,6.0,42.0,22.7,48.0,350.6,31.6,3.9,27.6,22.7,31.6,230.8,0.6126773687795145,47.0141724827315,70.09906649057454,340.12483349609374,0.23242127452855646,92.52505064268944
1923,1923,41.01933,-7.57489,751.0,2013-06-17 20:00:00,9.1,93,8.1,6.7,0.6,0.6,0.0,0.0,53,1014.4,927.0,100,68,66,10,0.02,0.08,13.2,21.9,244,247,34.6,14.0,16.9,15.1,11.1,0.197,0.194,0.276,0.37,1,0.0,18.0,4.0,14.0,32.5,18.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0617896130673461,35.45523408226672,56.1153683629233,340.3402586232264,0.02621544733691781,79.47224039992646
1922,1922,41.01933,-7.57489,751.0,2013-06-17 21:00:00,8.9,94,8.0,6.5,0.5,0.5,0.0,0.0,53,1014.4,926.9,100,81,58,4,0.0,0.07,13.3,21.6,237,242,32.0,13.4,16.7,15.1,11.2,0.204,0.194,0.276,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834013132058511,26.426317882875587,43.004027026291936,338.63155791845566,0.002369984888117605,65.28205321741184
1921,1921,41.01933,-7.57489,751.0,2013-06-17 22:00:00,8.7,96,8.1,6.3,0.0,0.0,0.0,0.0,3,1014.2,926.7,100,100,36,18,0.0,0.05,13.3,22.0,229,235,29.5,13.0,16.5,15.1,11.2,0.206,0.194,0.276,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036887918941788954,19.502166225095923,33.0102540150554,336.9152416784451,0.00021019284127050697,53.03087193801294
