index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1583,40.175747,-7.5736084,620.0,2016-06-21 00:00:00,19.9,87,17.7,21.8,0.0,0.0,0.0,0.0,0,1020.2,949.5,0,0,0,0,0.0,0.3,6.3,11.9,31,25,14.4,20.5,22.5,16.9,13.1,0.122,0.228,0.299,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145162337406843,81.56286522610553,96.96469836799997,283.90392163085943,1.8584191116223145,104.60892511343837
1582,40.175747,-7.5736084,620.0,2016-06-21 01:00:00,19.2,89,17.4,20.8,0.0,0.0,0.0,0.0,0,1019.8,949.0,0,0,0,0,0.0,0.24,7.4,13.2,39,35,15.8,19.7,22.2,16.9,13.1,0.122,0.228,0.299,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781995349150508,80.57629483365422,97.55257134599998,290.76392163085944,1.7558862566812874,106.10685460916042
1581,40.175747,-7.5736084,620.0,2016-06-21 02:00:00,18.7,88,16.7,19.9,0.0,0.0,0.0,0.0,0,1019.2,948.3,0,0,0,0,0.0,0.26,7.9,13.8,47,43,17.6,19.0,22.0,16.9,13.1,0.123,0.228,0.299,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085788225296215,80.62254107077423,98.17809136199998,297.5339216308594,1.80984070161704,107.59644284403733
1580,40.175747,-7.5736084,620.0,2016-06-21 03:00:00,18.5,85,15.9,19.3,0.0,0.0,0.0,0.0,0,1018.9,948.0,0,0,0,0,0.0,0.32,8.2,13.8,49,49,18.4,18.4,21.7,16.9,13.1,0.123,0.228,0.299,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318962866646777,80.66880257610542,98.95209340199997,304.2679216308594,1.8467860182112952,109.15634365906382
1579,40.175747,-7.5736084,620.0,2016-06-21 04:00:00,18.3,82,15.2,18.8,0.0,0.0,0.0,0.0,0,1019.0,948.0,0,0,0,0,0.01,0.38,8.2,13.0,52,56,18.4,17.9,21.4,17.0,13.1,0.123,0.228,0.299,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535181623299392,80.82540368718377,99.87141827399998,310.9659216308594,1.8791544716906872,110.78895606280405
1578,40.175747,-7.5736084,620.0,2016-06-21 05:00:00,18.4,78,14.6,18.7,0.0,0.0,0.0,0.0,0,1018.8,947.9,0,0,0,0,0.01,0.46,8.1,12.2,58,66,17.6,17.5,21.2,17.0,13.1,0.123,0.228,0.299,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207914035125157,81.49083745892455,101.00082941399998,317.6819216308594,2.0177097178866115,112.54660897739399
1577,40.175747,-7.5736084,620.0,2016-06-21 06:00:00,19.2,74,14.6,19.8,0.0,0.0,0.0,0.0,0,1018.9,948.2,0,0,0,0,0.03,0.57,6.4,11.0,63,79,16.9,17.7,20.9,17.0,13.1,0.124,0.228,0.299,0.396,1,1721.48,40.0,22.0,18.0,190.6,40.0,94.0,89.3,49.1,40.2,309.9,54.9,210.0,10.491635329866389,82.38523580560701,102.39034736199999,324.5419216308594,2.0631219122356708,114.48386478306553
1576,40.175747,-7.5736084,620.0,2016-06-21 07:00:00,22.0,69,16.0,23.2,0.0,0.0,0.0,0.0,0,1019.0,948.9,0,0,0,0,0.12,0.83,5.8,9.8,83,96,16.9,20.0,20.8,17.0,13.1,0.124,0.227,0.299,0.396,1,3600.0,187.0,131.0,56.0,524.0,187.0,331.1,255.5,179.0,76.5,524.0,255.5,452.3,11.886346087440211,83.7186782397289,104.27559518799998,331.9059216308594,2.374616469178577,116.80723868448617
1575,40.175747,-7.5736084,620.0,2016-06-21 08:00:00,25.9,46,13.5,26.1,0.0,0.0,0.0,0.0,0,1019.1,949.9,0,0,0,0,0.27,1.79,6.2,9.0,111,113,18.0,24.1,20.9,17.0,13.1,0.124,0.227,0.299,0.396,1,3600.0,373.0,296.0,77.0,686.6,373.0,570.9,448.8,356.2,92.6,686.6,448.8,687.0,19.387846070929804,88.0383546800301,108.11401346799998,339.97192163085936,4.422162336059732,120.45984431531743
1574,40.175747,-7.5736084,620.0,2016-06-21 09:00:00,27.3,41,13.0,27.0,0.0,0.0,0.0,0.0,0,1019.3,950.4,0,0,0,0,0.42,2.14,8.7,11.5,128,129,25.2,26.4,21.1,17.0,13.1,0.123,0.227,0.298,0.396,1,3600.0,558.0,467.0,91.0,777.9,558.0,795.0,630.2,527.4,102.8,777.9,630.2,898.0,26.00592845732706,89.91056987626057,112.52529856399998,348.28992163085934,6.5615453451860155,124.49564871249568
1573,40.175747,-7.5736084,620.0,2016-06-21 10:00:00,28.6,39,13.3,29.4,0.0,0.0,0.0,0.0,0,1019.2,950.6,0,0,0,0,0.54,2.39,8.4,10.7,137,138,26.6,28.6,21.4,17.0,13.1,0.122,0.227,0.298,0.396,1,3600.0,723.0,620.0,103.0,830.9,723.0,988.1,783.6,671.9,111.6,830.9,783.6,1070.9,28.192844092282627,90.70595444041268,117.29488868599998,356.84192163085936,7.241924823210829,128.7711931835402
1572,40.175747,-7.5736084,620.0,2016-06-21 11:00:00,30.0,36,13.3,31.6,0.0,0.0,0.0,0.0,0,1018.8,950.5,0,0,0,0,0.65,2.71,8.4,10.8,149,150,27.4,30.6,21.7,17.1,13.2,0.12,0.226,0.298,0.396,1,3600.0,852.0,742.0,110.0,864.2,852.0,1137.0,894.7,779.2,115.5,864.2,894.7,1194.1,30.92428081562279,91.53417815744798,122.53493514999998,365.64592163085933,8.148210330158987,133.34974840845322
1571,40.175747,-7.5736084,620.0,2016-06-21 12:00:00,31.1,33,13.1,33.0,0.0,0.0,0.0,0.0,0,1018.2,950.2,0,0,0,0,0.72,3.0,9.0,11.5,164,166,29.5,32.5,22.2,17.1,13.2,0.119,0.226,0.298,0.396,1,3600.0,935.0,821.0,114.0,882.8,935.0,1231.6,955.8,839.3,116.5,882.8,955.8,1259.0,26.064777374267578,92.16117858886719,59.5859375,194.717041015625,10.282552719116211,66.37890625
1570,40.175747,-7.5736084,620.0,2016-06-21 13:00:00,31.9,31,12.7,33.8,0.0,0.0,0.0,0.0,0,1017.7,949.9,0,0,0,0,0.76,3.27,9.4,11.9,180,180,30.2,33.8,22.6,17.1,13.2,0.117,0.225,0.298,0.396,1,3600.0,964.0,850.0,114.0,889.5,964.0,1265.4,960.9,847.2,113.6,889.5,960.9,1261.3,27.58066656415739,92.8913211575512,65.58050432,203.863041015625,10.378156460424107,72.69668947628503
1569,40.175747,-7.5736084,620.0,2016-06-21 14:00:00,32.4,29,12.3,33.3,0.0,0.0,0.0,0.0,0,1016.8,949.1,19,0,31,0,0.7,3.43,10.2,12.7,188,188,31.3,34.4,23.1,17.1,13.2,0.115,0.225,0.297,0.396,1,3600.0,856.0,666.0,190.0,713.4,856.0,1236.2,831.5,646.9,184.6,713.4,831.5,1200.8,30.848582895092534,93.41270298959094,71.84228613,213.09904101562498,11.622350881991935,77.9696300158582
1568,40.175747,-7.5736084,620.0,2016-06-21 15:00:00,32.6,28,11.9,32.7,0.0,0.0,0.0,0.0,1,1016.3,948.7,33,0,55,0,0.6,3.53,9.6,12.6,193,193,30.6,34.2,23.5,17.1,13.2,0.114,0.224,0.297,0.396,1,3600.0,714.0,492.0,222.0,568.6,714.0,1145.9,674.0,464.4,209.6,568.6,674.0,1081.7,31.99826518394156,93.67644926309653,78.230172354,222.37104101562497,11.698124232047547,83.24570745187206
1567,40.175747,-7.5736084,620.0,2016-06-21 16:00:00,32.2,29,11.9,31.6,0.0,0.0,0.0,0.0,1,1016.2,948.5,44,0,73,0,0.39,3.41,7.9,10.3,204,205,28.1,33.1,23.8,17.2,13.2,0.113,0.224,0.297,0.396,1,3600.0,417.0,208.0,209.0,275.3,417.0,1000.6,380.1,189.6,190.5,275.3,380.1,912.0,31.26882112275677,93.72702052072606,84.45457039200001,231.57104101562496,10.813514416132207,88.35284806432277
1566,40.175747,-7.5736084,620.0,2016-06-21 17:00:00,31.7,31,12.3,31.5,0.0,0.0,0.0,0.0,1,1015.9,948.1,31,0,51,0,0.34,3.24,6.2,8.0,234,234,21.6,32.3,24.1,17.2,13.2,0.113,0.224,0.297,0.396,1,3600.0,383.0,185.0,198.0,302.3,383.0,810.4,332.4,160.6,171.8,302.3,332.4,703.3,30.454459983879858,93.77760847447377,90.412806504,240.68104101562494,9.99578290066511,93.2506517711412
1565,40.175747,-7.5736084,620.0,2016-06-21 18:00:00,31.0,33,12.8,31.1,0.0,0.0,0.0,0.0,0,1016.1,948.2,10,0,16,0,0.27,3.02,5.2,6.6,258,261,19.8,31.3,24.3,17.2,13.2,0.112,0.223,0.297,0.396,1,3600.0,320.0,225.0,95.0,506.7,320.0,588.0,255.7,179.8,75.9,506.7,255.7,469.9,30.284008059268363,93.82821312985189,96.074868366,249.66504101562495,9.571608908733866,97.93376600926828
1564,40.175747,-7.5736084,620.0,2016-06-21 19:00:00,29.5,40,14.7,30.4,0.0,0.0,0.0,0.0,0,1016.1,947.9,3,0,5,0,0.15,2.46,4.1,6.0,285,287,18.0,29.7,24.4,17.3,13.2,0.112,0.223,0.297,0.396,1,3600.0,186.0,126.0,60.0,478.4,186.0,348.8,121.4,82.2,39.1,478.4,121.4,227.6,26.61829333167429,92.66229182832647,100.90843212600001,258.3790410156249,7.694337879580827,102.11541262407812
1563,40.175747,-7.5736084,620.0,2016-06-21 20:00:00,27.7,50,16.4,29.2,0.0,0.0,0.0,0.0,0,1016.2,947.6,5,0,8,0,0.06,1.85,5.2,6.4,304,308,13.3,27.7,24.4,17.3,13.2,0.112,0.223,0.296,0.396,1,1984.69,45.0,24.0,21.0,196.7,45.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,23.154894960600917,90.69595316397512,104.699462526,266.7690410156249,6.154670773677869,105.69400174859176
1562,40.175747,-7.5736084,620.0,2016-06-21 21:00:00,25.8,61,17.7,27.7,0.0,0.0,0.0,0.0,0,1016.6,947.5,2,0,3,0,0.02,1.29,5.6,6.3,320,329,13.0,25.8,24.4,17.3,13.2,0.112,0.223,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.972743932781274,88.4918510982032,107.461386132,274.8170410156249,4.578800751319464,108.68012087284262
1561,40.175747,-7.5736084,620.0,2016-06-21 22:00:00,24.1,71,18.5,26.6,0.0,0.0,0.0,0.0,0,1016.9,947.4,1,0,1,0,0.01,0.88,4.3,5.6,336,345,12.2,24.3,24.2,17.4,13.2,0.112,0.223,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611776267074928,86.40713382705313,109.38533406,282.5590410156249,3.184988181153629,111.17471676701273
1560,40.175747,-7.5736084,620.0,2016-06-21 23:00:00,22.7,79,18.9,25.4,0.0,0.0,0.0,0.0,0,1016.9,947.1,0,0,0,0,0.0,0.58,4.3,6.1,5,357,9.7,23.0,24.1,17.4,13.2,0.112,0.223,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904274641992675,84.44037457231892,110.701137528,290.04904101562494,2.424747443858109,113.2979957843538
1559,40.175747,-7.5736084,620.0,2016-06-22 00:00:00,21.6,86,19.1,24.4,0.0,0.0,0.0,0.0,0,1016.7,946.7,0,0,0,0,0.0,0.36,4.0,6.7,27,16,9.7,22.0,23.8,17.4,13.2,0.113,0.223,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448164020619533,82.32359144181959,111.537796876,297.3410410156249,1.8142253710103857,115.11835242091561
1558,40.175747,-7.5736084,620.0,2016-06-22 01:00:00,20.6,90,18.9,23.2,0.0,0.0,0.0,0.0,0,1016.1,945.9,0,0,0,0,0.0,0.24,4.8,8.4,42,40,10.8,21.2,23.6,17.4,13.2,0.113,0.223,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254983761422439,80.5620023972758,112.109084096,304.45304101562493,1.5378674726100512,116.74516302799925
1557,40.175747,-7.5736084,620.0,2016-06-22 02:00:00,19.9,92,18.5,22.1,0.0,0.0,0.0,0.0,0,1015.7,945.3,0,0,0,0,0.0,0.19,6.5,10.3,56,61,12.6,20.4,23.3,17.5,13.2,0.113,0.223,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050559232516926,79.38624931852159,112.551370976,311.4390410156249,1.4829702957720108,118.2586307150399
1556,40.175747,-7.5736084,620.0,2016-06-22 03:00:00,19.4,92,18.0,21.1,0.0,0.0,0.0,0.0,0,1015.5,945.0,0,0,0,0,0.0,0.19,7.8,12.6,68,77,14.8,19.8,23.1,17.5,13.2,0.113,0.223,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378257751664465,79.10158201428531,112.983127216,318.33504101562494,1.5404004096377422,119.73007965811703
1555,40.175747,-7.5736084,620.0,2016-06-22 04:00:00,19.1,88,17.2,20.5,0.0,0.0,0.0,0.0,0,1015.3,944.8,0,0,0,0,0.0,0.26,8.2,13.0,75,87,16.2,19.2,22.8,17.5,13.2,0.114,0.223,0.296,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616427860423773,79.14734137445866,113.621284,325.1770410156249,1.5786432969211013,121.2908678317367
1554,40.175747,-7.5736084,620.0,2016-06-22 05:00:00,19.0,84,16.2,19.8,0.0,0.0,0.0,0.0,0,1015.3,944.8,0,0,0,0,0.01,0.36,9.4,14.4,86,94,18.0,18.7,22.5,17.5,13.2,0.114,0.223,0.296,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679647042351435,79.8303642266729,114.467947456,332.00104101562493,1.7944650573040697,122.95459758688776
1553,40.175747,-7.5736084,620.0,2016-06-22 06:00:00,19.4,77,15.2,20.1,0.0,0.0,0.0,0.0,0,1015.9,945.4,0,0,0,0,0.03,0.53,7.2,16.5,93,101,19.1,18.8,22.2,17.5,13.2,0.114,0.223,0.296,0.395,1,1708.36,39.0,21.0,18.0,182.4,39.0,93.6,87.1,46.9,40.2,297.2,53.5,209.1,10.160094260233638,81.29447770955247,115.70924664600001,338.89704101562495,1.8846600844563512,124.84999750508608
1552,40.175747,-7.5736084,620.0,2016-06-22 07:00:00,22.6,48,11.0,21.4,0.0,0.0,0.0,0.0,0,1016.1,946.3,0,0,0,0,0.16,1.43,10.4,16.9,104,106,26.6,20.9,22.1,17.6,13.2,0.114,0.223,0.296,0.395,1,3600.0,188.0,133.0,55.0,533.4,188.0,330.2,257.0,181.8,75.2,533.4,257.0,451.4,20.273687020318345,86.7438834376684,118.95373683000001,346.36904101562493,4.542662990825745,128.00520458074828
1551,40.175747,-7.5736084,620.0,2016-06-22 08:00:00,23.9,42,10.3,22.3,0.0,0.0,0.0,0.0,0,1016.3,946.8,0,0,0,0,0.29,1.71,11.4,15.5,114,115,29.9,23.2,22.1,17.6,13.2,0.114,0.223,0.296,0.395,1,3600.0,376.0,299.0,77.0,694.6,376.0,570.0,452.5,359.9,92.7,694.6,452.5,686.1,26.687592621478377,89.01337661821334,122.77109383000001,354.07504101562495,6.609866771164151,131.52798048252833
1550,40.175747,-7.5736084,620.0,2016-06-22 09:00:00,25.0,44,11.7,23.8,0.0,0.0,0.0,0.0,0,1016.2,947.0,0,0,0,0,0.41,1.78,11.6,15.2,126,126,31.7,25.6,22.2,17.6,13.2,0.114,0.223,0.296,0.395,1,3600.0,560.0,469.0,91.0,782.0,560.0,794.2,632.6,529.8,102.8,782.0,632.6,897.1,27.7654323984958,89.24841035344583,126.618989686,361.97904101562494,6.905931634493582,135.09691790107047
1549,40.175747,-7.5736084,620.0,2016-06-22 10:00:00,26.4,44,13.2,26.7,0.0,0.0,0.0,0.0,0,1016.2,947.3,0,0,0,0,0.52,1.92,11.2,14.3,132,133,32.0,28.1,22.3,17.6,13.2,0.113,0.222,0.296,0.395,1,3600.0,723.0,620.0,103.0,831.5,723.0,987.4,783.7,672.0,111.6,831.5,783.7,1070.2,28.290496700838002,89.48610603204453,130.67328608600002,370.13504101562495,7.002979033497425,138.8217420327754
1548,40.175747,-7.5736084,620.0,2016-06-22 11:00:00,27.7,44,14.4,29.2,0.0,0.0,0.0,0.0,0,1016.0,947.4,0,0,0,0,0.62,2.08,11.1,14.5,144,145,32.8,30.4,22.6,17.6,13.2,0.112,0.222,0.295,0.395,1,3600.0,855.0,746.0,109.0,869.2,855.0,1136.4,898.0,783.5,114.5,869.2,898.0,1193.5,29.073160539228983,89.71017688928562,134.919240134,378.52504101562494,7.195360178186411,142.68974542834462
1547,40.175747,-7.5736084,620.0,2016-06-22 12:00:00,29.0,42,14.7,31.1,0.0,0.0,0.0,0.0,0,1015.7,947.4,0,0,0,0,0.7,2.34,11.4,14.7,156,155,34.9,32.4,23.0,17.6,13.2,0.111,0.221,0.295,0.395,1,3600.0,936.0,822.0,114.0,884.0,936.0,1231.2,956.9,840.3,116.5,884.0,956.9,1258.7,29.801733016967773,92.1900405883789,64.45703125,203.3423309326172,11.939396858215332,70.8125
1546,40.175747,-7.5736084,620.0,2016-06-22 13:00:00,30.2,37,13.8,31.7,0.0,0.0,0.0,0.0,0,1015.1,947.1,0,0,0,0,0.74,2.7,13.3,17.8,161,162,39.6,33.8,23.4,17.7,13.2,0.11,0.221,0.295,0.395,1,3600.0,966.0,851.0,115.0,890.6,966.0,1265.2,962.9,848.3,114.6,890.6,962.9,1261.2,30.389170002446498,92.2401211076711,69.648373504,212.1823309326172,11.526190423471348,76.51063600253694
1545,40.175747,-7.5736084,620.0,2016-06-22 14:00:00,30.6,33,12.5,30.3,0.0,0.0,0.0,0.0,0,1014.5,946.6,3,0,5,0,0.62,2.93,14.0,18.4,168,168,40.7,33.8,23.8,17.7,13.3,0.109,0.221,0.295,0.395,1,3600.0,728.0,587.0,141.0,628.7,728.0,1236.2,707.2,570.3,137.0,628.7,707.2,1200.9,32.31190615559701,92.32357093904537,75.239880078,221.0943309326172,12.081375023101586,81.30671358746041
1544,40.175747,-7.5736084,620.0,2016-06-22 15:00:00,31.1,29,11.2,30.8,0.0,0.0,0.0,0.0,0,1014.0,946.2,4,0,7,0,0.67,3.19,14.2,19.2,173,174,39.2,34.2,24.1,17.7,13.3,0.108,0.22,0.295,0.395,1,3600.0,806.0,657.0,149.0,759.1,806.0,1146.1,760.9,620.3,140.7,759.1,760.9,1082.0,36.23545378670847,93.16650424714948,81.25866737,230.0963309326172,13.737212019374653,86.3133218357092
1543,40.175747,-7.5736084,620.0,2016-06-22 16:00:00,31.3,27,10.3,30.3,0.0,0.0,0.0,0.0,0,1013.6,945.9,2,0,3,0,0.61,3.31,13.7,18.8,185,184,38.9,34.1,24.5,17.7,13.3,0.107,0.22,0.294,0.395,1,3600.0,724.0,618.0,106.0,817.5,724.0,1001.0,660.0,563.3,96.6,817.5,660.0,912.4,38.28518680800112,93.64919156107555,87.485434802,239.13433093261722,14.328293096473843,91.38742406851297
1542,40.175747,-7.5736084,620.0,2016-06-22 17:00:00,30.7,29,10.5,29.0,0.0,0.0,0.0,0.0,0,1013.3,945.5,6,0,10,0,0.48,3.14,12.6,16.7,207,205,36.7,33.3,24.7,17.8,13.3,0.107,0.219,0.294,0.395,1,3600.0,551.0,458.0,93.0,747.9,551.0,810.9,478.3,397.6,80.7,747.9,478.3,703.9,38.01005052810978,93.69975381956534,93.42945455,248.06433093261722,13.651359868606644,96.24039924386824
1541,40.175747,-7.5736084,620.0,2016-06-22 18:00:00,29.0,37,12.8,28.4,0.0,0.0,0.0,0.0,0,1013.5,945.3,4,0,6,0,0.3,2.53,10.4,14.5,236,235,34.9,31.6,24.9,17.8,13.3,0.106,0.219,0.294,0.395,1,3600.0,316.0,212.0,104.0,476.9,316.0,588.6,252.6,169.5,83.1,476.9,252.6,470.5,33.679355273471025,92.9575970690736,98.421767708,256.68833093261725,11.016383056841468,100.5035647763092
1540,40.175747,-7.5736084,620.0,2016-06-22 19:00:00,27.3,47,15.1,27.7,0.0,0.0,0.0,0.0,0,1013.8,945.2,2,1,2,0,0.18,1.91,9.1,13.1,263,262,28.8,29.7,25.0,17.8,13.3,0.106,0.219,0.294,0.395,1,3600.0,186.0,133.0,53.0,504.0,186.0,349.4,121.5,86.9,34.6,504.0,121.5,228.2,27.382618921388616,91.07699338299963,102.38444754000001,265.00633093261723,7.9095138874809185,104.16208075364382
1539,40.175747,-7.5736084,620.0,2016-06-22 20:00:00,25.1,64,17.8,26.9,0.0,0.0,0.0,0.0,0,1014.4,945.3,4,5,0,0,0.05,1.14,7.0,14.0,282,282,23.4,27.4,25.0,17.9,13.3,0.107,0.219,0.294,0.395,1,1994.31,46.0,25.0,21.0,204.5,46.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,18.80763022480991,87.98961562044127,104.867572452,272.92833093261726,4.572025703157073,106.97618376126319
1538,40.175747,-7.5736084,620.0,2016-06-22 21:00:00,23.4,77,19.1,26.0,0.0,0.0,0.0,0.0,0,1015.1,945.6,6,7,0,0,0.01,0.67,6.0,13.0,287,289,20.5,25.4,24.9,17.9,13.3,0.107,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48921733693379,85.14025984921432,106.351076362,280.54433093261724,2.906786089585656,109.20567023123213
1537,40.175747,-7.5736084,620.0,2016-06-22 22:00:00,22.3,84,19.5,25.0,0.0,0.0,0.0,0.0,2,1015.6,945.8,68,76,0,0,0.0,0.43,6.2,11.8,291,290,17.6,24.1,24.7,17.9,13.3,0.107,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91762542869728,82.99947437633011,107.336744266,287.96233093261725,2.2067230904618014,111.12243819263713
1536,40.175747,-7.5736084,620.0,2016-06-22 23:00:00,21.1,91,19.5,23.7,0.0,0.0,0.0,0.0,2,1016.1,946.0,69,77,0,0,0.0,0.24,7.1,10.0,294,291,16.6,22.9,24.5,17.9,13.3,0.107,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754047833068483,80.31602273360804,107.86274973399999,295.16433093261725,1.6814983163113526,112.73385652262715
1535,40.175747,-7.5736084,620.0,2016-06-23 00:00:00,20.4,93,19.3,23.1,0.0,0.0,0.0,0.0,2,1016.2,945.9,68,76,0,0,0.0,0.16,5.5,7.9,293,294,15.5,22.1,24.3,18.0,13.3,0.107,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297541298694376,78.99049036707618,108.258965064,302.24033093261727,1.3574808292779126,114.2290991326688
1534,40.175747,-7.5736084,620.0,2016-06-23 01:00:00,19.5,97,19.0,22.3,0.0,0.0,0.0,0.0,2,1016.5,946.0,75,83,0,0,0.0,0.08,3.7,5.3,299,298,14.8,21.5,24.0,18.0,13.3,0.108,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66978568144854,76.7495513364588,108.42166345199999,309.15433093261726,1.0303308031837612,115.541318081617
1533,40.175747,-7.5736084,620.0,2016-06-23 02:00:00,18.9,99,18.7,21.7,0.0,0.0,0.0,0.0,2,1016.5,945.8,77,86,0,0,0.0,0.03,2.7,3.7,293,299,13.7,21.0,23.8,18.0,13.3,0.108,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880452362577264,75.0740537079271,108.47431665199998,315.96033093261724,0.8812224374985993,116.74634190707873
1532,40.175747,-7.5736084,620.0,2016-06-23 03:00:00,18.3,99,18.2,20.9,0.0,0.0,0.0,0.0,2,1016.6,945.8,78,87,0,0,0.0,0.01,2.5,2.5,270,262,13.7,20.7,23.6,18.0,13.3,0.108,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740459033773013,74.62512638843158,108.52539025599998,322.6583309326172,0.851526028175914,117.90667804880349
1531,40.175747,-7.5736084,620.0,2016-06-23 04:00:00,17.8,99,17.6,20.0,0.0,0.0,0.0,0.0,3,1017.3,946.3,91,100,2,0,0.0,0.02,3.1,3.3,234,229,14.0,20.3,23.3,18.1,13.3,0.108,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877044129300066,74.46221014565963,108.57514752999998,329.2663309326172,0.8703310154341642,119.02743637249687
1530,40.175747,-7.5736084,620.0,2016-06-23 05:00:00,17.4,99,17.3,19.5,0.0,0.0,0.0,0.0,3,1017.6,946.5,90,100,0,0,0.0,0.01,3.3,5.3,221,208,13.7,19.9,23.1,18.1,13.3,0.109,0.219,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93437872118547,74.38135844765849,108.62385173999998,335.8023309326172,0.8755586980661144,120.113359065813
1529,40.175747,-7.5736084,620.0,2016-06-23 06:00:00,17.2,98,17.0,19.0,0.0,0.0,0.0,0.0,3,1018.4,947.2,90,100,0,0,0.01,0.03,4.8,7.4,207,203,14.8,20.1,22.8,18.1,13.3,0.109,0.219,0.294,0.395,1,0.0,25.0,5.0,20.0,43.6,25.0,93.1,55.9,11.2,44.7,71.1,34.2,208.1,5.365443958918206,74.425559424391,108.72020709599998,342.3023309326172,0.9464108653541602,121.20178367150795
