index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1548,40.597538,-6.874115,721.0,2012-07-06 11:00:00,20.2,45,7.8,19.7,0.0,0.0,0.0,0.0,0,1015.5,934.3,1,1,0,0,0.52,1.31,10.5,13.0,344,346,30.2,23.5,19.3,18.9,13.8,0.129,0.156,0.209,0.275,1,3600.0,833.0,681.0,152.0,799.4,833.0,1127.2,875.1,715.5,159.7,799.4,875.1,1184.2,26.232597280381476,87.88332642408449,229.0730544232188,814.9507626953125,5.371434771442681,269.06711899967524
1547,40.597538,-6.874115,721.0,2012-07-06 12:00:00,22.1,39,7.6,22.3,0.0,0.0,0.0,0.0,0,1015.0,934.4,2,2,0,0,0.62,1.62,10.0,12.4,330,330,30.6,25.6,19.6,18.9,13.8,0.129,0.156,0.209,0.275,1,3600.0,950.0,831.0,119.0,899.9,950.0,1221.8,971.3,849.6,121.7,899.9,971.3,1249.2,37.82633590698242,91.95985412597656,191.6277618408203,669.3624877929688,9.449981689453125,222.50131225585938
1546,40.597538,-6.874115,721.0,2012-07-06 13:00:00,23.4,36,7.6,23.4,0.0,0.0,0.0,0.0,0,1014.6,934.3,2,2,0,0,0.63,1.84,10.9,13.5,316,318,30.6,26.9,19.9,18.9,13.8,0.128,0.156,0.209,0.275,1,3600.0,933.0,777.0,156.0,818.7,933.0,1255.7,930.0,774.5,155.5,818.7,930.0,1251.6,39.071729277850174,92.0067786691997,195.3103039208203,677.2784877929688,9.882122530819611,226.98122813729353
1545,40.597538,-6.874115,721.0,2012-07-06 14:00:00,24.5,34,7.5,24.3,0.0,0.0,0.0,0.0,0,1014.3,934.3,3,2,2,0,0.65,2.04,11.8,14.3,308,309,32.4,28.0,20.2,18.9,13.8,0.128,0.156,0.209,0.275,1,3600.0,937.0,789.0,148.0,851.1,937.0,1226.5,910.1,766.3,143.7,851.1,910.1,1191.3,40.47093306226354,92.05679868450599,199.2784308968203,685.3924877929688,10.413980104045288,230.7963147849603
1544,40.597538,-6.874115,721.0,2012-07-06 15:00:00,25.0,33,7.5,23.8,0.0,0.0,0.0,0.0,0,1013.8,934.0,4,1,5,0,0.57,2.13,12.8,15.9,302,303,33.8,28.1,20.5,18.9,13.8,0.128,0.156,0.209,0.275,1,3600.0,791.0,666.0,125.0,775.4,791.0,1136.4,746.4,628.5,118.0,775.4,746.4,1072.3,42.045353526297745,92.1068352139376,203.3853577688203,693.5964877929688,11.029893772526924,234.7093882827655
1543,40.597538,-6.874115,721.0,2012-07-06 16:00:00,25.2,32,7.4,23.4,0.0,0.0,0.0,0.0,0,1013.4,933.7,4,2,3,0,0.53,2.17,13.7,17.4,297,297,35.3,28.1,20.8,18.9,13.8,0.128,0.155,0.208,0.275,1,3600.0,713.0,574.0,139.0,766.1,713.0,991.4,649.3,522.8,126.6,766.1,649.3,902.8,43.52784348079012,92.15688826294667,207.58552247282032,701.8364877929688,11.623506420711433,238.68128919695985
1542,40.597538,-6.874115,721.0,2012-07-06 17:00:00,24.5,34,7.5,21.7,0.0,0.0,0.0,0.0,0,1012.8,933.0,1,0,2,0,0.42,2.04,15.0,19.2,297,298,36.0,27.5,21.1,18.9,13.8,0.128,0.155,0.208,0.275,1,3600.0,540.0,430.0,110.0,710.0,540.0,801.3,467.9,372.6,95.3,710.0,467.9,694.4,45.629145744948545,92.20695783698716,211.55364944882032,709.9504877929688,12.498453243676149,242.4740400964742
1541,40.597538,-6.874115,721.0,2012-07-06 18:00:00,23.2,38,8.1,20.4,0.0,0.0,0.0,0.0,0,1012.8,932.6,0,0,0,0,0.32,1.77,16.0,20.7,301,301,36.7,26.3,21.3,18.9,13.8,0.128,0.155,0.208,0.275,1,3600.0,384.0,303.0,81.0,692.2,384.0,579.1,305.7,241.2,64.5,692.2,305.7,461.1,45.18957887164853,91.73410287657366,215.0919899448203,717.8304877929688,12.294078250122068,245.94528524091294
1540,40.597538,-6.874115,721.0,2012-07-06 19:00:00,21.9,43,8.7,19.1,0.0,0.0,0.0,0.0,0,1013.3,932.7,0,0,0,0,0.21,1.5,16.7,23.1,307,307,35.3,24.7,21.4,18.9,13.8,0.128,0.155,0.208,0.275,1,3600.0,198.0,139.0,59.0,540.9,198.0,340.0,127.5,89.5,38.0,540.9,127.5,218.9,42.22593893821962,90.73202170206896,218.17095210482032,725.4764877929688,11.043532284314727,249.07925776271372
1539,40.597538,-6.874115,721.0,2012-07-06 20:00:00,19.8,51,9.4,17.5,0.0,0.0,0.0,0.0,0,1013.3,932.2,0,0,0,0,0.1,1.13,14.8,25.0,311,311,34.9,22.8,21.4,18.9,13.8,0.128,0.155,0.208,0.275,1,1853.21,44.0,24.0,20.0,202.0,44.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,34.26156596513589,89.15556422921405,220.5761124008203,732.7444877929688,8.006881967382489,251.71756343467734
1538,40.597538,-6.874115,721.0,2012-07-06 21:00:00,18.1,59,10.0,15.9,0.0,0.0,0.0,0.0,0,1014.4,932.8,0,0,0,0,0.06,0.84,14.8,23.7,315,316,32.8,21.2,21.4,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328512729420776,87.53323069389988,222.4248988328203,739.7064877929688,6.345081700323251,253.94831081365956
1537,40.597538,-6.874115,721.0,2012-07-06 22:00:00,16.7,67,10.4,15.0,0.0,0.0,0.0,0.0,0,1015.2,933.1,0,0,0,0,0.04,0.63,12.0,19.9,316,316,30.6,19.9,21.3,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776462181964455,85.95113411629228,223.8044429768203,746.4164877929688,4.4028125948607855,255.83551015959168
1536,40.597538,-6.874115,721.0,2012-07-06 23:00:00,15.6,73,10.7,14.6,0.0,0.0,0.0,0.0,0,1014.9,932.5,1,1,0,0,0.01,0.48,8.2,15.0,319,318,26.3,18.9,21.1,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374838876331772,84.63449142897502,224.8634086808203,752.9284877929688,3.0300871448587032,257.4826837093224
1535,40.597538,-6.874115,721.0,2012-07-07 00:00:00,14.7,77,10.8,14.1,0.0,0.0,0.0,0.0,0,1015.1,932.5,3,3,0,0,0.0,0.38,6.1,12.5,320,319,16.9,18.0,21.0,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44427488804966,83.59972011953687,225.7168753848203,759.2784877929688,2.37333026293591,258.9691217645551
1534,40.597538,-6.874115,721.0,2012-07-07 01:00:00,13.8,83,10.9,13.4,0.0,0.0,0.0,0.0,0,1015.0,932.2,4,5,0,0,0.0,0.27,4.9,11.0,324,322,13.7,17.2,20.8,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917539761746822,82.1500114591685,226.3117656328203,765.4664877929688,1.8583337639127466,260.25856251078113
1533,40.597538,-6.874115,721.0,2012-07-07 02:00:00,12.7,90,11.1,12.4,0.0,0.0,0.0,0.0,0,1014.7,931.6,5,6,0,0,0.0,0.14,4.4,9.8,325,324,13.0,16.3,20.6,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481860847832287,79.92188790378776,226.63586691282032,771.4564877929688,1.4080034883567953,261.3358429129471
1532,40.597538,-6.874115,721.0,2012-07-07 03:00:00,12.3,91,10.9,12.0,0.0,0.0,0.0,0.0,0,1014.3,931.1,6,7,0,0,0.0,0.13,3.9,8.5,326,324,11.9,15.5,20.3,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534106329029557,78.92875840816077,226.9191032488203,777.3744877929688,1.2451025967813827,262.3704359101343
1531,40.597538,-6.874115,721.0,2012-07-07 04:00:00,12.3,91,10.9,12.1,0.0,0.0,0.0,0.0,0,1014.2,931.0,14,15,0,0,0.0,0.13,3.1,7.1,315,319,11.5,14.9,20.1,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041055399420447,78.62585659426541,227.2023395848203,783.2924877929688,1.1630737065405794,263.3998443795031
1530,40.597538,-6.874115,721.0,2012-07-07 05:00:00,12.2,92,11.0,12.2,0.0,0.0,0.0,0.0,0,1014.2,931.0,18,20,0,0,0.0,0.11,2.1,6.2,301,306,11.9,14.5,19.8,18.9,13.8,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443450480861282,78.21332370113494,227.4522263688203,789.1924877929688,1.066388463526767,264.3990877764741
1529,40.597538,-6.874115,721.0,2012-07-07 06:00:00,12.0,93,11.0,11.8,0.0,0.0,0.0,0.0,0,1014.4,931.1,14,15,0,0,0.01,0.09,3.4,6.0,288,295,13.7,14.6,19.6,18.9,13.8,0.128,0.155,0.208,0.275,1,734.83,31.0,13.0,18.0,116.8,31.0,88.6,69.6,29.2,40.4,194.1,41.9,198.9,7.604548117552007,77.71155888963862,227.6675893208203,795.0564877929688,1.0918601916148785,265.36463233051467
1528,40.597538,-6.874115,721.0,2012-07-07 07:00:00,14.1,83,11.2,13.8,0.0,0.0,0.0,0.0,0,1014.3,931.6,16,18,0,0,0.08,0.28,4.5,5.7,284,288,15.8,16.5,19.4,18.8,13.8,0.128,0.155,0.208,0.275,1,3600.0,164.0,103.0,61.0,426.1,164.0,319.8,226.1,142.0,84.1,426.1,226.1,441.0,8.57798809925302,78.65394894285647,228.2744572248203,801.2984877929688,1.2512645203821768,266.6443533875685
1527,40.597538,-6.874115,721.0,2012-07-07 08:00:00,16.3,73,11.5,15.7,0.0,0.0,0.0,0.0,1,1014.1,932.0,36,40,0,0,0.17,0.49,7.2,9.4,276,277,20.2,18.6,19.4,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,316.0,222.0,94.0,524.9,316.0,559.6,381.5,268.0,113.5,524.9,381.5,675.6,11.715627866118348,80.96965310272155,229.37781071282032,807.9364877929688,1.8159833033867616,268.31511481569163
1526,40.597538,-6.874115,721.0,2012-07-07 09:00:00,18.2,64,11.3,16.9,0.0,0.0,0.0,0.0,2,1014.1,932.5,50,56,0,0,0.27,0.75,11.6,14.5,265,264,27.0,20.3,19.4,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,446.0,304.0,142.0,513.2,446.0,783.7,504.6,343.9,160.7,513.2,504.6,886.7,17.764796554793648,83.55469696719283,231.00959020082033,814.9164877929688,3.1128291975698996,270.3936417467636
1525,40.597538,-6.874115,721.0,2012-07-07 10:00:00,19.6,58,11.1,18.3,0.0,0.0,0.0,0.0,2,1014.2,933.0,74,82,1,0,0.34,0.96,11.3,14.2,261,261,31.3,21.6,19.5,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,538.0,374.0,164.0,506.6,538.0,976.9,583.6,405.7,177.9,506.6,583.6,1059.8,20.935062689445633,85.32880802610883,233.05142826482032,822.1484877929688,3.89690513334646,272.78759739519
1524,40.597538,-6.874115,721.0,2012-07-07 11:00:00,20.7,52,10.6,18.8,0.0,0.0,0.0,0.0,2,1013.9,933.0,80,88,1,0,0.38,1.16,14.2,18.4,254,253,36.7,22.7,19.6,18.8,13.9,0.129,0.155,0.208,0.275,1,3600.0,549.0,364.0,185.0,427.7,549.0,1126.0,576.9,382.5,194.4,427.7,576.9,1183.1,26.786239505615505,86.78021866023246,235.50896144882032,829.5784877929688,5.52980486105464,275.4934188471383
1523,40.597538,-6.874115,721.0,2012-07-07 12:00:00,21.2,51,10.6,18.9,0.0,0.0,0.0,0.0,2,1013.8,933.0,73,81,0,0,0.38,1.24,17.0,21.9,253,253,40.0,23.4,19.8,18.8,13.9,0.129,0.155,0.208,0.275,1,3600.0,534.0,273.0,261.0,295.9,534.0,1220.8,546.0,279.2,266.9,295.9,546.0,1248.3,40.074134826660156,89.82074737548828,194.34735107421875,676.8824462890625,10.318873405456543,225.47540283203125
1522,40.597538,-6.874115,721.0,2012-07-07 13:00:00,21.4,50,10.7,19.5,0.0,0.0,0.0,0.0,2,1013.6,932.9,60,67,0,0,0.44,1.27,18.0,23.3,254,253,41.4,24.1,19.9,18.8,13.9,0.129,0.155,0.208,0.275,1,3600.0,654.0,357.0,297.0,376.4,654.0,1254.9,651.9,355.9,296.1,376.4,651.9,1250.9,38.352529788018785,89.29135463297476,196.98948107421876,684.4384462890625,9.593065342190995,229.1202015022036
1521,40.597538,-6.874115,721.0,2012-07-07 14:00:00,21.8,49,10.5,19.8,0.0,0.0,0.0,0.0,2,1013.6,933.0,53,59,0,0,0.46,1.34,18.6,23.9,260,259,42.5,24.7,20.1,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,670.0,398.0,272.0,429.6,670.0,1225.9,650.8,386.6,264.2,429.6,650.8,1190.7,39.32915255996715,89.3404781500976,199.73236429821876,692.0664462890626,9.957486549989552,232.04360283764711
1520,40.597538,-6.874115,721.0,2012-07-07 15:00:00,21.2,51,10.6,19.1,0.0,0.0,0.0,0.0,2,1013.9,933.1,50,56,0,0,0.42,1.24,18.0,23.0,270,269,42.5,24.8,20.3,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,620.0,373.0,247.0,434.5,620.0,1135.9,585.0,352.0,233.1,434.5,585.0,1071.8,37.51605850350337,89.03693715397878,202.29863581021874,699.5864462890626,9.249041076445844,234.8319999707766
1519,40.597538,-6.874115,721.0,2012-07-07 16:00:00,20.6,51,10.0,18.2,0.0,0.0,0.0,0.0,1,1014.2,933.2,45,50,0,0,0.38,1.2,17.2,21.9,280,279,40.7,24.5,20.5,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,560.0,375.0,185.0,500.8,560.0,990.9,510.0,341.5,168.5,500.8,510.0,902.3,36.10717636165982,88.9024670591216,204.79585965821875,706.9984462890626,8.713755843564147,237.55827497752725
1518,40.597538,-6.874115,721.0,2012-07-07 17:00:00,20.1,49,9.1,17.5,0.0,0.0,0.0,0.0,1,1014.1,933.0,41,46,0,0,0.32,1.2,16.1,20.6,290,289,38.2,24.0,20.6,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,458.0,288.0,170.0,475.9,458.0,800.7,396.8,249.5,147.3,475.9,396.8,693.8,35.000339612515035,88.95146218487761,207.33512273021876,714.3204462890626,8.302094739423643,240.29972139614125
1517,40.597538,-6.874115,721.0,2012-07-07 18:00:00,19.6,48,8.3,16.9,0.0,0.0,0.0,0.0,1,1014.3,933.1,40,44,0,0,0.24,1.18,15.1,19.7,298,298,35.3,23.2,20.7,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,318.0,186.0,132.0,425.4,318.0,578.5,253.1,148.0,105.0,425.4,253.1,460.3,34.03425349864847,89.00047348639133,209.86311271421874,721.5524462890626,7.949858222391399,243.0203812381421
1516,40.597538,-6.874115,721.0,2012-07-07 19:00:00,18.5,52,8.4,15.8,0.0,0.0,0.0,0.0,1,1014.2,932.7,24,27,0,0,0.16,1.02,15.1,20.7,308,309,33.5,22.0,20.7,18.8,13.9,0.128,0.155,0.208,0.275,1,3600.0,173.0,105.0,68.0,409.6,173.0,339.2,111.2,67.5,43.7,409.6,111.2,218.0,32.45519460384071,88.49681612543849,212.07263796221875,728.5864462890626,7.395373800496838,245.49916202416782
1515,40.597538,-6.874115,721.0,2012-07-07 20:00:00,17.2,57,8.6,14.8,0.0,0.0,0.0,0.0,0,1014.7,932.8,1,1,0,0,0.08,0.85,13.8,21.7,317,317,32.4,20.5,20.7,18.8,13.9,0.128,0.155,0.208,0.275,1,1836.83,43.0,24.0,19.0,202.6,43.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,28.412242074644,87.57282180762061,213.92071982621874,735.3864462890625,6.0675167058928166,247.70249363275562
1514,40.597538,-6.874115,721.0,2012-07-07 21:00:00,16.1,63,9.0,13.9,0.0,0.0,0.0,0.0,0,1015.3,933.0,1,1,0,0,0.05,0.68,13.2,22.6,325,326,28.4,19.2,20.6,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91771345904808,86.44290885585623,215.41534341021875,741.9884462890625,5.012704373029534,249.64053132322135
1513,40.597538,-6.874115,721.0,2012-07-07 22:00:00,14.9,70,9.6,13.4,0.0,0.0,0.0,0.0,0,1016.0,933.4,4,5,0,0,0.02,0.5,9.5,18.2,335,335,27.7,18.1,20.4,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122948866254436,85.11842613273585,216.54265221021876,748.3744462890625,3.4570027771403415,251.30043054561813
1512,40.597538,-6.874115,721.0,2012-07-07 23:00:00,14.0,77,10.0,12.7,0.0,0.0,0.0,0.0,0,1016.0,933.1,2,2,0,0,0.01,0.37,8.9,16.7,339,341,25.2,17.2,20.3,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10783502161041,83.62622863025759,217.35830709821877,754.5984462890625,2.74249785447101,252.7256886831754
1511,40.597538,-6.874115,721.0,2012-07-08 00:00:00,13.1,83,10.2,12.0,0.0,0.0,0.0,0.0,0,1016.4,933.3,0,0,0,0,0.0,0.26,8.4,15.0,335,343,19.8,16.4,20.1,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538804478144549,82.03718452869323,217.92524948221876,760.6604462890625,2.186489248340771,253.95706407060285
1510,40.597538,-6.874115,721.0,2012-07-08 01:00:00,12.3,88,10.3,11.3,0.0,0.0,0.0,0.0,0,1016.3,932.9,0,0,0,0,0.0,0.18,7.1,13.4,336,346,16.9,15.6,19.9,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025465628293407,80.36624853622101,218.30289793021876,766.5784462890625,1.6905825844310718,255.0358074520007
1509,40.597538,-6.874115,721.0,2012-07-08 02:00:00,11.3,93,10.1,10.4,0.0,0.0,0.0,0.0,0,1016.1,932.5,0,0,0,0,0.0,0.1,6.3,12.5,336,348,14.8,14.8,19.7,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982090850035645,78.26136398592253,218.50675293821877,772.3164462890626,1.3232144657922549,255.9661649812518
1508,40.597538,-6.874115,721.0,2012-07-08 03:00:00,10.3,95,9.6,9.2,0.0,0.0,0.0,0.0,0,1016.2,932.3,0,0,0,0,0.0,0.06,6.5,13.1,341,352,14.0,14.0,19.4,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191233778888266,76.78797499568329,218.64062085821877,777.8744462890626,1.1897146156076697,256.8184732488839
1507,40.597538,-6.874115,721.0,2012-07-08 04:00:00,9.7,97,9.3,8.4,0.0,0.0,0.0,0.0,1,1016.2,932.1,40,44,0,0,0.0,0.03,7.1,13.8,345,354,14.8,13.5,19.1,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772223855064924,75.40473058647254,218.71671420221875,783.3244462890626,1.120936422893541,257.6107936303593
1506,40.597538,-6.874115,721.0,2012-07-08 05:00:00,9.2,99,9.0,8.1,0.0,0.0,0.0,0.0,1,1016.2,932.0,40,45,0,0,0.0,0.02,5.9,14.1,349,357,13.7,13.0,18.9,18.8,13.9,0.128,0.155,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86699755229259,73.95441272724848,218.74090437021874,788.6844462890626,0.9775683246375121,258.34939333685077
1505,40.597538,-6.874115,721.0,2012-07-08 06:00:00,9.8,98,9.5,8.5,0.0,0.0,0.0,0.0,1,1016.4,932.3,40,44,0,0,0.01,0.02,7.6,14.4,352,1,15.8,13.1,18.6,18.8,13.9,0.128,0.155,0.208,0.275,1,729.12,29.0,13.0,16.0,117.7,29.0,87.5,65.2,29.2,35.9,196.6,39.0,196.5,7.44020583235481,73.99847274770394,218.79210297821874,794.1524462890626,1.067227214553106,259.1157210990872
1504,40.597538,-6.874115,721.0,2012-07-08 07:00:00,12.2,87,10.1,11.1,0.0,0.0,0.0,0.0,1,1016.3,932.9,40,44,0,0,0.07,0.19,7.9,12.6,360,3,19.1,15.0,18.5,18.7,13.9,0.128,0.155,0.208,0.275,1,3600.0,160.0,88.0,72.0,366.6,160.0,317.6,221.1,121.6,99.5,366.6,221.1,438.9,8.154989079488654,75.62849754209326,219.19816900221875,800.0524462890626,1.1826996934946572,260.18368544897436
1503,40.597538,-6.874115,721.0,2012-07-08 08:00:00,14.7,73,9.8,13.0,0.0,0.0,0.0,0.0,0,1016.2,933.5,0,0,0,0,0.18,0.46,11.3,15.0,9,11,25.2,17.0,18.4,18.7,13.9,0.128,0.155,0.208,0.275,1,3600.0,341.0,231.0,110.0,548.2,341.0,557.6,412.0,279.1,132.9,548.2,412.0,673.7,12.302341054668952,79.61890127428804,220.20006469821874,806.4024462890626,1.9328662120792472,261.72824754586117
1502,40.597538,-6.874115,721.0,2012-07-08 09:00:00,17.2,60,9.3,15.2,0.0,0.0,0.0,0.0,0,1016.0,934.0,0,0,0,0,0.32,0.79,13.2,17.2,17,20,31.3,19.2,18.4,18.7,13.9,0.128,0.155,0.208,0.275,1,3600.0,576.0,484.0,92.0,819.0,576.0,781.9,651.9,547.8,104.1,819.0,651.9,885.0,18.86815859055327,83.57440728997138,221.91921061821873,813.2024462890626,3.38292502070317,263.8379862242801
1501,40.597538,-6.874115,721.0,2012-07-08 10:00:00,19.5,48,8.2,18.1,0.0,0.0,0.0,0.0,0,1015.7,934.3,0,0,0,0,0.45,1.18,13.2,16.8,29,31,32.4,21.5,18.6,18.7,13.9,0.128,0.155,0.208,0.275,1,3600.0,744.0,641.0,103.0,869.6,744.0,975.4,807.3,695.6,111.8,869.6,807.3,1058.4,25.754575749696368,86.74701192111552,224.43498809021872,820.4164462890626,5.2333381720815195,266.56479674186744
1500,40.597538,-6.874115,721.0,2012-07-08 11:00:00,21.5,39,7.0,21.0,0.0,0.0,0.0,0.0,0,1015.3,934.5,0,0,0,0,0.56,1.57,10.8,13.1,30,32,30.2,23.8,18.8,18.7,13.9,0.128,0.155,0.208,0.275,1,3600.0,878.0,767.0,111.0,902.3,878.0,1124.7,922.7,806.1,116.7,902.3,922.7,1182.0,29.792054432821935,89.07371769259183,227.67271290621872,827.9904462890626,6.468809335473436,269.84623271832174
1499,40.597538,-6.874115,721.0,2012-07-08 12:00:00,23.3,33,6.2,23.4,0.0,0.0,0.0,0.0,0,1014.9,934.6,0,0,0,0,0.64,1.91,9.1,10.8,18,21,27.0,25.9,19.1,18.7,13.9,0.128,0.155,0.207,0.275,1,3600.0,963.0,848.0,115.0,919.9,963.0,1219.8,984.8,867.2,117.6,919.9,984.8,1247.4,31.49623680114746,91.1336669921875,198.34457397460938,684.8919677734375,7.1421685218811035,229.2750701904297
1498,40.597538,-6.874115,721.0,2012-07-08 13:00:00,24.7,29,5.6,25.1,0.0,0.0,0.0,0.0,0,1014.4,934.5,0,0,0,0,0.68,2.2,7.9,9.7,3,4,24.5,27.7,19.5,18.7,14.0,0.128,0.155,0.207,0.275,1,3600.0,993.0,878.0,115.0,926.4,993.0,1254.1,989.9,875.3,114.6,926.4,989.9,1250.2,35.42381715329191,91.99104690755189,202.64666618260938,693.0419677734375,8.4767985026524,234.1376795093697
1497,40.597538,-6.874115,721.0,2012-07-08 14:00:00,25.6,27,5.1,25.8,0.0,0.0,0.0,0.0,0,1014.0,934.4,0,0,0,0,0.68,2.41,7.5,8.9,343,346,23.8,28.9,19.9,18.7,14.0,0.128,0.154,0.207,0.275,1,3600.0,966.0,852.0,114.0,920.1,966.0,1225.3,938.3,827.6,110.7,920.1,938.3,1190.1,37.088298691058654,92.61717847999961,207.2242444786094,701.3539677734375,9.074507631476909,238.37265617521504
1496,40.597538,-6.874115,721.0,2012-07-08 15:00:00,26.2,25,4.7,25.8,0.0,0.0,0.0,0.0,0,1013.3,933.8,0,0,0,0,0.63,2.54,7.8,9.2,326,329,24.5,29.5,20.3,18.7,14.0,0.128,0.154,0.207,0.275,1,3600.0,884.0,776.0,108.0,904.4,884.0,1135.3,834.1,732.2,101.9,904.4,834.1,1071.3,39.4424693209851,93.17127049171266,212.0329210786094,709.7739677734374,9.957029689746136,242.7627319020006
1495,40.597538,-6.874115,721.0,2012-07-08 16:00:00,26.4,25,4.6,25.0,0.0,0.0,0.0,0.0,0,1013.3,933.9,0,0,0,0,0.55,2.6,8.9,10.5,317,319,25.2,29.5,20.6,18.7,14.0,0.128,0.154,0.207,0.275,1,3600.0,753.0,651.0,102.0,869.8,753.0,990.3,685.7,592.8,92.9,869.8,685.7,901.7,41.30713320755497,93.27527007357006,216.8768260786094,718.2299677734375,10.6785971169522,247.16711027052855
1494,40.597538,-6.874115,721.0,2012-07-08 17:00:00,26.2,25,4.5,23.7,0.0,0.0,0.0,0.0,0,1012.5,933.1,0,0,0,0,0.44,2.55,9.4,11.5,313,314,25.9,28.8,20.9,18.7,14.0,0.128,0.154,0.207,0.275,1,3600.0,584.0,492.0,92.0,813.6,584.0,800.1,505.9,426.2,79.7,813.6,505.9,693.1,42.209637820864124,93.32570888175162,221.68550267860942,726.6499677734374,11.02846289976891,251.52990173706442
