index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1523,40.246044,-7.2050476,579.0,2019-05-22 12:00:00,25.9,22,2.7,25.0,0.0,0.0,0.0,0.0,2,1016.4,951.7,65,0,60,96,0.65,2.6,8.9,10.7,201,200,21.6,29.6,19.2,16.6,12.8,0.087,0.184,0.24,0.292,1,3600.0,906.0,719.0,187.0,783.6,906.0,1225.2,924.2,733.4,190.8,783.6,924.2,1249.8,27.917482376098633,92.404296875,77.91394805908203,256.79278564453125,9.356689453125,88.05715942382812
1522,40.246044,-7.2050476,579.0,2019-05-22 13:00:00,26.5,22,2.9,23.7,0.0,0.0,0.0,0.0,2,1015.9,951.4,70,0,77,78,0.58,2.7,14.0,17.1,222,219,31.0,30.6,19.6,16.6,12.8,0.087,0.184,0.24,0.292,1,3600.0,712.0,309.0,403.0,329.3,712.0,1252.8,707.5,307.1,400.5,329.3,707.5,1244.9,39.63438027971443,93.81572104439975,83.58153850708203,263.9667856445312,14.887155056532976,93.3042399513389
1521,40.246044,-7.2050476,579.0,2019-05-22 14:00:00,26.1,24,3.7,22.5,0.0,0.0,0.0,0.0,1,1015.7,951.1,48,0,80,1,0.55,2.58,17.3,21.4,223,221,36.4,30.7,20.0,16.6,12.8,0.087,0.184,0.24,0.292,1,3600.0,646.0,293.0,353.0,321.8,646.0,1215.6,624.8,283.4,341.4,321.8,624.8,1175.7,45.25546652751417,93.86633828265597,89.02377325908203,271.0687856445312,17.704388955431092,97.77223097122094
1520,40.246044,-7.2050476,579.0,2019-05-22 15:00:00,26.7,21,2.5,24.4,0.0,0.0,0.0,0.0,0,1015.3,950.9,14,0,23,0,0.57,2.76,11.2,14.0,228,224,36.7,31.4,20.4,16.6,12.8,0.087,0.183,0.24,0.292,1,3600.0,739.0,499.0,240.0,597.0,739.0,1116.0,693.2,468.1,225.1,597.0,693.2,1046.9,39.063111922267595,94.19816283022485,94.80562115108204,278.2787856445312,13.631729271487359,102.39767042700758
1519,40.246044,-7.2050476,579.0,2019-05-22 16:00:00,27.0,19,1.6,24.7,0.0,0.0,0.0,0.0,0,1014.6,950.3,15,0,25,0,0.49,2.88,7.6,9.0,251,241,27.4,31.8,20.8,16.6,12.8,0.087,0.183,0.24,0.292,1,3600.0,661.0,512.0,149.0,711.5,661.0,960.8,596.6,462.1,134.5,711.5,596.6,867.2,36.99363807418915,94.68821923941942,100.79781857708204,285.5427856445312,12.165024670116448,107.08871062641309
1518,40.246044,-7.2050476,579.0,2019-05-22 17:00:00,26.3,24,4.3,22.2,0.0,0.0,0.0,0.0,0,1014.4,950.0,8,0,14,0,0.46,2.6,18.7,23.5,251,252,33.8,31.3,21.2,16.6,12.8,0.087,0.183,0.24,0.292,1,3600.0,500.0,384.0,116.0,674.0,500.0,760.7,426.5,327.6,99.0,674.0,426.5,648.9,53.93264436822733,94.73912453325609,106.28006976108205,292.68078564453117,21.43212185121436,111.41545482997002
1517,40.246044,-7.2050476,579.0,2019-05-22 18:00:00,23.8,45,11.1,21.2,0.0,0.0,0.0,0.0,0,1015.2,950.2,6,0,10,0,0.29,1.62,19.5,26.0,273,273,46.4,29.7,21.5,16.6,12.8,0.087,0.183,0.24,0.292,1,3600.0,317.0,226.0,91.0,570.1,317.0,529.3,243.7,173.8,70.0,570.1,243.7,407.0,40.611509918803215,91.1204910023009,109.88549763108205,299.36878564453116,13.441087271514146,114.60473462475353
1516,40.246044,-7.2050476,579.0,2019-05-22 19:00:00,21.8,52,11.6,20.2,0.0,0.0,0.0,0.0,0,1015.7,950.2,3,0,5,1,0.15,1.24,14.0,19.6,348,347,37.1,27.6,21.7,16.6,12.8,0.087,0.183,0.24,0.292,1,3600.0,143.0,85.0,58.0,401.9,143.0,282.4,79.9,47.5,32.4,401.9,79.9,157.9,28.763176719238984,89.31587773121254,112.77931750308204,305.69678564453113,7.869543845575326,117.33706639029843
1515,40.246044,-7.2050476,579.0,2019-05-22 20:00:00,20.2,58,11.8,18.3,0.0,0.0,0.0,0.0,0,1016.6,950.7,12,0,18,3,0.1,0.98,17.0,26.4,354,355,28.8,25.4,21.8,16.7,12.9,0.087,0.183,0.24,0.292,0,21.28,17.0,6.0,11.0,62.9,17.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,28.038834506763102,87.91696516101763,115.13449513908203,311.73678564453115,7.489096185958212,119.72405703782664
1514,40.246044,-7.2050476,579.0,2019-05-22 21:00:00,18.6,63,11.4,17.0,0.0,0.0,0.0,0.0,0,1017.7,951.4,12,0,8,24,0.06,0.79,13.8,22.7,353,350,30.2,23.5,21.8,16.7,12.9,0.087,0.183,0.24,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55501692218314,86.78390553350248,117.05344101308204,317.48878564453116,5.4222992015048055,121.82196740487925
1513,40.246044,-7.2050476,579.0,2019-05-22 22:00:00,17.5,67,11.3,15.9,0.0,0.0,0.0,0.0,0,1018.0,951.4,4,0,1,12,0.04,0.66,13.3,22.8,358,355,24.1,21.9,21.8,16.7,12.9,0.087,0.183,0.24,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312056808906007,85.86186605705748,118.66936772108204,323.04278564453114,4.642427025160561,123.71883392191587
1512,40.246044,-7.2050476,579.0,2019-05-22 23:00:00,16.7,67,10.6,14.5,0.0,0.0,0.0,0.0,0,1017.9,951.2,5,0,1,14,0.05,0.62,16.1,28.2,27,19,27.7,20.6,21.7,16.7,12.9,0.087,0.183,0.24,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949422631660905,85.56548222103838,120.21579220508204,328.45278564453116,5.129111907937664,125.55070690917765
1511,40.246044,-7.2050476,579.0,2019-05-23 00:00:00,16.0,71,10.6,13.7,0.0,0.0,0.0,0.0,0,1017.8,950.9,1,0,0,2,0.05,0.53,17.1,30.4,28,22,31.3,19.9,21.6,16.7,12.9,0.082,0.182,0.239,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267532674333758,84.82725834822156,121.52132829908204,333.73678564453115,4.871343988746637,127.22693705747176
1510,40.246044,-7.2050476,579.0,2019-05-23 01:00:00,15.3,69,9.8,12.5,0.0,0.0,0.0,0.0,0,1017.6,950.6,17,0,0,56,0.05,0.53,18.7,32.6,30,23,33.1,18.9,21.5,16.8,12.9,0.083,0.181,0.239,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745099481391826,84.87490804241413,122.85977264308204,338.89478564453117,5.314922526100187,128.89686248195886
1509,40.246044,-7.2050476,579.0,2019-05-23 02:00:00,14.8,68,9.0,11.8,0.0,0.0,0.0,0.0,1,1017.3,950.2,29,0,0,96,0.05,0.54,18.9,33.8,31,27,33.8,18.1,21.2,16.8,12.9,0.083,0.181,0.239,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12569176176011,84.92257346816972,124.19927005108204,343.96278564453115,5.403957083164985,130.54996237324795
1508,40.246044,-7.2050476,579.0,2019-05-23 03:00:00,14.5,68,8.7,11.8,0.0,0.0,0.0,0.0,1,1017.1,949.9,29,0,0,97,0.05,0.53,16.4,30.4,26,26,33.8,17.4,21.0,16.8,12.9,0.083,0.181,0.239,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30041563471066,84.9504480271418,125.51349392308204,348.97678564453116,4.782588624970643,132.17834892882166
1507,40.246044,-7.2050476,579.0,2019-05-23 04:00:00,13.9,72,8.9,11.6,0.0,0.0,0.0,0.0,1,1017.3,950.0,29,0,0,96,0.03,0.45,13.2,24.9,17,20,29.5,16.8,20.8,16.8,12.9,0.083,0.181,0.239,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875538394157452,84.32289159536728,126.61921112308204,353.88278564453117,3.7371804653572274,133.67034524448087
1506,40.246044,-7.2050476,579.0,2019-05-23 05:00:00,13.4,75,9.0,11.2,0.0,0.0,0.0,0.0,1,1017.5,950.1,29,1,0,94,0.02,0.39,13.0,24.3,24,21,23.4,16.3,20.5,16.8,12.9,0.083,0.181,0.239,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671688864889838,83.65644352817992,127.57355037308204,358.69878564453114,3.385300264264769,135.0598346091386
1505,40.246044,-7.2050476,579.0,2019-05-23 06:00:00,13.8,72,8.9,11.4,0.0,0.0,0.0,0.0,0,1017.6,950.2,11,1,0,35,0.05,0.44,14.2,24.2,27,23,24.8,16.0,20.3,16.8,12.9,0.083,0.181,0.239,0.292,1,0.0,27.0,5.0,22.0,45.6,27.0,87.4,60.6,11.2,49.4,76.4,36.2,196.1,17.5936569674355,83.70370667745529,128.67189612508204,363.5867856445311,3.618780706509323,136.54074536781062
1504,40.246044,-7.2050476,579.0,2019-05-23 07:00:00,16.4,57,8.0,13.7,0.0,0.0,0.0,0.0,0,1018.1,951.3,1,1,0,1,0.13,0.8,15.1,24.4,18,16,28.8,16.7,20.1,16.8,12.9,0.083,0.181,0.239,0.292,1,3600.0,159.0,79.0,80.0,328.6,159.0,320.9,220.7,109.6,111.0,328.6,220.7,445.3,20.97005908243502,85.0944438088326,130.65297277508205,368.9427856445311,4.568936369003157,138.6003138407641
1503,40.246044,-7.2050476,579.0,2019-05-23 08:00:00,18.7,44,6.3,15.4,0.0,0.0,0.0,0.0,0,1018.2,951.9,0,0,0,0,0.26,1.21,16.2,21.6,3,4,32.8,18.5,19.9,16.8,12.9,0.083,0.181,0.239,0.292,1,3600.0,368.0,276.0,92.0,650.3,368.0,566.5,444.7,333.6,111.2,650.3,444.7,684.6,28.06313391844303,87.58924367604494,133.57206618308206,374.7127856445311,6.863608354727756,141.25917974886468
1502,40.246044,-7.2050476,579.0,2019-05-23 09:00:00,20.9,34,4.3,17.1,0.0,0.0,0.0,0.0,1,1018.3,952.5,22,0,0,75,0.4,1.63,17.0,21.7,354,354,34.9,20.9,19.9,16.8,12.9,0.083,0.181,0.239,0.292,1,3600.0,562.0,454.0,108.0,763.1,562.0,794.1,635.5,513.3,122.1,763.1,635.5,897.9,36.66737931861636,90.02329155751171,137.39468850308205,380.8787856445311,10.131127374567212,144.48706243580236
1501,40.246044,-7.2050476,579.0,2019-05-23 10:00:00,22.0,30,3.7,18.7,0.0,0.0,0.0,0.0,0,1018.4,952.8,12,0,0,40,0.5,1.85,18.3,23.4,350,349,38.5,23.3,19.9,16.9,12.9,0.083,0.181,0.238,0.292,1,3600.0,711.0,543.0,168.0,733.4,711.0,988.2,770.3,588.3,182.0,733.4,770.3,1070.6,43.26812619547806,91.28224917954417,141.65169972308206,387.24278564453107,12.94701815534663,147.9786023911273
1500,40.246044,-7.2050476,579.0,2019-05-23 11:00:00,23.2,27,3.4,20.6,0.0,0.0,0.0,0.0,0,1018.2,952.9,9,0,0,29,0.59,2.06,17.4,21.7,347,348,38.5,25.8,20.1,16.9,12.9,0.083,0.181,0.238,0.292,1,3600.0,845.0,671.0,174.0,788.7,845.0,1135.6,886.2,703.7,182.5,788.7,886.2,1191.0,45.92384513969896,92.18871503518093,146.32177529708207,393.82278564453105,14.068888741537581,151.71875713739345
1499,40.246044,-7.2050476,579.0,2019-05-23 12:00:00,24.0,28,4.5,23.0,0.0,0.0,0.0,0.0,0,1017.4,952.3,10,0,0,34,0.65,2.14,12.4,14.7,343,343,37.8,28.2,20.2,16.9,12.9,0.084,0.181,0.238,0.292,1,3600.0,944.0,805.0,139.0,876.2,944.0,1226.2,962.9,821.2,141.8,876.2,962.9,1250.8,30.02734375,92.455078125,82.72254180908203,263.6339416503906,10.153812408447266,92.32410430908203
1498,40.246044,-7.2050476,579.0,2019-05-23 13:00:00,25.1,28,5.2,24.3,0.0,0.0,0.0,0.0,1,1016.7,951.8,23,0,38,0,0.68,2.29,12.9,15.3,347,345,31.3,30.3,20.5,16.9,12.9,0.084,0.181,0.238,0.292,1,3600.0,965.0,827.0,138.0,880.3,965.0,1253.9,959.0,821.8,137.1,880.3,959.0,1246.0,34.506471598845174,92.50524614652645,87.68879163308203,270.55594165039065,11.726237906707563,96.87951452349029
1497,40.246044,-7.2050476,579.0,2019-05-23 14:00:00,25.5,28,5.5,23.8,0.0,0.0,0.0,0.0,1,1016.1,951.4,29,0,27,43,0.68,2.36,17.7,21.0,343,344,37.1,31.6,20.9,16.9,12.9,0.084,0.18,0.238,0.292,1,3600.0,930.0,795.0,135.0,872.0,930.0,1216.8,899.6,769.0,130.6,872.0,899.6,1177.0,41.38251031695472,92.55543073104253,92.73086206508204,277.5499416503907,15.040743569496374,101.05458418283658
1496,40.246044,-7.2050476,579.0,2019-05-23 15:00:00,24.6,30,5.9,22.0,0.0,0.0,0.0,0.0,1,1016.1,951.2,28,0,1,90,0.58,2.17,18.7,23.5,335,335,42.8,31.7,21.3,16.9,12.9,0.084,0.18,0.238,0.292,1,3600.0,777.0,571.0,206.0,682.0,777.0,1117.4,729.0,535.8,193.3,682.0,729.0,1048.5,43.659657020009895,92.60563188401653,97.46701740508203,284.3819416503907,15.930150493751988,104.98205352086875
1495,40.246044,-7.2050476,579.0,2019-05-23 16:00:00,24.6,34,7.8,22.0,0.0,0.0,0.0,0.0,1,1015.7,950.8,28,0,0,94,0.52,2.03,18.4,23.0,318,319,39.2,31.6,21.6,16.9,12.9,0.084,0.18,0.238,0.291,1,3600.0,691.0,543.0,148.0,752.9,691.0,962.6,623.9,490.3,133.6,752.9,623.9,869.1,43.8796369874557,92.60310256266303,101.93253529708203,291.21394165039067,15.685565621825516,108.72422665055313
1494,40.246044,-7.2050476,579.0,2019-05-23 17:00:00,22.0,48,10.5,18.8,0.0,0.0,0.0,0.0,1,1016.3,950.8,36,9,0,94,0.37,1.38,23.0,30.1,328,328,45.0,30.5,22.0,16.9,12.9,0.084,0.18,0.238,0.291,1,3600.0,515.0,384.0,131.0,671.8,515.0,762.9,439.7,327.8,111.8,671.8,439.7,651.3,40.928826711893215,90.08687802926207,105.09488648908203,297.57794165039064,13.833032620386959,111.62974822282293
1493,40.246044,-7.2050476,579.0,2019-05-23 18:00:00,20.4,48,9.0,16.8,0.0,0.0,0.0,0.0,1,1016.4,950.6,25,0,0,83,0.26,1.25,23.2,31.4,332,332,45.0,28.6,22.2,17.0,12.9,0.084,0.18,0.238,0.291,1,3600.0,289.0,145.0,144.0,363.8,289.0,531.9,222.6,111.7,110.9,363.8,222.6,409.8,39.33376195526193,89.48077402432793,108.03820036908203,303.65394165039066,12.810313926052412,114.3573237954194
1492,40.246044,-7.2050476,579.0,2019-05-23 19:00:00,18.8,50,8.2,14.9,0.0,0.0,0.0,0.0,1,1016.7,950.5,27,0,0,91,0.18,1.08,23.6,33.5,341,341,43.6,26.4,22.3,17.0,12.9,0.084,0.18,0.238,0.291,1,3600.0,140.0,69.0,71.0,322.7,140.0,285.3,79.0,38.9,40.1,322.7,79.0,161.0,38.00729904832521,88.87949907173245,110.65769706908203,309.4419416503907,11.990342449821762,116.85016147980242
1491,40.246044,-7.2050476,579.0,2019-05-23 20:00:00,17.0,56,8.2,12.9,0.0,0.0,0.0,0.0,1,1016.9,950.3,30,0,0,100,0.12,0.85,24.3,37.2,353,351,43.2,24.0,22.3,17.0,12.9,0.084,0.18,0.238,0.291,0,0.0,18.0,2.0,16.0,20.7,18.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,35.08303541902,87.7051029636263,112.75434749308204,314.9059416503907,10.495682243741374,118.99296657469716
1490,40.246044,-7.2050476,579.0,2019-05-23 21:00:00,15.8,62,8.6,12.0,0.0,0.0,0.0,0.0,1,1017.6,950.7,28,0,0,94,0.08,0.68,23.8,37.2,358,356,45.7,22.1,22.3,17.0,12.9,0.084,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98738339659786,86.50762395718856,114.44504174508204,320.15394165039066,8.630149655026635,120.87103092849878
1489,40.246044,-7.2050476,579.0,2019-05-23 22:00:00,15.3,65,8.7,11.4,0.0,0.0,0.0,0.0,1,1017.9,950.9,29,0,0,96,0.08,0.61,23.8,37.8,3,2,43.6,20.6,22.1,17.0,12.9,0.084,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116643551423895,85.79286395116293,115.95618858508203,325.3119416503907,7.804290479206611,122.63259067567179
1488,40.246044,-7.2050476,579.0,2019-05-23 23:00:00,14.9,65,8.5,11.0,0.0,0.0,0.0,0.0,1,1017.9,950.8,29,0,0,96,0.07,0.59,24.2,38.3,4,5,44.6,19.4,21.9,17.0,12.9,0.085,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145728623851937,85.6014318749402,117.43047818508204,330.3979416503907,7.753155318856709,124.3602449898974
1487,40.246044,-7.2050476,579.0,2019-05-24 00:00:00,14.4,65,8.0,10.5,0.0,0.0,0.0,0.0,1,1017.7,950.5,28,0,0,92,0.07,0.57,23.1,38.2,2,2,45.4,18.6,21.7,17.1,12.9,0.083,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942825311294996,85.50077429747648,118.85869623508204,335.3939416503907,7.233022595954583,126.04560544203906
1486,40.246044,-7.2050476,579.0,2019-05-24 01:00:00,13.8,67,7.7,9.8,0.0,0.0,0.0,0.0,1,1017.6,950.2,29,0,0,95,0.06,0.53,22.8,37.9,5,4,43.6,17.7,21.5,17.1,12.9,0.083,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82089359779748,85.12851373107766,120.15317515708203,340.28194165039065,6.766472737991036,127.63601390814516
1485,40.246044,-7.2050476,579.0,2019-05-24 02:00:00,13.1,69,7.5,9.1,0.0,0.0,0.0,0.0,1,1017.2,949.7,29,0,0,96,0.06,0.47,22.3,37.5,3,3,42.1,16.9,21.3,17.1,12.9,0.083,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37656831571343,84.68242203845709,121.31207208908204,345.04394165039065,6.206630875016107,129.12675654411817
1484,40.246044,-7.2050476,579.0,2019-05-24 03:00:00,12.7,64,6.0,8.4,0.0,0.0,0.0,0.0,1,1016.8,949.3,29,0,0,95,0.07,0.53,22.7,38.5,360,1,41.8,16.2,21.0,17.1,12.9,0.083,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.965945724017068,84.73002391489199,122.61997757708204,349.73394165039065,6.374248174372323,130.68846889135497
1483,40.246044,-7.2050476,579.0,2019-05-24 04:00:00,12.5,60,5.0,7.7,0.0,0.0,0.0,0.0,1,1016.9,949.3,27,0,0,89,0.08,0.58,24.5,40.3,360,1,44.6,15.7,20.7,17.1,13.0,0.083,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.887159791627788,84.77764150710281,124.05214461708204,354.38794165039064,7.024969949989119,132.31414086540107
1482,40.246044,-7.2050476,579.0,2019-05-24 05:00:00,11.9,62,4.8,7.3,0.0,0.0,0.0,0.0,1,1016.9,949.2,27,0,0,89,0.07,0.54,23.1,38.6,2,3,44.6,15.2,20.4,17.1,13.0,0.084,0.18,0.238,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797409785853258,84.82527482027817,125.35267865708204,358.93394165039064,6.589242891916797,133.84585597637528
1481,40.246044,-7.2050476,579.0,2019-05-24 06:00:00,12.1,62,5.0,7.4,0.0,0.0,0.0,0.0,0,1017.0,949.3,20,0,0,66,0.08,0.54,23.8,41.2,2,5,44.6,15.0,20.2,17.1,13.0,0.084,0.18,0.238,0.291,1,152.88,30.0,8.0,22.0,72.3,30.0,88.5,67.3,17.9,49.3,120.6,40.4,198.5,27.68885522038949,84.87292385960832,126.67322091308203,363.51594165039063,6.870491033216337,135.39489353210135
1480,40.246044,-7.2050476,579.0,2019-05-24 07:00:00,13.6,58,5.5,8.4,0.0,0.0,0.0,0.0,0,1017.0,949.6,16,0,0,55,0.15,0.66,28.1,41.1,1,4,51.5,15.5,19.9,17.1,13.0,0.084,0.18,0.238,0.291,1,3600.0,178.0,111.0,67.0,458.5,178.0,323.0,246.5,153.7,92.8,458.5,246.5,447.2,32.51855932033249,84.9797776036183,128.29862519708203,368.3679416503906,8.658773730460899,137.16472418441225
1479,40.246044,-7.2050476,579.0,2019-05-24 08:00:00,15.7,48,4.6,10.0,0.0,0.0,0.0,0.0,0,1017.1,950.2,11,0,0,37,0.26,0.93,29.7,41.5,6,9,56.5,16.9,19.7,17.1,13.0,0.084,0.179,0.238,0.291,1,3600.0,374.0,279.0,95.0,655.1,374.0,568.3,451.6,336.9,114.7,655.1,451.6,686.2,40.10949589732795,86.63208374586543,130.59851697308204,373.5979416503906,11.82464995522585,139.3850563207064
1478,40.246044,-7.2050476,579.0,2019-05-24 09:00:00,17.8,36,2.6,12.4,0.0,0.0,0.0,0.0,0,1017.0,950.6,15,0,0,49,0.38,1.3,26.3,35.7,9,12,55.8,18.9,19.6,17.1,13.0,0.084,0.179,0.237,0.291,1,3600.0,571.0,456.0,115.0,764.8,571.0,795.6,645.4,515.4,130.0,764.8,645.4,899.2,45.28447892789152,89.0889076577334,133.78298250908205,379.2059416503906,14.157120160474113,142.17151112637276
1477,40.246044,-7.2050476,579.0,2019-05-24 10:00:00,19.8,30,1.8,15.2,0.0,0.0,0.0,0.0,0,1016.8,950.8,9,0,0,30,0.5,1.62,24.8,32.9,13,16,51.1,21.2,19.6,17.1,13.0,0.084,0.179,0.237,0.291,1,3600.0,741.0,601.0,140.0,810.5,741.0,989.4,802.6,651.0,151.6,810.5,802.6,1071.7,50.8443350252046,90.82914556056022,137.63456408908203,385.17394165039065,16.8417770615176,145.38908476612283
1476,40.246044,-7.2050476,579.0,2019-05-24 11:00:00,21.6,26,1.4,17.9,0.0,0.0,0.0,0.0,0,1016.3,950.7,16,0,0,54,0.6,1.91,23.1,30.2,14,17,49.3,23.8,19.7,17.1,13.0,0.084,0.179,0.237,0.291,1,3600.0,878.0,742.0,136.0,871.0,878.0,1136.6,920.8,778.1,142.6,871.0,920.8,1192.0,54.24624604416429,92.09105480155027,142.05690635708203,391.4659416503906,18.493083537422905,148.968200598857
1475,40.246044,-7.2050476,579.0,2019-05-24 12:00:00,22.9,22,0.2,19.5,0.0,0.0,0.0,0.0,1,1015.7,950.5,24,0,0,80,0.66,2.18,21.9,28.2,14,17,46.8,26.1,19.8,17.2,13.0,0.087,0.18,0.238,0.291,1,3600.0,939.0,756.0,183.0,822.0,939.0,1227.2,957.8,771.2,186.7,822.0,957.8,1251.8,45.4853515625,92.53076171875,87.32410430908203,270.2248229980469,18.6826171875,96.26941680908203
1474,40.246044,-7.2050476,579.0,2019-05-24 13:00:00,24.4,18,-1.5,20.5,0.0,0.0,0.0,0.0,1,1015.2,950.3,23,0,0,77,0.72,2.5,23.8,30.9,15,17,47.9,28.0,20.1,17.2,13.0,0.087,0.179,0.237,0.291,1,3600.0,975.0,806.0,169.0,856.9,975.0,1254.9,969.0,801.0,168.0,856.9,969.0,1247.1,58.93415015424346,94.3941321265945,92.82899636908203,277.02082299804687,26.426838781581928,101.02495660058432
1473,40.246044,-7.2050476,579.0,2019-05-24 14:00:00,25.3,15,-2.8,21.2,0.0,0.0,0.0,0.0,1,1014.5,949.8,28,0,0,92,0.73,2.73,23.7,30.7,13,16,47.9,29.4,20.4,17.2,13.0,0.087,0.179,0.237,0.291,1,3600.0,951.0,803.0,148.0,879.6,951.0,1217.9,920.0,776.9,143.2,879.6,920.0,1178.3,65.01346604652065,95.38438095012732,98.73668540908203,283.9788229980469,30.11927001456334,105.64447220893602
1472,40.246044,-7.2050476,579.0,2019-05-24 15:00:00,25.7,15,-3.1,20.9,0.0,0.0,0.0,0.0,1,1014.3,949.7,28,0,0,92,0.68,2.81,24.1,31.5,14,16,47.9,30.1,20.7,17.2,13.0,0.087,0.179,0.237,0.291,1,3600.0,837.0,638.0,199.0,760.8,837.0,1118.8,785.5,598.8,186.8,760.8,785.5,1050.0,67.6957161900111,95.5210251407437,104.73388488908203,291.00882299804687,31.31001076035145,110.26079759588598
1471,40.246044,-7.2050476,579.0,2019-05-24 16:00:00,25.6,15,-3.2,20.4,0.0,0.0,0.0,0.0,1,1014.0,949.4,29,0,0,95,0.6,2.8,23.2,30.6,16,18,47.5,30.1,21.1,17.2,13.0,0.087,0.179,0.237,0.291,1,3600.0,700.0,527.0,173.0,729.1,700.0,964.3,632.3,476.0,156.3,729.1,632.3,871.1,67.18153896693015,95.57220538573635,110.70870675908203,298.02082299804687,30.13091920698427,114.80141004383849
1470,40.246044,-7.2050476,579.0,2019-05-24 17:00:00,25.3,15,-3.1,19.6,0.0,0.0,0.0,0.0,1,1013.8,949.2,28,0,0,94,0.49,2.73,21.2,27.9,18,20,45.4,29.6,21.4,17.2,13.0,0.087,0.179,0.237,0.291,1,3600.0,511.0,341.0,170.0,594.7,511.0,765.0,436.6,291.3,145.2,594.7,436.6,653.6,64.37969613515075,95.62340252790456,116.61639579908203,304.9788229980469,27.432674708050765,119.2434195413474
1469,40.246044,-7.2050476,579.0,2019-05-24 18:00:00,24.6,16,-2.9,19.3,0.0,0.0,0.0,0.0,1,1013.7,948.9,25,0,0,84,0.37,2.6,19.0,26.1,19,20,40.7,28.4,21.6,17.2,13.0,0.087,0.179,0.237,0.291,1,3600.0,322.0,191.0,131.0,476.8,322.0,534.4,248.5,147.4,101.1,476.8,248.5,412.5,61.20376126987452,95.67461657282695,122.29978220708203,311.8108229980469,24.72556479718714,123.50015721258684
